map,scenid,tcost,distance,expect,steps,r
Aurora,1086,1.50538e+08,438.63,438.63,363,32
Aurora,1087,3.40449e+07,438.6,438.6,358,32
Aurora,1088,2.8233e+07,439.943,439.943,361,32
Aurora,1089,6.46951e+07,438.784,438.784,347,32
Aurora,1090,2.40186e+07,440.156,440.156,355,32
Aurora,1091,1.47777e+07,440.227,440.227,353,32
Aurora,1092,8.43944e+07,462.262,443.208,409,32
Aurora,1093,6.01884e+07,441.404,441.404,384,32
Aurora,1094,2.28207e+08,443.144,443.144,370,32
Aurora,1095,4.0405e+07,450.948,441.735,401,32
Aurora,1096,5.15267e+07,443.387,443.387,369,32
Aurora,1097,1.02098e+08,443.002,443.002,374,32
Aurora,1098,8.36327e+07,442.99,442.99,386,32
Aurora,1099,1.08399e+07,440.831,440.831,371,32
Aurora,1100,2.60168e+07,445.161,445.161,389,32
Aurora,1101,1.88618e+08,445.96,445.96,384,32
Aurora,1102,8.46724e+07,445.416,445.416,376,32
Aurora,1103,4.7436e+06,444.529,444.529,366,32
Aurora,1104,6.245e+07,444.517,444.517,378,32
Aurora,1105,3.72218e+07,446.558,446.558,373,32
Aurora,1106,6.50796e+07,447.813,447.813,361,32
Aurora,1107,1.80442e+08,445.428,445.428,364,32
Aurora,1108,3.5314e+07,445.517,445.517,379,32
Aurora,1109,1.58444e+08,447.475,447.475,388,32
Aurora,1110,9.47625e+07,449.345,449.345,382,32
Aurora,1111,2.84477e+07,450.6,450.6,370,32
Aurora,1112,1.52698e+08,464.818,451.563,407,32
Aurora,1113,2.8891e+08,450.309,450.309,419,32
Aurora,1114,1.89522e+08,450.002,450.002,381,32
Aurora,1115,4.78738e+07,451.115,451.115,373,32
Aurora,1116,6.96951e+07,464.936,450.51,427,32
Aurora,1117,2.08872e+08,448.801,448.801,374,32
Aurora,1118,2.13701e+07,450.926,450.926,355,32
Aurora,1119,3.42381e+07,449.25,449.25,408,32
Aurora,1120,2.09457e+08,454.032,454.032,390,32
Aurora,1121,3.93652e+07,454.978,454.978,410,32
Aurora,1122,1.24878e+08,453.914,453.914,370,32
Aurora,1123,2.33075e+08,454.671,454.671,372,32
Aurora,1124,1.09698e+06,473.11,453.713,366,32
Aurora,1125,3.87167e+07,452.558,452.558,379,32
Aurora,1126,1.22774e+08,468.191,452.451,417,32
Aurora,1127,3.05386e+07,453.061,453.061,394,32
Aurora,1128,1.73879e+07,457.475,453.333,398,32
Aurora,1129,1.20398e+06,468.463,455.108,421,32
Aurora,1130,1.04918e+08,456.813,456.813,370,32
Aurora,1131,1.94465e+07,483.86,457.392,419,32
Aurora,1132,8.82034e+06,458.588,458.588,390,32
Aurora,1133,3.26181e+07,474.291,458.551,426,32
Aurora,1134,2.95624e+08,458.529,458.529,380,32
Aurora,1135,2.0149e+07,459.061,459.061,400,32
Aurora,1136,2.91356e+08,456.931,456.931,390,32
Aurora,1137,6.51387e+07,459.973,459.973,386,32
Aurora,1138,4.66345e+08,457.659,457.659,387,32
Aurora,1139,1.66348e+07,456.546,456.546,395,32
Aurora,1140,1.62755e+08,461.701,461.701,384,32
Aurora,1141,1.09712e+07,490.085,463.375,407,32
Aurora,1142,4.82899e+07,460.416,460.416,391,32
Aurora,1143,5.57777e+07,461.73,461.73,389,32
Aurora,1144,1.996e+07,460.654,460.654,361,32
Aurora,1145,8.35452e+07,461.534,461.534,412,32
Aurora,1146,6.52774e+07,462.007,462.007,422,32
Aurora,1147,1.14795e+08,467.955,463.227,377,32
Aurora,1148,1.70229e+08,463.943,463.943,385,32
Aurora,1149,6.16634e+06,462.985,462.985,377,32
Aurora,1150,4.26996e+08,467.049,467.049,420,32
Aurora,1151,1.66019e+07,467.706,467.706,419,32
Aurora,1152,1.78488e+07,467.914,467.914,384,32
Aurora,1153,1.75334e+07,467.889,467.889,408,32
Aurora,1154,4.89294e+07,465.96,465.96,404,32
Aurora,1155,3.03096e+07,466.328,466.328,382,32
Aurora,1156,2.95134e+07,464.63,464.63,389,32
Aurora,1157,8.57241e+07,465.257,465.257,383,32
Aurora,1158,2.21603e+07,484.86,466.191,420,32
Aurora,1159,3.93482e+08,466.777,466.777,416,32
Aurora,1160,4.21637e+07,468.5,468.5,385,32
Aurora,1161,1.55892e+08,469.392,469.392,424,32
Aurora,1162,8.34984e+07,470.073,470.073,399,32
Aurora,1163,941949,496.529,469.333,418,32
Aurora,1164,4.96505e+08,470.387,470.387,396,32
Aurora,1165,1.504e+08,471.35,471.35,433,32
Aurora,1166,1.16651e+08,485.233,471.978,427,32
Aurora,1167,2.88271e+08,468.161,468.161,412,32
Aurora,1168,5.65997e+07,489.274,469.635,424,32
Aurora,1169,3.75244e+08,471.316,471.316,399,32
Aurora,1170,4.71873e+07,484.635,473.037,438,32
Aurora,1171,1.59881e+08,472.144,472.144,399,32
Aurora,1172,1.77302e+08,474.156,474.156,389,32
Aurora,1173,4.61832e+07,473.299,473.299,384,32
Aurora,1174,1.01448e+08,484.742,472.316,400,32
Aurora,1175,2.92843e+07,498.019,473.551,446,32
Aurora,1176,7.05273e+07,473.985,473.156,388,32
Aurora,1177,8.27754e+07,474.671,474.671,392,32
Aurora,1178,7.47741e+07,474.215,474.215,399,32
Aurora,1179,2.76099e+06,494.399,474.843,408,32
Aurora,1180,4.5153e+07,479.203,479.203,416,32
Aurora,1181,1.85219e+08,476.541,476.541,386,32
Aurora,1182,3.54214e+08,478.73,478.73,406,32
Aurora,1183,1.37545e+08,487.463,477.522,440,32
Aurora,1184,1.45616e+07,477.458,477.458,401,32
Aurora,1185,3.11623e+08,477.588,477.588,409,32
Aurora,1186,2.29841e+08,476.274,476.274,411,32
Aurora,1187,327430,484.73,478.831,412,32
Aurora,1188,2.56839e+07,479.517,479.517,413,32
Aurora,1189,7.05122e+07,479.362,479.362,429,32
Aurora,1190,1.574e+08,484.529,482.186,406,32
Aurora,1191,7.50259e+06,483.784,483.784,392,32
Aurora,1192,1.27046e+08,481.688,481.688,416,32
Aurora,1193,7.44829e+07,491.73,483.446,419,32
Aurora,1194,4.48913e+07,492.718,481.848,432,32
Aurora,1195,2.04199e+08,480.642,480.642,393,32
Aurora,1196,1.90489e+07,486.612,483.299,394,32
Aurora,1197,5.93908e+07,480.487,480.487,409,32
Aurora,1198,3.79093e+08,482.208,482.208,448,32
Aurora,1199,1.10981e+08,480.86,480.86,416,32
Aurora,1200,2.55194e+08,485.09,485.09,431,32
Aurora,1201,1.97439e+08,485.63,485.63,410,32
Aurora,1202,1.4085e+08,499.09,485.836,445,32
Aurora,1203,2.08705e+08,487.593,487.593,448,32
Aurora,1204,8.30036e+07,484.5,484.5,401,32
Aurora,1205,7.03391e+07,484.032,484.032,420,32
Aurora,1206,2.22451e+08,496.796,486.855,393,32
Aurora,1207,7.0595e+07,485.044,485.044,409,32
Aurora,1208,8.50243e+07,487.558,487.558,414,32
Aurora,1209,8.55022e+07,485.169,485.169,388,32
Aurora,1210,4.76762e+07,488.387,488.387,414,32
Aurora,1211,3.97309e+07,514.262,488.137,461,32
Aurora,1212,5.57841e+07,491.044,491.044,415,32
Aurora,1213,1.03081e+08,491.813,491.813,405,32
Aurora,1214,1.38684e+07,489.357,489.357,410,32
Aurora,1215,1.00734e+06,515.362,491.38,465,32
Aurora,1216,4.1599e+08,490.463,490.463,443,32
Aurora,1217,2.35883e+08,489.115,489.115,411,32
Aurora,1218,3.4073e+08,489.245,489.245,419,32
Aurora,1219,6.16597e+07,509.973,491.747,436,32
Aurora,1220,3.75614e+07,494.701,494.701,417,32
Aurora,1221,4.14669e+08,495.304,495.304,435,32
Aurora,1222,2.92801e+07,492.553,492.553,390,32
Aurora,1223,9.56927e+07,494.458,492.801,418,32
Aurora,1224,5.28804e+07,495.973,495.973,422,32
Aurora,1225,1.79489e+08,492.642,492.642,405,32
Aurora,1226,1.05474e+08,494.512,494.512,399,32
Aurora,1227,8.79491e+07,500.169,492.713,403,32
Aurora,1228,1.41523e+08,492.416,492.416,423,32
Aurora,1229,3.54388e+07,493.257,493.257,411,32
Aurora,1230,1.41953e+08,501.635,496.664,455,32
Aurora,1231,3.09015e+07,496.203,496.203,433,32
Aurora,1232,3.19298e+07,497.37,497.37,406,32
Aurora,1233,2.99106e+07,516.37,496.044,425,32
Aurora,1234,1.17779e+08,496.571,496.571,411,32
Aurora,1235,8.80291e+07,499.818,499.818,442,32
Aurora,1236,360618,511.742,496.245,427,32
Aurora,1237,8.55621e+07,498.198,498.198,406,32
Aurora,1238,3.24204e+07,498.576,498.576,442,32
Aurora,1239,1.18518e+08,497.706,497.706,449,32
Aurora,1240,3.17248e+07,501.428,501.428,420,32
Aurora,1241,1.70004e+07,500.245,500.245,430,32
Aurora,1242,6.13455e+07,501.931,501.931,435,32
Aurora,1243,5.55382e+08,500.127,500.127,410,32
Aurora,1244,9.52488e+07,502.73,502.73,430,32
Aurora,1245,4.56759e+07,500.676,500.09,447,32
Aurora,1246,3.19979e+07,500.517,500.517,434,32
Aurora,1247,6.82505e+07,504.441,502.784,411,32
Aurora,1248,3.4653e+07,502.754,502.754,406,32
Aurora,1249,8.00446e+07,503.96,503.96,442,32
Aurora,1250,4.3393e+07,505.571,505.571,420,32
Aurora,1251,4.49924e+07,506.571,506.571,421,32
Aurora,1252,7.32765e+07,507.931,507.931,441,32
Aurora,1253,4.09281e+08,505.789,505.789,443,32
Aurora,1254,673481,532.281,506.156,426,32
Aurora,1255,6.44624e+07,504.889,504.889,445,32
Aurora,1256,1.86599e+07,532.477,505.524,403,32
Aurora,1257,2.02142e+08,504.198,504.198,412,32
Aurora,1258,4.84186e+07,528.534,504.894,479,32
Aurora,1259,2.02538e+07,506.215,506.215,431,32
Aurora,1260,7.92352e+08,508.553,508.553,406,32
Aurora,1261,4.6369e+08,508.553,508.553,406,32
Aurora,1262,9.84812e+07,509.73,509.73,437,32
Aurora,1263,3.01376e+07,509.701,509.701,432,32
Aurora,1264,2.07395e+08,527.073,508.404,456,32
Aurora,1265,402902,527.6,508.546,447,32
Aurora,1266,2.14181e+07,510.671,510.671,428,32
Aurora,1267,1.75922e+08,508.889,508.889,449,32
Aurora,1268,9.99951e+07,517.25,509.794,476,32
Aurora,1269,2.44066e+07,511.973,511.973,438,32
Aurora,1270,1.37763e+08,521.073,512.789,450,32
Aurora,1271,3.04029e+08,515.463,515.463,468,32
Aurora,1272,8.30719e+07,512.931,512.931,446,32
Aurora,1273,1.39013e+08,512.671,512.671,430,32
Aurora,1274,1.32401e+08,532.777,513.723,482,32
Aurora,1275,5.14053e+07,518.524,515.595,411,32
Aurora,1276,379124,523.997,513.227,426,32
Aurora,1277,3.30841e+07,513.068,512.24,413,32
Aurora,1278,1.94021e+08,520.316,512.032,448,32
Aurora,1279,1.36627e+08,514.144,514.144,441,32
Aurora,1280,7.72864e+07,517.328,517.328,433,32
Aurora,1281,1.55823e+08,520.997,517.926,423,32
Aurora,1282,2.28476e+08,517.458,516.63,441,32
Aurora,1283,2.1155e+07,533.269,518.014,439,32
Aurora,1284,2.62599e+08,516.742,516.742,432,32
Aurora,1285,365367,536.299,519.387,447,32
Aurora,1286,8.20907e+07,519.37,519.37,428,32
Aurora,1287,3.46817e+07,517.622,517.622,483,32
Aurora,1288,6.54788e+07,516.362,516.362,466,32
Aurora,1289,2.18851e+07,518.127,518.127,428,32
Aurora,1290,9.65066e+07,522.274,522.274,457,32
Aurora,1291,4.82073e+07,522.919,522.919,468,32
Aurora,1292,3.88807e+08,523.103,522.517,457,32
Aurora,1293,3.46384e+07,522.73,522.73,450,32
Aurora,1294,7.04251e+07,541.801,521.919,467,32
Aurora,1295,8.75694e+07,520.47,520.47,432,32
Aurora,1296,2.90016e+08,523.624,523.624,419,32
Aurora,1297,7.03854e+07,520.328,520.328,436,32
Aurora,1298,3.98644e+06,554.813,523.718,468,32
Aurora,1299,2.03232e+08,549.588,523.907,481,32
Aurora,1300,2.51114e+07,525.73,525.73,453,32
Aurora,1301,5.34366e+08,524.624,524.624,420,32
Aurora,1302,7.12072e+07,526.612,526.612,434,32
Aurora,1303,4.00297e+07,526.512,526.512,431,32
Aurora,1304,3.90758e+08,525.647,525.647,467,32
Aurora,1305,4.04011e+07,524.973,524.973,451,32
Aurora,1306,1.46163e+07,531.115,524.428,453,32
Aurora,1307,3.36555e+08,526.683,526.683,432,32
Aurora,1308,6.70012e+07,526.725,526.725,425,32
Aurora,1309,2.34802e+07,553.926,527.316,458,32
Aurora,1310,1.32965e+07,530.056,530.056,442,32
Aurora,1311,2.02815e+07,535.693,529.066,499,32
Aurora,1312,5.53849e+07,530.884,530.884,442,32
Aurora,1313,2.19435e+08,531.044,531.044,455,32
Aurora,1314,2.20284e+08,528.362,528.362,478,32
Aurora,1315,4.39322e+08,528.772,528.772,449,32
Aurora,1316,3.35863e+06,531.955,531.955,441,32
Aurora,1317,6.58645e+07,528.688,528.688,463,32
Aurora,1318,3.84094e+07,529.676,529.676,476,32
Aurora,1319,2.56215e+08,531.098,531.098,436,32
Aurora,1320,1.35696e+08,535.617,535.617,472,32
Aurora,1321,3.84214e+07,535.512,535.512,440,32
Aurora,1322,4.39369e+07,534.014,534.014,453,32
Aurora,1323,6.40448e+07,533.487,533.487,462,32
Aurora,1324,1.11529e+07,533.411,533.411,435,32
Aurora,1325,1.12476e+08,550.421,533.853,510,32
Aurora,1326,2.28365e+07,532.926,532.926,437,32
Aurora,1327,9.40668e+07,533.252,533.252,422,32
Aurora,1328,4.7459e+08,535.747,535.747,480,32
Aurora,1329,2.01594e+08,544.434,535.404,492,32
Aurora,1330,9.64171e+07,537.186,537.186,457,32
Aurora,1331,1.03924e+08,554.245,537.818,484,32
Aurora,1332,6.7906e+07,536.63,536.63,461,32
Aurora,1333,3.35083e+07,536.375,536.375,474,32
Aurora,1334,2.61935e+07,564.257,537.546,482,32
Aurora,1335,2.17528e+08,539.73,539.73,467,32
Aurora,1336,5.90541e+07,559.534,537.167,510,32
Aurora,1337,7.45795e+07,536.997,536.997,439,32
Aurora,1338,1.21336e+08,539.399,539.399,453,32
Aurora,1339,2.95676e+07,539.784,539.784,448,32
Aurora,1340,8.12788e+07,540.843,540.843,459,32
Aurora,1341,1.53491e+08,540.186,540.186,460,32
Aurora,1342,5.89134e+08,542.671,542.671,460,32
Aurora,1343,2.33615e+07,543.5,543.5,460,32
Aurora,1344,4.85408e+07,543.541,543.541,453,32
Aurora,1345,7.37237e+07,543.541,543.541,453,32
Aurora,1346,3.43016e+07,541.867,541.867,436,32
Aurora,1347,6.18792e+07,541.198,541.198,449,32
Aurora,1348,4.05232e+07,543.6,543.6,463,32
Aurora,1349,1.93917e+08,543.044,543.044,467,32
Aurora,1350,4.20386e+07,546.47,546.47,458,32
Aurora,1351,2.44694e+07,546.186,546.186,466,32
Aurora,1352,4.15562e+08,547.659,547.659,477,32
Aurora,1353,2.00951e+07,546.973,546.973,473,32
Aurora,1354,8.1345e+07,545.595,545.595,436,32
Aurora,1355,6.93558e+07,546.08,546.08,434,32
Aurora,1356,2.42203e+08,544.654,544.654,445,32
Aurora,1357,2.78489e+07,545.642,545.642,458,32
Aurora,1358,2.64269e+08,544.186,544.186,464,32
Aurora,1359,2.91635e+08,546.068,546.068,446,32
Aurora,1360,2.17298e+08,549.659,549.659,479,32
Aurora,1361,3.21672e+07,550.37,550.37,459,32
Aurora,1362,9.86151e+07,551.642,551.642,464,32
Aurora,1363,2.47167e+08,549.889,549.889,490,32
Aurora,1364,1.69925e+08,549.019,549.019,497,32
Aurora,1365,4.17681e+06,564.387,551.416,490,32
Aurora,1366,1.90088e+08,549.558,549.558,476,32
Aurora,1367,4.57449e+08,551.541,551.541,461,32
Aurora,1368,2.65077e+08,549.867,549.867,444,32
Aurora,1369,2.30025e+08,548.169,548.169,451,32
Aurora,1370,1.93718e+08,552.654,552.654,453,32
Aurora,1371,2.11484e+08,553.546,553.546,492,32
Aurora,1372,7.15079e+07,554.098,554.098,459,32
Aurora,1373,2.80154e+07,552.789,552.789,490,32
Aurora,1374,1.931e+08,552.831,552.831,483,32
Aurora,1375,1.44343e+08,555.772,555.186,476,32
Aurora,1376,5.63632e+07,555.825,555.825,457,32
Aurora,1377,2.00425e+08,552.914,552.914,469,32
Aurora,1378,6.49469e+06,564.492,552.894,522,32
Aurora,1379,1.27679e+08,555.156,555.156,470,32
Aurora,1380,1.53706e+08,556.955,556.955,466,32
Aurora,1381,4.21265e+08,556.777,556.777,506,32
Aurora,1382,4.87948e+08,556.553,556.553,454,32
Aurora,1383,3.59804e+08,558.63,558.63,483,32
Aurora,1384,4.97286e+07,558.198,558.198,466,32
Aurora,1385,4.66495e+06,582.316,559.345,510,32
Aurora,1386,2.49016e+08,566.605,557.492,515,32
Aurora,1387,7.58871e+08,556.098,556.098,461,32
Aurora,1388,1.1961e+08,558.943,558.943,480,32
Aurora,1389,3.81138e+07,556.014,556.014,475,32
Aurora,1390,6.35955e+06,590.968,562.843,488,32
Aurora,1391,3.46525e+07,590.21,563.701,486,32
Aurora,1392,2.64501e+07,561.127,561.127,471,32
Aurora,1393,2.48731e+08,562.304,562.304,502,32
Aurora,1394,1.55058e+08,561.642,561.642,474,32
Aurora,1395,2.23464e+08,561.955,561.955,471,32
Aurora,1396,7.25224e+07,563.617,563.617,500,32
Aurora,1397,1.29307e+08,562.571,562.571,477,32
Aurora,1398,1.98696e+08,561.683,561.683,467,32
Aurora,1399,1.29779e+07,565.409,562.48,537,32
Aurora,1400,3.32996e+07,565.938,565.938,458,32
Aurora,1401,1.18514e+08,573.706,566.25,525,32
Aurora,1402,6.7287e+07,566.186,566.186,486,32
Aurora,1403,7.14534e+07,564.357,564.357,485,32
Aurora,1404,665182,588.612,566.63,496,32
Aurora,1405,1.92264e+07,564.411,564.411,466,32
Aurora,1406,1.56198e+07,593.808,567.098,478,32
Aurora,1407,1.53341e+08,565.37,565.169,474,32
Aurora,1408,6.44683e+07,587.558,564.362,514,32
Aurora,1409,1.33456e+08,567.151,567.151,453,32
Aurora,1410,4.61094e+07,568.759,568.759,501,32
Aurora,1411,2.52608e+08,570.588,570.588,502,32
Aurora,1412,7.31828e+07,570.026,570.026,477,32
Aurora,1413,2.39971e+08,569.99,569.99,513,32
Aurora,1414,3.86799e+07,571.357,571.357,492,32
Aurora,1415,3.67768e+07,585.181,571.583,476,32
Aurora,1416,1.35965e+08,571.997,571.997,474,32
Aurora,1417,2.4607e+07,569.323,569.323,456,32
Aurora,1418,472590,582.529,569.073,504,32
Aurora,1419,1.57083e+08,568.688,568.688,503,32
Aurora,1420,6.32502e+07,575.068,575.068,475,32
Aurora,1421,1.5198e+08,574.345,574.345,507,32
Aurora,1422,3.00207e+07,575.909,575.909,463,32
Aurora,1423,1.64946e+08,574.428,574.428,493,32
Aurora,1424,3.38012e+07,575.938,575.938,468,32
Aurora,1425,8.53288e+07,573.583,572.754,476,32
Aurora,1426,4.61646e+07,574.605,574.605,523,32
Aurora,1427,4.02051e+08,576.139,573.654,474,32
Aurora,1428,4.06364e+08,582.563,572.279,538,32
Aurora,1429,4.23385e+07,572.08,572.08,460,32
Aurora,1430,7.15583e+08,579.34,579.34,483,32
Aurora,1431,2.5071e+08,577.281,577.281,471,32
Aurora,1432,2.79038e+08,581.831,579.345,512,32
Aurora,1433,1.28176e+08,576.198,576.198,484,32
Aurora,1434,4.72582e+08,576.909,576.909,464,32
Aurora,1435,1.80172e+08,579.098,579.098,484,32
Aurora,1436,9.35467e+07,579.127,579.127,489,32
Aurora,1437,2.9601e+07,578.487,578.487,507,32
Aurora,1438,3.53024e+08,577.943,577.943,499,32
Aurora,1439,1.52068e+08,578.897,578.897,478,32
Aurora,1440,2.42804e+08,596.09,582.735,542,32
Aurora,1441,3.92998e+08,581.164,580.335,455,32
Aurora,1442,5.89057e+07,583.914,583.914,500,32
Aurora,1443,3.68772e+08,588.044,583.902,512,32
Aurora,1444,4.35185e+07,581.34,581.34,485,32
Aurora,1445,8.08303e+07,603.416,581.877,534,32
Aurora,1446,3.94764e+07,581.156,581.156,496,32
Aurora,1447,1.50016e+08,580.103,580.103,514,32
Aurora,1448,1.98058e+08,581.47,581.47,493,32
Aurora,1449,7.68929e+07,583.056,583.056,495,32
Aurora,1450,1.88537e+08,587.423,586.595,477,32
Aurora,1451,1.89695e+07,585.186,585.186,505,32
Aurora,1452,1.16516e+08,584.103,584.103,518,32
Aurora,1453,9.73724e+07,586.122,586.122,467,32
Aurora,1454,8.48585e+07,586.588,586.588,518,32
Aurora,1455,1.22028e+08,587.921,587.921,463,32
Aurora,1456,3.10723e+08,590.47,587.985,502,32
Aurora,1457,1.29359e+08,586.21,586.21,482,32
Aurora,1458,5.92714e+07,585.754,585.754,489,32
Aurora,1459,6.38871e+07,584.416,584.416,515,32
Aurora,1460,3.69703e+08,590.352,590.352,482,32
Aurora,1461,1.69063e+08,596.056,588.6,508,32
Aurora,1462,5.46249e+07,591.34,591.34,495,32
Aurora,1463,9.75656e+07,591.262,591.262,538,32
Aurora,1464,4.65459e+07,589.897,589.897,489,32
Aurora,1465,1.33809e+07,588.884,588.884,500,32
Aurora,1466,1.30051e+08,590.95,590.95,471,32
Aurora,1467,2.57682e+07,590.169,590.169,493,32
Aurora,1468,7.66901e+07,588.884,588.884,500,32
Aurora,1469,3.07598e+08,592.654,591.825,493,32
Aurora,1470,1.03574e+08,593.843,593.843,512,32
Aurora,1471,9.57302e+07,593.35,593.35,555,32
Aurora,1472,3.56947e+07,593.193,593.193,472,32
Aurora,1473,2.19353e+08,594.039,594.039,489,32
Aurora,1474,4.92374e+07,595.855,595.855,502,32
Aurora,1475,8.27465e+07,594.884,594.884,506,32
Aurora,1476,2.86245e+08,594.5,594.5,511,32
Aurora,1477,7.91079e+07,594.103,594.103,528,32
Aurora,1478,1.21951e+08,615.536,595.897,496,32
Aurora,1479,1.93007e+08,594.553,594.553,492,32
Aurora,1480,3.42643e+08,596.085,596.085,513,32
Aurora,1481,7.88598e+07,618.713,597.174,529,32
Aurora,1482,8.31607e+07,596.855,596.855,503,32
Aurora,1483,1.11897e+08,598.092,598.092,474,32
Aurora,1484,4.72311e+08,598.806,598.806,553,32
Aurora,1485,2.92624e+07,599.156,599.156,514,32
Aurora,1486,2.15587e+07,597.517,597.517,531,32
Aurora,1487,5.06516e+08,597.039,597.039,492,32
Aurora,1488,7.66504e+07,596.482,596.482,496,32
Aurora,1489,5.77512e+07,598.492,598.492,556,32
Aurora,1490,4.36478e+06,603.08,603.08,491,32
Aurora,1491,2.41468e+08,600.877,600.877,553,32
Aurora,1492,3.50567e+08,602.524,601.938,495,32
Aurora,1493,2.00941e+08,600.085,600.085,517,32
Aurora,1494,7.16919e+07,603.659,603.659,533,32
Aurora,1495,1.38401e+08,603.517,603.517,537,32
Aurora,1496,1.04163e+08,601.98,601.98,487,32
Aurora,1497,8.45471e+07,602.257,602.257,520,32
Aurora,1498,4.75093e+07,600.902,600.902,529,32
Aurora,1499,2.39484e+07,602.269,602.269,508,32
Aurora,1500,7.93018e+07,618.098,604.357,523,32
Aurora,1501,1.56431e+08,606.423,606.423,496,32
Aurora,1502,1.39403e+08,604.796,604.796,501,32
Aurora,1503,7.8223e+07,606.909,606.909,494,32
Aurora,1504,4.49941e+07,606.357,606.357,527,32
Aurora,1505,6.00989e+07,606.985,606.985,521,32
Aurora,1506,6.40607e+07,604.323,604.323,491,32
Aurora,1507,1.19459e+08,628.713,606.831,539,32
Aurora,1508,9.91367e+07,620.286,607.032,543,32
Aurora,1509,7.4496e+07,607.47,607.47,519,32
Aurora,1510,1.00213e+08,610.227,608.47,523,32
Aurora,1511,6.00714e+07,630.884,610.558,542,32
Aurora,1512,2.83603e+07,609.718,609.718,549,32
Aurora,1513,1.16289e+08,608.546,608.546,547,32
Aurora,1514,2.08716e+08,610.482,610.482,510,32
Aurora,1515,3.17228e+08,611.174,611.174,543,32
Aurora,1516,2.85303e+07,610.382,609.553,507,32
Aurora,1517,1.10392e+08,610.293,610.293,492,32
Aurora,1518,1.0353e+08,608.706,608.706,560,32
Aurora,1519,4.32244e+08,608.926,608.926,513,32
Aurora,1520,6.49401e+07,612.24,612.24,513,32
Aurora,1521,6.15102e+08,612.825,612.825,514,32
Aurora,1522,2.27809e+08,614.274,614.274,549,32
Aurora,1523,3.57572e+07,615.47,615.47,527,32
Aurora,1524,4.5381e+08,614.009,614.009,504,32
Aurora,1525,6.69447e+08,613.713,613.713,524,32
Aurora,1526,1.046e+08,614.416,614.416,545,32
Aurora,1527,4.59699e+08,615.683,615.683,521,32
Aurora,1528,4.6814e+07,612.014,612.014,531,32
Aurora,1529,9.01798e+07,613.759,613.759,546,32
Aurora,1530,1.13108e+08,617.772,617.772,538,32
Aurora,1531,2.90175e+08,616.754,616.754,520,32
Aurora,1532,3.56301e+08,619.161,619.161,563,32
Aurora,1533,1.43091e+08,616.377,616.377,484,32
Aurora,1534,1.49384e+08,617.696,617.696,511,32
Aurora,1535,2.51091e+08,616.068,616.068,516,32
Aurora,1536,3.17974e+08,632.411,617.5,534,32
Aurora,1537,4.763e+08,625.304,617.019,565,32
Aurora,1538,1.39834e+07,626.12,616.588,577,32
Aurora,1539,3.62163e+08,616.576,616.576,560,32
Aurora,1540,5.03035e+07,620.073,620.073,549,32
Aurora,1541,2.25056e+08,620.122,620.122,501,32
Aurora,1542,6.75622e+07,622.725,622.725,521,32
Aurora,1543,3.73577e+07,622.678,622.678,499,32
Aurora,1544,8.95693e+07,620.257,620.257,538,32
Aurora,1545,6.35093e+07,623.328,623.328,539,32
Aurora,1546,4.46684e+08,646.245,623.049,576,32
Aurora,1547,5.18947e+07,620.085,620.085,537,32
Aurora,1548,2.51697e+08,620.21,620.21,516,32
Aurora,1549,2.47498e+08,621.926,621.926,526,32
Aurora,1550,1.20924e+08,626.838,626.252,516,32
Aurora,1551,1.31242e+07,624.37,624.37,533,32
Aurora,1552,4.71317e+07,627.477,627.477,498,32
Aurora,1553,3.31975e+08,625.808,625.808,510,32
Aurora,1554,1.88331e+08,626.132,626.132,565,32
Aurora,1555,1.29694e+08,626.867,626.867,521,32
Aurora,1556,3.11578e+06,647.767,625.968,539,32
Aurora,1557,1.10053e+08,638.487,625.233,567,32
Aurora,1558,1.05218e+09,626.718,626.718,566,32
Aurora,1559,1.02111e+08,626.37,626.37,535,32
Aurora,1560,1.29599e+08,628.909,628.909,516,32
Aurora,1561,1.81111e+08,628.919,628.919,574,32
Aurora,1562,3.85253e+07,631.737,631.737,518,32
Aurora,1563,3.84107e+08,629.281,629.281,523,32
Aurora,1564,1.12457e+09,629.624,629.624,525,32
Aurora,1565,3.43427e+07,630.08,630.08,518,32
Aurora,1566,1.82656e+08,631.281,631.281,525,32
Aurora,1567,1.35399e+08,629.181,629.181,520,32
Aurora,1568,1.43404e+08,629.789,629.789,567,32
Aurora,1569,3.31542e+08,631.879,631.879,514,32
Aurora,1570,4.74055e+08,635.482,635.482,535,32
Aurora,1571,1.09016e+08,633.316,633.316,561,32
Aurora,1572,3.88333e+07,649.423,633.683,539,32
Aurora,1573,6.3935e+07,635.051,635.051,518,32
Aurora,1574,3.83112e+07,647.487,635.546,576,32
Aurora,1575,3.60472e+07,635.926,635.926,540,32
Aurora,1576,5.57249e+06,635.6,635.6,555,32
Aurora,1577,3.29538e+08,634.931,634.931,568,32
Aurora,1578,1.96888e+08,635.274,635.274,570,32
Aurora,1579,1.55419e+08,633.825,633.825,535,32
Aurora,1580,2.02952e+08,638.512,638.512,543,32
Aurora,1581,4.74323e+07,638.624,638.624,534,32
Aurora,1582,7.39603e+07,641.38,638.066,608,32
Aurora,1583,6.56093e+07,639.068,639.068,539,32
Aurora,1584,1.77564e+08,636.24,636.24,537,32
Aurora,1585,2.74597e+07,639.24,639.24,540,32
Aurora,1586,1.04329e+08,638.683,638.683,544,32
