map,scenid,tcost,distance,expect,steps,r
w_encounter2,1015,1.0342e+07,409.078,409.078,367,32
w_encounter2,1016,2.8753e+07,411.973,411.973,338,32
w_encounter2,1017,3.50385e+07,408.215,408.215,333,32
w_encounter2,1018,1.80293e+07,410.132,410.132,349,32
w_encounter2,1019,1.40542e+07,411.404,411.404,354,32
w_encounter2,1020,1.17965e+07,415.203,414.375,352,32
w_encounter2,1021,2.59804e+07,416.63,414.973,341,32
w_encounter2,1022,3.37504e+06,413.588,413.588,345,32
w_encounter2,1023,9.14021e+07,412.718,412.718,352,32
w_encounter2,1024,3.1296e+07,413.777,413.777,363,32
w_encounter2,1025,2.73973e+07,412.806,412.806,367,32
w_encounter2,1026,2.83769e+07,413.446,413.446,349,32
w_encounter2,1027,5.39987e+07,418.375,413.404,356,32
w_encounter2,1028,1.64256e+07,413.818,413.818,356,32
w_encounter2,1029,2.50772e+07,412.203,412.203,349,32
w_encounter2,1030,1.05527e+08,418.475,418.475,359,32
w_encounter2,1031,9.75142e+07,418.647,418.647,360,32
w_encounter2,1032,3.07054e+07,424.831,419.86,355,32
w_encounter2,1033,4.73057e+07,416.706,416.706,368,32
w_encounter2,1034,4.45813e+07,417.718,417.718,357,32
w_encounter2,1035,1.07974e+08,417.032,417.032,353,32
w_encounter2,1036,3.57243e+07,416.161,416.161,360,32
w_encounter2,1037,4.79682e+07,426.718,418.676,366,32
w_encounter2,1038,2.39212e+07,418.99,418.99,362,32
w_encounter2,1039,1.11156e+07,417.487,417.487,346,32
w_encounter2,1040,8.8772e+07,421.617,421.617,358,32
w_encounter2,1041,1.1555e+08,423.889,423.889,364,32
w_encounter2,1042,1.58995e+08,423.676,423.676,370,32
w_encounter2,1043,1.51186e+07,421.889,421.889,362,32
w_encounter2,1044,2.49173e+07,420.647,420.647,362,32
w_encounter2,1045,2.83733e+07,427.174,422.203,359,32
w_encounter2,1046,2.65851e+07,422.718,422.718,362,32
w_encounter2,1047,1.34942e+08,423.676,423.676,370,32
w_encounter2,1048,1.62433e+06,426.772,422.63,347,32
w_encounter2,1049,1.00512e+08,422.789,422.789,360,32
w_encounter2,1050,1.53656e+08,425.333,425.333,370,32
w_encounter2,1051,8.78218e+07,425.718,425.718,365,32
w_encounter2,1052,1.59905e+08,426.818,426.818,369,32
w_encounter2,1053,6.2807e+07,424.203,424.203,361,32
w_encounter2,1054,1.71959e+07,424.032,424.032,360,32
w_encounter2,1055,3.71753e+07,424.475,424.475,365,32
w_encounter2,1056,1.0828e+08,427.032,427.032,363,32
w_encounter2,1057,8.8644e+07,424.688,424.688,359,32
w_encounter2,1058,8.14264e+07,425.174,425.174,357,32
w_encounter2,1059,1.10925e+08,427.446,427.446,363,32
w_encounter2,1060,3.41587e+07,431.375,431.375,369,32
w_encounter2,1061,3.33385e+07,429.061,429.061,370,32
w_encounter2,1062,1.23715e+08,428.274,428.274,363,32
w_encounter2,1063,9.02033e+07,428.688,428.688,363,32
w_encounter2,1064,1.15534e+08,430.446,430.446,366,32
w_encounter2,1065,3.76147e+07,431.233,431.233,373,32
w_encounter2,1066,3.5967e+07,429.718,429.718,369,32
w_encounter2,1067,3.01281e+07,431.203,431.203,368,32
w_encounter2,1068,1.00631e+08,428.274,428.274,363,32
w_encounter2,1069,9.33836e+07,433.588,429.446,365,32
w_encounter2,1070,1.95876e+07,434.889,434.889,375,32
w_encounter2,1071,3.08316e+07,432.103,432.103,366,32
w_encounter2,1072,1.48782e+07,435.647,435.647,377,32
w_encounter2,1073,1.08965e+08,435.416,435.416,366,32
w_encounter2,1074,1.74893e+08,433.061,433.061,374,32
w_encounter2,1075,8.3655e+07,432.558,432.558,359,32
w_encounter2,1076,6.97244e+07,454.399,434.174,368,32
w_encounter2,1077,3.63179e+07,437.759,432.789,370,32
w_encounter2,1078,3.54972e+07,433.304,433.304,373,32
w_encounter2,1079,1.66399e+08,433.333,433.333,378,32
w_encounter2,1080,3.20591e+07,439.002,439.002,370,32
w_encounter2,1081,3.05601e+07,439.688,439.688,374,32
w_encounter2,1082,4.13425e+07,444.174,439.203,376,32
w_encounter2,1083,3.75489e+07,439.747,439.747,384,32
w_encounter2,1084,3.14388e+07,438.588,438.588,370,32
w_encounter2,1085,1.31757e+08,438.061,438.061,379,32
w_encounter2,1086,2.84042e+07,436.759,436.759,369,32
w_encounter2,1087,3.31282e+07,437.132,437.132,376,32
w_encounter2,1088,2.13821e+07,439.233,439.233,381,32
w_encounter2,1089,9.69341e+07,437.818,437.818,380,32
w_encounter2,1090,3.37495e+07,443.759,443.759,376,32
w_encounter2,1091,5.11651e+07,448.789,443.818,386,32
w_encounter2,1092,4.02546e+07,442.203,442.203,379,32
w_encounter2,1093,1.74081e+08,442.375,442.375,380,32
w_encounter2,1094,2.26687e+07,441.889,441.061,382,32
w_encounter2,1095,1.58833e+08,440.617,440.617,377,32
w_encounter2,1096,3.52188e+07,443.659,443.659,373,32
w_encounter2,1097,4.39703e+07,443.103,443.103,377,32
w_encounter2,1098,1.60787e+08,442.617,442.617,379,32
w_encounter2,1099,3.89351e+07,440.86,440.86,376,32
w_encounter2,1100,1.20785e+08,445.759,445.759,378,32
w_encounter2,1101,1.63259e+08,445.617,445.617,382,32
w_encounter2,1102,3.88413e+07,445.831,445.831,376,32
w_encounter2,1103,1.54959e+08,446.718,446.718,386,32
w_encounter2,1104,3.56166e+07,448.973,444.002,375,32
w_encounter2,1105,4.86821e+07,447.818,447.818,390,32
w_encounter2,1106,4.30517e+07,446.617,446.617,383,32
w_encounter2,1107,1.52808e+08,447.86,447.86,383,32
w_encounter2,1108,1.59701e+08,444.203,444.203,381,32
w_encounter2,1109,4.12588e+07,451.144,446.174,378,32
w_encounter2,1110,1.59354e+08,450.517,450.517,384,32
w_encounter2,1111,1.12497e+08,453.215,448.245,378,32
w_encounter2,1112,1.14318e+08,449.487,449.487,378,32
w_encounter2,1113,3.41244e+07,451.973,451.973,378,32
w_encounter2,1114,1.15425e+08,450.245,450.245,380,32
w_encounter2,1115,1.74557e+08,450.546,450.546,389,32
w_encounter2,1116,4.25778e+07,449.789,449.789,387,32
w_encounter2,1117,3.84889e+07,449.274,449.274,384,32
w_encounter2,1118,4.28561e+07,451.174,451.174,383,32
w_encounter2,1119,1.4802e+08,448.446,448.446,384,32
w_encounter2,1120,1.69279e+08,452.274,452.274,387,32
w_encounter2,1121,1.53811e+08,454.304,454.304,394,32
w_encounter2,1122,1.20963e+08,452.902,452.902,381,32
w_encounter2,1123,4.93702e+07,459.345,454.375,392,32
w_encounter2,1124,1.29909e+08,455.517,455.517,389,32
w_encounter2,1125,5.57799e+07,460.789,455.818,398,32
w_encounter2,1126,4.12463e+07,455.032,455.032,391,32
w_encounter2,1127,4.48584e+07,452.375,452.375,390,32
w_encounter2,1128,1.24097e+08,452.73,452.73,380,32
w_encounter2,1129,3.7548e+07,454.132,454.132,393,32
w_encounter2,1130,1.73578e+08,456.203,456.203,393,32
w_encounter2,1131,4.10852e+07,457.073,457.073,386,32
w_encounter2,1132,4.5807e+07,456.688,456.688,391,32
w_encounter2,1133,3.84889e+07,458.316,458.316,386,32
w_encounter2,1134,4.49707e+07,463.487,457.688,392,32
w_encounter2,1135,3.94427e+07,458.073,458.073,387,32
w_encounter2,1136,1.60755e+08,457.931,457.931,391,32
w_encounter2,1137,1.32319e+08,459.345,459.345,392,32
w_encounter2,1138,1.49648e+08,459.274,459.274,394,32
w_encounter2,1139,1.6211e+08,459.688,459.688,394,32
