map,scenid,tcost,distance,expect,steps,r
orz901d,2212,6.36686e+07,887.257,884.772,805,64
orz901d,2213,5.23461e+07,886.902,885.487,815,64
orz901d,2214,6.44957e+07,885.357,885.357,806,64
orz901d,2215,6.46331e+07,887.772,887.772,808,64
orz901d,2216,6.16424e+07,887.085,887.085,804,64
orz901d,2217,4.1419e+07,907.642,887.073,820,64
orz901d,2218,4.86835e+07,885.943,884.286,807,64
orz901d,2219,6.0384e+07,900.683,886.985,806,64
orz901d,2220,7.96195e+07,899.512,890.642,804,64
orz901d,2221,5.9706e+07,902.813,888.286,816,64
orz901d,2222,5.39267e+07,889.085,889.085,806,64
orz901d,2223,6.89725e+07,891.843,889.357,810,64
orz901d,2224,6.35163e+07,888.316,888.316,816,64
orz901d,2225,6.72167e+07,889.6,889.6,809,64
orz901d,2226,5.82883e+07,888.186,888.186,808,64
orz901d,2227,7.21932e+07,891.127,891.127,801,64
orz901d,2228,5.15961e+07,910.198,890.6,818,64
orz901d,2229,7.66957e+07,900.127,890.186,810,64
orz901d,2230,7.28161e+07,893.215,893.215,818,64
orz901d,2231,6.39151e+07,893.529,893.529,815,64
orz901d,2232,5.9969e+07,892.558,892.558,819,64
orz901d,2233,5.89907e+07,894.772,893.943,815,64
orz901d,2234,7.09905e+07,894.843,893.186,813,64
orz901d,2235,6.30852e+07,897.257,894.772,815,64
orz901d,2236,6.73881e+07,894.529,894.529,816,64
orz901d,2237,6.41219e+07,900.47,892.186,812,64
orz901d,2238,5.91018e+07,896.571,893.257,811,64
orz901d,2239,5.83411e+07,894.671,893.843,812,64
orz901d,2240,7.94702e+07,916.411,899.5,818,64
orz901d,2241,6.05677e+07,900.328,899.5,816,64
orz901d,2242,6.33232e+07,896.286,896.286,819,64
orz901d,2243,6.73369e+07,899.428,896.943,818,64
orz901d,2244,6.30887e+07,901.955,899.47,811,64
orz901d,2245,5.7352e+07,896.357,896.357,817,64
orz901d,2246,6.30553e+07,897.428,897.428,816,64
orz901d,2247,5.90159e+07,898.014,898.014,817,64
orz901d,2248,5.44073e+07,897.156,897.156,812,64
orz901d,2249,5.04857e+07,903.085,899.772,820,64
orz901d,2250,7.38295e+07,904.269,903.441,810,64
orz901d,2251,6.42582e+07,902.6,902.6,822,64
orz901d,2252,5.791e+07,900.872,900.872,824,64
orz901d,2253,5.89364e+07,901.186,901.186,821,64
orz901d,2254,4.87558e+07,910.571,901.6,825,64
orz901d,2255,4.85524e+07,901.6,901.6,821,64
orz901d,2256,4.92267e+07,910.428,903.943,829,64
orz901d,2257,7.42285e+07,911.026,901.914,818,64
orz901d,2258,5.19399e+07,928.754,902.428,832,64
orz901d,2259,5.53887e+07,943.311,900.316,842,64
orz901d,2260,6.05387e+07,912.227,907.742,825,64
orz901d,2261,5.54572e+07,914.026,905.742,821,64
orz901d,2262,5.74274e+07,908.186,904.872,828,64
orz901d,2263,5.88472e+07,906.215,906.215,831,64
orz901d,2264,6.31653e+07,907.772,907.772,828,64
orz901d,2265,6.87466e+07,907.742,904.428,823,64
orz901d,2266,6.46248e+07,905.872,905.872,829,64
orz901d,2267,5.13995e+07,907.186,907.186,827,64
orz901d,2268,4.88082e+07,905.085,905.085,822,64
orz901d,2269,8.12179e+07,924.725,906.985,823,64
orz901d,2270,6.47342e+07,912.428,909.357,831,64
orz901d,2271,5.8277e+07,909.085,909.085,826,64
orz901d,2272,5.89939e+07,913.985,909.257,828,64
orz901d,2273,6.66411e+07,920.955,911.014,830,64
orz901d,2274,7.13353e+07,908.37,908.37,817,64
orz901d,2275,5.43237e+07,909.571,909.571,824,64
orz901d,2276,6.45646e+07,911.286,911.286,834,64
orz901d,2277,4.97511e+07,913.328,911.085,829,64
orz901d,2278,6.17071e+07,909.257,909.257,827,64
orz901d,2279,6.33365e+07,908.914,908.914,825,64
orz901d,2280,6.31714e+07,915.085,914.257,832,64
orz901d,2281,6.45246e+07,915.357,915.357,836,64
orz901d,2282,6.51028e+07,915.186,915.186,835,64
orz901d,2283,6.41471e+07,919.813,914.014,833,64
orz901d,2284,6.85648e+07,916.671,914.186,834,64
orz901d,2285,6.41724e+07,914.014,914.014,833,64
orz901d,2286,5.62763e+07,914.156,914.156,829,64
orz901d,2287,6.52467e+07,916.914,914.428,833,64
orz901d,2288,5.24679e+07,916.085,915.257,833,64
orz901d,2289,6.37562e+07,913.701,913.701,836,64
orz901d,2290,6.46069e+07,916.772,916.772,837,64
orz901d,2291,5.71334e+07,920.772,919.115,841,64
orz901d,2292,6.68721e+07,917.257,917.257,835,64
orz901d,2293,6.36901e+07,916.085,916.085,833,64
orz901d,2294,4.96348e+07,918.985,918.985,833,64
orz901d,2295,6.5182e+07,916.671,916.671,834,64
orz901d,2296,5.20181e+07,919.843,916.529,838,64
orz901d,2297,6.21671e+07,916.085,916.085,833,64
orz901d,2298,6.44434e+07,927.541,917.6,837,64
orz901d,2299,4.70994e+07,916.156,916.156,831,64
orz901d,2300,5.5306e+07,924.257,920.943,842,64
orz901d,2301,6.24277e+07,923.943,923.943,845,64
orz901d,2302,4.99827e+07,922.257,922.257,840,64
orz901d,2303,5.98017e+07,921.701,921.701,844,64
orz901d,2304,6.22559e+07,922.6,922.6,842,64
orz901d,2305,6.19e+07,921.6,921.6,841,64
orz901d,2306,6.83718e+07,933.784,923.843,842,64
orz901d,2307,6.43081e+07,926.156,923.671,841,64
orz901d,2308,6.62283e+07,923.156,920.671,838,64
orz901d,2309,6.52952e+07,922.6,922.6,842,64
orz901d,2310,5.64689e+07,927.6,925.943,847,64
orz901d,2311,5.84203e+07,926.955,926.955,836,64
orz901d,2312,5.77851e+07,926.571,925.985,841,64
orz901d,2313,4.96954e+07,928.156,925.085,843,64
orz901d,2314,5.55001e+07,925.943,925.943,847,64
orz901d,2315,5.05146e+07,929.357,926.872,850,64
orz901d,2316,5.4628e+07,924.671,924.671,842,64
orz901d,2317,7.24711e+07,926.914,926.085,843,64
orz901d,2318,8.85431e+07,932.742,925.286,848,64
orz901d,2319,6.82618e+07,937.713,927.772,848,64
orz901d,2320,7.81359e+07,929.47,929.47,841,64
orz901d,2321,6.47018e+07,931.014,931.014,850,64
orz901d,2322,5.71924e+07,928.713,928.713,839,64
orz901d,2323,5.77691e+07,931.642,931.642,844,64
orz901d,2324,6.47901e+07,930.943,930.943,852,64
orz901d,2325,6.34879e+07,931.115,930.286,853,64
orz901d,2326,5.20829e+07,928.227,928.227,841,64
orz901d,2327,5.08068e+07,929.571,929.571,844,64
orz901d,2328,6.43334e+07,931.914,929.428,848,64
orz901d,2329,8.27853e+07,930.558,930.558,857,64
orz901d,2330,5.56174e+07,943.955,933.671,853,64
orz901d,2331,6.27448e+07,934.943,934.115,856,64
orz901d,2332,5.17118e+07,932.813,932.813,846,64
orz901d,2333,7.59016e+07,935.701,935.115,858,64
orz901d,2334,6.5041e+07,934.357,933.529,855,64
orz901d,2335,7.58687e+07,933.63,932.801,858,64
orz901d,2336,8.30332e+07,945.357,935.902,866,64
orz901d,2337,7.40776e+07,945.026,935.914,852,64
orz901d,2338,6.89305e+07,936.529,935.701,858,64
orz901d,2339,8.63142e+07,947.813,932.558,861,64
orz901d,2340,5.96268e+07,938.127,938.127,848,64
orz901d,2341,5.46554e+07,936.37,936.37,845,64
orz901d,2342,5.90565e+07,942.428,939.6,861,64
orz901d,2343,6.62211e+07,936.529,936.529,858,64
orz901d,2344,6.61887e+07,937.772,937.772,858,64
orz901d,2345,6.92551e+07,936.014,936.014,855,64
orz901d,2346,8.63916e+07,945.299,936.914,856,64
orz901d,2347,6.35099e+07,937.428,937.428,856,64
orz901d,2348,5.14288e+07,939.227,939.227,852,64
orz901d,2349,6.52701e+07,937.014,937.014,856,64
orz901d,2350,6.5178e+07,942.6,942.6,862,64
orz901d,2351,6.28563e+07,945.985,941.843,860,64
orz901d,2352,2.51397e+07,941.156,940.328,856,64
orz901d,2353,6.31855e+07,940.5,940.5,857,64
orz901d,2354,6.08537e+07,942.843,942.843,861,64
orz901d,2355,8.45287e+07,947.286,940.073,870,64
orz901d,2356,7.05464e+07,943.943,943.943,865,64
orz901d,2357,5.95641e+07,943.186,942.357,863,64
orz901d,2358,1.05152e+08,947.813,943.328,861,64
orz901d,2359,8.33821e+07,960.855,940.044,867,64
orz901d,2360,6.46597e+07,950.813,947.156,864,64
orz901d,2361,7.17236e+07,946.671,946.671,864,64
orz901d,2362,6.69272e+07,946.428,946.428,865,64
orz901d,2363,5.37135e+07,945.227,945.227,858,64
orz901d,2364,5.79874e+07,945.884,945.056,857,64
orz901d,2365,7.05907e+07,947.571,947.571,862,64
orz901d,2366,5.09627e+07,946.156,945.328,861,64
orz901d,2367,4.58098e+07,945.428,945.428,864,64
orz901d,2368,8.77374e+07,948.642,944.156,861,64
orz901d,2369,6.97921e+07,956.713,945.6,867,64
orz901d,2370,6.39616e+07,957.813,951.671,871,64
orz901d,2371,6.41798e+07,953.985,950.671,868,64
orz901d,2372,6.87125e+07,950.328,950.328,866,64
orz901d,2373,6.11056e+07,961.855,949.085,868,64
orz901d,2374,6.69137e+07,949.671,949.671,867,64
orz901d,2375,6.60158e+07,949.186,949.186,869,64
orz901d,2376,5.52211e+07,949.642,949.642,862,64
orz901d,2377,6.92457e+07,964.683,951.085,870,64
orz901d,2378,6.85767e+07,948.014,948.014,867,64
orz901d,2379,7.6075e+07,951.872,951.872,875,64
orz901d,2380,9.97362e+07,958.198,952.884,866,64
orz901d,2381,7.90353e+07,953.843,953.843,872,64
orz901d,2382,5.81223e+07,952.399,952.399,866,64
orz901d,2383,6.34462e+07,955.985,952.328,870,64
orz901d,2384,6.10284e+07,954.47,954.47,866,64
orz901d,2385,7.65959e+07,954.399,954.399,868,64
orz901d,2386,7.18551e+07,953.286,952.701,876,64
orz901d,2387,6.22423e+07,959.056,954.085,871,64
orz901d,2388,5.42609e+07,964.683,952.742,870,64
orz901d,2389,9.0217e+07,970.139,953.227,868,64
orz901d,2390,1.00862e+08,962.955,959.299,872,64
orz901d,2391,6.21333e+07,967.784,957.5,876,64
orz901d,2392,6.24669e+07,963.985,958.186,878,64
orz901d,2393,6.38188e+07,957.257,957.257,875,64
orz901d,2394,6.29502e+07,962.813,957.5,876,64
orz901d,2395,6.63456e+07,959.742,959.742,875,64
orz901d,2396,1.17268e+08,962.198,956.884,870,64
orz901d,2397,5.82188e+07,956.813,956.813,870,64
orz901d,2398,5.63344e+07,959.642,959.642,872,64
orz901d,2399,6.04802e+07,962.299,959.813,873,64
orz901d,2400,9.79227e+07,960.884,960.884,872,64
orz901d,2401,6.48697e+07,966.955,963.299,876,64
orz901d,2402,6.22698e+07,972.825,962.884,874,64
orz901d,2403,5.80338e+07,970.269,960.813,876,64
orz901d,2404,5.49848e+07,960.299,960.299,871,64
orz901d,2405,6.78849e+07,960.914,960.914,877,64
orz901d,2406,7.56122e+07,962.47,962.47,874,64
orz901d,2407,6.27299e+07,974.269,963.985,880,64
orz901d,2408,7.43121e+07,964.257,963.428,882,64
orz901d,2409,6.17283e+07,974.411,961.642,876,64
orz901d,2410,1.01272e+08,974.269,965.642,880,64
orz901d,2411,7.48856e+07,966.357,965.529,887,64
orz901d,2412,5.46262e+07,968.541,967.713,878,64
orz901d,2413,6.29906e+07,965.671,964.843,883,64
orz901d,2414,9.26482e+07,966.044,965.215,890,64
orz901d,2415,1.32673e+08,973.357,967.458,894,64
orz901d,2416,9.38593e+07,965.5,964.671,882,64
orz901d,2417,6.926e+07,978.642,964.558,891,64
orz901d,2418,7.00167e+07,975.328,967.772,891,64
orz901d,2419,1.15125e+08,966.813,966.813,880,64
orz901d,2420,1.02774e+08,968.541,968.541,878,64
orz901d,2421,1.02356e+08,973.198,969.541,881,64
orz901d,2422,9.06989e+07,971.884,971.884,883,64
orz901d,2423,6.50362e+07,977.299,968.671,888,64
orz901d,2424,6.68843e+07,976.742,970.6,892,64
orz901d,2425,5.63176e+07,972.299,968.985,883,64
orz901d,2426,6.00211e+07,969.5,969.5,886,64
orz901d,2427,6.34432e+07,975.955,970.642,885,64
orz901d,2428,8.27728e+07,968.115,968.115,890,64
orz901d,2429,6.41044e+07,971.5,969.014,888,64
orz901d,2430,9.84865e+07,973.642,973.642,886,64
orz901d,2431,9.95311e+07,975.47,975.47,887,64
orz901d,2432,1.04938e+08,976.713,975.056,887,64
orz901d,2433,8.5119e+07,973.37,973.37,882,64
orz901d,2434,6.61752e+07,977.612,973.955,885,64
orz901d,2435,8.87352e+07,972.47,972.47,884,64
orz901d,2436,9.11204e+07,972.5,972.5,889,64
orz901d,2437,7.57679e+07,975.642,975.642,888,64
orz901d,2438,7.91063e+07,974.357,973.529,895,64
orz901d,2439,6.53187e+07,974.127,974.127,884,64
orz901d,2440,1.00578e+08,979.813,979.813,893,64
orz901d,2441,9.09506e+07,978.955,978.955,888,64
orz901d,2442,6.37698e+07,985.299,979.985,896,64
orz901d,2443,6.65139e+07,991.068,976.642,891,64
orz901d,2444,6.54294e+07,983.127,979.47,893,64
orz901d,2445,6.41864e+07,984.441,976.642,891,64
orz901d,2446,6.58169e+07,979.642,979.642,892,64
orz901d,2447,6.30467e+07,982.955,979.299,892,64
orz901d,2448,6.68702e+07,979.328,979.328,895,64
orz901d,2449,8.1545e+07,979.571,979.571,894,64
orz901d,2450,1.01434e+08,983.985,983.985,898,64
orz901d,2451,1.01173e+08,981.299,981.299,892,64
orz901d,2452,5.65398e+07,990.855,980.571,897,64
orz901d,2453,1.00799e+08,983.044,983.044,907,64
orz901d,2454,6.50297e+07,982.955,982.955,892,64
orz901d,2455,6.49191e+07,985.541,980.227,895,64
orz901d,2456,5.72597e+07,983.127,982.299,893,64
orz901d,2457,7.01898e+07,983.085,983.085,900,64
orz901d,2458,6.51968e+07,985.441,981.784,892,64
orz901d,2459,6.49184e+07,980.428,980.428,899,64
orz901d,2460,1.02196e+08,985.671,984.843,903,64
orz901d,2461,6.89582e+07,984.683,984.683,890,64
orz901d,2462,6.32518e+07,989.955,984.156,899,64
orz901d,2463,6.69909e+07,998.512,986.571,903,64
orz901d,2464,6.42189e+07,991.47,986.156,903,64
orz901d,2465,1.03068e+08,989.784,986.127,898,64
orz901d,2466,9.81251e+07,992.884,986.985,904,64
orz901d,2467,5.59763e+07,987.713,986.884,898,64
orz901d,2468,6.34173e+07,994.269,986.227,900,64
orz901d,2469,7.32076e+07,987.813,986.642,901,64
orz901d,2470,8.94603e+07,1002.83,989.227,904,64
orz901d,2471,1.12178e+08,991.399,991.399,905,64
orz901d,2472,6.47958e+07,1003.68,989.399,909,64
orz901d,2473,6.14152e+07,993.299,989.642,904,64
orz901d,2474,1.05062e+08,991.328,990.5,907,64
orz901d,2475,6.41944e+07,993.37,988.056,902,64
orz901d,2476,7.29029e+07,990.642,990.056,903,64
orz901d,2477,6.30511e+07,1002.17,990.227,905,64
orz901d,2478,9.52882e+07,990.813,989.985,904,64
orz901d,2479,1.08769e+08,991.044,991.044,915,64
orz901d,2480,1.06378e+08,995.441,994.612,902,64
orz901d,2481,1.18233e+08,994.227,994.227,907,64
orz901d,2482,9.12909e+07,995.37,994.541,904,64
orz901d,2483,6.24094e+07,1000.96,995.985,910,64
orz901d,2484,5.81316e+07,994.985,993.328,909,64
orz901d,2485,1.03921e+08,995.47,994.642,907,64
orz901d,2486,6.30603e+07,1009.97,993.056,907,64
orz901d,2487,6.50692e+07,992.056,992.056,904,64
orz901d,2488,6.62474e+07,996.642,995.813,909,64
orz901d,2489,6.32651e+07,1006.65,993.056,907,64
orz901d,2490,1.25939e+08,999.156,998.328,914,64
orz901d,2491,6.79303e+07,998.056,998.056,910,64
orz901d,2492,6.48852e+07,1003.3,998.571,914,64
orz901d,2493,6.50596e+07,1013.97,999.056,911,64
orz901d,2494,8.99638e+07,1013.48,999.884,913,64
orz901d,2495,6.84814e+07,1001.88,996.914,913,64
orz901d,2496,6.6076e+07,1000.85,997.198,907,64
orz901d,2497,1.04641e+08,998.227,997.399,911,64
orz901d,2498,6.54964e+07,1003.44,998.127,910,64
orz901d,2499,6.3717e+07,1003.2,997.056,911,64
orz901d,2500,1.2571e+08,1003.88,1003.88,915,64
orz901d,2501,1.28697e+08,1010.06,1002.5,922,64
orz901d,2502,6.60552e+07,1008.13,1003.16,918,64
orz901d,2503,1.21621e+08,1002.84,1000.6,921,64
orz901d,2504,6.50762e+07,1015.83,1001.4,917,64
orz901d,2505,6.46958e+07,1020.8,1003.3,917,64
orz901d,2506,1.03643e+08,1002.06,1002.06,914,64
orz901d,2507,1.19877e+08,1002.09,1002.09,919,64
orz901d,2508,6.34822e+07,1010.17,1001.06,913,64
orz901d,2509,6.38505e+07,1013.51,1002.4,918,64
orz901d,2510,8.70609e+07,1007.54,1006.71,917,64
orz901d,2511,8.19199e+07,1005.47,1004.64,917,64
orz901d,2512,1.23094e+08,1006.77,1005.94,927,64
orz901d,2513,6.59692e+07,1011.54,1006.57,921,64
orz901d,2514,6.5089e+07,1023.55,1006.88,921,64
orz901d,2515,7.38832e+07,1007.47,1007.47,919,64
orz901d,2516,1.19333e+08,1012.51,1004.96,917,64
orz901d,2517,6.48169e+07,1016.51,1005.98,921,64
orz901d,2518,6.96501e+07,1008.93,1005.27,913,64
orz901d,2519,6.35205e+07,1015.37,1005.91,924,64
orz901d,2520,6.79019e+07,1011.1,1011.1,916,64
orz901d,2521,1.27285e+08,1008.19,1008.19,928,64
orz901d,2522,6.5869e+07,1013.71,1010.06,924,64
orz901d,2523,1.29581e+08,1016.44,1010.54,923,64
orz901d,2524,6.6244e+07,1018.61,1011.64,926,64
orz901d,2525,9.64039e+07,1008.3,1008.3,919,64
orz901d,2526,6.46012e+07,1017.44,1009.16,924,64
orz901d,2527,6.41042e+07,1028.04,1011.96,923,64
orz901d,2528,1.24946e+08,1008.09,1008.09,925,64
orz901d,2529,6.32331e+07,1010.85,1010.85,917,64
orz901d,2530,1.43691e+08,1021.47,1013.91,933,64
orz901d,2531,6.62127e+07,1017.58,1014.27,920,64
orz901d,2532,7.73022e+07,1014.1,1014.1,919,64
orz901d,2533,6.72849e+07,1017.2,1013.54,925,64
orz901d,2534,8.56986e+07,1012.23,1012.23,925,64
orz901d,2535,1.38056e+08,1022.13,1014.57,932,64
orz901d,2536,1.27178e+08,1020.1,1012.54,925,64
orz901d,2537,6.52967e+07,1022.44,1013.81,929,64
orz901d,2538,1.34575e+08,1020.61,1013.06,928,64
orz901d,2539,1.19184e+08,1021.27,1013.71,927,64
orz901d,2540,1.25723e+08,1018.96,1018.96,928,64
orz901d,2541,6.37505e+07,1018.03,1018.03,925,64
orz901d,2542,1.33073e+08,1024,1016.44,926,64
orz901d,2543,1.37862e+08,1019.57,1017.33,934,64
orz901d,2544,1.34202e+08,1018.54,1016.3,928,64
orz901d,2545,6.71553e+07,1019.85,1016.2,926,64
orz901d,2546,6.79285e+07,1021.85,1018.2,928,64
orz901d,2547,1.24676e+08,1017.29,1017.29,940,64
orz901d,2548,6.64496e+07,1021.71,1016.74,932,64
orz901d,2549,6.53679e+07,1032.03,1019.26,939,64
orz901d,2550,1.03529e+08,1020.1,1020.1,925,64
orz901d,2551,1.46795e+08,1028.65,1021.1,929,64
orz901d,2552,1.47088e+08,1027.68,1020.13,933,64
orz901d,2553,1.46695e+08,1028.78,1021.23,937,64
orz901d,2554,6.48648e+07,1034.27,1023.98,940,64
orz901d,2555,6.85246e+07,1026.17,1022.51,929,64
orz901d,2556,6.70202e+07,1025.03,1021.37,932,64
orz901d,2557,6.70358e+07,1037.41,1023.71,939,64
orz901d,2558,6.57193e+07,1034.41,1021.64,936,64
orz901d,2559,6.6477e+07,1024.68,1022.2,930,64
orz901d,2560,1.12004e+08,1027.96,1027.96,937,64
orz901d,2561,8.62686e+07,1041.87,1025.78,936,64
orz901d,2562,1.24582e+08,1027.78,1027.78,936,64
orz901d,2563,6.47234e+07,1026.27,1026.27,932,64
orz901d,2564,6.47344e+07,1032.58,1024.3,935,64
orz901d,2565,6.91753e+07,1026.44,1026.44,933,64
orz901d,2566,7.2469e+07,1024.93,1024.93,929,64
orz901d,2567,6.55701e+07,1042.21,1024.71,938,64
orz901d,2568,6.67806e+07,1030.96,1024.81,940,64
orz901d,2569,1.3487e+08,1033.71,1026.16,944,64
orz901d,2570,1.0133e+08,1029.71,1029.71,940,64
orz901d,2571,1.09784e+08,1034.78,1030.54,943,64
orz901d,2572,1.43167e+08,1037.68,1030.13,943,64
orz901d,2573,1.03116e+08,1028.64,1028.64,941,64
orz901d,2574,6.832e+07,1031.44,1031.44,938,64
orz901d,2575,1.16086e+08,1029.88,1029.88,941,64
orz901d,2576,9.18286e+07,1031.74,1031.74,947,64
orz901d,2577,1.44424e+08,1039.34,1031.78,943,64
orz901d,2578,6.68228e+07,1036.61,1028.57,944,64
orz901d,2579,1.23731e+08,1030.5,1030.5,947,64
orz901d,2580,9.63911e+07,1039.2,1033.88,947,64
orz901d,2581,1.45193e+08,1043.17,1035.61,946,64
orz901d,2582,1.42873e+08,1033.09,1033.09,950,64
orz901d,2583,6.73688e+07,1053,1035.26,955,64
orz901d,2584,7.11612e+07,1036.17,1035.34,939,64
orz901d,2585,1.39906e+08,1039.65,1032.1,940,64
orz901d,2586,1.12468e+08,1033.4,1033.4,947,64
orz901d,2587,1.41367e+08,1042.75,1035.2,946,64
orz901d,2588,6.76084e+07,1040.13,1034.33,950,64
orz901d,2589,1.451e+08,1043.2,1035.64,951,64
orz901d,2590,9.0546e+07,1036.64,1036.64,949,64
orz901d,2591,1.38084e+08,1044.41,1036.85,946,64
orz901d,2592,6.68169e+07,1049.75,1039.47,953,64
orz901d,2593,1.31626e+08,1037.71,1037.71,948,64
orz901d,2594,6.49044e+07,1039.85,1039.85,946,64
orz901d,2595,6.75635e+07,1053.83,1037.4,955,64
orz901d,2596,6.43908e+07,1045.68,1036.57,951,64
orz901d,2597,6.94465e+07,1042.17,1038.51,945,64
orz901d,2598,1.16922e+08,1039.09,1039.09,956,64
orz901d,2599,7.47772e+07,1039.27,1039.27,945,64
orz901d,2600,7.13559e+07,1057.83,1041.74,959,64
orz901d,2601,1.50062e+08,1043.13,1043.13,953,64
orz901d,2602,1.38881e+08,1049.17,1041.61,952,64
orz901d,2603,1.369e+08,1049.83,1042.27,951,64
orz901d,2604,6.58843e+07,1054.85,1041.74,961,64
orz901d,2605,6.60833e+07,1052.03,1041.74,959,64
orz901d,2606,1.18099e+08,1041.23,1041.23,954,64
orz901d,2607,6.72426e+07,1052.54,1041.43,962,64
orz901d,2608,1.02188e+08,1043.81,1043.81,957,64
orz901d,2609,6.54397e+07,1051.34,1040.81,955,64
orz901d,2610,1.13897e+08,1045.71,1045.71,956,64
orz901d,2611,1.41056e+08,1052.45,1044.9,947,64
orz901d,2612,1.36327e+08,1045.74,1045.74,961,64
orz901d,2613,1.45653e+08,1045.84,1045.84,964,64
orz901d,2614,1.43022e+08,1044.96,1044.96,954,64
orz901d,2615,1.46466e+08,1045.33,1045.33,961,64
orz901d,2616,6.8679e+07,1060.83,1047.71,962,64
orz901d,2617,1.41352e+08,1044.96,1044.96,954,64
orz901d,2618,1.34444e+08,1052.97,1045.41,950,64
orz901d,2619,1.12474e+08,1046.3,1046.3,957,64
orz901d,2620,1.45113e+08,1051.3,1051.3,962,64
orz901d,2621,1.29527e+08,1051.16,1050.33,966,64
orz901d,2622,1.38635e+08,1056.97,1049.41,954,64
orz901d,2623,1.41829e+08,1057.8,1050.24,954,64
orz901d,2624,1.42275e+08,1055.83,1048.27,957,64
orz901d,2625,1.15524e+08,1051.74,1049.26,967,64
orz901d,2626,1.3021e+08,1050.88,1050.88,962,64
orz901d,2627,6.72318e+07,1048.51,1048.51,953,64
orz901d,2628,1.44323e+08,1051.44,1051.44,958,64
orz901d,2629,6.94911e+07,1067.31,1049.57,966,64
orz901d,2630,1.08171e+08,1055.88,1055.88,967,64
orz901d,2631,1.41277e+08,1061.62,1054.07,957,64
orz901d,2632,1.46224e+08,1054.34,1054.34,958,64
orz901d,2633,1.0996e+08,1057.54,1054.23,967,64
orz901d,2634,6.81616e+07,1069.58,1054.71,972,64
orz901d,2635,7.12593e+07,1054.61,1054.61,962,64
orz901d,2636,7.12345e+07,1056.68,1054.2,962,64
orz901d,2637,1.29973e+08,1062.72,1055.17,961,64
orz901d,2638,1.3051e+08,1063.48,1055.93,963,64
orz901d,2639,7.50715e+07,1067.1,1054.33,972,64
orz901d,2640,1.39263e+08,1057.27,1057.27,963,64
orz901d,2641,1.4592e+08,1056.91,1056.91,973,64
orz901d,2642,7.9078e+07,1065.37,1056.98,974,64
orz901d,2643,1.37192e+08,1065.11,1057.55,958,64
orz901d,2644,6.49777e+07,1066.61,1058.33,974,64
orz901d,2645,6.48185e+07,1068.58,1058.06,971,64
orz901d,2646,1.27164e+08,1070.93,1059.61,975,64
orz901d,2647,9.18449e+07,1059.88,1059.88,971,64
orz901d,2648,1.36302e+08,1056.57,1056.57,971,64
orz901d,2649,1.15732e+08,1061.47,1057.33,973,64
orz901d,2650,1.06826e+08,1062.88,1062.88,974,64
orz901d,2651,1.40228e+08,1067.68,1060.96,973,64
orz901d,2652,1.25836e+08,1061.68,1060.03,967,64
orz901d,2653,7.9304e+07,1067.57,1063.09,982,64
orz901d,2654,7.58423e+07,1072.83,1060.06,974,64
orz901d,2655,1.29142e+08,1063.54,1063.54,973,64
orz901d,2656,1.3682e+08,1062.75,1062.75,966,64
orz901d,2657,6.50964e+07,1081.31,1062.98,980,64
orz901d,2658,1.34948e+08,1062.71,1062.71,973,64
orz901d,2659,6.67163e+07,1063.85,1063.85,970,64
orz901d,2660,1.04999e+08,1066.03,1065.2,973,64
orz901d,2661,1.01298e+08,1064.81,1064.81,978,64
orz901d,2662,1.29216e+08,1069.58,1067.1,972,64
orz901d,2663,7.93705e+07,1071.64,1067.98,984,64
orz901d,2664,6.80078e+07,1077.34,1064.57,981,64
orz901d,2665,1.4232e+08,1065.75,1065.75,969,64
orz901d,2666,1.03171e+08,1066.34,1064.68,970,64
orz901d,2667,1.06949e+08,1067.61,1064.3,975,64
orz901d,2668,7.55082e+07,1068,1065.75,970,64
orz901d,2669,6.66325e+07,1075.44,1067.16,982,64
orz901d,2670,1.48678e+08,1070.68,1070.68,976,64
orz901d,2671,6.88441e+07,1072.17,1071.34,975,64
orz901d,2672,1.35795e+08,1080.31,1070.17,979,64
orz901d,2673,6.87856e+07,1086.07,1070.81,986,64
orz901d,2674,6.83365e+07,1068.34,1068.34,972,64
orz901d,2675,7.56282e+07,1081.27,1070.4,987,64
orz901d,2676,6.71348e+07,1087.45,1069.71,982,64
orz901d,2677,1.35687e+08,1077.8,1070.24,974,64
orz901d,2678,1.30586e+08,1078.24,1070.68,979,64
orz901d,2679,1.43147e+08,1082.72,1070.24,981,64
orz901d,2680,1.46957e+08,1077.17,1075.51,980,64
orz901d,2681,1.39533e+08,1080.8,1073.24,977,64
orz901d,2682,1.02144e+08,1075.34,1072.03,979,64
orz901d,2683,1.35269e+08,1075.24,1073.58,976,64
orz901d,2684,1.3757e+08,1073.54,1073.54,983,64
orz901d,2685,1.33043e+08,1082.62,1072.48,978,64
orz901d,2686,1.30092e+08,1082.28,1072.14,976,64
orz901d,2687,7.4447e+07,1084.65,1072.71,985,64
orz901d,2688,7.07059e+07,1091.77,1074.85,983,64
orz901d,2689,1.28436e+08,1081.51,1074.54,986,64
orz901d,2690,1.39143e+08,1077.68,1077.68,983,64
orz901d,2691,1.40985e+08,1089.35,1079.21,981,64
orz901d,2692,1.27556e+08,1078.3,1078.3,989,64
orz901d,2693,6.61396e+07,1095.28,1077.54,989,64
orz901d,2694,1.24932e+08,1083.58,1077.44,986,64
orz901d,2695,3.46224e+07,1077.16,1077.16,992,64
orz901d,2696,1.15182e+08,1078.47,1078.47,990,64
