map,scenid,tcost,distance,expect,steps,r
orz100d,1088,2.01529e+07,434.96,434.96,373,32
orz100d,1089,1.42716e+07,435.931,435.931,369,32
orz100d,1090,1.2013e+08,439.676,439.676,386,32
orz100d,1091,9.15267e+07,438.99,438.99,382,32
orz100d,1092,1.30756e+07,436.375,436.375,374,32
orz100d,1093,2.20838e+07,436.617,436.617,373,32
orz100d,1094,3.09641e+07,438.777,438.777,388,32
orz100d,1095,2.48803e+07,437.777,437.777,387,32
orz100d,1096,3.05161e+07,439.049,439.049,392,32
orz100d,1097,2.82298e+07,438.22,438.22,392,32
orz100d,1098,4.11119e+07,439.505,439.505,385,32
orz100d,1099,1.59223e+07,436.291,436.291,388,32
orz100d,1100,1.84931e+07,442.262,442.262,389,32
orz100d,1101,3.43311e+07,441.647,441.647,383,32
orz100d,1102,2.79439e+07,440.877,440.877,393,32
orz100d,1103,2.3426e+07,442.588,442.588,374,32
orz100d,1104,1.70073e+07,440.706,440.706,392,32
orz100d,1105,2.46373e+07,443.446,443.446,379,32
orz100d,1106,1.02295e+08,442.132,442.132,381,32
orz100d,1107,1.19579e+08,442.22,442.22,396,32
orz100d,1108,1.37519e+08,443.806,443.806,398,32
orz100d,1109,1.42143e+07,442.487,442.487,371,32
orz100d,1110,6.46191e+07,450.659,445.688,380,32
orz100d,1111,1.32562e+08,445.73,445.144,373,32
orz100d,1112,2.26404e+07,447.831,447.831,378,32
orz100d,1113,3.55723e+07,444.434,444.434,392,32
orz100d,1114,5.0145e+07,445.777,445.777,395,32
orz100d,1115,2.56334e+07,444.22,444.22,398,32
orz100d,1116,2.42115e+07,445.392,445.392,400,32
orz100d,1117,2.83782e+07,445.505,445.505,391,32
orz100d,1118,1.17574e+07,447.174,447.174,379,32
orz100d,1119,1.24937e+07,447.588,447.588,379,32
orz100d,1120,9.77996e+06,448.902,448.902,377,32
orz100d,1121,7.70453e+07,449.09,449.09,395,32
orz100d,1122,8.12013e+07,448.718,448.718,388,32
orz100d,1123,7.42484e+06,450.831,450.831,381,32
orz100d,1124,1.89594e+07,451.902,451.902,380,32
orz100d,1125,2.05e+07,450.434,450.434,398,32
orz100d,1126,2.90511e+07,451.032,451.032,387,32
orz100d,1127,1.69331e+07,448.049,448.049,401,32
orz100d,1128,3.4923e+07,451.978,451.978,407,32
orz100d,1129,7.11842e+07,450.576,450.576,394,32
orz100d,1130,1.42613e+07,453.416,453.416,384,32
orz100d,1131,1.88463e+07,455.274,455.274,390,32
orz100d,1132,1.45098e+08,453.321,453.321,410,32
orz100d,1133,3.49634e+07,454.191,454.191,403,32
orz100d,1134,1.88022e+07,453.73,453.73,381,32
orz100d,1135,2.63651e+07,452.203,452.203,389,32
orz100d,1136,2.95979e+07,453.635,453.635,407,32
orz100d,1137,1.88338e+07,454.132,454.132,393,32
orz100d,1138,2.51965e+07,454.919,454.919,400,32
orz100d,1139,9.09814e+06,453.345,453.345,386,32
orz100d,1140,1.25733e+07,457.86,457.86,393,32
orz100d,1141,1.85324e+07,459.049,459.049,412,32
orz100d,1142,2.60811e+07,456.617,456.617,393,32
orz100d,1143,1.78709e+07,456.902,456.902,385,32
orz100d,1144,2.0972e+07,459.73,459.73,387,32
orz100d,1145,1.3037e+08,458.664,458.664,417,32
orz100d,1146,8.76497e+06,457.032,457.032,393,32
orz100d,1147,2.06919e+07,458.777,458.777,408,32
orz100d,1148,2.67986e+07,456.304,456.304,396,32
orz100d,1149,1.34694e+07,459.09,459.09,405,32
orz100d,1150,1.219e+08,461.387,461.387,387,32
orz100d,1151,2.00478e+08,471.127,463.713,381,32
orz100d,1152,4.23381e+08,469.392,463.978,424,32
orz100d,1153,1.10289e+07,462.044,462.044,386,32
orz100d,1154,1.3264e+07,463.032,463.032,399,32
orz100d,1155,2.35466e+07,463.144,463.144,390,32
orz100d,1156,4.0833e+07,462.534,462.534,413,32
orz100d,1157,4.86976e+06,462.529,462.529,384,32
orz100d,1158,1.24891e+07,461.044,461.044,385,32
orz100d,1159,2.81743e+07,461.345,461.345,394,32
orz100d,1160,1.33256e+08,465.174,465.174,397,32
orz100d,1161,1.48709e+08,467.487,467.487,396,32
orz100d,1162,1.78511e+08,464.299,464.299,375,32
orz100d,1163,3.78026e+07,465.446,465.446,401,32
orz100d,1164,5.42508e+07,467.718,467.718,407,32
orz100d,1165,1.08013e+07,464.931,464.931,398,32
orz100d,1166,2.87196e+07,466.588,466.588,398,32
orz100d,1167,1.77321e+07,465.215,465.215,390,32
orz100d,1168,1.3453e+07,465.345,465.345,398,32
orz100d,1169,5.47334e+07,465.647,465.647,407,32
orz100d,1170,1.51956e+08,469.362,469.362,419,32
orz100d,1171,2.85129e+07,469.103,469.103,403,32
orz100d,1172,5.38076e+06,471.831,471.831,402,32
orz100d,1173,1.63014e+07,468.073,468.073,397,32
orz100d,1174,3.80599e+07,469.617,469.617,406,32
orz100d,1175,2.35857e+07,468.321,468.321,425,32
orz100d,1176,1.12814e+08,468.576,468.576,412,32
orz100d,1177,1.04335e+07,470.576,470.576,414,32
orz100d,1178,6.68057e+06,471.96,471.96,410,32
orz100d,1179,1.46307e+08,470.706,470.706,422,32
orz100d,1180,1.21025e+08,474.387,474.387,400,32
orz100d,1181,5.08499e+06,472.659,472.659,402,32
orz100d,1182,1.38194e+07,474.446,474.446,410,32
orz100d,1183,1.34955e+07,475.286,475.286,398,32
orz100d,1184,2.6355e+07,474.676,474.676,421,32
orz100d,1185,4.58744e+07,474.576,473.404,418,32
orz100d,1186,1.27144e+07,475.304,475.304,415,32
orz100d,1187,9.10181e+07,473.132,473.132,412,32
orz100d,1188,9.2263e+07,475.233,475.233,417,32
orz100d,1189,1.79441e+08,474.806,474.806,429,32
orz100d,1190,1.34879e+08,480.688,477.032,415,32
orz100d,1191,2.62185e+07,476.576,476.576,420,32
orz100d,1192,3.80837e+07,479.203,479.203,416,32
orz100d,1193,2.0346e+07,478.889,478.889,419,32
orz100d,1194,1.10902e+08,477.789,477.789,415,32
orz100d,1195,4.35192e+07,477.777,477.777,427,32
orz100d,1196,1.44304e+07,479.99,479.99,423,32
orz100d,1197,2.74581e+07,476.487,476.487,405,32
orz100d,1198,4.67123e+07,477.274,477.274,412,32
orz100d,1199,2.62913e+07,477.747,477.747,422,32
orz100d,1200,1.57077e+07,482.943,482.943,404,32
orz100d,1201,2.39056e+07,483.103,483.103,417,32
orz100d,1202,1.83771e+07,483.517,483.517,417,32
orz100d,1203,1.49737e+08,482.563,482.563,438,32
orz100d,1204,3.75433e+07,480.902,480.902,409,32
orz100d,1205,1.03545e+07,481.902,481.902,410,32
orz100d,1206,2.09721e+07,480.73,480.73,408,32
orz100d,1207,1.30717e+08,481.534,481.534,432,32
orz100d,1208,4.264e+07,480.647,480.647,422,32
orz100d,1209,4.84957e+06,480.245,480.245,410,32
orz100d,1210,1.24e+08,487.902,486.73,416,32
orz100d,1211,1.7129e+07,485.345,485.345,418,32
orz100d,1212,1.98347e+07,487.902,487.902,416,32
orz100d,1213,3.43486e+07,484.718,484.718,424,32
orz100d,1214,2.97645e+07,485.161,485.161,429,32
orz100d,1215,1.1613e+07,486.576,486.576,430,32
orz100d,1216,7.5136e+07,487.688,487.688,422,32
orz100d,1217,1.09575e+07,485.357,485.357,406,32
orz100d,1218,1.6762e+07,485.659,485.659,415,32
orz100d,1219,6.06092e+07,487.534,486.362,438,32
orz100d,1220,9.2231e+07,490.973,490.973,417,32
orz100d,1221,1.35404e+08,495.227,490.257,408,32
orz100d,1222,1.35717e+08,488.902,488.902,417,32
orz100d,1223,6.8085e+07,491.635,490.463,445,32
orz100d,1224,2.26457e+08,488.049,488.049,441,32
orz100d,1225,9.95112e+07,491.375,491.375,429,32
orz100d,1226,1.6882e+07,490.274,490.274,425,32
orz100d,1227,2.80118e+07,489.475,489.475,430,32
orz100d,1228,5.30191e+07,491.919,491.919,437,32
orz100d,1229,1.13222e+07,488.233,488.233,430,32
orz100d,1230,1.71053e+08,495.973,495.973,422,32
orz100d,1231,7.80948e+07,494.387,494.387,420,32
orz100d,1232,1.93354e+08,496.428,495.257,415,32
orz100d,1233,1.58363e+07,494.446,494.446,430,32
orz100d,1234,2.28543e+07,494.233,494.233,436,32
orz100d,1235,8.63648e+07,493.245,493.245,423,32
orz100d,1236,4.09646e+07,497.132,492.404,436,32
orz100d,1237,4.00934e+07,492.617,492.617,429,32
orz100d,1238,8.19811e+07,493.517,493.517,427,32
orz100d,1239,4.22377e+07,495.161,495.161,439,32
orz100d,1240,1.31677e+08,498.174,498.174,430,32
orz100d,1241,6.84926e+07,498.647,497.475,440,32
orz100d,1242,2.08527e+07,497.505,497.505,443,32
orz100d,1243,1.50565e+07,498.558,498.558,425,32
orz100d,1244,2.87334e+07,499.073,499.073,428,32
orz100d,1245,7.39703e+07,501.203,498.86,438,32
orz100d,1246,1.90123e+07,499.558,499.558,426,32
orz100d,1247,2.98186e+07,496.316,496.316,424,32
orz100d,1248,1.30822e+07,499.458,499.458,423,32
orz100d,1249,2.22604e+07,499.316,499.316,427,32
orz100d,1250,1.39709e+08,503.458,503.458,427,32
orz100d,1251,3.16688e+08,500.198,500.198,408,32
orz100d,1252,1.87269e+07,502.115,502.115,424,32
orz100d,1253,4.33822e+07,501.362,501.362,451,32
orz100d,1254,2.00504e+07,500.943,500.943,422,32
orz100d,1255,3.75345e+07,501.09,501.09,447,32
orz100d,1256,2.50195e+07,501.789,501.789,439,32
orz100d,1257,1.59127e+07,503.588,503.588,435,32
orz100d,1258,3.14936e+07,500.203,500.203,437,32
orz100d,1259,6.70619e+07,503.22,503.22,457,32
orz100d,1260,6.95249e+07,507.115,505.458,429,32
orz100d,1261,7.73253e+07,514.973,507.174,441,32
orz100d,1262,1.52966e+07,506.73,506.73,434,32
orz100d,1263,1.27871e+07,506.299,506.299,417,32
orz100d,1264,2.60928e+07,505.458,505.458,429,32
orz100d,1265,3.80058e+07,504.458,504.458,428,32
orz100d,1266,2.58291e+07,504.044,504.044,428,32
orz100d,1267,2.05213e+07,512.505,504.706,458,32
orz100d,1268,4.46608e+07,510.517,507.203,444,32
orz100d,1269,1.37062e+07,506.215,506.215,431,32
orz100d,1270,1.28716e+08,512.428,509.115,431,32
orz100d,1271,1.33047e+07,509.174,509.174,441,32
orz100d,1272,2.92575e+07,508.701,508.701,431,32
orz100d,1273,1.08881e+07,509.6,509.6,429,32
orz100d,1274,1.12297e+07,510.701,510.701,433,32
orz100d,1275,1.60018e+07,511.103,511.103,445,32
orz100d,1276,1.75787e+07,508.286,508.286,431,32
orz100d,1277,6.23217e+07,517.801,508.588,443,32
orz100d,1278,3.8608e+07,508.12,508.12,459,32
orz100d,1279,5.84078e+07,509.144,509.144,436,32
orz100d,1280,1.41204e+08,513.914,513.085,430,32
orz100d,1281,3.29475e+07,512.132,512.132,451,32
orz100d,1282,2.5958e+07,515.357,515.357,436,32
orz100d,1283,1.37646e+08,514.132,514.132,453,32
orz100d,1284,2.62741e+07,514.073,514.073,443,32
orz100d,1285,3.50444e+07,513.505,513.505,459,32
orz100d,1286,5.64218e+07,512.919,512.919,458,32
orz100d,1287,6.58044e+07,514.463,514.463,467,32
orz100d,1288,4.64308e+07,514.404,514.404,457,32
orz100d,1289,1.90979e+08,513.191,513.191,462,32
orz100d,1290,1.49953e+08,518.671,518.671,436,32
orz100d,1291,1.39047e+07,517.6,517.6,437,32
orz100d,1292,3.91697e+07,516.617,516.617,453,32
orz100d,1293,2.75002e+07,517.5,517.5,434,32
orz100d,1294,6.94679e+07,517.948,517.948,468,32
orz100d,1295,2.34152e+07,517.286,517.286,440,32
orz100d,1296,1.47379e+07,516.5,516.5,433,32
orz100d,1297,8.86185e+07,519.919,518.747,465,32
orz100d,1298,1.23314e+07,517.132,517.132,456,32
orz100d,1299,1.4202e+07,519.399,519.399,433,32
orz100d,1300,5.32134e+06,522.014,522.014,441,32
orz100d,1301,2.83156e+07,521.274,521.274,456,32
orz100d,1302,5.48729e+07,530.274,521.061,465,32
orz100d,1303,1.91029e+08,522.676,522.676,469,32
orz100d,1304,2.50272e+07,520.186,520.186,440,32
orz100d,1305,4.42092e+07,521.73,521.73,449,32
orz100d,1306,2.99572e+07,523.831,523.831,454,32
orz100d,1307,1.4628e+07,522.416,522.416,453,32
orz100d,1308,2.55774e+07,522.742,522.742,438,32
orz100d,1309,3.48922e+07,522.558,522.558,449,32
orz100d,1310,3.88852e+07,524.304,524.304,464,32
orz100d,1311,6.04053e+07,527.262,527.262,474,32
orz100d,1312,1.40546e+07,526.399,526.399,440,32
orz100d,1313,1.96868e+07,527.931,527.931,461,32
orz100d,1314,2.73792e+07,524.6,524.6,444,32
orz100d,1315,2.65374e+07,526.416,526.416,457,32
orz100d,1316,2.5868e+07,526.245,526.245,456,32
orz100d,1317,7.55295e+07,527.12,525.948,478,32
orz100d,1318,6.80455e+06,525.784,525.784,434,32
orz100d,1319,7.11259e+07,525.304,525.304,465,32
orz100d,1320,8.10044e+07,530.571,529.399,445,32
orz100d,1321,1.75236e+08,531.553,528.24,429,32
orz100d,1322,1.03583e+08,529.63,528.801,454,32
orz100d,1323,4.40424e+07,531.505,531.505,477,32
orz100d,1324,4.03024e+07,529.257,529.257,447,32
orz100d,1325,3.4731e+07,529.63,529.63,454,32
orz100d,1326,2.95838e+07,529.813,529.813,443,32
orz100d,1327,7.10331e+07,528.274,528.274,463,32
orz100d,1328,4.25701e+07,529.831,529.831,460,32
orz100d,1329,7.99546e+07,530.475,530.475,471,32
orz100d,1330,2.48946e+07,535.274,535.274,470,32
orz100d,1331,1.46955e+07,535.6,535.6,455,32
orz100d,1332,4.31434e+07,533.085,533.085,450,32
orz100d,1333,6.45534e+07,535.889,535.889,476,32
orz100d,1334,5.33635e+07,533.546,533.546,472,32
orz100d,1335,8.78136e+07,535.86,534.203,471,32
orz100d,1336,8.81187e+07,535.434,535.434,483,32
orz100d,1337,1.42386e+08,536.848,535.676,484,32
orz100d,1338,8.27977e+07,540.754,535.098,444,32
orz100d,1339,7.24768e+07,547.186,533.387,467,32
orz100d,1340,1.39047e+08,539.156,538.328,454,32
orz100d,1341,3.75044e+07,537.345,537.345,470,32
orz100d,1342,3.31754e+07,547.688,538.475,482,32
orz100d,1343,3.72235e+07,538.843,538.843,457,32
orz100d,1344,5.20266e+07,537.576,537.576,481,32
orz100d,1345,5.33159e+07,536.96,536.96,475,32
orz100d,1346,3.39397e+07,538.056,538.056,450,32
orz100d,1347,6.19838e+07,536.174,536.174,468,32
orz100d,1348,6.01511e+07,538.061,538.061,479,32
orz100d,1349,1.09385e+08,538.061,536.889,479,32
orz100d,1350,3.77293e+08,541.784,541.784,450,32
orz100d,1351,4.32303e+07,540.931,540.931,474,32
orz100d,1352,2.65813e+07,542.759,542.759,475,32
orz100d,1353,2.79002e+07,540.813,540.813,454,32
orz100d,1354,2.79374e+07,543.085,543.085,460,32
orz100d,1355,7.3429e+07,542.534,541.706,493,32
orz100d,1356,6.68461e+07,541.014,541.014,460,32
orz100d,1357,1.39956e+08,543.019,543.019,491,32
orz100d,1358,4.58898e+07,540.985,540.985,455,32
orz100d,1359,6.89935e+07,542.487,542.487,471,32
orz100d,1360,7.6148e+07,545.546,545.546,484,32
orz100d,1361,6.5316e+07,546.161,546.161,490,32
orz100d,1362,1.80579e+07,544.115,544.115,466,32
orz100d,1363,8.72249e+07,547.877,547.049,500,32
orz100d,1364,9.32759e+07,546.475,546.475,487,32
orz100d,1365,3.2501e+07,546.943,546.943,468,32
orz100d,1366,5.29583e+07,546.718,545.061,486,32
orz100d,1367,2.41723e+07,546.813,546.813,460,32
orz100d,1368,9.35276e+07,545.191,545.191,494,32
orz100d,1369,9.60383e+07,550.375,547.889,488,32
orz100d,1370,6.44626e+07,550.576,550.576,494,32
orz100d,1371,2.36238e+07,550.931,550.931,484,32
orz100d,1372,3.97501e+07,550.688,550.688,485,32
orz100d,1373,9.40642e+07,549.404,548.233,492,32
orz100d,1374,7.78127e+07,550.12,549.291,501,32
orz100d,1375,1.18026e+08,553.505,551.848,499,32
orz100d,1376,8.08181e+07,551.12,550.291,502,32
orz100d,1377,4.38994e+07,551.813,551.813,465,32
orz100d,1378,1.52841e+07,550.387,550.387,476,32
orz100d,1379,1.09742e+08,551.576,549.919,495,32
orz100d,1380,1.4599e+08,555.914,555.914,472,32
orz100d,1381,3.76776e+07,552.103,552.103,486,32
orz100d,1382,2.47167e+07,554.973,554.973,481,32
orz100d,1383,3.5211e+07,552.085,552.085,469,32
orz100d,1384,4.71304e+07,552.818,552.818,495,32
orz100d,1385,8.96054e+07,552.203,552.203,489,32
orz100d,1386,1.16069e+08,555.919,554.747,501,32
orz100d,1387,2.55849e+07,552.571,552.571,467,32
orz100d,1388,7.75349e+07,558.245,554.931,488,32
orz100d,1389,2.2463e+07,553.772,553.772,474,32
orz100d,1390,1.37301e+08,557.671,557.671,475,32
orz100d,1391,1.71953e+08,562.281,559.796,456,32
orz100d,1392,5.20182e+07,557.831,557.831,488,32
orz100d,1393,6.83362e+07,557.203,557.203,494,32
orz100d,1394,2.94629e+07,558.215,558.215,483,32
orz100d,1395,6.74477e+07,558.86,558.86,494,32
orz100d,1396,1.14935e+08,559.676,558.505,506,32
orz100d,1397,6.94068e+07,559.801,559.801,485,32
orz100d,1398,7.4093e+07,558.914,558.914,475,32
orz100d,1399,8.34007e+07,560.458,559.63,484,32
orz100d,1400,8.20201e+07,568.387,563.073,494,32
orz100d,1401,1.35244e+08,564.227,563.642,477,32
orz100d,1402,6.00314e+07,563.973,560.659,490,32
orz100d,1403,7.79061e+07,561.032,561.032,497,32
orz100d,1404,8.97928e+07,570.889,562.019,511,32
orz100d,1405,8.13266e+07,562.404,562.404,505,32
orz100d,1406,7.11258e+07,570.558,561.973,497,32
orz100d,1407,1.07475e+08,561.333,561.333,506,32
orz100d,1408,4.23558e+07,561.943,561.943,483,32
orz100d,1409,4.838e+07,562.085,562.085,479,32
orz100d,1410,1.29267e+08,564.47,564.47,476,32
orz100d,1411,6.06917e+07,567.044,567.044,491,32
orz100d,1412,1.10654e+08,567.404,566.233,510,32
orz100d,1413,6.29551e+07,569.973,564.701,496,32
orz100d,1414,7.2722e+07,565.617,565.617,502,32
orz100d,1415,5.96377e+07,569.659,566.345,499,32
orz100d,1416,5.26247e+07,567.985,567.985,482,32
orz100d,1417,6.64457e+07,566.617,566.617,503,32
orz100d,1418,1.13603e+08,564.647,564.647,506,32
orz100d,1419,1.09309e+08,569.203,565.889,506,32
orz100d,1420,4.64766e+07,570.257,570.257,488,32
orz100d,1421,1.29044e+08,570.867,570.867,465,32
orz100d,1422,3.42529e+07,571.759,571.759,504,32
orz100d,1423,5.67964e+07,570.671,570.085,488,32
orz100d,1424,3.51432e+07,568.115,568.115,490,32
orz100d,1425,8.01128e+07,571.517,571.517,505,32
orz100d,1426,6.44818e+07,571.073,571.073,500,32
orz100d,1427,2.62991e+08,574.737,568.11,461,32
orz100d,1428,7.91473e+07,575.345,571.203,508,32
orz100d,1429,2.5779e+07,570.156,570.156,485,32
orz100d,1430,1.41416e+08,575.357,575.357,496,32
orz100d,1431,1.2624e+08,582.181,574.968,473,32
orz100d,1432,2.1549e+08,574.311,572.654,473,32
orz100d,1433,1.08003e+08,572.931,572.931,506,32
orz100d,1434,3.50313e+07,572.186,572.186,492,32
orz100d,1435,8.05107e+07,575.902,575.902,504,32
orz100d,1436,1.25635e+08,578.943,572.316,500,32
orz100d,1437,1.12052e+08,574.96,574.96,513,32
orz100d,1438,3.64103e+07,572.931,572.931,506,32
orz100d,1439,6.6033e+07,579.86,575.718,515,32
orz100d,1440,7.65551e+07,583.098,577.784,488,32
orz100d,1441,3.57556e+07,579.044,579.044,503,32
orz100d,1442,8.88588e+07,582.227,576.085,495,32
orz100d,1443,7.04903e+07,576.659,576.659,506,32
orz100d,1444,1.68714e+08,576.96,576.96,515,32
orz100d,1445,6.24505e+07,578.813,578.813,492,32
orz100d,1446,2.0417e+07,576.257,576.257,494,32
orz100d,1447,7.12499e+07,578.132,578.132,517,32
orz100d,1448,1.21865e+08,579.86,579.86,515,32
orz100d,1449,6.7643e+07,584.269,578.955,490,32
orz100d,1450,1.42754e+08,583.026,582.198,490,32
orz100d,1451,7.52776e+07,584.328,581.843,500,32
orz100d,1452,7.93703e+07,580.274,580.274,515,32
orz100d,1453,1.40255e+08,581.304,581.304,521,32
orz100d,1454,8.08079e+07,585.186,580.115,505,32
orz100d,1455,7.73044e+07,589.387,580.215,515,32
orz100d,1456,2.66202e+07,583.428,583.428,502,32
orz100d,1457,3.02246e+07,581.328,581.328,497,32
orz100d,1458,6.15788e+07,582.813,582.813,496,32
orz100d,1459,3.43024e+07,580.671,580.671,498,32
orz100d,1460,2.35446e+07,585.571,585.571,500,32
orz100d,1461,1.15004e+08,585.357,585.357,506,32
orz100d,1462,1.54553e+08,592.098,586.784,497,32
orz100d,1463,4.83633e+07,587.759,587.759,520,32
orz100d,1464,1.25505e+08,587.517,587.517,521,32
orz100d,1465,5.09852e+07,585.215,585.215,510,32
orz100d,1466,4.31574e+07,586.6,586.6,506,32
orz100d,1467,1.93082e+08,587.529,587.529,509,32
orz100d,1468,1.06443e+08,592.387,587.073,518,32
orz100d,1469,4.0286e+07,585.831,585.831,516,32
orz100d,1470,1.29968e+08,595.169,588.926,498,32
orz100d,1471,6.5521e+07,596.943,591.973,518,32
orz100d,1472,4.78347e+07,588.044,588.044,512,32
orz100d,1473,6.77243e+07,593.144,589.831,520,32
orz100d,1474,4.41471e+07,590.257,590.257,508,32
orz100d,1475,6.75537e+07,591.914,591.914,508,32
orz100d,1476,2.34652e+07,591.156,591.156,506,32
orz100d,1477,1.43726e+08,589.831,589.831,520,32
orz100d,1478,1.39171e+08,596.86,591.546,532,32
orz100d,1479,6.48797e+07,591.399,591.399,505,32
orz100d,1480,1.28343e+08,593.328,593.328,509,32
orz100d,1481,1.23346e+08,595.825,595.825,497,32
orz100d,1482,1.48888e+08,597.926,595.098,502,32
orz100d,1483,4.62777e+07,593.073,593.073,522,32
orz100d,1484,7.9664e+07,600.227,593.843,513,32
orz100d,1485,1.43849e+08,593.889,593.889,534,32
orz100d,1486,9.5265e+07,600.299,595.328,511,32
orz100d,1487,6.15121e+07,593.416,593.416,524,32
orz100d,1488,4.39702e+07,595.659,595.659,525,32
orz100d,1489,1.29725e+08,592.889,592.889,533,32
orz100d,1490,2.18482e+08,602.867,599.553,497,32
orz100d,1491,1.23305e+08,596.014,596.014,515,32
orz100d,1492,8.53167e+07,603.872,596.257,527,32
orz100d,1493,3.34806e+07,596.943,596.943,518,32
orz100d,1494,7.95498e+07,602.085,596.227,519,32
orz100d,1495,1.18994e+08,597.63,597.63,522,32
orz100d,1496,5.2052e+07,599.014,599.014,518,32
orz100d,1497,1.42647e+08,604.416,599.103,535,32
orz100d,1498,1.11024e+08,598.872,598.872,522,32
orz100d,1499,6.05388e+07,604.186,596.973,524,32
orz100d,1500,1.20486e+08,600.529,600.529,522,32
orz100d,1501,1.14944e+08,612.139,603.352,510,32
orz100d,1502,1.51587e+08,608.085,602.772,525,32
orz100d,1503,8.89942e+07,607.541,601.399,517,32
orz100d,1504,1.23193e+08,609.132,603.818,548,32
orz100d,1505,9.77642e+07,610.6,602.985,530,32
orz100d,1506,2.90414e+07,600.47,600.47,512,32
orz100d,1507,1.32277e+08,604.044,602.387,528,32
orz100d,1508,1.36472e+08,607.032,603.718,543,32
orz100d,1509,2.43661e+07,600.884,600.884,512,32
orz100d,1510,1.6831e+08,613.139,606.754,511,32
orz100d,1511,6.66671e+07,605.245,605.245,535,32
orz100d,1512,8.87248e+07,606.115,605.286,528,32
orz100d,1513,2.74886e+07,607.512,607.512,512,32
orz100d,1514,1.01717e+08,607.73,607.73,535,32
orz100d,1515,1.97758e+08,606.482,606.482,506,32
orz100d,1516,1.65269e+08,613.624,606.21,509,32
orz100d,1517,9.64772e+07,605.943,605.943,527,32
orz100d,1518,9.366e+07,606.227,606.227,519,32
orz100d,1519,5.98137e+07,606.416,605.588,537,32
orz100d,1520,1.20453e+08,610.843,610.843,529,32
orz100d,1521,1.52767e+08,610.375,610.375,548,32
orz100d,1522,1.28461e+08,608.487,608.487,537,32
orz100d,1523,3.31146e+07,609.713,609.713,520,32
orz100d,1524,1.31226e+08,609.233,608.286,551,32
orz100d,1525,8.36583e+07,611.428,610.257,530,32
orz100d,1526,1.13978e+08,610.274,610.274,545,32
orz100d,1527,7.89935e+07,610.529,610.529,532,32
orz100d,1528,1.29197e+08,610.725,610.725,509,32
orz100d,1529,1.14152e+08,611.21,611.21,507,32
orz100d,1530,1.36112e+08,615.902,615.902,544,32
orz100d,1531,7.68195e+07,615.558,612.245,542,32
orz100d,1532,1.1929e+08,612.002,612.002,543,32
orz100d,1533,1.5968e+08,612.588,612.588,544,32
orz100d,1534,4.44e+07,614.056,614.056,526,32
orz100d,1535,1.19815e+08,615.132,615.132,554,32
orz100d,1536,1.0077e+08,627.742,615.659,543,32
orz100d,1537,1.38857e+08,612.487,612.487,541,32
orz100d,1538,6.74768e+07,612.073,612.073,541,32
orz100d,1539,8.25562e+07,618.902,612.073,547,32
orz100d,1540,6.89542e+07,620.009,619.423,510,32
orz100d,1541,1.15766e+08,619.103,619.103,553,32
orz100d,1542,1.02298e+08,619.169,619.169,522,32
orz100d,1543,1.48509e+08,623.032,618.546,559,32
orz100d,1544,1.39702e+08,618.902,618.902,547,32
orz100d,1545,1.41046e+08,616.796,616.796,513,32
orz100d,1546,8.90576e+07,628.144,617.458,555,32
orz100d,1547,7.96328e+07,621.985,616.713,536,32
orz100d,1548,1.24729e+08,619.316,616.002,547,32
orz100d,1549,7.36728e+07,619.014,619.014,538,32
orz100d,1550,3.8031e+07,622.198,622.198,530,32
orz100d,1551,1.13735e+08,622.843,622.843,541,32
orz100d,1552,5.38946e+07,621.6,621.6,541,32
orz100d,1553,1.19482e+08,623.144,623.144,550,32
orz100d,1554,1.43607e+08,626.215,621.487,551,32
orz100d,1555,8.84994e+07,630.073,623.245,559,32
orz100d,1556,8.52194e+07,620.701,620.701,543,32
orz100d,1557,1.62336e+08,623.701,623.701,546,32
orz100d,1558,1.21136e+08,626.073,622.759,555,32
orz100d,1559,1.30838e+08,628.127,623.399,538,32
orz100d,1560,1.08081e+08,632.21,625.382,528,32
orz100d,1561,2.83545e+07,626.583,626.583,529,32
orz100d,1562,1.208e+08,627.701,627.701,550,32
orz100d,1563,1.56979e+08,626.789,626.789,564,32
orz100d,1564,1.48136e+08,624.546,624.546,563,32
orz100d,1565,9.75959e+07,628.985,627.813,543,32
orz100d,1566,5.95855e+07,626.6,626.6,546,32
orz100d,1567,1.37883e+08,624.357,624.357,545,32
orz100d,1568,1.08056e+08,646.98,627.198,532,32
orz100d,1569,8.39941e+07,631.943,626.973,553,32
orz100d,1570,5.55828e+07,631.056,631.056,543,32
orz100d,1571,1.22775e+08,631.96,631.96,570,32
orz100d,1572,1.59877e+08,629.073,629.073,558,32
orz100d,1573,6.62966e+07,634.482,630.583,534,32
orz100d,1574,9.59173e+07,631.571,631.571,546,32
orz100d,1575,1.72942e+08,630.002,630.002,561,32
orz100d,1576,1.24156e+08,633.328,629.186,549,32
orz100d,1577,6.54996e+07,635.914,629.529,552,32
orz100d,1578,1.61697e+08,630.274,630.274,565,32
orz100d,1579,5.49821e+07,631.5,631.5,548,32
orz100d,1580,1.39711e+08,634.103,632.931,568,32
orz100d,1581,1.42313e+08,639.86,635.718,575,32
orz100d,1582,1.57901e+08,635.558,635.558,562,32
orz100d,1583,3.18074e+07,635.825,635.825,537,32
orz100d,1584,1.2172e+08,639.671,634.701,557,32
orz100d,1585,1.87891e+08,634.144,633.316,561,32
orz100d,1586,1.1301e+08,634.328,632.914,550,32
