map,scenid,tcost,distance,expect,steps,r
orz303d,1107,3.27188e+06,443.333,443.333,388,8
orz303d,1108,4.97572e+06,440.233,440.233,382,8
orz303d,1109,2.66325e+06,445.362,443.706,395,8
orz303d,1110,4.16088e+06,447.404,447.404,390,8
orz303d,1111,3.86534e+06,445.161,445.161,389,8
orz303d,1112,3.62699e+06,447.161,447.161,391,8
orz303d,1113,6.69357e+06,446.818,446.818,389,8
orz303d,1114,4.7393e+06,444.404,444.404,387,8
orz303d,1115,4.78343e+06,445.647,445.647,387,8
orz303d,1116,3.95849e+06,445.647,445.647,387,8
orz303d,1117,3.77801e+06,446.09,446.09,392,8
orz303d,1118,9.03427e+06,444.233,444.233,386,8
orz303d,1119,4.44269e+06,445.404,445.404,388,8
orz303d,1120,7.8165e+06,448.818,448.818,391,8
orz303d,1121,7.66997e+06,450.061,450.061,391,8
orz303d,1122,3.80101e+06,449.161,449.161,393,8
orz303d,1123,7.81228e+06,448.233,448.233,390,8
orz303d,1124,4.68956e+06,448.333,448.333,393,8
orz303d,1125,5.36833e+06,448.161,448.161,392,8
orz303d,1126,4.37983e+06,448.505,448.505,394,8
orz303d,1127,7.02598e+06,450.161,450.161,394,8
orz303d,1128,3.38509e+06,448.375,448.375,386,8
orz303d,1129,3.03491e+06,449.233,449.233,391,8
orz303d,1130,4.43471e+06,452.233,452.233,394,8
orz303d,1131,6.4762e+06,453.718,453.718,393,8
orz303d,1132,6.08799e+06,454.475,454.475,395,8
orz303d,1133,3.85786e+06,452.818,452.818,395,8
orz303d,1134,3.52949e+06,454.96,454.96,393,8
orz303d,1135,4.3265e+06,454.818,454.718,397,8
orz303d,1136,1.10777e+07,452.919,452.919,398,8
orz303d,1137,3.88477e+06,456.818,455.889,399,8
orz303d,1138,9.82039e+06,453.777,453.777,403,8
orz303d,1139,8.94535e+06,453.505,452.676,399,8
orz303d,1140,3.45652e+06,456.404,456.404,399,8
orz303d,1141,2.74913e+06,457.889,457.889,398,8
orz303d,1142,6.65081e+06,458.132,458.132,397,8
orz303d,1143,6.5288e+06,456.96,456.96,395,8
orz303d,1144,3.30827e+06,459.818,459.818,402,8
orz303d,1145,8.42025e+06,458.546,458.546,397,8
orz303d,1146,8.22382e+06,459.304,459.304,399,8
orz303d,1147,4.08311e+06,459.404,456.475,402,8
orz303d,1148,1.11284e+07,458.848,458.848,406,8
orz303d,1149,1.11817e+07,458.505,458.505,404,8
