map,scenid,tcost,distance,expect,steps,r
Archipelago,1064,1.20021e+07,431.902,431.902,360,4
Archipelago,1065,7.90929e+06,428.872,428.872,352,4
Archipelago,1066,2.42554e+06,430.039,430.039,325,4
Archipelago,1067,1.14668e+07,428.801,428.801,354,4
Archipelago,1068,3.92645e+06,430.458,430.458,354,4
Archipelago,1069,216853,434.713,431.056,345,4
Archipelago,1070,3.6574e+06,434.387,434.387,360,4
Archipelago,1071,5.87116e+06,435.588,435.588,367,4
Archipelago,1072,4.18003e+06,434.872,434.872,358,4
Archipelago,1073,4.33468e+06,434.215,434.215,359,4
Archipelago,1074,4.04389e+06,433.103,433.103,367,4
Archipelago,1075,5.67388e+06,435.512,435.512,340,4
Archipelago,1076,5.27992e+06,433.777,432.948,383,4
Archipelago,1077,5.87661e+06,433.245,433.245,363,4
Archipelago,1078,1.3483e+07,434.115,434.115,356,4
Archipelago,1079,4.76629e+06,434.186,434.186,354,4
Archipelago,1080,2.10351e+07,436.541,436.541,346,4
Archipelago,1081,3.83741e+06,436.718,436.718,376,4
Archipelago,1082,3.21664e+06,437.21,437.21,333,4
Archipelago,1083,9.19086e+06,439.056,439.056,351,4
Archipelago,1084,1.2196e+06,437.416,437.416,368,4
Archipelago,1085,997142,439.387,438.558,365,4
Archipelago,1086,1.4721e+07,439.558,439.558,366,4
Archipelago,1087,4.31837e+06,438.215,438.215,363,4
Archipelago,1088,6.24124e+06,439.801,439.801,365,4
Archipelago,1089,7.91381e+06,439.411,439.411,341,4
Archipelago,1090,1.29081e+07,443.032,443.032,379,4
Archipelago,1091,1.29014e+07,442.458,442.458,366,4
Archipelago,1092,3.98862e+06,447.267,443.368,423,4
Archipelago,1093,4.33517e+06,442.772,442.772,363,4
Archipelago,1094,1.36472e+06,441.007,441.007,401,4
Archipelago,1095,1.65614e+07,442.593,442.593,403,4
Archipelago,1096,2.02625e+07,440.659,440.659,370,4
Archipelago,1097,3.93464e+06,443.973,443.973,370,4
Archipelago,1098,1.49421e+07,442.801,442.801,368,4
Archipelago,1099,8.10178e+06,443.701,443.701,366,4
Archipelago,1100,7.19281e+06,445.855,445.855,352,4
Archipelago,1101,3.55596e+06,446.825,446.825,348,4
Archipelago,1102,883405,450.99,447.09,394,4
Archipelago,1103,8.96116e+06,445.35,445.35,407,4
Archipelago,1104,1.91794e+07,444.558,444.558,371,4
Archipelago,1105,3.39702e+06,446.796,446.796,343,4
Archipelago,1106,6.00642e+06,445.198,445.198,353,4
Archipelago,1107,1.11786e+07,446.688,446.688,381,4
Archipelago,1108,4.3663e+06,447.529,446.701,369,4
Archipelago,1109,2.87785e+06,446.718,446.718,386,4
Archipelago,1110,602745,455.316,451.659,383,4
Archipelago,1111,2.55766e+06,451.328,451.328,367,4
Archipelago,1112,655100,449.115,449.115,371,4
Archipelago,1113,1.22423e+07,451.772,451.772,372,4
Archipelago,1114,3.23707e+06,449.274,449.274,384,4
Archipelago,1115,8.92922e+06,449.624,449.624,345,4
Archipelago,1116,1.82659e+07,450.725,450.725,349,4
Archipelago,1117,2.59455e+07,448.843,448.843,367,4
Archipelago,1118,5.74222e+06,448.345,448.345,381,4
Archipelago,1119,5.93191e+06,450.044,450.044,374,4
Archipelago,1120,8.47608e+06,453.617,453.617,390,4
Archipelago,1121,4.7035e+06,455.458,454.63,379,4
Archipelago,1122,4.8603e+06,455.612,455.612,363,4
Archipelago,1123,3.35588e+06,452.843,452.843,371,4
Archipelago,1124,5.08961e+06,454.539,454.539,434,4
Archipelago,1125,1.63617e+07,455.919,455.919,401,4
Archipelago,1126,8.13641e+06,452.144,452.144,379,4
Archipelago,1127,1.64257e+07,455.12,455.12,406,4
Archipelago,1128,4.43043e+06,455.115,455.115,377,4
Archipelago,1129,6.65452e+06,452.742,452.742,368,4
Archipelago,1130,6.19839e+06,458.889,458.889,399,4
Archipelago,1131,1.12047e+07,459.671,459.671,377,4
Archipelago,1132,5.06602e+06,457.357,457.357,378,4
Archipelago,1133,9.36028e+06,459.759,459.759,392,4
Archipelago,1134,5.62193e+06,459.014,459.014,378,4
Archipelago,1135,8.66332e+06,458.546,458.546,397,4
Archipelago,1136,6.76147e+06,459.931,459.931,393,4
Archipelago,1137,7.19669e+06,459.002,458.174,390,4
Archipelago,1138,5.1878e+06,458.169,458.169,361,4
Archipelago,1139,1.16156e+07,458.085,458.085,375,4
Archipelago,1140,7.05837e+06,463.654,463.654,364,4
Archipelago,1141,3.74664e+06,461.99,461.99,405,4
Archipelago,1142,5.70492e+06,461.399,461.399,375,4
Archipelago,1143,1.48426e+06,460.801,460.801,386,4
Archipelago,1144,2.20291e+07,463.026,463.026,370,4
Archipelago,1145,6.21767e+06,462.002,462.002,393,4
Archipelago,1146,1.25371e+06,466.245,462.345,396,4
Archipelago,1147,7.90109e+06,461.286,461.286,384,4
Archipelago,1148,7.47432e+06,461.968,461.968,359,4
Archipelago,1149,3.70907e+06,463.186,463.186,383,4
Archipelago,1150,4.20314e+06,467.505,467.505,413,4
Archipelago,1151,1.24449e+07,465.943,465.943,387,4
Archipelago,1152,5.74213e+06,464.387,464.387,390,4
Archipelago,1153,3.83405e+06,466.96,466.96,405,4
Archipelago,1154,4.82163e+06,465.215,464.387,390,4
Archipelago,1155,2.15905e+07,467.683,467.683,373,4
Archipelago,1156,6.95092e+06,466.044,466.044,390,4
Archipelago,1157,2.61621e+06,464.688,464.688,399,4
Archipelago,1158,225259,470.25,466.593,429,4
Archipelago,1159,5.09196e+06,464.127,464.127,374,4
Archipelago,1160,1.5008e+06,471.12,471.12,422,4
Archipelago,1161,7.13203e+06,470.855,470.855,377,4
Archipelago,1162,9.73201e+06,471.617,471.617,408,4
Archipelago,1163,3.35135e+06,470.73,470.73,398,4
Archipelago,1164,1.13217e+06,471.392,471.392,426,4
Archipelago,1165,4.26382e+06,471.299,471.299,382,4
Archipelago,1166,7.15204e+06,469.161,469.161,413,4
Archipelago,1167,3.1707e+06,470.529,470.529,392,4
Archipelago,1168,1.91046e+07,469.617,469.617,406,4
Archipelago,1169,639352,475.22,471.321,429,4
Archipelago,1170,1.72222e+07,474.907,474.907,432,4
Archipelago,1171,7.8452e+06,472.34,472.34,376,4
Archipelago,1172,4.96539e+06,474.257,474.257,392,4
Archipelago,1173,8.10848e+06,475.593,475.593,436,4
Archipelago,1174,5.14948e+06,473.512,473.512,378,4
Archipelago,1175,5.13181e+06,475.813,475.813,389,4
Archipelago,1176,7.54173e+06,474.642,474.642,387,4
Archipelago,1177,4.2547e+06,473.63,473.63,398,4
Archipelago,1178,1.11907e+07,474.34,473.512,378,4
Archipelago,1179,149767,476.794,472.894,443,4
Archipelago,1180,2.17585e+06,479.24,479.24,380,4
Archipelago,1181,4.38045e+06,478.345,478.345,411,4
Archipelago,1182,2.61157e+07,477.997,477.997,380,4
Archipelago,1183,3.92039e+06,476.659,476.659,406,4
Archipelago,1184,6.95132e+06,478.328,478.328,394,4
Archipelago,1185,4.57361e+06,479.357,479.357,400,4
Archipelago,1186,3.75383e+06,478.179,477.35,439,4
Archipelago,1187,1.14613e+06,476.742,476.742,392,4
Archipelago,1188,1.82508e+07,476.387,476.387,402,4
Archipelago,1189,2.27167e+06,476.257,476.257,394,4
Archipelago,1190,3.52993e+06,481.257,481.257,399,4
Archipelago,1191,1.83665e+07,480.968,480.139,378,4
Archipelago,1192,9.01642e+06,480.688,480.688,415,4
Archipelago,1193,1.95539e+07,482.446,482.446,418,4
Archipelago,1194,1.45881e+07,481.085,481.085,398,4
Archipelago,1195,6.23894e+06,482.203,482.203,419,4
Archipelago,1196,2.35306e+06,481.943,481.943,403,4
Archipelago,1197,1.83952e+07,482.026,482.026,389,4
Archipelago,1198,2.88821e+07,481.571,481.571,396,4
Archipelago,1199,3.40351e+06,481.872,481.872,405,4
Archipelago,1200,9.12297e+06,487.914,487.914,404,4
Archipelago,1201,2.96962e+06,485.914,485.914,402,4
Archipelago,1202,2.87535e+07,484.909,484.909,372,4
Archipelago,1203,1.18339e+07,484.139,484.139,382,4
Archipelago,1204,6.72109e+06,486.666,486.666,375,4
Archipelago,1205,2.62608e+06,484.6,484.6,404,4
Archipelago,1206,2.20444e+06,487.796,487.796,384,4
Archipelago,1207,1.96911e+07,486.399,486.399,400,4
Archipelago,1208,2.72346e+06,484.63,484.63,409,4
Archipelago,1209,7.29254e+06,485.151,484.566,371,4
Archipelago,1210,1.76524e+07,488.777,488.777,438,4
Archipelago,1211,9.73897e+06,488.571,488.571,403,4
Archipelago,1212,9.99976e+06,491.742,491.742,407,4
Archipelago,1213,6.97574e+06,490.34,490.34,394,4
Archipelago,1214,6.07457e+06,490.73,490.73,418,4
Archipelago,1215,2.26824e+07,491.713,491.713,402,4
Archipelago,1216,7.6336e+06,491.144,491.144,418,4
Archipelago,1217,2.01702e+07,491.169,491.169,394,4
Archipelago,1218,4.37018e+06,489.872,489.872,413,4
Archipelago,1219,2.9849e+06,491.423,491.423,381,4
Archipelago,1220,6.18678e+06,494.831,494.831,425,4
Archipelago,1221,5.86143e+06,495.664,495.664,454,4
Archipelago,1222,1.11707e+07,492.813,492.813,406,4
Archipelago,1223,4.37189e+06,493.186,493.186,413,4
Archipelago,1224,7.53499e+06,494.813,494.813,408,4
Archipelago,1225,5.9527e+06,495.156,495.156,410,4
Archipelago,1226,3.9325e+06,494.966,494.966,462,4
Archipelago,1227,8.07395e+06,493.529,493.529,415,4
Archipelago,1228,1.78887e+07,493.227,493.227,406,4
Archipelago,1229,1.07535e+07,492.796,492.796,389,4
Archipelago,1230,2.49028e+06,496.512,496.512,401,4
Archipelago,1231,7.8352e+06,496.169,496.169,399,4
Archipelago,1232,1.31791e+07,497.759,497.759,430,4
Archipelago,1233,6.86406e+06,499.6,499.6,419,4
Archipelago,1234,1.69348e+06,499.813,499.813,413,4
Archipelago,1235,9.90676e+06,497.588,497.588,429,4
Archipelago,1236,2.12427e+06,496.446,496.446,432,4
Archipelago,1237,3.77849e+06,498.818,498.818,441,4
Archipelago,1238,1.92026e+06,498.529,498.529,420,4
Archipelago,1239,2.43347e+06,499.522,499.522,462,4
Archipelago,1240,3.66636e+06,501.813,500.985,415,4
Archipelago,1241,5.96086e+06,503.968,503.968,401,4
Archipelago,1242,5.08388e+06,503.399,503.399,417,4
Archipelago,1243,1.16362e+07,502.014,502.014,421,4
Archipelago,1244,6.85141e+06,502.6,502.6,422,4
Archipelago,1245,5.72755e+06,503.825,503.825,405,4
Archipelago,1246,2.42571e+06,500.825,500.825,402,4
Archipelago,1247,1.59279e+07,503.831,503.831,434,4
Archipelago,1248,9.88391e+06,501.198,501.198,409,4
Archipelago,1249,1.56708e+07,503.855,503.855,410,4
Archipelago,1250,1.98557e+07,506.642,506.642,419,4
Archipelago,1251,5.85307e+06,508.428,505.943,427,4
Archipelago,1252,2.02356e+06,505.808,505.808,390,4
Archipelago,1253,5.31456e+06,507.955,507.955,417,4
Archipelago,1254,4.98562e+06,505.416,505.416,436,4
Archipelago,1255,7.92929e+06,505.541,505.541,415,4
Archipelago,1256,3.96422e+06,504.453,504.453,399,4
Archipelago,1257,2.49604e+06,507.416,507.416,438,4
Archipelago,1258,9.83167e+06,507.813,507.813,421,4
Archipelago,1259,5.5521e+06,504.831,504.831,435,4
Archipelago,1260,6.82893e+06,508.399,508.399,422,4
Archipelago,1261,7.23203e+06,510.884,510.884,422,4
Archipelago,1262,1.58216e+07,508.789,508.789,446,4
Archipelago,1263,1.50178e+07,508.299,508.299,419,4
Archipelago,1264,2.23357e+06,509.465,509.465,392,4
Archipelago,1265,1.08396e+07,510.423,510.423,400,4
Archipelago,1266,3.0106e+07,509.269,509.269,415,4
Archipelago,1267,6.24453e+06,509.571,509.571,424,4
Archipelago,1268,5.36959e+06,508.215,508.215,433,4
Archipelago,1269,1.33857e+07,511.156,511.156,426,4
Archipelago,1270,1.01859e+07,513.032,513.032,449,4
Archipelago,1271,3.70327e+06,515.269,515.269,421,4
Archipelago,1272,7.09318e+06,515.512,515.512,420,4
Archipelago,1273,1.15212e+07,514.902,514.902,443,4
Archipelago,1274,1.49516e+07,514.227,514.227,427,4
Archipelago,1275,3.16793e+06,513.174,513.174,445,4
Archipelago,1276,9.3609e+06,514.624,514.624,410,4
Archipelago,1277,9.46252e+06,512.725,512.725,411,4
Archipelago,1278,3e+06,516.524,515.696,409,4
Archipelago,1279,4.4918e+06,513.316,513.316,441,4
Archipelago,1280,9.70926e+06,516.399,516.399,430,4
Archipelago,1281,6.24344e+06,516.973,516.973,443,4
Archipelago,1282,3.73064e+06,519.487,519.487,448,4
Archipelago,1283,1.9095e+07,516.884,516.884,428,4
Archipelago,1284,8.9065e+06,519.708,519.708,401,4
Archipelago,1285,2.58446e+07,516.985,516.985,431,4
Archipelago,1286,2.44041e+06,516.612,516.612,424,4
Archipelago,1287,7.37808e+06,516.085,516.085,433,4
Archipelago,1288,5.27646e+06,516.642,516.642,429,4
Archipelago,1289,4.33273e+06,519.115,519.115,441,4
Archipelago,1290,7.74103e+06,521.742,521.742,437,4
Archipelago,1291,1.74024e+07,520.411,520.411,422,4
Archipelago,1292,5.93457e+06,521.612,521.612,429,4
Archipelago,1293,8.9946e+06,520.014,520.014,439,4
Archipelago,1294,1.29216e+07,523.382,523.382,420,4
Archipelago,1295,7.96133e+06,520.968,520.968,418,4
Archipelago,1296,8.45104e+06,522.193,522.193,401,4
Archipelago,1297,6.07045e+06,520.855,520.855,427,4
Archipelago,1298,1.85906e+07,522.637,522.637,406,4
Archipelago,1299,1.64797e+07,522.34,522.34,426,4
Archipelago,1300,9.70766e+06,525.299,525.299,436,4
Archipelago,1301,8.40444e+06,527.943,527.943,449,4
Archipelago,1302,8.24799e+06,527.37,527.37,436,4
Archipelago,1303,8.94024e+06,525.534,525.534,476,4
Archipelago,1304,3.54764e+06,524.63,524.63,449,4
Archipelago,1305,6.27353e+06,525.441,525.441,432,4
Archipelago,1306,3.68221e+07,526.311,526.311,425,4
Archipelago,1307,3.12237e+07,525.838,525.838,415,4
Archipelago,1308,1.56535e+07,524.044,524.044,448,4
Archipelago,1309,3.5756e+06,526.553,526.553,424,4
Archipelago,1310,4.02883e+06,531.688,531.688,466,4
Archipelago,1311,3.35101e+06,529.607,529.607,408,4
Archipelago,1312,1.10689e+07,531.428,531.428,450,4
Archipelago,1313,1.42013e+07,531.696,530.867,425,4
Archipelago,1314,3.80229e+06,529.465,529.465,412,4
Archipelago,1315,2.933e+07,531.505,531.505,477,4
Archipelago,1316,1.25188e+07,528.696,528.696,422,4
Archipelago,1317,1.43535e+07,528.772,528.772,449,4
Archipelago,1318,1.08604e+07,529.855,529.855,436,4
Archipelago,1319,1.15268e+07,531.63,531.63,456,4
Archipelago,1320,3.7146e+06,534.068,534.068,434,4
Archipelago,1321,1.40713e+07,533.198,533.198,441,4
Archipelago,1322,1.97976e+07,534.061,534.061,475,4
Archipelago,1323,3.97916e+07,534.5,534.5,451,4
Archipelago,1324,1.06569e+07,535.482,535.482,435,4
Archipelago,1325,3.35875e+06,532.72,532.72,402,4
Archipelago,1326,7.01135e+06,534.098,534.098,439,4
Archipelago,1327,7.88827e+06,534.683,534.098,440,4
Archipelago,1328,8.10248e+06,534.026,534.026,441,4
Archipelago,1329,8.02193e+06,534.311,534.311,433,4
Archipelago,1330,5.20527e+06,536.357,536.357,457,4
Archipelago,1331,1.11967e+07,538.985,538.985,453,4
Archipelago,1332,3.61676e+06,537.286,537.286,460,4
Archipelago,1333,4.41722e+06,539.914,539.914,456,4
Archipelago,1334,2.4911e+07,536.718,536.718,476,4
Archipelago,1335,5.64246e+06,536.784,536.784,445,4
Archipelago,1336,2.26019e+07,536.902,536.902,465,4
Archipelago,1337,4.49875e+06,539.399,539.399,453,4
Archipelago,1338,6.25654e+06,539.098,539.098,444,4
Archipelago,1339,1.87011e+07,537.394,537.394,422,4
Archipelago,1340,1.90983e+07,541.156,541.156,456,4
Archipelago,1341,1.2995e+07,540.482,540.482,440,4
Archipelago,1342,5.99511e+06,542.82,542.82,415,4
Archipelago,1343,1.89609e+07,541.47,541.47,453,4
Archipelago,1344,768639,540.323,540.323,427,4
Archipelago,1345,2.12424e+06,543.24,543.24,444,4
Archipelago,1346,4.03898e+07,542.169,542.169,445,4
Archipelago,1347,2.22218e+07,543.233,542.404,485,4
Archipelago,1348,2.4795e+06,542.191,542.191,491,4
Archipelago,1349,6.78724e+06,540.482,540.482,440,4
Archipelago,1350,1.29596e+07,545.955,545.955,455,4
Archipelago,1351,8.69571e+06,545.382,545.382,442,4
Archipelago,1352,3.19026e+06,546.186,546.186,466,4
Archipelago,1353,1.07062e+07,545.164,545.164,419,4
Archipelago,1354,1.60733e+07,547.943,547.943,469,4
Archipelago,1355,5.95875e+06,546.495,546.495,434,4
Archipelago,1356,3.71213e+06,547.588,547.588,479,4
Archipelago,1357,1.78483e+07,547.701,547.701,470,4
Archipelago,1358,2.84122e+06,547.578,547.578,421,4
Archipelago,1359,1.17568e+07,544.583,544.583,447,4
Archipelago,1360,6.15859e+06,549.879,549.879,432,4
Archipelago,1361,3.2601e+06,549.512,549.512,454,4
Archipelago,1362,5.86435e+06,550.156,550.156,465,4
Archipelago,1363,8.62838e+06,551.24,551.24,452,4
Archipelago,1364,3.30732e+07,550.676,550.676,497,4
Archipelago,1365,8.99022e+06,551.955,551.955,461,4
Archipelago,1366,6.0729e+06,550.299,550.299,461,4
Archipelago,1367,1.42083e+07,550.446,550.446,486,4
Archipelago,1368,1.78738e+07,550.919,550.919,496,4
Archipelago,1369,8.33778e+06,550.529,550.529,472,4
Archipelago,1370,1.51313e+07,553.423,553.423,443,4
Archipelago,1371,2.78879e+07,554.968,554.968,452,4
Archipelago,1372,1.21113e+07,553.495,553.495,441,4
Archipelago,1373,8.10125e+06,554.63,554.63,479,4
Archipelago,1374,9.32415e+06,552.867,552.867,447,4
Archipelago,1375,1.05509e+07,553.47,553.47,465,4
Archipelago,1376,7.63386e+06,554.855,554.855,461,4
Archipelago,1377,8.12268e+06,554.495,554.495,442,4
Archipelago,1378,7.86547e+06,552.796,552.796,449,4
Archipelago,1379,1.67006e+07,552.884,552.884,464,4
Archipelago,1380,1.46148e+07,557.181,557.181,448,4
Archipelago,1381,6.32378e+06,558.098,558.098,463,4
Archipelago,1382,7.21493e+06,558.891,558.891,429,4
Archipelago,1383,1.06467e+07,557.044,557.044,481,4
Archipelago,1384,2.70785e+07,559.642,559.642,472,4
Archipelago,1385,2.04249e+07,557.458,557.458,481,4
Archipelago,1386,1.13573e+07,557.098,557.098,462,4
Archipelago,1387,1.11336e+07,557.796,557.796,454,4
Archipelago,1388,7.93095e+06,557.637,557.637,441,4
Archipelago,1389,9.5268e+06,559.612,559.612,467,4
Archipelago,1390,8.20292e+06,562.24,562.24,463,4
Archipelago,1391,5.78812e+06,564.772,563.943,485,4
Archipelago,1392,2.8937e+07,563.434,563.434,511,4
Archipelago,1393,1.47073e+07,563.767,563.767,455,4
Archipelago,1394,2.42573e+07,563.47,562.642,475,4
Archipelago,1395,8.81865e+06,562.772,562.772,483,4
Archipelago,1396,1.15537e+07,563.281,563.281,457,4
Archipelago,1397,6.22165e+06,561.992,561.992,435,4
Archipelago,1398,4.16769e+06,560.002,560.002,491,4
Archipelago,1399,1.0481e+07,562.252,562.252,451,4
Archipelago,1400,3.09549e+07,567.181,566.352,458,4
Archipelago,1401,9.18258e+06,567.098,567.098,472,4
Archipelago,1402,1.509e+07,565.428,565.428,484,4
Archipelago,1403,5.04751e+07,565.536,565.536,446,4
Archipelago,1404,3.66863e+06,564.553,564.553,462,4
Archipelago,1405,796704,565.049,565.049,518,4
Archipelago,1406,7.14537e+06,565.335,565.335,440,4
Archipelago,1407,9.22169e+06,564.092,564.092,440,4
Archipelago,1408,4.79414e+06,564.571,564.571,479,4
Archipelago,1409,3.19196e+06,565.311,564.482,464,4
Archipelago,1410,3.91018e+06,571.463,571.463,524,4
Archipelago,1411,1.18414e+07,571.281,571.281,465,4
Archipelago,1412,1.34552e+07,571.595,571.595,462,4
Archipelago,1413,1.16507e+07,568.127,568.127,478,4
Archipelago,1414,5.87462e+06,570.411,570.411,472,4
Archipelago,1415,1.47553e+07,570.227,570.227,483,4
Archipelago,1416,4.35599e+06,568.558,568.558,495,4
Archipelago,1417,1.5273e+07,569.654,569.654,470,4
Archipelago,1418,8.58989e+06,569.24,569.24,470,4
Archipelago,1419,1.98078e+07,570.291,570.291,522,4
Archipelago,1420,3.05384e+07,574.482,574.482,474,4
Archipelago,1421,9.09472e+06,576.24,575.411,477,4
Archipelago,1422,5.52488e+06,575.039,575.039,470,4
Archipelago,1423,7.16676e+06,572.382,572.382,469,4
Archipelago,1424,2.99508e+07,572.654,572.654,473,4
Archipelago,1425,3.89737e+06,574.404,574.404,517,4
Archipelago,1426,6.57084e+06,574.541,574.541,484,4
Archipelago,1427,8.87415e+06,572.092,572.092,448,4
Archipelago,1428,1.53333e+07,573.512,573.512,478,4
Archipelago,1429,9.41103e+06,572.583,572.583,475,4
Archipelago,1430,2.6418e+07,576.127,576.127,486,4
Archipelago,1431,6.57162e+06,578.063,578.063,449,4
Archipelago,1432,1.86164e+07,578.293,578.293,460,4
Archipelago,1433,1.09554e+07,577.394,577.394,462,4
Archipelago,1434,2.88658e+07,576.767,576.767,468,4
Archipelago,1435,3.80398e+07,576.235,576.235,448,4
Archipelago,1436,2.55619e+07,577.156,577.156,492,4
Archipelago,1437,1.10357e+07,577.796,577.796,474,4
Archipelago,1438,1.49033e+07,577.666,577.666,466,4
Archipelago,1439,7.13479e+06,579.252,579.252,468,4
Archipelago,1440,7.12668e+06,582.553,582.553,480,4
Archipelago,1441,3.07689e+06,582.541,582.541,492,4
Archipelago,1442,1.46529e+07,582.968,582.968,480,4
Archipelago,1443,6.17161e+06,581.411,580.24,483,4
Archipelago,1444,8.59961e+06,581.759,581.759,514,4
Archipelago,1445,7.4658e+06,581.85,581.85,459,4
Archipelago,1446,9.29447e+06,583.382,583.382,480,4
Archipelago,1447,8.27951e+06,583.293,581.637,465,4
Archipelago,1448,4.30206e+07,582.161,582.161,526,4
Archipelago,1449,1.06916e+07,583.637,583.637,467,4
Archipelago,1450,3.56551e+06,584.21,584.21,480,4
Archipelago,1451,1.11986e+07,587.512,587.512,492,4
Archipelago,1452,2.16121e+07,585.156,585.156,500,4
Archipelago,1453,1.08656e+07,584.441,584.441,491,4
Archipelago,1454,2.94081e+07,586.269,586.269,492,4
Archipelago,1455,1.51804e+07,585.98,585.98,471,4
Archipelago,1456,1.3989e+07,586.877,586.877,539,4
Archipelago,1457,2.28897e+07,584.963,584.963,453,4
Archipelago,1458,1.22561e+07,586.897,586.897,486,4
Archipelago,1459,5.7492e+06,585.848,585.848,533,4
Archipelago,1460,2.07399e+07,589.507,589.507,465,4
Archipelago,1461,6.53982e+06,591.482,591.482,491,4
Archipelago,1462,5.21758e+06,589.002,589.002,520,4
Archipelago,1463,1.01705e+07,590.132,590.132,529,4
Archipelago,1464,8.40828e+06,588.524,588.524,481,4
Archipelago,1465,5.05618e+07,591.926,591.926,496,4
Archipelago,1466,6.17679e+06,591.399,590.571,505,4
Archipelago,1467,1.20122e+07,589.139,589.139,487,4
Archipelago,1468,3.40237e+07,590.47,590.47,502,4
Archipelago,1469,9.40769e+06,588.524,588.524,481,4
Archipelago,1470,6.62687e+06,595.394,595.394,480,4
Archipelago,1471,3.12777e+07,595.482,595.482,495,4
Archipelago,1472,5.38657e+06,592.63,592.63,517,4
Archipelago,1473,7.25177e+06,592.583,592.583,495,4
Archipelago,1474,1.23141e+07,593.524,593.524,486,4
Archipelago,1475,2.04479e+07,593.404,593.404,536,4
Archipelago,1476,1.73172e+07,594.198,593.612,502,4
Archipelago,1477,9.31237e+06,593.281,593.281,487,4
Archipelago,1478,2.96109e+07,594.34,594.34,498,4
Archipelago,1479,1.35781e+07,592.624,592.624,488,4
Archipelago,1480,2.24308e+07,600.95,599.293,481,4
Archipelago,1481,2.52427e+07,599.495,599.495,487,4
Archipelago,1482,1.20446e+07,596.151,596.151,482,4
Archipelago,1483,5.56871e+06,598.269,598.269,504,4
Archipelago,1484,1.87129e+07,598.583,598.583,501,4
Archipelago,1485,3.24068e+07,602.311,599.825,501,4
Archipelago,1486,1.56387e+07,597.12,597.12,548,4
Archipelago,1487,1.7939e+07,598.151,598.151,484,4
Archipelago,1488,1.2736e+07,599.328,597.085,515,4
Archipelago,1489,1.35063e+07,598.394,598.394,483,4
Archipelago,1490,2.35636e+07,602.264,602.264,479,4
Archipelago,1491,7.59326e+06,600.968,600.968,498,4
Archipelago,1492,1.65337e+07,603.098,603.098,508,4
Archipelago,1493,4.37766e+07,603.021,603.021,481,4
Archipelago,1494,1.39608e+07,600.021,600.021,478,4
Archipelago,1495,1.47188e+07,602.612,602.612,510,4
Archipelago,1496,1.23804e+07,601.968,601.968,499,4
Archipelago,1497,9.97924e+06,600.708,600.708,482,4
Archipelago,1498,1.83021e+07,602.796,602.796,499,4
Archipelago,1499,2.52235e+07,601.642,601.642,514,4
Archipelago,1500,1.41654e+07,604.737,604.737,491,4
Archipelago,1501,3.19948e+07,607.862,607.862,473,4
Archipelago,1502,1.40125e+07,607.95,606.293,488,4
Archipelago,1503,1.99292e+07,604.637,604.637,488,4
Archipelago,1504,1.20353e+07,604.009,604.009,494,4
Archipelago,1505,2.80883e+06,604.595,604.595,495,4
Archipelago,1506,8.97507e+06,604.375,604.375,542,4
Archipelago,1507,4.9447e+06,607.754,606.926,511,4
Archipelago,1508,1.39315e+07,604.453,604.453,499,4
Archipelago,1509,1.70282e+07,606.767,606.181,498,4
Archipelago,1510,1.55907e+07,608.642,608.642,521,4
Archipelago,1511,1.2827e+07,609.512,609.512,514,4
Archipelago,1512,6.46725e+06,609.843,609.843,528,4
Archipelago,1513,8.56247e+06,608.595,608.595,499,4
Archipelago,1514,2.57844e+07,608.825,608.825,510,4
Archipelago,1515,4.96231e+07,610.637,610.637,494,4
Archipelago,1516,9.97612e+06,611.009,611.009,501,4
Archipelago,1517,7.89597e+06,608.181,608.181,499,4
Archipelago,1518,1.42817e+07,609.026,608.198,516,4
Archipelago,1519,8.16863e+06,611.749,611.749,486,4
Archipelago,1520,1.62343e+07,615.95,615.95,496,4
Archipelago,1521,1.82352e+07,612.222,612.222,496,4
Archipelago,1522,1.4334e+07,613.068,613.068,513,4
Archipelago,1523,1.11626e+07,612.098,612.098,517,4
Archipelago,1524,2.94752e+07,613.754,613.754,517,4
Archipelago,1525,3.62919e+07,614.08,614.08,502,4
Archipelago,1526,1.45091e+07,615.416,613.174,546,4
Archipelago,1527,1.23926e+07,613.169,613.169,516,4
Archipelago,1528,2.37986e+06,614.818,614.818,557,4
Archipelago,1529,4.18128e+06,615.742,615.742,531,4
Archipelago,1530,4.98994e+07,617.82,617.82,490,4
Archipelago,1531,7.97449e+06,617.666,617.666,506,4
Archipelago,1532,1.53378e+07,617.436,616.607,495,4
Archipelago,1533,2.50283e+07,616.399,616.399,530,4
Archipelago,1534,4.95012e+07,618.222,618.222,502,4
Archipelago,1535,3.19967e+07,616.867,616.039,511,4
Archipelago,1536,3.01714e+07,618.193,618.193,497,4
Archipelago,1537,8.15743e+06,619.377,619.377,487,4
Archipelago,1538,5.12505e+06,617.578,616.749,491,4
Archipelago,1539,9.24558e+06,619.08,619.08,507,4
Archipelago,1540,1.42488e+07,624.056,623.227,536,4
Archipelago,1541,9.41525e+06,620.933,620.933,484,4
Archipelago,1542,9.67554e+06,622.519,622.519,486,4
Archipelago,1543,2.00391e+07,623.683,623.683,529,4
Archipelago,1544,1.02714e+07,623.08,623.08,511,4
Archipelago,1545,1.14144e+07,621.926,621.098,526,4
Archipelago,1546,1.15571e+07,622.139,622.139,520,4
