map,scenid,tcost,distance,expect,steps,r
ca_caverns2prc,1002,784117,404.451,404.451,369,0
ca_caverns2prc,1003,811759,407.22,407.22,361,0
ca_caverns2prc,1004,838559,404.463,404.463,357,0
ca_caverns2prc,1005,669325,406.723,406.723,375,0
ca_caverns2prc,1006,723993,404.078,404.078,362,0
ca_caverns2prc,1007,748315,404.836,404.836,364,0
ca_caverns2prc,1008,601832,406.208,406.208,372,0
ca_caverns2prc,1009,920831,405.078,405.078,363,0
ca_caverns2prc,1010,919602,411.593,411.593,372,0
ca_caverns2prc,1011,1.00442e+06,409.551,409.551,377,0
ca_caverns2prc,1012,554623,411.664,411.664,370,0
ca_caverns2prc,1013,872565,411.563,411.563,367,0
ca_caverns2prc,1014,518586,411.794,411.794,378,0
ca_caverns2prc,1015,1.00571e+06,411.137,411.137,379,0
ca_caverns2prc,1016,914869,410.492,410.492,368,0
ca_caverns2prc,1017,728029,411.622,411.622,377,0
ca_caverns2prc,1018,539167,411.865,411.865,376,0
ca_caverns2prc,1019,594255,409.037,409.037,374,0
ca_caverns2prc,1020,701580,412.664,412.664,371,0
ca_caverns2prc,1021,930335,414.066,414.066,384,0
ca_caverns2prc,1022,806118,413.078,413.078,371,0
ca_caverns2prc,1023,552589,415.907,415.907,373,0
ca_caverns2prc,1024,960715,414.463,414.463,367,0
ca_caverns2prc,1025,957221,414.622,414.622,380,0
ca_caverns2prc,1026,500010,412.693,412.693,376,0
ca_caverns2prc,1027,853709,413.492,413.492,371,0
ca_caverns2prc,1028,923865,415.179,415.179,376,0
ca_caverns2prc,1029,731656,413.735,413.735,370,0
ca_caverns2prc,1030,958635,416.291,416.291,368,0
ca_caverns2prc,1031,612384,416.38,416.38,383,0
ca_caverns2prc,1032,577209,419.12,419.12,370,0
ca_caverns2prc,1033,552342,416.978,416.978,372,0
ca_caverns2prc,1034,838425,419.522,419.522,382,0
ca_caverns2prc,1035,690854,416.836,416.836,376,0
ca_caverns2prc,1036,926368,419.037,419.037,384,0
ca_caverns2prc,1037,572356,416.291,416.291,368,0
ca_caverns2prc,1038,962998,419.291,419.291,371,0
ca_caverns2prc,1039,739560,418.693,418.693,382,0
ca_caverns2prc,1040,837185,420.007,420.007,380,0
ca_caverns2prc,1041,567298,420.806,420.806,375,0
ca_caverns2prc,1042,883338,422.22,422.22,376,0
ca_caverns2prc,1043,1.00284e+06,421.078,421.078,379,0
ca_caverns2prc,1044,976119,421.078,421.078,379,0
ca_caverns2prc,1045,809353,421.179,421.179,382,0
ca_caverns2prc,1046,906733,422.22,422.22,376,0
ca_caverns2prc,1047,860810,420.622,420.622,386,0
ca_caverns2prc,1048,706417,423.836,423.836,383,0
ca_caverns2prc,1049,739342,421.208,421.208,387,0
ca_caverns2prc,1050,878586,427.262,427.262,374,0
ca_caverns2prc,1051,908234,425.392,425.392,380,0
ca_caverns2prc,1052,983252,427.463,427.463,380,0
ca_caverns2prc,1053,598376,425.723,425.723,394,0
ca_caverns2prc,1054,553041,424.563,424.563,380,0
ca_caverns2prc,1055,690244,424.35,424.35,386,0
ca_caverns2prc,1056,872643,427.836,427.836,387,0
ca_caverns2prc,1057,550702,425.049,425.049,378,0
ca_caverns2prc,1058,819572,427.291,427.291,379,0
ca_caverns2prc,1059,671712,425.179,425.179,386,0
ca_caverns2prc,1060,923532,430.007,430.007,390,0
ca_caverns2prc,1061,970793,431.635,431.635,385,0
ca_caverns2prc,1062,692413,428.35,428.35,390,0
ca_caverns2prc,1063,959437,429.806,429.806,384,0
ca_caverns2prc,1064,617255,428.451,428.451,393,0
ca_caverns2prc,1065,741687,431.966,431.966,399,0
ca_caverns2prc,1066,851353,429.777,429.777,379,0
ca_caverns2prc,1067,623337,431.208,431.208,397,0
ca_caverns2prc,1068,858607,430.706,430.706,382,0
ca_caverns2prc,1069,986728,429.635,429.635,383,0
ca_caverns2prc,1070,881507,434.108,434.108,397,0
ca_caverns2prc,1071,634481,433.894,433.894,403,0
ca_caverns2prc,1072,623526,435.551,435.551,403,0
ca_caverns2prc,1073,579634,434.291,434.291,386,0
ca_caverns2prc,1074,790542,433.735,433.735,390,0
ca_caverns2prc,1075,610608,433.451,433.451,398,0
ca_caverns2prc,1076,841398,433.309,433.309,402,0
ca_caverns2prc,1077,662773,434.693,434.693,398,0
ca_caverns2prc,1078,902233,432.522,432.522,395,0
ca_caverns2prc,1079,958094,434.635,434.635,388,0
ca_caverns2prc,1080,961430,436.563,436.563,392,0
ca_caverns2prc,1081,963831,438.622,438.622,404,0
ca_caverns2prc,1082,1.02729e+06,439.078,439.078,397,0
ca_caverns2prc,1083,840777,437.12,437.12,388,0
ca_caverns2prc,1084,757988,436.137,436.137,404,0
ca_caverns2prc,1085,841682,437.534,437.534,388,0
ca_caverns2prc,1086,999677,436.948,436.948,387,0
ca_caverns2prc,1087,867915,439.794,439.794,406,0
ca_caverns2prc,1088,1.05512e+06,437.563,437.563,393,0
ca_caverns2prc,1089,778444,436.978,436.978,392,0
ca_caverns2prc,1090,854622,442.865,442.865,407,0
ca_caverns2prc,1091,1.00837e+06,442.505,442.505,388,0
ca_caverns2prc,1092,921658,442.978,442.978,398,0
ca_caverns2prc,1093,1.03739e+06,443.291,443.291,395,0
ca_caverns2prc,1094,838992,443.806,443.806,398,0
ca_caverns2prc,1095,991396,442.09,442.09,388,0
ca_caverns2prc,1096,752283,443.451,443.451,408,0
ca_caverns2prc,1097,968928,440.108,440.108,403,0
ca_caverns2prc,1098,1.00731e+06,443.463,443.463,396,0
ca_caverns2prc,1099,1.05095e+06,441.522,441.522,404,0
ca_caverns2prc,1100,796815,445.037,445.037,410,0
ca_caverns2prc,1101,813670,446.22,446.22,400,0
ca_caverns2prc,1102,987877,446.936,446.936,409,0
ca_caverns2prc,1103,855184,447.291,447.291,399,0
ca_caverns2prc,1104,788577,445.208,445.208,411,0
ca_caverns2prc,1105,790632,447.35,447.35,409,0
ca_caverns2prc,1106,899095,445.635,445.635,399,0
ca_caverns2prc,1107,673877,447.936,447.936,410,0
ca_caverns2prc,1108,607294,445.321,445.321,402,0
ca_caverns2prc,1109,687109,447.25,447.25,406,0
ca_caverns2prc,1110,864868,451.279,451.279,415,0
ca_caverns2prc,1111,594007,449.161,449.161,393,0
ca_caverns2prc,1112,855006,449.747,449.747,394,0
ca_caverns2prc,1113,828487,449.434,449.434,397,0
ca_caverns2prc,1114,854146,449.676,449.676,396,0
ca_caverns2prc,1115,830448,450.392,450.392,405,0
ca_caverns2prc,1116,576889,450.362,450.362,400,0
ca_caverns2prc,1117,725383,451.622,451.622,417,0
ca_caverns2prc,1118,554997,448.907,448.907,406,0
ca_caverns2prc,1119,696469,448.806,448.806,403,0
ca_caverns2prc,1120,970068,455.208,455.208,421,0
ca_caverns2prc,1121,858568,453.12,453.12,404,0
ca_caverns2prc,1122,627802,454.894,454.894,424,0
ca_caverns2prc,1123,942001,455.676,455.676,402,0
ca_caverns2prc,1124,983913,455.037,455.037,420,0
ca_caverns2prc,1125,654772,452.451,452.451,417,0
ca_caverns2prc,1126,1.05219e+06,454.764,454.764,416,0
ca_caverns2prc,1127,853004,452.362,452.362,402,0
ca_caverns2prc,1128,685271,452.522,452.522,415,0
ca_caverns2prc,1129,1.06162e+06,452.108,452.108,415,0
ca_caverns2prc,1130,854327,456.693,456.693,420,0
ca_caverns2prc,1131,1.03468e+06,457.919,457.919,403,0
ca_caverns2prc,1132,1.09018e+06,456.735,456.735,413,0
ca_caverns2prc,1133,1.14693e+06,456.877,456.877,409,0
ca_caverns2prc,1134,3.80834e+06,459.392,459.392,414,0
ca_caverns2prc,1135,1.01956e+06,457.291,457.291,409,0
ca_caverns2prc,1136,1.08689e+06,459.463,459.463,412,0
ca_caverns2prc,1137,699048,458.492,458.492,416,0
ca_caverns2prc,1138,1.00578e+06,457.421,457.421,417,0
ca_caverns2prc,1139,888794,458.037,458.037,423,0
ca_caverns2prc,1140,1.06252e+06,461.191,461.191,410,0
ca_caverns2prc,1141,733805,463.764,463.764,425,0
ca_caverns2prc,1142,968499,460.12,460.12,411,0
ca_caverns2prc,1143,1.05145e+06,462.262,462.262,409,0
ca_caverns2prc,1144,962928,462.664,462.664,421,0
ca_caverns2prc,1145,936317,460.706,460.706,412,0
ca_caverns2prc,1146,1.10401e+06,462.291,462.291,414,0
ca_caverns2prc,1147,1.01515e+06,461.747,461.747,406,0
ca_caverns2prc,1148,659441,463.894,463.894,433,0
ca_caverns2prc,1149,628771,461.794,461.794,428,0
ca_caverns2prc,1150,1.04977e+06,467.019,467.019,415,0
ca_caverns2prc,1151,670704,464.551,464.551,432,0
ca_caverns2prc,1152,886494,465.421,465.421,425,0
ca_caverns2prc,1153,859941,466.019,466.019,414,0
ca_caverns2prc,1154,691741,467.635,467.635,421,0
ca_caverns2prc,1155,630864,464.179,464.179,425,0
ca_caverns2prc,1156,630729,467.12,467.12,418,0
ca_caverns2prc,1157,839880,464.593,464.593,425,0
ca_caverns2prc,1158,1.04174e+06,467.061,467.061,408,0
ca_caverns2prc,1159,835164,466.764,466.764,428,0
ca_caverns2prc,1160,845537,470.291,470.291,422,0
ca_caverns2prc,1161,1.1518e+06,468.392,468.392,423,0
ca_caverns2prc,1162,951563,471.676,471.676,418,0
ca_caverns2prc,1163,942466,468.262,468.262,415,0
ca_caverns2prc,1164,801092,469.664,469.664,428,0
ca_caverns2prc,1165,719986,470.037,470.037,435,0
ca_caverns2prc,1166,964333,469.22,469.22,423,0
ca_caverns2prc,1167,1.02691e+06,469.647,469.647,411,0
ca_caverns2prc,1168,841322,470.421,470.421,430,0
ca_caverns2prc,1169,877109,469.362,469.362,419,0
ca_caverns2prc,1170,726468,475.966,475.966,443,0
ca_caverns2prc,1171,1.05364e+06,472.919,472.919,418,0
ca_caverns2prc,1172,847539,474.291,474.291,426,0
ca_caverns2prc,1173,1.11001e+06,472.706,472.706,424,0
ca_caverns2prc,1174,1.10313e+06,474.706,474.706,426,0
ca_caverns2prc,1175,629223,474.622,474.622,440,0
ca_caverns2prc,1176,855163,472.605,472.605,421,0
ca_caverns2prc,1177,1.06768e+06,472.534,472.534,423,0
ca_caverns2prc,1178,847924,473.291,473.291,425,0
ca_caverns2prc,1179,1.05579e+06,475.605,475.605,424,0
ca_caverns2prc,1180,1.04886e+06,476.676,476.676,423,0
ca_caverns2prc,1181,1.05327e+06,477.534,477.534,428,0
ca_caverns2prc,1182,877072,477.434,477.434,425,0
ca_caverns2prc,1183,640192,477.693,477.693,441,0
ca_caverns2prc,1184,850237,479.078,479.078,437,0
ca_caverns2prc,1185,776528,477.25,477.25,436,0
ca_caverns2prc,1186,1.11526e+06,477.22,477.22,431,0
ca_caverns2prc,1187,977372,476.806,476.806,431,0
ca_caverns2prc,1188,844781,477.007,477.007,437,0
ca_caverns2prc,1189,846745,478.836,478.836,438,0
ca_caverns2prc,1190,834916,483.635,483.635,437,0
ca_caverns2prc,1191,1.02659e+06,482.492,482.492,440,0
ca_caverns2prc,1192,969983,482.978,482.978,438,0
ca_caverns2prc,1193,854261,483.836,483.836,443,0
ca_caverns2prc,1194,744924,481.735,481.735,438,0
ca_caverns2prc,1195,846140,483.664,483.664,442,0
ca_caverns2prc,1196,839262,480.563,480.563,436,0
ca_caverns2prc,1197,833513,483.563,483.563,439,0
ca_caverns2prc,1198,1.01814e+06,482.635,482.635,436,0
ca_caverns2prc,1199,1.0023e+06,483.706,483.706,435,0
ca_caverns2prc,1200,1.04764e+06,484.877,484.877,437,0
ca_caverns2prc,1201,1.08684e+06,484.948,484.948,435,0
ca_caverns2prc,1202,1.10465e+06,486.22,486.22,440,0
ca_caverns2prc,1203,881344,486.693,486.693,450,0
ca_caverns2prc,1204,1.03353e+06,485.321,485.321,442,0
ca_caverns2prc,1205,859451,487.108,487.108,450,0
ca_caverns2prc,1206,933116,484.605,484.605,433,0
ca_caverns2prc,1207,1.06479e+06,487.948,487.948,438,0
ca_caverns2prc,1208,889597,485.747,485.747,430,0
ca_caverns2prc,1209,884063,487.919,487.919,433,0
ca_caverns2prc,1210,1.28267e+06,490.061,490.061,431,0
ca_caverns2prc,1211,842986,489.492,489.492,447,0
ca_caverns2prc,1212,856034,488.593,488.593,449,0
ca_caverns2prc,1213,864438,490.291,490.291,442,0
ca_caverns2prc,1214,1.05231e+06,491.534,491.534,442,0
ca_caverns2prc,1215,1.01246e+06,491.191,491.191,440,0
ca_caverns2prc,1216,1.10392e+06,490.191,490.191,439,0
ca_caverns2prc,1217,840327,488.22,488.22,442,0
ca_caverns2prc,1218,1.13202e+06,488.534,488.534,439,0
ca_caverns2prc,1219,1.0259e+06,490.421,490.421,450,0
ca_caverns2prc,1220,1.04156e+06,493.262,493.262,440,0
ca_caverns2prc,1221,1.07222e+06,492.576,492.576,436,0
ca_caverns2prc,1222,1.12102e+06,492.806,492.806,447,0
ca_caverns2prc,1223,1.01754e+06,493.978,493.978,449,0
ca_caverns2prc,1224,1.1995e+06,492.09,492.09,438,0
ca_caverns2prc,1225,1.06779e+06,492.019,492.019,440,0
ca_caverns2prc,1226,871587,492.434,492.434,440,0
ca_caverns2prc,1227,1.04186e+06,492.877,492.877,445,0
ca_caverns2prc,1228,1.04278e+06,493.291,493.291,445,0
ca_caverns2prc,1229,918128,493.576,493.576,437,0
ca_caverns2prc,1230,854773,498.078,498.078,456,0
ca_caverns2prc,1231,904195,496.233,496.233,438,0
ca_caverns2prc,1232,1.16139e+06,496.09,496.09,442,0
ca_caverns2prc,1233,862919,497.434,497.434,445,0
ca_caverns2prc,1234,1.01998e+06,497.321,497.321,454,0
ca_caverns2prc,1235,1.20082e+06,497.475,497.475,438,0
ca_caverns2prc,1236,1.01834e+06,498.764,498.764,460,0
ca_caverns2prc,1237,851289,497.179,497.179,458,0
ca_caverns2prc,1238,1.03208e+06,497.534,497.534,448,0
ca_caverns2prc,1239,852649,496.049,496.049,449,0
ca_caverns2prc,1240,847064,501.635,501.635,455,0
ca_caverns2prc,1241,877606,503.375,503.375,441,0
ca_caverns2prc,1242,889547,503.421,503.421,463,0
ca_caverns2prc,1243,862898,503.522,503.522,466,0
ca_caverns2prc,1244,1.02899e+06,503.563,503.563,459,0
ca_caverns2prc,1245,1.01211e+06,500.936,500.936,463,0
ca_caverns2prc,1246,1.03472e+06,503.463,503.463,456,0
ca_caverns2prc,1247,832559,502.492,502.492,460,0
ca_caverns2prc,1248,840631,502.25,502.25,461,0
ca_caverns2prc,1249,1.01384e+06,500.108,500.108,463,0
ca_caverns2prc,1250,1.00155e+06,507.463,507.463,460,0
ca_caverns2prc,1251,822365,505.617,505.617,442,0
ca_caverns2prc,1252,857282,507.664,507.664,466,0
ca_caverns2prc,1253,852155,505.049,505.049,458,0
ca_caverns2prc,1254,915027,504.593,504.593,465,0
ca_caverns2prc,1255,883431,507.333,507.333,452,0
ca_caverns2prc,1256,858604,504.492,504.492,462,0
ca_caverns2prc,1257,872624,505.676,505.676,452,0
ca_caverns2prc,1258,1.06678e+06,506.09,506.09,452,0
ca_caverns2prc,1259,1.10617e+06,505.534,505.534,456,0
ca_caverns2prc,1260,949562,508.978,508.978,464,0
ca_caverns2prc,1261,1.1667e+06,510.161,510.161,454,0
ca_caverns2prc,1262,1.06909e+06,511.777,511.777,461,0
ca_caverns2prc,1263,855918,510.22,510.22,464,0
ca_caverns2prc,1264,847796,510.149,510.149,466,0
ca_caverns2prc,1265,960435,509.061,509.061,450,0
ca_caverns2prc,1266,1.08633e+06,509.777,509.777,459,0
ca_caverns2prc,1267,853731,510.421,510.421,470,0
ca_caverns2prc,1268,898735,509.96,509.96,448,0
ca_caverns2prc,1269,855734,510.22,510.22,464,0
ca_caverns2prc,1270,847342,513.463,513.463,466,0
ca_caverns2prc,1271,1.10342e+06,512.463,512.463,465,0
ca_caverns2prc,1272,1.06959e+06,515.362,515.362,465,0
ca_caverns2prc,1273,951706,512.149,512.149,468,0
ca_caverns2prc,1274,897812,513.789,513.789,451,0
ca_caverns2prc,1275,982300,513.22,513.22,467,0
ca_caverns2prc,1276,950783,515.09,515.09,461,0
ca_caverns2prc,1277,858450,515.049,515.049,468,0
ca_caverns2prc,1278,1.33181e+06,512.647,512.647,454,0
ca_caverns2prc,1279,905014,515.806,515.806,470,0
ca_caverns2prc,1280,857573,518.12,518.12,469,0
ca_caverns2prc,1281,840623,519.563,519.563,475,0
ca_caverns2prc,1282,879416,516.434,516.434,464,0
ca_caverns2prc,1283,1.07965e+06,516.534,516.534,467,0
ca_caverns2prc,1284,1.08622e+06,516.262,516.262,463,0
ca_caverns2prc,1285,870588,518.446,518.446,454,0
ca_caverns2prc,1286,1.12372e+06,518.12,518.12,469,0
ca_caverns2prc,1287,961028,519.333,519.333,464,0
ca_caverns2prc,1288,1.28645e+06,516.475,516.475,457,0
ca_caverns2prc,1289,1.14021e+06,519.291,519.291,471,0
ca_caverns2prc,1290,850913,523.12,523.12,474,0
ca_caverns2prc,1291,1.13555e+06,523.262,523.262,470,0
ca_caverns2prc,1292,1.02436e+06,523.463,523.463,476,0
ca_caverns2prc,1293,1.05242e+06,523.777,523.777,473,0
ca_caverns2prc,1294,897469,522.203,522.203,459,0
ca_caverns2prc,1295,955319,521.505,521.505,467,0
ca_caverns2prc,1296,1.10406e+06,523.919,523.919,469,0
ca_caverns2prc,1297,1.10684e+06,520.191,520.191,469,0
ca_caverns2prc,1298,850501,520.806,520.806,475,0
ca_caverns2prc,1299,998547,521.22,521.22,475,0
ca_caverns2prc,1300,865142,526.676,526.676,473,0
ca_caverns2prc,1301,964144,526.375,526.375,464,0
ca_caverns2prc,1302,851923,527.948,527.948,478,0
ca_caverns2prc,1303,940539,525.262,525.262,472,0
ca_caverns2prc,1304,1.01522e+06,525.291,525.291,477,0
ca_caverns2prc,1305,1.26062e+06,525.96,525.96,464,0
ca_caverns2prc,1306,1.07333e+06,526.333,526.333,471,0
ca_caverns2prc,1307,1.28543e+06,526.132,526.132,465,0
ca_caverns2prc,1308,1.09825e+06,526.605,526.605,475,0
ca_caverns2prc,1309,839433,525.978,525.978,481,0
ca_caverns2prc,1310,1.02314e+06,528.605,528.605,477,0
ca_caverns2prc,1311,876904,529.576,529.576,473,0
ca_caverns2prc,1312,1.09949e+06,531.706,531.706,483,0
ca_caverns2prc,1313,1.17576e+06,529.948,529.948,480,0
ca_caverns2prc,1314,1.07853e+06,531.291,531.291,483,0
ca_caverns2prc,1315,1.05924e+06,529.262,529.262,476,0
ca_caverns2prc,1316,1.0175e+06,528.617,528.617,465,0
ca_caverns2prc,1317,842362,530.049,530.049,483,0
ca_caverns2prc,1318,988422,529.534,529.534,480,0
ca_caverns2prc,1319,874751,528.688,528.688,463,0
ca_caverns2prc,1320,1.12844e+06,534.434,534.434,482,0
ca_caverns2prc,1321,995901,535.191,535.191,484,0
ca_caverns2prc,1322,1.08735e+06,532.191,532.191,481,0
ca_caverns2prc,1323,868939,535.546,535.546,474,0
ca_caverns2prc,1324,994677,534.505,534.505,480,0
ca_caverns2prc,1325,1.12424e+06,533.948,533.948,484,0
ca_caverns2prc,1326,1.02271e+06,535.617,535.617,472,0
ca_caverns2prc,1327,1.05951e+06,535.291,535.291,487,0
ca_caverns2prc,1328,1.30735e+06,534.032,534.032,470,0
ca_caverns2prc,1329,1.06686e+06,535.534,535.534,486,0
ca_caverns2prc,1330,882662,538.96,538.96,477,0
ca_caverns2prc,1331,949394,536.676,536.676,483,0
ca_caverns2prc,1332,1.11237e+06,538.049,538.049,491,0
ca_caverns2prc,1333,1.07697e+06,536.676,536.676,483,0
ca_caverns2prc,1334,1.04993e+06,536.463,536.463,489,0
ca_caverns2prc,1335,888773,536.931,536.931,470,0
ca_caverns2prc,1336,869281,538.291,538.291,490,0
ca_caverns2prc,1337,1.01427e+06,537.434,537.434,485,0
ca_caverns2prc,1338,855260,536.362,536.362,486,0
ca_caverns2prc,1339,835346,536.463,536.463,489,0
ca_caverns2prc,1340,1.03436e+06,543.848,543.848,491,0
ca_caverns2prc,1341,904611,542.806,542.806,497,0
ca_caverns2prc,1342,1.02212e+06,542.262,542.262,489,0
ca_caverns2prc,1343,845257,541.049,541.049,494,0
ca_caverns2prc,1344,879445,542.718,542.718,482,0
ca_caverns2prc,1345,1.0629e+06,542.777,542.777,492,0
ca_caverns2prc,1346,1.05282e+06,543.919,543.919,489,0
ca_caverns2prc,1347,1.03725e+06,543.534,543.534,494,0
ca_caverns2prc,1348,1.28752e+06,541.032,541.032,477,0
ca_caverns2prc,1349,1.34364e+06,542.931,542.931,476,0
ca_caverns2prc,1350,974376,545.291,545.291,497,0
ca_caverns2prc,1351,878607,545.274,545.274,480,0
ca_caverns2prc,1352,1.3043e+06,545.416,545.416,476,0
ca_caverns2prc,1353,1.02211e+06,544.191,544.191,493,0
ca_caverns2prc,1354,998656,544.605,544.605,493,0
ca_caverns2prc,1355,842750,547.635,547.635,501,0
ca_caverns2prc,1356,967327,545.12,545.12,496,0
ca_caverns2prc,1357,1.01205e+06,545.919,545.919,491,0
ca_caverns2prc,1358,977648,544.174,544.174,476,0
ca_caverns2prc,1359,1.03404e+06,547.463,547.463,500,0
ca_caverns2prc,1360,1.18955e+06,548.818,548.818,491,0
ca_caverns2prc,1361,1.01739e+06,550.049,550.049,503,0
ca_caverns2prc,1362,863857,549.191,549.191,498,0
ca_caverns2prc,1363,1.1776e+06,548.99,548.99,492,0
ca_caverns2prc,1364,1.00805e+06,550.99,550.99,494,0
ca_caverns2prc,1365,1.31473e+06,550.416,550.416,481,0
ca_caverns2prc,1366,1.24715e+06,549.818,549.818,492,0
ca_caverns2prc,1367,1.01451e+06,549.706,549.706,501,0
ca_caverns2prc,1368,1.00572e+06,551.161,551.161,495,0
ca_caverns2prc,1369,1.05055e+06,550.99,550.99,494,0
ca_caverns2prc,1370,1.02464e+06,554.463,554.463,507,0
ca_caverns2prc,1371,857818,552.362,552.362,502,0
ca_caverns2prc,1372,871741,553.103,553.103,487,0
ca_caverns2prc,1373,876438,554.635,554.635,508,0
ca_caverns2prc,1374,990971,552.191,552.191,501,0
ca_caverns2prc,1375,1.05341e+06,552.233,552.233,494,0
ca_caverns2prc,1376,1.0879e+06,555.647,555.647,497,0
ca_caverns2prc,1377,885966,552.416,552.416,483,0
ca_caverns2prc,1378,1.00284e+06,554.777,554.777,504,0
ca_caverns2prc,1379,1.03253e+06,553.505,553.505,499,0
ca_caverns2prc,1380,999068,557.676,557.676,504,0
ca_caverns2prc,1381,1.01736e+06,558.919,558.919,504,0
ca_caverns2prc,1382,860086,559.392,559.392,514,0
ca_caverns2prc,1383,1.3188e+06,557.517,557.517,491,0
ca_caverns2prc,1384,1.03244e+06,557.948,557.948,508,0
ca_caverns2prc,1385,990936,558.262,558.262,505,0
ca_caverns2prc,1386,1.00038e+06,559.061,559.061,500,0
ca_caverns2prc,1387,872452,559.12,559.12,510,0
ca_caverns2prc,1388,1.05784e+06,559.233,559.233,501,0
ca_caverns2prc,1389,869511,559.233,559.233,501,0
ca_caverns2prc,1390,1.04565e+06,562.534,562.534,513,0
ca_caverns2prc,1391,903814,561.818,561.818,504,0
ca_caverns2prc,1392,873620,562.877,562.877,515,0
ca_caverns2prc,1393,1.30893e+06,563.659,563.659,493,0
ca_caverns2prc,1394,1.03735e+06,560.12,560.12,511,0
ca_caverns2prc,1395,1.05224e+06,563.948,563.948,514,0
ca_caverns2prc,1396,1.00587e+06,560.576,560.576,504,0
ca_caverns2prc,1397,1.30349e+06,563.718,563.718,503,0
ca_caverns2prc,1398,1.04735e+06,560.12,560.12,511,0
ca_caverns2prc,1399,884301,560.132,560.132,499,0
ca_caverns2prc,1400,1.0483e+06,566.161,566.161,510,0
ca_caverns2prc,1401,1.06736e+06,565.706,565.706,517,0
ca_caverns2prc,1402,869722,567.777,567.777,517,0
ca_caverns2prc,1403,1.06298e+06,566.919,566.919,512,0
ca_caverns2prc,1404,1.06417e+06,565.919,565.919,511,0
ca_caverns2prc,1405,1.3393e+06,564.86,564.86,500,0
ca_caverns2prc,1406,947984,564.877,564.877,517,0
ca_caverns2prc,1407,865768,566.747,566.747,511,0
ca_caverns2prc,1408,935977,567.831,567.831,498,0
ca_caverns2prc,1409,1.0541e+06,564.12,564.12,515,0
ca_caverns2prc,1410,850327,568.877,568.877,521,0
ca_caverns2prc,1411,1.00062e+06,569.747,569.747,514,0
ca_caverns2prc,1412,1.08126e+06,571.362,571.362,521,0
ca_caverns2prc,1413,1.04237e+06,568.475,568.475,509,0
ca_caverns2prc,1414,1.04534e+06,568.362,568.362,518,0
ca_caverns2prc,1415,1.29924e+06,571.789,571.789,509,0
ca_caverns2prc,1416,848760,571.049,571.049,524,0
ca_caverns2prc,1417,1.09096e+06,570.22,570.22,524,0
ca_caverns2prc,1418,1.2458e+06,568.475,568.475,509,0
ca_caverns2prc,1419,1.00521e+06,570.061,570.061,511,0
ca_caverns2prc,1420,865752,572.191,572.191,521,0
ca_caverns2prc,1421,866044,575.617,575.617,512,0
ca_caverns2prc,1422,1.00278e+06,573.233,573.233,515,0
ca_caverns2prc,1423,1.10686e+06,574.291,574.291,526,0
ca_caverns2prc,1424,1.34984e+06,575.789,575.789,513,0
ca_caverns2prc,1425,848798,573.806,573.806,528,0
ca_caverns2prc,1426,1.30016e+06,573.688,573.688,508,0
ca_caverns2prc,1427,1.0678e+06,574.061,574.061,515,0
ca_caverns2prc,1428,869740,575.747,575.747,520,0
ca_caverns2prc,1429,865754,572.605,572.605,521,0
ca_caverns2prc,1430,1.00106e+06,577.818,577.818,520,0
ca_caverns2prc,1431,1.09703e+06,577.877,577.877,530,0
ca_caverns2prc,1432,1.04487e+06,577.605,577.605,526,0
ca_caverns2prc,1433,1.00273e+06,576.475,576.475,517,0
ca_caverns2prc,1434,1.09382e+06,578.706,578.706,530,0
ca_caverns2prc,1435,862503,578.706,578.706,530,0
ca_caverns2prc,1436,882596,577.806,577.806,532,0
ca_caverns2prc,1437,883928,578.387,578.387,504,0
ca_caverns2prc,1438,1.05324e+06,576.718,576.718,516,0
ca_caverns2prc,1439,1.24358e+06,578.233,578.233,520,0
ca_caverns2prc,1440,960364,583.759,583.759,516,0
ca_caverns2prc,1441,848880,583.463,583.463,536,0
ca_caverns2prc,1442,1.31614e+06,580.931,580.931,514,0
ca_caverns2prc,1443,858032,582.688,582.688,517,0
ca_caverns2prc,1444,1.05904e+06,580.191,580.191,529,0
ca_caverns2prc,1445,1.1924e+06,581.747,581.747,526,0
ca_caverns2prc,1446,1.09352e+06,583.049,583.049,536,0
ca_caverns2prc,1447,1.04916e+06,581.605,581.605,530,0
ca_caverns2prc,1448,1.13562e+06,580.291,580.291,532,0
ca_caverns2prc,1449,1.05091e+06,580.132,580.132,519,0
ca_caverns2prc,1450,843706,587.049,587.049,540,0
ca_caverns2prc,1451,1.36698e+06,585.617,585.617,522,0
ca_caverns2prc,1452,1.15447e+06,586.706,586.706,538,0
ca_caverns2prc,1453,1.28931e+06,586.032,586.032,522,0
ca_caverns2prc,1454,1.13377e+06,586.291,586.291,538,0
ca_caverns2prc,1455,1.04761e+06,585.848,585.848,533,0
ca_caverns2prc,1456,1.11258e+06,587.919,587.919,533,0
ca_caverns2prc,1457,868112,586.174,586.174,518,0
ca_caverns2prc,1458,1.07466e+06,587.848,587.848,535,0
ca_caverns2prc,1459,1.32179e+06,585.103,585.103,519,0
ca_caverns2prc,1460,872512,590.96,590.96,529,0
ca_caverns2prc,1461,945710,589.831,589.831,520,0
ca_caverns2prc,1462,1.33925e+06,590.103,590.103,524,0
ca_caverns2prc,1463,907371,591.274,591.274,526,0
ca_caverns2prc,1464,862864,588.375,588.375,526,0
ca_caverns2prc,1465,1.32374e+06,589.132,589.132,528,0
ca_caverns2prc,1466,862579,589.174,589.174,521,0
ca_caverns2prc,1467,999065,591.002,591.002,522,0
