map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_a2,849,4.52338e+07,361.321,341.865,318,64
lt_0_lowtown_a2,850,5.88509e+07,345.066,345.066,315,64
lt_0_lowtown_a2,851,1.04428e+06,358.321,344.179,315,64
lt_0_lowtown_a2,852,872178,355.25,345.936,314,64
lt_0_lowtown_a2,853,1.5405e+08,345.894,345.894,315,64
lt_0_lowtown_a2,854,5.35499e+07,371.333,344.279,316,64
lt_0_lowtown_a2,855,1.4472e+06,360.617,346.777,297,64
lt_0_lowtown_a2,856,199301,368.789,345.392,306,64
lt_0_lowtown_a2,857,620288,360.706,347.735,312,64
lt_0_lowtown_a2,858,1.85328e+08,345.137,345.137,313,64
lt_0_lowtown_a2,859,3.41439e+07,347.723,347.723,316,64
lt_0_lowtown_a2,860,199334,376.475,351.421,317,64
lt_0_lowtown_a2,861,5.11683e+07,357.35,349.309,319,64
lt_0_lowtown_a2,862,1.12886e+06,370.279,351.894,334,64
lt_0_lowtown_a2,863,4.78144e+07,374.404,350.563,317,64
lt_0_lowtown_a2,864,3.89395e+07,356.409,350.853,328,64
lt_0_lowtown_a2,865,3.87212e+07,375.262,351.664,322,64
lt_0_lowtown_a2,866,1.98537e+06,367.049,351.007,320,64
lt_0_lowtown_a2,867,1.92767e+06,348.208,348.208,314,64
lt_0_lowtown_a2,868,3.57408e+07,368.463,348.764,321,64
lt_0_lowtown_a2,869,4.00642e+07,372.919,349.078,318,64
lt_0_lowtown_a2,870,1.32963e+08,360.149,354.35,316,64
lt_0_lowtown_a2,871,5.41495e+06,355.581,355.581,328,64
lt_0_lowtown_a2,872,1.57353e+07,352.037,352.037,317,64
lt_0_lowtown_a2,873,4.92716e+07,353.279,353.279,317,64
lt_0_lowtown_a2,874,5.07936e+07,381.061,353.179,322,64
lt_0_lowtown_a2,875,1.20002e+08,354.782,354.782,333,64
lt_0_lowtown_a2,876,6.50607e+07,381.877,354.723,334,64
lt_0_lowtown_a2,877,1.88955e+06,354.823,354.823,326,64
lt_0_lowtown_a2,878,4.5788e+07,352.723,352.723,321,64
lt_0_lowtown_a2,879,4.26805e+07,369.007,352.338,329,64
lt_0_lowtown_a2,880,3.42895e+06,356.995,356.995,329,64
lt_0_lowtown_a2,881,2.40924e+06,376.919,357.22,322,64
lt_0_lowtown_a2,882,9.47391e+07,375.321,356.794,332,64
lt_0_lowtown_a2,883,1.45857e+08,371.309,358.095,340,64
lt_0_lowtown_a2,884,4.17679e+07,380.032,358.191,316,64
lt_0_lowtown_a2,885,4.00281e+07,357.924,356.752,332,64
lt_0_lowtown_a2,886,4.2777e+07,391.706,356.451,343,64
lt_0_lowtown_a2,887,5.19286e+07,383.191,357.794,332,64
lt_0_lowtown_a2,888,5.82585e+07,377.137,357.539,345,64
lt_0_lowtown_a2,889,4.62536e+07,365.451,359.066,330,64
lt_0_lowtown_a2,890,5.62643e+07,375.794,362.095,342,64
lt_0_lowtown_a2,891,5.36957e+07,365.238,360.167,336,64
lt_0_lowtown_a2,892,7.86685e+07,361.167,361.167,334,64
lt_0_lowtown_a2,893,1.48066e+08,379.551,363.853,347,64
lt_0_lowtown_a2,894,2.60498e+06,385.132,361.291,324,64
lt_0_lowtown_a2,895,2.5574e+07,362.066,362.066,332,64
lt_0_lowtown_a2,896,5.84957e+07,393.392,362.581,348,64
lt_0_lowtown_a2,897,9.90836e+07,363.622,363.622,329,64
lt_0_lowtown_a2,898,7.99541e+07,381.463,361.865,334,64
lt_0_lowtown_a2,899,8.47592e+07,370.723,361.853,339,64
lt_0_lowtown_a2,900,1.69626e+06,385.007,366.723,345,64
lt_0_lowtown_a2,901,7.45906e+07,380.522,367.409,343,64
lt_0_lowtown_a2,902,9.29421e+07,377.522,367.48,340,64
lt_0_lowtown_a2,903,2.9856e+07,369.551,364.865,337,64
lt_0_lowtown_a2,904,5.52607e+07,389.132,365.149,328,64
lt_0_lowtown_a2,905,2.8906e+07,387.262,364.593,334,64
lt_0_lowtown_a2,906,5.88893e+07,390.262,366.421,337,64
lt_0_lowtown_a2,907,9.91322e+07,366.38,364.723,333,64
lt_0_lowtown_a2,908,4.0003e+07,367.894,367.894,337,64
lt_0_lowtown_a2,909,9.29934e+07,373.966,367.581,341,64
lt_0_lowtown_a2,910,1.41256e+08,369.48,369.48,339,64
lt_0_lowtown_a2,911,6.16419e+07,386.362,368.179,336,64
lt_0_lowtown_a2,912,7.76859e+07,376.693,369.48,340,64
lt_0_lowtown_a2,913,5.73779e+07,395.877,370.723,348,64
lt_0_lowtown_a2,914,8.34823e+07,383.676,368.078,330,64
lt_0_lowtown_a2,915,8.37232e+07,370.309,368.066,339,64
lt_0_lowtown_a2,916,1.82016e+06,383.836,369.208,343,64
lt_0_lowtown_a2,917,1.89435e+07,371.338,371.338,345,64
lt_0_lowtown_a2,918,8.5464e+07,389.706,371.865,341,64
lt_0_lowtown_a2,919,6.05872e+07,385.362,369.078,335,64
lt_0_lowtown_a2,920,7.37115e+07,392.676,372.35,339,64
lt_0_lowtown_a2,921,2.43701e+07,374.652,374.652,345,64
lt_0_lowtown_a2,922,2.75967e+07,385.037,372.752,350,64
lt_0_lowtown_a2,923,9.43668e+07,372.551,372.551,340,64
lt_0_lowtown_a2,924,1.24912e+07,375.551,375.551,343,64
lt_0_lowtown_a2,925,7.36274e+07,382.936,374.066,345,64
lt_0_lowtown_a2,926,2.25065e+06,394.362,374.664,344,64
lt_0_lowtown_a2,927,9.11553e+07,372.622,372.622,338,64
lt_0_lowtown_a2,928,6.94295e+07,381.581,375.095,354,64
lt_0_lowtown_a2,929,4.78283e+07,400.747,375.25,345,64
lt_0_lowtown_a2,930,9.15606e+07,384.966,377.752,352,64
lt_0_lowtown_a2,931,1.1661e+07,378.995,378.995,351,64
lt_0_lowtown_a2,932,1.50126e+08,378.581,378.581,351,64
lt_0_lowtown_a2,933,6.68055e+07,391.563,377.764,347,64
lt_0_lowtown_a2,934,9.50382e+07,379.208,378.38,345,64
lt_0_lowtown_a2,935,1.45458e+08,379.409,379.409,351,64
lt_0_lowtown_a2,936,2.30985e+08,379.723,379.723,348,64
lt_0_lowtown_a2,937,2.61448e+07,377.439,377.439,354,64
lt_0_lowtown_a2,938,1.20911e+08,379.48,379.48,349,64
lt_0_lowtown_a2,939,2.13683e+06,393.333,376.22,338,64
lt_0_lowtown_a2,940,1.10183e+08,389.995,383.61,362,64
lt_0_lowtown_a2,941,6.42317e+07,400.463,381.936,353,64
lt_0_lowtown_a2,942,1.22592e+08,398.463,381.794,351,64
lt_0_lowtown_a2,943,1.45388e+08,382.894,382.894,352,64
lt_0_lowtown_a2,944,1.04876e+08,399.404,382.978,342,64
lt_0_lowtown_a2,945,1.8341e+06,397.877,381.593,350,64
lt_0_lowtown_a2,946,2.01302e+07,391.463,381.764,344,64
lt_0_lowtown_a2,947,6.0504e+07,395.735,381.35,352,64
lt_0_lowtown_a2,948,4.58746e+07,406.517,381.848,340,64
lt_0_lowtown_a2,949,3.57516e+06,395.492,382.966,353,64
lt_0_lowtown_a2,950,1.31675e+08,390.966,385.995,358,64
lt_0_lowtown_a2,951,1.22173e+07,404.605,385.936,353,64
lt_0_lowtown_a2,952,5.56714e+06,402.179,386.581,363,64
lt_0_lowtown_a2,953,1.58882e+08,396.948,385.492,347,64
lt_0_lowtown_a2,954,1.57137e+07,386.38,386.38,353,64
lt_0_lowtown_a2,955,3.64308e+07,385.865,385.865,350,64
lt_0_lowtown_a2,956,6.60552e+07,412.233,387.664,354,64
lt_0_lowtown_a2,957,1.1724e+07,385.037,385.037,350,64
lt_0_lowtown_a2,958,5.87746e+07,413.132,385.25,352,64
lt_0_lowtown_a2,959,3.52573e+07,400.635,385.907,354,64
lt_0_lowtown_a2,960,1.56798e+08,391.894,391.894,361,64
lt_0_lowtown_a2,961,3.54224e+06,403.907,389.137,361,64
lt_0_lowtown_a2,962,1.78699e+07,389.48,389.48,359,64
lt_0_lowtown_a2,963,7.15369e+07,397.037,391.48,362,64
lt_0_lowtown_a2,964,8.16935e+07,410.404,391.735,353,64
lt_0_lowtown_a2,965,8.47438e+07,391.35,391.35,353,64
lt_0_lowtown_a2,966,4.29149e+07,415.174,391.333,347,64
lt_0_lowtown_a2,967,2.23473e+08,392.149,390.492,348,64
lt_0_lowtown_a2,968,2.06475e+06,402.132,388.919,341,64
lt_0_lowtown_a2,969,5.38446e+06,409.551,391.652,377,64
lt_0_lowtown_a2,970,1.48534e+08,403.208,394.823,369,64
lt_0_lowtown_a2,971,1.91244e+07,395.137,395.137,363,64
lt_0_lowtown_a2,972,3.53148e+07,393.836,393.836,353,64
lt_0_lowtown_a2,973,7.77977e+07,402.635,392.836,356,64
lt_0_lowtown_a2,974,6.96431e+07,410.049,392.936,363,64
lt_0_lowtown_a2,975,2.55118e+07,412.22,393.208,366,64
lt_0_lowtown_a2,976,7.28017e+07,418.96,395.22,357,64
lt_0_lowtown_a2,977,1.95694e+06,410.777,394.735,360,64
lt_0_lowtown_a2,978,2.08139e+07,395.966,395.966,363,64
lt_0_lowtown_a2,979,3.01311e+07,416.019,392.522,364,64
lt_0_lowtown_a2,980,4.97976e+07,396.279,396.279,360,64
lt_0_lowtown_a2,981,2.00983e+07,399.551,399.551,367,64
lt_0_lowtown_a2,982,2.95464e+07,398.48,398.48,368,64
lt_0_lowtown_a2,983,3.37721e+07,396.451,396.451,361,64
lt_0_lowtown_a2,984,1.34576e+08,410.262,397.392,357,64
lt_0_lowtown_a2,985,2.47884e+08,402.037,397.309,367,64
lt_0_lowtown_a2,986,1.19717e+08,407.723,396.652,376,64
lt_0_lowtown_a2,987,1.86911e+08,396.208,396.208,362,64
lt_0_lowtown_a2,988,1.97032e+07,397.551,397.551,365,64
lt_0_lowtown_a2,989,3.93967e+06,412.706,396.078,364,64
lt_0_lowtown_a2,990,1.57171e+08,412.149,401.622,368,64
lt_0_lowtown_a2,991,1.52736e+08,403.48,403.48,373,64
lt_0_lowtown_a2,992,1.9767e+07,403.865,403.865,368,64
lt_0_lowtown_a2,993,2.1528e+08,402.007,401.179,362,64
lt_0_lowtown_a2,994,5.74199e+07,426.333,401.664,371,64
lt_0_lowtown_a2,995,8.35711e+06,424.948,402.622,375,64
lt_0_lowtown_a2,996,1.77817e+06,419.99,403.12,363,64
lt_0_lowtown_a2,997,7.48924e+07,414.635,401.865,368,64
lt_0_lowtown_a2,998,1.1598e+08,401.38,401.38,368,64
lt_0_lowtown_a2,999,7.66562e+07,423.019,400.007,371,64
lt_0_lowtown_a2,1000,1.56231e+08,407.451,404.966,372,64
lt_0_lowtown_a2,1001,5.35701e+07,405.451,405.451,370,64
lt_0_lowtown_a2,1002,2.45956e+06,420.404,404.362,363,64
lt_0_lowtown_a2,1003,5.16545e+07,406.593,405.421,367,64
lt_0_lowtown_a2,1004,1.10691e+08,420.978,406.35,376,64
lt_0_lowtown_a2,1005,1.18328e+08,413.137,407.581,381,64
lt_0_lowtown_a2,1006,2.22033e+06,422.09,406.049,368,64
lt_0_lowtown_a2,1007,1.94781e+06,421.99,405.706,365,64
lt_0_lowtown_a2,1008,1.29876e+07,406.551,406.551,374,64
lt_0_lowtown_a2,1009,2.38582e+07,418.179,406.137,379,64
lt_0_lowtown_a2,1010,4.20001e+06,422.647,408.605,364,64
lt_0_lowtown_a2,1011,1.77999e+08,415.179,409.622,376,64
lt_0_lowtown_a2,1012,1.9587e+07,431.96,408.463,370,64
lt_0_lowtown_a2,1013,5.73761e+07,433.605,408.936,382,64
lt_0_lowtown_a2,1014,1.60529e+07,422.019,411.735,370,64
lt_0_lowtown_a2,1015,4.56524e+07,410.409,410.409,382,64
lt_0_lowtown_a2,1016,7.67233e+07,432.919,409.179,378,64
lt_0_lowtown_a2,1017,7.72718e+07,424.463,408.421,377,64
lt_0_lowtown_a2,1018,2.08277e+06,431.978,411.451,387,64
lt_0_lowtown_a2,1019,1.43986e+08,420.321,410.622,377,64
lt_0_lowtown_a2,1020,5.3233e+07,429.463,415.806,382,64
lt_0_lowtown_a2,1021,2.49462e+08,418.534,415.22,369,64
lt_0_lowtown_a2,1022,2.25051e+08,417.451,414.38,382,64
lt_0_lowtown_a2,1023,8.18694e+07,432.818,414.049,375,64
lt_0_lowtown_a2,1024,8.05877e+07,434.747,413.492,379,64
lt_0_lowtown_a2,1025,7.86706e+07,439.191,415.451,388,64
lt_0_lowtown_a2,1026,1.07208e+08,427.664,413.865,386,64
lt_0_lowtown_a2,1027,2.3976e+08,415.35,415.35,377,64
lt_0_lowtown_a2,1028,2.16996e+07,413.238,413.238,384,64
lt_0_lowtown_a2,1029,1.40458e+08,415.966,415.966,383,64
lt_0_lowtown_a2,1030,7.08634e+07,436.049,418.936,389,64
lt_0_lowtown_a2,1031,2.52292e+07,417.137,417.137,385,64
lt_0_lowtown_a2,1032,2.40365e+07,442.174,417.848,374,64
lt_0_lowtown_a2,1033,4.32055e+07,419.894,419.894,389,64
lt_0_lowtown_a2,1034,1.46656e+08,430.693,416.652,394,64
lt_0_lowtown_a2,1035,2.24057e+06,434.475,419.605,375,64
lt_0_lowtown_a2,1036,1.60852e+08,418.037,418.037,383,64
lt_0_lowtown_a2,1037,4.28116e+07,440.676,417.664,387,64
lt_0_lowtown_a2,1038,7.2979e+07,441.718,417.978,381,64
lt_0_lowtown_a2,1039,3.01012e+07,419.693,419.693,383,64
lt_0_lowtown_a2,1040,1.36192e+08,423.208,422.38,389,64
lt_0_lowtown_a2,1041,2.29245e+07,422.037,422.037,387,64
lt_0_lowtown_a2,1042,6.96442e+07,443.233,422.806,385,64
lt_0_lowtown_a2,1043,2.52836e+06,445.789,423.12,383,64
lt_0_lowtown_a2,1044,7.17408e+07,443.948,421.865,394,64
lt_0_lowtown_a2,1045,1.02701e+08,440.22,423.108,394,64
lt_0_lowtown_a2,1046,8.25029e+07,446.161,423.492,390,64
lt_0_lowtown_a2,1047,6.07768e+07,446.505,422.078,392,64
lt_0_lowtown_a2,1048,1.19117e+08,439.777,423.25,389,64
lt_0_lowtown_a2,1049,2.76519e+06,444.617,422.434,381,64
lt_0_lowtown_a2,1050,2.05997e+08,425.522,425.522,388,64
lt_0_lowtown_a2,1051,2.64913e+07,426.48,426.48,396,64
lt_0_lowtown_a2,1052,1.4217e+08,441.22,426.35,395,64
lt_0_lowtown_a2,1053,3.34124e+07,427.936,427.936,390,64
lt_0_lowtown_a2,1054,2.98862e+06,446.291,425.037,398,64
lt_0_lowtown_a2,1055,1.08782e+08,447.333,426.907,392,64
lt_0_lowtown_a2,1056,1.5303e+08,427.108,426.279,390,64
lt_0_lowtown_a2,1057,7.43962e+07,448.233,424.492,390,64
lt_0_lowtown_a2,1058,6.83156e+07,446.617,427.848,383,64
lt_0_lowtown_a2,1059,1.5683e+08,424.865,424.865,389,64
lt_0_lowtown_a2,1060,1.67537e+07,450.919,431.078,396,64
lt_0_lowtown_a2,1061,1.55142e+08,440.108,430.208,403,64
lt_0_lowtown_a2,1062,1.45623e+08,430.137,430.137,398,64
lt_0_lowtown_a2,1063,7.75051e+06,431.865,431.865,396,64
lt_0_lowtown_a2,1064,3.29873e+06,455.446,431.948,391,64
lt_0_lowtown_a2,1065,1.7229e+08,437.877,429.25,390,64
lt_0_lowtown_a2,1066,9.56701e+07,436.279,428.48,400,64
lt_0_lowtown_a2,1067,5.84956e+07,452.605,431.492,401,64
lt_0_lowtown_a2,1068,8.08289e+07,429.38,429.38,396,64
lt_0_lowtown_a2,1069,6.20922e+07,454.919,431.078,400,64
lt_0_lowtown_a2,1070,8.18707e+07,457.676,433.936,404,64
lt_0_lowtown_a2,1071,2.33404e+06,451.203,433.848,388,64
lt_0_lowtown_a2,1072,8.98179e+07,454.877,434.451,407,64
lt_0_lowtown_a2,1073,7.5144e+07,453.718,432.463,393,64
lt_0_lowtown_a2,1074,1.97453e+06,456.032,434.434,392,64
lt_0_lowtown_a2,1075,8.30428e+07,448.191,435.22,397,64
lt_0_lowtown_a2,1076,1.0819e+08,442.463,432.179,395,64
lt_0_lowtown_a2,1077,1.22656e+07,433.966,433.966,401,64
lt_0_lowtown_a2,1078,2.47657e+06,457.132,434.12,396,64
lt_0_lowtown_a2,1079,7.80064e+07,457.747,434.007,402,64
lt_0_lowtown_a2,1080,2.14461e+06,455.061,439.019,396,64
lt_0_lowtown_a2,1081,1.49192e+08,437.966,437.966,405,64
lt_0_lowtown_a2,1082,8.20861e+07,459.919,436.179,405,64
lt_0_lowtown_a2,1083,2.88081e+08,439.25,439.25,398,64
lt_0_lowtown_a2,1084,2.13739e+06,461.831,439.404,392,64
lt_0_lowtown_a2,1085,2.48982e+07,444.037,439.108,409,64
lt_0_lowtown_a2,1086,2.15391e+07,436.865,436.865,401,64
lt_0_lowtown_a2,1087,1.30545e+08,438.108,437.522,401,64
lt_0_lowtown_a2,1088,3.69768e+06,455.233,436.664,397,64
lt_0_lowtown_a2,1089,8.55158e+07,460.718,437.806,400,64
lt_0_lowtown_a2,1090,8.73879e+07,466.132,442.392,405,64
lt_0_lowtown_a2,1091,2.33111e+08,442.421,440.764,402,64
lt_0_lowtown_a2,1092,2.03328e+08,457.664,440.894,416,64
lt_0_lowtown_a2,1093,1.14487e+08,461.617,442.019,398,64
lt_0_lowtown_a2,1094,1.09795e+08,455.505,442.534,401,64
lt_0_lowtown_a2,1095,8.12491e+07,466.203,442.463,403,64
lt_0_lowtown_a2,1096,1.51503e+08,442.622,442.622,408,64
lt_0_lowtown_a2,1097,1.49765e+08,452.392,443.179,407,64
lt_0_lowtown_a2,1098,1.19448e+08,457.747,440.392,402,64
lt_0_lowtown_a2,1099,7.18516e+07,462.132,441.706,401,64
lt_0_lowtown_a2,1100,2.35823e+06,463.375,447.676,401,64
lt_0_lowtown_a2,1101,2.16259e+06,463.919,445.635,409,64
lt_0_lowtown_a2,1102,2.66188e+07,447.966,447.966,415,64
lt_0_lowtown_a2,1103,6.90274e+07,468.12,446.865,419,64
lt_0_lowtown_a2,1104,1.19361e+08,450.392,444.007,405,64
lt_0_lowtown_a2,1105,3.81733e+07,468.262,444.421,415,64
lt_0_lowtown_a2,1106,7.0743e+07,444.894,444.894,414,64
lt_0_lowtown_a2,1107,7.51276e+07,463.049,446.522,416,64
lt_0_lowtown_a2,1108,7.56014e+07,465.889,447.948,406,64
lt_0_lowtown_a2,1109,8.60802e+07,462.191,444.936,411,64
lt_0_lowtown_a2,1110,1.43877e+08,450.037,450.037,415,64
lt_0_lowtown_a2,1111,1.84671e+08,454.22,450.321,408,64
lt_0_lowtown_a2,1112,2.40452e+06,466.576,451.948,410,64
lt_0_lowtown_a2,1113,8.20392e+07,470.304,451.534,410,64
lt_0_lowtown_a2,1114,4.15676e+07,455.505,448.877,401,64
lt_0_lowtown_a2,1115,9.872e+07,466.706,449.593,418,64
lt_0_lowtown_a2,1116,6.04003e+07,474.191,450.35,423,64
lt_0_lowtown_a2,1117,2.6701e+06,469.132,450.019,408,64
lt_0_lowtown_a2,1118,1.68828e+08,461.735,449.936,418,64
lt_0_lowtown_a2,1119,2.6498e+07,474.96,450.191,413,64
lt_0_lowtown_a2,1120,1.29539e+08,461.735,455.35,418,64
lt_0_lowtown_a2,1121,1.21558e+08,469.22,454.108,423,64
lt_0_lowtown_a2,1122,8.98988e+07,469.848,453.078,417,64
lt_0_lowtown_a2,1123,1.31584e+08,454.764,454.764,416,64
lt_0_lowtown_a2,1124,2.47586e+07,455.037,455.037,420,64
lt_0_lowtown_a2,1125,1.64958e+08,454.936,454.936,417,64
lt_0_lowtown_a2,1126,1.18505e+08,455.38,454.551,422,64
lt_0_lowtown_a2,1127,3.20572e+07,455.208,455.208,421,64
lt_0_lowtown_a2,1128,1.44139e+08,461.848,455.22,409,64
lt_0_lowtown_a2,1129,1.60285e+08,454.451,454.451,419,64
lt_0_lowtown_a2,1130,7.57336e+07,481.434,459.007,429,64
lt_0_lowtown_a2,1131,8.3124e+07,483.647,459.907,425,64
lt_0_lowtown_a2,1132,1.22524e+08,467.161,458.291,411,64
lt_0_lowtown_a2,1133,1.31109e+08,461.534,457.392,412,64
lt_0_lowtown_a2,1134,8.16281e+07,457.208,457.208,423,64
lt_0_lowtown_a2,1135,1.50869e+08,463.12,459.806,414,64
lt_0_lowtown_a2,1136,1.19592e+08,472.404,458.463,415,64
lt_0_lowtown_a2,1137,8.07655e+07,482.777,459.865,432,64
lt_0_lowtown_a2,1138,4.55441e+06,476.96,457.362,415,64
lt_0_lowtown_a2,1139,1.83021e+08,458.735,456.25,415,64
lt_0_lowtown_a2,1140,6.19845e+07,485.434,461.593,433,64
lt_0_lowtown_a2,1141,1.10626e+08,479.362,461.421,429,64
lt_0_lowtown_a2,1142,1.68045e+08,462.179,462.179,423,64
lt_0_lowtown_a2,1143,2.11006e+08,469.563,463.179,425,64
lt_0_lowtown_a2,1144,1.27757e+08,507.664,460.208,466,64
lt_0_lowtown_a2,1145,8.52028e+07,482.434,461.179,430,64
lt_0_lowtown_a2,1146,7.67231e+07,482.375,462.777,420,64
lt_0_lowtown_a2,1147,2.6501e+06,484.132,461.12,423,64
lt_0_lowtown_a2,1148,2.73094e+06,481.96,462.848,420,64
lt_0_lowtown_a2,1149,1.28678e+08,473.233,462.362,415,64
lt_0_lowtown_a2,1150,1.41402e+08,465.522,465.522,428,64
lt_0_lowtown_a2,1151,9.82933e+07,488.96,466.877,427,64
lt_0_lowtown_a2,1152,8.37593e+07,490.274,466.534,425,64
lt_0_lowtown_a2,1153,1.96532e+08,473.735,466.522,430,64
lt_0_lowtown_a2,1154,1.45151e+08,469.978,464.179,425,64
lt_0_lowtown_a2,1155,8.43299e+07,489.191,467.936,438,64
lt_0_lowtown_a2,1156,8.78285e+07,487.09,467.492,433,64
lt_0_lowtown_a2,1157,8.6043e+07,488.99,465.25,432,64
lt_0_lowtown_a2,1158,1.7905e+08,467.35,467.35,429,64
lt_0_lowtown_a2,1159,1.44193e+08,465.836,465.007,425,64
lt_0_lowtown_a2,1160,1.10029e+08,484.049,471.764,437,64
lt_0_lowtown_a2,1161,2.13591e+08,471.593,471.593,432,64
lt_0_lowtown_a2,1162,1.85037e+08,469.907,469.907,427,64
lt_0_lowtown_a2,1163,1.11811e+08,471.309,471.309,440,64
lt_0_lowtown_a2,1164,3.07128e+07,471.865,471.865,436,64
lt_0_lowtown_a2,1165,8.76435e+07,492.948,470.037,443,64
lt_0_lowtown_a2,1166,1.68593e+08,470.593,470.593,431,64
lt_0_lowtown_a2,1167,1.80047e+08,468.179,468.179,429,64
lt_0_lowtown_a2,1168,9.20942e+07,490.262,469.25,437,64
lt_0_lowtown_a2,1169,5.43659e+07,489.99,471.12,433,64
lt_0_lowtown_a2,1170,2.03199e+08,485.605,475.078,434,64
lt_0_lowtown_a2,1171,2.70989e+07,493.588,472.434,425,64
lt_0_lowtown_a2,1172,1.18849e+08,483.149,475.108,439,64
lt_0_lowtown_a2,1173,2.95415e+08,474.22,474.22,428,64
lt_0_lowtown_a2,1174,1.41191e+08,480.735,475.179,437,64
lt_0_lowtown_a2,1175,2.88957e+08,473.664,472.836,432,64
lt_0_lowtown_a2,1176,1.23616e+08,476.693,474.208,440,64
lt_0_lowtown_a2,1177,1.33196e+08,479.676,475.534,426,64
lt_0_lowtown_a2,1178,2.11332e+08,485.777,475.836,435,64
lt_0_lowtown_a2,1179,1.82664e+08,476.149,473.078,432,64
lt_0_lowtown_a2,1180,1.62207e+08,489.848,476.049,437,64
lt_0_lowtown_a2,1181,1.2243e+08,496.676,478.593,443,64
lt_0_lowtown_a2,1182,3.04752e+08,477.877,477.877,430,64
lt_0_lowtown_a2,1183,1.12538e+08,490.375,479.262,428,64
lt_0_lowtown_a2,1184,1.4506e+08,478.764,477.108,440,64
lt_0_lowtown_a2,1185,1.55498e+08,482.907,479.593,440,64
lt_0_lowtown_a2,1186,2.88315e+08,482.492,479.179,440,64
lt_0_lowtown_a2,1187,1.76424e+08,486.12,478.664,437,64
lt_0_lowtown_a2,1188,3.45489e+07,479.279,479.279,443,64
lt_0_lowtown_a2,1189,1.50866e+07,502.316,478.434,430,64
lt_0_lowtown_a2,1190,1.36944e+08,483.049,483.049,436,64
lt_0_lowtown_a2,1191,4.49005e+07,494.877,482.936,447,64
lt_0_lowtown_a2,1192,1.1231e+08,496.96,483.019,435,64
lt_0_lowtown_a2,1193,1.31495e+08,494.475,482.534,435,64
lt_0_lowtown_a2,1194,1.19856e+08,485.179,480.208,446,64
lt_0_lowtown_a2,1195,4.86289e+07,480.978,480.978,436,64
lt_0_lowtown_a2,1196,1.38926e+08,482.291,482.291,434,64
lt_0_lowtown_a2,1197,9.99938e+07,526.936,483.966,489,64
lt_0_lowtown_a2,1198,2.55459e+08,481.421,481.421,441,64
lt_0_lowtown_a2,1199,1.64344e+08,496.747,482.463,441,64
lt_0_lowtown_a2,1200,8.33411e+07,501.446,485.019,437,64
lt_0_lowtown_a2,1201,1.37789e+08,489.09,485.777,435,64
lt_0_lowtown_a2,1202,2.27703e+08,487.877,487.877,440,64
lt_0_lowtown_a2,1203,1.43662e+08,528.907,485.593,486,64
lt_0_lowtown_a2,1204,1.42097e+08,496.132,486.434,435,64
lt_0_lowtown_a2,1205,1.3146e+08,530.421,487.108,490,64
lt_0_lowtown_a2,1206,2.48084e+08,487.007,487.007,447,64
lt_0_lowtown_a2,1207,1.2816e+08,492.848,485.392,440,64
lt_0_lowtown_a2,1208,3.23892e+08,486.078,485.25,444,64
lt_0_lowtown_a2,1209,1.45003e+08,485.836,485.007,445,64
lt_0_lowtown_a2,1210,1.30836e+08,489.12,489.12,440,64
lt_0_lowtown_a2,1211,9.56784e+07,507.291,488.38,459,64
lt_0_lowtown_a2,1212,2.66211e+08,490.505,488.019,436,64
lt_0_lowtown_a2,1213,2.82915e+08,495.22,488.836,449,64
lt_0_lowtown_a2,1214,2.29228e+08,488.291,488.291,440,64
lt_0_lowtown_a2,1215,1.35036e+08,489.522,488.108,452,64
lt_0_lowtown_a2,1216,3.12656e+08,493.392,489.25,448,64
lt_0_lowtown_a2,1217,2.88707e+08,491.12,491.12,442,64
lt_0_lowtown_a2,1218,1.1637e+08,532.35,489.037,494,64
lt_0_lowtown_a2,1219,3.13517e+08,491.019,491.019,439,64
lt_0_lowtown_a2,1220,1.61582e+08,502.96,492.434,441,64
lt_0_lowtown_a2,1221,3.84601e+07,493.764,493.764,455,64
lt_0_lowtown_a2,1222,1.17376e+08,505.534,493.007,456,64
lt_0_lowtown_a2,1223,1.15474e+08,502.233,493.948,444,64
lt_0_lowtown_a2,1224,3.03656e+08,496.22,492.078,450,64
lt_0_lowtown_a2,1225,1.37104e+08,495.534,494.706,446,64
lt_0_lowtown_a2,1226,1.28588e+08,494.848,494.019,442,64
lt_0_lowtown_a2,1227,2.39602e+08,503.777,494.664,453,64
lt_0_lowtown_a2,1228,1.37045e+08,495.907,493.664,453,64
lt_0_lowtown_a2,1229,2.80001e+08,497.392,492.421,452,64
lt_0_lowtown_a2,1230,1.98091e+08,506.375,497.262,444,64
lt_0_lowtown_a2,1231,3.49449e+08,497.907,497.907,455,64
lt_0_lowtown_a2,1232,2.90035e+08,496.534,496.534,447,64
lt_0_lowtown_a2,1233,1.19206e+08,505.818,496.12,448,64
lt_0_lowtown_a2,1234,1.12031e+08,499.291,496.463,451,64
lt_0_lowtown_a2,1235,3.69149e+07,497.593,497.593,458,64
lt_0_lowtown_a2,1236,1.26154e+08,507.889,499.848,448,64
lt_0_lowtown_a2,1237,1.18476e+08,508.546,499.434,447,64
lt_0_lowtown_a2,1238,1.30653e+08,497.948,497.948,448,64
lt_0_lowtown_a2,1239,3.23075e+08,499.362,499.362,449,64
lt_0_lowtown_a2,1240,2.58297e+08,505.404,501.262,448,64
lt_0_lowtown_a2,1241,1.43908e+08,501.563,500.735,457,64
