map,scenid,tcost,distance,expect,steps,r
orz900d,3166,9.16403e+06,1265.75,1265.75,1140,8
orz900d,3167,8.82446e+06,1267.41,1267.41,1140,8
orz900d,3168,8.67317e+06,1265.34,1265.34,1140,8
orz900d,3169,1.52283e+07,1270.13,1267.88,1180,8
orz900d,3170,1.09223e+07,1270.19,1270.19,1149,8
orz900d,3171,1.33752e+07,1270.44,1269.61,1148,8
orz900d,3172,1.36166e+07,1271.12,1271.12,1152,8
orz900d,3173,2.09426e+07,1269.08,1269.08,1157,8
orz900d,3174,2.72392e+07,1268.55,1268.55,1137,8
orz900d,3175,1.61448e+07,1269.92,1269.92,1145,8
orz900d,3176,1.42963e+07,1271.79,1271.79,1139,8
orz900d,3177,1.5718e+07,1268.69,1268.69,1133,8
orz900d,3178,1.11733e+07,1268.54,1268.54,1178,8
orz900d,3179,1.52324e+07,1270.31,1270.31,1169,8
orz900d,3180,1.35972e+07,1275.23,1275.23,1147,8
orz900d,3181,1.47114e+07,1274.23,1274.23,1146,8
orz900d,3182,1.35412e+07,1273.31,1273.31,1143,8
orz900d,3183,8.56238e+06,1273.88,1273.88,1156,8
orz900d,3184,2.24879e+07,1273.45,1273.45,1139,8
orz900d,3185,1.55274e+07,1274.82,1274.82,1147,8
orz900d,3186,9.02406e+06,1274.65,1274.65,1146,8
orz900d,3187,8.72959e+06,1274.64,1274.64,1158,8
orz900d,3188,8.34165e+06,1275.54,1273.88,1185,8
orz900d,3189,1.00791e+07,1275.96,1275.13,1144,8
orz900d,3190,1.09997e+07,1277.29,1277.29,1159,8
orz900d,3191,9.48205e+06,1276.19,1276.19,1155,8
orz900d,3192,1.91033e+07,1279.13,1279.13,1148,8
orz900d,3193,1.05105e+07,1278.19,1278.19,1157,8
orz900d,3194,1.28479e+07,1279.54,1279.54,1160,8
orz900d,3195,8.92938e+06,1277.26,1276.44,1154,8
orz900d,3196,1.24153e+07,1278.13,1278.13,1147,8
orz900d,3197,9.09232e+06,1278.47,1277.3,1190,8
orz900d,3198,1.63181e+07,1277.92,1277.92,1153,8
orz900d,3199,1.32036e+07,1276.49,1276.49,1164,8
orz900d,3200,1.09734e+07,1281.12,1281.12,1162,8
orz900d,3201,1.22324e+07,1280.34,1280.34,1155,8
orz900d,3202,1.64318e+07,1281.75,1281.75,1156,8
orz900d,3203,1.14278e+07,1282.26,1282.26,1159,8
orz900d,3204,1.2381e+07,1283.03,1283.03,1149,8
orz900d,3205,2.21268e+07,1280.79,1280.79,1148,8
orz900d,3206,8.7435e+06,1282.51,1280.85,1158,8
orz900d,3207,8.72329e+06,1280.41,1280.41,1153,8
orz900d,3208,1.34635e+07,1282.81,1282.81,1167,8
orz900d,3209,1.2476e+07,1281.29,1281.29,1163,8
orz900d,3210,9.12228e+06,1286.22,1286.22,1170,8
orz900d,3211,1.35945e+07,1285.41,1285.41,1158,8
orz900d,3212,9.18897e+06,1286.65,1286.65,1158,8
orz900d,3213,1.04589e+07,1287.61,1287.61,1166,8
orz900d,3214,8.81641e+06,1284.34,1284.34,1159,8
orz900d,3215,1.49836e+07,1287.06,1287.06,1158,8
orz900d,3216,9.01402e+06,1284.48,1284.48,1155,8
orz900d,3217,9.86728e+06,1286.12,1286.12,1167,8
orz900d,3218,1.51808e+07,1287.34,1287.34,1162,8
orz900d,3219,1.2061e+07,1285.31,1285.31,1155,8
orz900d,3220,1.07072e+07,1289.02,1289.02,1167,8
orz900d,3221,1.07196e+07,1289.44,1289.44,1167,8
orz900d,3222,1.30661e+07,1288.41,1288.41,1161,8
orz900d,3223,1.49597e+07,1290.09,1290.09,1166,8
orz900d,3224,1.10862e+07,1289.58,1289.58,1163,8
orz900d,3225,1.16578e+07,1289.44,1289.44,1167,8
orz900d,3226,1.1276e+07,1290.58,1290.58,1164,8
orz900d,3227,1.49065e+07,1288.54,1288.54,1169,8
orz900d,3228,1.27588e+07,1289.13,1289.13,1158,8
orz900d,3229,1.42629e+07,1289.13,1289.13,1158,8
orz900d,3230,9.33914e+06,1294.98,1294.98,1180,8
orz900d,3231,1.34144e+07,1292.31,1292.31,1162,8
orz900d,3232,1.90886e+07,1294.55,1294.55,1163,8
orz900d,3233,8.37376e+06,1293.68,1293.68,1170,8
orz900d,3234,1.1487e+07,1295.19,1295.19,1174,8
orz900d,3235,1.37673e+07,1294.02,1294.02,1172,8
orz900d,3236,1.08933e+07,1292.45,1292.45,1158,8
orz900d,3237,1.19549e+07,1292.16,1292.16,1166,8
orz900d,3238,8.59429e+06,1293.71,1293.71,1175,8
orz900d,3239,1.37182e+07,1295.49,1295.49,1183,8
orz900d,3240,1.05222e+07,1298.16,1298.16,1172,8
orz900d,3241,1.22533e+07,1298.88,1298.88,1181,8
orz900d,3242,8.67026e+06,1297.29,1297.29,1179,8
orz900d,3243,8.98724e+06,1296.26,1296.26,1173,8
orz900d,3244,1.06603e+07,1299.64,1299.64,1183,8
orz900d,3245,1.13654e+07,1297.69,1296.03,1162,8
orz900d,3246,1.25191e+07,1299.13,1297.13,1209,8
orz900d,3247,1.90254e+07,1296.96,1296.96,1165,8
orz900d,3248,1.42903e+07,1296.41,1296.41,1169,8
orz900d,3249,1.81365e+07,1298.45,1298.45,1164,8
orz900d,3250,1.4912e+07,1301.13,1301.13,1170,8
orz900d,3251,1.11709e+07,1302.65,1302.65,1174,8
orz900d,3252,1.41601e+07,1302.61,1302.61,1181,8
orz900d,3253,9.89369e+06,1301.92,1301.92,1177,8
orz900d,3254,1.19939e+07,1301.71,1300.88,1183,8
orz900d,3255,8.90447e+06,1300.21,1300.21,1167,8
orz900d,3256,1.35694e+07,1300.64,1300.64,1184,8
orz900d,3257,1.27786e+07,1300.98,1300.98,1186,8
orz900d,3258,1.21496e+07,1302.78,1302.78,1211,8
orz900d,3259,9.9995e+06,1300.62,1300.62,1167,8
orz900d,3260,1.10628e+07,1304.68,1304.68,1181,8
orz900d,3261,8.79581e+06,1307.12,1307.12,1188,8
orz900d,3262,1.25999e+07,1305.75,1305.75,1180,8
orz900d,3263,1.46913e+07,1306.71,1306.71,1188,8
orz900d,3264,1.26034e+07,1305.15,1305.15,1191,8
orz900d,3265,1.5192e+07,1306.92,1306.92,1182,8
orz900d,3266,1.65601e+07,1307.45,1307.45,1173,8
orz900d,3267,1.05593e+07,1305.96,1305.96,1174,8
orz900d,3268,1.24602e+07,1304.39,1304.39,1189,8
orz900d,3269,1.66168e+07,1305.35,1305.35,1168,8
orz900d,3270,1.43853e+07,1309.48,1309.48,1180,8
orz900d,3271,1.36773e+07,1311.82,1311.82,1184,8
orz900d,3272,2.05038e+07,1309.62,1309.62,1176,8
orz900d,3273,1.56307e+07,1311.55,1311.55,1180,8
orz900d,3274,1.11396e+07,1311.48,1311.48,1182,8
orz900d,3275,8.48238e+06,1308.44,1308.44,1186,8
orz900d,3276,8.30128e+06,1309.85,1309.85,1187,8
orz900d,3277,1.3982e+07,1310.19,1310.19,1189,8
orz900d,3278,1.44956e+07,1309.58,1309.58,1212,8
orz900d,3279,1.57614e+07,1310.12,1310.12,1191,8
orz900d,3280,1.80373e+07,1312.96,1312.96,1181,8
orz900d,3281,8.93334e+06,1315.47,1315.47,1198,8
orz900d,3282,8.64334e+06,1315.71,1315.71,1197,8
orz900d,3283,1.15518e+07,1313.34,1313.34,1188,8
orz900d,3284,1.67539e+07,1314.21,1314.21,1181,8
orz900d,3285,9.67768e+06,1312.59,1312.59,1174,8
orz900d,3286,9.8234e+06,1313.69,1313.69,1178,8
orz900d,3287,1.00438e+07,1313.99,1313.99,1187,8
orz900d,3288,1.17874e+07,1314.95,1314.95,1195,8
orz900d,3289,1.1456e+07,1315.92,1315.92,1191,8
orz900d,3290,1.33567e+07,1318.23,1318.23,1190,8
orz900d,3291,1.33774e+07,1319.85,1319.85,1197,8
orz900d,3292,1.13847e+07,1318.82,1318.82,1191,8
orz900d,3293,1.49607e+07,1317.79,1317.79,1185,8
orz900d,3294,2.14452e+07,1318.69,1318.69,1183,8
orz900d,3295,1.17188e+07,1320.29,1319.47,1202,8
orz900d,3296,1.48727e+07,1319.62,1319.62,1186,8
orz900d,3297,9.85686e+06,1318.25,1318.25,1178,8
orz900d,3298,9.9618e+06,1318.35,1318.35,1181,8
orz900d,3299,1.14798e+07,1317.12,1317.12,1198,8
orz900d,3300,1.35819e+07,1323.82,1323.82,1196,8
orz900d,3301,1.28796e+07,1320.75,1320.75,1195,8
orz900d,3302,1.90374e+07,1323.02,1323.02,1201,8
orz900d,3303,2.45284e+07,1322.55,1322.55,1191,8
orz900d,3304,9.76828e+06,1322.65,1322.65,1194,8
orz900d,3305,9.63192e+06,1322.35,1322.35,1185,8
orz900d,3306,1.00055e+07,1322.52,1322.52,1186,8
orz900d,3307,9.63714e+06,1320.03,1320.03,1186,8
orz900d,3308,1.73233e+07,1321.62,1321.62,1188,8
orz900d,3309,1.57054e+07,1322.03,1322.03,1188,8
orz900d,3310,1.46678e+07,1326.41,1326.41,1199,8
orz900d,3311,1.57285e+07,1327.72,1327.72,1197,8
orz900d,3312,1.39522e+07,1327.03,1327.03,1193,8
orz900d,3313,1.55722e+07,1327.55,1327.55,1196,8
orz900d,3314,1.26724e+07,1324.21,1324.21,1191,8
orz900d,3315,9.482e+06,1327.58,1327.58,1201,8
orz900d,3316,9.51966e+06,1324.99,1324.16,1198,8
orz900d,3317,1.05508e+07,1326.03,1326.03,1192,8
orz900d,3318,1.05147e+07,1325.76,1325.76,1188,8
orz900d,3319,1.10435e+07,1327.99,1327.99,1201,8
orz900d,3320,9.32909e+06,1329.54,1329.54,1210,8
orz900d,3321,9.74201e+06,1329.92,1329.92,1205,8
orz900d,3322,1.39372e+07,1329.76,1329.76,1192,8
orz900d,3323,8.58706e+06,1329.19,1329.19,1208,8
orz900d,3324,1.25344e+07,1328.79,1328.79,1196,8
orz900d,3325,9.01802e+06,1329.09,1329.09,1205,8
orz900d,3326,9.55333e+06,1329.26,1329.26,1206,8
orz900d,3327,1.2015e+07,1331.76,1331.76,1194,8
orz900d,3328,1.79347e+07,1330.21,1330.21,1197,8
orz900d,3329,1.14461e+07,1328.68,1328.68,1205,8
orz900d,3330,1.50358e+07,1332.48,1332.48,1203,8
orz900d,3331,1.33626e+07,1333.52,1333.52,1197,8
orz900d,3332,1.46089e+07,1335.96,1335.96,1204,8
orz900d,3333,1.60793e+07,1334.65,1334.65,1206,8
orz900d,3334,1.06575e+07,1334.54,1334.54,1215,8
orz900d,3335,1.14836e+07,1334.12,1334.12,1215,8
orz900d,3336,1.03515e+07,1334.82,1334.82,1207,8
orz900d,3337,8.94383e+06,1335.95,1335.95,1216,8
orz900d,3338,8.98906e+06,1336.78,1335.95,1216,8
orz900d,3339,8.26961e+06,1333.68,1333.68,1210,8
orz900d,3340,9.42069e+06,1339.41,1339.41,1212,8
orz900d,3341,1.54445e+07,1336.38,1336.38,1204,8
orz900d,3342,9.75592e+06,1339.38,1339.38,1207,8
orz900d,3343,1.08167e+07,1338.31,1338.31,1208,8
orz900d,3344,1.40506e+07,1338.47,1338.47,1221,8
orz900d,3345,1.18282e+07,1336.66,1336.66,1196,8
orz900d,3346,1.49803e+07,1337.44,1337.44,1215,8
orz900d,3347,1.15185e+07,1337.29,1337.29,1219,8
orz900d,3348,1.19228e+07,1337.29,1337.29,1219,8
orz900d,3349,1.05225e+07,1337.75,1337.75,1212,8
orz900d,3350,1.12487e+07,1341.82,1341.82,1214,8
orz900d,3351,1.13553e+07,1340.89,1340.89,1211,8
orz900d,3352,1.02171e+07,1342.16,1342.16,1216,8
orz900d,3353,1.69278e+07,1340.25,1340.25,1200,8
orz900d,3354,1.49399e+07,1343.21,1343.21,1210,8
orz900d,3355,9.22764e+06,1341.02,1341.02,1219,8
orz900d,3356,1.61755e+07,1340.32,1340.32,1198,8
orz900d,3357,1.38725e+07,1341.52,1341.52,1205,8
orz900d,3358,1.27338e+07,1342.03,1342.03,1208,8
orz900d,3359,1.55965e+07,1342.78,1342.78,1222,8
orz900d,3360,1.53123e+07,1347.76,1347.76,1210,8
orz900d,3361,1.44965e+07,1346.89,1346.89,1217,8
orz900d,3362,9.49203e+06,1346.85,1346.85,1224,8
orz900d,3363,9.82915e+06,1344.02,1344.02,1222,8
orz900d,3364,1.66276e+07,1347.79,1347.79,1215,8
orz900d,3365,1.07416e+07,1346.31,1346.31,1216,8
orz900d,3366,1.14606e+07,1345.51,1345.51,1221,8
orz900d,3367,1.12924e+07,1344.55,1344.55,1213,8
orz900d,3368,1.58001e+07,1344.18,1344.18,1206,8
orz900d,3369,1.40269e+07,1346.03,1346.03,1212,8
orz900d,3370,9.52529e+06,1349.26,1349.26,1226,8
orz900d,3371,1.08881e+07,1349.82,1349.82,1222,8
orz900d,3372,1.20132e+07,1348.02,1348.02,1226,8
orz900d,3373,1.00625e+07,1350.59,1350.59,1212,8
orz900d,3374,1.31978e+07,1350.65,1350.65,1222,8
orz900d,3375,1.79202e+07,1350.79,1350.79,1218,8
orz900d,3376,1.68569e+07,1351.59,1351.59,1213,8
orz900d,3377,1.4601e+07,1348.85,1348.85,1226,8
orz900d,3378,1.71178e+07,1350.66,1350.66,1210,8
orz900d,3379,1.07549e+07,1351.99,1351.99,1225,8
orz900d,3380,1.38987e+07,1355.16,1355.16,1229,8
orz900d,3381,1.15042e+07,1355.75,1355.75,1230,8
orz900d,3382,1.35249e+07,1354.87,1354.87,1208,8
orz900d,3383,1.20521e+07,1354.54,1354.54,1235,8
orz900d,3384,2.42423e+07,1352.1,1352.1,1216,8
orz900d,3385,1.51324e+07,1354.28,1354.28,1219,8
orz900d,3386,2.35878e+07,1354.76,1354.76,1217,8
orz900d,3387,1.02039e+07,1355.36,1355.36,1235,8
orz900d,3388,1.02385e+07,1353.09,1353.09,1229,8
orz900d,3389,1.44292e+07,1355.83,1355.83,1216,8
orz900d,3390,1.21353e+07,1356.16,1356.16,1230,8
orz900d,3391,1.28855e+07,1357.49,1357.49,1216,8
orz900d,3392,1.0762e+07,1356.92,1356.92,1232,8
orz900d,3393,1.02596e+07,1358.86,1358.86,1224,8
orz900d,3394,1.06202e+07,1357.52,1357.52,1221,8
orz900d,3395,9.54609e+06,1356.72,1356.72,1226,8
orz900d,3396,8.99017e+06,1357.78,1357.78,1237,8
orz900d,3397,1.13697e+07,1359.86,1359.86,1225,8
orz900d,3398,1.79112e+07,1359.32,1359.32,1217,8
orz900d,3399,1.20881e+07,1358.99,1358.99,1232,8
orz900d,3400,1.28293e+07,1361.59,1361.59,1223,8
orz900d,3401,1.17173e+07,1361.79,1361.79,1229,8
orz900d,3402,1.48925e+07,1363.13,1363.13,1232,8
orz900d,3403,1.50677e+07,1362.41,1362.41,1235,8
orz900d,3404,1.05762e+07,1361.65,1361.65,1233,8
orz900d,3405,1.14426e+07,1363.89,1363.89,1234,8
orz900d,3406,1.05427e+07,1360.99,1360.99,1234,8
orz900d,3407,1.01769e+07,1361.83,1361.83,1222,8
orz900d,3408,9.43769e+06,1362.78,1362.78,1242,8
orz900d,3409,1.07214e+07,1363.69,1363.69,1228,8
orz900d,3410,1.45487e+07,1367.76,1367.76,1230,8
orz900d,3411,1.05893e+07,1367.62,1367.62,1234,8
orz900d,3412,1.27873e+07,1367.62,1367.62,1234,8
orz900d,3413,1.19915e+07,1365.73,1365.73,1223,8
orz900d,3414,1.17038e+07,1365.18,1365.18,1227,8
orz900d,3415,1.38655e+07,1367.73,1367.73,1225,8
orz900d,3416,1.50509e+07,1364.32,1364.32,1222,8
orz900d,3417,1.49065e+07,1366.28,1366.28,1231,8
orz900d,3418,1.40821e+07,1366.36,1366.36,1246,8
orz900d,3419,8.80448e+06,1364.19,1364.19,1243,8
orz900d,3420,1.31146e+07,1371.76,1371.76,1234,8
orz900d,3421,1.27317e+07,1371.93,1371.93,1235,8
orz900d,3422,1.70081e+07,1370.06,1370.06,1241,8
orz900d,3423,1.61502e+07,1368.62,1368.62,1235,8
orz900d,3424,1.81328e+07,1368.35,1368.35,1231,8
orz900d,3425,1.84759e+07,1370.18,1370.18,1232,8
orz900d,3426,8.85326e+06,1371.44,1371.44,1249,8
orz900d,3427,1.2536e+07,1370.08,1370.08,1229,8
orz900d,3428,1.27431e+07,1370.51,1370.51,1246,8
orz900d,3429,1.75265e+07,1370.18,1370.18,1232,8
orz900d,3430,1.68501e+07,1373.86,1373.86,1239,8
orz900d,3431,1.06957e+07,1375.23,1375.23,1247,8
orz900d,3432,8.86327e+06,1372.85,1372.85,1250,8
orz900d,3433,1.00207e+07,1372.13,1372.13,1241,8
orz900d,3434,2.09035e+07,1375.25,1375.25,1235,8
orz900d,3435,1.06684e+07,1372.03,1372.03,1238,8
orz900d,3436,1.26148e+07,1375.36,1375.36,1255,8
orz900d,3437,1.57486e+07,1374.42,1374.42,1235,8
orz900d,3438,9.95707e+06,1374.72,1374.72,1244,8
orz900d,3439,1.30445e+07,1374.58,1374.58,1248,8
orz900d,3440,1.02297e+07,1376.31,1376.31,1246,8
orz900d,3441,1.42781e+07,1377.1,1377.1,1241,8
orz900d,3442,1.47858e+07,1376.45,1376.45,1242,8
orz900d,3443,1.96662e+07,1377.42,1377.42,1238,8
orz900d,3444,2.13788e+07,1377.86,1377.86,1243,8
orz900d,3445,1.40641e+07,1379,1379,1240,8
orz900d,3446,1.39865e+07,1378.76,1378.76,1241,8
orz900d,3447,1.02512e+07,1378.36,1378.36,1258,8
orz900d,3448,1.20067e+07,1378.78,1378.78,1258,8
orz900d,3449,9.77089e+06,1377.99,1377.99,1251,8
orz900d,3450,1.00192e+07,1382.31,1382.31,1252,8
orz900d,3451,1.48622e+07,1380.38,1380.38,1248,8
orz900d,3452,1.23414e+07,1382.93,1382.93,1246,8
orz900d,3453,1.03233e+07,1381.38,1381.38,1249,8
orz900d,3454,1.29636e+07,1382.52,1382.52,1246,8
orz900d,3455,1.29946e+07,1383.44,1383.44,1261,8
orz900d,3456,1.03213e+07,1381.15,1381.15,1238,8
orz900d,3457,1.15199e+07,1380.26,1380.26,1257,8
orz900d,3458,9.52445e+06,1383.16,1383.16,1257,8
orz900d,3459,2.05055e+07,1382.39,1382.39,1238,8
orz900d,3460,1.29063e+07,1385.66,1385.66,1245,8
orz900d,3461,1.41417e+07,1384.52,1384.52,1248,8
orz900d,3462,1.43275e+07,1385.21,1385.21,1252,8
orz900d,3463,1.43103e+07,1385.59,1385.59,1247,8
orz900d,3464,1.61752e+07,1385.76,1385.76,1248,8
orz900d,3465,9.37373e+06,1385.44,1385.44,1263,8
orz900d,3466,1.19132e+07,1387.9,1387.9,1246,8
orz900d,3467,9.46513e+06,1386.23,1386.23,1258,8
orz900d,3468,1.74735e+07,1384.83,1384.83,1245,8
orz900d,3469,1.10208e+07,1384.72,1384.72,1254,8
orz900d,3470,1.11636e+07,1391.55,1391.55,1260,8
orz900d,3471,1.3815e+07,1391.58,1391.58,1265,8
orz900d,3472,1.36944e+07,1391.32,1391.32,1249,8
orz900d,3473,1.09259e+07,1390.58,1390.58,1264,8
orz900d,3474,1.47863e+07,1392.25,1391.42,1252,8
orz900d,3475,2.0443e+07,1389.76,1389.76,1252,8
orz900d,3476,2.01198e+07,1390.22,1389.39,1245,8
orz900d,3477,1.18337e+07,1388.72,1388.72,1258,8
orz900d,3478,1.38417e+07,1390.31,1390.31,1260,8
orz900d,3479,1.23754e+07,1388.08,1388.08,1247,8
orz900d,3480,1.51566e+07,1393.93,1393.93,1257,8
orz900d,3481,1.37026e+07,1395.69,1395.69,1260,8
orz900d,3482,1.43696e+07,1394.76,1394.76,1257,8
orz900d,3483,1.99181e+07,1394.8,1394.8,1250,8
orz900d,3484,1.43823e+07,1395.93,1395.93,1259,8
orz900d,3485,1.56536e+07,1394.39,1393.56,1250,8
orz900d,3486,1.45317e+07,1392.97,1392.97,1249,8
orz900d,3487,1.38468e+07,1393.16,1393.16,1267,8
orz900d,3488,1.02308e+07,1392.58,1392.58,1266,8
orz900d,3489,1.56528e+07,1394.93,1394.93,1258,8
orz900d,3490,1.45079e+07,1398.32,1398.32,1256,8
orz900d,3491,1.75196e+07,1399.08,1399.08,1258,8
orz900d,3492,1.55719e+07,1396.32,1396.32,1254,8
orz900d,3493,1.19118e+07,1399.45,1399.45,1265,8
orz900d,3494,1.81941e+07,1396.59,1396.59,1258,8
orz900d,3495,1.81304e+07,1400.73,1399.9,1258,8
orz900d,3496,1.40316e+07,1398.1,1398.1,1262,8
orz900d,3497,2.10967e+07,1398.22,1398.22,1253,8
orz900d,3498,1.04477e+07,1397.21,1397.21,1264,8
orz900d,3499,1.07707e+07,1399.26,1399.26,1276,8
orz900d,3500,1.382e+07,1403.86,1403.86,1269,8
orz900d,3501,1.51819e+07,1400.28,1400.28,1265,8
orz900d,3502,1.50604e+07,1400.52,1400.52,1264,8
orz900d,3503,1.63841e+07,1401.39,1401.39,1257,8
orz900d,3504,1.10995e+07,1402.38,1402.38,1270,8
orz900d,3505,1.96368e+07,1403.87,1403.87,1257,8
orz900d,3506,1.44429e+07,1400.69,1400.69,1265,8
orz900d,3507,1.55389e+07,1403.39,1403.39,1259,8
orz900d,3508,1.08103e+07,1400.83,1400.83,1261,8
orz900d,3509,1.08111e+07,1402.55,1402.55,1271,8
orz900d,3510,1.31064e+07,1407.95,1407.95,1259,8
orz900d,3511,1.50541e+07,1405.1,1405.1,1269,8
orz900d,3512,1.71274e+07,1407,1406.18,1268,8
orz900d,3513,1.29869e+07,1404.93,1404.93,1268,8
orz900d,3514,1.61012e+07,1406.69,1406.69,1271,8
orz900d,3515,1.20469e+07,1405.42,1405.42,1266,8
orz900d,3516,1.59443e+07,1405.97,1405.97,1262,8
orz900d,3517,1.27537e+07,1405.08,1405.08,1264,8
orz900d,3518,1.42428e+07,1405.22,1405.22,1260,8
orz900d,3519,1.27076e+07,1405.72,1405.72,1275,8
orz900d,3520,1.44564e+07,1410.66,1409.25,1270,8
orz900d,3521,1.09533e+07,1408.52,1408.52,1272,8
orz900d,3522,1.10236e+07,1409.03,1409.03,1275,8
orz900d,3523,1.54501e+07,1408.25,1408.25,1268,8
orz900d,3524,1.39235e+07,1411.29,1411.29,1264,8
orz900d,3525,9.66319e+06,1410.38,1410.38,1278,8
orz900d,3526,1.39494e+07,1413.9,1410,1272,8
orz900d,3527,1.3768e+07,1410.42,1410.42,1271,8
orz900d,3528,1.30666e+07,1408.59,1408.59,1270,8
orz900d,3529,1.40616e+07,1409.56,1409.56,1266,8
orz900d,3530,1.5774e+07,1414.25,1414.25,1274,8
orz900d,3531,1.66807e+07,1415.35,1415.35,1278,8
orz900d,3532,1.87876e+07,1415.22,1415.22,1270,8
orz900d,3533,1.36136e+07,1414,1414,1275,8
orz900d,3534,1.47758e+07,1415.49,1415.49,1274,8
orz900d,3535,2.22842e+07,1412.7,1412.7,1265,8
orz900d,3536,1.45681e+07,1412.42,1412.42,1273,8
orz900d,3537,1.03352e+07,1414.99,1414.99,1288,8
orz900d,3538,1.00881e+07,1414.65,1414.65,1286,8
orz900d,3539,1.6451e+07,1413.45,1413.45,1279,8
orz900d,3540,1.36233e+07,1416.1,1416.1,1280,8
orz900d,3541,1.7615e+07,1417.8,1417.8,1273,8
orz900d,3542,1.31028e+07,1416.66,1416.66,1276,8
orz900d,3543,1.33392e+07,1422.59,1418.45,1284,8
orz900d,3544,1.27942e+07,1417.96,1417.96,1286,8
orz900d,3545,1.92368e+07,1418.29,1418.29,1271,8
orz900d,3546,1.35901e+07,1420.59,1418.93,1282,8
orz900d,3547,1.46283e+07,1416.69,1416.69,1281,8
orz900d,3548,1.52462e+07,1416.39,1416.39,1272,8
orz900d,3549,1.05907e+07,1419.72,1419.72,1289,8
orz900d,3550,9.79741e+06,1423.75,1423.75,1298,8
orz900d,3551,2.09141e+07,1422.8,1422.8,1278,8
orz900d,3552,1.59011e+07,1423.73,1422.9,1281,8
orz900d,3553,1.30975e+07,1421,1421,1282,8
orz900d,3554,1.24391e+07,1420.52,1420.52,1284,8
orz900d,3555,1.47751e+07,1421.86,1421.86,1287,8
orz900d,3556,1.11425e+07,1423.58,1423.58,1297,8
orz900d,3557,1.10484e+07,1422.28,1422.28,1287,8
orz900d,3558,1.19271e+07,1422.69,1422.69,1287,8
orz900d,3559,1.54929e+07,1423.28,1423.28,1288,8
orz900d,3560,1.01933e+07,1426.06,1426.06,1297,8
orz900d,3561,1.00229e+07,1424.55,1424.55,1293,8
orz900d,3562,1.50816e+07,1427.87,1427.87,1281,8
orz900d,3563,1.42464e+07,1425.76,1425.76,1288,8
orz900d,3564,8.24588e+06,1426.48,1426.48,1297,8
orz900d,3565,1.23222e+07,1426.16,1426.16,1300,8
orz900d,3566,9.63248e+06,1426.21,1426.21,1293,8
orz900d,3567,9.87132e+06,1424.8,1424.8,1280,8
orz900d,3568,2.45756e+07,1425.15,1425.15,1282,8
orz900d,3569,9.32876e+06,1426.38,1426.38,1294,8
orz900d,3570,1.40972e+07,1428.36,1428.36,1279,8
orz900d,3571,1.28076e+07,1431.66,1431.66,1291,8
orz900d,3572,1.437e+07,1428.56,1428.56,1285,8
orz900d,3573,1.39777e+07,1430.76,1430.76,1293,8
orz900d,3574,9.66996e+06,1428.48,1428.48,1299,8
orz900d,3575,1.32001e+07,1429.56,1429.56,1286,8
orz900d,3576,1.81728e+07,1431.95,1431.95,1283,8
orz900d,3577,2.07253e+07,1428.77,1428.77,1279,8
orz900d,3578,1.39804e+07,1428.12,1428.12,1280,8
orz900d,3579,1.74369e+07,1429.7,1429.7,1282,8
orz900d,3580,1.41518e+07,1432.32,1432.32,1290,8
orz900d,3581,1.24937e+07,1433.18,1432.59,1295,8
orz900d,3582,9.68994e+06,1434.23,1434.23,1306,8
orz900d,3583,1.42471e+07,1432.59,1432.59,1294,8
orz900d,3584,1.46751e+07,1433.18,1433.18,1295,8
orz900d,3585,1.68746e+07,1433.56,1433.56,1290,8
orz900d,3586,1.66861e+07,1435.66,1435.66,1295,8
orz900d,3587,1.64886e+07,1434.12,1434.12,1286,8
orz900d,3588,1.01655e+07,1433.03,1433.03,1299,8
orz900d,3589,1.01525e+07,1434.23,1434.23,1306,8
orz900d,3590,1.6162e+07,1436.25,1436.25,1296,8
orz900d,3591,1.42564e+07,1438.52,1438.52,1302,8
orz900d,3592,1.41297e+07,1439.73,1439.73,1297,8
orz900d,3593,1.38139e+07,1439.97,1438.22,1296,8
orz900d,3594,1.48212e+07,1436.86,1436.86,1302,8
orz900d,3595,1.49195e+07,1438.52,1438.52,1302,8
orz900d,3596,1.45366e+07,1437.29,1437.29,1290,8
orz900d,3597,2.21933e+07,1439.6,1439.6,1289,8
orz900d,3598,1.06756e+07,1438.31,1438.31,1308,8
orz900d,3599,1.07705e+07,1439.93,1439.93,1303,8
orz900d,3600,1.27299e+07,1442.28,1442.28,1307,8
orz900d,3601,1.602e+07,1441.56,1440.39,1298,8
orz900d,3602,1.47989e+07,1442.18,1442.18,1304,8
orz900d,3603,1.02896e+07,1441.76,1441.76,1304,8
orz900d,3604,1.33491e+07,1443.03,1443.03,1309,8
orz900d,3605,1.01917e+07,1440.31,1440.31,1310,8
orz900d,3606,8.39563e+06,1442.21,1442.21,1309,8
orz900d,3607,2.45942e+07,1440,1440,1301,8
orz900d,3608,1.69117e+07,1441.26,1441.26,1318,8
orz900d,3609,1.32996e+07,1443.19,1442.36,1293,8
orz900d,3610,9.3367e+06,1447.62,1447.62,1314,8
orz900d,3611,1.34936e+07,1444.96,1444.96,1313,8
orz900d,3612,1.17968e+07,1446.1,1446.1,1310,8
orz900d,3613,1.16174e+07,1446.76,1446.76,1309,8
orz900d,3614,1.18871e+07,1444.23,1444.23,1316,8
orz900d,3615,1.14078e+07,1447.05,1447.05,1301,8
orz900d,3616,7.94799e+06,1445.79,1445.79,1313,8
