map,scenid,tcost,distance,expect,steps,r
w_woundedcoast,498,430491,203.77,203.77,194,8
w_woundedcoast,499,222164,203.326,203.326,189,8
w_woundedcoast,500,605313,205.078,205.078,163,8
w_woundedcoast,501,272528,204.806,204.806,159,8
w_woundedcoast,502,567838,204.296,204.296,185,8
w_woundedcoast,503,944359,205.752,205.752,179,8
w_woundedcoast,504,1.07163e+06,207.309,207.309,176,8
w_woundedcoast,505,580739,205.439,205.439,182,8
w_woundedcoast,506,420758,205.853,205.853,182,8
w_woundedcoast,507,531626,206.48,206.48,176,8
w_woundedcoast,508,1.76063e+06,207.894,207.894,177,8
w_woundedcoast,509,433926,204.581,204.581,177,8
w_woundedcoast,510,1.08322e+06,211.894,211.894,181,8
w_woundedcoast,511,1.00523e+06,211.468,211.468,193,8
w_woundedcoast,512,1.68312e+06,208.397,208.397,192,8
w_woundedcoast,513,1.36164e+06,211.522,211.522,174,8
w_woundedcoast,514,1.35696e+06,210.037,210.037,175,8
w_woundedcoast,515,862083,209.451,209.451,174,8
w_woundedcoast,516,510685,208.154,208.154,193,8
w_woundedcoast,517,604275,208.125,208.125,188,8
w_woundedcoast,518,1.02388e+06,209.74,209.74,195,8
w_woundedcoast,519,2.9408e+06,208.125,208.125,188,8
w_woundedcoast,520,984774,214.752,214.752,188,8
w_woundedcoast,521,248376,212.983,212.983,197,8
w_woundedcoast,522,3.54609e+06,214.681,214.681,190,8
w_woundedcoast,523,1.91193e+06,215.581,215.581,188,8
w_woundedcoast,524,1.18902e+06,213.593,213.593,174,8
w_woundedcoast,525,400630,214.296,214.296,195,8
w_woundedcoast,526,449801,215.497,215.497,202,8
w_woundedcoast,527,1.1156e+06,215.451,215.451,180,8
w_woundedcoast,528,803904,214.995,214.995,187,8
w_woundedcoast,529,748496,212.64,212.64,195,8
w_woundedcoast,530,819119,216.208,216.208,182,8
w_woundedcoast,531,1.55948e+06,219.652,219.652,190,8
w_woundedcoast,532,1.7606e+06,219.894,219.894,189,8
w_woundedcoast,533,3.32882e+06,218.426,217.598,207,8
w_woundedcoast,534,5.51555e+06,217.978,217.978,173,8
w_woundedcoast,535,1.85458e+06,217.64,217.64,200,8
w_woundedcoast,536,1.77685e+06,216.983,216.983,201,8
w_woundedcoast,537,422230,217.64,217.64,200,8
w_woundedcoast,538,295404,218.368,218.368,197,8
w_woundedcoast,539,1.63656e+06,216.77,216.77,207,8
w_woundedcoast,540,602829,222.569,222.569,207,8
w_woundedcoast,541,636939,220.569,220.569,205,8
w_woundedcoast,542,3.38318e+06,220.652,220.652,191,8
w_woundedcoast,543,937825,222.451,222.451,187,8
w_woundedcoast,544,763649,222.279,222.279,186,8
w_woundedcoast,545,1.5325e+06,220.225,220.225,203,8
w_woundedcoast,546,936425,220.836,220.836,180,8
w_woundedcoast,547,216895,221.409,221.409,193,8
w_woundedcoast,548,288096,221.681,221.681,197,8
w_woundedcoast,549,374314,231.355,223.556,222,8
w_woundedcoast,550,1.09746e+06,227.108,227.108,190,8
w_woundedcoast,551,564119,224.764,224.764,186,8
w_woundedcoast,552,920811,226.551,226.551,194,8
w_woundedcoast,553,1.13349e+06,224.049,224.049,177,8
w_woundedcoast,554,1.50756e+06,226.622,226.622,192,8
w_woundedcoast,555,834833,226.024,226.024,203,8
w_woundedcoast,556,1.30238e+06,225.64,225.64,208,8
w_woundedcoast,557,677441,227.865,227.865,192,8
w_woundedcoast,558,717726,226.581,226.581,199,8
w_woundedcoast,559,1.32458e+06,226.882,226.882,208,8
w_woundedcoast,560,85874.4,228.497,228.497,215,8
w_woundedcoast,561,2.26728e+06,231.622,231.622,197,8
w_woundedcoast,562,76927.6,228,228,229,8
w_woundedcoast,563,1.13235e+06,231.451,231.451,196,8
w_woundedcoast,564,1.15557e+06,231.362,230.777,181,8
w_woundedcoast,565,96755.4,230.64,230.64,213,8
w_woundedcoast,566,540721,229.007,229.007,189,8
w_woundedcoast,567,1.05e+06,229.581,229.581,202,8
w_woundedcoast,568,925163,231.61,231.61,209,8
w_woundedcoast,569,558986,231.853,231.853,208,8
w_woundedcoast,570,2.92898e+06,233.409,233.409,205,8
w_woundedcoast,571,686624,233.196,232.368,211,8
w_woundedcoast,572,724780,233.409,233.409,205,8
w_woundedcoast,573,537353,233.225,233.225,216,8
w_woundedcoast,574,1.20619e+06,234.652,234.652,205,8
w_woundedcoast,575,3.94557e+06,232.225,232.225,215,8
w_woundedcoast,576,223564,233.421,233.421,193,8
w_woundedcoast,577,1.67135e+06,235.154,235.154,220,8
w_woundedcoast,578,2.02375e+06,234.752,234.752,208,8
w_woundedcoast,579,2.2129e+06,232.225,232.225,215,8
w_woundedcoast,580,1.19202e+06,239.51,239.51,214,8
w_woundedcoast,581,606526,236.037,236.037,201,8
w_woundedcoast,582,741426,237.622,237.622,203,8
w_woundedcoast,583,1.12942e+06,239.355,239.355,230,8
w_woundedcoast,584,2.69146e+06,238.421,238.421,198,8
w_woundedcoast,585,757230,240.184,239.355,230,8
w_woundedcoast,586,3.08338e+06,238.037,238.037,203,8
w_woundedcoast,587,2.78631e+06,238.882,238.882,220,8
w_woundedcoast,588,1.76823e+06,236.853,236.853,213,8
w_woundedcoast,589,805214,239.551,239.551,207,8
w_woundedcoast,590,851623,243.421,243.421,203,8
w_woundedcoast,591,800114,241.61,241.61,219,8
w_woundedcoast,592,350439,243.238,243.238,214,8
w_woundedcoast,593,711993,241.279,240.451,205,8
w_woundedcoast,594,806286,242.296,242.296,223,8
w_woundedcoast,595,320121,241.267,241.267,217,8
w_woundedcoast,596,3.93916e+06,241.468,241.468,223,8
w_woundedcoast,597,1.30672e+06,241.539,241.539,221,8
w_woundedcoast,598,928834,242.581,241.752,215,8
w_woundedcoast,599,338230,243.368,242.539,222,8
w_woundedcoast,600,3.1028e+06,245.811,245.811,229,8
w_woundedcoast,601,565589,247.711,247.711,228,8
w_woundedcoast,602,4.70761e+06,245.037,245.037,210,8
w_woundedcoast,603,98318.4,247.723,247.723,216,8
w_woundedcoast,604,594327,247.25,247.25,206,8
w_woundedcoast,605,724174,245.983,245.983,230,8
w_woundedcoast,606,1.57062e+06,247.794,247.794,214,8
w_woundedcoast,607,136028,244.291,244.291,196,8
w_woundedcoast,608,638297,247.463,247.463,200,8
w_woundedcoast,609,197864,251.995,245.853,224,8
w_woundedcoast,610,1.0395e+06,248.492,248.492,206,8
w_woundedcoast,611,1.06151e+06,248.108,248.108,211,8
w_woundedcoast,612,810379,250.409,250.409,222,8
w_woundedcoast,613,490667,249.225,249.225,232,8
w_woundedcoast,614,421226,249.936,249.936,212,8
w_woundedcoast,615,1.23263e+06,249.179,249.179,210,8
w_woundedcoast,616,2.5001e+06,251.522,251.522,214,8
w_woundedcoast,617,677570,249.64,249.64,232,8
w_woundedcoast,618,701961,249.711,248.882,230,8
w_woundedcoast,619,901220,252.238,250.581,223,8
w_woundedcoast,620,6.43944e+06,253.794,253.794,220,8
w_woundedcoast,621,716393,252.35,252.35,214,8
w_woundedcoast,622,3.72537e+06,253.782,253.782,232,8
w_woundedcoast,623,1.24965e+06,255.492,255.492,213,8
w_woundedcoast,624,834330,253.154,253.154,238,8
w_woundedcoast,625,1.71794e+06,255.539,255.539,235,8
w_woundedcoast,626,1.18529e+06,253.179,253.179,214,8
w_woundedcoast,627,1.53933e+06,253.321,253.321,210,8
w_woundedcoast,628,400376,262.284,254.485,255,8
w_woundedcoast,629,1.15127e+06,252.794,252.794,219,8
w_woundedcoast,630,639360,259.664,259.664,218,8
w_woundedcoast,631,803820,257.894,257.894,227,8
w_woundedcoast,632,848929,256.196,256.196,234,8
w_woundedcoast,633,202892,266.024,259.397,243,8
w_woundedcoast,634,876391,259.764,259.764,221,8
w_woundedcoast,635,734767,256.108,256.108,219,8
w_woundedcoast,636,728769,258.752,257.924,232,8
w_woundedcoast,637,2.82576e+06,260.451,259.622,225,8
w_woundedcoast,638,2.25907e+06,258.421,258.421,218,8
w_woundedcoast,639,1.36618e+06,257.664,257.664,216,8
w_woundedcoast,640,775213,260.995,260.995,233,8
w_woundedcoast,641,711366,262.35,262.35,224,8
w_woundedcoast,642,834058,261.409,261.409,233,8
w_woundedcoast,643,5.40701e+06,260.953,260.953,240,8
w_woundedcoast,644,1.48565e+06,261.48,261.48,231,8
w_woundedcoast,645,2.47438e+06,262.054,262.054,244,8
w_woundedcoast,646,5.38356e+06,260.664,260.664,219,8
w_woundedcoast,647,708813,261.936,261.936,224,8
w_woundedcoast,648,514112,262.693,262.693,226,8
w_woundedcoast,649,1.93054e+06,261.794,261.794,228,8
w_woundedcoast,650,1.55208e+06,264.865,264.865,229,8
w_woundedcoast,651,2.00186e+06,264.622,264.622,230,8
w_woundedcoast,652,120036,265.066,264.238,235,8
w_woundedcoast,653,741812,266.421,266.421,226,8
w_woundedcoast,654,779983,264.049,264.049,217,8
w_woundedcoast,655,1.52193e+06,267.983,267.983,252,8
w_woundedcoast,656,318477,274.426,266.971,263,8
w_woundedcoast,657,1.15553e+06,267.806,267.806,222,8
w_woundedcoast,658,1.49351e+06,266.309,266.309,235,8
w_woundedcoast,659,1.46366e+06,265.368,265.368,244,8
w_woundedcoast,660,1.11243e+06,269.019,269.019,217,8
w_woundedcoast,661,995465,269.735,269.735,226,8
w_woundedcoast,662,1.0436e+06,269.321,269.321,226,8
w_woundedcoast,663,1.18358e+06,268.468,268.468,250,8
w_woundedcoast,664,1.16168e+06,271.735,271.735,228,8
w_woundedcoast,665,3.52395e+06,269.907,269.907,227,8
w_woundedcoast,666,1.36169e+06,270.167,270.167,243,8
w_woundedcoast,667,1.84948e+06,270.439,270.439,247,8
w_woundedcoast,668,543252,270.836,270.836,230,8
w_woundedcoast,669,247140,275.924,271.782,250,8
w_woundedcoast,670,608232,272.451,272.451,237,8
w_woundedcoast,671,947376,272.238,272.238,243,8
w_woundedcoast,672,596486,272.167,272.167,245,8
w_woundedcoast,673,1.73107e+06,274.652,274.652,245,8
w_woundedcoast,674,855276,272.267,272.267,248,8
w_woundedcoast,675,1.68982e+06,274.421,274.421,234,8
w_woundedcoast,676,499383,273.907,273.907,231,8
w_woundedcoast,677,462040,273.635,273.635,227,8
w_woundedcoast,678,992673,273.995,273.995,246,8
w_woundedcoast,679,816009,275.953,275.953,255,8
w_woundedcoast,680,1.08732e+06,279.492,279.492,237,8
w_woundedcoast,681,735907,278.752,278.752,252,8
w_woundedcoast,682,2.63513e+06,277.593,277.593,238,8
w_woundedcoast,683,2.67049e+06,278.38,278.38,245,8
w_woundedcoast,684,899187,278.078,278.078,236,8
w_woundedcoast,685,995736,277.149,277.149,233,8
w_woundedcoast,686,635011,277.948,277.948,228,8
w_woundedcoast,687,284849,279.581,279.581,252,8
w_woundedcoast,688,616893,279.368,279.368,258,8
w_woundedcoast,689,2.06623e+06,276.35,276.35,238,8
w_woundedcoast,690,2.00292e+06,281.409,281.409,253,8
w_woundedcoast,691,4.61929e+06,284.74,283.083,270,8
w_woundedcoast,692,2.82756e+06,281.865,281.865,246,8
w_woundedcoast,693,2.55769e+06,281.225,281.225,264,8
w_woundedcoast,694,1.11166e+06,282.392,282.392,237,8
w_woundedcoast,695,1.49252e+06,280.752,280.752,254,8
w_woundedcoast,696,1.91907e+06,280.581,280.581,253,8
w_woundedcoast,697,346353,280.953,280.953,260,8
w_woundedcoast,698,825307,283.421,283.421,243,8
w_woundedcoast,699,1.64154e+06,283.534,283.534,234,8
w_woundedcoast,700,244398,286.966,286.966,254,8
w_woundedcoast,701,4.92183e+06,284.279,284.279,248,8
w_woundedcoast,702,941380,284.024,284.024,261,8
w_woundedcoast,703,677773,285.563,285.563,241,8
w_woundedcoast,704,2.25213e+06,284.149,284.149,240,8
w_woundedcoast,705,128438,292.179,284.723,253,8
w_woundedcoast,706,2.33807e+06,284.338,284.338,258,8
w_woundedcoast,707,662319,286.806,286.806,241,8
w_woundedcoast,708,1.23761e+06,286.083,286.083,273,8
w_woundedcoast,709,944562,285.664,285.664,244,8
w_woundedcoast,710,1.55188e+06,289.978,289.978,245,8
w_woundedcoast,711,800374,291.451,291.451,256,8
w_woundedcoast,712,1.4958e+06,290.409,290.409,262,8
w_woundedcoast,713,767326,290.238,290.238,261,8
w_woundedcoast,714,1.2057e+06,291.581,291.581,264,8
w_woundedcoast,715,2.0655e+06,290.622,290.622,256,8
w_woundedcoast,716,3.23154e+06,289.794,289.794,256,8
w_woundedcoast,717,872269,291.22,290.392,245,8
w_woundedcoast,718,649428,290.806,290.806,245,8
w_woundedcoast,719,542797,290.451,290.451,255,8
w_woundedcoast,720,1.2738e+06,292.451,292.451,257,8
w_woundedcoast,721,1.20963e+06,292.563,292.563,248,8
w_woundedcoast,722,529764,294.794,293.966,261,8
w_woundedcoast,723,2.66738e+06,294.806,294.806,249,8
w_woundedcoast,724,1.23923e+06,295.22,295.22,249,8
w_woundedcoast,725,1.26466e+06,293.522,293.522,256,8
w_woundedcoast,726,901965,294.179,294.179,255,8
w_woundedcoast,727,2.06247e+06,294.948,294.948,245,8
w_woundedcoast,728,578149,295.723,295.723,264,8
w_woundedcoast,729,9.7603e+06,292.497,292.497,279,8
w_woundedcoast,730,501371,298.48,298.48,268,8
w_woundedcoast,731,3.18413e+06,297.208,297.208,263,8
w_woundedcoast,732,908907,299.61,299.61,277,8
w_woundedcoast,733,735793,298.368,298.368,277,8
w_woundedcoast,734,1.16699e+06,298.622,298.622,264,8
w_woundedcoast,735,852030,296.764,296.764,258,8
w_woundedcoast,736,2.66896e+06,298.208,296.208,264,8
w_woundedcoast,737,2.8872e+06,299.451,299.451,264,8
w_woundedcoast,738,2.40468e+06,298.593,298.593,259,8
w_woundedcoast,739,1.47812e+06,297.735,297.735,254,8
w_woundedcoast,740,979674,301.522,301.522,264,8
w_woundedcoast,741,401480,301.853,301.853,278,8
w_woundedcoast,742,2.0053e+06,301.439,301.439,278,8
w_woundedcoast,743,889937,300.108,300.108,263,8
w_woundedcoast,744,1.17213e+06,302.978,302.978,258,8
w_woundedcoast,745,1.12774e+06,303.593,303.593,264,8
w_woundedcoast,746,3.53314e+06,303.966,303.966,271,8
w_woundedcoast,747,617036,300.095,300.095,275,8
w_woundedcoast,748,894446,300.25,300.25,259,8
w_woundedcoast,749,1.08519e+06,302.966,302.966,270,8
w_woundedcoast,750,789017,305.238,305.238,276,8
w_woundedcoast,751,910136,307.095,307.095,282,8
w_woundedcoast,752,645133,305.137,305.137,273,8
w_woundedcoast,753,820599,304.593,304.593,265,8
w_woundedcoast,754,687808,306.652,306.652,277,8
w_woundedcoast,755,1.0524e+06,306.877,306.877,259,8
w_woundedcoast,756,1.39479e+06,306.007,306.007,266,8
w_woundedcoast,757,988110,306.25,306.25,265,8
w_woundedcoast,758,1.71079e+06,304.362,304.362,254,8
w_woundedcoast,759,726759,305.463,305.463,258,8
w_woundedcoast,760,321869,308.137,308.137,276,8
w_woundedcoast,761,1.57555e+06,311.35,311.35,273,8
w_woundedcoast,762,888447,311.38,311.38,278,8
w_woundedcoast,763,924993,310.782,310.782,289,8
w_woundedcoast,764,834381,310.078,310.078,268,8
w_woundedcoast,765,2.86077e+06,308.421,308.421,268,8
w_woundedcoast,766,4.71885e+06,309.321,309.321,266,8
w_woundedcoast,767,4.22664e+06,309.51,309.51,284,8
w_woundedcoast,768,1.34994e+06,310.652,310.652,281,8
w_woundedcoast,769,856922,310.907,310.907,268,8
w_woundedcoast,770,700832,313.534,313.534,264,8
w_woundedcoast,771,917713,315.35,315.35,277,8
w_woundedcoast,772,750294,315.279,315.279,279,8
w_woundedcoast,773,648552,312.966,312.137,280,8
w_woundedcoast,774,5.48943e+06,314.392,314.392,269,8
w_woundedcoast,775,617446,313.463,313.463,266,8
w_woundedcoast,776,1.29405e+06,312.25,312.25,271,8
w_woundedcoast,777,995661,315.823,315.823,287,8
w_woundedcoast,778,2.40018e+06,315.794,315.794,282,8
w_woundedcoast,779,2.20826e+06,316.262,315.434,263,8
w_woundedcoast,780,617835,318.492,318.492,276,8
w_woundedcoast,781,4.64678e+06,319.279,319.279,283,8
w_woundedcoast,782,1.97934e+06,316.818,316.818,259,8
w_woundedcoast,783,1.41964e+06,317.333,317.333,262,8
w_woundedcoast,784,2.35359e+06,316.681,316.681,292,8
w_woundedcoast,785,1.89734e+06,319.434,319.434,267,8
w_woundedcoast,786,303588,317.238,317.238,288,8
w_woundedcoast,787,2.62978e+06,319.078,319.078,277,8
w_woundedcoast,788,1.05771e+06,316.581,316.581,289,8
w_woundedcoast,789,1.71145e+06,318.451,318.451,283,8
w_woundedcoast,790,6.24798e+06,323.894,323.894,293,8
w_woundedcoast,791,980232,321.978,321.978,277,8
w_woundedcoast,792,2.41078e+06,322.019,322.019,270,8
w_woundedcoast,793,908428,323.208,323.208,289,8
w_woundedcoast,794,2.03325e+06,320.291,320.291,272,8
w_woundedcoast,795,938098,323.711,323.711,304,8
w_woundedcoast,796,1.14926e+06,320.279,320.279,284,8
w_woundedcoast,797,2.45535e+06,320.877,320.877,273,8
w_woundedcoast,798,1.2789e+06,320.534,320.534,271,8
w_woundedcoast,799,1.09248e+06,321.823,321.823,293,8
w_woundedcoast,800,1.43639e+06,326.019,326.019,274,8
w_woundedcoast,801,2.36107e+06,327.782,327.782,306,8
w_woundedcoast,802,1.61275e+06,324.948,324.948,275,8
w_woundedcoast,803,4.46963e+06,324.777,324.777,274,8
w_woundedcoast,804,513599,327.421,327.421,287,8
w_woundedcoast,805,1.24958e+06,326.894,326.894,296,8
w_woundedcoast,806,1.43437e+06,328.777,327.948,278,8
w_woundedcoast,807,815868,327.137,327.137,295,8
w_woundedcoast,808,2.4333e+06,326.291,326.291,278,8
w_woundedcoast,809,1.71024e+06,326.362,326.362,276,8
w_woundedcoast,810,1.46892e+06,330.782,330.782,309,8
w_woundedcoast,811,1.34779e+06,329.267,329.267,305,8
w_woundedcoast,812,1.08146e+06,328.38,328.38,295,8
w_woundedcoast,813,178233,329.108,329.108,292,8
w_woundedcoast,814,2.13999e+06,329.321,329.321,286,8
w_woundedcoast,815,2.20119e+06,330.978,330.978,286,8
w_woundedcoast,816,1.1077e+06,331.037,331.037,296,8
w_woundedcoast,817,1.34518e+06,328.836,328.836,288,8
w_woundedcoast,818,779338,330.664,330.664,289,8
w_woundedcoast,819,611900,328.492,328.492,286,8
w_woundedcoast,820,1.34834e+06,334.777,334.777,284,8
w_woundedcoast,821,3.39883e+06,335.647,335.647,277,8
w_woundedcoast,822,1.36186e+06,332.593,332.593,293,8
w_woundedcoast,823,1.02593e+06,334.161,334.161,278,8
w_woundedcoast,824,2.13688e+06,332.191,332.191,281,8
w_woundedcoast,825,1.82309e+06,334.108,334.108,297,8
w_woundedcoast,826,1.24396e+06,332.179,332.179,293,8
w_woundedcoast,827,882711,333.593,333.593,294,8
w_woundedcoast,828,753875,332.409,332.409,304,8
w_woundedcoast,829,2.80456e+06,334.777,333.948,284,8
w_woundedcoast,830,1.43627e+06,339.35,339.35,301,8
w_woundedcoast,831,1.57337e+06,337.706,337.706,289,8
w_woundedcoast,832,1.37907e+06,338.551,338.551,306,8
w_woundedcoast,833,813522,339.267,339.267,315,8
w_woundedcoast,834,458069,341.593,339.936,302,8
w_woundedcoast,835,1.2199e+06,338.149,338.149,294,8
w_woundedcoast,836,1.97714e+06,340.635,338.149,294,8
w_woundedcoast,837,2.74275e+06,337.208,336.38,303,8
w_woundedcoast,838,941194,338.149,338.149,294,8
w_woundedcoast,839,640110,337.35,337.35,299,8
w_woundedcoast,840,1.0393e+06,340.338,340.338,314,8
w_woundedcoast,841,1.30096e+06,343.735,343.735,300,8
w_woundedcoast,842,4.69379e+06,343.823,343.823,315,8
w_woundedcoast,843,165786,343.51,342.681,318,8
w_woundedcoast,844,1.23541e+06,342.309,342.309,311,8
w_woundedcoast,845,1.34765e+06,340.362,340.362,290,8
w_woundedcoast,846,941250,343.463,343.463,296,8
w_woundedcoast,847,1.09438e+06,341.635,341.635,295,8
w_woundedcoast,848,1.85393e+06,340.338,340.338,314,8
w_woundedcoast,849,1.52542e+06,342.48,342.48,312,8
w_woundedcoast,850,4.2988e+06,345.037,345.037,310,8
w_woundedcoast,851,1.17452e+06,344.581,344.581,317,8
w_woundedcoast,852,1.85212e+06,346.421,346.421,306,8
w_woundedcoast,853,4.5911e+06,346.037,346.037,311,8
w_woundedcoast,854,1.29281e+06,347.061,347.061,288,8
w_woundedcoast,855,871398,344.049,344.049,297,8
w_woundedcoast,856,3.06845e+06,347.037,347.037,312,8
w_woundedcoast,857,505250,345.037,345.037,310,8
w_woundedcoast,858,2.01338e+06,344.735,344.735,301,8
w_woundedcoast,859,1.75511e+06,344.137,344.137,312,8
w_woundedcoast,860,1.20346e+06,348.078,348.078,306,8
w_woundedcoast,861,974179,348.392,348.392,303,8
w_woundedcoast,862,1.32067e+06,350.505,350.505,296,8
w_woundedcoast,863,1.70909e+06,348.451,348.451,313,8
w_woundedcoast,864,1.67064e+06,351.137,351.137,319,8
w_woundedcoast,865,1.57976e+06,348.605,348.605,297,8
w_woundedcoast,866,2.04432e+06,350.522,350.522,313,8
w_woundedcoast,867,1.62288e+06,351.049,351.049,304,8
w_woundedcoast,868,2.27717e+06,350.161,350.161,294,8
w_woundedcoast,869,1.54952e+06,351.676,351.676,298,8
w_woundedcoast,870,2.2662e+06,354.794,354.794,321,8
w_woundedcoast,871,1.42143e+06,354.262,353.434,301,8
w_woundedcoast,872,5.85388e+06,352.007,352.007,312,8
w_woundedcoast,873,2.65072e+06,352.818,352.818,295,8
w_woundedcoast,874,1.6402e+06,352.806,352.806,307,8
w_woundedcoast,875,990783,353.309,353.309,322,8
w_woundedcoast,876,2.36379e+06,354.019,354.019,302,8
w_woundedcoast,877,1.4114e+06,354.61,354.61,332,8
w_woundedcoast,878,1.26107e+06,355.777,355.777,305,8
w_woundedcoast,879,947837,353.563,353.563,309,8
w_woundedcoast,880,3.05828e+06,357.179,357.179,318,8
w_woundedcoast,881,1.84422e+06,356.463,356.463,309,8
w_woundedcoast,882,778389,356.551,356.551,324,8
w_woundedcoast,883,5.13728e+06,359.693,359.693,323,8
w_woundedcoast,884,3.47691e+06,357.806,357.806,312,8
w_woundedcoast,885,2.32911e+06,357.747,357.747,302,8
w_woundedcoast,886,1.13243e+06,357.936,357.936,320,8
w_woundedcoast,887,3.6481e+06,356.007,356.007,316,8
w_woundedcoast,888,1.2372e+06,356.48,356.48,326,8
w_woundedcoast,889,2.8737e+06,356.049,356.049,309,8
w_woundedcoast,890,1.31636e+06,360.321,360.321,317,8
w_woundedcoast,891,1.82428e+06,361.605,361.605,310,8
w_woundedcoast,892,1.14021e+06,363.191,363.191,312,8
w_woundedcoast,893,1.56591e+06,360.907,360.907,318,8
w_woundedcoast,894,1.41715e+06,361.007,361.007,321,8
w_woundedcoast,895,1.10224e+06,363.907,363.907,321,8
w_woundedcoast,896,1.24438e+06,362.777,362.777,312,8
w_woundedcoast,897,1.82315e+06,362.836,362.836,322,8
w_woundedcoast,898,2.88408e+06,360.534,360.534,311,8
w_woundedcoast,899,1.88104e+06,360.978,360.978,316,8
w_woundedcoast,900,1.27434e+06,364.593,364.593,325,8
w_woundedcoast,901,1.20558e+06,365.924,365.924,340,8
w_woundedcoast,902,1.908e+06,365.362,365.362,315,8
w_woundedcoast,903,2.19447e+06,364.576,364.576,308,8
w_woundedcoast,904,1.23223e+06,366.978,366.978,322,8
w_woundedcoast,905,557914,366.605,366.605,315,8
w_woundedcoast,906,2.48108e+06,366.421,364.764,326,8
w_woundedcoast,907,943934,365.563,365.563,321,8
w_woundedcoast,908,1.74556e+06,367.777,367.777,317,8
w_woundedcoast,909,1.18985e+06,367.505,367.505,313,8
w_woundedcoast,910,1.89831e+06,371.191,371.191,320,8
w_woundedcoast,911,1.16098e+06,370.581,370.581,343,8
w_woundedcoast,912,3.65146e+06,369.907,369.907,327,8
w_woundedcoast,913,3.03277e+06,368.262,368.262,315,8
w_woundedcoast,914,1.71696e+06,371.22,371.22,325,8
w_woundedcoast,915,2.73828e+06,371.35,371.35,333,8
w_woundedcoast,916,1.57629e+06,370.25,370.25,329,8
w_woundedcoast,917,957618,370.321,370.321,327,8
w_woundedcoast,918,1.04654e+06,371.137,371.137,339,8
w_woundedcoast,919,629678,369.735,369.735,326,8
w_woundedcoast,920,3.03698e+06,372.35,372.35,334,8
w_woundedcoast,921,1.75296e+06,373.161,373.161,317,8
w_woundedcoast,922,1.02273e+06,375.978,375.978,331,8
w_woundedcoast,923,851243,374.25,374.25,333,8
w_woundedcoast,924,1.44475e+06,372.108,372.108,335,8
w_woundedcoast,925,2.14626e+06,374.362,374.362,324,8
w_woundedcoast,926,2.05544e+06,373.132,372.304,312,8
w_woundedcoast,927,857587,372.22,372.22,326,8
w_woundedcoast,928,1.36501e+06,373.149,373.149,329,8
w_woundedcoast,929,1.52658e+06,374.806,374.806,329,8
w_woundedcoast,930,1.46832e+06,379.747,379.747,324,8
w_woundedcoast,931,690579,377.789,377.789,315,8
w_woundedcoast,932,5.85067e+06,379.007,379.007,339,8
w_woundedcoast,933,866238,377.149,377.149,333,8
w_woundedcoast,934,1.25506e+06,378.794,378.794,345,8
w_woundedcoast,935,1.46509e+06,376.534,376.534,327,8
w_woundedcoast,936,1.12546e+06,379.291,379.291,331,8
w_woundedcoast,937,1.32758e+06,377.948,377.948,328,8
w_woundedcoast,938,1.25548e+06,377.037,377.037,342,8
w_woundedcoast,939,5.72801e+06,379.25,379.25,338,8
w_woundedcoast,940,1.21791e+06,381.836,381.836,341,8
w_woundedcoast,941,2.0539e+06,381.191,381.191,330,8
w_woundedcoast,942,1.35132e+06,383.09,383.09,329,8
w_woundedcoast,943,363865,381.622,381.622,347,8
w_woundedcoast,944,1.03161e+06,382.475,382.475,323,8
w_woundedcoast,945,4.34796e+06,384.593,381.279,345,8
w_woundedcoast,946,1.77168e+06,380.09,380.09,326,8
w_woundedcoast,947,2.48407e+06,381.681,381.681,357,8
w_woundedcoast,948,4.42884e+06,382.095,382.095,357,8
w_woundedcoast,949,1.79068e+06,380.019,380.019,328,8
w_woundedcoast,950,1.96134e+06,384.108,384.108,347,8
w_woundedcoast,951,2.66471e+06,384.676,384.676,331,8
w_woundedcoast,952,2.59451e+06,386.007,386.007,346,8
w_woundedcoast,953,1.55686e+06,387.664,387.664,346,8
w_woundedcoast,954,4.83537e+06,386.86,386.86,322,8
w_woundedcoast,955,2.4604e+06,385.706,385.706,337,8
w_woundedcoast,956,3.72924e+06,384.22,384.22,338,8
w_woundedcoast,957,1.33036e+06,386.581,385.752,359,8
w_woundedcoast,958,1.57755e+06,385.706,385.706,337,8
w_woundedcoast,959,2.00343e+06,384.889,384.889,325,8
w_woundedcoast,960,2.16538e+06,389.546,389.546,328,8
w_woundedcoast,961,1.62097e+06,390.647,390.647,332,8
w_woundedcoast,962,1.19696e+06,391.463,391.463,344,8
w_woundedcoast,963,2.39958e+06,390.304,390.304,330,8
w_woundedcoast,964,1.55901e+06,390.534,390.534,341,8
w_woundedcoast,965,3.39803e+06,390.563,390.563,346,8
w_woundedcoast,966,3.08394e+06,388.919,388.919,334,8
w_woundedcoast,967,2.33103e+06,391.475,391.475,332,8
w_woundedcoast,968,3.2239e+06,389.191,389.191,338,8
w_woundedcoast,969,2.09062e+06,391.777,391.777,341,8
w_woundedcoast,970,3.47791e+06,396.605,392.706,345,8
w_woundedcoast,971,1.15522e+06,393.948,393.12,344,8
w_woundedcoast,972,1.44867e+06,395.517,395.517,329,8
w_woundedcoast,973,2.79384e+06,392.539,392.539,372,8
w_woundedcoast,974,2.46641e+06,393.375,393.375,331,8
w_woundedcoast,975,2.44597e+06,394.35,394.35,356,8
w_woundedcoast,976,1.05018e+06,394.647,394.647,336,8
w_woundedcoast,977,2.15862e+06,395.948,395.948,346,8
