map,scenid,tcost,distance,expect,steps,r
w_encounter2,1020,1.24506e+06,414.375,414.375,352,8
w_encounter2,1021,3.14202e+06,415.801,414.973,341,8
w_encounter2,1022,2.8594e+06,413.588,413.588,345,8
w_encounter2,1023,9.39827e+06,412.718,412.718,352,8
w_encounter2,1024,3.87398e+06,413.777,413.777,363,8
w_encounter2,1025,6.16038e+06,412.806,412.806,367,8
w_encounter2,1026,5.03478e+06,413.446,413.446,349,8
w_encounter2,1027,1.23178e+07,413.404,413.404,356,8
w_encounter2,1028,2.38184e+06,413.818,413.818,356,8
w_encounter2,1029,3.97663e+06,417.174,412.203,349,8
w_encounter2,1030,1.00786e+07,418.475,418.475,359,8
w_encounter2,1031,7.10304e+06,418.647,418.647,360,8
w_encounter2,1032,4.20811e+06,424.831,419.86,355,8
w_encounter2,1033,9.1968e+06,416.706,416.706,368,8
w_encounter2,1034,2.8487e+06,417.718,417.718,357,8
w_encounter2,1035,1.36436e+07,417.032,417.032,353,8
w_encounter2,1036,4.94611e+06,416.99,416.161,360,8
w_encounter2,1037,8.54473e+06,419.505,418.676,365,8
w_encounter2,1038,3.37849e+06,418.99,418.99,362,8
w_encounter2,1039,5.26262e+06,417.487,417.487,346,8
w_encounter2,1040,6.91773e+06,421.617,421.617,358,8
w_encounter2,1041,9.45531e+06,423.889,423.889,364,8
w_encounter2,1042,1.95093e+07,423.676,423.676,370,8
w_encounter2,1043,1.61364e+06,421.889,421.889,362,8
w_encounter2,1044,3.17697e+06,420.647,420.647,362,8
w_encounter2,1045,3.13793e+06,422.203,422.203,359,8
w_encounter2,1046,3.62198e+06,422.718,422.718,362,8
w_encounter2,1047,1.57533e+07,423.676,423.676,370,8
w_encounter2,1048,711925,422.63,422.63,347,8
w_encounter2,1049,1.11117e+07,422.789,422.789,360,8
w_encounter2,1050,1.9836e+07,425.333,425.333,370,8
w_encounter2,1051,6.17534e+06,425.718,425.718,365,8
w_encounter2,1052,2.07265e+07,426.818,426.818,369,8
w_encounter2,1053,3.67739e+06,424.203,424.203,361,8
w_encounter2,1054,3.36607e+06,424.032,424.032,360,8
w_encounter2,1055,6.25362e+06,424.475,424.475,365,8
w_encounter2,1056,1.25454e+07,427.032,427.032,363,8
w_encounter2,1057,7.67088e+06,424.688,424.688,359,8
w_encounter2,1058,5.04281e+06,425.174,425.174,357,8
w_encounter2,1059,2.73197e+07,427.446,427.446,363,8
w_encounter2,1060,7.50717e+06,431.375,431.375,369,8
w_encounter2,1061,3.06236e+06,429.061,429.061,370,8
w_encounter2,1062,3.03961e+07,428.274,428.274,363,8
w_encounter2,1063,4.49648e+06,428.688,428.688,363,8
w_encounter2,1064,1.05318e+07,430.446,430.446,366,8
w_encounter2,1065,6.71443e+06,431.233,431.233,373,8
w_encounter2,1066,5.52845e+06,429.718,429.718,369,8
w_encounter2,1067,5.05041e+06,431.203,431.203,368,8
w_encounter2,1068,2.53718e+07,428.274,428.274,363,8
w_encounter2,1069,1.47527e+07,429.446,429.446,365,8
w_encounter2,1070,2.46147e+06,434.889,434.889,375,8
w_encounter2,1071,5.32774e+06,435.416,432.103,366,8
w_encounter2,1072,893969,435.647,435.647,377,8
w_encounter2,1073,9.40914e+06,435.416,435.416,366,8
w_encounter2,1074,2.95885e+07,433.061,433.061,374,8
w_encounter2,1075,4.39103e+06,432.558,432.558,359,8
w_encounter2,1076,6.54477e+06,434.174,434.174,366,8
w_encounter2,1077,6.79775e+06,432.789,432.789,370,8
w_encounter2,1078,6.55586e+06,433.304,433.304,373,8
w_encounter2,1079,2.15556e+07,433.333,433.333,378,8
w_encounter2,1080,5.8737e+06,439.831,439.002,370,8
w_encounter2,1081,5.10633e+06,439.688,439.688,374,8
w_encounter2,1082,6.40212e+06,441.688,439.203,376,8
w_encounter2,1083,5.38656e+06,439.747,439.747,384,8
w_encounter2,1084,5.91066e+06,438.588,438.588,370,8
w_encounter2,1085,1.39961e+07,438.061,438.061,379,8
w_encounter2,1086,4.71285e+06,439.245,436.759,369,8
w_encounter2,1087,4.50197e+06,442.103,437.132,376,8
w_encounter2,1088,1.29907e+06,439.233,439.233,381,8
w_encounter2,1089,4.99154e+06,437.818,437.818,380,8
w_encounter2,1090,6.08314e+06,443.759,443.759,376,8
w_encounter2,1091,7.95421e+06,443.818,443.818,386,8
w_encounter2,1092,7.79688e+06,442.203,442.203,379,8
w_encounter2,1093,2.57987e+07,442.375,442.375,380,8
w_encounter2,1094,1.81278e+06,441.061,441.061,382,8
w_encounter2,1095,2.63875e+07,440.617,440.617,377,8
w_encounter2,1096,7.13081e+06,443.659,443.659,373,8
w_encounter2,1097,8.73784e+06,443.931,443.103,377,8
w_encounter2,1098,2.77631e+07,442.617,442.617,379,8
w_encounter2,1099,8.03084e+06,440.86,440.86,376,8
w_encounter2,1100,1.00502e+07,445.759,445.759,378,8
w_encounter2,1101,2.67241e+07,445.617,445.617,382,8
w_encounter2,1102,8.70263e+06,450.801,445.831,376,8
w_encounter2,1103,2.00603e+07,446.718,446.718,386,8
w_encounter2,1104,7.11496e+06,444.831,444.002,375,8
w_encounter2,1105,8.26629e+06,447.818,447.818,390,8
w_encounter2,1106,8.64005e+06,449.103,446.617,383,8
w_encounter2,1107,1.85766e+07,447.86,447.86,383,8
w_encounter2,1108,2.47195e+07,444.203,444.203,381,8
w_encounter2,1109,8.0597e+06,446.174,446.174,378,8
w_encounter2,1110,2.56114e+07,450.517,450.517,384,8
w_encounter2,1111,1.11703e+07,448.245,448.245,378,8
w_encounter2,1112,1.39545e+07,449.487,449.487,378,8
w_encounter2,1113,6.82967e+06,451.973,451.973,378,8
w_encounter2,1114,1.00077e+07,450.245,450.245,380,8
w_encounter2,1115,2.58649e+07,450.546,450.546,389,8
w_encounter2,1116,6.09686e+06,450.617,449.789,387,8
w_encounter2,1117,6.97988e+06,450.103,449.274,384,8
w_encounter2,1118,8.57555e+06,452.002,451.174,383,8
w_encounter2,1119,2.28576e+07,448.446,448.446,384,8
w_encounter2,1120,2.50944e+07,452.274,452.274,387,8
w_encounter2,1121,1.89692e+07,454.304,454.304,394,8
w_encounter2,1122,1.55495e+07,452.902,452.902,381,8
w_encounter2,1123,1.01727e+07,454.375,454.375,392,8
w_encounter2,1124,1.39496e+07,455.517,455.517,389,8
w_encounter2,1125,9.07002e+06,455.818,455.818,398,8
w_encounter2,1126,5.81157e+06,455.86,455.032,391,8
w_encounter2,1127,8.16733e+06,452.375,452.375,390,8
w_encounter2,1128,1.02855e+07,452.73,452.73,380,8
w_encounter2,1129,4.7999e+06,454.132,454.132,393,8
w_encounter2,1130,2.69437e+07,456.203,456.203,393,8
w_encounter2,1131,8.8553e+06,460.387,457.073,386,8
w_encounter2,1132,9.46121e+06,457.517,456.688,391,8
w_encounter2,1133,8.23932e+06,458.316,458.316,386,8
w_encounter2,1134,6.72093e+06,457.688,457.688,392,8
w_encounter2,1135,7.70654e+06,458.902,458.073,387,8
w_encounter2,1136,2.24546e+07,457.931,457.931,391,8
w_encounter2,1137,1.7766e+07,459.345,459.345,392,8
w_encounter2,1138,1.85661e+07,459.274,459.274,394,8
w_encounter2,1139,2.46452e+07,459.688,459.688,394,8
