map,scenid,tcost,distance,expect,steps,r
BrokenSteppes,948,769039,382.267,380.853,358,4
BrokenSteppes,949,4.00186e+06,381.801,381.801,307,4
BrokenSteppes,950,8.29039e+06,387.647,387.647,329,4
BrokenSteppes,951,2.89523e+06,385.108,385.108,348,4
BrokenSteppes,952,1.41064e+07,384.475,384.475,325,4
BrokenSteppes,953,6.30228e+06,386.291,386.291,338,4
BrokenSteppes,954,253207,389.813,385.914,303,4
BrokenSteppes,955,3.37171e+06,387.497,387.497,374,4
BrokenSteppes,956,6.20908e+06,384.127,384.127,294,4
BrokenSteppes,957,9.22932e+06,386.233,386.233,328,4
BrokenSteppes,958,190206,386.627,386.627,381,4
BrokenSteppes,959,1.2543e+07,384.22,384.22,338,4
BrokenSteppes,960,1.2472e+07,389.434,389.434,337,4
BrokenSteppes,961,2.1588e+06,388.458,388.458,312,4
BrokenSteppes,962,2.18434e+06,388.404,388.404,331,4
BrokenSteppes,963,9.39389e+06,390.037,390.037,355,4
BrokenSteppes,964,8.76283e+06,388.777,388.777,338,4
BrokenSteppes,965,1.13935e+07,390.617,390.617,327,4
BrokenSteppes,966,1.70144e+06,391.539,391.539,371,4
BrokenSteppes,967,1.15881e+07,390.764,390.764,352,4
BrokenSteppes,968,4.31232e+06,390.019,390.019,338,4
BrokenSteppes,969,3.04232e+06,389.066,389.066,359,4
BrokenSteppes,970,1.29472e+07,395.233,395.233,337,4
BrokenSteppes,971,2.79865e+07,393.002,393.002,324,4
BrokenSteppes,972,1.27803e+07,396.848,393.534,344,4
BrokenSteppes,973,3.98218e+06,393.103,393.103,327,4
BrokenSteppes,974,1.04117e+07,393.487,393.487,322,4
BrokenSteppes,975,1.3101e+07,392.73,392.73,320,4
BrokenSteppes,976,311586,398.085,395.6,315,4
BrokenSteppes,977,5.13005e+06,393.546,393.546,332,4
BrokenSteppes,978,1.5704e+07,392.936,392.936,355,4
BrokenSteppes,979,3.08788e+07,395.872,395.872,319,4
BrokenSteppes,980,1.56028e+07,397.451,397.451,362,4
BrokenSteppes,981,8.39347e+06,397.659,397.659,327,4
BrokenSteppes,982,1.63998e+07,398.387,398.387,324,4
BrokenSteppes,983,4.87643e+06,396.073,396.073,325,4
BrokenSteppes,984,1.68063e+07,398.617,398.617,335,4
BrokenSteppes,985,9.56293e+06,397.813,397.813,311,4
BrokenSteppes,986,1.22745e+07,399.605,399.605,348,4
BrokenSteppes,987,2.25929e+06,399.309,399.309,368,4
BrokenSteppes,988,1.04495e+07,399.836,399.836,359,4
BrokenSteppes,989,1.69919e+07,399.63,399.044,324,4
BrokenSteppes,990,1.85682e+06,402.451,402.451,367,4
BrokenSteppes,991,4.6053e+06,400.225,400.225,383,4
BrokenSteppes,992,1.53823e+07,403.35,403.35,365,4
BrokenSteppes,993,1.2225e+07,400.321,400.321,357,4
BrokenSteppes,994,1.20288e+07,400.676,400.676,347,4
BrokenSteppes,995,1.4092e+07,402.299,402.299,313,4
BrokenSteppes,996,7.05865e+06,400.161,400.161,344,4
BrokenSteppes,997,1.04772e+07,402.73,402.73,330,4
BrokenSteppes,998,2.8352e+06,401.647,401.647,343,4
BrokenSteppes,999,7.54824e+06,403.049,403.049,356,4
BrokenSteppes,1000,4.46346e+06,404.681,404.681,380,4
BrokenSteppes,1001,1.11772e+07,409.279,405.38,373,4
BrokenSteppes,1002,9.06758e+06,407.789,407.789,345,4
BrokenSteppes,1003,1.72291e+06,407.865,407.865,372,4
BrokenSteppes,1004,3.872e+06,405.522,405.522,368,4
BrokenSteppes,1005,893639,406.889,406.889,347,4
BrokenSteppes,1006,8.49301e+06,407.149,407.149,363,4
BrokenSteppes,1007,2.75114e+07,405.642,405.642,318,4
BrokenSteppes,1008,3.33178e+06,405.664,405.664,364,4
BrokenSteppes,1009,762468,405.262,405.262,352,4
BrokenSteppes,1010,2.30264e+07,408.387,408.387,334,4
BrokenSteppes,1011,365499,408.777,408.777,358,4
BrokenSteppes,1012,2.31911e+07,408.617,408.617,345,4
BrokenSteppes,1013,9.02211e+06,409.836,409.836,369,4
BrokenSteppes,1014,5.6788e+06,411.404,411.404,354,4
BrokenSteppes,1015,3.28779e+06,410.63,410.63,335,4
BrokenSteppes,1016,7.69917e+06,409.96,409.96,348,4
BrokenSteppes,1017,8.24379e+06,408.676,408.676,355,4
BrokenSteppes,1018,5.04519e+06,411.073,411.073,340,4
BrokenSteppes,1019,2.33637e+06,411.671,411.671,329,4
BrokenSteppes,1020,6.46548e+06,414.706,414.706,366,4
BrokenSteppes,1021,5.11639e+06,413.943,413.943,335,4
BrokenSteppes,1022,2.05039e+07,415.24,415.24,316,4
BrokenSteppes,1023,3.77089e+06,415.482,415.482,315,4
BrokenSteppes,1024,1.12665e+07,414.973,414.973,341,4
BrokenSteppes,1025,6.81725e+06,413.505,413.505,359,4
BrokenSteppes,1026,6.96406e+06,413.635,413.635,367,4
BrokenSteppes,1027,7.20398e+06,414.475,414.475,355,4
BrokenSteppes,1028,1.16313e+06,415.571,412.257,330,4
BrokenSteppes,1029,3.25233e+06,412.742,412.742,328,4
BrokenSteppes,1030,3.15064e+06,417.867,417.867,312,4
BrokenSteppes,1031,348799,422.103,418.203,356,4
BrokenSteppes,1032,5.79282e+06,423.659,419.759,353,4
BrokenSteppes,1033,5.46966e+06,417.345,417.345,350,4
BrokenSteppes,1034,6.86089e+06,419.375,419.375,357,4
BrokenSteppes,1035,3.22201e+06,417.044,417.044,341,4
BrokenSteppes,1036,1.09842e+07,417.794,417.794,384,4
BrokenSteppes,1037,1.01233e+07,420.789,419.96,358,4
BrokenSteppes,1038,1.46169e+07,419.387,419.387,345,4
BrokenSteppes,1039,3.7721e+07,419.463,419.463,372,4
BrokenSteppes,1040,2.92749e+07,421.894,421.894,391,4
BrokenSteppes,1041,2.19119e+06,422.936,422.936,385,4
BrokenSteppes,1042,1.95187e+07,420.759,420.759,353,4
BrokenSteppes,1043,9.31223e+06,423.718,423.718,363,4
BrokenSteppes,1044,3.33645e+06,423.47,423.47,335,4
BrokenSteppes,1045,2.24911e+07,420.304,420.304,360,4
BrokenSteppes,1046,3.12026e+06,422.291,422.291,374,4
BrokenSteppes,1047,1.3231e+06,422.801,422.801,348,4
BrokenSteppes,1048,2.18659e+06,422.056,422.056,334,4
BrokenSteppes,1049,9.48936e+06,422.581,422.581,395,4
BrokenSteppes,1050,5.67537e+06,426.262,426.262,373,4
BrokenSteppes,1051,3.09959e+06,427.955,427.955,337,4
BrokenSteppes,1052,4.41737e+07,427.458,427.458,351,4
BrokenSteppes,1053,6.16387e+06,427.22,427.22,381,4
BrokenSteppes,1054,1.28459e+07,424.073,424.073,353,4
BrokenSteppes,1055,2.78819e+06,426.198,426.198,334,4
BrokenSteppes,1056,3.18499e+06,426.671,426.671,344,4
BrokenSteppes,1057,1.99114e+06,429.338,426.024,403,4
BrokenSteppes,1058,3.1328e+06,427.409,427.409,399,4
BrokenSteppes,1059,1.2408e+07,427.411,427.411,329,4
BrokenSteppes,1060,1.9179e+06,428.355,428.355,419,4
BrokenSteppes,1061,1.62242e+07,428.48,428.48,398,4
BrokenSteppes,1062,4.10611e+06,429.299,429.299,340,4
BrokenSteppes,1063,6.62804e+06,428.96,428.96,367,4
BrokenSteppes,1064,5.98298e+06,429.6,429.6,349,4
BrokenSteppes,1065,2.34355e+06,429.215,429.215,354,4
BrokenSteppes,1066,1.05213e+07,430.421,430.421,390,4
BrokenSteppes,1067,4.90425e+06,429.848,429.848,377,4
BrokenSteppes,1068,3.62587e+07,430.843,430.843,349,4
BrokenSteppes,1069,872997,429.014,429.014,348,4
BrokenSteppes,1070,2.80999e+07,433.894,433.894,403,4
BrokenSteppes,1071,1.82398e+07,434.551,434.551,402,4
BrokenSteppes,1072,7.09935e+06,434.458,434.458,358,4
BrokenSteppes,1073,6.9487e+06,435.203,435.203,372,4
BrokenSteppes,1074,5.83629e+06,435.735,435.735,392,4
BrokenSteppes,1075,6.05036e+06,433.233,433.233,375,4
BrokenSteppes,1076,1.5039e+06,437.794,434.48,404,4
BrokenSteppes,1077,1.08256e+07,434.534,432.049,385,4
BrokenSteppes,1078,5.92626e+06,434.546,434.546,373,4
BrokenSteppes,1079,3.66691e+06,434.818,434.818,377,4
BrokenSteppes,1080,1.33425e+07,439.973,439.973,366,4
BrokenSteppes,1081,4.47803e+06,440.581,436.681,413,4
BrokenSteppes,1082,1.51381e+07,436.6,436.6,356,4
BrokenSteppes,1083,6.8681e+06,436.345,436.345,369,4
BrokenSteppes,1084,2.14264e+06,436.551,436.551,404,4
BrokenSteppes,1085,1.27793e+07,436.286,436.286,359,4
BrokenSteppes,1086,1.29508e+07,438.843,438.843,357,4
BrokenSteppes,1087,1.1376e+07,437.96,437.96,376,4
BrokenSteppes,1088,5.93289e+06,439.576,439.576,383,4
BrokenSteppes,1089,6.42281e+06,436.777,436.777,386,4
BrokenSteppes,1090,1.00488e+07,442.156,442.156,357,4
BrokenSteppes,1091,1.93228e+06,443.21,443.21,339,4
BrokenSteppes,1092,8.56508e+06,442.044,442.044,366,4
BrokenSteppes,1093,2.57505e+07,443.061,443.061,384,4
BrokenSteppes,1094,320406,442.759,442.759,375,4
BrokenSteppes,1095,2.55149e+06,440.848,440.848,388,4
BrokenSteppes,1096,5.01962e+06,441.843,441.843,360,4
BrokenSteppes,1097,5.92956e+06,441.551,441.551,409,4
BrokenSteppes,1098,1.83628e+06,446.647,442.747,388,4
BrokenSteppes,1099,8.61494e+06,442.169,442.169,345,4
BrokenSteppes,1100,2.90022e+06,448.024,444.711,425,4
BrokenSteppes,1101,1.31141e+07,447.375,447.375,385,4
BrokenSteppes,1102,1.19544e+07,445.061,445.061,386,4
BrokenSteppes,1103,3.46855e+06,450.304,446.404,390,4
BrokenSteppes,1104,2.1184e+06,447.299,447.299,358,4
BrokenSteppes,1105,1.71773e+07,445.73,445.73,373,4
BrokenSteppes,1106,5.78486e+06,447.439,447.439,424,4
BrokenSteppes,1107,1.4432e+07,447.659,447.659,377,4
BrokenSteppes,1108,2.39194e+07,446.96,446.96,385,4
BrokenSteppes,1109,4.8932e+06,446.759,446.759,379,4
BrokenSteppes,1110,1.66416e+07,449.007,449.007,409,4
BrokenSteppes,1111,1.42624e+07,450.659,450.659,380,4
BrokenSteppes,1112,383958,453.553,449.654,351,4
BrokenSteppes,1113,2.54818e+06,449.144,449.144,376,4
BrokenSteppes,1114,1.99707e+06,453.995,450.095,426,4
BrokenSteppes,1115,7.33096e+06,451.914,451.914,368,4
BrokenSteppes,1116,1.37438e+07,450.304,450.304,390,4
BrokenSteppes,1117,2.25204e+07,448.926,448.926,353,4
BrokenSteppes,1118,3.00356e+07,448.411,448.411,350,4
BrokenSteppes,1119,2.32193e+07,450.73,450.73,378,4
BrokenSteppes,1120,4.31354e+06,454.51,454.51,429,4
BrokenSteppes,1121,2.94806e+06,454.914,454.914,371,4
BrokenSteppes,1122,4.7497e+06,454.936,454.936,417,4
BrokenSteppes,1123,1.849e+07,455.706,455.706,407,4
BrokenSteppes,1124,2.02935e+07,453.262,453.262,400,4
BrokenSteppes,1125,3.11874e+06,454.848,454.848,402,4
BrokenSteppes,1126,9.5789e+06,453.375,452.546,391,4
BrokenSteppes,1127,2.06404e+06,455.125,455.125,435,4
BrokenSteppes,1128,1.77398e+06,455.777,455.777,405,4
BrokenSteppes,1129,9.65392e+06,452.026,452.026,359,4
BrokenSteppes,1130,7.76461e+06,457.039,457.039,352,4
BrokenSteppes,1131,1.07586e+07,456.475,456.475,397,4
BrokenSteppes,1132,2.08616e+06,459.605,457.948,408,4
BrokenSteppes,1133,8.6898e+06,456.894,456.894,426,4
BrokenSteppes,1134,1.62197e+07,459.806,459.806,414,4
BrokenSteppes,1135,1.41812e+07,459.269,459.269,365,4
BrokenSteppes,1136,5.68676e+06,457.978,457.978,413,4
BrokenSteppes,1137,1.94144e+06,463.894,459.995,433,4
BrokenSteppes,1138,1.40196e+07,457.688,457.688,392,4
BrokenSteppes,1139,2.21823e+06,458.889,458.889,399,4
BrokenSteppes,1140,6.22435e+06,463.482,463.482,363,4
BrokenSteppes,1141,1.02086e+06,467.683,463.784,373,4
BrokenSteppes,1142,8.05664e+06,460.149,460.149,416,4
BrokenSteppes,1143,9.00031e+06,461.955,461.955,371,4
BrokenSteppes,1144,1.27216e+07,461.676,461.676,408,4
BrokenSteppes,1145,3.85617e+06,461.299,461.299,372,4
BrokenSteppes,1146,6.14268e+07,461.86,461.86,397,4
BrokenSteppes,1147,8.43094e+06,463.321,463.321,420,4
BrokenSteppes,1148,1.34386e+07,461.889,461.889,402,4
BrokenSteppes,1149,1.11899e+07,463.764,463.764,425,4
BrokenSteppes,1150,4.97965e+06,465.186,465.186,385,4
BrokenSteppes,1151,1.41184e+07,466.605,466.605,415,4
BrokenSteppes,1152,1.25755e+07,464.723,464.723,433,4
BrokenSteppes,1153,7.10743e+06,467.21,467.21,363,4
BrokenSteppes,1154,2.2655e+07,464.973,464.973,391,4
BrokenSteppes,1155,4.02722e+07,467.416,467.416,398,4
BrokenSteppes,1156,2.10576e+07,466.186,466.186,386,4
BrokenSteppes,1157,1.15549e+07,466.35,466.35,428,4
BrokenSteppes,1158,1.37208e+07,464.061,464.061,405,4
BrokenSteppes,1159,6.19768e+06,465.24,465.24,366,4
BrokenSteppes,1160,2.38571e+07,471.713,471.713,382,4
BrokenSteppes,1161,1.12581e+07,470.801,470.801,396,4
BrokenSteppes,1162,1.48034e+07,469.882,469.882,451,4
BrokenSteppes,1163,5.80108e+06,469.103,469.103,403,4
BrokenSteppes,1164,6.82215e+06,471.061,471.061,412,4
BrokenSteppes,1165,2.31874e+07,468.428,468.428,387,4
BrokenSteppes,1166,3.28573e+06,471.262,471.262,418,4
BrokenSteppes,1167,2.04282e+07,470.044,470.044,394,4
BrokenSteppes,1168,1.3955e+07,469.387,469.387,395,4
BrokenSteppes,1169,2.2011e+07,468.47,468.47,380,4
BrokenSteppes,1170,9.13532e+06,474.174,474.174,406,4
BrokenSteppes,1171,3.57552e+06,472.22,472.22,426,4
BrokenSteppes,1172,3.35437e+06,473.044,473.044,397,4
BrokenSteppes,1173,5.37291e+06,472.99,472.99,416,4
BrokenSteppes,1174,1.10124e+07,474.169,474.169,377,4
BrokenSteppes,1175,4.36283e+06,473.007,473.007,433,4
BrokenSteppes,1176,3.69562e+07,473.647,473.647,415,4
BrokenSteppes,1177,375557,476.524,472.624,369,4
BrokenSteppes,1178,3.59227e+07,475.754,475.754,379,4
BrokenSteppes,1179,6.1115e+06,473.884,473.884,385,4
BrokenSteppes,1180,7.09829e+06,479.877,479.877,432,4
BrokenSteppes,1181,8.49621e+06,476.169,476.169,379,4
BrokenSteppes,1182,7.05264e+06,477.706,477.706,429,4
BrokenSteppes,1183,1.68332e+07,479.186,479.186,399,4
BrokenSteppes,1184,2.5921e+07,476.534,476.534,427,4
BrokenSteppes,1185,1.97823e+07,476.789,476.789,414,4
BrokenSteppes,1186,5.63245e+06,477.973,477.973,404,4
BrokenSteppes,1187,8.59305e+06,476.127,476.127,386,4
BrokenSteppes,1188,2.31881e+06,481.333,478.019,426,4
BrokenSteppes,1189,4.00504e+06,477.316,477.316,405,4
BrokenSteppes,1190,9.48275e+06,483.583,483.583,386,4
BrokenSteppes,1191,8.21024e+06,481.867,481.867,376,4
BrokenSteppes,1192,1.13965e+07,481.529,481.529,403,4
BrokenSteppes,1193,1.48467e+07,484.085,483.257,401,4
BrokenSteppes,1194,5.07995e+06,481.877,481.877,434,4
BrokenSteppes,1195,3.04681e+06,482.037,482.037,447,4
BrokenSteppes,1196,1.78927e+07,486.659,482.759,416,4
BrokenSteppes,1197,1.31124e+07,482.404,482.404,425,4
BrokenSteppes,1198,5.23804e+06,481.818,481.818,424,4
BrokenSteppes,1199,3.50953e+06,481.652,481.652,452,4
BrokenSteppes,1200,1.0269e+07,485.588,485.588,417,4
BrokenSteppes,1201,1.49667e+07,486.931,486.931,420,4
BrokenSteppes,1202,5.38082e+06,484.404,484.404,427,4
BrokenSteppes,1203,1.94207e+07,485.973,485.973,412,4
BrokenSteppes,1204,1.15615e+07,486.441,486.441,393,4
BrokenSteppes,1205,988170,485.362,485.362,435,4
BrokenSteppes,1206,2.17256e+07,487.262,487.262,434,4
BrokenSteppes,1207,2.72379e+06,486.588,486.588,418,4
BrokenSteppes,1208,9.41455e+06,485.061,485.061,426,4
BrokenSteppes,1209,9.11169e+06,485.99,485.99,429,4
BrokenSteppes,1210,1.52247e+07,489.973,489.973,416,4
BrokenSteppes,1211,1.46627e+07,489.421,489.421,449,4
BrokenSteppes,1212,1.32245e+07,491.713,491.713,402,4
BrokenSteppes,1213,1.20609e+07,489.995,489.995,462,4
BrokenSteppes,1214,1.08069e+07,491.056,491.056,403,4
BrokenSteppes,1215,1.91806e+07,491.701,491.701,414,4
BrokenSteppes,1216,9.07929e+06,489.747,489.747,434,4
BrokenSteppes,1217,2.51571e+07,489.132,489.132,428,4
BrokenSteppes,1218,1.3712e+07,490.156,490.156,405,4
BrokenSteppes,1219,6.11719e+06,491.647,491.647,433,4
BrokenSteppes,1220,6.55882e+06,493.907,493.907,451,4
BrokenSteppes,1221,1.23548e+07,495.357,495.357,416,4
BrokenSteppes,1222,4.8657e+06,498.978,495.078,454,4
BrokenSteppes,1223,5.29758e+06,492.831,492.831,423,4
BrokenSteppes,1224,1.60258e+07,492.563,492.563,448,4
BrokenSteppes,1225,1.0983e+07,492.563,492.563,448,4
BrokenSteppes,1226,8.84462e+06,495.309,495.309,464,4
BrokenSteppes,1227,6.18692e+06,493.897,493.897,393,4
BrokenSteppes,1228,1.42412e+07,494.039,493.21,389,4
BrokenSteppes,1229,1.51873e+07,493.274,493.274,428,4
BrokenSteppes,1230,5.11438e+07,499.299,499.299,410,4
BrokenSteppes,1231,1.72587e+07,497.571,497.571,412,4
BrokenSteppes,1232,1.97744e+06,498.262,498.262,445,4
BrokenSteppes,1233,1.66066e+07,497.99,497.161,441,4
BrokenSteppes,1234,1.8641e+07,497.889,497.889,438,4
BrokenSteppes,1235,5.34662e+06,499.304,499.304,439,4
BrokenSteppes,1236,7.84349e+06,498.884,498.884,410,4
BrokenSteppes,1237,7.33253e+06,497.161,497.161,441,4
BrokenSteppes,1238,2.99249e+06,496.22,496.22,450,4
BrokenSteppes,1239,2.72257e+07,496.754,496.754,400,4
BrokenSteppes,1240,1.10346e+07,500.137,500.137,468,4
BrokenSteppes,1241,4.19855e+06,505.48,502.167,475,4
BrokenSteppes,1242,1.94744e+07,505.877,501.978,458,4
BrokenSteppes,1243,9.94494e+06,500.867,500.867,395,4
BrokenSteppes,1244,8.46326e+06,500.624,500.624,396,4
BrokenSteppes,1245,1.92094e+07,501.269,501.269,407,4
BrokenSteppes,1246,1.95309e+07,502.624,502.624,398,4
BrokenSteppes,1247,1.5611e+07,502.838,502.838,392,4
BrokenSteppes,1248,1.09529e+07,500.701,500.701,423,4
BrokenSteppes,1249,2.16857e+07,503.439,503.439,480,4
BrokenSteppes,1250,1.67232e+07,506.553,506.553,404,4
BrokenSteppes,1251,1.31918e+07,504.073,504.073,433,4
BrokenSteppes,1252,1.7107e+07,507.286,507.286,430,4
BrokenSteppes,1253,3.27655e+07,505.132,505.132,444,4
BrokenSteppes,1254,1.70609e+07,504.546,504.546,443,4
BrokenSteppes,1255,8.46089e+06,504.321,504.321,461,4
BrokenSteppes,1256,1.25519e+07,504.399,504.399,418,4
BrokenSteppes,1257,8.28641e+06,504.387,504.387,430,4
BrokenSteppes,1258,1.78857e+06,509.505,506.191,455,4
BrokenSteppes,1259,1.3565e+07,505.037,505.037,470,4
BrokenSteppes,1260,6.43803e+06,508.909,508.909,396,4
BrokenSteppes,1261,880882,509.671,509.671,427,4
BrokenSteppes,1262,4.21822e+06,511.985,511.985,426,4
BrokenSteppes,1263,1.63008e+07,511.411,511.411,413,4
BrokenSteppes,1264,8.66512e+06,509.737,509.737,396,4
BrokenSteppes,1265,5.41367e+06,510.98,510.98,396,4
BrokenSteppes,1266,3.4781e+07,508.304,508.304,448,4
BrokenSteppes,1267,2.28135e+07,508.198,508.198,416,4
BrokenSteppes,1268,2.41547e+07,509.624,509.624,405,4
BrokenSteppes,1269,9.31672e+06,510.63,510.63,435,4
BrokenSteppes,1270,7.67674e+06,513.051,513.051,396,4
BrokenSteppes,1271,1.88422e+07,514.439,514.439,491,4
BrokenSteppes,1272,1.27357e+07,514.5,514.5,431,4
BrokenSteppes,1273,9.71071e+06,513.571,513.571,428,4
BrokenSteppes,1274,7.13816e+06,515.742,515.742,431,4
BrokenSteppes,1275,1.70648e+06,513.99,513.99,457,4
BrokenSteppes,1276,9.23674e+06,512.583,512.583,415,4
BrokenSteppes,1277,8.15934e+06,512.897,512.897,412,4
BrokenSteppes,1278,2.23844e+07,515.512,515.512,420,4
BrokenSteppes,1279,1.32412e+07,518.078,514.179,476,4
BrokenSteppes,1280,6.52398e+06,516.676,516.676,463,4
BrokenSteppes,1281,3.00986e+07,518.529,518.529,440,4
BrokenSteppes,1282,1.47381e+07,519.63,519.63,444,4
BrokenSteppes,1283,5.19033e+06,518.612,518.612,426,4
BrokenSteppes,1284,1.12526e+07,517.34,517.34,421,4
BrokenSteppes,1285,1.14951e+07,519.637,519.637,403,4
BrokenSteppes,1286,1.04685e+07,518.387,518.387,444,4
BrokenSteppes,1287,7.62978e+06,519.387,516.902,445,4
BrokenSteppes,1288,2.6122e+07,516.541,516.541,426,4
BrokenSteppes,1289,2.52434e+07,518.293,518.293,400,4
BrokenSteppes,1290,3.6434e+06,522.671,522.671,440,4
BrokenSteppes,1291,2.75434e+06,520.96,520.96,459,4
BrokenSteppes,1292,1.50863e+07,522.328,522.328,438,4
BrokenSteppes,1293,2.10387e+06,527.068,523.169,427,4
BrokenSteppes,1294,1.48346e+07,521.48,521.48,491,4
BrokenSteppes,1295,6.04369e+06,520.924,520.924,495,4
BrokenSteppes,1296,2.57208e+06,523.607,523.607,402,4
BrokenSteppes,1297,1.62209e+07,521.754,521.169,425,4
BrokenSteppes,1298,1.11841e+07,523.843,523.843,442,4
BrokenSteppes,1299,1.58198e+06,525.818,522.505,468,4
BrokenSteppes,1300,1.20649e+07,524.505,524.505,470,4
BrokenSteppes,1301,6.12922e+06,526.144,526.144,453,4
BrokenSteppes,1302,1.45277e+07,525.558,525.558,452,4
BrokenSteppes,1303,1.13033e+07,525.747,525.747,470,4
BrokenSteppes,1304,1.7432e+07,525.936,525.936,488,4
BrokenSteppes,1305,2.9946e+07,524.63,524.63,449,4
BrokenSteppes,1306,3.29695e+07,526.382,526.382,423,4
BrokenSteppes,1307,4.9673e+06,524.085,524.085,441,4
BrokenSteppes,1308,1.05905e+07,527.382,527.382,424,4
BrokenSteppes,1309,7.37454e+06,527.25,527.25,486,4
BrokenSteppes,1310,9.79477e+06,529.98,529.98,415,4
BrokenSteppes,1311,3.61372e+07,530.404,530.404,473,4
BrokenSteppes,1312,1.10431e+07,530.399,530.399,444,4
BrokenSteppes,1313,2.11032e+07,532.789,528.889,470,4
BrokenSteppes,1314,2.14993e+07,529.186,529.186,449,4
BrokenSteppes,1315,7.16091e+06,528.576,528.576,472,4
BrokenSteppes,1316,1.33072e+07,530.37,530.37,439,4
BrokenSteppes,1317,4.80215e+07,529.725,529.725,428,4
BrokenSteppes,1318,9.01633e+07,528.026,528.026,435,4
BrokenSteppes,1319,9.8456e+06,528.428,528.428,447,4
BrokenSteppes,1320,1.22875e+07,537.051,534.566,420,4
BrokenSteppes,1321,6.14354e+07,533.737,533.737,420,4
BrokenSteppes,1322,1.16147e+07,535.009,535.009,425,4
BrokenSteppes,1323,7.0371e+07,535.938,535.938,428,4
BrokenSteppes,1324,1.08753e+07,534.357,534.357,455,4
BrokenSteppes,1325,5.28155e+06,532.541,532.541,442,4
BrokenSteppes,1326,1.53481e+07,533.612,533.612,441,4
BrokenSteppes,1327,2.07992e+07,532.487,532.487,461,4
BrokenSteppes,1328,6.17694e+07,533.458,533.458,457,4
BrokenSteppes,1329,5.56627e+06,534.167,534.167,507,4
BrokenSteppes,1330,1.34244e+06,539.612,539.612,447,4
BrokenSteppes,1331,2.59497e+07,536.558,536.558,463,4
BrokenSteppes,1332,6.80499e+07,538.63,538.63,463,4
BrokenSteppes,1333,3.774e+07,539.813,539.813,453,4
BrokenSteppes,1334,1.05977e+07,537.362,537.362,487,4
BrokenSteppes,1335,2.35363e+07,539.931,539.931,473,4
BrokenSteppes,1336,1.57463e+07,538.392,538.392,493,4
BrokenSteppes,1337,7.26494e+06,536.191,536.191,485,4
BrokenSteppes,1338,1.03486e+07,536.541,536.541,446,4
BrokenSteppes,1339,1.23743e+07,539.505,539.505,485,4
BrokenSteppes,1340,1.43407e+07,543.838,543.838,433,4
BrokenSteppes,1341,2.19919e+07,540.936,540.936,503,4
BrokenSteppes,1342,2.37658e+07,543.299,543.299,454,4
BrokenSteppes,1343,5.31062e+06,541.926,541.926,446,4
BrokenSteppes,1344,8.12388e+06,542.973,542.973,469,4
BrokenSteppes,1345,1.33026e+07,542.279,542.279,506,4
BrokenSteppes,1346,2.61305e+06,541.399,541.399,455,4
BrokenSteppes,1347,5.45312e+06,543.551,543.551,511,4
BrokenSteppes,1348,1.95172e+07,540.872,540.872,464,4
BrokenSteppes,1349,1.19743e+07,542.316,542.316,470,4
BrokenSteppes,1350,9.56223e+06,544.642,544.642,457,4
BrokenSteppes,1351,1.15263e+07,545.997,545.997,448,4
BrokenSteppes,1352,1.64167e+07,545.026,545.026,452,4
BrokenSteppes,1353,4.10063e+06,549.409,547.167,521,4
BrokenSteppes,1354,1.04267e+07,547.99,547.99,491,4
BrokenSteppes,1355,1.49968e+07,545.647,545.647,487,4
BrokenSteppes,1356,1.42339e+07,544.151,544.151,430,4
BrokenSteppes,1357,7.62755e+06,544.647,544.647,486,4
BrokenSteppes,1358,2.40159e+07,545.458,545.458,469,4
BrokenSteppes,1359,2.0522e+07,547.659,547.659,477,4
BrokenSteppes,1360,4.99937e+06,551.245,551.245,481,4
BrokenSteppes,1361,2.76645e+06,551.823,551.823,523,4
BrokenSteppes,1362,7.18075e+06,550.779,550.779,430,4
BrokenSteppes,1363,2.61914e+07,550.495,550.495,438,4
BrokenSteppes,1364,3.97811e+07,548.671,548.671,466,4
BrokenSteppes,1365,5.06389e+06,550.215,550.215,475,4
BrokenSteppes,1366,6.26635e+06,549.825,549.825,451,4
BrokenSteppes,1367,3.20168e+07,550.688,550.688,485,4
BrokenSteppes,1368,9.61499e+06,550.713,550.713,461,4
BrokenSteppes,1369,1.81318e+07,551.659,551.659,481,4
BrokenSteppes,1370,1.58081e+07,554.801,554.801,480,4
BrokenSteppes,1371,2.69261e+06,555.676,555.676,502,4
BrokenSteppes,1372,1.69215e+06,557.068,553.754,457,4
BrokenSteppes,1373,1.32575e+07,554.696,554.696,448,4
BrokenSteppes,1374,1.25016e+07,555.428,555.428,474,4
BrokenSteppes,1375,4.10799e+07,553.482,552.897,453,4
BrokenSteppes,1376,1.3763e+07,553.566,553.566,439,4
BrokenSteppes,1377,5.36435e+07,553.169,553.169,456,4
BrokenSteppes,1378,2.39295e+07,553.345,553.345,486,4
BrokenSteppes,1379,696960,557.411,553.512,459,4
BrokenSteppes,1380,1.53966e+06,559.706,559.706,511,4
BrokenSteppes,1381,1.24205e+07,556.252,556.252,445,4
BrokenSteppes,1382,7.62576e+06,559.073,558.245,488,4
BrokenSteppes,1383,6.99277e+06,562.34,559.855,466,4
BrokenSteppes,1384,9.3215e+06,556.482,556.482,456,4
BrokenSteppes,1385,1.66138e+07,557.966,557.966,525,4
BrokenSteppes,1386,4.32075e+07,556.156,556.156,471,4
BrokenSteppes,1387,5.89521e+07,558.311,558.311,457,4
