map,scenid,tcost,distance,expect,steps,r
orz900d,3074,9.86235e+06,1231.09,1231.09,1148,16
orz900d,3075,9.52125e+06,1230.92,1230.92,1106,16
orz900d,3076,2.29833e+07,1231.87,1231.87,1126,16
orz900d,3077,1.18167e+07,1230.65,1230.65,1102,16
orz900d,3078,1.74956e+07,1230.54,1230.54,1111,16
orz900d,3079,8.35311e+06,1229.16,1229.16,1144,16
orz900d,3080,1.16585e+07,1242.83,1232.54,1144,16
orz900d,3081,1.99703e+07,1232.99,1232.99,1106,16
orz900d,3082,9.42486e+06,1235.85,1235.85,1113,16
orz900d,3083,2.12689e+07,1232.28,1232.28,1126,16
orz900d,3084,1.03691e+07,1233.99,1233.99,1107,16
orz900d,3085,1.31745e+07,1243.1,1235.3,1148,16
orz900d,3086,1.03985e+07,1233.26,1233.26,1110,16
orz900d,3087,1.11818e+07,1233.48,1233.48,1104,16
orz900d,3088,2.02027e+07,1232.94,1232.11,1125,16
orz900d,3089,1.43219e+07,1237.41,1234.09,1110,16
orz900d,3090,1.6241e+07,1237.47,1237.47,1120,16
orz900d,3091,1.62682e+07,1237.22,1237.22,1121,16
orz900d,3092,1.67915e+07,1239.55,1239.55,1108,16
orz900d,3093,1.44828e+07,1236.36,1236.36,1116,16
orz900d,3094,2.33664e+07,1238.7,1238.7,1132,16
orz900d,3095,9.43764e+06,1243.02,1239.12,1121,16
orz900d,3096,9.98711e+06,1236.09,1236.09,1112,16
orz900d,3097,1.08833e+07,1238.34,1238.34,1113,16
orz900d,3098,1.38469e+07,1242.96,1237.64,1152,16
orz900d,3099,1.6195e+07,1250.07,1236.37,1150,16
orz900d,3100,1.6539e+07,1243.12,1243.12,1124,16
orz900d,3101,1.05287e+07,1243.88,1243.88,1126,16
orz900d,3102,2.50101e+07,1242.26,1242.26,1119,16
orz900d,3103,3.13661e+07,1240.31,1240.31,1110,16
orz900d,3104,1.93533e+07,1242.49,1242.49,1130,16
orz900d,3105,9.07009e+06,1242.61,1242.61,1121,16
orz900d,3106,2.62672e+07,1240.16,1240.16,1114,16
orz900d,3107,1.2499e+07,1257.68,1243.98,1163,16
orz900d,3108,1.56247e+07,1243.82,1243.82,1116,16
orz900d,3109,1.7282e+07,1241.58,1241.58,1115,16
orz900d,3110,2.49559e+07,1247.02,1247.02,1125,16
orz900d,3111,1.07117e+07,1246.29,1246.29,1128,16
orz900d,3112,1.08549e+07,1244.57,1244.57,1159,16
orz900d,3113,1.77223e+07,1247.58,1247.58,1121,16
orz900d,3114,9.74711e+06,1245.88,1245.88,1128,16
orz900d,3115,2.19762e+07,1245.41,1245.41,1118,16
orz900d,3116,6.54962e+07,1245.65,1245.65,1117,16
orz900d,3117,1.42908e+07,1246.65,1246.65,1118,16
orz900d,3118,1.32262e+07,1246.16,1246.16,1120,16
orz900d,3119,1.0476e+07,1250.93,1246.68,1155,16
orz900d,3120,1.0666e+07,1251.44,1251.44,1129,16
orz900d,3121,1.11708e+07,1250.88,1250.88,1133,16
orz900d,3122,1.1254e+07,1248.05,1248.05,1131,16
orz900d,3123,9.60506e+06,1251.12,1251.12,1132,16
orz900d,3124,9.4944e+06,1248.61,1248.61,1127,16
orz900d,3125,1.07735e+07,1249.33,1249.33,1165,16
orz900d,3126,1.1299e+07,1250.26,1250.26,1127,16
orz900d,3127,3.23312e+07,1248.09,1248.09,1124,16
orz900d,3128,1.2614e+07,1248.18,1248.18,1139,16
orz900d,3129,1.14677e+07,1249.16,1249.16,1164,16
orz900d,3130,2.22143e+07,1255.44,1255.44,1133,16
orz900d,3131,2.69885e+07,1255.68,1255.68,1132,16
orz900d,3132,2.55216e+07,1253.16,1253.16,1127,16
orz900d,3133,1.16767e+07,1255.95,1255.95,1136,16
orz900d,3134,1.48972e+07,1253.15,1253.15,1139,16
orz900d,3135,9.27474e+06,1254.23,1254.23,1126,16
orz900d,3136,1.07977e+07,1255.91,1255.91,1172,16
orz900d,3137,9.89817e+06,1255.99,1255.99,1129,16
orz900d,3138,1.62678e+07,1252.72,1252.72,1122,16
orz900d,3139,9.28607e+06,1255.54,1254.71,1165,16
orz900d,3140,2.40962e+07,1257.85,1257.85,1135,16
orz900d,3141,1.31254e+07,1258.71,1258.71,1140,16
orz900d,3142,4.42953e+07,1256.38,1256.38,1124,16
orz900d,3143,8.87395e+06,1258.36,1258.36,1138,16
orz900d,3144,9.34122e+06,1256.85,1256.85,1134,16
orz900d,3145,1.41301e+07,1270.1,1257.81,1175,16
orz900d,3146,9.87032e+06,1259.68,1259.68,1136,16
orz900d,3147,1.40371e+07,1256.54,1256.54,1137,16
orz900d,3148,1.3257e+07,1265.93,1256.47,1170,16
orz900d,3149,1.09228e+07,1259.4,1259.4,1173,16
orz900d,3150,2.47719e+07,1260.92,1260.92,1136,16
orz900d,3151,1.84319e+07,1262.58,1262.58,1136,16
orz900d,3152,2.87516e+07,1260.65,1260.65,1132,16
orz900d,3153,1.16326e+07,1260.57,1260.57,1146,16
orz900d,3154,1.07245e+07,1260.02,1260.02,1138,16
orz900d,3155,9.38892e+06,1261.57,1261.57,1176,16
orz900d,3156,9.52109e+06,1262.82,1262.82,1135,16
orz900d,3157,1.05482e+07,1263.65,1263.65,1135,16
orz900d,3158,1.03587e+07,1262.31,1262.31,1132,16
orz900d,3159,3.27025e+07,1262.44,1262.44,1140,16
orz900d,3160,1.49832e+07,1264.05,1264.05,1147,16
orz900d,3161,1.49892e+07,1267.22,1267.22,1151,16
orz900d,3162,3.1007e+07,1265.26,1265.26,1142,16
orz900d,3163,2.45023e+07,1265.31,1265.31,1135,16
orz900d,3164,1.6655e+07,1267.68,1267.68,1144,16
orz900d,3165,1.07293e+07,1273.28,1266.31,1138,16
orz900d,3166,1.01601e+07,1265.75,1265.75,1140,16
orz900d,3167,9.6421e+06,1267.41,1267.41,1140,16
orz900d,3168,9.45386e+06,1265.34,1265.34,1140,16
orz900d,3169,8.99042e+06,1267.88,1267.88,1179,16
orz900d,3170,1.90181e+07,1270.19,1270.19,1149,16
orz900d,3171,1.28205e+07,1270.44,1269.61,1148,16
orz900d,3172,1.3286e+07,1271.12,1271.12,1152,16
orz900d,3173,2.62301e+07,1269.91,1269.08,1157,16
orz900d,3174,6.41913e+07,1268.55,1268.55,1137,16
orz900d,3175,1.48804e+07,1269.92,1269.92,1145,16
orz900d,3176,1.73876e+07,1271.79,1271.79,1139,16
orz900d,3177,2.65879e+07,1268.69,1268.69,1133,16
orz900d,3178,1.78024e+07,1268.54,1268.54,1178,16
orz900d,3179,2.28297e+07,1270.31,1270.31,1169,16
orz900d,3180,2.56955e+07,1275.23,1275.23,1147,16
orz900d,3181,1.29282e+07,1274.23,1274.23,1146,16
orz900d,3182,2.53186e+07,1273.31,1273.31,1143,16
orz900d,3183,9.02559e+06,1273.88,1273.88,1156,16
orz900d,3184,4.39799e+07,1273.45,1273.45,1139,16
orz900d,3185,2.87818e+07,1274.82,1274.82,1147,16
orz900d,3186,1.04797e+07,1274.65,1274.65,1146,16
orz900d,3187,1.17913e+07,1274.64,1274.64,1158,16
orz900d,3188,1.17474e+07,1273.88,1273.88,1185,16
orz900d,3189,1.15769e+07,1288,1275.13,1149,16
orz900d,3190,1.3464e+07,1277.29,1277.29,1159,16
orz900d,3191,1.5403e+07,1276.19,1276.19,1155,16
orz900d,3192,3.86886e+07,1279.13,1279.13,1148,16
orz900d,3193,1.27414e+07,1278.19,1278.19,1157,16
orz900d,3194,1.27997e+07,1279.54,1279.54,1160,16
orz900d,3195,9.68997e+06,1283.99,1276.44,1157,16
orz900d,3196,1.3451e+07,1278.13,1278.13,1147,16
orz900d,3197,1.4387e+07,1277.3,1277.3,1188,16
orz900d,3198,3.05367e+07,1277.92,1277.92,1153,16
orz900d,3199,2.4634e+07,1276.49,1276.49,1164,16
orz900d,3200,1.34163e+07,1281.12,1281.12,1162,16
orz900d,3201,2.18562e+07,1280.34,1280.34,1155,16
orz900d,3202,3.08064e+07,1281.75,1281.75,1156,16
orz900d,3203,1.24773e+07,1282.26,1282.26,1159,16
orz900d,3204,2.12854e+07,1283.03,1283.03,1149,16
orz900d,3205,4.4552e+07,1280.79,1280.79,1148,16
orz900d,3206,9.22022e+06,1280.85,1280.85,1158,16
orz900d,3207,9.47377e+06,1280.41,1280.41,1153,16
orz900d,3208,1.80204e+07,1283.64,1282.81,1167,16
orz900d,3209,2.20087e+07,1281.29,1281.29,1163,16
orz900d,3210,1.55366e+07,1286.22,1286.22,1170,16
orz900d,3211,2.52136e+07,1285.41,1285.41,1158,16
orz900d,3212,9.70948e+06,1286.65,1286.65,1158,16
orz900d,3213,1.8116e+07,1287.61,1287.61,1166,16
orz900d,3214,9.53054e+06,1284.34,1284.34,1159,16
orz900d,3215,1.4809e+07,1287.06,1287.06,1158,16
orz900d,3216,1.00051e+07,1284.48,1284.48,1155,16
orz900d,3217,1.55053e+07,1286.12,1286.12,1167,16
orz900d,3218,2.98471e+07,1287.34,1287.34,1162,16
orz900d,3219,1.42135e+07,1285.31,1285.31,1155,16
orz900d,3220,1.16572e+07,1289.02,1289.02,1167,16
orz900d,3221,1.30449e+07,1289.44,1289.44,1167,16
orz900d,3222,2.44265e+07,1288.41,1288.41,1161,16
orz900d,3223,2.58077e+07,1290.09,1290.09,1166,16
orz900d,3224,1.97199e+07,1289.58,1289.58,1163,16
orz900d,3225,9.72773e+06,1289.44,1289.44,1167,16
orz900d,3226,1.07246e+07,1290.58,1290.58,1164,16
orz900d,3227,1.41611e+07,1289.36,1288.54,1169,16
orz900d,3228,2.42536e+07,1289.13,1289.13,1158,16
orz900d,3229,1.43822e+07,1289.13,1289.13,1158,16
orz900d,3230,9.53768e+06,1294.98,1294.98,1180,16
orz900d,3231,2.35186e+07,1292.31,1292.31,1162,16
orz900d,3232,3.6292e+07,1294.55,1294.55,1163,16
orz900d,3233,1.44157e+07,1293.68,1293.68,1170,16
orz900d,3234,1.29318e+07,1296.02,1295.19,1174,16
orz900d,3235,1.57365e+07,1294.02,1294.02,1172,16
orz900d,3236,1.22583e+07,1292.45,1292.45,1158,16
orz900d,3237,2.2066e+07,1292.16,1292.16,1166,16
orz900d,3238,1.62179e+07,1293.71,1293.71,1175,16
orz900d,3239,2.96799e+07,1295.49,1295.49,1183,16
orz900d,3240,1.49362e+07,1298.16,1298.16,1172,16
orz900d,3241,1.48358e+07,1298.88,1298.88,1181,16
orz900d,3242,9.627e+06,1297.29,1297.29,1179,16
orz900d,3243,9.78098e+06,1296.26,1296.26,1173,16
orz900d,3244,2.4821e+07,1299.64,1299.64,1183,16
orz900d,3245,1.35189e+07,1297.69,1296.03,1162,16
orz900d,3246,9.96349e+06,1297.13,1297.13,1207,16
orz900d,3247,4.65697e+07,1296.96,1296.96,1165,16
orz900d,3248,2.0929e+07,1296.41,1296.41,1169,16
orz900d,3249,1.86506e+07,1298.45,1298.45,1164,16
orz900d,3250,2.17505e+07,1301.13,1301.13,1170,16
orz900d,3251,1.52789e+07,1302.65,1302.65,1174,16
orz900d,3252,2.45263e+07,1302.61,1302.61,1181,16
orz900d,3253,1.63582e+07,1301.92,1301.92,1177,16
orz900d,3254,1.30207e+07,1301.71,1300.88,1183,16
orz900d,3255,1.06634e+07,1300.21,1300.21,1167,16
orz900d,3256,2.58048e+07,1300.64,1300.64,1184,16
orz900d,3257,1.30578e+07,1300.98,1300.98,1186,16
orz900d,3258,1.88684e+07,1302.78,1302.78,1211,16
orz900d,3259,1.03817e+07,1300.62,1300.62,1167,16
orz900d,3260,1.19158e+07,1304.68,1304.68,1181,16
orz900d,3261,9.657e+06,1307.95,1307.12,1188,16
orz900d,3262,1.49906e+07,1305.75,1305.75,1180,16
orz900d,3263,2.67259e+07,1306.71,1306.71,1188,16
orz900d,3264,2.65171e+07,1305.15,1305.15,1191,16
orz900d,3265,1.63298e+07,1306.92,1306.92,1182,16
orz900d,3266,3.33479e+07,1307.45,1307.45,1173,16
orz900d,3267,1.20163e+07,1305.96,1305.96,1174,16
orz900d,3268,1.49721e+07,1304.39,1304.39,1189,16
orz900d,3269,3.34864e+07,1305.35,1305.35,1168,16
orz900d,3270,2.16165e+07,1309.48,1309.48,1180,16
orz900d,3271,2.49611e+07,1311.82,1311.82,1184,16
orz900d,3272,4.24087e+07,1309.62,1309.62,1176,16
orz900d,3273,2.92574e+07,1311.55,1311.55,1180,16
orz900d,3274,1.2157e+07,1312.31,1311.48,1182,16
orz900d,3275,1.53179e+07,1308.44,1308.44,1186,16
orz900d,3276,1.24488e+07,1309.85,1309.85,1187,16
orz900d,3277,2.70289e+07,1310.19,1310.19,1189,16
orz900d,3278,1.96952e+07,1309.58,1309.58,1212,16
orz900d,3279,3.12511e+07,1310.12,1310.12,1191,16
orz900d,3280,3.35119e+07,1312.96,1312.96,1181,16
orz900d,3281,9.88547e+06,1315.47,1315.47,1198,16
orz900d,3282,8.94017e+06,1315.71,1315.71,1197,16
orz900d,3283,1.98691e+07,1313.34,1313.34,1188,16
orz900d,3284,3.194e+07,1314.21,1314.21,1181,16
orz900d,3285,1.12558e+07,1312.59,1312.59,1174,16
orz900d,3286,1.09013e+07,1313.69,1313.69,1178,16
orz900d,3287,1.17645e+07,1313.99,1313.99,1187,16
orz900d,3288,2.45482e+07,1314.95,1314.95,1195,16
orz900d,3289,1.36833e+07,1315.92,1315.92,1191,16
orz900d,3290,2.21917e+07,1318.23,1318.23,1190,16
orz900d,3291,2.43402e+07,1319.85,1319.85,1197,16
orz900d,3292,1.89253e+07,1318.82,1318.82,1191,16
orz900d,3293,2.91311e+07,1317.79,1317.79,1185,16
orz900d,3294,4.20158e+07,1318.69,1318.69,1183,16
orz900d,3295,1.5738e+07,1319.47,1319.47,1202,16
orz900d,3296,2.75967e+07,1319.62,1319.62,1186,16
orz900d,3297,1.02964e+07,1318.25,1318.25,1178,16
orz900d,3298,1.07893e+07,1318.35,1318.35,1181,16
orz900d,3299,1.34348e+07,1317.12,1317.12,1198,16
orz900d,3300,2.22503e+07,1323.82,1323.82,1196,16
orz900d,3301,2.25249e+07,1320.75,1320.75,1195,16
orz900d,3302,2.5927e+07,1323.02,1323.02,1201,16
orz900d,3303,5.0297e+07,1322.55,1322.55,1191,16
orz900d,3304,1.55621e+07,1322.65,1322.65,1194,16
orz900d,3305,9.49371e+06,1322.35,1322.35,1185,16
orz900d,3306,1.24477e+07,1322.52,1322.52,1186,16
orz900d,3307,9.58639e+06,1320.03,1320.03,1186,16
orz900d,3308,3.84504e+07,1321.62,1321.62,1188,16
orz900d,3309,2.88304e+07,1322.03,1322.03,1188,16
orz900d,3310,2.46207e+07,1326.41,1326.41,1199,16
orz900d,3311,2.93067e+07,1327.72,1327.72,1197,16
orz900d,3312,2.70344e+07,1327.03,1327.03,1193,16
orz900d,3313,2.74074e+07,1327.55,1327.55,1196,16
orz900d,3314,2.29839e+07,1324.21,1324.21,1191,16
orz900d,3315,1.21041e+07,1327.58,1327.58,1201,16
orz900d,3316,1.28916e+07,1324.75,1324.16,1199,16
orz900d,3317,1.21072e+07,1326.03,1326.03,1192,16
orz900d,3318,1.20636e+07,1325.76,1325.76,1188,16
orz900d,3319,1.20284e+07,1327.99,1327.99,1201,16
orz900d,3320,1.05984e+07,1329.54,1329.54,1210,16
orz900d,3321,1.66355e+07,1329.92,1329.92,1205,16
orz900d,3322,2.59268e+07,1329.76,1329.76,1192,16
orz900d,3323,1.64226e+07,1329.19,1329.19,1208,16
orz900d,3324,2.49028e+07,1328.79,1328.79,1196,16
orz900d,3325,2.08562e+07,1329.09,1329.09,1205,16
orz900d,3326,2.69846e+07,1329.26,1329.26,1206,16
orz900d,3327,1.47869e+07,1331.76,1331.76,1194,16
orz900d,3328,4.17293e+07,1330.21,1330.21,1197,16
orz900d,3329,1.31412e+07,1328.68,1328.68,1205,16
orz900d,3330,2.39067e+07,1332.48,1332.48,1203,16
orz900d,3331,2.19638e+07,1333.52,1333.52,1197,16
orz900d,3332,2.99012e+07,1335.96,1335.96,1204,16
orz900d,3333,3.67825e+07,1334.65,1334.65,1206,16
orz900d,3334,1.29796e+07,1334.54,1334.54,1215,16
orz900d,3335,1.60116e+07,1334.12,1334.12,1215,16
orz900d,3336,1.01185e+07,1334.82,1334.82,1207,16
orz900d,3337,9.3835e+06,1335.95,1335.95,1216,16
orz900d,3338,9.62791e+06,1335.95,1335.95,1216,16
orz900d,3339,1.33141e+07,1333.68,1333.68,1210,16
orz900d,3340,9.416e+06,1339.41,1339.41,1212,16
orz900d,3341,2.88872e+07,1336.38,1336.38,1204,16
orz900d,3342,9.94139e+06,1339.38,1339.38,1207,16
orz900d,3343,1.7986e+07,1338.31,1338.31,1208,16
orz900d,3344,2.85705e+07,1338.47,1338.47,1221,16
orz900d,3345,1.69916e+07,1336.66,1336.66,1196,16
orz900d,3346,3.02055e+07,1337.44,1337.44,1215,16
orz900d,3347,1.36338e+07,1337.29,1337.29,1219,16
orz900d,3348,1.50207e+07,1337.29,1337.29,1219,16
orz900d,3349,1.28834e+07,1337.75,1337.75,1212,16
orz900d,3350,1.75404e+07,1341.82,1341.82,1214,16
orz900d,3351,1.78101e+07,1340.89,1340.89,1211,16
orz900d,3352,1.04707e+07,1342.16,1342.16,1216,16
orz900d,3353,3.21045e+07,1340.25,1340.25,1200,16
orz900d,3354,2.7232e+07,1343.21,1343.21,1210,16
orz900d,3355,1.90435e+07,1341.02,1341.02,1219,16
orz900d,3356,3.0049e+07,1340.32,1340.32,1198,16
orz900d,3357,1.93517e+07,1341.52,1341.52,1205,16
orz900d,3358,1.47465e+07,1342.03,1342.03,1208,16
orz900d,3359,3.29478e+07,1342.78,1342.78,1222,16
orz900d,3360,2.18767e+07,1347.76,1347.76,1210,16
orz900d,3361,2.09317e+07,1346.89,1346.89,1217,16
orz900d,3362,1.29327e+07,1346.85,1346.85,1224,16
orz900d,3363,1.3724e+07,1344.02,1344.02,1222,16
orz900d,3364,2.47973e+07,1347.79,1347.79,1215,16
orz900d,3365,1.08831e+07,1346.31,1346.31,1216,16
orz900d,3366,1.19684e+07,1345.51,1345.51,1221,16
orz900d,3367,1.7355e+07,1344.55,1344.55,1213,16
orz900d,3368,2.90327e+07,1344.18,1344.18,1206,16
orz900d,3369,2.55097e+07,1346.03,1346.03,1212,16
orz900d,3370,1.30263e+07,1349.26,1349.26,1226,16
orz900d,3371,1.30443e+07,1349.82,1349.82,1222,16
orz900d,3372,1.41782e+07,1348.02,1348.02,1226,16
orz900d,3373,1.07966e+07,1350.59,1350.59,1212,16
orz900d,3374,2.37511e+07,1350.65,1350.65,1222,16
orz900d,3375,3.42279e+07,1350.79,1350.79,1218,16
orz900d,3376,3.25552e+07,1351.59,1351.59,1213,16
orz900d,3377,2.7481e+07,1348.85,1348.85,1226,16
orz900d,3378,3.40127e+07,1350.66,1350.66,1210,16
orz900d,3379,1.34267e+07,1351.99,1351.99,1225,16
orz900d,3380,2.3968e+07,1355.16,1355.16,1229,16
orz900d,3381,1.24298e+07,1355.75,1355.75,1230,16
orz900d,3382,2.97802e+07,1354.87,1354.87,1208,16
orz900d,3383,1.40142e+07,1354.54,1354.54,1235,16
orz900d,3384,4.93429e+07,1352.1,1352.1,1216,16
orz900d,3385,2.79883e+07,1354.28,1354.28,1219,16
orz900d,3386,4.70916e+07,1354.76,1354.76,1217,16
orz900d,3387,1.28622e+07,1355.36,1355.36,1235,16
orz900d,3388,9.63824e+06,1353.09,1353.09,1229,16
orz900d,3389,2.64426e+07,1355.83,1355.83,1216,16
orz900d,3390,2.04298e+07,1356.16,1356.16,1230,16
orz900d,3391,2.43156e+07,1357.49,1357.49,1216,16
orz900d,3392,1.02981e+07,1356.92,1356.92,1232,16
orz900d,3393,1.0675e+07,1358.86,1358.86,1224,16
orz900d,3394,1.93539e+07,1357.52,1357.52,1221,16
orz900d,3395,9.44465e+06,1356.72,1356.72,1226,16
orz900d,3396,1.15043e+07,1357.78,1357.78,1237,16
orz900d,3397,2.08492e+07,1359.86,1359.86,1225,16
orz900d,3398,3.45503e+07,1359.32,1359.32,1217,16
orz900d,3399,2.50583e+07,1358.99,1358.99,1232,16
orz900d,3400,1.95592e+07,1361.59,1361.59,1223,16
orz900d,3401,1.61129e+07,1361.79,1361.79,1229,16
orz900d,3402,2.61341e+07,1363.13,1363.13,1232,16
orz900d,3403,2.74844e+07,1362.41,1362.41,1235,16
orz900d,3404,1.13775e+07,1361.65,1361.65,1233,16
orz900d,3405,1.32025e+07,1363.89,1363.89,1234,16
orz900d,3406,1.0879e+07,1360.99,1360.99,1234,16
orz900d,3407,1.09007e+07,1361.83,1361.83,1222,16
orz900d,3408,1.04879e+07,1362.78,1362.78,1242,16
orz900d,3409,1.79204e+07,1363.69,1363.69,1228,16
orz900d,3410,2.28369e+07,1367.76,1367.76,1230,16
orz900d,3411,1.08879e+07,1367.62,1367.62,1234,16
orz900d,3412,2.16429e+07,1367.62,1367.62,1234,16
orz900d,3413,2.11624e+07,1365.73,1365.73,1223,16
orz900d,3414,2.15356e+07,1365.18,1365.18,1227,16
orz900d,3415,2.50299e+07,1367.73,1367.73,1225,16
orz900d,3416,2.76962e+07,1364.32,1364.32,1222,16
orz900d,3417,2.7568e+07,1366.28,1366.28,1231,16
orz900d,3418,1.4241e+07,1366.36,1366.36,1246,16
orz900d,3419,1.0943e+07,1364.19,1364.19,1243,16
orz900d,3420,1.97968e+07,1371.76,1371.76,1234,16
orz900d,3421,1.79829e+07,1371.93,1371.93,1235,16
orz900d,3422,2.82099e+07,1370.06,1370.06,1241,16
orz900d,3423,2.54944e+07,1368.62,1368.62,1235,16
orz900d,3424,3.30468e+07,1368.35,1368.35,1231,16
orz900d,3425,3.56458e+07,1370.18,1370.18,1232,16
orz900d,3426,1.0393e+07,1371.44,1371.44,1249,16
orz900d,3427,2.48893e+07,1370.08,1370.08,1229,16
orz900d,3428,2.13531e+07,1370.51,1370.51,1246,16
orz900d,3429,3.24646e+07,1370.18,1370.18,1232,16
orz900d,3430,3.08556e+07,1373.86,1373.86,1239,16
orz900d,3431,1.1543e+07,1375.23,1375.23,1247,16
orz900d,3432,9.20648e+06,1372.85,1372.85,1250,16
orz900d,3433,1.09366e+07,1372.13,1372.13,1241,16
orz900d,3434,4.25075e+07,1375.25,1375.25,1235,16
orz900d,3435,1.81848e+07,1372.03,1372.03,1238,16
orz900d,3436,1.56879e+07,1375.36,1375.36,1255,16
orz900d,3437,2.8976e+07,1374.42,1374.42,1235,16
orz900d,3438,1.89295e+07,1374.72,1374.72,1244,16
orz900d,3439,1.57773e+07,1374.58,1374.58,1248,16
orz900d,3440,1.53537e+07,1376.31,1376.31,1246,16
orz900d,3441,2.37006e+07,1377.1,1377.1,1241,16
orz900d,3442,2.55343e+07,1376.45,1376.45,1242,16
orz900d,3443,3.80759e+07,1377.42,1377.42,1238,16
orz900d,3444,4.29594e+07,1377.86,1377.86,1243,16
orz900d,3445,2.57556e+07,1379,1379,1240,16
orz900d,3446,2.53364e+07,1378.76,1378.76,1241,16
orz900d,3447,1.25174e+07,1378.36,1378.36,1258,16
orz900d,3448,1.91531e+07,1378.78,1378.78,1258,16
orz900d,3449,1.15978e+07,1378.82,1377.99,1251,16
orz900d,3450,1.41369e+07,1382.31,1382.31,1252,16
orz900d,3451,2.93423e+07,1380.38,1380.38,1248,16
orz900d,3452,2.13651e+07,1382.93,1382.93,1246,16
orz900d,3453,1.40968e+07,1381.38,1381.38,1249,16
orz900d,3454,2.37549e+07,1382.52,1382.52,1246,16
orz900d,3455,1.53532e+07,1383.44,1383.44,1261,16
orz900d,3456,1.53378e+07,1381.15,1381.15,1238,16
orz900d,3457,1.94641e+07,1380.26,1380.26,1257,16
orz900d,3458,9.52867e+06,1383.16,1383.16,1257,16
orz900d,3459,3.94551e+07,1387.95,1382.39,1239,16
orz900d,3460,1.95081e+07,1385.66,1385.66,1245,16
orz900d,3461,2.34332e+07,1384.52,1384.52,1248,16
orz900d,3462,2.39486e+07,1385.21,1385.21,1252,16
orz900d,3463,2.40335e+07,1385.59,1385.59,1247,16
orz900d,3464,2.83467e+07,1385.76,1385.76,1248,16
orz900d,3465,9.89174e+06,1385.44,1385.44,1263,16
orz900d,3466,1.92264e+07,1387.9,1387.9,1246,16
orz900d,3467,9.24037e+06,1386.23,1386.23,1258,16
orz900d,3468,3.05386e+07,1384.83,1384.83,1245,16
orz900d,3469,1.12635e+07,1384.72,1384.72,1254,16
orz900d,3470,1.62448e+07,1391.55,1391.55,1260,16
orz900d,3471,2.36722e+07,1391.58,1391.58,1265,16
orz900d,3472,2.25845e+07,1391.32,1391.32,1249,16
orz900d,3473,1.66896e+07,1390.58,1390.58,1264,16
orz900d,3474,2.54663e+07,1391.42,1391.42,1252,16
orz900d,3475,3.85165e+07,1389.76,1389.76,1252,16
orz900d,3476,3.98542e+07,1389.39,1389.39,1245,16
orz900d,3477,1.2845e+07,1388.72,1388.72,1258,16
orz900d,3478,1.597e+07,1390.31,1390.31,1260,16
orz900d,3479,2.23898e+07,1388.08,1388.08,1247,16
orz900d,3480,2.51293e+07,1394.52,1393.93,1258,16
orz900d,3481,2.4458e+07,1396.52,1395.69,1260,16
orz900d,3482,2.61371e+07,1394.76,1394.76,1257,16
orz900d,3483,3.84049e+07,1400.12,1394.8,1252,16
orz900d,3484,2.64597e+07,1395.93,1395.93,1259,16
orz900d,3485,2.85257e+07,1393.56,1393.56,1250,16
orz900d,3486,2.67376e+07,1392.97,1392.97,1249,16
orz900d,3487,1.44965e+07,1393.16,1393.16,1267,16
orz900d,3488,1.20033e+07,1392.58,1392.58,1266,16
orz900d,3489,2.71414e+07,1394.93,1394.93,1258,16
orz900d,3490,2.34843e+07,1398.32,1398.32,1256,16
orz900d,3491,3.00533e+07,1408.05,1399.08,1262,16
orz900d,3492,2.75399e+07,1396.32,1396.32,1254,16
orz900d,3493,1.87928e+07,1399.45,1399.45,1265,16
orz900d,3494,3.49819e+07,1396.59,1396.59,1258,16
orz900d,3495,3.42984e+07,1399.9,1399.9,1258,16
orz900d,3496,2.34968e+07,1398.1,1398.1,1262,16
orz900d,3497,4.29043e+07,1398.22,1398.22,1253,16
orz900d,3498,1.19868e+07,1397.21,1397.21,1264,16
orz900d,3499,1.14547e+07,1399.26,1399.26,1276,16
orz900d,3500,2.404e+07,1403.86,1403.86,1269,16
orz900d,3501,2.78424e+07,1400.28,1400.28,1265,16
orz900d,3502,2.65458e+07,1400.52,1400.52,1264,16
orz900d,3503,2.91859e+07,1401.39,1401.39,1257,16
orz900d,3504,1.23082e+07,1402.38,1402.38,1270,16
orz900d,3505,3.83094e+07,1403.87,1403.87,1257,16
orz900d,3506,2.30116e+07,1400.69,1400.69,1265,16
orz900d,3507,2.58551e+07,1403.39,1403.39,1259,16
orz900d,3508,1.73497e+07,1400.83,1400.83,1261,16
orz900d,3509,1.20489e+07,1402.55,1402.55,1271,16
orz900d,3510,2.08452e+07,1411.84,1407.95,1260,16
orz900d,3511,1.451e+07,1405.1,1405.1,1269,16
orz900d,3512,2.47999e+07,1406.18,1406.18,1268,16
orz900d,3513,2.21509e+07,1404.93,1404.93,1268,16
orz900d,3514,2.49051e+07,1406.69,1406.69,1271,16
orz900d,3515,1.89168e+07,1405.42,1405.42,1266,16
orz900d,3516,2.85577e+07,1411.53,1405.97,1263,16
orz900d,3517,2.22231e+07,1405.08,1405.08,1264,16
orz900d,3518,2.49485e+07,1405.22,1405.22,1260,16
orz900d,3519,1.46152e+07,1405.72,1405.72,1275,16
orz900d,3520,2.39133e+07,1409.25,1409.25,1269,16
orz900d,3521,1.69079e+07,1408.52,1408.52,1272,16
orz900d,3522,1.65502e+07,1409.03,1409.03,1275,16
orz900d,3523,2.31297e+07,1413.8,1408.25,1269,16
orz900d,3524,2.16574e+07,1411.29,1411.29,1264,16
