map,scenid,tcost,distance,expect,steps,r
w_sundermount,0,3103.6,6.82843,6.82843,7,8
w_sundermount,1,1677.4,5.24264,5.24264,5,8
w_sundermount,2,1307.4,4.82843,4.82843,5,8
w_sundermount,3,1643.6,6.41421,6.41421,7,8
w_sundermount,4,2005.4,7.65685,7.65685,7,8
w_sundermount,5,2088,4.82843,4.82843,5,8
w_sundermount,6,1331.6,4.24264,4.24264,4,8
w_sundermount,7,1978,7.65685,7.65685,7,8
w_sundermount,8,1524.6,5.82843,5.82843,6,8
w_sundermount,9,1355.6,5.41421,5.41421,6,8
w_sundermount,10,2001.4,10.8284,10.8284,11,8
w_sundermount,11,2290,10.0711,10.0711,9,8
w_sundermount,12,1803.4,8.41421,8.41421,9,8
w_sundermount,13,2397.6,11.2426,11.2426,11,8
w_sundermount,14,1835.6,8.07107,8.07107,7,8
w_sundermount,15,2921,10.4142,10.4142,11,8
w_sundermount,16,2571.8,10.8284,10.8284,11,8
w_sundermount,17,2850.6,9.48528,9.48528,8,8
w_sundermount,18,2250.2,9.24264,9.24264,9,8
w_sundermount,19,2200,8.24264,8.24264,8,8
w_sundermount,20,2464.4,12.8284,12.8284,13,8
w_sundermount,21,3832,15.1421,15.1421,12,8
w_sundermount,22,2905.4,14.6569,14.6569,14,8
w_sundermount,23,3808,14.4142,14.4142,15,8
w_sundermount,24,2278.2,12.8284,12.8284,13,8
w_sundermount,25,2506.8,12.0711,12.0711,11,8
w_sundermount,26,2612.6,13.6569,13.6569,13,8
w_sundermount,27,3296.8,13,13,14,8
w_sundermount,28,2693.8,12.8284,12.8284,13,8
w_sundermount,29,3010,14.8284,14.8284,15,8
w_sundermount,30,4216,17.9706,17.9706,14,8
w_sundermount,31,5119.2,19.799,19.799,15,8
w_sundermount,32,4901.4,16.6569,16.6569,16,8
w_sundermount,33,4454.6,18.1421,18.1421,15,8
w_sundermount,34,4591.8,16.4142,16.4142,17,8
w_sundermount,35,4101.6,18.4853,18.4853,17,8
w_sundermount,36,2753.8,16,16,17,8
w_sundermount,37,4718,18.1421,18.1421,15,8
w_sundermount,38,3800.8,17.9706,17.9706,14,8
w_sundermount,39,4598.8,20.0711,18.3137,19,8
w_sundermount,40,5306.2,20.1421,20.1421,17,8
w_sundermount,41,3634.2,23.8284,23.8284,24,8
w_sundermount,42,5918.8,22.8284,22.8284,23,8
w_sundermount,43,3860.8,20.4853,20.4853,19,8
w_sundermount,44,5129.6,20.2426,20.2426,20,8
w_sundermount,45,6301.4,22.9706,22.9706,19,8
w_sundermount,46,4695,22.0711,22.0711,21,8
w_sundermount,47,4699.2,21.8995,21.8995,20,8
w_sundermount,48,5720,23.6274,23.6274,18,8
w_sundermount,49,5169.6,23.8995,23.8995,22,8
w_sundermount,50,7004.8,25.6274,25.6274,20,8
w_sundermount,51,4840.6,27.4853,27.4853,26,8
w_sundermount,52,6042,24.2132,24.2132,19,8
w_sundermount,53,4838.2,25.3848,25.3848,21,8
w_sundermount,54,6022.8,27.0416,27.0416,21,8
w_sundermount,55,5948.4,24.799,24.799,20,8
w_sundermount,56,5377.4,26.4853,26.4853,25,8
w_sundermount,57,6424,26.5563,26.5563,23,8
w_sundermount,58,5013.4,24.9706,24.9706,21,8
w_sundermount,59,4903.8,24.8995,24.8995,23,8
w_sundermount,60,6193.2,29.2843,29.2843,22,8
w_sundermount,61,6526.2,31.8995,31.8995,30,8
w_sundermount,62,5713.4,29.0711,29.0711,28,8
w_sundermount,63,9243,28.3848,28.3848,24,8
w_sundermount,64,4849.8,31.8284,31.8284,32,8
w_sundermount,65,6711.8,28.2843,28.2843,21,8
w_sundermount,66,5376,28.3848,28.3848,24,8
w_sundermount,67,7094.8,29.0416,29.0416,23,8
w_sundermount,68,8982.6,32.9706,29.0711,29,8
w_sundermount,69,4628.8,28.8284,28.8284,29,8
w_sundermount,70,7501.8,37.0416,35.3848,31,8
w_sundermount,71,8003.6,36.6274,33.5563,31,8
w_sundermount,72,8572.6,33,33,34,8
w_sundermount,73,7564.6,34.5563,34.5563,31,8
w_sundermount,74,7312,35.0416,35.0416,29,8
w_sundermount,75,5213.2,32.4142,32.4142,33,8
w_sundermount,76,8059.2,37.5563,35.8995,34,8
w_sundermount,77,7533,34.6985,34.6985,27,8
w_sundermount,78,6153.2,35.8995,35.8995,34,8
w_sundermount,79,7194,35.9706,35.9706,32,8
w_sundermount,80,8355.4,39.0711,39.0711,38,8
w_sundermount,81,9618,36.799,36.799,32,8
w_sundermount,82,16379.2,42.5269,39.4558,34,8
w_sundermount,83,9107.8,37.1127,37.1127,29,8
w_sundermount,84,8765.2,36.4142,36.4142,37,8
w_sundermount,85,7596.4,37.9411,37.9411,29,8
w_sundermount,86,7084.4,38.7279,38.7279,36,8
w_sundermount,87,8171.8,38.5563,38.5563,35,8
w_sundermount,88,8978.4,39.0416,39.0416,33,8
w_sundermount,89,8484.8,39.6985,39.6985,32,8
w_sundermount,90,44742.6,43.4558,41.799,37,8
w_sundermount,91,10384.2,43.9411,43.9411,35,8
w_sundermount,92,10898.4,43.8284,43.8284,44,8
w_sundermount,93,8815.4,41.4558,40.6274,35,8
w_sundermount,94,10721.4,47.9706,42.6569,44,8
w_sundermount,95,10072.2,40.9411,40.9411,32,8
w_sundermount,96,10513.8,44.5563,40.0711,41,8
w_sundermount,97,8093.8,41.5563,41.5563,38,8
w_sundermount,98,9940.6,43.5269,43.5269,35,8
w_sundermount,99,13136.4,45.0416,40.5563,39,8
w_sundermount,100,10053.6,46.6569,46.6569,46,8
w_sundermount,101,211255,44.0416,44.0416,38,8
w_sundermount,102,10379,45.8701,45.8701,39,8
w_sundermount,103,17833.4,48.799,46.5563,44,8
w_sundermount,104,22424,48.3137,47.1421,46,8
w_sundermount,105,9277.4,44.8701,44.8701,38,8
w_sundermount,106,11850.4,46.0122,46.0122,35,8
w_sundermount,107,15830.6,48.3553,45.8701,39,8
w_sundermount,108,11472.2,45.6985,45.6985,38,8
w_sundermount,109,8985.2,47.0416,46.2132,41,8
w_sundermount,110,8786.8,49.0711,49.0711,48,8
w_sundermount,111,10129.8,55.6985,48.4853,48,8
w_sundermount,112,45377,55.669,49.7696,43,8
w_sundermount,113,12128,51.0416,51.0416,45,8
w_sundermount,114,59053,52.1127,50.4558,44,8
w_sundermount,115,11620.8,50.799,49.6274,46,8
w_sundermount,116,10468.4,51.6985,51.6985,44,8
w_sundermount,117,130026,48.3553,48.3553,39,8
w_sundermount,118,11268.4,50.4264,50.4264,39,8
w_sundermount,119,11435.6,49.3137,49.3137,47,8
w_sundermount,120,15683,55.1838,55.1838,45,8
w_sundermount,121,12209.8,58.7279,55.6569,56,8
w_sundermount,122,14043,56.5563,55.7279,53,8
w_sundermount,123,14202.2,56.5269,54.0416,48,8
w_sundermount,124,20298.2,53.6985,53.6985,46,8
w_sundermount,125,92054.2,56.1127,55.2843,48,8
w_sundermount,126,13736.6,53.669,53.669,41,8
w_sundermount,127,9918.8,53.8406,53.8406,42,8
w_sundermount,128,125148,56.6274,54.9706,51,8
w_sundermount,129,11986,55.1838,55.1838,45,8
w_sundermount,130,11951,59.9706,59.9706,56,8
w_sundermount,131,13272,56.7696,56.7696,47,8
w_sundermount,132,12887.2,59.598,58.7696,49,8
w_sundermount,133,218071,57.598,57.598,47,8
w_sundermount,134,14829.4,63.9411,58.9706,55,8
w_sundermount,135,14006.4,58.0122,58.0122,47,8
w_sundermount,136,13230.2,57.2843,57.2843,50,8
w_sundermount,137,14619.2,59.8406,59.8406,48,8
w_sundermount,138,253338,57.8701,57.8701,51,8
w_sundermount,139,13551.2,58.0122,58.0122,47,8
w_sundermount,140,57289.8,68.7401,63.1838,54,8
w_sundermount,141,13762.4,62.1127,62.1127,54,8
w_sundermount,142,13116.6,61.6274,60.799,56,8
w_sundermount,143,51914.8,62.9411,62.9411,54,8
w_sundermount,144,16697.2,64.4558,63.6274,58,8
w_sundermount,145,56100.8,63.3553,63.3553,54,8
w_sundermount,146,16563.8,65.9117,62.2548,52,8
w_sundermount,147,13591.6,65.8701,61.1421,59,8
w_sundermount,148,337945,63.8701,62.2132,57,8
w_sundermount,149,274248,64.5269,63.6985,56,8
w_sundermount,150,17444.2,66.1127,66.1127,58,8
w_sundermount,151,18664.6,64.2132,64.2132,59,8
w_sundermount,152,17342,67.7401,67.7401,53,8
w_sundermount,153,30695.8,75.4975,67.9411,62,8
w_sundermount,154,13651.2,66.7279,65.3137,64,8
w_sundermount,155,14258.2,66.6274,66.6274,61,8
w_sundermount,156,290955,70.0122,64.4558,59,8
w_sundermount,157,141832,64.598,64.598,54,8
w_sundermount,158,178680,66.1838,65.3553,56,8
w_sundermount,159,17200.2,66.5685,66.5685,51,8
w_sundermount,160,16684.8,73.799,69.8995,69,8
w_sundermount,161,173123,73.4264,70.1127,62,8
w_sundermount,162,701358,71.2132,69.5563,66,8
w_sundermount,163,16177,72.9117,70.4264,59,8
w_sundermount,164,31221,70.9117,70.9117,57,8
w_sundermount,165,19011.8,68.3137,68.3137,66,8
w_sundermount,166,144037,70.0833,69.2548,57,8
w_sundermount,167,488890,71.9706,71.9706,68,8
w_sundermount,168,62633.8,69.799,69.799,65,8
w_sundermount,169,17344.2,71.3259,71.3259,57,8
w_sundermount,170,249169,74.8701,74.8701,68,8
w_sundermount,171,22108,73.468,73.468,55,8
w_sundermount,172,312857,75.7696,75.7696,66,8
w_sundermount,173,114867,72.3553,72.3553,63,8
w_sundermount,174,19056.4,74.9117,73.2548,61,8
w_sundermount,175,17418.2,72.4975,72.4975,59,8
w_sundermount,176,785975,75.4558,75.4558,69,8
w_sundermount,177,19985.6,72.7107,72.7107,53,8
w_sundermount,178,19937.8,75.9706,75.9706,72,8
w_sundermount,179,324068,75.7279,75.7279,73,8
w_sundermount,180,114630,78.1543,77.3259,63,8
w_sundermount,181,140939,81.8701,78.799,75,8
w_sundermount,182,350334,79.9411,79.9411,71,8
w_sundermount,183,20290.8,76.5391,76.5391,56,8
w_sundermount,184,73549.4,77.0416,77.0416,71,8
w_sundermount,185,23090.6,78.669,78.669,66,8
w_sundermount,186,17293,80.669,78.1838,68,8
w_sundermount,187,19738.2,76.6396,76.6396,59,8
w_sundermount,188,387580,79.669,79.669,67,8
w_sundermount,189,20337,76.5391,76.5391,56,8
w_sundermount,190,21430,82.669,81.0122,70,8
w_sundermount,191,21374.8,82.9828,80.7401,67,8
w_sundermount,192,19929.2,85.5685,83.9117,70,8
w_sundermount,193,109892,80.0833,80.0833,67,8
w_sundermount,194,173570,80.7696,80.7696,71,8
w_sundermount,195,21322.2,83.2254,81.5685,66,8
w_sundermount,196,19515.6,85.468,83.8112,67,8
w_sundermount,197,18860.2,83.7401,83.7401,69,8
w_sundermount,198,512822,83.0122,83.0122,72,8
w_sundermount,199,43223.2,84.1543,81.669,69,8
w_sundermount,200,367680,85.9117,85.9117,72,8
w_sundermount,201,1.36644e+06,88.0416,87.2132,82,8
w_sundermount,202,40608.4,93.0538,85.1543,75,8
w_sundermount,203,26748.6,85.9117,85.9117,72,8
w_sundermount,204,98465,87.397,87.397,71,8
w_sundermount,205,20992.8,87.8701,87.8701,81,8
w_sundermount,206,20128.6,86.3848,86.3848,82,8
w_sundermount,207,17821.2,85.7279,84.0711,83,8
w_sundermount,208,23618.4,86.5391,86.5391,66,8
w_sundermount,209,24264.8,84.397,84.397,68,8
w_sundermount,210,193496,89.598,89.598,79,8
w_sundermount,211,24715.6,89.1543,89.1543,74,8
w_sundermount,212,23425.4,90.2965,90.2965,71,8
w_sundermount,213,101396,97.2965,89.4975,78,8
w_sundermount,214,28484.4,90.0244,90.0244,67,8
w_sundermount,215,216975,92.4264,91.598,81,8
w_sundermount,216,24343.2,90.267,90.267,66,8
w_sundermount,217,21435.6,88.468,88.468,70,8
w_sundermount,218,54859.8,98.2965,90.7401,79,8
w_sundermount,219,259010,91.7696,91.7696,82,8
w_sundermount,220,602243,97.7696,94.4558,88,8
w_sundermount,221,42824.4,92.8822,92.8822,74,8
w_sundermount,222,23750.8,92.8528,92.8528,69,8
w_sundermount,223,335905,95.2548,95.2548,83,8
w_sundermount,224,28056.8,95.2254,95.2254,78,8
w_sundermount,225,1.25357e+06,93.1127,92.2843,85,8
w_sundermount,226,43943,93.468,93.468,75,8
w_sundermount,227,476057,95.1543,95.1543,80,8
w_sundermount,228,25459.2,92.9828,92.9828,77,8
w_sundermount,229,699404,93.397,93.397,77,8
w_sundermount,230,1.35664e+06,99.9411,99.9411,91,8
w_sundermount,231,1.14877e+06,97.5685,97.5685,82,8
w_sundermount,232,67792.6,107.569,99.7696,92,8
w_sundermount,233,454629,96.2965,96.2965,77,8
w_sundermount,234,261970,99.4264,99.4264,88,8
w_sundermount,235,309879,105.74,99.9411,91,8
w_sundermount,236,636789,99.4264,98.598,88,8
w_sundermount,237,221569,97.6396,97.6396,80,8
w_sundermount,238,68471,101.125,98.6396,81,8
w_sundermount,239,1.20109e+06,97.8112,97.8112,81,8
w_sundermount,240,377784,103.912,103.912,90,8
w_sundermount,241,229273,101.598,101.598,91,8
w_sundermount,242,56109.2,103.284,103.284,96,8
w_sundermount,243,57884.6,103.255,102.083,91,8
w_sundermount,244,396688,100.841,100.841,89,8
w_sundermount,245,31319,101.669,101.669,89,8
w_sundermount,246,36298.6,101.125,101.125,81,8
w_sundermount,247,26326.8,101.314,101.314,99,8
w_sundermount,248,433918,104.598,103.77,94,8
w_sundermount,249,28306.4,100.167,100.167,73,8
w_sundermount,250,219080,114.669,107.213,102,8
w_sundermount,251,253418,106.154,106.154,91,8
w_sundermount,252,199863,104.426,104.426,93,8
w_sundermount,253,178402,107.711,107.711,88,8
w_sundermount,254,590965,107.64,107.64,90,8
w_sundermount,255,93383.6,107.953,107.953,87,8
w_sundermount,256,976467,105.74,105.74,91,8
w_sundermount,257,25743.6,107.142,107.142,104,8
w_sundermount,258,198091,106.698,106.698,99,8
w_sundermount,259,33339,111.083,106.598,98,8
w_sundermount,260,1.64851e+06,110.841,110.841,99,8
w_sundermount,261,935289,112.711,111.054,93,8
w_sundermount,262,664298,113.598,111.941,103,8
w_sundermount,263,35956.2,113.338,111.681,87,8
w_sundermount,264,28990.8,111.698,110.87,104,8
w_sundermount,265,30874,112.355,111.527,103,8
w_sundermount,266,452123,113.468,108.497,95,8
w_sundermount,267,49193,119.296,111.64,100,8
w_sundermount,268,147443,117.225,109.426,100,8
w_sundermount,269,79919.6,109.569,109.569,94,8
w_sundermount,270,37830.4,112.083,112.083,99,8
w_sundermount,271,848689,115.539,115.539,95,8
w_sundermount,272,33344.6,115.61,115.61,93,8
w_sundermount,273,539826,112.054,112.054,94,8
w_sundermount,274,409403,112.054,112.054,94,8
w_sundermount,275,28398.2,115.64,112.326,98,8
w_sundermount,276,37600,120.74,112.941,106,8
w_sundermount,277,583042,115.983,115.983,100,8
w_sundermount,278,52720.8,114.083,112.912,101,8
w_sundermount,279,1.45754e+06,112.598,112.598,102,8
w_sundermount,280,29597,116.468,116.468,98,8
w_sundermount,281,100848,117.113,117.113,109,8
w_sundermount,282,238715,116.054,116.054,98,8
w_sundermount,283,444252,116.681,116.681,92,8
w_sundermount,284,208709,118.74,118.74,104,8
w_sundermount,285,260437,119.681,117.196,95,8
w_sundermount,286,190446,118.468,117.64,100,8
w_sundermount,287,837667,124.012,117.385,113,8
w_sundermount,288,26918.8,116.657,116.071,116,8
w_sundermount,289,1.56528e+06,119.125,119.125,99,8
w_sundermount,290,579519,123.468,120.397,105,8
w_sundermount,291,503884,122.64,122.64,105,8
w_sundermount,292,107440,121.142,121.142,118,8
w_sundermount,293,367914,120.255,120.255,108,8
w_sundermount,294,34620,123.823,123.823,95,8
w_sundermount,295,37944.6,124.782,123.61,103,8
w_sundermount,296,435706,122.882,122.882,104,8
w_sundermount,297,545348,121.397,121.397,105,8
w_sundermount,298,356349,127.669,120.213,115,8
w_sundermount,299,29865.6,121.267,121.267,97,8
w_sundermount,300,169650,132.125,125.983,112,8
w_sundermount,301,242924,125.74,125.74,111,8
w_sundermount,302,1.90403e+06,126.368,126.368,105,8
w_sundermount,303,40634.6,129.296,126.811,110,8
w_sundermount,304,396195,124.711,124.711,105,8
w_sundermount,305,65849.4,130.338,126.196,104,8
w_sundermount,306,974756,124.326,124.326,110,8
w_sundermount,307,130360,126.811,126.811,110,8
w_sundermount,308,2.28894e+06,125.61,125.61,103,8
w_sundermount,309,647136,125.326,125.326,111,8
w_sundermount,310,488991,130.083,130.083,117,8
w_sundermount,311,429508,128.811,128.811,112,8
w_sundermount,312,327867,131.368,131.368,110,8
w_sundermount,313,44265.4,129.752,128.095,103,8
w_sundermount,314,734140,131.326,131.326,117,8
w_sundermount,315,456342,131.61,131.61,109,8
w_sundermount,316,1.23991e+06,130.024,130.024,107,8
w_sundermount,317,37371,129.794,128.137,96,8
w_sundermount,318,299976,131.368,128.882,110,8
w_sundermount,319,41395.6,130.208,130.208,96,8
w_sundermount,320,62518.6,140.066,134.267,110,8
w_sundermount,321,41106,133.894,133.894,103,8
w_sundermount,322,667841,134.652,134.652,105,8
w_sundermount,323,35881.8,135.622,133.966,101,8
w_sundermount,324,1.07228e+06,133.196,133.196,111,8
w_sundermount,325,249951,134.196,134.196,112,8
w_sundermount,326,3.08213e+06,133.74,133.74,119,8
w_sundermount,327,42571.4,132.024,132.024,109,8
w_sundermount,328,123675,133.799,133.799,129,8
w_sundermount,329,1.48147e+06,134.61,134.61,112,8
w_sundermount,330,70223.2,137.125,136.296,117,8
w_sundermount,331,1.64838e+06,136.752,136.752,110,8
w_sundermount,332,428618,137.054,137.054,119,8
w_sundermount,333,43066.4,143.581,138.024,116,8
w_sundermount,334,1.53586e+06,136.924,136.924,111,8
w_sundermount,335,42996.2,139.853,139.024,116,8
w_sundermount,336,326597,139.74,139.74,125,8
w_sundermount,337,261260,136.782,136.782,115,8
w_sundermount,338,36598.2,136.77,136.77,127,8
w_sundermount,339,642131,139.811,139.811,123,8
w_sundermount,340,1.09735e+06,140.267,140.267,116,8
w_sundermount,341,2.63864e+06,142.267,142.267,118,8
w_sundermount,342,35885.2,142.924,142.924,117,8
w_sundermount,343,483964,141.581,141.581,114,8
w_sundermount,344,673004,148.154,140.698,133,8
w_sundermount,345,928965,143.782,143.782,122,8
w_sundermount,346,47585.4,140.752,140.752,114,8
w_sundermount,347,869984,141.196,141.196,119,8
w_sundermount,348,537727,142.569,142.569,127,8
w_sundermount,349,2.65993e+06,143.054,143.054,125,8
w_sundermount,350,1.14613e+06,147.255,147.255,135,8
w_sundermount,351,561460,145.468,145.468,127,8
w_sundermount,352,840870,146.681,146.681,122,8
w_sundermount,353,56505.2,147.368,147.368,126,8
w_sundermount,354,358842,146.255,146.255,134,8
w_sundermount,355,349375,145.368,145.368,124,8
w_sundermount,356,1.01928e+06,145.912,145.912,132,8
w_sundermount,357,220927,144.64,144.64,127,8
w_sundermount,358,616922,144.196,144.196,122,8
w_sundermount,359,54565.8,145.74,144.912,131,8
w_sundermount,360,1.31066e+06,151.338,151.338,125,8
w_sundermount,361,1.09295e+06,148.953,148.953,128,8
w_sundermount,362,2.21165e+06,149.196,149.196,127,8
w_sundermount,363,2.87813e+06,150.64,150.64,133,8
w_sundermount,364,94536.6,149.698,149.698,142,8
w_sundermount,365,153205,152.569,151.74,137,8
w_sundermount,366,51061.2,149.894,149.066,119,8
w_sundermount,367,1.41292e+06,148.409,148.409,120,8
w_sundermount,368,640950,151.48,151.48,121,8
w_sundermount,369,51618.6,149.083,149.083,136,8
w_sundermount,370,1.49617e+06,154.924,154.924,129,8
w_sundermount,371,1.45802e+06,152.966,152.137,120,8
w_sundermount,372,421568,154.811,154.811,138,8
w_sundermount,373,561370,158.196,152.397,136,8
w_sundermount,374,398578,162.35,154.894,124,8
w_sundermount,375,324709,155.711,155.711,136,8
w_sundermount,376,46992.4,153.255,152.669,141,8
w_sundermount,377,436689,152.723,152.723,121,8
w_sundermount,378,1.09706e+06,155.296,153.64,136,8
w_sundermount,379,97406.4,154.522,153.693,117,8
w_sundermount,380,681005,157.551,157.551,125,8
w_sundermount,381,360316,158.426,157.598,147,8
w_sundermount,382,53960.8,162.179,159.693,123,8
w_sundermount,383,3.45531e+06,156.113,156.113,148,8
w_sundermount,384,1.477e+06,160.296,157.811,141,8
w_sundermount,385,268824,159.439,159.439,136,8
w_sundermount,386,47600,157.669,156.497,145,8
w_sundermount,387,185329,158.61,158.61,136,8
w_sundermount,388,246747,156.355,156.355,147,8
w_sundermount,389,1.1226e+06,156.652,156.652,127,8
w_sundermount,390,745907,168.368,160.912,147,8
w_sundermount,391,64276,162.966,161.309,130,8
w_sundermount,392,3.68001e+06,164.569,162.912,149,8
w_sundermount,393,763206,163.368,163.368,142,8
w_sundermount,394,989275,161.983,161.983,146,8
w_sundermount,395,652267,161.669,161.669,149,8
w_sundermount,396,158591,163.912,163.912,150,8
w_sundermount,397,3.71788e+06,162.936,162.936,125,8
w_sundermount,398,1.11349e+06,162.309,162.309,131,8
w_sundermount,399,3.55344e+06,163.368,163.368,142,8
w_sundermount,400,2.30097e+06,164.953,164.953,144,8
w_sundermount,401,286929,165.681,165.681,141,8
w_sundermount,402,588270,165.966,165.966,133,8
w_sundermount,403,1.52879e+06,165.397,165.397,149,8
w_sundermount,404,2.42852e+06,165.338,165.338,139,8
w_sundermount,405,124804,166.184,166.184,156,8
w_sundermount,406,1.20144e+06,169.693,167.208,133,8
w_sundermount,407,2.09333e+06,165.752,165.752,139,8
w_sundermount,408,3.26372e+06,167.539,164.225,147,8
w_sundermount,409,198343,171.598,164.142,161,8
w_sundermount,410,1.6256e+06,169.054,169.054,151,8
w_sundermount,411,632641,176.208,170.409,142,8
w_sundermount,412,817536,170.924,170.924,145,8
w_sundermount,413,268878,169.983,169.983,154,8
w_sundermount,414,58450,169.179,169.179,130,8
w_sundermount,415,1.40638e+06,170.225,170.225,153,8
w_sundermount,416,514438,172.397,169.083,156,8
w_sundermount,417,3.98322e+06,173.924,168.125,148,8
w_sundermount,418,74331.4,170.865,168.38,135,8
w_sundermount,419,1.68568e+06,170.539,168.054,150,8
w_sundermount,420,1.48329e+06,174.083,174.083,161,8
w_sundermount,421,6.14364e+06,173.622,173.622,139,8
w_sundermount,422,52806.4,173.179,173.179,134,8
w_sundermount,423,57827.8,175.966,175.966,143,8
w_sundermount,424,81625.6,174.652,174.652,145,8
w_sundermount,425,1.58496e+06,172.581,172.581,145,8
w_sundermount,426,50039.6,175.794,175.794,142,8
w_sundermount,427,876555,178.492,174.35,136,8
w_sundermount,428,6.01058e+06,174.924,174.924,149,8
w_sundermount,429,1.34319e+06,175.924,175.924,150,8
w_sundermount,430,319059,176.083,176.083,163,8
w_sundermount,431,3.61196e+06,176.38,176.38,143,8
w_sundermount,432,73506.6,180.007,179.179,140,8
w_sundermount,433,1.13758e+06,179.61,179.61,157,8
w_sundermount,434,477206,185.108,179.551,148,8
w_sundermount,435,74265,179.108,178.279,142,8
w_sundermount,436,720075,176.125,176.125,156,8
w_sundermount,437,4.17381e+06,178.095,178.095,153,8
w_sundermount,438,2.84179e+06,176.782,176.782,155,8
w_sundermount,439,404422,179.912,179.912,166,8
w_sundermount,440,1.5593e+06,180.966,180.966,148,8
w_sundermount,441,690381,183.681,183.681,159,8
w_sundermount,442,57603,182.279,182.279,146,8
w_sundermount,443,3.43973e+06,183.38,183.38,150,8
w_sundermount,444,67944.2,181.049,181.049,134,8
w_sundermount,445,1.39051e+06,182.823,182.823,154,8
w_sundermount,446,3.15036e+06,182.966,182.966,150,8
w_sundermount,447,232835,183.593,182.764,144,8
w_sundermount,448,1.116e+06,183.652,180.338,154,8
w_sundermount,449,289316,190.421,183.208,150,8
w_sundermount,450,1.29856e+06,187.853,187.853,164,8
w_sundermount,451,2.49455e+06,185.953,185.953,165,8
w_sundermount,452,380951,193.635,186.179,147,8
w_sundermount,453,324306,184.953,184.953,164,8
w_sundermount,454,1.49919e+06,184.681,184.681,160,8
w_sundermount,455,69817.6,186.38,186.38,153,8
w_sundermount,456,238460,188.213,185.385,183,8
w_sundermount,457,204131,184.451,184.451,149,8
w_sundermount,458,1.91554e+06,186.622,186.622,152,8
w_sundermount,459,875917,185.882,185.882,167,8
w_sundermount,460,1.47184e+06,190.983,190.983,175,8
w_sundermount,461,972464,189.238,189.238,160,8
w_sundermount,462,475471,188.581,188.581,161,8
w_sundermount,463,501089,189.054,189.054,171,8
w_sundermount,464,142196,190.522,190.522,153,8
w_sundermount,465,1.1966e+06,189.309,189.309,158,8
w_sundermount,466,140749,188.882,188.882,170,8
w_sundermount,467,533083,197.35,191.551,159,8
w_sundermount,468,979679,189.593,189.593,150,8
w_sundermount,469,96360.2,191.681,191.681,167,8
w_sundermount,470,3.36387e+06,193.735,193.735,150,8
w_sundermount,471,72600.4,195.877,193.392,148,8
w_sundermount,472,649512,194.125,194.125,174,8
w_sundermount,473,818067,194.823,194.823,166,8
w_sundermount,474,3.89567e+06,192.593,192.593,153,8
w_sundermount,475,679965,192.225,192.225,175,8
w_sundermount,476,2.32854e+06,195.652,195.652,166,8
w_sundermount,477,513921,192.764,192.764,154,8
w_sundermount,478,1.38186e+06,194.794,194.794,161,8
w_sundermount,479,1.82737e+06,195.936,195.936,158,8
w_sundermount,480,1.66732e+06,200.953,196.811,180,8
w_sundermount,481,360413,197.811,197.811,181,8
w_sundermount,482,2.34013e+06,200.723,199.894,169,8
w_sundermount,483,812875,199.995,199.995,172,8
w_sundermount,484,1.17119e+06,198.782,198.782,177,8
w_sundermount,485,835853,197.953,197.953,177,8
w_sundermount,486,1.5416e+06,197.953,197.953,177,8
w_sundermount,487,248015,200.51,196.368,175,8
w_sundermount,488,1.11398e+06,196.007,196.007,156,8
w_sundermount,489,55014.4,199.941,196.284,191,8
w_sundermount,490,1.19229e+06,203.711,203.711,184,8
w_sundermount,491,418005,207.48,201.924,177,8
w_sundermount,492,1.72342e+06,201.51,201.51,176,8
w_sundermount,493,5.35785e+06,203.451,203.451,168,8
w_sundermount,494,1.26065e+06,202.095,202.095,177,8
w_sundermount,495,4.61767e+06,206.012,202.698,195,8
w_sundermount,496,71084.2,200.137,200.137,168,8
w_sundermount,497,541968,200.149,200.149,156,8
w_sundermount,498,1.28724e+06,200.652,200.652,171,8
w_sundermount,499,5.61111e+06,202.279,202.279,166,8
w_sundermount,500,345927,213.492,207.936,171,8
w_sundermount,501,667528,206.681,206.681,182,8
w_sundermount,502,310379,206.794,206.794,173,8
w_sundermount,503,1.1896e+06,206.924,206.924,181,8
w_sundermount,504,1.75718e+06,206.953,206.953,186,8
w_sundermount,505,779031,209.924,207.439,184,8
w_sundermount,506,373041,205.149,205.149,161,8
w_sundermount,507,2.85946e+06,204.823,204.823,176,8
w_sundermount,508,1.05869e+06,210.551,207.137,178,8
w_sundermount,509,995088,207.468,207.468,189,8
w_sundermount,510,2.80459e+06,210.681,210.681,186,8
w_sundermount,511,493226,210.451,210.451,175,8
w_sundermount,512,2.1368e+06,211.321,208.149,168,8
w_sundermount,513,6.1823e+06,211.64,209.983,194,8
w_sundermount,514,501349,208.439,208.439,185,8
w_sundermount,515,95076,214.948,211.635,165,8
w_sundermount,516,8.51994e+06,211.108,211.108,174,8
w_sundermount,517,670545,210.179,210.179,171,8
w_sundermount,518,1.28203e+06,208.853,208.853,185,8
w_sundermount,519,782932,211.48,211.48,181,8
w_sundermount,520,7.88112e+06,213.51,213.51,188,8
w_sundermount,521,1.62212e+06,218.12,213.149,169,8
w_sundermount,522,6.09973e+06,212.25,212.25,171,8
w_sundermount,523,1.24672e+06,215.066,215.066,185,8
w_sundermount,524,439041,212.439,212.439,189,8
w_sundermount,525,723093,215.681,215.681,191,8
w_sundermount,526,1.03613e+06,215.924,215.924,190,8
