map,scenid,tcost,distance,expect,steps,r
Archipelago,1076,1.39541e+08,439.09,432.948,385,64
Archipelago,1077,5.91374e+07,433.245,433.245,363,64
Archipelago,1078,5.23443e+08,439.085,434.115,356,64
Archipelago,1079,2.76502e+07,434.186,434.186,354,64
Archipelago,1080,2.81959e+07,461.612,436.541,369,64
Archipelago,1081,3.59355e+07,436.718,436.718,376,64
Archipelago,1082,2.07818e+08,448.475,437.21,389,64
Archipelago,1083,2.19881e+08,439.056,439.056,351,64
Archipelago,1084,5.17063e+06,454.914,437.416,371,64
Archipelago,1085,8.13578e+06,469.612,438.558,377,64
Archipelago,1086,5.52084e+08,439.558,439.558,366,64
Archipelago,1087,8.57508e+07,438.215,438.215,363,64
Archipelago,1088,1.96032e+08,439.801,439.801,365,64
Archipelago,1089,2.18344e+08,439.411,439.411,341,64
Archipelago,1090,2.29137e+08,443.032,443.032,379,64
Archipelago,1091,5.38375e+08,442.458,442.458,366,64
Archipelago,1092,1.04568e+08,507.233,443.368,449,64
Archipelago,1093,5.88776e+07,442.772,442.772,363,64
Archipelago,1094,1.0343e+07,442.664,441.007,401,64
Archipelago,1095,4.00977e+08,442.593,442.593,403,64
Archipelago,1096,2.28046e+06,495.553,440.659,393,64
Archipelago,1097,4.89286e+07,443.973,443.973,370,64
Archipelago,1098,2.49804e+08,459.47,442.801,371,64
Archipelago,1099,2.50908e+08,443.701,443.701,366,64
Archipelago,1100,3.1192e+07,451.654,445.855,352,64
Archipelago,1101,2.24517e+06,461.796,446.825,358,64
Archipelago,1102,662279,496.085,447.09,413,64
Archipelago,1103,1.41636e+06,458.823,445.35,430,64
Archipelago,1104,1.86628e+08,444.558,444.558,371,64
Archipelago,1105,3.98977e+07,469.725,446.796,368,64
Archipelago,1106,4.30219e+08,445.198,445.198,353,64
Archipelago,1107,2.20797e+08,476.269,446.688,382,64
Archipelago,1108,2.13682e+07,446.701,446.701,369,64
Archipelago,1109,2.32838e+07,448.375,446.718,386,64
Archipelago,1110,780963,465.115,451.659,387,64
Archipelago,1111,3.53042e+07,469.553,451.328,367,64
Archipelago,1112,3.4127e+06,479.926,449.115,384,64
Archipelago,1113,3.14263e+07,451.772,451.772,372,64
Archipelago,1114,1.7042e+07,449.274,449.274,384,64
Archipelago,1115,1.74169e+06,459.666,449.624,348,64
Archipelago,1116,8.61788e+08,450.725,450.725,349,64
Archipelago,1117,1.06369e+07,470.139,448.843,368,64
Archipelago,1118,6.23636e+08,452.487,448.345,381,64
Archipelago,1119,1.41302e+08,450.044,450.044,374,64
Archipelago,1120,2.81704e+08,453.617,453.617,390,64
Archipelago,1121,1.16787e+08,454.63,454.63,379,64
Archipelago,1122,9.31833e+06,475.938,455.612,368,64
Archipelago,1123,2.50865e+06,486.34,452.843,390,64
Archipelago,1124,5.65883e+07,479.752,454.539,453,64
Archipelago,1125,6.37697e+08,455.919,455.919,401,64
Archipelago,1126,2.77864e+08,452.144,452.144,379,64
Archipelago,1127,2.84845e+08,485.63,455.12,410,64
Archipelago,1128,5.65985e+06,482.553,455.115,380,64
Archipelago,1129,8.97942e+07,469.311,452.742,368,64
Archipelago,1130,7.2765e+07,467.032,458.889,403,64
Archipelago,1131,4.35076e+08,467.713,459.671,378,64
Archipelago,1132,6.18303e+07,493.098,457.357,398,64
Archipelago,1133,1.25521e+08,459.759,459.759,392,64
Archipelago,1134,6.03847e+07,459.014,459.014,378,64
Archipelago,1135,1.58903e+07,486.428,458.546,405,64
Archipelago,1136,4.16682e+07,459.931,459.931,393,64
Archipelago,1137,2.03358e+08,458.174,458.174,390,64
Archipelago,1138,8.37694e+06,458.169,458.169,361,64
Archipelago,1139,9.79409e+07,458.085,458.085,375,64
Archipelago,1140,9.71254e+07,463.654,463.654,364,64
Archipelago,1141,3.01465e+08,467.546,461.99,406,64
Archipelago,1142,7.66747e+07,461.399,461.399,375,64
Archipelago,1143,7.07486e+06,460.801,460.801,386,64
Archipelago,1144,6.39988e+08,463.026,463.026,370,64
Archipelago,1145,1.63068e+08,481.056,462.002,393,64
Archipelago,1146,791172,506.713,462.345,417,64
Archipelago,1147,2.12973e+08,467.186,461.286,387,64
Archipelago,1148,5.14371e+08,461.968,461.968,359,64
Archipelago,1149,1.90532e+06,487.411,463.186,389,64
Archipelago,1150,5.90757e+07,493.889,467.505,434,64
Archipelago,1151,2.35044e+07,483.541,465.943,393,64
Archipelago,1152,3.65026e+08,464.387,464.387,390,64
Archipelago,1153,2.20609e+08,473.588,466.96,405,64
Archipelago,1154,2.17491e+08,464.387,464.387,390,64
Archipelago,1155,392406,482.21,467.683,378,64
Archipelago,1156,3.00659e+08,466.044,466.044,390,64
Archipelago,1157,8.74978e+07,464.688,464.688,399,64
Archipelago,1158,377402,495.161,466.593,439,64
Archipelago,1159,1.35105e+08,464.127,464.127,374,64
Archipelago,1160,9.69775e+06,471.12,471.12,422,64
Archipelago,1161,5.0533e+07,470.855,470.855,377,64
Archipelago,1162,2.47137e+08,471.617,471.617,408,64
Archipelago,1163,1.88682e+07,470.73,470.73,398,64
Archipelago,1164,1.83425e+07,520.044,471.392,444,64
Archipelago,1165,4.68345e+06,471.299,471.299,382,64
Archipelago,1166,8.27633e+08,474.132,469.161,413,64
Archipelago,1167,2.35732e+06,497.441,470.529,404,64
Archipelago,1168,4.95372e+08,481.558,469.617,408,64
Archipelago,1169,1.13273e+06,517.588,471.321,449,64
Archipelago,1170,1.81413e+08,500.99,474.907,444,64
Archipelago,1171,2.73615e+07,472.34,472.34,376,64
Archipelago,1172,4.07207e+06,507.453,474.257,402,64
Archipelago,1173,1.88438e+07,500.99,475.593,444,64
Archipelago,1174,2.51486e+07,498.708,473.512,380,64
Archipelago,1175,3.59694e+07,479.47,475.813,391,64
Archipelago,1176,1.18004e+08,474.642,474.642,387,64
Archipelago,1177,1.78273e+08,473.63,473.63,398,64
Archipelago,1178,1.32579e+08,473.512,473.512,378,64
Archipelago,1179,379100,493.078,472.894,451,64
Archipelago,1180,765901,498.98,479.24,384,64
Archipelago,1181,1.50771e+08,478.345,478.345,411,64
Archipelago,1182,426496,500.08,477.997,388,64
Archipelago,1183,1.44481e+08,479.973,476.659,406,64
Archipelago,1184,8.87624e+06,478.328,478.328,394,64
Archipelago,1185,1.53611e+07,479.357,479.357,400,64
Archipelago,1186,1.64184e+06,508.664,477.35,467,64
Archipelago,1187,865629,493.311,476.742,392,64
Archipelago,1188,1.42137e+07,504.529,476.387,426,64
Archipelago,1189,1.24381e+06,505.21,476.257,401,64
Archipelago,1190,7.19083e+07,481.257,481.257,399,64
Archipelago,1191,7.59678e+06,508.725,480.139,407,64
Archipelago,1192,5.75214e+08,480.688,480.688,415,64
Archipelago,1193,4.02376e+08,502.772,482.446,423,64
Archipelago,1194,7.79284e+07,515.796,481.085,412,64
Archipelago,1195,3.46033e+07,482.203,482.203,419,64
Archipelago,1196,5.22267e+07,482.772,481.943,403,64
Archipelago,1197,439091,500.453,482.026,395,64
Archipelago,1198,1.7453e+08,481.571,481.571,396,64
Archipelago,1199,9.07607e+07,486.843,481.872,405,64
Archipelago,1200,1.33095e+08,506.968,487.914,404,64
Archipelago,1201,1.47313e+08,485.914,485.914,402,64
Archipelago,1202,1.42795e+06,502.021,484.909,380,64
Archipelago,1203,607343,501.637,484.139,385,64
Archipelago,1204,1.40334e+08,486.666,486.666,375,64
Archipelago,1205,1.77924e+07,520.725,484.6,419,64
Archipelago,1206,5.3239e+07,489.453,487.796,384,64
Archipelago,1207,6.19832e+08,489.713,486.399,400,64
Archipelago,1208,1.14558e+07,484.63,484.63,409,64
Archipelago,1209,3.64517e+08,487.879,484.566,370,64
Archipelago,1210,1.3288e+08,545.914,488.777,462,64
Archipelago,1211,1.69003e+08,512.411,488.571,414,64
Archipelago,1212,3.5789e+08,491.742,491.742,407,64
Archipelago,1213,1.58929e+08,490.34,490.34,394,64
Archipelago,1214,6.50624e+07,490.73,490.73,418,64
Archipelago,1215,4.23377e+08,491.713,491.713,402,64
Archipelago,1216,3.14783e+08,491.144,491.144,418,64
Archipelago,1217,4.29512e+08,499.21,491.169,395,64
Archipelago,1218,4.25294e+07,489.872,489.872,413,64
Archipelago,1219,1.06288e+06,505.365,491.423,385,64
Archipelago,1220,3.01809e+08,494.831,494.831,425,64
Archipelago,1221,2.16731e+06,514.551,495.664,482,64
Archipelago,1222,3.43123e+08,492.813,492.813,406,64
Archipelago,1223,3.12986e+07,514.884,493.186,426,64
Archipelago,1224,1.97525e+08,509.24,494.813,410,64
Archipelago,1225,3.25316e+08,496.428,495.156,415,64
Archipelago,1226,2.03136e+06,541.191,494.966,490,64
Archipelago,1227,2.8038e+08,493.529,493.529,415,64
Archipelago,1228,3.71996e+08,493.227,493.227,406,64
Archipelago,1229,3.65247e+08,492.796,492.796,389,64
Archipelago,1230,1.07136e+07,499.683,496.512,405,64
Archipelago,1231,4.48007e+07,527.95,496.169,408,64
Archipelago,1232,576333,544.997,497.759,447,64
Archipelago,1233,1.13e+08,506.227,499.6,419,64
Archipelago,1234,4.43298e+06,510.583,499.813,413,64
Archipelago,1235,1.09772e+08,497.588,497.588,429,64
Archipelago,1236,3.60242e+07,496.446,496.446,432,64
Archipelago,1237,7.18208e+06,498.818,498.818,441,64
Archipelago,1238,1.24695e+07,498.529,498.529,420,64
Archipelago,1239,2.97306e+06,530.978,499.522,486,64
Archipelago,1240,2.77919e+07,514.399,500.985,428,64
Archipelago,1241,1.83567e+08,523.708,503.968,405,64
Archipelago,1242,1.08315e+08,503.399,503.399,417,64
Archipelago,1243,2.15382e+08,502.014,502.014,421,64
Archipelago,1244,6.42937e+08,502.6,502.6,422,64
Archipelago,1245,4.94035e+07,503.825,503.825,405,64
Archipelago,1246,1.95934e+07,519.051,500.825,402,64
Archipelago,1247,1.80847e+06,528.759,503.831,461,64
Archipelago,1248,6.00684e+07,501.198,501.198,409,64
Archipelago,1249,7.36217e+07,516.139,503.855,414,64
Archipelago,1250,3.50192e+08,506.642,506.642,419,64
Archipelago,1251,8.01071e+07,522.269,505.943,428,64
Archipelago,1252,4.81642e+06,528.134,505.808,397,64
Archipelago,1253,3.31427e+08,507.955,507.955,417,64
Archipelago,1254,2.03402e+08,505.416,505.416,436,64
Archipelago,1255,3.66463e+08,517.968,505.541,415,64
Archipelago,1256,1.20856e+06,518.051,504.453,401,64
Archipelago,1257,580748,542.328,507.416,458,64
Archipelago,1258,3.85926e+08,507.813,507.813,421,64
Archipelago,1259,5.28403e+08,504.831,504.831,435,64
Archipelago,1260,3.6997e+08,508.399,508.399,422,64
Archipelago,1261,1.34994e+06,527.838,510.884,417,64
Archipelago,1262,9.94586e+08,508.789,508.789,446,64
Archipelago,1263,1.81665e+08,508.299,508.299,419,64
Archipelago,1264,3.09664e+06,528.134,509.465,397,64
Archipelago,1265,6.90035e+08,529.436,510.423,407,64
Archipelago,1266,9.87509e+08,509.269,509.269,415,64
Archipelago,1267,2.61283e+08,516.198,509.571,424,64
Archipelago,1268,3.83526e+08,509.044,508.215,433,64
Archipelago,1269,1.48249e+07,557.666,511.156,446,64
Archipelago,1270,2.20969e+07,542.973,513.032,469,64
Archipelago,1271,1.93842e+07,515.269,515.269,421,64
Archipelago,1272,3.29142e+08,518.825,515.512,420,64
Archipelago,1273,2.07812e+08,543.955,514.902,453,64
Archipelago,1274,6.08464e+08,517.541,514.227,427,64
Archipelago,1275,1.94527e+07,554.085,513.174,471,64
Archipelago,1276,4.69173e+08,514.624,514.624,410,64
Archipelago,1277,2.69376e+08,512.725,512.725,411,64
Archipelago,1278,3.09552e+06,515.696,515.696,409,64
Archipelago,1279,1.04688e+08,533.884,513.316,445,64
Archipelago,1280,6.68738e+08,516.399,516.399,430,64
Archipelago,1281,2.33572e+08,548.654,516.973,449,64
Archipelago,1282,1.2244e+07,524.902,519.487,453,64
Archipelago,1283,2.62168e+07,546.198,516.884,454,64
Archipelago,1284,1.37832e+08,519.708,519.708,401,64
Archipelago,1285,8.95365e+08,540.624,516.985,436,64
Archipelago,1286,1.61434e+06,537.039,516.612,432,64
Archipelago,1287,1.44507e+08,516.085,516.085,433,64
Archipelago,1288,2.27491e+07,516.642,516.642,429,64
Archipelago,1289,8.87976e+07,519.115,519.115,441,64
Archipelago,1290,2.95787e+08,521.742,521.742,437,64
Archipelago,1291,3.46935e+08,520.411,520.411,422,64
Archipelago,1292,1.05311e+08,558.909,521.612,446,64
Archipelago,1293,2.26868e+07,520.014,520.014,439,64
Archipelago,1294,8.18058e+08,523.382,523.382,420,64
Archipelago,1295,9.97137e+07,520.968,520.968,418,64
Archipelago,1296,1.50639e+08,522.193,522.193,401,64
Archipelago,1297,7.06465e+07,520.855,520.855,427,64
Archipelago,1298,1.07722e+06,529.021,522.637,407,64
Archipelago,1299,4.92961e+08,529.654,522.34,430,64
Archipelago,1300,6.41711e+08,534.411,525.299,436,64
Archipelago,1301,2.48982e+08,527.943,527.943,449,64
Archipelago,1302,1.18562e+08,527.37,527.37,436,64
Archipelago,1303,1.40085e+08,556.061,525.534,497,64
Archipelago,1304,8.4512e+07,524.63,524.63,449,64
Archipelago,1305,2.34533e+07,525.441,525.441,432,64
Archipelago,1306,6.70275e+08,526.311,526.311,425,64
Archipelago,1307,485561,544.264,525.838,421,64
Archipelago,1308,2.52259e+08,524.044,524.044,448,64
Archipelago,1309,3.66313e+07,526.553,526.553,424,64
Archipelago,1310,2.09634e+08,560.742,531.688,476,64
Archipelago,1311,1.25949e+06,537.164,529.607,411,64
Archipelago,1312,2.7459e+08,531.428,531.428,450,64
Archipelago,1313,4.43908e+08,530.867,530.867,425,64
Archipelago,1314,7.43079e+06,553.69,529.465,418,64
Archipelago,1315,1.15243e+09,534.576,531.505,478,64
Archipelago,1316,3.16291e+08,528.696,528.696,422,64
Archipelago,1317,6.77522e+07,528.772,528.772,449,64
Archipelago,1318,7.07836e+08,529.855,529.855,436,64
Archipelago,1319,1.36456e+08,531.63,531.63,456,64
Archipelago,1320,5.7691e+07,534.068,534.068,434,64
Archipelago,1321,2.30855e+08,561.968,533.198,459,64
Archipelago,1322,3.60177e+08,534.061,534.061,475,64
Archipelago,1323,1.56061e+09,543.713,534.5,454,64
Archipelago,1324,2.58878e+08,535.482,535.482,435,64
Archipelago,1325,6.53466e+06,553.632,532.72,408,64
Archipelago,1326,2.29466e+08,534.098,534.098,439,64
Archipelago,1327,3.53712e+07,534.098,534.098,439,64
Archipelago,1328,3.08686e+08,534.026,534.026,441,64
Archipelago,1329,8.7516e+08,534.311,534.311,433,64
Archipelago,1330,4.99279e+07,536.357,536.357,457,64
Archipelago,1331,3.23096e+08,538.985,538.985,453,64
Archipelago,1332,6.41763e+07,537.286,537.286,460,64
Archipelago,1333,3.11082e+07,539.914,539.914,456,64
Archipelago,1334,6.75905e+08,562.014,536.718,481,64
Archipelago,1335,3.74863e+07,536.784,536.784,445,64
Archipelago,1336,1.31181e+09,536.902,536.902,465,64
Archipelago,1337,1.30039e+08,547.683,539.399,453,64
Archipelago,1338,1.28544e+08,539.098,539.098,444,64
Archipelago,1339,2.29478e+08,538.222,537.394,422,64
Archipelago,1340,5.01141e+08,550.955,541.156,460,64
Archipelago,1341,3.00734e+08,540.482,540.482,440,64
Archipelago,1342,1.12512e+06,550.377,542.82,418,64
Archipelago,1343,2.10647e+08,570.624,541.47,466,64
Archipelago,1344,1.62049e+06,553.193,540.323,432,64
Archipelago,1345,483082,556.352,543.24,448,64
Archipelago,1346,3.54779e+08,567.021,542.169,445,64
Archipelago,1347,2.6678e+08,542.404,542.404,485,64
Archipelago,1348,1.10651e+07,556.978,542.191,512,64
Archipelago,1349,1.92335e+07,540.482,540.482,440,64
Archipelago,1350,2.12141e+08,545.955,545.955,455,64
Archipelago,1351,6.67915e+08,545.382,545.382,442,64
Archipelago,1352,1.95032e+06,568.855,546.186,475,64
Archipelago,1353,2.56115e+06,575.975,545.164,432,64
Archipelago,1354,2.21463e+08,547.943,547.943,469,64
Archipelago,1355,527565,573.749,546.495,448,64
Archipelago,1356,6.72583e+06,565.973,547.588,492,64
Archipelago,1357,1.03818e+09,547.701,547.701,470,64
Archipelago,1358,3.40173e+06,573.72,547.578,443,64
Archipelago,1359,7.66226e+07,544.583,544.583,447,64
Archipelago,1360,2.60013e+08,549.879,549.879,432,64
Archipelago,1361,4.38559e+07,549.512,549.512,454,64
Archipelago,1362,2.37499e+08,550.156,550.156,465,64
Archipelago,1363,1.46134e+08,586.963,551.24,455,64
Archipelago,1364,1.27888e+09,550.676,550.676,497,64
Archipelago,1365,2.36316e+08,551.955,551.955,461,64
Archipelago,1366,8.5353e+07,550.299,550.299,461,64
Archipelago,1367,5.31624e+08,569.458,550.446,493,64
Archipelago,1368,9.85328e+08,550.919,550.919,496,64
Archipelago,1369,1.06947e+08,550.529,550.529,472,64
Archipelago,1370,3.44474e+07,554.252,553.423,443,64
Archipelago,1371,2.67962e+08,554.968,554.968,452,64
Archipelago,1372,1.97461e+08,553.495,553.495,441,64
Archipelago,1373,1.62176e+08,554.63,554.63,479,64
Archipelago,1374,3.709e+08,552.867,552.867,447,64
Archipelago,1375,964814,603.11,553.47,496,64
Archipelago,1376,2.94822e+08,554.855,554.855,461,64
Archipelago,1377,1.90025e+08,554.495,554.495,442,64
Archipelago,1378,2.35328e+08,552.796,552.796,449,64
Archipelago,1379,3.23383e+08,552.884,552.884,464,64
Archipelago,1380,7.02854e+08,561.666,557.181,450,64
Archipelago,1381,2.09596e+08,558.098,558.098,463,64
Archipelago,1382,922408,570.247,558.891,430,64
Archipelago,1383,5.17887e+08,557.044,557.044,481,64
Archipelago,1384,1.07084e+09,559.642,559.642,472,64
Archipelago,1385,6.90869e+06,578.914,557.458,495,64
Archipelago,1386,9.72098e+08,557.098,557.098,462,64
Archipelago,1387,8.57413e+08,557.796,557.796,454,64
Archipelago,1388,2.88723e+08,574.122,557.637,455,64
Archipelago,1389,1.36425e+08,559.612,559.612,467,64
Archipelago,1390,5.82185e+08,562.24,562.24,463,64
Archipelago,1391,1.69713e+08,563.943,563.943,485,64
Archipelago,1392,1.25126e+09,578.446,563.434,514,64
Archipelago,1393,3.02818e+08,563.767,563.767,455,64
Archipelago,1394,1.74285e+09,562.642,562.642,475,64
Archipelago,1395,3.81777e+07,562.772,562.772,483,64
Archipelago,1396,3.6605e+07,563.281,563.281,457,64
Archipelago,1397,1.47062e+08,561.992,561.992,435,64
Archipelago,1398,4.58513e+08,592.713,560.002,503,64
Archipelago,1399,4.71995e+07,562.252,562.252,451,64
Archipelago,1400,1.21226e+09,566.352,566.352,458,64
Archipelago,1401,3.09909e+08,567.098,567.098,472,64
Archipelago,1402,6.21497e+06,597.713,565.428,508,64
Archipelago,1403,4.70886e+08,574.406,565.536,447,64
Archipelago,1404,1.45441e+08,566.21,564.553,462,64
Archipelago,1405,5.10341e+06,594.345,565.049,527,64
Archipelago,1406,1.69255e+08,565.335,565.335,440,64
Archipelago,1407,8.26712e+07,564.092,564.092,440,64
Archipelago,1408,3.02439e+08,579.482,564.571,479,64
Archipelago,1409,2.90219e+07,564.482,564.482,464,64
Archipelago,1410,1.55203e+08,590.617,571.463,527,64
Archipelago,1411,1.51535e+08,571.281,571.281,465,64
Archipelago,1412,8.85733e+08,571.595,571.595,462,64
Archipelago,1413,4.5974e+08,568.127,568.127,478,64
Archipelago,1414,9.51235e+07,570.411,570.411,472,64
Archipelago,1415,1.13326e+09,570.227,570.227,483,64
Archipelago,1416,7.43099e+07,568.558,568.558,495,64
Archipelago,1417,2.61847e+08,569.654,569.654,470,64
Archipelago,1418,1.40414e+08,569.24,569.24,470,64
Archipelago,1419,1.26978e+09,570.291,570.291,522,64
Archipelago,1420,1.11471e+09,575.068,574.482,475,64
Archipelago,1421,1.99177e+08,575.411,575.411,477,64
Archipelago,1422,5.28241e+08,575.039,575.039,470,64
Archipelago,1423,2.99484e+08,573.21,572.382,469,64
Archipelago,1424,6.75242e+08,581.968,572.654,479,64
Archipelago,1425,7.7271e+06,595.718,574.404,535,64
Archipelago,1426,5.51377e+07,574.541,574.541,484,64
Archipelago,1427,4.6979e+08,572.092,572.092,448,64
Archipelago,1428,1.40667e+08,573.512,573.512,478,64
Archipelago,1429,5.97416e+08,572.583,572.583,475,64
Archipelago,1430,3.16795e+07,607.423,576.127,497,64
Archipelago,1431,1.0059e+08,578.063,578.063,449,64
Archipelago,1432,4.9525e+07,591.063,578.293,462,64
Archipelago,1433,1.84976e+08,577.394,577.394,462,64
Archipelago,1434,1.38861e+09,576.767,576.767,468,64
Archipelago,1435,585116,593.247,576.235,453,64
Archipelago,1436,2.66281e+08,611.909,577.156,499,64
Archipelago,1437,1.4534e+08,577.796,577.796,474,64
Archipelago,1438,4.81782e+08,597.548,577.666,466,64
Archipelago,1439,1.34647e+08,611.418,579.252,472,64
Archipelago,1440,2.32543e+07,582.553,582.553,480,64
Archipelago,1441,1.06756e+08,603.654,582.541,504,64
Archipelago,1442,8.16058e+07,592.039,582.968,487,64
Archipelago,1443,2.85224e+08,580.24,580.24,481,64
Archipelago,1444,1.10285e+08,582.588,581.759,514,64
Archipelago,1445,6.73482e+07,581.85,581.85,459,64
Archipelago,1446,1.62332e+08,583.382,583.382,480,64
Archipelago,1447,2.29035e+07,581.637,581.637,465,64
Archipelago,1448,9.32725e+08,616.085,582.161,533,64
Archipelago,1449,4.75719e+07,583.637,583.637,467,64
Archipelago,1450,1.37033e+08,585.867,584.21,480,64
Archipelago,1451,9.08141e+07,587.512,587.512,492,64
Archipelago,1452,5.13888e+08,585.156,585.156,500,64
Archipelago,1453,1.03896e+09,584.441,584.441,491,64
Archipelago,1454,1.1382e+09,586.269,586.269,492,64
Archipelago,1455,8.11011e+08,585.98,585.98,471,64
Archipelago,1456,1.18467e+09,586.877,586.877,539,64
Archipelago,1457,1.06094e+07,602.46,584.963,456,64
Archipelago,1458,4.30983e+08,600.98,586.897,486,64
Archipelago,1459,4.95193e+07,606.073,585.848,535,64
Archipelago,1460,4.85376e+07,616.619,589.507,483,64
Archipelago,1461,8.55343e+07,591.482,591.482,491,64
Archipelago,1462,1.51108e+08,589.002,589.002,520,64
Archipelago,1463,1.33114e+09,590.132,590.132,529,64
Archipelago,1464,2.90121e+08,588.524,588.524,481,64
Archipelago,1465,2.25327e+09,591.926,591.926,496,64
Archipelago,1466,2.35037e+08,590.571,590.571,505,64
Archipelago,1467,1.11792e+08,589.139,589.139,487,64
Archipelago,1468,2.08033e+07,632.11,590.47,525,64
Archipelago,1469,1.92347e+08,588.524,588.524,481,64
Archipelago,1470,1.47697e+07,595.394,595.394,480,64
Archipelago,1471,3.30491e+07,606.453,595.482,501,64
Archipelago,1472,2.13656e+07,598.487,592.63,527,64
Archipelago,1473,5.80776e+08,601.696,592.583,495,64
Archipelago,1474,1.69972e+08,593.524,593.524,486,64
Archipelago,1475,8.18018e+08,604.132,593.404,543,64
Archipelago,1476,8.93555e+07,593.612,593.612,501,64
Archipelago,1477,4.08867e+07,593.281,593.281,487,64
Archipelago,1478,4.88421e+08,620.85,594.34,498,64
Archipelago,1479,9.41312e+08,592.624,592.624,488,64
Archipelago,1480,1.40029e+08,633.845,599.293,482,64
Archipelago,1481,1.32316e+08,599.495,599.495,487,64
Archipelago,1482,1.08506e+09,596.151,596.151,482,64
Archipelago,1483,2.30663e+08,599.098,598.269,504,64
Archipelago,1484,1.19926e+09,598.583,598.583,501,64
Archipelago,1485,1.04908e+09,599.825,599.825,501,64
Archipelago,1486,1.38714e+09,597.12,597.12,548,64
Archipelago,1487,1.32423e+09,598.151,598.151,484,64
Archipelago,1488,2.72169e+07,628.34,597.085,532,64
Archipelago,1489,2.07545e+08,598.394,598.394,483,64
Archipelago,1490,5.85746e+08,602.264,602.264,479,64
Archipelago,1491,4.53945e+07,600.968,600.968,498,64
Archipelago,1492,3.68425e+07,603.098,603.098,508,64
Archipelago,1493,7.77811e+08,603.021,603.021,481,64
Archipelago,1494,1.2162e+09,600.021,600.021,478,64
Archipelago,1495,1.98197e+08,602.612,602.612,510,64
Archipelago,1496,9.46535e+07,601.968,601.968,499,64
Archipelago,1497,2.84958e+08,600.708,600.708,482,64
Archipelago,1498,1.38676e+09,602.796,602.796,499,64
Archipelago,1499,7.97988e+08,601.642,601.642,514,64
Archipelago,1500,7.44256e+07,604.737,604.737,491,64
Archipelago,1501,3.22112e+07,625.46,607.862,479,64
Archipelago,1502,1.44291e+08,641.916,606.293,488,64
Archipelago,1503,1.04434e+09,604.637,604.637,488,64
Archipelago,1504,9.70555e+08,604.009,604.009,494,64
Archipelago,1505,1.03898e+08,632.377,604.595,500,64
Archipelago,1506,1.20274e+09,604.375,604.375,542,64
Archipelago,1507,2.13082e+08,606.926,606.926,511,64
Archipelago,1508,4.25805e+07,604.453,604.453,499,64
Archipelago,1509,2.80974e+08,606.181,606.181,497,64
Archipelago,1510,3.33238e+06,643.352,608.642,535,64
Archipelago,1511,1.42303e+08,609.512,609.512,514,64
Archipelago,1512,3.35959e+07,609.843,609.843,528,64
Archipelago,1513,5.25283e+07,608.595,608.595,499,64
Archipelago,1514,1.13489e+08,608.825,608.825,510,64
Archipelago,1515,1.00003e+09,610.637,610.637,494,64
Archipelago,1516,2.96439e+08,611.009,611.009,501,64
Archipelago,1517,4.49539e+07,608.181,608.181,499,64
Archipelago,1518,6.50318e+08,611.269,608.198,517,64
Archipelago,1519,3.14143e+07,611.749,611.749,486,64
Archipelago,1520,4.14597e+08,615.95,615.95,496,64
Archipelago,1521,2.94049e+08,612.222,612.222,496,64
Archipelago,1522,7.57296e+07,613.897,613.068,513,64
Archipelago,1523,4.60484e+08,612.098,612.098,517,64
Archipelago,1524,6.65407e+08,637.98,613.754,523,64
Archipelago,1525,2.18055e+09,614.08,614.08,502,64
Archipelago,1526,1.19231e+09,613.174,613.174,545,64
Archipelago,1527,4.71854e+08,613.169,613.169,516,64
Archipelago,1528,2.74598e+06,642.759,614.818,575,64
Archipelago,1529,9.74445e+07,633.968,615.742,531,64
Archipelago,1530,1.50227e+09,617.82,617.82,490,64
Archipelago,1531,2.82675e+07,617.666,617.666,506,64
Archipelago,1532,1.11444e+09,616.607,616.607,495,64
Archipelago,1533,4.24583e+08,616.985,616.399,531,64
Archipelago,1534,1.30997e+09,618.222,618.222,502,64
Archipelago,1535,1.19156e+09,616.039,616.039,511,64
Archipelago,1536,6.51702e+08,618.193,618.193,497,64
Archipelago,1537,5.14073e+07,638.874,619.377,492,64
Archipelago,1538,2.81354e+07,618.406,616.749,491,64
Archipelago,1539,2.12208e+08,646.418,619.08,507,64
Archipelago,1540,4.62914e+08,623.227,623.227,536,64
Archipelago,1541,1.09703e+09,620.933,620.933,484,64
Archipelago,1542,1.43064e+08,622.519,622.519,486,64
Archipelago,1543,1.33263e+08,623.683,623.683,529,64
Archipelago,1544,1.4563e+08,623.08,623.08,511,64
Archipelago,1545,3.08854e+08,621.098,621.098,526,64
Archipelago,1546,8.02302e+08,622.139,622.139,520,64
Archipelago,1547,1.03878e+08,621.767,620.938,513,64
Archipelago,1548,9.28128e+06,639.495,622.181,527,64
Archipelago,1549,2.1841e+08,623.034,623.034,489,64
Archipelago,1550,3.7622e+08,627.938,627.938,520,64
Archipelago,1551,2.21185e+08,625.95,625.95,506,64
Archipelago,1552,2.93853e+07,642.259,625.833,490,64
Archipelago,1553,1.07069e+09,627.365,627.365,507,64
Archipelago,1554,5.87057e+07,647.247,627.306,507,64
Archipelago,1555,1.1781e+09,631.654,627.512,532,64
Archipelago,1556,6.96403e+08,624.306,624.306,494,64
Archipelago,1557,1.46127e+09,625.867,625.867,520,64
Archipelago,1558,1.74702e+08,656.987,627.649,501,64
Archipelago,1559,3.78619e+08,627.867,627.867,522,64
Archipelago,1560,5.70026e+08,631.347,631.347,494,64
