map,scenid,tcost,distance,expect,steps,r
maze-400-4,3371,8.36887e+07,1359.87,1355.63,1213,64
maze-400-4,3372,3.1399e+07,1353.25,1352.08,1213,64
maze-400-4,3373,7.08818e+07,1355.22,1355.22,1210,64
maze-400-4,3374,4.12701e+07,1355.34,1354.51,1230,64
maze-400-4,3375,4.14097e+07,1356.25,1355.08,1216,64
maze-400-4,3376,4.64278e+07,1353.93,1353.93,1217,64
maze-400-4,3377,4.19051e+07,1358.41,1355.58,1231,64
maze-400-4,3378,8.73084e+07,1355.06,1352.82,1226,64
maze-400-4,3379,2.9894e+07,1352.59,1352.59,1214,64
maze-400-4,3380,2.74892e+07,1358.19,1358.19,1208,64
maze-400-4,3381,3.36427e+07,1357.15,1357.15,1214,64
maze-400-4,3382,4.32734e+07,1359.68,1359.68,1236,64
maze-400-4,3383,5.18601e+07,1360.58,1356.09,1234,64
maze-400-4,3384,5.97012e+07,1357.71,1357.71,1239,64
maze-400-4,3385,4.56534e+07,1357.54,1357.54,1238,64
maze-400-4,3386,4.98904e+07,1358.39,1358.39,1214,64
maze-400-4,3387,4.38308e+07,1365.38,1358.65,1233,64
maze-400-4,3388,4.9073e+07,1357.48,1357.48,1228,64
maze-400-4,3389,4.75378e+07,1364.16,1359.92,1238,64
maze-400-4,3390,4.19359e+07,1371.49,1363.83,1230,64
maze-400-4,3391,4.73886e+07,1362.39,1360.15,1218,64
maze-400-4,3392,2.77278e+07,1361.99,1361.99,1235,64
maze-400-4,3393,3.85045e+07,1360.38,1360.38,1228,64
maze-400-4,3394,3.0799e+07,1363.93,1363.93,1227,64
maze-400-4,3395,5.86977e+07,1361.35,1361.35,1224,64
maze-400-4,3396,3.41614e+07,1363.66,1362.83,1223,64
maze-400-4,3397,2.77323e+07,1363.21,1363.21,1230,64
maze-400-4,3398,4.32763e+07,1363.65,1363.65,1235,64
maze-400-4,3399,4.84993e+07,1362.05,1362.05,1216,64
maze-400-4,3400,3.86512e+07,1365.82,1365.82,1238,64
maze-400-4,3401,6.00179e+07,1366.75,1366.75,1241,64
maze-400-4,3402,7.2891e+07,1365.4,1365.4,1209,64
maze-400-4,3403,2.78826e+07,1367.18,1367.18,1229,64
maze-400-4,3404,4.26023e+07,1365.92,1365.92,1241,64
maze-400-4,3405,6.74934e+07,1367.56,1365.8,1224,64
maze-400-4,3406,3.00988e+07,1366,1366,1227,64
maze-400-4,3407,5.42407e+07,1365.85,1365.85,1243,64
maze-400-4,3408,3.55267e+07,1364.79,1364.79,1232,64
maze-400-4,3409,7.70135e+07,1367.92,1367.92,1243,64
maze-400-4,3410,5.87102e+07,1370.85,1370.85,1248,64
maze-400-4,3411,4.19694e+07,1375.9,1369.42,1234,64
maze-400-4,3412,8.12479e+07,1370.22,1370.22,1225,64
maze-400-4,3413,3.21248e+07,1375.03,1368.55,1241,64
maze-400-4,3414,5.33631e+07,1369.5,1369.5,1216,64
maze-400-4,3415,5.15563e+07,1368.82,1368.82,1241,64
maze-400-4,3416,3.97705e+07,1371.79,1369.3,1210,64
maze-400-4,3417,5.02136e+07,1369.79,1369.21,1237,64
maze-400-4,3418,7.92892e+07,1368.8,1368.8,1224,64
maze-400-4,3419,4.23736e+07,1371.08,1370.49,1230,64
maze-400-4,3420,5.19859e+07,1375.25,1375.25,1235,64
maze-400-4,3421,2.94698e+07,1375.92,1375.92,1251,64
maze-400-4,3422,7.21586e+07,1373.49,1373.49,1232,64
maze-400-4,3423,3.35231e+07,1373.86,1373.86,1239,64
maze-400-4,3424,4.80833e+07,1374.44,1374.44,1252,64
maze-400-4,3425,2.85705e+07,1374.92,1374.92,1250,64
maze-400-4,3426,6.16158e+07,1372.32,1372.32,1230,64
maze-400-4,3427,3.50621e+07,1379.83,1375.59,1240,64
maze-400-4,3428,3.20614e+07,1373,1373,1234,64
maze-400-4,3429,5.21359e+07,1377.02,1373.36,1255,64
maze-400-4,3430,5.4707e+07,1377.45,1377.45,1243,64
maze-400-4,3431,2.75769e+07,1378.66,1378.66,1238,64
maze-400-4,3432,7.54601e+07,1378.67,1378.67,1226,64
maze-400-4,3433,6.83579e+07,1376.29,1376.29,1258,64
maze-400-4,3434,4.67783e+07,1378.18,1378.18,1240,64
maze-400-4,3435,5.78882e+07,1377.48,1377.48,1248,64
maze-400-4,3436,4.37205e+07,1379.43,1379.43,1228,64
maze-400-4,3437,1.9394e+07,1377.93,1377.93,1241,64
maze-400-4,3438,6.93417e+07,1378.32,1378.32,1236,64
maze-400-4,3439,6.60111e+07,1378.48,1378.48,1249,64
maze-400-4,3440,5.39487e+07,1385,1382.66,1246,64
maze-400-4,3441,2.84881e+07,1382.61,1382.61,1261,64
maze-400-4,3442,4.61651e+07,1383.45,1383.45,1249,64
maze-400-4,3443,2.70518e+07,1380.29,1380.29,1233,64
maze-400-4,3444,4.11545e+07,1381.19,1381.19,1231,64
maze-400-4,3445,3.8897e+07,1381.56,1381.56,1238,64
maze-400-4,3446,3.8514e+07,1381.58,1380.41,1255,64
maze-400-4,3447,2.11319e+07,1382.23,1382.23,1254,64
maze-400-4,3448,5.78438e+07,1382.32,1382.32,1240,64
maze-400-4,3449,3.24505e+07,1383.42,1383.42,1244,64
maze-400-4,3450,1.99431e+07,1384.96,1384.96,1253,64
maze-400-4,3451,3.48411e+07,1385.25,1385.25,1245,64
maze-400-4,3452,5.53289e+07,1386.19,1386.19,1265,64
maze-400-4,3453,4.35825e+07,1387.93,1387.93,1251,64
maze-400-4,3454,6.46215e+07,1384.9,1384.08,1243,64
maze-400-4,3455,5.19574e+07,1384.93,1384.93,1248,64
maze-400-4,3456,9.64193e+07,1386.63,1385.8,1241,64
maze-400-4,3457,1.66728e+07,1387.93,1387.93,1251,64
maze-400-4,3458,2.74781e+07,1387.8,1387.8,1243,64
maze-400-4,3459,8.8739e+07,1388.36,1386.6,1239,64
maze-400-4,3460,1.5846e+07,1389.96,1389.96,1258,64
maze-400-4,3461,3.85445e+07,1390.19,1390.19,1240,64
maze-400-4,3462,8.21241e+07,1390.5,1390.5,1237,64
maze-400-4,3463,3.32469e+07,1389.79,1389.79,1257,64
maze-400-4,3464,6.01077e+07,1388.76,1388.76,1251,64
maze-400-4,3465,3.86873e+07,1390.8,1388.8,1246,64
maze-400-4,3466,5.17979e+07,1388.79,1388.79,1256,64
maze-400-4,3467,5.33118e+07,1390.84,1390.84,1239,64
maze-400-4,3468,2.85747e+07,1389.82,1389.82,1262,64
maze-400-4,3469,7.53499e+07,1390.73,1390.73,1248,64
maze-400-4,3470,2.58018e+07,1396.41,1395.82,1269,64
maze-400-4,3471,6.60198e+07,1395.32,1395.32,1253,64
maze-400-4,3472,4.92023e+07,1395.49,1395.49,1254,64
maze-400-4,3473,3.5785e+07,1395.26,1395.26,1272,64
maze-400-4,3474,6.37441e+07,1393.4,1393.4,1237,64
maze-400-4,3475,2.11477e+07,1395.83,1395.83,1256,64
maze-400-4,3476,3.56288e+07,1395.46,1395.46,1249,64
maze-400-4,3477,4.72216e+07,1395.15,1395.15,1252,64
maze-400-4,3478,5.13572e+07,1393.09,1393.09,1269,64
maze-400-4,3479,4.13422e+07,1393.93,1393.93,1257,64
maze-400-4,3480,2.64102e+07,1398.1,1398.1,1262,64
maze-400-4,3481,2.86755e+07,1398.08,1398.08,1257,64
maze-400-4,3482,3.61487e+07,1398.12,1398.12,1250,64
maze-400-4,3483,5.82572e+07,1401.62,1399.96,1268,64
maze-400-4,3484,4.1225e+07,1398.5,1396.26,1245,64
maze-400-4,3485,3.20069e+07,1399.86,1399.86,1265,64
maze-400-4,3486,1.95478e+07,1396.12,1396.12,1248,64
maze-400-4,3487,2.86082e+07,1401.22,1399.22,1256,64
maze-400-4,3488,3.43233e+07,1396.74,1396.74,1242,64
maze-400-4,3489,1.75933e+07,1398.68,1398.68,1275,64
maze-400-4,3490,5.92278e+07,1400.83,1400.83,1261,64
maze-400-4,3491,4.62428e+07,1404.08,1401,1263,64
maze-400-4,3492,2.78541e+07,1400.12,1400.12,1252,64
maze-400-4,3493,4.7889e+07,1402.41,1402.41,1275,64
maze-400-4,3494,3.33998e+07,1401.18,1401.18,1263,64
maze-400-4,3495,5.57561e+07,1400.61,1400.61,1238,64
maze-400-4,3496,6.00671e+07,1400.75,1400.75,1275,64
maze-400-4,3497,9.18779e+07,1404.67,1402.92,1252,64
maze-400-4,3498,6.91414e+07,1403.7,1403.7,1256,64
maze-400-4,3499,3.06038e+07,1403.22,1403.22,1258,64
maze-400-4,3500,4.16827e+07,1407.7,1404.87,1260,64
maze-400-4,3501,4.20614e+07,1409.32,1407.9,1267,64
maze-400-4,3502,3.05154e+07,1406.79,1406.79,1274,64
maze-400-4,3503,7.91556e+07,1405.73,1405.73,1263,64
maze-400-4,3504,5.56499e+07,1405.26,1404.09,1282,64
maze-400-4,3505,4.81244e+07,1410.96,1406.72,1279,64
maze-400-4,3506,3.52944e+07,1406.25,1406.25,1266,64
maze-400-4,3507,4.47248e+07,1405.42,1405.42,1266,64
maze-400-4,3508,4.79943e+07,1406.48,1405.89,1277,64
maze-400-4,3509,4.26315e+07,1407.23,1407.23,1279,64
maze-400-4,3510,3.09315e+07,1410.9,1410.9,1269,64
maze-400-4,3511,2.89901e+07,1411.32,1411.32,1269,64
maze-400-4,3512,4.27545e+07,1410.6,1410.6,1260,64
maze-400-4,3513,3.0203e+07,1412.22,1409.97,1267,64
maze-400-4,3514,5.81399e+07,1412.55,1408.31,1281,64
maze-400-4,3515,3.43031e+07,1411.55,1411.55,1280,64
maze-400-4,3516,4.48385e+07,1411.6,1409.84,1261,64
maze-400-4,3517,3.50164e+07,1422.82,1411.41,1295,64
maze-400-4,3518,1.41963e+07,1411.99,1411.99,1285,64
maze-400-4,3519,4.16748e+07,1409.97,1409.97,1266,64
maze-400-4,3520,3.34253e+07,1413.32,1413.32,1271,64
maze-400-4,3521,4.728e+07,1413.69,1413.69,1278,64
maze-400-4,3522,4.27417e+07,1414.27,1414.27,1250,64
maze-400-4,3523,6.03926e+07,1413.35,1413.35,1276,64
maze-400-4,3524,1.7216e+07,1414.39,1414.39,1270,64
maze-400-4,3525,5.05443e+07,1415.66,1415.66,1275,64
maze-400-4,3526,6.41101e+07,1414.46,1414.46,1268,64
maze-400-4,3527,5.64263e+07,1412.75,1412.16,1287,64
maze-400-4,3528,6.13738e+07,1417.38,1412.79,1285,64
maze-400-4,3529,4.7013e+07,1414.55,1414.55,1283,64
maze-400-4,3530,2.21553e+07,1417.73,1417.73,1275,64
maze-400-4,3531,4.2783e+07,1419.38,1418.79,1287,64
maze-400-4,3532,3.81752e+07,1418.43,1418.43,1267,64
maze-400-4,3533,4.80924e+07,1419.76,1419.76,1282,64
maze-400-4,3534,5.15911e+07,1417.92,1417.92,1264,64
maze-400-4,3535,4.36771e+07,1418.76,1418.76,1281,64
maze-400-4,3536,4.07945e+07,1418.4,1418.4,1262,64
maze-400-4,3537,5.20761e+07,1416.29,1416.29,1269,64
maze-400-4,3538,7.34652e+07,1416.15,1416.15,1273,64
maze-400-4,3539,6.56721e+07,1422.25,1416,1282,64
maze-400-4,3540,3.59453e+07,1431.2,1422.71,1269,64
maze-400-4,3541,2.95808e+07,1421.42,1421.42,1282,64
maze-400-4,3542,4.43639e+07,1423.35,1421.59,1286,64
maze-400-4,3543,4.08646e+07,1422.95,1422.95,1274,64
maze-400-4,3544,2.40973e+07,1423.43,1423.43,1272,64
maze-400-4,3545,6.01406e+07,1422.43,1421.84,1271,64
maze-400-4,3546,1.78188e+07,1423.48,1423.48,1294,64
maze-400-4,3547,3.27381e+07,1420.39,1420.39,1276,64
maze-400-4,3548,2.26504e+07,1423.08,1423.08,1282,64
maze-400-4,3549,4.67079e+07,1421.86,1420.69,1287,64
maze-400-4,3550,6.8124e+07,1428.51,1426.02,1304,64
maze-400-4,3551,4.08607e+07,1426.15,1426.15,1283,64
maze-400-4,3552,3.54929e+07,1427.15,1427.15,1284,64
maze-400-4,3553,5.08886e+07,1425.55,1424.38,1294,64
maze-400-4,3554,3.57892e+07,1427.56,1424.73,1284,64
maze-400-4,3555,2.78682e+07,1426.93,1426.93,1290,64
maze-400-4,3556,4.8542e+07,1425.41,1425.41,1298,64
maze-400-4,3557,5.29801e+07,1427.65,1427.65,1299,64
maze-400-4,3558,2.30104e+07,1424,1424,1285,64
maze-400-4,3559,3.44861e+07,1426.1,1425.28,1290,64
maze-400-4,3560,5.32759e+07,1428.85,1428.85,1306,64
maze-400-4,3561,2.58726e+07,1431.18,1431.18,1293,64
maze-400-4,3562,4.70364e+07,1429.76,1429.76,1292,64
maze-400-4,3563,3.05173e+07,1430.36,1430.36,1281,64
maze-400-4,3564,3.97702e+07,1431.93,1431.93,1295,64
maze-400-4,3565,4.99703e+07,1431.82,1431.82,1275,64
maze-400-4,3566,6.49226e+07,1428.73,1428.73,1286,64
maze-400-4,3567,9.54101e+07,1431.3,1431.3,1272,64
maze-400-4,3568,3.97392e+07,1431.58,1429.09,1305,64
maze-400-4,3569,5.62094e+07,1429.85,1429.26,1307,64
maze-400-4,3570,4.77134e+07,1435.93,1435.93,1299,64
maze-400-4,3571,4.69135e+07,1432.52,1432.52,1296,64
maze-400-4,3572,2.94293e+07,1435.32,1435.32,1293,64
maze-400-4,3573,4.70295e+07,1433.75,1433.75,1308,64
maze-400-4,3574,5.87339e+07,1435.66,1435.66,1295,64
maze-400-4,3575,4.71633e+07,1432.69,1432.69,1268,64
maze-400-4,3576,2.53282e+07,1432.56,1432.56,1289,64
maze-400-4,3577,4.9516e+07,1435.55,1435.55,1304,64
maze-400-4,3578,4.11685e+07,1435.89,1435.89,1306,64
maze-400-4,3579,4.4859e+07,1433.12,1433.12,1285,64
maze-400-4,3580,4.10092e+07,1438.18,1438.18,1300,64
maze-400-4,3581,6.27188e+07,1438.59,1438.59,1300,64
maze-400-4,3582,7.5073e+07,1441.12,1436.05,1293,64
maze-400-4,3583,8.7834e+07,1438.76,1436.52,1301,64
maze-400-4,3584,3.95343e+07,1437.47,1437.47,1279,64
maze-400-4,3585,3.66932e+07,1438.42,1438.42,1299,64
maze-400-4,3586,5.86767e+07,1439.06,1438.47,1281,64
maze-400-4,3587,4.92616e+07,1440.65,1439.48,1312,64
maze-400-4,3588,5.88169e+07,1436.79,1436.79,1275,64
maze-400-4,3589,2.4275e+07,1441.6,1439.12,1291,64
maze-400-4,3590,6.15255e+07,1440.65,1440.65,1312,64
maze-400-4,3591,3.36652e+07,1442.5,1442.5,1289,64
maze-400-4,3592,4.18336e+07,1442.86,1441.1,1308,64
maze-400-4,3593,1.43169e+07,1442.87,1442.87,1296,64
maze-400-4,3594,4.67939e+07,1442.03,1442.03,1308,64
maze-400-4,3595,2.39863e+07,1443.08,1443.08,1302,64
maze-400-4,3596,3.95126e+07,1441.5,1441.5,1288,64
maze-400-4,3597,4.65945e+07,1442.13,1440.38,1311,64
maze-400-4,3598,5.84158e+07,1442.22,1440.46,1297,64
maze-400-4,3599,3.02484e+07,1440.73,1440.73,1298,64
maze-400-4,3600,5.37163e+07,1447.64,1447.64,1290,64
maze-400-4,3601,5.13434e+07,1446.87,1446.87,1300,64
maze-400-4,3602,3.01943e+07,1447.55,1447.55,1316,64
maze-400-4,3603,6.29077e+07,1448.95,1447.19,1300,64
maze-400-4,3604,3.06785e+07,1447.57,1447.57,1292,64
maze-400-4,3605,7.4823e+07,1449.33,1447.09,1295,64
maze-400-4,3606,6.38491e+07,1446.12,1446.12,1298,64
maze-400-4,3607,4.6005e+07,1447.96,1447.96,1316,64
maze-400-4,3608,9.84872e+07,1444.56,1444.56,1301,64
maze-400-4,3609,4.46545e+07,1447.45,1447.45,1313,64
maze-400-4,3610,2.01688e+07,1452.19,1450.77,1302,64
maze-400-4,3611,6.51966e+07,1448.56,1448.56,1305,64
maze-400-4,3612,3.6947e+07,1448.8,1448.8,1304,64
maze-400-4,3613,6.37775e+07,1449.8,1449.8,1305,64
maze-400-4,3614,2.5817e+07,1450.77,1450.77,1301,64
maze-400-4,3615,3.97282e+07,1455.38,1451.13,1323,64
maze-400-4,3616,7.53522e+07,1449.84,1449.84,1298,64
maze-400-4,3617,6.14174e+07,1451.7,1451.7,1304,64
maze-400-4,3618,5.56837e+07,1448.62,1448.62,1315,64
maze-400-4,3619,9.41463e+07,1451.09,1450.26,1298,64
maze-400-4,3620,3.57914e+07,1454.08,1454.08,1313,64
maze-400-4,3621,5.627e+07,1457.16,1454.09,1331,64
maze-400-4,3622,2.84511e+07,1454.38,1454.38,1322,64
maze-400-4,3623,3.25674e+07,1454.93,1454.93,1318,64
maze-400-4,3624,4.79588e+07,1453.46,1453.46,1307,64
maze-400-4,3625,5.14221e+07,1455.7,1455.7,1308,64
maze-400-4,3626,4.98188e+07,1455.16,1452.58,1329,64
maze-400-4,3627,6.00463e+07,1452.79,1452.79,1291,64
maze-400-4,3628,3.01143e+07,1453.46,1453.46,1307,64
maze-400-4,3629,4.89456e+07,1453.55,1453.55,1322,64
maze-400-4,3630,5.55162e+07,1456.4,1456.4,1300,64
maze-400-4,3631,6.88002e+07,1458.22,1456.46,1313,64
maze-400-4,3632,3.68525e+07,1458.39,1458.39,1314,64
maze-400-4,3633,4.83145e+07,1459.66,1459.66,1319,64
maze-400-4,3634,2.95755e+07,1459.99,1459.99,1304,64
maze-400-4,3635,5.54509e+07,1456.7,1456.7,1309,64
maze-400-4,3636,4.47433e+07,1460.32,1457.97,1318,64
maze-400-4,3637,5.16669e+07,1457.48,1457.48,1328,64
maze-400-4,3638,5.28666e+07,1457.13,1457.13,1326,64
maze-400-4,3639,2.35507e+07,1458.32,1458.32,1316,64
maze-400-4,3640,5.32032e+07,1463.82,1463.82,1336,64
maze-400-4,3641,4.29955e+07,1462.12,1462.12,1314,64
maze-400-4,3642,5.04824e+07,1461.53,1461.53,1313,64
maze-400-4,3643,2.24403e+07,1462.1,1462.1,1326,64
maze-400-4,3644,3.97577e+07,1476.79,1460.75,1344,64
maze-400-4,3645,2.917e+07,1463.33,1463.33,1309,64
maze-400-4,3646,3.50093e+07,1463.38,1463.38,1331,64
maze-400-4,3647,8.74333e+07,1468.03,1463.79,1305,64
maze-400-4,3648,1.04123e+08,1461.58,1461.58,1294,64
maze-400-4,3649,4.05926e+07,1463,1463,1324,64
maze-400-4,3650,3.59962e+07,1464.49,1464.49,1323,64
maze-400-4,3651,6.69475e+07,1471.99,1467.74,1316,64
maze-400-4,3652,1.62555e+07,1466.46,1465.63,1320,64
maze-400-4,3653,7.02523e+07,1465.26,1465.26,1313,64
maze-400-4,3654,5.5693e+07,1470.43,1465.02,1319,64
maze-400-4,3655,3.47106e+07,1464.4,1464.4,1308,64
maze-400-4,3656,4.85211e+07,1465.67,1465.67,1313,64
maze-400-4,3657,6.72422e+07,1464.87,1464.87,1318,64
maze-400-4,3658,6.81122e+07,1464.8,1464.8,1320,64
maze-400-4,3659,7.04839e+07,1466.21,1466.21,1333,64
maze-400-4,3660,1.63834e+07,1468.59,1468.59,1330,64
maze-400-4,3661,6.16628e+07,1474.82,1469.16,1318,64
maze-400-4,3662,1.07989e+08,1469.97,1469.97,1297,64
maze-400-4,3663,4.98178e+07,1470.26,1470.26,1318,64
maze-400-4,3664,7.20623e+07,1471.29,1471.29,1324,64
maze-400-4,3665,2.13053e+07,1471.33,1470.74,1317,64
maze-400-4,3666,4.45518e+07,1468.79,1468.79,1336,64
maze-400-4,3667,4.06239e+07,1469.7,1469.7,1322,64
maze-400-4,3668,2.75222e+07,1473.97,1471.73,1330,64
maze-400-4,3669,6.16363e+07,1469.38,1469.38,1337,64
maze-400-4,3670,2.0163e+07,1475.62,1475.62,1342,64
maze-400-4,3671,4.3609e+07,1475.95,1475.95,1327,64
maze-400-4,3672,4.7705e+07,1473.35,1473.35,1336,64
maze-400-4,3673,5.42655e+07,1478.95,1474.95,1330,64
maze-400-4,3674,5.08062e+07,1476.37,1475.54,1315,64
maze-400-4,3675,3.91901e+07,1474.42,1474.42,1335,64
maze-400-4,3676,6.12253e+07,1479.37,1472.89,1318,64
maze-400-4,3677,4.11648e+07,1472.92,1472.09,1319,64
maze-400-4,3678,4.36325e+07,1474.56,1472.8,1331,64
maze-400-4,3679,4.98595e+07,1472.02,1472.02,1321,64
maze-400-4,3680,4.68608e+07,1476.6,1476.6,1326,64
maze-400-4,3681,4.65294e+07,1481.97,1477.73,1338,64
maze-400-4,3682,4.52043e+07,1478.67,1478.67,1326,64
maze-400-4,3683,4.06514e+07,1477.8,1477.8,1333,64
maze-400-4,3684,6.31624e+07,1478.87,1478.87,1332,64
maze-400-4,3685,5.35988e+07,1478.28,1478.28,1343,64
maze-400-4,3686,2.60474e+07,1480.06,1479.47,1322,64
maze-400-4,3687,5.78642e+07,1476.05,1476.05,1330,64
maze-400-4,3688,5.99642e+07,1476.58,1476.58,1309,64
maze-400-4,3689,5.11116e+07,1477.71,1477.71,1318,64
maze-400-4,3690,2.92677e+07,1483.26,1483.26,1331,64
maze-400-4,3691,4.52828e+07,1481.28,1481.28,1346,64
maze-400-4,3692,6.19032e+07,1482.6,1482.6,1332,64
maze-400-4,3693,3.71492e+07,1482.25,1482.25,1342,64
maze-400-4,3694,4.11815e+07,1482.66,1482.66,1313,64
maze-400-4,3695,3.72938e+07,1482.57,1482.57,1327,64
maze-400-4,3696,4.46373e+07,1482.09,1482.09,1329,64
maze-400-4,3697,1.70834e+07,1483.96,1483.96,1352,64
maze-400-4,3698,5.81195e+07,1480.59,1480.59,1342,64
maze-400-4,3699,5.52273e+07,1482.18,1482.18,1344,64
maze-400-4,3700,4.53919e+07,1484.35,1484.35,1347,64
maze-400-4,3701,4.64876e+07,1487.26,1486.43,1335,64
maze-400-4,3702,4.58325e+07,1487.73,1487.73,1345,64
maze-400-4,3703,5.20907e+07,1485.38,1485.38,1353,64
maze-400-4,3704,7.1194e+07,1487.32,1487.32,1345,64
maze-400-4,3705,6.69448e+07,1489.79,1486.03,1357,64
maze-400-4,3706,4.56896e+07,1489.46,1485.32,1343,64
maze-400-4,3707,4.38491e+07,1487.76,1487.76,1350,64
maze-400-4,3708,5.04911e+07,1484.63,1484.63,1339,64
maze-400-4,3709,4.27089e+07,1485.19,1485.19,1335,64
maze-400-4,3710,2.5461e+07,1490.8,1490.8,1346,64
maze-400-4,3711,5.88903e+07,1488.32,1488.32,1346,64
maze-400-4,3712,4.03458e+07,1489.1,1489.1,1353,64
maze-400-4,3713,4.53697e+07,1488.05,1488.05,1342,64
maze-400-4,3714,4.38892e+07,1493.55,1489.89,1362,64
maze-400-4,3715,6.96721e+07,1494.13,1489.89,1334,64
maze-400-4,3716,2.16488e+07,1495.53,1490.46,1347,64
maze-400-4,3717,3.07781e+07,1489.8,1489.8,1345,64
maze-400-4,3718,6.28527e+07,1491.56,1491.56,1348,64
maze-400-4,3719,4.27381e+07,1488.21,1488.21,1355,64
maze-400-4,3720,4.29326e+07,1494.63,1494.63,1349,64
maze-400-4,3721,7.91536e+07,1493.52,1493.52,1357,64
maze-400-4,3722,6.09305e+07,1495.16,1495.16,1340,64
maze-400-4,3723,8.25534e+07,1495.61,1495.61,1333,64
maze-400-4,3724,4.87893e+07,1493.93,1493.93,1357,64
maze-400-4,3725,4.51867e+07,1495.21,1495.21,1362,64
maze-400-4,3726,6.56165e+07,1500.87,1495.7,1354,64
maze-400-4,3727,4.79087e+07,1497.42,1495.42,1358,64
maze-400-4,3728,6.3374e+07,1492.2,1492.2,1330,64
maze-400-4,3729,6.06709e+07,1498.71,1493.4,1339,64
maze-400-4,3730,3.33754e+07,1502.15,1498.49,1359,64
maze-400-4,3731,4.60619e+07,1497.73,1497.73,1326,64
maze-400-4,3732,8.96405e+07,1500.64,1499.82,1343,64
maze-400-4,3733,4.85244e+07,1498.99,1498.99,1343,64
maze-400-4,3734,5.72867e+07,1498.15,1498.15,1355,64
maze-400-4,3735,5.61361e+07,1498.93,1498.93,1362,64
maze-400-4,3736,6.5476e+07,1498.84,1498.02,1347,64
maze-400-4,3737,6.9346e+07,1501.25,1499.49,1361,64
maze-400-4,3738,3.24297e+07,1497.62,1497.62,1364,64
maze-400-4,3739,3.11079e+07,1499.09,1499.09,1346,64
maze-400-4,3740,6.79748e+07,1504.46,1500.22,1358,64
maze-400-4,3741,5.10316e+07,1503.38,1503.38,1371,64
maze-400-4,3742,4.08087e+07,1502.09,1502.09,1349,64
maze-400-4,3743,2.45299e+07,1503.22,1503.22,1358,64
maze-400-4,3744,6.06236e+07,1504.5,1500.26,1351,64
maze-400-4,3745,3.29186e+07,1501.25,1500.66,1361,64
maze-400-4,3746,7.10375e+07,1501.23,1500.65,1373,64
maze-400-4,3747,5.52117e+07,1502.86,1502.86,1368,64
maze-400-4,3748,4.52882e+07,1502.02,1500.84,1351,64
maze-400-4,3749,9.59762e+07,1502.71,1502.71,1343,64
maze-400-4,3750,4.47148e+07,1507.92,1506.26,1354,64
maze-400-4,3751,3.56985e+07,1505.5,1505.5,1352,64
maze-400-4,3752,5.88305e+07,1509.13,1507.96,1349,64
maze-400-4,3753,2.75216e+07,1509.71,1507.47,1350,64
maze-400-4,3754,5.34078e+07,1504.09,1504.09,1351,64
maze-400-4,3755,6.44574e+07,1507.49,1507.49,1366,64
maze-400-4,3756,3.11497e+07,1508.36,1506.6,1359,64
maze-400-4,3757,2.27086e+07,1505.89,1505.3,1347,64
maze-400-4,3758,4.88741e+07,1506.37,1506.37,1345,64
maze-400-4,3759,6.7891e+07,1507.05,1507.05,1361,64
maze-400-4,3760,3.61528e+07,1509.23,1508.64,1352,64
maze-400-4,3761,7.24397e+07,1509.6,1509.6,1359,64
maze-400-4,3762,2.01126e+07,1514.46,1509.63,1368,64
maze-400-4,3763,8.32572e+07,1510.89,1510.89,1352,64
maze-400-4,3764,6.78329e+07,1511.86,1511.86,1348,64
maze-400-4,3765,5.55907e+07,1516.18,1511.21,1378,64
maze-400-4,3766,7.76689e+07,1514.9,1510.9,1373,64
maze-400-4,3767,4.30873e+07,1511.76,1510.34,1345,64
maze-400-4,3768,6.20635e+07,1513.96,1509.72,1382,64
maze-400-4,3769,3.76739e+07,1510.95,1510.95,1362,64
maze-400-4,3770,3.69466e+07,1515.43,1515.43,1364,64
maze-400-4,3771,4.5344e+07,1512.83,1512.83,1373,64
maze-400-4,3772,6.27399e+07,1513.96,1513.96,1382,64
maze-400-4,3773,5.36798e+07,1512.8,1512.8,1368,64
maze-400-4,3774,2.53136e+07,1513.19,1513.19,1363,64
maze-400-4,3775,4.97789e+07,1515.25,1513.59,1375,64
maze-400-4,3776,5.08405e+07,1512.1,1512.1,1376,64
maze-400-4,3777,3.54581e+07,1515.83,1515.83,1347,64
maze-400-4,3778,5.05192e+07,1514.7,1514.7,1367,64
maze-400-4,3779,4.19088e+07,1514.83,1514.83,1375,64
maze-400-4,3780,9.4261e+07,1516.61,1516.61,1354,64
maze-400-4,3781,2.41979e+07,1516.5,1516.5,1363,64
maze-400-4,3782,6.84804e+07,1518.63,1518.63,1373,64
maze-400-4,3783,6.76998e+07,1518.09,1518.09,1365,64
maze-400-4,3784,5.10172e+07,1519.29,1519.29,1372,64
maze-400-4,3785,5.77139e+07,1517.8,1517.8,1373,64
maze-400-4,3786,8.81669e+07,1520.82,1518.47,1364,64
maze-400-4,3787,3.68729e+07,1517.17,1517.17,1350,64
maze-400-4,3788,3.58526e+07,1517.19,1517.19,1367,64
maze-400-4,3789,4.07678e+07,1524.13,1519.89,1364,64
maze-400-4,3790,1.80056e+07,1521.25,1521.25,1381,64
maze-400-4,3791,5.53996e+07,1521.08,1521.08,1380,64
maze-400-4,3792,4.7648e+07,1525.08,1520.83,1384,64
maze-400-4,3793,4.11799e+07,1523.19,1523.19,1373,64
maze-400-4,3794,5.14313e+07,1523.7,1523.7,1376,64
