map,scenid,tcost,distance,expect,steps,r
orz901d,2187,9.12558e+07,900.767,872.742,792,128
orz901d,2188,1.27914e+08,875.186,875.186,795,128
orz901d,2189,9.65438e+07,898.139,874.257,796,128
orz901d,2190,1.27974e+08,903.009,879.713,793,128
orz901d,2191,1.16017e+08,895.411,876.357,797,128
orz901d,2192,1.2996e+08,877.6,877.6,797,128
orz901d,2193,9.55193e+07,900.683,877.772,806,128
orz901d,2194,1.00672e+08,898.855,877.458,805,128
orz901d,2195,1.00558e+08,898.441,877.044,805,128
orz901d,2196,1.03953e+08,879.843,878.186,798,128
orz901d,2197,1.01117e+08,899.411,879.186,801,128
orz901d,2198,9.73868e+07,920.808,878.5,805,128
orz901d,2199,8.83501e+07,907.269,876.659,813,128
orz901d,2200,1.409e+08,883.742,883.742,799,128
orz901d,2201,1.11117e+08,908.654,880.63,809,128
orz901d,2202,1.11178e+08,903.411,880.701,805,128
orz901d,2203,1.3217e+08,881.357,881.357,802,128
orz901d,2204,1.01702e+08,907.453,882.742,802,128
orz901d,2205,1.3817e+08,883.014,883.014,802,128
orz901d,2206,1.25223e+08,882.186,882.186,802,128
orz901d,2207,1.05237e+08,901.997,880.943,804,128
orz901d,2208,1.03681e+08,882.671,882.671,800,128
orz901d,2209,1.00562e+08,904.654,883.6,805,128
orz901d,2210,1.30589e+08,907.696,885.47,801,128
orz901d,2211,1.28667e+08,886.186,886.186,806,128
orz901d,2212,1.24467e+08,884.772,884.772,805,128
orz901d,2213,9.81973e+07,908.541,885.487,818,128
orz901d,2214,1.00408e+08,889.5,885.357,806,128
orz901d,2215,8.20776e+07,899.571,887.772,814,128
orz901d,2216,1.04129e+08,924.323,887.085,811,128
orz901d,2217,9.33424e+07,907.642,887.073,820,128
orz901d,2218,8.97396e+07,903.34,884.286,807,128
orz901d,2219,1.24308e+08,886.985,886.985,801,128
orz901d,2220,1.36636e+08,911.453,890.642,806,128
orz901d,2221,1.0777e+08,919.382,888.286,816,128
orz901d,2222,9.82838e+07,917.11,889.085,810,128
orz901d,2223,1.30623e+08,889.357,889.357,810,128
orz901d,2224,1.02324e+08,904.884,888.316,816,128
orz901d,2225,1.26338e+08,889.6,889.6,809,128
orz901d,2226,9.14685e+07,910.068,888.186,810,128
orz901d,2227,1.22066e+08,905.21,891.127,801,128
orz901d,2228,8.99169e+07,929.838,890.6,819,128
orz901d,2229,1.33957e+08,891.014,890.186,810,128
orz901d,2230,1.15798e+08,911.441,893.215,818,128
orz901d,2231,9.79727e+07,897.671,893.529,815,128
orz901d,2232,1.10946e+08,910.784,892.558,819,128
orz901d,2233,1.08808e+08,921.968,893.943,819,128
orz901d,2234,1.21947e+08,893.186,893.186,813,128
orz901d,2235,1.3044e+08,894.772,894.772,815,128
orz901d,2236,7.96684e+07,907.985,894.529,822,128
orz901d,2237,9.90811e+07,945.95,892.186,826,128
orz901d,2238,9.96463e+07,955.749,893.257,830,128
orz901d,2239,1.03031e+08,929.423,893.843,819,128
orz901d,2240,1.4133e+08,899.5,899.5,816,128
orz901d,2241,1.11209e+08,922.21,899.5,818,128
orz901d,2242,1.03497e+08,898.772,896.286,819,128
orz901d,2243,1.31694e+08,896.943,896.943,818,128
orz901d,2244,1.25995e+08,899.47,899.47,811,128
orz901d,2245,1.07762e+08,941.151,896.357,827,128
orz901d,2246,1.05847e+08,899.914,897.428,816,128
orz901d,2247,1.04811e+08,951.779,898.014,831,128
orz901d,2248,1.0391e+08,936.98,897.156,822,128
orz901d,2249,1.01683e+08,918.825,899.772,820,128
orz901d,2250,1.3536e+08,918.938,903.441,811,128
orz901d,2251,8.33261e+07,910.884,902.6,822,128
orz901d,2252,1.07325e+08,924.754,900.872,828,128
orz901d,2253,1.08736e+08,958.85,901.186,836,128
orz901d,2254,9.63126e+07,926.311,901.6,825,128
orz901d,2255,9.19557e+07,927.139,901.6,825,128
orz901d,2256,9.73682e+07,926.997,903.943,829,128
orz901d,2257,1.32467e+08,901.914,901.914,818,128
orz901d,2258,1.02804e+08,941.909,902.428,829,128
orz901d,2259,8.3247e+07,945.553,900.316,843,128
orz901d,2260,1.16566e+08,930.453,907.742,825,128
orz901d,2261,1.07652e+08,923.968,905.742,821,128
orz901d,2262,1.05899e+08,964.293,904.872,846,128
orz901d,2263,1.07499e+08,961.879,906.215,844,128
orz901d,2264,1.22063e+08,910.257,907.772,828,128
orz901d,2265,1.21509e+08,904.428,904.428,823,128
orz901d,2266,1.17766e+08,910.843,905.872,829,128
orz901d,2267,9.97136e+07,927.068,907.186,827,128
orz901d,2268,9.79096e+07,959.678,905.085,836,128
orz901d,2269,1.42557e+08,907.813,906.985,821,128
orz901d,2270,1.11765e+08,959.708,909.357,841,128
orz901d,2271,1.12081e+08,942.666,909.085,831,128
orz901d,2272,1.09964e+08,965.164,909.257,839,128
orz901d,2273,1.28507e+08,911.843,911.014,830,128
orz901d,2274,1.29004e+08,922.453,908.37,817,128
orz901d,2275,1.04351e+08,964.164,909.571,838,128
orz901d,2276,1.01269e+08,972.708,911.286,854,128
orz901d,2277,9.34833e+07,948.566,911.085,834,128
orz901d,2278,1.23058e+08,913.399,909.257,827,128
orz901d,2279,1.14923e+08,910.571,908.914,825,128
orz901d,2280,1.22346e+08,950.323,914.257,837,128
orz901d,2281,1.32937e+08,951.423,915.357,841,128
orz901d,2282,1.19484e+08,917.671,915.186,835,128
orz901d,2283,7.27031e+07,922.299,914.014,833,128
orz901d,2284,1.39288e+08,914.186,914.186,834,128
orz901d,2285,1.2733e+08,919.813,914.014,833,128
orz901d,2286,1.15231e+08,957.436,914.156,835,128
orz901d,2287,1.40063e+08,914.428,914.428,833,128
orz901d,2288,1.04906e+08,945.524,915.257,838,128
orz901d,2289,1.15277e+08,918.671,913.701,836,128
orz901d,2290,1.29996e+08,952.838,916.772,842,128
orz901d,2291,3.00927e+07,927.399,919.115,841,128
orz901d,2292,1.00176e+08,921.399,917.257,835,128
orz901d,2293,1.08282e+08,918.571,916.085,833,128
orz901d,2294,9.55628e+07,970.749,918.985,845,128
orz901d,2295,1.21301e+08,919.156,916.671,834,128
orz901d,2296,1.04314e+08,935.583,916.529,838,128
orz901d,2297,1.17303e+08,918.571,916.085,833,128
orz901d,2298,1.26589e+08,918.428,917.6,837,128
orz901d,2299,9.00165e+07,974.406,916.156,847,128
orz901d,2300,2.97586e+07,930.056,920.943,842,128
orz901d,2301,1.27755e+08,964.737,923.943,851,128
orz901d,2302,1.29707e+08,929.713,922.257,840,128
orz901d,2303,1.08828e+08,973.465,921.701,856,128
orz901d,2304,1.2488e+08,929.227,922.6,842,128
orz901d,2305,1.18368e+08,927.399,921.6,841,128
orz901d,2306,1.27486e+08,923.843,923.843,842,128
orz901d,2307,1.46097e+08,923.671,923.671,841,128
orz901d,2308,1.28042e+08,920.671,920.671,838,128
orz901d,2309,1.03715e+08,972.708,922.6,854,128
orz901d,2310,3.39724e+07,934.227,925.943,847,128
orz901d,2311,1.2347e+08,961.021,926.955,839,128
orz901d,2312,1.28802e+08,964.879,925.985,847,128
orz901d,2313,9.5379e+07,973.536,925.085,854,128
orz901d,2314,9.92135e+07,945.825,925.943,847,128
orz901d,2315,9.55327e+07,945.926,926.872,850,128
orz901d,2316,9.83438e+07,971.365,924.671,851,128
orz901d,2317,9.14354e+07,985.992,926.085,859,128
orz901d,2318,8.44457e+07,969.938,925.286,862,128
orz901d,2319,8.06283e+07,983.193,927.772,862,128
orz901d,2320,1.44725e+08,955.009,929.47,845,128
orz901d,2321,1.20496e+08,933.5,931.014,850,128
orz901d,2322,1.26378e+08,961.365,928.713,841,128
orz901d,2323,1.45922e+08,961.566,931.642,847,128
orz901d,2324,1.21008e+08,933.428,930.943,852,128
orz901d,2325,1.00118e+08,985.365,930.286,865,128
orz901d,2326,1.10266e+08,965.708,928.227,847,128
orz901d,2327,1.12433e+08,965.051,929.571,848,128
orz901d,2328,1.30846e+08,929.428,929.428,848,128
orz901d,2329,9.1779e+07,979.838,930.558,869,128
orz901d,2330,2.83185e+07,946.441,933.671,853,128
orz901d,2331,1.20436e+08,978.566,934.115,864,128
orz901d,2332,1.06092e+08,970.293,932.813,852,128
orz901d,2333,1.27862e+08,974.838,935.115,864,128
orz901d,2334,1.04978e+08,981.637,933.529,865,128
orz901d,2335,9.39862e+07,983.737,932.801,870,128
orz901d,2336,8.08849e+07,971.583,935.902,874,128
orz901d,2337,1.3106e+08,935.914,935.914,852,128
orz901d,2338,8.11908e+07,989.122,935.701,870,128
orz901d,2339,7.5036e+07,947.813,932.558,861,128
orz901d,2340,1.40898e+08,966.637,938.127,850,128
orz901d,2341,1.1979e+08,967.365,936.37,847,128
orz901d,2342,3.45259e+07,939.6,939.6,859,128
orz901d,2343,1.09499e+08,939.014,936.529,858,128
orz901d,2344,1.14907e+08,940.257,937.772,858,128
orz901d,2345,1.14444e+08,936.843,936.014,855,128
orz901d,2346,1.36737e+08,936.914,936.914,853,128
orz901d,2347,1.16518e+08,942.399,937.428,856,128
orz901d,2348,1.07883e+08,975.293,939.227,857,128
orz901d,2349,1.2193e+08,940.328,937.014,856,128
orz901d,2350,1.19373e+08,947.571,942.6,862,128
orz901d,2351,1.29248e+08,948.47,941.843,860,128
orz901d,2352,1.33628e+08,947.784,940.328,856,128
orz901d,2353,1.27184e+08,946.299,940.5,857,128
orz901d,2354,1.10548e+08,984.808,942.843,869,128
orz901d,2355,8.21255e+07,975.754,940.073,879,128
orz901d,2356,9.21278e+07,991.465,943.943,874,128
orz901d,2357,8.24783e+07,994.95,942.357,875,128
orz901d,2358,1.63535e+08,943.328,943.328,859,128
orz901d,2359,7.5473e+07,960.855,940.044,867,128
orz901d,2360,9.67632e+07,947.156,947.156,862,128
orz901d,2361,1.66964e+08,971.867,946.671,866,128
orz901d,2362,9.02846e+07,952.227,946.428,865,128
orz901d,2363,1.33991e+08,972.423,945.227,862,128
orz901d,2364,1.46642e+08,975.566,945.056,861,128
orz901d,2365,9.9637e+07,951.713,947.571,862,128
orz901d,2366,1.15191e+08,982.808,945.328,867,128
orz901d,2367,1.08164e+08,989.879,945.428,872,128
orz901d,2368,1.42616e+08,944.156,944.156,859,128
orz901d,2369,1.25819e+08,946.428,945.6,865,128
orz901d,2370,1.04091e+08,951.671,951.671,869,128
orz901d,2371,1.19179e+08,956.47,950.671,868,128
orz901d,2372,8.49579e+07,958.612,950.328,866,128
orz901d,2373,9.75271e+07,949.085,949.085,866,128
orz901d,2374,8.86272e+07,956.299,949.671,867,128
orz901d,2375,1.05617e+08,951.671,949.186,869,128
orz901d,2376,1.37089e+08,977.666,949.642,866,128
orz901d,2377,1.27168e+08,951.085,951.085,868,128
orz901d,2378,1.32873e+08,953.813,948.014,867,128
orz901d,2379,1.446e+08,987.553,951.872,885,128
orz901d,2380,1.6217e+08,960.683,952.884,866,128
orz901d,2381,1.77668e+08,979.039,953.843,874,128
orz901d,2382,1.12455e+08,985.98,952.399,871,128
orz901d,2383,9.82259e+07,952.328,952.328,868,128
orz901d,2384,1.43525e+08,983.323,954.47,870,128
orz901d,2385,1.65781e+08,980.423,954.399,870,128
orz901d,2386,1.75056e+08,979.754,952.701,883,128
orz901d,2387,9.80699e+07,954.085,954.085,871,128
orz901d,2388,2.18286e+07,967.169,952.742,870,128
orz901d,2389,1.47208e+08,956.884,953.227,868,128
orz901d,2390,1.63394e+08,968.754,959.299,872,128
orz901d,2391,1.01911e+08,957.5,957.5,874,128
orz901d,2392,1.06208e+08,958.186,958.186,878,128
orz901d,2393,4.91228e+07,965.541,957.257,875,128
orz901d,2394,1.02407e+08,957.5,957.5,874,128
orz901d,2395,6.99362e+07,968.026,959.742,875,128
orz901d,2396,1.75866e+08,978.725,956.884,877,128
orz901d,2397,1.42e+08,985.666,956.813,874,128
orz901d,2398,2.93185e+07,970.997,959.642,873,128
orz901d,2399,3.15856e+07,959.813,959.813,873,128
orz901d,2400,1.65758e+08,973.512,960.884,878,128
orz901d,2401,1.0745e+08,963.299,963.299,874,128
orz901d,2402,1.03068e+08,962.884,962.884,874,128
orz901d,2403,2.94643e+07,960.813,960.813,874,128
orz901d,2404,1.26117e+08,988.808,960.299,873,128
orz901d,2405,7.76221e+07,969.198,960.914,877,128
orz901d,2406,1.5243e+08,990.495,962.47,878,128
orz901d,2407,9.86627e+07,963.985,963.985,878,128
orz901d,2408,1.73691e+08,992.482,963.428,892,128
orz901d,2409,9.68565e+07,961.642,961.642,874,128
orz901d,2410,1.53441e+08,970.127,965.642,880,128
orz901d,2411,1.66066e+08,995.411,965.529,897,128
orz901d,2412,1.38988e+08,996.566,967.713,882,128
orz901d,2413,1.1037e+08,968.156,964.843,883,128
orz901d,2414,8.31389e+07,1020.88,965.215,903,128
orz901d,2415,1.20606e+08,1010.21,967.458,906,128
orz901d,2416,8.26065e+07,1018.68,964.671,895,128
orz901d,2417,7.93729e+07,993.411,964.558,895,128
orz901d,2418,7.47606e+07,999.696,967.772,893,128
orz901d,2419,1.42568e+08,977.198,966.813,885,128
orz901d,2420,1.523e+08,981.169,968.541,884,128
orz901d,2421,1.38377e+08,973.198,969.541,881,128
orz901d,2422,1.8633e+08,998.352,971.884,890,128
orz901d,2423,1.16448e+08,968.671,968.671,886,128
orz901d,2424,1.15581e+08,970.6,970.6,890,128
orz901d,2425,2.39884e+07,978.098,968.985,883,128
orz901d,2426,4.47784e+07,977.784,969.5,886,128
orz901d,2427,1.00191e+08,970.642,970.642,883,128
orz901d,2428,1.75444e+08,996.34,968.115,900,128
orz901d,2429,1.16287e+08,973.985,969.014,888,128
orz901d,2430,1.74003e+08,978.127,973.642,888,128
orz901d,2431,1.67106e+08,981.612,975.47,889,128
orz901d,2432,1.57868e+08,980.37,975.056,889,128
orz901d,2433,1.75298e+08,1001.39,973.37,886,128
orz901d,2434,1.11457e+08,973.955,973.955,883,128
orz901d,2435,1.85385e+08,999.524,972.47,892,128
orz901d,2436,1.807e+08,1000.72,972.5,899,128
orz901d,2437,1.52027e+08,1004.49,975.642,892,128
orz901d,2438,1.72662e+08,1002.58,973.529,905,128
orz901d,2439,1.1048e+08,975.784,974.127,884,128
orz901d,2440,1.6964e+08,982.056,979.813,894,128
orz901d,2441,1.84448e+08,1007.18,978.955,898,128
orz901d,2442,9.8935e+07,979.985,979.985,894,128
orz901d,2443,1.14922e+08,976.642,976.642,889,128
orz901d,2444,1.00187e+08,979.47,979.47,891,128
orz901d,2445,1.14749e+08,976.642,976.642,889,128
orz901d,2446,1.73916e+08,1004.94,979.642,897,128
orz901d,2447,9.86528e+07,979.299,979.299,890,128
orz901d,2448,7.95448e+07,987.612,979.328,895,128
orz901d,2449,1.71324e+08,1007.8,979.571,904,128
orz901d,2450,1.60912e+08,984.571,983.985,899,128
orz901d,2451,1.65473e+08,995.583,981.299,898,128
orz901d,2452,2.36381e+07,993.34,980.571,897,128
orz901d,2453,1.72708e+08,1012.1,983.044,917,128
orz901d,2454,1.1073e+08,996.553,982.955,894,128
orz901d,2455,1.10213e+08,980.227,980.227,893,128
orz901d,2456,1.48967e+08,1011.15,982.299,897,128
orz901d,2457,5.98187e+07,991.37,983.085,900,128
orz901d,2458,1.03167e+08,981.784,981.784,890,128
orz901d,2459,1.03945e+08,982.914,980.428,899,128
orz901d,2460,1.84683e+08,1013.9,984.843,913,128
orz901d,2461,1.5954e+08,1009.88,984.683,892,128
orz901d,2462,1.03088e+08,984.156,984.156,899,128
orz901d,2463,1.22094e+08,986.571,986.571,901,128
orz901d,2464,1.01139e+08,986.156,986.156,901,128
orz901d,2465,1.55425e+08,1002.9,986.127,902,128
orz901d,2466,1.37803e+08,988.156,986.985,903,128
orz901d,2467,1.51317e+08,1015.74,986.884,902,128
orz901d,2468,1.00781e+08,986.227,986.227,899,128
orz901d,2469,1.85252e+08,1009.7,986.642,903,128
orz901d,2470,1.31281e+08,992.884,989.227,904,128
orz901d,2471,1.87477e+08,1020.45,991.399,915,128
orz901d,2472,1.15956e+08,989.399,989.399,903,128
orz901d,2473,3.34129e+07,989.642,989.642,902,128
orz901d,2474,1.87493e+08,1019.55,990.5,917,128
orz901d,2475,1.09396e+08,988.056,988.056,900,128
orz901d,2476,1.6866e+08,1014.42,990.056,904,128
orz901d,2477,3.35146e+07,990.227,990.227,903,128
orz901d,2478,1.76556e+08,1019.04,989.985,914,128
orz901d,2479,1.8175e+08,1020.1,991.044,925,128
orz901d,2480,1.97082e+08,1020.25,994.612,909,128
orz901d,2481,1.87196e+08,1023.28,994.227,917,128
orz901d,2482,1.80009e+08,1023.6,994.541,914,128
orz901d,2483,3.71095e+07,995.985,995.985,910,128
orz901d,2484,2.71662e+07,1002.44,993.328,909,128
orz901d,2485,1.7514e+08,1023.7,994.642,917,128
orz901d,2486,1.06002e+08,993.056,993.056,905,128
orz901d,2487,1.87455e+08,1013.94,992.056,906,128
orz901d,2488,1.82321e+08,1018.52,995.813,911,128
orz901d,2489,1.04581e+08,993.056,993.056,905,128
orz901d,2490,2.05353e+08,1023.97,998.328,921,128
orz901d,2491,9.99968e+07,1012.14,998.056,910,128
orz901d,2492,1.04193e+08,998.571,998.571,913,128
orz901d,2493,1.00251e+08,999.541,999.056,909,128
orz901d,2494,1.37041e+08,1007.68,999.884,913,128
orz901d,2495,1.09561e+08,996.914,996.914,913,128
orz901d,2496,1.05129e+08,997.198,997.198,905,128
orz901d,2497,1.8128e+08,1026.45,997.399,921,128
orz901d,2498,1.17461e+08,998.127,998.127,908,128
orz901d,2499,1.02184e+08,997.056,997.056,909,128
orz901d,2500,1.82345e+08,1032.94,1003.88,925,128
orz901d,2501,2.32202e+08,1020.24,1002.5,921,128
orz901d,2502,1.12121e+08,1003.16,1003.16,918,128
orz901d,2503,1.98027e+08,1025.41,1000.6,927,128
orz901d,2504,1.17517e+08,1001.4,1001.4,915,128
orz901d,2505,1.09092e+08,1003.3,1003.3,914,128
orz901d,2506,1.59619e+08,1021.65,1002.06,922,128
orz901d,2507,1.96779e+08,1028.31,1002.09,927,128
orz901d,2508,1.16356e+08,1001.06,1001.06,913,128
orz901d,2509,1.16369e+08,1002.4,1002.4,916,128
orz901d,2510,1.98569e+08,1030.35,1006.71,922,128
orz901d,2511,1.95989e+08,1027.35,1004.64,919,128
orz901d,2512,1.81657e+08,1035,1005.94,937,128
orz901d,2513,1.16576e+08,1006.57,1006.57,921,128
orz901d,2514,1.109e+08,1006.88,1006.88,918,128
orz901d,2515,1.23378e+08,1007.47,1007.47,919,128
orz901d,2516,2.11964e+08,1025.18,1004.96,916,128
orz901d,2517,1.25414e+08,1005.98,1005.98,920,128
orz901d,2518,1.07349e+08,1005.27,1005.27,911,128
orz901d,2519,1.17493e+08,1005.91,1005.91,922,128
orz901d,2520,1.14992e+08,1018.9,1011.1,918,128
orz901d,2521,1.87285e+08,1036.41,1008.19,938,128
orz901d,2522,1.01763e+08,1010.06,1010.06,922,128
orz901d,2523,1.99071e+08,1033.6,1010.54,924,128
orz901d,2524,1.15897e+08,1011.64,1011.64,924,128
orz901d,2525,1.34743e+08,1019.51,1008.3,924,128
orz901d,2526,1.17126e+08,1009.16,1009.16,924,128
orz901d,2527,1.09952e+08,1011.96,1011.96,921,128
orz901d,2528,1.83933e+08,1035.14,1008.09,933,128
orz901d,2529,1.07459e+08,1025.77,1010.85,917,128
orz901d,2530,2.11892e+08,1034.14,1013.91,932,128
orz901d,2531,1.21579e+08,1014.27,1014.27,920,128
orz901d,2532,1.79508e+08,1039.39,1014.1,924,128
orz901d,2533,1.12229e+08,1013.54,1013.54,923,128
orz901d,2534,1.7716e+08,1041.28,1012.23,935,128
orz901d,2535,2.52013e+08,1024.85,1014.57,931,128
orz901d,2536,2.03911e+08,1033.6,1012.54,924,128
orz901d,2537,1.19663e+08,1013.81,1013.81,927,128
orz901d,2538,2.31394e+08,1028.31,1013.06,927,128
orz901d,2539,2.1204e+08,1034.77,1013.71,926,128
orz901d,2540,1.92049e+08,1047.18,1018.96,938,128
orz901d,2541,1.04366e+08,1032.11,1018.03,925,128
orz901d,2542,2.22717e+08,1034.18,1016.44,925,128
orz901d,2543,1.93268e+08,1042.14,1017.33,940,128
orz901d,2544,1.92435e+08,1041.11,1016.3,934,128
orz901d,2545,1.09244e+08,1016.2,1016.2,924,128
orz901d,2546,1.1847e+08,1018.2,1018.2,926,128
orz901d,2547,1.86415e+08,1042.34,1017.29,946,128
orz901d,2548,1.15144e+08,1016.74,1016.74,932,128
orz901d,2549,1.18674e+08,1019.26,1019.26,937,128
orz901d,2550,2.1204e+08,1047.15,1020.1,933,128
orz901d,2551,1.76043e+08,1036.94,1021.1,929,128
orz901d,2552,2.51313e+08,1032.65,1020.13,933,128
orz901d,2553,2.37784e+08,1034.83,1021.23,936,128
orz901d,2554,1.1832e+08,1023.98,1023.98,938,128
orz901d,2555,1.27602e+08,1022.51,1022.51,927,128
orz901d,2556,1.05513e+08,1021.37,1021.37,930,128
orz901d,2557,1.1733e+08,1023.71,1023.71,934,128
orz901d,2558,1.03056e+08,1021.64,1021.64,934,128
orz901d,2559,1.20994e+08,1022.2,1022.2,930,128
orz901d,2560,1.85952e+08,1076.12,1027.96,957,128
orz901d,2561,1.33197e+08,1038.65,1025.78,939,128
orz901d,2562,2.08187e+08,1056.84,1027.78,946,128
orz901d,2563,1.06418e+08,1040.35,1026.27,932,128
orz901d,2564,1.17624e+08,1024.3,1024.3,935,128
orz901d,2565,1.28257e+08,1026.44,1026.44,933,128
orz901d,2566,1.37983e+08,1034.97,1024.93,932,128
orz901d,2567,1.37114e+08,1024.71,1024.71,935,128
orz901d,2568,1.29767e+08,1024.81,1024.81,938,128
orz901d,2569,3.03384e+08,1026.16,1026.16,941,128
orz901d,2570,1.76545e+08,1077.88,1029.71,960,128
orz901d,2571,2.06086e+08,1054.18,1030.54,945,128
orz901d,2572,2.0024e+08,1048.45,1030.13,943,128
orz901d,2573,1.99072e+08,1057.7,1028.64,951,128
orz901d,2574,1.13176e+08,1040.07,1031.44,940,128
orz901d,2575,1.95314e+08,1078.05,1029.88,961,128
orz901d,2576,1.47729e+08,1031.74,1031.74,947,128
orz901d,2577,2.12607e+08,1050.35,1031.78,942,128
orz901d,2578,1.11133e+08,1028.57,1028.57,943,128
orz901d,2579,2.25083e+08,1050.72,1030.5,949,128
orz901d,2580,1.38357e+08,1054.31,1033.88,953,128
orz901d,2581,1.70927e+08,1054.77,1035.61,946,128
orz901d,2582,1.95558e+08,1058.72,1033.09,957,128
orz901d,2583,1.17103e+08,1036.09,1035.26,953,128
orz901d,2584,1.36434e+08,1035.34,1035.34,939,128
orz901d,2585,1.67262e+08,1048.77,1032.1,940,128
orz901d,2586,1.80012e+08,1062.45,1033.4,957,128
orz901d,2587,1.70067e+08,1051.87,1035.2,946,128
orz901d,2588,1.24981e+08,1034.33,1034.33,950,128
orz901d,2589,2.95916e+08,1035.64,1035.64,948,128
orz901d,2590,1.37691e+08,1041.96,1036.64,951,128
orz901d,2591,1.69079e+08,1054.35,1036.85,946,128
orz901d,2592,1.1876e+08,1039.47,1039.47,951,128
orz901d,2593,2.22897e+08,1058.77,1037.71,950,128
orz901d,2594,1.04716e+08,1053.11,1039.85,946,128
orz901d,2595,1.16075e+08,1038.23,1037.4,951,128
orz901d,2596,1.19384e+08,1036.57,1036.57,951,128
orz901d,2597,1.21787e+08,1038.51,1038.51,943,128
orz901d,2598,2.64987e+08,1054.34,1039.09,958,128
orz901d,2599,1.27432e+08,1039.27,1039.27,945,128
orz901d,2600,1.18415e+08,1041.74,1041.74,957,128
orz901d,2601,1.79217e+08,1073.98,1043.13,959,128
orz901d,2602,1.67023e+08,1054.14,1041.61,952,128
orz901d,2603,1.73748e+08,1053.14,1042.27,951,128
orz901d,2604,1.16147e+08,1042.57,1041.74,957,128
orz901d,2605,1.18976e+08,1041.74,1041.74,957,128
orz901d,2606,3.0687e+08,1050.68,1041.23,956,128
orz901d,2607,1.18208e+08,1042.26,1041.43,960,128
orz901d,2608,1.62493e+08,1052.54,1043.81,962,128
orz901d,2609,1.19328e+08,1040.81,1040.81,954,128
orz901d,2610,1.88309e+08,1091.88,1045.71,974,128
orz901d,2611,1.79832e+08,1061.57,1044.9,947,128
orz901d,2612,2.37407e+08,1065.97,1045.74,963,128
orz901d,2613,1.82462e+08,1072.07,1045.84,972,128
orz901d,2614,1.75832e+08,1055.72,1044.96,954,128
orz901d,2615,1.95099e+08,1070.14,1045.33,968,128
orz901d,2616,1.19043e+08,1047.71,1047.71,958,128
orz901d,2617,1.78029e+08,1057.72,1044.96,956,128
orz901d,2618,1.60831e+08,1057.94,1045.41,950,128
orz901d,2619,3.43688e+08,1047.13,1046.3,957,128
orz901d,2620,1.81951e+08,1081.32,1051.3,968,128
orz901d,2621,3.21804e+08,1058.13,1050.33,968,128
orz901d,2622,1.66336e+08,1065.25,1049.41,954,128
orz901d,2623,1.62945e+08,1063.6,1050.24,954,128
orz901d,2624,1.78583e+08,1060.8,1048.27,957,128
orz901d,2625,3.07249e+08,1057.88,1049.26,969,128
orz901d,2626,1.94358e+08,1077.94,1050.88,970,128
orz901d,2627,1.20077e+08,1063.42,1048.51,953,128
orz901d,2628,1.77299e+08,1078.98,1051.44,964,128
orz901d,2629,1.17175e+08,1050.4,1049.57,964,128
orz901d,2630,1.68266e+08,1104.05,1055.88,987,128
orz901d,2631,1.62083e+08,1066.6,1054.07,957,128
orz901d,2632,1.75283e+08,1092.16,1054.34,966,128
orz901d,2633,3.2173e+08,1059.54,1054.23,969,128
orz901d,2634,1.19292e+08,1054.71,1054.71,965,128
orz901d,2635,1.22246e+08,1054.61,1054.61,962,128
orz901d,2636,1.23321e+08,1054.2,1054.2,962,128
orz901d,2637,1.63974e+08,1069.35,1055.17,961,128
orz901d,2638,1.53087e+08,1070.11,1055.93,963,128
orz901d,2639,1.21711e+08,1054.33,1054.33,970,128
orz901d,2640,1.68859e+08,1075.01,1057.27,965,128
orz901d,2641,1.73536e+08,1077.72,1056.91,976,128
orz901d,2642,1.23297e+08,1056.98,1056.98,971,128
orz901d,2643,1.5548e+08,1072.57,1057.55,958,128
orz901d,2644,1.17196e+08,1058.33,1058.33,974,128
orz901d,2645,1.16876e+08,1058.06,1058.06,970,128
orz901d,2646,3.12163e+08,1060.44,1059.61,967,128
orz901d,2647,1.4553e+08,1075.24,1059.88,976,128
orz901d,2648,1.7717e+08,1082.8,1056.57,979,128
orz901d,2649,2.44298e+08,1061.47,1057.33,973,128
orz901d,2650,1.64337e+08,1111.05,1062.88,994,128
orz901d,2651,1.63452e+08,1068.51,1060.96,973,128
orz901d,2652,3.27197e+08,1065.34,1060.03,969,128
orz901d,2653,1.24465e+08,1063.09,1063.09,980,128
orz901d,2654,1.22157e+08,1060.06,1060.06,972,128
orz901d,2655,2.41814e+08,1081.87,1063.54,976,128
orz901d,2656,1.54498e+08,1070.31,1062.75,969,128
orz901d,2657,1.1824e+08,1063.81,1062.98,977,128
orz901d,2658,1.6698e+08,1077.97,1062.71,975,128
orz901d,2659,1.04326e+08,1077.94,1063.85,970,128
orz901d,2660,1.65802e+08,1113.36,1065.2,993,128
orz901d,2661,1.60677e+08,1069.3,1064.81,980,128
orz901d,2662,3.35406e+08,1071.58,1067.1,974,128
orz901d,2663,1.27712e+08,1067.98,1067.98,982,128
orz901d,2664,1.14841e+08,1064.57,1064.57,979,128
orz901d,2665,1.76532e+08,1106.41,1065.75,979,128
orz901d,2666,3.4399e+08,1064.68,1064.68,970,128
orz901d,2667,3.15653e+08,1070.44,1064.3,977,128
orz901d,2668,1.33849e+08,1065.75,1065.75,969,128
orz901d,2669,1.20401e+08,1067.16,1067.16,982,128
orz901d,2670,1.39901e+08,1070.68,1070.68,976,128
orz901d,2671,1.21411e+08,1087.08,1071.34,975,128
orz901d,2672,1.58522e+08,1089.42,1070.17,979,128
