map,scenid,tcost,distance,expect,steps,r
orz901d,2193,1.00463e+07,877.772,877.772,798,16
orz901d,2194,2.09028e+07,882.286,877.458,805,16
orz901d,2195,2.02441e+07,881.872,877.044,805,16
orz901d,2196,1.66327e+07,878.186,878.186,798,16
orz901d,2197,1.66832e+07,879.186,879.186,799,16
orz901d,2198,1.69635e+07,891.612,878.5,799,16
orz901d,2199,1.87852e+07,891.085,876.659,808,16
orz901d,2200,9.74907e+06,896.855,883.742,803,16
orz901d,2201,2.18624e+07,889.6,880.63,809,16
orz901d,2202,2.35252e+07,885.186,880.701,805,16
orz901d,2203,1.72587e+07,881.357,881.357,802,16
orz901d,2204,2.22902e+07,887.227,882.742,800,16
orz901d,2205,1.63532e+07,883.843,883.014,802,16
orz901d,2206,1.73453e+07,882.186,882.186,802,16
orz901d,2207,2.72286e+07,883.772,880.943,804,16
orz901d,2208,1.70538e+07,882.671,882.671,800,16
orz901d,2209,1.66929e+07,884.428,883.6,803,16
orz901d,2210,1.91833e+07,887.47,885.47,799,16
orz901d,2211,1.7192e+07,886.186,886.186,806,16
orz901d,2212,1.74762e+07,884.772,884.772,805,16
orz901d,2213,1.83068e+07,891.973,885.487,818,16
orz901d,2214,1.63731e+07,885.357,885.357,806,16
orz901d,2215,1.22317e+07,887.772,887.772,808,16
orz901d,2216,1.51789e+07,894.056,887.085,806,16
orz901d,2217,1.72906e+07,896.872,887.073,820,16
orz901d,2218,1.64074e+07,884.286,884.286,807,16
orz901d,2219,1.10564e+07,886.985,886.985,801,16
orz901d,2220,2.04507e+07,891.227,890.642,804,16
orz901d,2221,2.69553e+07,896.914,888.286,813,16
orz901d,2222,2.40876e+07,898.056,889.085,810,16
orz901d,2223,1.72365e+07,889.357,889.357,810,16
orz901d,2224,1.95002e+07,888.316,888.316,816,16
orz901d,2225,8.6555e+06,889.6,889.6,809,16
orz901d,2226,2.3169e+07,892.671,888.186,810,16
orz901d,2227,1.0436e+07,891.127,891.127,801,16
orz901d,2228,1.41585e+07,894.257,890.6,812,16
orz901d,2229,9.47202e+06,891.843,890.186,810,16
orz901d,2230,2.29622e+07,893.215,893.215,818,16
orz901d,2231,1.6281e+07,895.186,893.529,815,16
orz901d,2232,2.67188e+07,892.558,892.558,819,16
orz901d,2233,2.60066e+07,903.742,893.943,819,16
orz901d,2234,1.69706e+07,893.186,893.186,813,16
orz901d,2235,9.06728e+06,894.772,894.772,815,16
orz901d,2236,9.4066e+06,894.529,894.529,816,16
orz901d,2237,2.15994e+07,906.612,892.186,814,16
orz901d,2238,2.51854e+07,905.198,893.257,813,16
orz901d,2239,1.65117e+07,906.955,893.843,816,16
orz901d,2240,1.01369e+07,904.813,899.5,818,16
orz901d,2241,2.47948e+07,903.985,899.5,818,16
orz901d,2242,1.75075e+07,896.286,896.286,819,16
orz901d,2243,9.12022e+06,896.943,896.943,818,16
orz901d,2244,1.16282e+07,906.784,899.47,815,16
orz901d,2245,2.8319e+07,909.955,896.357,819,16
orz901d,2246,1.62864e+07,897.428,897.428,816,16
orz901d,2247,2.93347e+07,911.612,898.014,819,16
orz901d,2248,1.67552e+07,910.855,897.156,817,16
orz901d,2249,1.8749e+07,899.772,899.772,820,16
orz901d,2250,1.20914e+07,905.926,903.441,810,16
orz901d,2251,1.63659e+07,908.399,902.6,822,16
orz901d,2252,2.37812e+07,908.186,900.872,828,16
orz901d,2253,2.92079e+07,913.127,901.186,823,16
orz901d,2254,1.80757e+07,908.085,901.6,825,16
orz901d,2255,2.31238e+07,908.914,901.6,825,16
orz901d,2256,1.6541e+07,908.772,903.943,829,16
orz901d,2257,1.03834e+07,914.441,901.914,821,16
orz901d,2258,1.29541e+07,906.914,902.428,823,16
orz901d,2259,2.47606e+07,900.316,900.316,828,16
orz901d,2260,3.1089e+07,912.227,907.742,825,16
orz901d,2261,2.5158e+07,905.742,905.742,821,16
orz901d,2262,2.34179e+07,918.47,904.872,830,16
orz901d,2263,2.99423e+07,911.186,906.215,831,16
orz901d,2264,1.65342e+07,907.772,907.772,828,16
orz901d,2265,1.71616e+07,904.428,904.428,823,16
orz901d,2266,1.55476e+07,906.701,905.872,829,16
orz901d,2267,1.51699e+07,908.843,907.186,827,16
orz901d,2268,2.54535e+07,917.026,905.085,824,16
orz901d,2269,1.30349e+07,908.642,906.985,821,16
orz901d,2270,2.56115e+07,923.784,909.357,832,16
orz901d,2271,2.50119e+07,922.784,909.085,831,16
orz901d,2272,2.73346e+07,923.683,909.257,829,16
orz901d,2273,1.4048e+07,912.671,911.014,830,16
orz901d,2274,1.25985e+07,910.026,908.37,817,16
orz901d,2275,2.81655e+07,923.169,909.571,826,16
orz901d,2276,3.50292e+07,912.943,911.286,834,16
orz901d,2277,2.25143e+07,924.683,911.085,830,16
orz901d,2278,9.61028e+06,909.257,909.257,827,16
orz901d,2279,1.62758e+07,908.914,908.914,825,16
orz901d,2280,2.61172e+07,927.855,914.257,834,16
orz901d,2281,2.89847e+07,923.156,915.357,838,16
orz901d,2282,1.74892e+07,915.186,915.186,835,16
orz901d,2283,1.63796e+07,915.671,914.014,833,16
orz901d,2284,1.25175e+07,914.186,914.186,834,16
orz901d,2285,1.13825e+07,914.843,914.014,833,16
orz901d,2286,2.97415e+07,919.127,914.156,829,16
orz901d,2287,9.70765e+06,914.428,914.428,833,16
orz901d,2288,1.43142e+07,926.47,915.257,838,16
orz901d,2289,1.0778e+07,914.529,913.701,836,16
orz901d,2290,2.89664e+07,924.571,916.772,839,16
orz901d,2291,1.79613e+07,919.115,919.115,841,16
orz901d,2292,1.74318e+07,917.257,917.257,835,16
orz901d,2293,1.73092e+07,916.085,916.085,833,16
orz901d,2294,2.69282e+07,929.855,918.985,836,16
orz901d,2295,1.61468e+07,916.671,916.671,834,16
orz901d,2296,1.50011e+07,917.357,916.529,838,16
orz901d,2297,8.01379e+06,916.085,916.085,833,16
orz901d,2298,1.58465e+07,919.257,917.6,837,16
orz901d,2299,2.30699e+07,928.926,916.156,833,16
orz901d,2300,1.79022e+07,921.772,920.943,842,16
orz901d,2301,3.15108e+07,927.257,923.943,845,16
orz901d,2302,1.44168e+07,922.257,922.257,840,16
orz901d,2303,3.44226e+07,922.529,921.701,844,16
orz901d,2304,1.28366e+07,922.6,922.6,842,16
orz901d,2305,1.12019e+07,921.6,921.6,841,16
orz901d,2306,1.46035e+07,925.5,923.843,842,16
orz901d,2307,1.33975e+07,923.671,923.671,841,16
orz901d,2308,1.71918e+07,920.671,920.671,838,16
orz901d,2309,3.70831e+07,922.6,922.6,842,16
orz901d,2310,1.84375e+07,925.943,925.943,847,16
orz901d,2311,3.10038e+07,936.411,926.955,838,16
orz901d,2312,3.48956e+07,925.985,925.985,840,16
orz901d,2313,1.92368e+07,939.512,925.085,844,16
orz901d,2314,1.48431e+07,927.6,925.943,847,16
orz901d,2315,2.02388e+07,927.701,926.872,850,16
orz901d,2316,3.44327e+07,924.671,924.671,842,16
orz901d,2317,3.3979e+07,926.085,926.085,843,16
orz901d,2318,2.18541e+07,925.286,925.286,848,16
orz901d,2319,3.14716e+07,927.772,927.772,848,16
orz901d,2320,2.12139e+07,936.784,929.47,845,16
orz901d,2321,1.69783e+07,931.014,931.014,850,16
orz901d,2322,3.41731e+07,934.855,928.713,841,16
orz901d,2323,4.18807e+07,931.642,931.642,844,16
orz901d,2324,1.66456e+07,930.943,930.943,852,16
orz901d,2325,3.64924e+07,931.115,930.286,853,16
orz901d,2326,2.56318e+07,936.026,928.227,843,16
orz901d,2327,2.53821e+07,935.713,929.571,846,16
orz901d,2328,1.6917e+07,929.428,929.428,848,16
orz901d,2329,3.59812e+07,930.558,930.558,857,16
orz901d,2330,1.84203e+07,938.156,933.671,853,16
orz901d,2331,3.38943e+07,934.115,934.115,856,16
orz901d,2332,2.22251e+07,943.098,932.813,848,16
orz901d,2333,2.81145e+07,935.115,935.115,857,16
orz901d,2334,3.36643e+07,933.529,933.529,855,16
orz901d,2335,3.68525e+07,932.801,932.801,858,16
orz901d,2336,2.69656e+07,935.902,935.902,864,16
orz901d,2337,1.46045e+07,948.683,935.914,854,16
orz901d,2338,3.28654e+07,935.701,935.701,858,16
orz901d,2339,2.85697e+07,932.558,932.558,859,16
orz901d,2340,4.0041e+07,938.955,938.127,848,16
orz901d,2341,3.28703e+07,945.825,936.37,847,16
orz901d,2342,1.82628e+07,940.772,939.6,861,16
orz901d,2343,8.31905e+06,936.529,936.529,858,16
orz901d,2344,1.66787e+07,937.772,937.772,858,16
orz901d,2345,1.71923e+07,936.014,936.014,855,16
orz901d,2346,1.07361e+07,936.914,936.914,853,16
orz901d,2347,1.5681e+07,938.257,937.428,856,16
orz901d,2348,2.32429e+07,947.026,939.227,854,16
orz901d,2349,8.10464e+06,938.671,937.014,856,16
orz901d,2350,1.61352e+07,943.428,942.6,862,16
orz901d,2351,1.25249e+07,943.5,941.843,860,16
orz901d,2352,7.65291e+06,940.328,940.328,856,16
orz901d,2353,1.10369e+07,941.328,940.5,857,16
orz901d,2354,3.03014e+07,942.843,942.843,861,16
orz901d,2355,2.76182e+07,940.073,940.073,869,16
orz901d,2356,2.23609e+07,943.943,943.943,865,16
orz901d,2357,3.18627e+07,942.357,942.357,863,16
orz901d,2358,1.6058e+07,944.156,943.328,859,16
orz901d,2359,2.7478e+07,940.044,940.044,864,16
orz901d,2360,2.10078e+07,950.813,947.156,864,16
orz901d,2361,3.12431e+07,946.671,946.671,864,16
orz901d,2362,1.65306e+07,949.742,946.428,865,16
orz901d,2363,3.65699e+07,945.227,945.227,858,16
orz901d,2364,3.9418e+07,945.056,945.056,857,16
orz901d,2365,1.66177e+07,947.571,947.571,862,16
orz901d,2366,2.73484e+07,947.571,945.328,862,16
orz901d,2367,2.02025e+07,952.399,945.428,866,16
orz901d,2368,1.01503e+07,944.156,944.156,859,16
orz901d,2369,1.60108e+07,948.428,945.6,867,16
orz901d,2370,1.76958e+07,955.328,951.671,871,16
orz901d,2371,1.17652e+07,950.671,950.671,868,16
orz901d,2372,1.71859e+07,956.127,950.328,866,16
orz901d,2373,1.75729e+07,955.227,949.085,868,16
orz901d,2374,1.72711e+07,953.813,949.671,867,16
orz901d,2375,1.65146e+07,949.186,949.186,869,16
orz901d,2376,3.60026e+07,949.642,949.642,862,16
orz901d,2377,1.586e+07,961.713,951.085,872,16
orz901d,2378,1.1424e+07,948.843,948.014,867,16
orz901d,2379,2.19993e+07,951.872,951.872,875,16
orz901d,2380,1.20626e+07,961.512,952.884,866,16
orz901d,2381,2.74156e+07,954.428,953.843,873,16
orz901d,2382,1.64275e+07,966.926,952.399,871,16
orz901d,2383,1.76238e+07,953.985,952.328,868,16
orz901d,2384,3.90457e+07,954.47,954.47,866,16
orz901d,2385,2.87937e+07,954.399,954.399,868,16
orz901d,2386,2.59117e+07,952.701,952.701,875,16
orz901d,2387,1.78582e+07,954.914,954.085,871,16
orz901d,2388,1.82877e+07,958.884,952.742,870,16
orz901d,2389,1.07921e+07,953.227,953.227,866,16
orz901d,2390,1.35365e+07,967.926,959.299,872,16
orz901d,2391,1.77914e+07,961.985,957.5,876,16
orz901d,2392,1.76071e+07,959.014,958.186,878,16
orz901d,2393,1.75261e+07,957.257,957.257,875,16
orz901d,2394,1.75292e+07,961.156,957.5,876,16
orz901d,2395,1.67596e+07,965.541,959.742,875,16
orz901d,2396,1.53042e+07,956.884,956.884,868,16
orz901d,2397,3.41847e+07,956.813,956.813,870,16
orz901d,2398,1.87434e+07,959.642,959.642,872,16
orz901d,2399,1.78027e+07,959.813,959.813,873,16
orz901d,2400,1.35207e+07,967.026,960.884,874,16
orz901d,2401,1.92514e+07,963.299,963.299,874,16
orz901d,2402,1.78115e+07,970.683,962.884,876,16
orz901d,2403,1.90815e+07,964.47,960.813,876,16
orz901d,2404,2.20195e+07,973.068,960.299,873,16
orz901d,2405,1.717e+07,966.713,960.914,877,16
orz901d,2406,3.21785e+07,962.47,962.47,874,16
orz901d,2407,1.80285e+07,968.47,963.985,880,16
orz901d,2408,2.73133e+07,963.428,963.428,882,16
orz901d,2409,1.79382e+07,967.784,961.642,876,16
orz901d,2410,1.45351e+07,970.127,965.642,880,16
orz901d,2411,2.74008e+07,966.357,965.529,887,16
orz901d,2412,3.37131e+07,968.541,967.713,878,16
orz901d,2413,7.8614e+06,965.671,964.843,883,16
orz901d,2414,2.88179e+07,965.215,965.215,890,16
orz901d,2415,1.75739e+07,967.458,967.458,891,16
orz901d,2416,2.27366e+07,964.671,964.671,882,16
orz901d,2417,2.62351e+07,964.558,964.558,891,16
orz901d,2418,2.71974e+07,967.772,967.772,888,16
orz901d,2419,1.32032e+07,966.813,966.813,880,16
orz901d,2420,1.54327e+07,968.541,968.541,878,16
orz901d,2421,1.27123e+07,973.198,969.541,881,16
orz901d,2422,3.37399e+07,971.884,971.884,883,16
orz901d,2423,1.8116e+07,972.328,968.671,888,16
orz901d,2424,1.76945e+07,971.772,970.6,892,16
orz901d,2425,1.88583e+07,969.813,968.985,883,16
orz901d,2426,1.7896e+07,969.5,969.5,886,16
orz901d,2427,1.85665e+07,974.299,970.642,885,16
orz901d,2428,2.93478e+07,968.115,968.115,890,16
orz901d,2429,1.46198e+07,969.014,969.014,888,16
orz901d,2430,1.20017e+07,978.127,973.642,888,16
orz901d,2431,1.44215e+07,981.612,975.47,889,16
orz901d,2432,1.08841e+07,982.026,975.056,889,16
orz901d,2433,3.47423e+07,973.37,973.37,882,16
orz901d,2434,1.82817e+07,973.955,973.955,883,16
orz901d,2435,3.1042e+07,972.47,972.47,884,16
orz901d,2436,3.24371e+07,972.5,972.5,889,16
orz901d,2437,2.29409e+07,975.642,975.642,888,16
orz901d,2438,2.84999e+07,973.529,973.529,895,16
orz901d,2439,1.77639e+07,981.926,974.127,886,16
orz901d,2440,1.18706e+07,982.056,979.813,894,16
orz901d,2441,3.43602e+07,978.955,978.955,888,16
orz901d,2442,1.8252e+07,982.813,979.985,896,16
orz901d,2443,1.79989e+07,982.784,976.642,891,16
orz901d,2444,1.86012e+07,979.47,979.47,891,16
orz901d,2445,1.77442e+07,980.299,976.642,891,16
orz901d,2446,2.5109e+07,979.642,979.642,892,16
orz901d,2447,1.78266e+07,982.955,979.299,892,16
orz901d,2448,1.70234e+07,985.127,979.328,895,16
orz901d,2449,2.87313e+07,979.571,979.571,894,16
orz901d,2450,1.13583e+07,984.571,983.985,899,16
orz901d,2451,1.09493e+07,987.441,981.299,894,16
orz901d,2452,1.86342e+07,985.056,980.571,897,16
orz901d,2453,2.34018e+07,983.044,983.044,907,16
orz901d,2454,1.72587e+07,989.098,982.955,894,16
orz901d,2455,1.79511e+07,983.884,980.227,895,16
orz901d,2456,3.11964e+07,982.299,982.299,893,16
orz901d,2457,1.73596e+07,983.085,983.085,900,16
orz901d,2458,1.8148e+07,981.784,981.784,890,16
orz901d,2459,1.59763e+07,980.428,980.428,899,16
orz901d,2460,3.52997e+07,984.843,984.843,903,16
orz901d,2461,3.15153e+07,984.683,984.683,890,16
orz901d,2462,1.83274e+07,984.985,984.156,899,16
orz901d,2463,1.81111e+07,990.227,986.571,903,16
orz901d,2464,1.80816e+07,988.985,986.156,903,16
orz901d,2465,1.09109e+07,994.754,986.127,898,16
orz901d,2466,1.21891e+07,988.156,986.985,903,16
orz901d,2467,3.01243e+07,986.884,986.884,898,16
orz901d,2468,1.78347e+07,988.47,986.227,900,16
orz901d,2469,2.02843e+07,986.642,986.642,899,16
orz901d,2470,1.69553e+07,989.227,989.227,902,16
orz901d,2471,3.76288e+07,991.399,991.399,905,16
orz901d,2472,1.81827e+07,989.399,989.399,903,16
orz901d,2473,1.94001e+07,993.299,989.642,904,16
orz901d,2474,2.94997e+07,990.5,990.5,907,16
orz901d,2475,1.8272e+07,991.713,988.056,902,16
orz901d,2476,2.58825e+07,990.056,990.056,902,16
orz901d,2477,1.9237e+07,996.37,990.227,905,16
orz901d,2478,3.39996e+07,989.985,989.985,904,16
orz901d,2479,2.28004e+07,991.044,991.044,915,16
orz901d,2480,3.55556e+07,994.612,994.612,902,16
orz901d,2481,3.05778e+07,994.227,994.227,907,16
orz901d,2482,3.42415e+07,995.37,994.541,904,16
orz901d,2483,1.86595e+07,996.813,995.985,910,16
orz901d,2484,1.86163e+07,994.156,993.328,909,16
orz901d,2485,2.83336e+07,994.642,994.642,907,16
orz901d,2486,1.82374e+07,1001.68,993.056,907,16
orz901d,2487,2.51182e+07,992.056,992.056,904,16
orz901d,2488,2.49334e+07,995.813,995.813,909,16
orz901d,2489,1.80471e+07,999.198,993.056,907,16
orz901d,2490,2.7142e+07,998.328,998.328,914,16
orz901d,2491,1.70723e+07,999.713,998.056,910,16
orz901d,2492,1.83332e+07,999.156,998.571,914,16
orz901d,2493,1.81323e+07,1005.68,999.056,911,16
orz901d,2494,1.49635e+07,1000.71,999.884,911,16
orz901d,2495,1.80473e+07,996.914,996.914,913,16
orz901d,2496,1.8072e+07,997.198,997.198,905,16
orz901d,2497,2.38876e+07,997.399,997.399,911,16
orz901d,2498,1.77358e+07,1000.61,998.127,908,16
orz901d,2499,1.77445e+07,1000.71,997.056,911,16
orz901d,2500,3.24039e+07,1003.88,1003.88,915,16
orz901d,2501,2.52265e+07,1002.5,1002.5,919,16
orz901d,2502,2.14985e+07,1003.16,1003.16,918,16
orz901d,2503,2.50723e+07,1000.6,1000.6,920,16
orz901d,2504,1.79282e+07,1012.85,1001.4,919,16
orz901d,2505,1.82348e+07,1012.51,1003.3,917,16
orz901d,2506,1.4641e+07,1005.71,1002.06,916,16
orz901d,2507,2.65057e+07,1002.09,1002.09,919,16
orz901d,2508,1.7336e+07,1013.93,1001.06,918,16
orz901d,2509,1.75415e+07,1005.23,1002.4,918,16
orz901d,2510,2.73495e+07,1006.71,1006.71,917,16
orz901d,2511,2.70003e+07,1004.64,1004.64,917,16
orz901d,2512,2.50929e+07,1005.94,1005.94,927,16
orz901d,2513,1.84244e+07,1006.57,1006.57,921,16
orz901d,2514,1.81082e+07,1015.27,1006.88,921,16
orz901d,2515,1.77666e+07,1007.47,1007.47,919,16
orz901d,2516,2.34635e+07,1004.96,1004.96,914,16
orz901d,2517,1.79593e+07,1008.23,1005.98,921,16
orz901d,2518,1.86076e+07,1005.27,1005.27,911,16
orz901d,2519,1.73511e+07,1007.09,1005.91,924,16
orz901d,2520,1.87014e+07,1018.9,1011.1,918,16
orz901d,2521,2.45184e+07,1008.19,1008.19,928,16
orz901d,2522,1.82746e+07,1013.71,1010.06,924,16
orz901d,2523,2.79015e+07,1010.54,1010.54,920,16
orz901d,2524,1.79807e+07,1015.3,1011.64,926,16
orz901d,2525,1.72598e+07,1008.3,1008.3,919,16
orz901d,2526,1.78864e+07,1009.16,1009.16,924,16
orz901d,2527,1.78256e+07,1021.75,1011.96,925,16
orz901d,2528,2.60905e+07,1008.09,1008.09,925,16
orz901d,2529,2.07012e+07,1011.68,1010.85,917,16
orz901d,2530,2.75818e+07,1013.91,1013.91,930,16
orz901d,2531,1.82825e+07,1023.24,1014.27,924,16
orz901d,2532,2.33229e+07,1014.1,1014.1,919,16
orz901d,2533,1.8296e+07,1014.37,1013.54,923,16
orz901d,2534,2.43494e+07,1012.23,1012.23,925,16
orz901d,2535,2.22586e+07,1014.57,1014.57,929,16
orz901d,2536,2.3865e+07,1012.54,1012.54,922,16
orz901d,2537,1.80246e+07,1017.47,1013.81,929,16
orz901d,2538,2.46364e+07,1013.88,1013.06,925,16
orz901d,2539,2.03716e+07,1013.71,1013.71,924,16
orz901d,2540,2.85386e+07,1018.96,1018.96,928,16
orz901d,2541,2.0908e+07,1019.68,1018.03,925,16
orz901d,2542,2.68105e+07,1016.44,1016.44,923,16
orz901d,2543,2.88864e+07,1017.33,1017.33,933,16
orz901d,2544,2.75328e+07,1016.3,1016.3,927,16
orz901d,2545,1.86517e+07,1016.2,1016.2,924,16
orz901d,2546,1.84829e+07,1018.2,1018.2,926,16
orz901d,2547,2.1252e+07,1017.29,1017.29,940,16
orz901d,2548,1.82067e+07,1016.74,1016.74,932,16
orz901d,2549,1.71223e+07,1023.74,1019.26,939,16
orz901d,2550,2.35059e+07,1020.1,1020.1,925,16
orz901d,2551,2.92109e+07,1021.1,1021.1,926,16
orz901d,2552,2.74835e+07,1020.13,1020.13,930,16
orz901d,2553,2.61799e+07,1022.06,1021.23,934,16
orz901d,2554,1.82343e+07,1025.98,1023.98,940,16
orz901d,2555,1.93909e+07,1022.51,1022.51,927,16
orz901d,2556,1.86687e+07,1021.37,1021.37,930,16
orz901d,2557,1.84794e+07,1023.71,1023.71,934,16
orz901d,2558,1.83771e+07,1027.78,1021.64,936,16
orz901d,2559,1.7572e+07,1030.34,1022.2,934,16
orz901d,2560,1.3587e+07,1039.07,1027.96,939,16
orz901d,2561,1.68924e+07,1025.78,1025.78,934,16
orz901d,2562,1.91454e+07,1027.78,1027.78,936,16
orz901d,2563,1.80409e+07,1027.93,1026.27,932,16
orz901d,2564,1.81583e+07,1037.07,1024.3,937,16
orz901d,2565,1.82293e+07,1026.44,1026.44,933,16
orz901d,2566,1.77905e+07,1033.31,1024.93,932,16
orz901d,2567,1.82277e+07,1035.34,1024.71,939,16
orz901d,2568,1.81529e+07,1028.47,1024.81,940,16
orz901d,2569,2.21851e+07,1026.16,1026.16,941,16
orz901d,2570,1.35343e+07,1040.83,1029.71,942,16
orz901d,2571,1.98588e+07,1030.54,1030.54,940,16
orz901d,2572,3.07812e+07,1030.96,1030.13,940,16
orz901d,2573,1.83104e+07,1028.64,1028.64,941,16
orz901d,2574,2.08463e+07,1039.24,1031.44,940,16
orz901d,2575,2.18806e+07,1036.03,1029.88,943,16
orz901d,2576,1.66971e+07,1031.74,1031.74,947,16
orz901d,2577,2.55758e+07,1031.78,1031.78,940,16
orz901d,2578,1.81663e+07,1030.81,1028.57,944,16
orz901d,2579,2.63599e+07,1030.5,1030.5,947,16
orz901d,2580,1.8063e+07,1044.75,1033.88,948,16
orz901d,2581,3.19121e+07,1036.44,1035.61,943,16
orz901d,2582,2.75519e+07,1033.09,1033.09,950,16
orz901d,2583,1.80848e+07,1042.23,1035.26,955,16
orz901d,2584,1.84155e+07,1035.34,1035.34,939,16
orz901d,2585,2.8386e+07,1036.83,1032.1,938,16
orz901d,2586,2.06109e+07,1033.4,1033.4,947,16
orz901d,2587,2.76998e+07,1036.03,1035.2,943,16
orz901d,2588,1.84465e+07,1035.16,1034.33,950,16
orz901d,2589,2.43686e+07,1035.64,1035.64,948,16
orz901d,2590,1.56658e+07,1038.3,1036.64,949,16
orz901d,2591,2.58897e+07,1036.85,1036.85,943,16
orz901d,2592,1.82171e+07,1042.54,1039.47,952,16
orz901d,2593,2.59058e+07,1037.71,1037.71,948,16
orz901d,2594,1.89393e+07,1039.85,1039.85,946,16
orz901d,2595,1.81258e+07,1045.54,1037.4,955,16
orz901d,2596,1.76135e+07,1037.4,1036.57,951,16
orz901d,2597,1.79701e+07,1038.51,1038.51,943,16
orz901d,2598,2.37333e+07,1039.09,1039.09,956,16
orz901d,2599,1.7966e+07,1039.27,1039.27,945,16
orz901d,2600,1.89779e+07,1042.33,1041.74,958,16
orz901d,2601,3.06456e+07,1043.13,1043.13,953,16
orz901d,2602,2.29623e+07,1044.44,1041.61,951,16
orz901d,2603,2.37468e+07,1043.1,1042.27,948,16
orz901d,2604,1.74958e+07,1046.57,1041.74,961,16
orz901d,2605,1.80004e+07,1043.74,1041.74,959,16
orz901d,2606,2.66891e+07,1041.23,1041.23,954,16
orz901d,2607,1.72362e+07,1044.26,1041.43,962,16
orz901d,2608,1.2511e+07,1052.54,1043.81,962,16
orz901d,2609,1.70663e+07,1043.06,1040.81,955,16
orz901d,2610,2.77916e+07,1045.71,1045.71,956,16
orz901d,2611,2.8076e+07,1050.8,1044.9,947,16
orz901d,2612,2.8299e+07,1045.74,1045.74,961,16
orz901d,2613,2.5721e+07,1045.84,1045.84,964,16
orz901d,2614,2.81185e+07,1044.96,1044.96,954,16
orz901d,2615,2.63202e+07,1045.33,1045.33,961,16
orz901d,2616,1.98035e+07,1047.71,1047.71,958,16
orz901d,2617,2.51118e+07,1044.96,1044.96,954,16
orz901d,2618,2.68707e+07,1045.41,1045.41,947,16
orz901d,2619,2.77079e+07,1046.3,1046.3,957,16
orz901d,2620,3.04133e+07,1051.3,1051.3,962,16
orz901d,2621,2.57564e+07,1050.33,1050.33,966,16
orz901d,2622,2.65444e+07,1055.55,1049.41,953,16
orz901d,2623,2.91161e+07,1050.24,1050.24,951,16
orz901d,2624,2.81612e+07,1048.27,1048.27,954,16
orz901d,2625,2.68355e+07,1049.26,1049.26,967,16
orz901d,2626,1.9877e+07,1050.88,1050.88,962,16
orz901d,2627,1.91891e+07,1048.51,1048.51,953,16
orz901d,2628,2.48977e+07,1051.44,1051.44,958,16
orz901d,2629,1.74341e+07,1052.64,1049.57,965,16
orz901d,2630,2.04663e+07,1060.85,1055.88,967,16
orz901d,2631,2.88218e+07,1054.07,1054.07,954,16
orz901d,2632,3.09044e+07,1054.34,1054.34,958,16
orz901d,2633,2.80968e+07,1054.23,1054.23,967,16
orz901d,2634,1.84697e+07,1054.71,1054.71,965,16
orz901d,2635,1.80954e+07,1054.61,1054.61,962,16
orz901d,2636,1.74457e+07,1062.34,1054.2,966,16
orz901d,2637,2.39097e+07,1055.17,1055.17,958,16
orz901d,2638,2.60608e+07,1061.83,1055.93,963,16
orz901d,2639,2.05886e+07,1054.33,1054.33,970,16
orz901d,2640,2.8782e+07,1057.27,1057.27,963,16
orz901d,2641,2.60646e+07,1056.91,1056.91,973,16
orz901d,2642,1.84114e+07,1056.98,1056.98,971,16
orz901d,2643,2.43812e+07,1062.04,1057.55,957,16
orz901d,2644,1.72435e+07,1058.33,1058.33,974,16
orz901d,2645,1.69753e+07,1060.3,1058.06,971,16
orz901d,2646,2.02334e+07,1061.61,1059.61,969,16
orz901d,2647,1.7633e+07,1073.83,1059.88,975,16
orz901d,2648,2.05412e+07,1056.57,1056.57,971,16
orz901d,2649,1.84386e+07,1057.33,1057.33,973,16
orz901d,2650,2.37772e+07,1065.13,1062.88,975,16
orz901d,2651,2.61045e+07,1060.96,1060.96,970,16
orz901d,2652,3.14839e+07,1060.03,1060.03,967,16
orz901d,2653,1.82665e+07,1063.09,1063.09,980,16
orz901d,2654,1.80887e+07,1060.06,1060.06,972,16
orz901d,2655,2.38689e+07,1063.54,1063.54,973,16
orz901d,2656,2.79388e+07,1062.75,1062.75,966,16
orz901d,2657,1.82626e+07,1070.78,1062.98,979,16
orz901d,2658,2.15151e+07,1062.71,1062.71,973,16
orz901d,2659,1.86322e+07,1065.51,1063.85,970,16
orz901d,2660,1.32997e+07,1079.62,1065.2,975,16
orz901d,2661,1.16686e+07,1069.3,1064.81,980,16
orz901d,2662,3.2318e+07,1067.1,1067.1,972,16
orz901d,2663,1.84168e+07,1068.81,1067.98,982,16
orz901d,2664,1.7599e+07,1069.06,1064.57,981,16
orz901d,2665,2.33486e+07,1065.75,1065.75,969,16
orz901d,2666,2.87742e+07,1064.68,1064.68,970,16
orz901d,2667,2.37583e+07,1064.3,1064.3,975,16
orz901d,2668,1.79592e+07,1065.75,1065.75,969,16
orz901d,2669,1.74413e+07,1067.16,1067.16,982,16
orz901d,2670,3.03725e+07,1070.68,1070.68,976,16
orz901d,2671,2.11692e+07,1073.83,1071.34,975,16
orz901d,2672,2.6605e+07,1072.17,1070.17,975,16
orz901d,2673,1.82458e+07,1072.47,1070.81,984,16
orz901d,2674,1.77136e+07,1071.65,1068.34,972,16
orz901d,2675,1.7799e+07,1070.4,1070.4,984,16
orz901d,2676,1.78729e+07,1075.03,1069.71,982,16
orz901d,2677,1.92993e+07,1074.72,1070.24,973,16
orz901d,2678,1.87866e+07,1070.68,1070.68,976,16
