map,scenid,tcost,distance,expect,steps,r
orz300d,1077,2.12872e+07,428.191,428.191,377,16
orz300d,1078,2.71765e+07,429.026,429.026,336,16
orz300d,1079,2.66544e+07,430.676,430.676,377,16
orz300d,1080,1.63595e+07,432.333,432.333,377,16
orz300d,1081,1.94458e+07,432.919,432.919,378,16
orz300d,1082,3.14036e+06,435.73,435.73,363,16
orz300d,1083,2.66629e+07,432.014,432.014,351,16
orz300d,1084,1.1859e+07,433.818,433.818,376,16
orz300d,1085,1.6621e+07,435.588,435.588,367,16
orz300d,1086,2.22821e+07,435.362,435.362,385,16
orz300d,1087,1.73374e+07,433.186,432.357,353,16
orz300d,1088,3.74248e+07,434.635,434.635,388,16
orz300d,1089,2.89495e+07,437.617,435.96,374,16
orz300d,1090,1.99244e+07,438.458,438.458,362,16
orz300d,1091,2.45471e+07,440.505,437.676,386,16
orz300d,1092,2.10639e+07,447.701,438.63,370,16
orz300d,1093,1.00549e+07,436.416,436.416,367,16
orz300d,1094,2.33159e+07,438.257,438.257,356,16
orz300d,1095,1.09354e+07,437.517,437.517,371,16
orz300d,1096,1.46871e+07,438.245,438.245,368,16
orz300d,1097,4.01507e+07,437.534,436.948,388,16
orz300d,1098,4.85298e+07,436.647,436.647,378,16
orz300d,1099,2.0896e+07,436.09,436.09,382,16
orz300d,1100,4.31005e+07,442.789,442.789,380,16
orz300d,1101,2.21526e+07,448.115,441.872,370,16
orz300d,1102,8.02079e+06,455.044,440.032,379,16
orz300d,1103,1.69471e+07,442.132,442.132,381,16
orz300d,1104,4.02165e+07,440.357,440.357,361,16
orz300d,1105,2.87217e+07,441.434,441.434,389,16
orz300d,1106,1.94344e+07,441.801,441.801,367,16
orz300d,1107,2.33461e+07,440.269,440.269,346,16
orz300d,1108,1.8467e+07,442.848,442.848,390,16
orz300d,1109,4.33171e+07,440.747,440.747,385,16
orz300d,1110,8.73804e+06,445.919,445.919,391,16
orz300d,1111,1.65978e+07,445.747,445.747,390,16
orz300d,1112,2.12184e+07,446.333,446.333,391,16
orz300d,1113,1.8009e+07,446.801,446.801,372,16
orz300d,1114,1.72176e+07,445.99,445.99,389,16
orz300d,1115,4.37075e+07,445.446,445.446,381,16
orz300d,1116,1.97537e+07,446.002,446.002,377,16
orz300d,1117,3.8917e+07,447.642,447.642,360,16
orz300d,1118,1.69561e+07,453.902,446.688,382,16
orz300d,1119,1.7224e+07,444.161,444.161,388,16
orz300d,1120,3.71382e+07,451.505,450.919,397,16
orz300d,1121,2.16229e+07,448.86,448.86,384,16
orz300d,1122,4.99034e+06,450.676,450.676,397,16
orz300d,1123,2.57635e+07,450.563,449.978,406,16
orz300d,1124,2.05752e+07,450.612,450.612,358,16
orz300d,1125,8.4729e+06,450.517,450.517,384,16
orz300d,1126,3.08688e+07,452.191,451.605,401,16
orz300d,1127,2.46039e+07,451.12,451.12,402,16
orz300d,1128,3.23483e+07,448.813,448.813,362,16
orz300d,1129,1.63877e+07,448.387,448.387,374,16
orz300d,1130,225977,462.475,455.262,403,16
orz300d,1131,4.50211e+07,453.907,453.907,411,16
orz300d,1132,1.40421e+07,454.801,454.801,380,16
orz300d,1133,3.14837e+07,456.233,455.061,398,16
orz300d,1134,3.13624e+07,455.926,455.926,360,16
orz300d,1135,9.34541e+06,453.529,453.529,375,16
orz300d,1136,9.18149e+06,455.529,455.529,377,16
orz300d,1137,1.77287e+07,452.718,452.718,392,16
orz300d,1138,3.37386e+07,454.919,454.919,400,16
orz300d,1139,1.80173e+07,455.558,455.558,382,16
orz300d,1140,1.13948e+07,458.647,457.818,400,16
orz300d,1141,211696,469.647,457.848,411,16
orz300d,1142,2.75341e+07,456.576,456.576,400,16
orz300d,1143,4.66537e+07,457.931,457.931,391,16
orz300d,1144,1.57406e+07,458.688,458.688,393,16
orz300d,1145,4.73509e+07,459.446,459.446,395,16
orz300d,1146,4.63732e+07,458.375,458.375,396,16
orz300d,1147,2.42165e+07,456.482,456.482,356,16
orz300d,1148,1.00023e+07,458.759,458.759,391,16
orz300d,1149,1.12308e+07,457.617,457.617,394,16
orz300d,1150,2.40077e+07,463.943,463.943,385,16
orz300d,1151,3.94992e+07,461.86,461.86,397,16
orz300d,1152,3.90858e+07,461.404,461.404,404,16
orz300d,1153,2.41934e+07,461.546,461.546,400,16
orz300d,1154,1.1853e+07,463.345,463.345,396,16
orz300d,1155,2.44906e+07,463.24,463.24,364,16
orz300d,1156,3.39662e+07,461.96,461.132,400,16
orz300d,1157,2.60514e+07,462.144,462.144,389,16
orz300d,1158,1.33568e+07,462.63,462.63,387,16
orz300d,1159,2.75759e+07,462.818,462.818,405,16
orz300d,1160,220821,471.818,466.848,414,16
orz300d,1161,5.40947e+07,477.262,464.836,424,16
orz300d,1162,4.70412e+07,466.203,465.375,403,16
orz300d,1163,9.96779e+06,465.96,465.96,404,16
orz300d,1164,1.29428e+07,467.931,467.931,401,16
orz300d,1165,2.98895e+07,464.068,464.068,364,16
orz300d,1166,3.57541e+07,466.34,466.34,370,16
orz300d,1167,1.45166e+07,467.144,467.144,394,16
orz300d,1168,1.41221e+07,467.286,467.286,390,16
orz300d,1169,2.43095e+07,467.541,466.713,377,16
orz300d,1170,1.31814e+07,471.186,471.186,391,16
orz300d,1171,1.32554e+07,469.973,469.973,396,16
orz300d,1172,1.59779e+07,471.943,471.943,393,16
orz300d,1173,1.27282e+07,470.701,470.701,393,16
orz300d,1174,4.5437e+07,470.174,470.174,402,16
orz300d,1175,1.29423e+07,470.144,470.144,397,16
orz300d,1176,1.21124e+07,471.061,471.061,412,16
orz300d,1177,1.00002e+07,469.186,469.186,389,16
orz300d,1178,8.1101e+06,470.311,470.311,369,16
orz300d,1179,6.0996e+07,469.777,469.777,419,16
orz300d,1180,4.29715e+06,488.262,472.262,435,16
orz300d,1181,1.00103e+07,474.345,474.345,407,16
orz300d,1182,1.18221e+07,472.073,472.073,401,16
orz300d,1183,1.57633e+07,472.044,472.044,396,16
orz300d,1184,1.24333e+07,475.044,475.044,399,16
orz300d,1185,1.26754e+07,475.902,475.902,404,16
orz300d,1186,4.50462e+07,475.931,475.931,409,16
orz300d,1187,1.42891e+07,472.416,472.416,403,16
orz300d,1188,3.23994e+07,472.487,472.487,401,16
orz300d,1189,5.76545e+07,474.676,474.676,421,16
orz300d,1190,1.48196e+07,482.375,476.576,420,16
orz300d,1191,1.99023e+07,477.747,477.747,422,16
orz300d,1192,1.50388e+07,476.215,476.215,401,16
orz300d,1193,9.93255e+06,479.416,479.416,410,16
orz300d,1194,1.48359e+07,476.588,476.588,408,16
orz300d,1195,1.45731e+07,477.156,477.156,392,16
orz300d,1196,9.02797e+06,478.659,478.659,408,16
orz300d,1197,4.10845e+06,492.836,476.894,452,16
orz300d,1198,1.28251e+07,476.63,476.63,401,16
orz300d,1199,1.29116e+07,478.73,478.73,406,16
orz300d,1200,1.50318e+07,481.688,481.688,416,16
orz300d,1201,1.16105e+07,480.902,480.902,409,16
orz300d,1202,1.31616e+07,482.831,482.831,413,16
orz300d,1203,1.28585e+07,482.103,482.103,416,16
orz300d,1204,1.46388e+07,480.914,480.914,397,16
orz300d,1205,7.48856e+06,480.458,480.458,404,16
orz300d,1206,1.55232e+07,482.99,482.99,426,16
orz300d,1207,2.80565e+07,482.044,482.044,406,16
orz300d,1208,1.26222e+07,480.257,480.257,398,16
orz300d,1209,1.20204e+07,481.831,481.831,412,16
orz300d,1210,1.33534e+07,486.103,486.103,420,16
orz300d,1211,1.51152e+07,486.5,486.5,403,16
orz300d,1212,1.75562e+07,486.931,486.931,420,16
orz300d,1213,1.48765e+07,487.044,487.044,411,16
orz300d,1214,1.16272e+07,484.63,484.63,409,16
orz300d,1215,1.3097e+07,484.63,484.63,409,16
orz300d,1216,1.53658e+07,486.558,486.558,413,16
orz300d,1217,1.63736e+07,485.5,485.5,402,16
orz300d,1218,1.28964e+07,485.115,485.115,407,16
orz300d,1219,1.10068e+07,486.002,486.002,417,16
orz300d,1220,1.68174e+07,488.144,488.144,415,16
orz300d,1221,1.74283e+07,488.86,488.032,424,16
orz300d,1222,1.54247e+07,488.558,488.558,415,16
orz300d,1223,1.61346e+07,491.115,491.115,413,16
orz300d,1224,1.19928e+07,490.487,490.487,419,16
orz300d,1225,1.43353e+07,488.328,488.328,404,16
orz300d,1226,696758,499.233,491.434,441,16
orz300d,1227,3.42684e+07,491.475,491.475,432,16
orz300d,1228,1.05185e+07,489.387,489.387,415,16
orz300d,1229,1.03824e+07,490.316,490.316,418,16
orz300d,1230,1.84473e+07,492.061,492.061,433,16
orz300d,1231,2.49956e+07,492.558,492.558,419,16
orz300d,1232,1.32843e+07,494.274,494.274,429,16
orz300d,1233,1.26969e+07,492.032,492.032,428,16
orz300d,1234,1.24603e+07,492.487,492.487,421,16
orz300d,1235,1.23908e+07,494.558,494.558,421,16
orz300d,1236,197998,501.605,494.978,450,16
orz300d,1237,1.49828e+07,493.475,493.475,434,16
orz300d,1238,9.59525e+07,496.718,493.647,436,16
orz300d,1239,2.46799e+07,493.203,493.203,430,16
orz300d,1240,1.31965e+07,498.286,498.286,421,16
orz300d,1241,1.19116e+07,498.659,498.659,428,16
orz300d,1242,1.05275e+07,501.103,497.789,435,16
orz300d,1243,2.27739e+07,497.517,497.517,431,16
orz300d,1244,9.9335e+06,496.103,496.103,430,16
orz300d,1245,1.13542e+07,496.902,496.902,425,16
orz300d,1246,2.46625e+07,496.132,496.132,435,16
orz300d,1247,3.78378e+07,496.789,496.789,434,16
orz300d,1248,5.17255e+06,498.617,498.617,435,16
orz300d,1249,1.16643e+07,498.085,498.085,415,16
orz300d,1250,1.36163e+07,503.86,503.86,439,16
orz300d,1251,1.3127e+07,502.73,502.73,430,16
orz300d,1252,1.67245e+07,500.286,500.286,423,16
orz300d,1253,9.42097e+06,500.073,500.073,429,16
orz300d,1254,2.6269e+07,501.889,501.889,442,16
orz300d,1255,1.21329e+07,503.357,503.357,424,16
orz300d,1256,8.45226e+06,500.63,500.63,425,16
orz300d,1257,1.11599e+07,500.286,500.286,423,16
orz300d,1258,1.59478e+07,503.6,503.6,423,16
orz300d,1259,2.02413e+07,503.274,503.274,438,16
orz300d,1260,1.37249e+07,504.245,504.245,434,16
orz300d,1261,8.62109e+06,505.458,505.458,429,16
orz300d,1262,2.84059e+07,506.789,506.789,444,16
orz300d,1263,9.93315e+06,506.103,506.103,440,16
orz300d,1264,9.70069e+06,504.085,504.085,421,16
orz300d,1265,2.13291e+07,507.09,507.09,453,16
orz300d,1266,1.43995e+07,504.617,504.617,441,16
orz300d,1267,3.77214e+07,506.505,506.505,452,16
orz300d,1268,1.45983e+07,506.789,506.789,444,16
orz300d,1269,1.14572e+07,506.257,506.257,424,16
orz300d,1270,1.32473e+07,508.973,508.973,435,16
orz300d,1271,1.27254e+07,511.357,511.357,432,16
orz300d,1272,2.22156e+07,511.345,511.345,444,16
orz300d,1273,1.53017e+07,510.257,510.257,428,16
orz300d,1274,1.01357e+07,508.144,508.144,435,16
orz300d,1275,5.87282e+07,510.659,509.831,440,16
orz300d,1276,1.4196e+07,509.132,509.132,448,16
orz300d,1277,4.39796e+07,510.759,510.759,443,16
orz300d,1278,1.11363e+07,508.304,508.304,448,16
orz300d,1279,2.53876e+07,508.132,508.132,447,16
orz300d,1280,9.45177e+06,512.671,512.671,430,16
orz300d,1281,1.00099e+07,515.316,515.316,443,16
orz300d,1282,1.21498e+07,513.831,513.831,444,16
orz300d,1283,1.05058e+07,514.63,514.63,439,16
orz300d,1284,9.1455e+06,515.144,515.144,442,16
orz300d,1285,6.15628e+07,512.144,512.144,439,16
orz300d,1286,9.69674e+06,515.144,515.144,442,16
orz300d,1287,4.76012e+07,514.558,514.558,441,16
orz300d,1288,2.61387e+07,512.352,512.352,404,16
orz300d,1289,9.73752e+06,514.671,514.671,432,16
orz300d,1290,1.44054e+07,518.529,518.529,440,16
orz300d,1291,1.37392e+07,519.215,518.387,444,16
orz300d,1292,1.31015e+07,517.487,517.487,446,16
orz300d,1293,448942,521.718,519.233,461,16
orz300d,1294,1.23767e+07,516.588,516.588,448,16
orz300d,1295,1.69582e+07,518.085,518.085,435,16
orz300d,1296,3.8806e+07,516.931,516.345,450,16
orz300d,1297,7.33593e+07,517.144,517.144,444,16
orz300d,1298,8.41357e+06,517.487,517.487,446,16
orz300d,1299,8.96215e+06,517.789,517.789,455,16
orz300d,1300,1.06105e+07,523.671,523.671,441,16
orz300d,1301,4.07864e+07,521.061,521.061,462,16
orz300d,1302,9.22421e+06,521.115,521.115,443,16
orz300d,1303,1.24559e+08,525.304,522.233,465,16
orz300d,1304,1.50599e+07,520.571,520.571,435,16
orz300d,1305,1.35078e+07,520.333,520.333,465,16
orz300d,1306,6.03481e+07,521.588,521.588,453,16
orz300d,1307,1.23145e+07,522.831,522.831,453,16
orz300d,1308,8.13259e+06,522.144,522.144,449,16
orz300d,1309,1.3104e+07,520.659,520.659,450,16
orz300d,1310,1.37617e+07,525.446,525.446,461,16
orz300d,1311,2.14698e+07,525.517,525.517,459,16
orz300d,1312,8.46264e+06,529.919,527.09,475,16
orz300d,1313,1.04617e+07,525.304,525.304,465,16
orz300d,1314,4.63364e+07,526.044,526.044,450,16
orz300d,1315,1.23136e+07,527.132,527.132,466,16
orz300d,1316,9.30024e+06,527.487,527.487,456,16
orz300d,1317,1.80941e+07,525.647,525.647,467,16
orz300d,1318,7.5487e+07,525.044,525.044,449,16
orz300d,1319,8.59928e+06,524.63,524.63,449,16
orz300d,1320,1.83294e+07,529.458,529.458,453,16
orz300d,1321,1.10927e+07,530.316,530.316,458,16
orz300d,1322,1.45106e+07,529.044,529.044,453,16
orz300d,1323,9.94965e+07,529.747,529.747,474,16
orz300d,1324,1.02868e+07,529.529,529.529,451,16
orz300d,1325,1.13588e+07,531.215,531.215,456,16
orz300d,1326,8.92593e+06,531.63,531.63,456,16
orz300d,1327,2.92106e+07,530.357,530.357,451,16
orz300d,1328,1.33977e+07,529.973,529.973,456,16
orz300d,1329,8.72078e+06,529.872,529.872,453,16
orz300d,1330,1.18419e+07,532.387,532.387,458,16
orz300d,1331,1.09977e+07,534.458,534.458,458,16
orz300d,1332,8.79012e+06,535.973,535.973,462,16
orz300d,1333,1.26638e+07,533.73,533.73,461,16
orz300d,1334,1.52812e+07,535.843,535.843,454,16
orz300d,1335,9.21349e+07,540.002,535.274,471,16
orz300d,1336,3.95113e+07,534.818,534.818,477,16
orz300d,1337,9.02527e+06,535.446,535.446,471,16
orz300d,1338,2.41202e+07,532.049,532.049,485,16
orz300d,1339,1.62256e+07,534.12,534.12,485,16
orz300d,1340,1.19644e+07,539.529,539.529,461,16
orz300d,1341,2.31443e+07,537.546,537.546,476,16
orz300d,1342,2.81093e+07,538.09,538.09,484,16
orz300d,1343,2.9188e+07,536.161,536.161,480,16
orz300d,1344,1.25007e+07,538.642,538.642,451,16
orz300d,1345,1.45081e+07,538.156,538.156,453,16
orz300d,1346,5.18923e+06,537.061,537.061,478,16
orz300d,1347,2.54203e+07,537.588,537.588,469,16
orz300d,1348,1.14656e+07,536.558,536.558,463,16
orz300d,1349,1.99465e+08,543.789,537.203,481,16
orz300d,1350,1.13967e+07,540.073,540.073,469,16
orz300d,1351,4.51142e+07,541.747,541.747,486,16
orz300d,1352,9.12678e+06,542.73,542.73,470,16
orz300d,1353,8.02998e+06,541.115,541.115,463,16
orz300d,1354,9.72703e+06,542.742,542.742,458,16
orz300d,1355,1.02392e+07,540.889,540.889,481,16
orz300d,1356,9.04185e+06,543.63,543.63,468,16
orz300d,1357,5.12567e+07,540.428,540.428,459,16
orz300d,1358,1.94135e+07,543.505,543.505,489,16
orz300d,1359,5.38744e+07,543.5,543.5,460,16
orz300d,1360,9.69563e+06,545.458,545.458,469,16
orz300d,1361,1.09916e+07,547.772,547.772,468,16
orz300d,1362,1.11055e+07,545.245,545.245,475,16
orz300d,1363,7.98903e+06,547.943,547.943,469,16
orz300d,1364,7.6677e+06,545.943,545.943,467,16
orz300d,1365,6.34783e+07,547.5,547.5,464,16
orz300d,1366,4.2675e+07,544.713,544.713,455,16
orz300d,1367,4.22836e+07,546.47,545.642,458,16
orz300d,1368,6.67314e+07,561.73,547.546,489,16
orz300d,1369,1.44813e+07,546.546,546.546,485,16
orz300d,1370,1.31711e+07,549.558,549.558,476,16
orz300d,1371,1.14895e+07,549.772,549.772,470,16
orz300d,1372,7.66311e+07,548.605,548.605,497,16
orz300d,1373,2.32315e+07,549.22,549.22,503,16
orz300d,1374,7.14394e+06,548.706,548.706,500,16
orz300d,1375,1.08912e+08,551.304,548.375,491,16
orz300d,1376,9.07146e+06,550.002,550.002,481,16
orz300d,1377,2.39326e+07,549.759,549.759,482,16
orz300d,1378,1.72885e+07,548.546,548.546,487,16
orz300d,1379,6.87981e+06,548.647,548.647,490,16
orz300d,1380,8.75259e+06,554.701,554.701,477,16
orz300d,1381,8.7686e+06,552.428,552.428,471,16
orz300d,1382,9.04887e+06,553.96,553.96,492,16
orz300d,1383,3.72656e+07,554.434,554.434,502,16
orz300d,1384,3.8502e+07,552.919,552.919,498,16
orz300d,1385,3.41494e+07,552.635,552.635,506,16
orz300d,1386,5.41886e+07,555.068,555.068,455,16
orz300d,1387,5.43503e+07,553.955,553.955,463,16
orz300d,1388,8.85707e+07,565.174,555.132,497,16
orz300d,1389,1.6044e+07,552.605,552.605,501,16
orz300d,1390,1.38395e+07,557.144,557.144,484,16
orz300d,1391,1.07284e+07,556.316,556.316,484,16
orz300d,1392,1.02408e+07,556.115,556.115,478,16
orz300d,1393,2.18075e+07,560.576,559.747,504,16
orz300d,1394,1.10442e+07,558.274,558.274,493,16
orz300d,1395,2.15323e+07,557.546,557.546,496,16
orz300d,1396,7.5458e+06,557.274,557.274,492,16
orz300d,1397,9.75307e+07,556.706,556.706,508,16
orz300d,1398,2.03847e+07,558.818,558.818,501,16
orz300d,1399,2.60229e+07,559.191,559.191,508,16
orz300d,1400,4.29033e+07,563.475,563.475,504,16
orz300d,1401,1.21286e+07,561.713,561.713,472,16
orz300d,1402,7.97791e+06,562.345,562.345,495,16
orz300d,1403,7.0296e+07,563.647,560.576,505,16
orz300d,1404,3.64891e+07,563.434,562.605,511,16
orz300d,1405,3.49974e+07,564.019,563.191,512,16
orz300d,1406,6.55601e+07,563.032,560.546,499,16
orz300d,1407,5.52192e+07,567.073,563.759,496,16
orz300d,1408,8.99917e+06,560.262,560.262,507,16
orz300d,1409,1.3532e+07,565.446,562.96,501,16
orz300d,1410,3.91619e+07,564.777,564.777,514,16
orz300d,1411,3.6998e+07,567.333,567.333,512,16
orz300d,1412,5.9623e+07,567.434,567.434,515,16
orz300d,1413,9.14664e+06,564.877,564.877,517,16
orz300d,1414,2.19719e+07,564.132,564.132,503,16
orz300d,1415,1.26562e+07,564.446,564.446,500,16
orz300d,1416,2.38906e+07,565.96,565.96,504,16
orz300d,1417,1.17453e+07,565.416,564.588,496,16
orz300d,1418,6.7716e+06,564.103,564.103,498,16
orz300d,1419,2.19848e+07,567.032,567.032,503,16
orz300d,1420,7.41515e+07,574.931,571.86,508,16
orz300d,1421,1.07103e+07,569.227,569.227,482,16
orz300d,1422,3.53928e+07,569.304,569.304,509,16
orz300d,1423,3.69949e+07,571.262,570.434,518,16
orz300d,1424,3.52197e+07,568.161,568.161,512,16
orz300d,1425,4.0174e+07,569.132,569.132,508,16
orz300d,1426,1.48988e+07,570.688,568.203,505,16
orz300d,1427,1.59002e+07,571.546,571.546,510,16
orz300d,1428,1.81988e+07,571.588,571.588,503,16
orz300d,1429,1.67954e+07,570.617,570.617,507,16
orz300d,1430,9.31189e+06,575.257,575.257,493,16
orz300d,1431,1.37787e+07,572.245,572.245,502,16
orz300d,1432,9.84352e+06,574.227,574.227,487,16
orz300d,1433,7.00339e+06,573.061,573.061,514,16
orz300d,1434,2.14112e+08,574.274,574.274,509,16
orz300d,1435,1.20161e+07,574.688,574.688,509,16
orz300d,1436,2.24505e+07,573.215,573.215,498,16
orz300d,1437,1.71511e+07,574.245,574.245,504,16
orz300d,1438,8.27955e+06,572.161,572.161,516,16
orz300d,1439,1.17057e+07,579.115,573.215,501,16
orz300d,1440,3.99492e+07,578.919,578.919,524,16
orz300d,1441,2.29331e+07,579.404,579.404,522,16
orz300d,1442,2.80017e+07,578.902,578.902,507,16
orz300d,1443,1.50203e+07,577.759,577.759,510,16
orz300d,1444,9.94386e+06,577.718,577.718,517,16
orz300d,1445,9.21475e+07,579.144,579.144,506,16
orz300d,1446,8.48076e+06,579.044,579.044,503,16
orz300d,1447,1.71078e+07,576.115,576.115,498,16
orz300d,1448,1.60836e+07,579.044,579.044,503,16
orz300d,1449,1.29984e+07,578.973,578.973,505,16
orz300d,1450,1.48156e+08,582.475,581.647,523,16
orz300d,1451,6.45465e+06,580.233,580.233,522,16
orz300d,1452,2.18105e+07,591.044,580.174,515,16
orz300d,1453,9.3841e+06,583.416,580.931,514,16
orz300d,1454,2.20312e+07,583.446,583.446,519,16
orz300d,1455,6.67768e+06,584.73,582.245,512,16
orz300d,1456,3.03684e+07,582.428,581.6,501,16
orz300d,1457,1.10009e+07,583.902,583.902,512,16
orz300d,1458,2.7948e+07,583.801,583.801,509,16
orz300d,1459,1.48617e+07,581.659,581.659,511,16
orz300d,1460,8.55169e+06,586.014,586.014,505,16
orz300d,1461,1.70604e+07,585.688,584.86,520,16
orz300d,1462,8.30467e+06,587.375,587.375,525,16
orz300d,1463,8.16072e+06,588.86,585.789,524,16
orz300d,1464,8.95635e+06,584.044,584.044,508,16
orz300d,1465,7.3157e+06,587.96,587.96,526,16
orz300d,1466,7.45624e+07,587.902,587.902,516,16
orz300d,1467,6.12155e+07,584.505,584.505,530,16
orz300d,1468,2.11629e+07,586.304,584.546,526,16
orz300d,1469,2.49597e+07,586.274,586.274,521,16
orz300d,1470,8.45954e+06,589.5,589.5,506,16
orz300d,1471,2.16108e+07,590.718,589.889,530,16
orz300d,1472,2.93132e+07,588.659,588.659,518,16
orz300d,1473,2.07032e+07,593.475,591.818,534,16
orz300d,1474,1.32378e+07,590.588,590.588,522,16
orz300d,1475,2.59859e+07,597.416,591.517,528,16
orz300d,1476,1.60637e+07,590.914,590.085,507,16
orz300d,1477,3.40846e+07,591.943,591.943,513,16
orz300d,1478,2.74204e+07,590.002,589.174,521,16
orz300d,1479,3.02827e+07,590.186,590.186,510,16
orz300d,1480,9.17711e+06,592.399,592.399,506,16
orz300d,1481,1.85784e+07,594.446,593.617,530,16
orz300d,1482,1.17658e+07,597.73,594.659,525,16
orz300d,1483,9.47951e+06,596.115,595.286,518,16
orz300d,1484,7.34331e+06,593.588,593.588,525,16
orz300d,1485,7.81716e+07,595.416,595.416,526,16
orz300d,1486,2.04529e+07,592.831,592.831,523,16
orz300d,1487,2.33021e+07,592.203,592.203,529,16
orz300d,1488,9.08669e+07,594.044,594.044,518,16
orz300d,1489,9.11054e+07,593.132,593.132,532,16
orz300d,1490,1.69637e+08,597.73,597.73,525,16
orz300d,1491,2.52978e+07,601.659,596.103,531,16
orz300d,1492,2.08557e+07,597.889,597.889,538,16
orz300d,1493,7.67745e+06,601.558,599.073,528,16
orz300d,1494,6.99693e+06,596.032,596.032,532,16
orz300d,1495,1.13481e+07,597.617,597.617,534,16
orz300d,1496,3.02289e+07,597.428,597.428,516,16
orz300d,1497,1.10873e+08,596.801,596.801,522,16
orz300d,1498,2.0357e+07,599.931,599.931,533,16
orz300d,1499,1.82203e+08,605.416,600.688,536,16
orz300d,1500,3.28225e+07,600.659,600.659,530,16
orz300d,1501,2.45498e+07,612.387,603.174,538,16
orz300d,1502,2.40699e+07,600.115,600.115,522,16
orz300d,1503,2.13773e+07,603.73,602.073,531,16
orz300d,1504,1.57091e+08,600.772,600.772,521,16
orz300d,1505,1.71078e+08,607.174,604.103,539,16
orz300d,1506,1.65623e+07,606.759,606.759,539,16
orz300d,1507,1.10433e+07,605.902,605.902,534,16
orz300d,1508,8.585e+06,604.286,604.286,527,16
orz300d,1509,2.19456e+07,606.032,606.032,542,16
orz300d,1510,9.86366e+07,605.274,604.446,540,16
orz300d,1511,5.45657e+06,605.588,605.588,537,16
