map,scenid,tcost,distance,expect,steps,r
ht_0_hightown_a3,858,1.78123e+07,345.51,345.51,320,32
ht_0_hightown_a3,859,5.48416e+06,352.794,345.622,319,32
ht_0_hightown_a3,860,3.77418e+07,351.362,350.534,301,32
ht_0_hightown_a3,861,6.64836e+06,348.711,348.711,329,32
ht_0_hightown_a3,862,2.81509e+07,351.853,351.853,328,32
ht_0_hightown_a3,863,8.99355e+06,359.38,349.924,326,32
ht_0_hightown_a3,864,2.21185e+07,348.196,348.196,326,32
ht_0_hightown_a3,865,2.76858e+07,351.167,351.167,324,32
ht_0_hightown_a3,866,2.62024e+07,348.794,348.794,315,32
ht_0_hightown_a3,867,3.87696e+07,348.836,348.836,308,32
ht_0_hightown_a3,868,4.1227e+07,351.664,351.664,310,32
ht_0_hightown_a3,869,1.94994e+07,349.451,349.451,314,32
ht_0_hightown_a3,870,2.05928e+07,352.48,352.48,322,32
ht_0_hightown_a3,871,6.72033e+07,353.024,353.024,330,32
ht_0_hightown_a3,872,4.05379e+06,355.735,354.907,312,32
ht_0_hightown_a3,873,1.33454e+07,352.125,352.125,332,32
ht_0_hightown_a3,874,8.94457e+06,354.238,353.409,325,32
ht_0_hightown_a3,875,1.41224e+07,353.581,353.581,326,32
ht_0_hightown_a3,876,4.51153e+06,353.38,353.38,320,32
ht_0_hightown_a3,877,4.11783e+07,352.061,352.061,293,32
ht_0_hightown_a3,878,5.33042e+06,355.125,355.125,335,32
ht_0_hightown_a3,879,3.2856e+07,352.409,352.409,324,32
ht_0_hightown_a3,880,1.06458e+07,356.563,356.563,312,32
ht_0_hightown_a3,881,3.28379e+07,359.924,359.924,334,32
ht_0_hightown_a3,882,1.2186e+08,356.894,356.894,326,32
ht_0_hightown_a3,883,1.31688e+08,362.397,359.912,346,32
ht_0_hightown_a3,884,7.37928e+07,357.196,357.196,335,32
ht_0_hightown_a3,885,3.16626e+06,356.362,356.362,306,32
ht_0_hightown_a3,886,4.69693e+06,359.037,359.037,324,32
ht_0_hightown_a3,887,1.22936e+07,358.037,358.037,323,32
ht_0_hightown_a3,888,225791,372.882,359.912,354,32
ht_0_hightown_a3,889,5.26371e+07,359.024,356.196,336,32
ht_0_hightown_a3,890,3.03734e+07,362.309,362.309,331,32
ht_0_hightown_a3,891,1.88917e+07,362.664,362.664,321,32
ht_0_hightown_a3,892,8.2361e+06,363.154,363.154,348,32
ht_0_hightown_a3,893,3.43199e+07,363.024,363.024,340,32
ht_0_hightown_a3,894,9.68588e+06,363.735,363.735,320,32
ht_0_hightown_a3,895,2.38895e+07,363.108,363.108,326,32
ht_0_hightown_a3,896,3.41311e+07,362.451,362.451,327,32
ht_0_hightown_a3,897,8.0977e+06,360.25,360.25,319,32
ht_0_hightown_a3,898,7.87323e+06,363.966,363.966,331,32
ht_0_hightown_a3,899,3.34718e+07,360.865,360.865,325,32
ht_0_hightown_a3,900,1.54426e+07,370.037,366.38,335,32
ht_0_hightown_a3,901,9.49148e+06,367.296,367.296,348,32
ht_0_hightown_a3,902,1.46992e+07,367.338,365.681,341,32
ht_0_hightown_a3,903,1.00344e+07,365.468,365.468,347,32
ht_0_hightown_a3,904,5.79426e+06,367.894,367.894,337,32
ht_0_hightown_a3,905,1.75896e+07,366.338,365.51,340,32
ht_0_hightown_a3,906,1.29712e+07,366.652,366.652,337,32
ht_0_hightown_a3,907,9.0262e+07,366.066,366.066,336,32
ht_0_hightown_a3,908,3.8327e+07,365.61,365.61,343,32
ht_0_hightown_a3,909,2.18617e+07,366.037,366.037,331,32
ht_0_hightown_a3,910,7.23555e+06,369.652,369.652,340,32
ht_0_hightown_a3,911,2.48686e+07,377.451,371.108,342,32
ht_0_hightown_a3,912,8.66504e+06,371.61,371.61,349,32
ht_0_hightown_a3,913,1.99168e+07,371.51,371.51,346,32
ht_0_hightown_a3,914,9.20749e+06,376.078,369.451,334,32
ht_0_hightown_a3,915,5.34303e+06,369.61,369.61,347,32
ht_0_hightown_a3,916,4.81914e+07,368.279,368.279,332,32
ht_0_hightown_a3,917,9.41173e+06,371.267,370.439,347,32
ht_0_hightown_a3,918,8.34318e+07,386.936,371.196,349,32
ht_0_hightown_a3,919,279730,383.267,371.711,359,32
ht_0_hightown_a3,920,1.02733e+08,373.095,373.095,348,32
ht_0_hightown_a3,921,2.60142e+07,375.581,375.581,348,32
ht_0_hightown_a3,922,3.04659e+07,374.167,374.167,347,32
ht_0_hightown_a3,923,7.37419e+07,374.409,374.409,346,32
ht_0_hightown_a3,924,1.56879e+08,379.108,375.794,342,32
ht_0_hightown_a3,925,200743,385.48,373.581,355,32
ht_0_hightown_a3,926,5.13302e+06,374.882,374.882,356,32
ht_0_hightown_a3,927,5.24244e+07,386.936,374.167,349,32
ht_0_hightown_a3,928,5.90389e+06,375.024,375.024,352,32
ht_0_hightown_a3,929,2.90338e+06,373.723,373.723,342,32
ht_0_hightown_a3,930,4.00856e+07,376.647,376.647,318,32
ht_0_hightown_a3,931,1.0783e+08,380.463,377.149,333,32
ht_0_hightown_a3,932,5.31577e+06,376.764,376.764,338,32
ht_0_hightown_a3,933,2.77714e+06,379.463,379.463,332,32
ht_0_hightown_a3,934,6.52422e+06,380.764,379.108,342,32
ht_0_hightown_a3,935,1.71771e+07,379.936,379.108,342,32
ht_0_hightown_a3,936,2.89645e+06,376.551,376.551,344,32
ht_0_hightown_a3,937,3.37945e+07,376.421,376.421,336,32
ht_0_hightown_a3,938,9.49129e+06,376.61,376.61,354,32
ht_0_hightown_a3,939,5.76523e+06,378.693,378.693,342,32
ht_0_hightown_a3,940,2.42216e+07,381.764,381.764,343,32
ht_0_hightown_a3,941,1.61958e+07,385.037,382.208,350,32
ht_0_hightown_a3,942,5.03441e+07,383.191,383.191,332,32
ht_0_hightown_a3,943,8.62201e+06,380.652,380.652,351,32
ht_0_hightown_a3,944,2.21428e+06,382.309,382.309,351,32
ht_0_hightown_a3,945,2.42983e+06,399.463,382.25,352,32
ht_0_hightown_a3,946,3.21755e+07,382.066,382.066,352,32
ht_0_hightown_a3,947,1.03572e+08,381.551,381.551,349,32
ht_0_hightown_a3,948,3.10161e+06,381.522,381.522,344,32
ht_0_hightown_a3,949,2.14552e+07,381.978,381.978,337,32
ht_0_hightown_a3,950,3.28567e+07,384.593,384.593,345,32
ht_0_hightown_a3,951,3.1794e+07,385.409,385.409,357,32
ht_0_hightown_a3,952,5.69164e+07,384.652,384.652,355,32
ht_0_hightown_a3,953,3.95844e+06,392.635,386.836,346,32
ht_0_hightown_a3,954,6.31855e+06,395.836,386.622,355,32
ht_0_hightown_a3,955,1.97426e+07,396.149,387.764,352,32
ht_0_hightown_a3,956,2.60719e+07,385.622,385.622,351,32
ht_0_hightown_a3,957,4.45282e+07,386.12,386.12,337,32
ht_0_hightown_a3,958,1.07176e+07,394.492,385.38,352,32
ht_0_hightown_a3,959,5.69973e+07,388.522,386.522,351,32
ht_0_hightown_a3,960,1.13126e+07,391.664,391.664,350,32
ht_0_hightown_a3,961,4.69471e+07,391.35,388.037,353,32
ht_0_hightown_a3,962,2.14664e+07,389.321,389.321,346,32
ht_0_hightown_a3,963,3.34079e+06,390.752,390.752,364,32
ht_0_hightown_a3,964,1.13629e+08,390.693,389.865,354,32
ht_0_hightown_a3,965,8.69751e+06,389.137,389.137,357,32
ht_0_hightown_a3,966,1.9753e+07,389.167,389.167,362,32
ht_0_hightown_a3,967,4.66021e+06,388.605,388.605,337,32
ht_0_hightown_a3,968,7.05652e+07,389.049,389.049,342,32
ht_0_hightown_a3,969,4.24323e+06,390.652,390.652,361,32
ht_0_hightown_a3,970,7.09554e+06,394.664,394.664,353,32
ht_0_hightown_a3,971,2.24853e+06,393.593,393.593,354,32
ht_0_hightown_a3,972,2.32877e+06,398.865,393.936,363,32
ht_0_hightown_a3,973,9.19128e+06,393.966,393.966,361,32
ht_0_hightown_a3,974,1.33756e+07,398.794,395.966,365,32
ht_0_hightown_a3,975,1.80867e+07,395.622,395.622,361,32
ht_0_hightown_a3,976,2.4885e+07,392.078,392.078,350,32
ht_0_hightown_a3,977,1.7283e+07,392.179,392.179,353,32
ht_0_hightown_a3,978,2.40748e+07,392.953,392.953,372,32
ht_0_hightown_a3,979,5.55264e+06,393.338,393.338,367,32
ht_0_hightown_a3,980,1.02717e+07,396.823,396.823,368,32
ht_0_hightown_a3,981,4.57863e+07,399.196,399.196,377,32
ht_0_hightown_a3,982,1.07422e+07,398.764,398.764,360,32
ht_0_hightown_a3,983,1.5154e+07,408.492,397.38,366,32
ht_0_hightown_a3,984,1.46472e+07,397.35,397.35,359,32
ht_0_hightown_a3,985,3.52391e+07,397.238,396.409,368,32
ht_0_hightown_a3,986,5.48341e+07,402.137,398.823,370,32
ht_0_hightown_a3,987,3.66431e+07,397.865,397.865,362,32
ht_0_hightown_a3,988,1.13045e+07,397.622,397.622,363,32
ht_0_hightown_a3,989,3.06721e+07,399.049,399.049,352,32
ht_0_hightown_a3,990,4.3347e+07,402.966,402.966,370,32
ht_0_hightown_a3,991,4.72424e+06,400.622,400.622,366,32
ht_0_hightown_a3,992,4.36017e+07,401.836,401.836,361,32
ht_0_hightown_a3,993,9.27542e+06,402.362,402.362,352,32
ht_0_hightown_a3,994,9.31956e+06,401.409,401.409,373,32
ht_0_hightown_a3,995,1.11476e+07,406.279,402.137,370,32
ht_0_hightown_a3,996,2.50489e+07,402.995,402.995,375,32
ht_0_hightown_a3,997,9.47254e+06,400.652,400.652,371,32
ht_0_hightown_a3,998,1.14825e+07,403.309,403.309,372,32
ht_0_hightown_a3,999,3.14315e+06,404.35,400.35,366,32
ht_0_hightown_a3,1000,1.70831e+07,416.836,405.966,376,32
ht_0_hightown_a3,1001,5.10502e+06,408.865,407.208,373,32
ht_0_hightown_a3,1002,2.18873e+07,406.149,405.321,362,32
ht_0_hightown_a3,1003,4.29589e+07,406.451,406.451,371,32
ht_0_hightown_a3,1004,5.60382e+06,412.806,407.836,367,32
ht_0_hightown_a3,1005,4.26171e+06,406.581,406.581,379,32
ht_0_hightown_a3,1006,3.13436e+06,410.451,404.35,375,32
ht_0_hightown_a3,1007,7.03267e+06,405.095,405.095,380,32
ht_0_hightown_a3,1008,9.41374e+06,407.539,407.539,387,32
ht_0_hightown_a3,1009,2.07301e+07,404.894,404.066,374,32
ht_0_hightown_a3,1010,1.56837e+07,409.321,409.321,366,32
ht_0_hightown_a3,1011,8.50191e+06,408.848,408.848,356,32
ht_0_hightown_a3,1012,6.65721e+07,408.794,408.794,375,32
ht_0_hightown_a3,1013,7.31072e+06,409.693,409.693,373,32
ht_0_hightown_a3,1014,9.08733e+06,408.622,408.622,374,32
ht_0_hightown_a3,1015,1.97228e+07,409.078,409.078,367,32
ht_0_hightown_a3,1016,1.21838e+08,411.664,411.664,370,32
ht_0_hightown_a3,1017,1.07286e+07,409.593,408.764,370,32
ht_0_hightown_a3,1018,2.57153e+07,408.522,408.522,371,32
ht_0_hightown_a3,1019,3.45552e+07,408.007,408.007,368,32
ht_0_hightown_a3,1020,1.46147e+07,415.25,415.25,374,32
ht_0_hightown_a3,1021,4.25237e+07,412.078,412.078,370,32
ht_0_hightown_a3,1022,1.16228e+07,413.681,413.681,389,32
ht_0_hightown_a3,1023,9.96233e+06,413.563,413.563,369,32
ht_0_hightown_a3,1024,2.29449e+07,415.25,413.25,374,32
ht_0_hightown_a3,1025,1.44285e+08,415.652,415.652,386,32
ht_0_hightown_a3,1026,8.14378e+06,415.752,415.752,389,32
ht_0_hightown_a3,1027,3.55481e+06,413.137,413.137,381,32
ht_0_hightown_a3,1028,5.93553e+06,414.137,414.137,382,32
ht_0_hightown_a3,1029,5.43887e+06,414.995,414.995,387,32
ht_0_hightown_a3,1030,5.50297e+07,417.581,417.581,390,32
ht_0_hightown_a3,1031,1.20734e+07,416.179,416.179,377,32
ht_0_hightown_a3,1032,1.25078e+07,418.806,418.806,373,32
ht_0_hightown_a3,1033,1.77588e+07,417.978,417.978,373,32
ht_0_hightown_a3,1034,3.03029e+07,417.279,417.279,381,32
ht_0_hightown_a3,1035,5.77626e+07,417.995,417.995,390,32
ht_0_hightown_a3,1036,1.8502e+07,428.605,418.563,377,32
ht_0_hightown_a3,1037,3.87093e+07,417.25,417.25,376,32
ht_0_hightown_a3,1038,5.0513e+07,417.995,417.995,390,32
ht_0_hightown_a3,1039,6.11535e+06,417.095,417.095,392,32
ht_0_hightown_a3,1040,2.40006e+07,425.179,422.108,386,32
ht_0_hightown_a3,1041,1.3709e+07,423.321,421.664,380,32
ht_0_hightown_a3,1042,4.85982e+06,420.924,420.924,395,32
ht_0_hightown_a3,1043,1.57891e+07,422.35,422.35,384,32
ht_0_hightown_a3,1044,8.80321e+06,438.605,420.078,387,32
ht_0_hightown_a3,1045,1.31497e+07,420.037,420.037,385,32
ht_0_hightown_a3,1046,3.4897e+07,422.078,422.078,380,32
ht_0_hightown_a3,1047,7.0426e+06,431.161,423.019,375,32
ht_0_hightown_a3,1048,1.82218e+08,420.995,420.995,393,32
ht_0_hightown_a3,1049,8.00607e+06,422.049,422.049,375,32
ht_0_hightown_a3,1050,5.75296e+06,424.434,424.434,372,32
ht_0_hightown_a3,1051,2.33209e+07,424.593,424.593,385,32
ht_0_hightown_a3,1052,1.4538e+07,427.167,427.167,400,32
ht_0_hightown_a3,1053,4.08866e+07,426.137,426.137,394,32
ht_0_hightown_a3,1054,1.03926e+07,424.108,424.108,387,32
ht_0_hightown_a3,1055,1.14891e+07,425.421,425.421,385,32
ht_0_hightown_a3,1056,2.68608e+06,431.966,427.723,399,32
ht_0_hightown_a3,1057,3.92969e+06,425.723,425.723,394,32
ht_0_hightown_a3,1058,1.4613e+07,425.605,424.777,374,32
ht_0_hightown_a3,1059,6.37794e+07,427.622,425.966,393,32
ht_0_hightown_a3,1060,4.20995e+07,436.764,430.622,398,32
ht_0_hightown_a3,1061,5.17977e+06,430.907,429.735,388,32
ht_0_hightown_a3,1062,3.47647e+07,430.149,430.149,386,32
ht_0_hightown_a3,1063,2.9051e+07,428.936,428.936,391,32
ht_0_hightown_a3,1064,5.24091e+07,439.434,430.563,387,32
ht_0_hightown_a3,1065,5.81467e+07,429.262,429.262,376,32
ht_0_hightown_a3,1066,3.99784e+06,428.806,428.806,383,32
ht_0_hightown_a3,1067,1.21225e+07,429.723,429.723,398,32
ht_0_hightown_a3,1068,1.51641e+07,428.664,428.664,387,32
ht_0_hightown_a3,1069,2.41773e+07,428.392,428.392,383,32
ht_0_hightown_a3,1070,2.86841e+07,434.291,434.291,386,32
ht_0_hightown_a3,1071,4.38905e+06,435.551,435.551,403,32
ht_0_hightown_a3,1072,1.44993e+07,435.836,435.836,395,32
ht_0_hightown_a3,1073,5.69196e+06,433.291,432.463,385,32
ht_0_hightown_a3,1074,3.22075e+07,432.622,432.622,398,32
ht_0_hightown_a3,1075,1.70629e+07,434.279,434.279,398,32
ht_0_hightown_a3,1076,3.79354e+07,434.078,434.078,392,32
ht_0_hightown_a3,1077,7.00775e+06,434.865,434.865,399,32
ht_0_hightown_a3,1078,2.32694e+07,434.392,434.392,389,32
ht_0_hightown_a3,1079,6.32008e+06,434.664,434.664,393,32
ht_0_hightown_a3,1080,4.44415e+06,437.149,437.149,393,32
ht_0_hightown_a3,1081,1.06955e+08,437.475,437.475,378,32
ht_0_hightown_a3,1082,1.01877e+07,438.635,438.635,392,32
ht_0_hightown_a3,1083,4.81752e+07,436.652,436.652,407,32
ht_0_hightown_a3,1084,5.61059e+06,436.149,436.149,392,32
ht_0_hightown_a3,1085,6.74386e+06,436.551,436.551,404,32
ht_0_hightown_a3,1086,1.36618e+07,438.48,438.48,408,32
ht_0_hightown_a3,1087,4.05075e+06,436.309,436.309,405,32
ht_0_hightown_a3,1088,3.08965e+07,447.747,437.706,392,32
ht_0_hightown_a3,1089,5.79697e+06,437.836,437.836,397,32
ht_0_hightown_a3,1090,1.68277e+07,441.38,441.38,408,32
ht_0_hightown_a3,1091,1.75234e+07,442.037,442.037,407,32
ht_0_hightown_a3,1092,2.2285e+07,445.451,440.137,410,32
ht_0_hightown_a3,1093,1.14512e+07,445.279,442.794,409,32
ht_0_hightown_a3,1094,3.58035e+07,440.291,440.291,392,32
ht_0_hightown_a3,1095,2.37114e+07,442.38,442.38,409,32
ht_0_hightown_a3,1096,5.28408e+06,441.019,440.191,389,32
ht_0_hightown_a3,1097,4.80466e+07,440.321,440.321,397,32
ht_0_hightown_a3,1098,2.03889e+07,443.693,443.693,407,32
ht_0_hightown_a3,1099,3.53811e+06,441.238,441.238,412,32
ht_0_hightown_a3,1100,2.92588e+07,449.421,447.179,409,32
ht_0_hightown_a3,1101,9.80632e+06,446.894,446.894,416,32
ht_0_hightown_a3,1102,6.4614e+06,445.924,445.924,420,32
ht_0_hightown_a3,1103,2.40062e+07,444.664,444.664,403,32
ht_0_hightown_a3,1104,1.33755e+07,444.635,444.635,398,32
ht_0_hightown_a3,1105,1.1027e+07,444.534,444.534,395,32
ht_0_hightown_a3,1106,1.6473e+07,449.693,446.037,413,32
ht_0_hightown_a3,1107,4.3706e+07,456.605,444.907,405,32
ht_0_hightown_a3,1108,5.50484e+06,446.037,446.037,411,32
ht_0_hightown_a3,1109,4.65101e+06,444.35,444.35,406,32
ht_0_hightown_a3,1110,2.18358e+07,449.563,449.563,405,32
ht_0_hightown_a3,1111,8.25787e+07,448.35,448.35,410,32
ht_0_hightown_a3,1112,1.80913e+08,450.108,449.279,413,32
ht_0_hightown_a3,1113,3.52774e+07,450.593,450.593,411,32
ht_0_hightown_a3,1114,6.09304e+07,451.12,448.635,402,32
ht_0_hightown_a3,1115,5.12598e+06,449.806,449.806,404,32
ht_0_hightown_a3,1116,2.5055e+07,449.919,449.919,395,32
ht_0_hightown_a3,1117,9.67978e+06,449.451,449.451,414,32
ht_0_hightown_a3,1118,5.19642e+06,451.664,451.664,410,32
ht_0_hightown_a3,1119,5.51056e+06,451.108,451.108,414,32
ht_0_hightown_a3,1120,3.38543e+07,454.179,454.179,415,32
ht_0_hightown_a3,1121,2.76367e+07,454.149,454.149,410,32
ht_0_hightown_a3,1122,4.91341e+06,461.078,455.907,419,32
ht_0_hightown_a3,1123,7.74586e+06,454.267,454.267,430,32
ht_0_hightown_a3,1124,1.3357e+08,454.451,454.451,419,32
ht_0_hightown_a3,1125,1.28703e+08,453.936,453.936,416,32
ht_0_hightown_a3,1126,6.009e+06,455.22,455.22,409,32
ht_0_hightown_a3,1127,2.45685e+07,454.309,454.309,423,32
ht_0_hightown_a3,1128,9.39219e+06,452.806,452.806,407,32
ht_0_hightown_a3,1129,4.65311e+07,464.203,454.262,401,32
ht_0_hightown_a3,1130,6.43335e+06,458.279,458.279,422,32
ht_0_hightown_a3,1131,4.78001e+06,457.86,457.86,393,32
ht_0_hightown_a3,1132,1.85224e+07,458.605,458.605,407,32
ht_0_hightown_a3,1133,3.73232e+06,459.25,459.25,418,32
ht_0_hightown_a3,1134,2.1771e+07,463.279,457.38,427,32
ht_0_hightown_a3,1135,2.6083e+07,458.404,458.404,401,32
ht_0_hightown_a3,1136,6.41562e+06,457.434,457.434,405,32
ht_0_hightown_a3,1137,1.20774e+07,471.86,456.747,407,32
ht_0_hightown_a3,1138,6.18303e+06,457.463,457.463,410,32
ht_0_hightown_a3,1139,1.63735e+07,459.167,459.167,432,32
ht_0_hightown_a3,1140,1.31579e+07,468.475,460.434,409,32
ht_0_hightown_a3,1141,3.3391e+07,460.865,460.865,425,32
ht_0_hightown_a3,1142,7.53844e+06,461.392,461.392,416,32
ht_0_hightown_a3,1143,9.08368e+06,463.794,463.794,430,32
ht_0_hightown_a3,1144,4.7526e+07,462.693,462.693,426,32
ht_0_hightown_a3,1145,5.11821e+06,463.563,463.563,419,32
ht_0_hightown_a3,1146,1.26982e+07,463.434,461.191,411,32
ht_0_hightown_a3,1147,4.62802e+06,462.037,462.037,427,32
ht_0_hightown_a3,1148,1.49063e+07,463.706,462.049,415,32
ht_0_hightown_a3,1149,6.05236e+06,462.132,462.132,401,32
ht_0_hightown_a3,1150,9.43641e+06,467.978,467.978,423,32
ht_0_hightown_a3,1151,8.86749e+06,464.806,464.806,419,32
ht_0_hightown_a3,1152,4.39539e+06,466.978,466.978,422,32
ht_0_hightown_a3,1153,4.17012e+07,475.434,465.149,423,32
ht_0_hightown_a3,1154,7.67665e+06,465.451,465.451,430,32
ht_0_hightown_a3,1155,8.02902e+06,467.936,467.936,430,32
ht_0_hightown_a3,1156,2.32173e+07,471.794,466.238,438,32
ht_0_hightown_a3,1157,2.29249e+07,466.848,466.848,414,32
ht_0_hightown_a3,1158,6.76342e+06,467.635,467.635,421,32
ht_0_hightown_a3,1159,1.16457e+08,464.522,464.522,427,32
ht_0_hightown_a3,1160,3.06695e+07,471.321,471.321,428,32
ht_0_hightown_a3,1161,1.16452e+07,468.137,468.137,436,32
ht_0_hightown_a3,1162,6.27017e+06,470.291,470.291,422,32
ht_0_hightown_a3,1163,1.05302e+07,470.865,470.865,435,32
ht_0_hightown_a3,1164,6.21475e+06,471.823,471.823,443,32
ht_0_hightown_a3,1165,1.1947e+07,468.09,468.09,414,32
ht_0_hightown_a3,1166,2.92804e+07,468.137,468.137,436,32
ht_0_hightown_a3,1167,9.57549e+06,468.137,468.137,436,32
ht_0_hightown_a3,1168,8.37527e+06,470.161,468.505,414,32
ht_0_hightown_a3,1169,4.1144e+06,468.593,468.593,429,32
ht_0_hightown_a3,1170,1.03638e+07,475.894,475.894,445,32
ht_0_hightown_a3,1171,5.47386e+06,474.848,474.848,422,32
ht_0_hightown_a3,1172,1.02331e+07,489.073,473.96,418,32
ht_0_hightown_a3,1173,2.25449e+07,472.149,472.149,428,32
ht_0_hightown_a3,1174,4.24014e+06,474.007,474.007,434,32
ht_0_hightown_a3,1175,6.04796e+07,486.434,474.149,434,32
ht_0_hightown_a3,1176,4.02943e+06,475.723,475.723,444,32
ht_0_hightown_a3,1177,4.35103e+07,475.919,475.919,421,32
ht_0_hightown_a3,1178,2.78891e+07,472.404,472.404,415,32
ht_0_hightown_a3,1179,5.89658e+06,473.049,473.049,426,32
ht_0_hightown_a3,1180,8.37694e+06,478.262,476.605,425,32
ht_0_hightown_a3,1181,3.71259e+07,479.137,479.137,447,32
ht_0_hightown_a3,1182,2.13912e+07,477.108,477.108,440,32
ht_0_hightown_a3,1183,1.10329e+07,477.451,477.451,442,32
ht_0_hightown_a3,1184,1.72827e+08,479.865,479.865,444,32
ht_0_hightown_a3,1185,5.46443e+06,477.522,477.522,440,32
ht_0_hightown_a3,1186,3.20006e+07,478.38,478.38,445,32
ht_0_hightown_a3,1187,2.81516e+07,479.593,478.522,440,32
ht_0_hightown_a3,1188,1.0355e+07,479.279,479.279,443,32
ht_0_hightown_a3,1189,2.72024e+07,478.35,476.693,440,32
ht_0_hightown_a3,1190,5.18225e+07,497.588,482.475,429,32
ht_0_hightown_a3,1191,7.26277e+06,490.659,480.132,420,32
ht_0_hightown_a3,1192,1.07469e+07,480.108,480.108,443,32
ht_0_hightown_a3,1193,2.60541e+07,482.889,482.889,423,32
ht_0_hightown_a3,1194,1.24321e+07,493.919,480.22,439,32
ht_0_hightown_a3,1195,1.18279e+07,482.605,480.12,431,32
ht_0_hightown_a3,1196,3.24152e+06,482.451,482.451,447,32
ht_0_hightown_a3,1197,1.24841e+07,482.451,482.451,447,32
ht_0_hightown_a3,1198,1.68844e+07,484.676,483.848,431,32
ht_0_hightown_a3,1199,5.68337e+06,482.279,482.279,446,32
ht_0_hightown_a3,1200,1.17031e+07,487.233,487.233,429,32
ht_0_hightown_a3,1201,1.00714e+07,487.333,487.333,432,32
ht_0_hightown_a3,1202,1.12958e+07,486.693,486.693,450,32
ht_0_hightown_a3,1203,2.2383e+07,484.09,484.09,430,32
ht_0_hightown_a3,1204,3.65436e+07,485.764,485.764,447,32
ht_0_hightown_a3,1205,5.90756e+07,484.35,484.35,446,32
ht_0_hightown_a3,1206,4.30574e+06,487.007,487.007,447,32
ht_0_hightown_a3,1207,5.653e+06,484.948,484.948,435,32
ht_0_hightown_a3,1208,1.72836e+07,496.889,486.262,437,32
ht_0_hightown_a3,1209,2.25168e+07,486.262,486.262,433,32
ht_0_hightown_a3,1210,9.38456e+06,489.836,489.836,449,32
ht_0_hightown_a3,1211,1.69856e+07,489.919,489.919,435,32
ht_0_hightown_a3,1212,9.36047e+06,490.09,490.09,436,32
ht_0_hightown_a3,1213,1.10822e+07,490.019,490.019,438,32
ht_0_hightown_a3,1214,7.83123e+06,489.806,489.806,444,32
ht_0_hightown_a3,1215,1.23349e+07,492.262,489.777,439,32
ht_0_hightown_a3,1216,6.07836e+06,491.179,491.179,452,32
ht_0_hightown_a3,1217,1.5785e+07,490.007,490.007,450,32
ht_0_hightown_a3,1218,3.80021e+07,490.818,490.818,433,32
ht_0_hightown_a3,1219,4.63605e+07,494.007,489.078,454,32
ht_0_hightown_a3,1220,2.34432e+07,494.848,494.019,442,32
ht_0_hightown_a3,1221,2.00439e+07,492.291,492.291,444,32
ht_0_hightown_a3,1222,4.59946e+07,493.551,493.551,461,32
ht_0_hightown_a3,1223,7.61731e+06,502.103,494.647,436,32
ht_0_hightown_a3,1224,3.77451e+07,494.48,494.48,464,32
ht_0_hightown_a3,1225,4.96789e+07,498.149,492.149,454,32
ht_0_hightown_a3,1226,3.24278e+07,500.421,495.693,460,32
ht_0_hightown_a3,1227,8.43002e+06,492.693,492.693,456,32
ht_0_hightown_a3,1228,1.20931e+07,493.333,493.333,438,32
ht_0_hightown_a3,1229,6.37557e+06,494.421,494.421,454,32
ht_0_hightown_a3,1230,1.52185e+07,499.96,499.96,438,32
ht_0_hightown_a3,1231,3.34368e+07,497.622,497.622,463,32
ht_0_hightown_a3,1232,1.2838e+07,500.747,497.434,445,32
ht_0_hightown_a3,1233,9.30641e+06,512.759,497.647,445,32
ht_0_hightown_a3,1234,1.18523e+07,497.38,497.38,464,32
ht_0_hightown_a3,1235,1.46615e+07,499.889,497.647,440,32
ht_0_hightown_a3,1236,5.72599e+06,498.434,498.434,446,32
ht_0_hightown_a3,1237,8.49539e+06,498.233,496.576,440,32
ht_0_hightown_a3,1238,2.03185e+07,496.262,496.262,443,32
ht_0_hightown_a3,1239,7.13313e+06,500.434,497.12,448,32
ht_0_hightown_a3,1240,2.36452e+07,502.889,502.061,443,32
ht_0_hightown_a3,1241,1.67179e+07,500.409,500.409,472,32
ht_0_hightown_a3,1242,3.12e+06,501.522,501.522,464,32
ht_0_hightown_a3,1243,5.37702e+06,501.735,501.735,458,32
ht_0_hightown_a3,1244,4.40242e+06,502.764,502.764,464,32
ht_0_hightown_a3,1245,1.86449e+07,501.421,501.421,461,32
ht_0_hightown_a3,1246,3.77333e+07,502.066,502.066,472,32
ht_0_hightown_a3,1247,2.16532e+07,501.434,501.434,449,32
ht_0_hightown_a3,1248,6.23881e+06,503.818,501.576,446,32
ht_0_hightown_a3,1249,1.58584e+07,515.659,500.546,445,32
ht_0_hightown_a3,1250,2.07908e+07,504.203,504.203,441,32
ht_0_hightown_a3,1251,8.68299e+06,507.718,504.647,447,32
ht_0_hightown_a3,1252,6.78597e+06,521.245,506.96,451,32
ht_0_hightown_a3,1253,4.82698e+06,505.09,504.262,451,32
ht_0_hightown_a3,1254,3.50627e+07,507.919,507.919,453,32
ht_0_hightown_a3,1255,3.79607e+07,507.546,507.546,446,32
ht_0_hightown_a3,1256,1.27584e+07,504.789,504.789,442,32
ht_0_hightown_a3,1257,7.54737e+06,507.421,507.421,467,32
ht_0_hightown_a3,1258,4.35497e+06,519.63,504.517,444,32
ht_0_hightown_a3,1259,2.47924e+07,505.617,505.617,442,32
ht_0_hightown_a3,1260,6.52805e+06,508.149,508.149,464,32
