map,scenid,tcost,distance,expect,steps,r
ArcticStation,3225,1.20411e+08,1294.78,1294.78,1034,4
ArcticStation,3226,9.51856e+07,1292.18,1292.18,1014,4
ArcticStation,3227,9.70584e+07,1295.58,1295.58,1029,4
ArcticStation,3228,4.78646e+07,1292.05,1292.05,1076,4
ArcticStation,3229,9.60082e+07,1293.17,1293.17,1056,4
ArcticStation,3230,9.28753e+07,1299.13,1299.13,1069,4
ArcticStation,3231,6.41308e+07,1298.14,1298.14,1097,4
ArcticStation,3232,9.43917e+07,1299.66,1299.66,1089,4
ArcticStation,3233,6.43261e+07,1297.49,1297.49,1086,4
ArcticStation,3234,7.32196e+07,1296.97,1296.97,1054,4
ArcticStation,3235,1.01427e+08,1296.49,1296.49,1085,4
ArcticStation,3236,5.24523e+07,1299.06,1299.06,1071,4
ArcticStation,3237,2.47272e+07,1299.37,1299.37,1068,4
ArcticStation,3238,8.9e+07,1299.24,1299.24,1060,4
ArcticStation,3239,1.00902e+08,1296.06,1296.06,1039,4
ArcticStation,3240,1.464e+08,1303.5,1303.5,1051,4
ArcticStation,3241,3.4989e+07,1300.06,1300.06,1043,4
ArcticStation,3242,1.01236e+08,1303.62,1303.62,1100,4
ArcticStation,3243,1.35768e+08,1301.25,1301.25,1091,4
ArcticStation,3244,1.43682e+08,1301.42,1301.42,1063,4
ArcticStation,3245,9.50027e+07,1303.97,1303.97,1032,4
ArcticStation,3246,5.83217e+07,1300.12,1300.12,1111,4
ArcticStation,3247,1.08793e+08,1300.36,1300.36,1081,4
ArcticStation,3248,7.71377e+07,1303.82,1303.82,1077,4
ArcticStation,3249,1.12398e+08,1300.44,1300.44,1038,4
ArcticStation,3250,8.07143e+07,1304.18,1304.18,1055,4
ArcticStation,3251,7.66616e+07,1305.17,1305.17,1068,4
ArcticStation,3252,7.58949e+07,1304.43,1304.43,1054,4
ArcticStation,3253,1.06459e+08,1307,1307,1040,4
ArcticStation,3254,1.16552e+08,1305.43,1305.43,1055,4
ArcticStation,3255,6.92717e+07,1304.88,1304.88,1117,4
ArcticStation,3256,1.15697e+08,1305.9,1305.9,1036,4
ArcticStation,3257,6.3579e+07,1304.33,1304.33,1051,4
ArcticStation,3258,2.46747e+07,1304.56,1304.56,1091,4
ArcticStation,3259,8.64598e+07,1307.18,1307.18,1058,4
ArcticStation,3260,1.09035e+08,1308.2,1308.2,1047,4
ArcticStation,3261,8.96865e+07,1311.59,1311.59,1033,4
ArcticStation,3262,5.38878e+07,1311.76,1311.76,1104,4
ArcticStation,3263,1.06006e+08,1308.04,1308.04,1063,4
ArcticStation,3264,6.65653e+07,1309.41,1309.41,1042,4
ArcticStation,3265,8.26984e+07,1308.65,1308.65,1110,4
ArcticStation,3266,9.39139e+07,1309.92,1309.92,1086,4
ArcticStation,3267,9.38265e+07,1308.66,1308.66,1098,4
ArcticStation,3268,8.89354e+07,1311.18,1311.18,1103,4
ArcticStation,3269,7.7038e+07,1308.46,1308.46,1063,4
ArcticStation,3270,2.46687e+07,1315.91,1315.91,1104,4
ArcticStation,3271,7.06279e+07,1313.78,1313.78,1094,4
ArcticStation,3272,1.01788e+08,1313.69,1313.69,1038,4
ArcticStation,3273,7.88885e+07,1314.73,1314.73,1102,4
ArcticStation,3274,1.46284e+08,1314.14,1314.14,1072,4
ArcticStation,3275,8.93275e+07,1315.07,1315.07,1075,4
ArcticStation,3276,1.14919e+08,1313.86,1313.86,1080,4
ArcticStation,3277,3.50458e+07,1315.29,1315.29,1069,4
ArcticStation,3278,1.10327e+08,1313.69,1313.69,1079,4
ArcticStation,3279,1.15589e+08,1313.49,1313.49,1102,4
ArcticStation,3280,9.56805e+07,1318.52,1317.69,1083,4
ArcticStation,3281,1.09457e+08,1319.75,1319.75,1054,4
ArcticStation,3282,9.52363e+07,1319.11,1318.29,1072,4
ArcticStation,3283,9.17587e+07,1319.18,1319.18,1070,4
ArcticStation,3284,9.69978e+07,1316.13,1316.13,1057,4
ArcticStation,3285,4.90547e+07,1319.13,1318.3,1089,4
ArcticStation,3286,5.61185e+07,1319.11,1319.11,1072,4
ArcticStation,3287,9.9073e+07,1319.11,1319.11,1113,4
ArcticStation,3288,8.36873e+07,1317.44,1316.61,1055,4
ArcticStation,3289,2.84579e+07,1318.68,1318.68,1096,4
ArcticStation,3290,5.93469e+07,1321.2,1321.2,1130,4
ArcticStation,3291,7.74704e+07,1323.82,1323.82,1097,4
ArcticStation,3292,5.27661e+07,1321.2,1321.2,1060,4
ArcticStation,3293,8.36604e+07,1322.59,1322.59,1114,4
ArcticStation,3294,1.02406e+08,1323.67,1323.67,1072,4
ArcticStation,3295,8.4819e+07,1320.01,1320.01,1070,4
ArcticStation,3296,6.19994e+07,1320.33,1320.33,1096,4
ArcticStation,3297,1.43019e+07,1322.55,1322.55,1092,4
ArcticStation,3298,2.34567e+07,1321.16,1321.16,1096,4
ArcticStation,3299,5.33629e+07,1321.68,1321.68,1058,4
ArcticStation,3300,3.8596e+07,1325.11,1325.11,1078,4
ArcticStation,3301,2.73819e+07,1326.62,1326.62,1094,4
ArcticStation,3302,1.20919e+08,1327.02,1327.02,1106,4
ArcticStation,3303,3.10762e+07,1324.82,1324.82,1098,4
ArcticStation,3304,6.64545e+07,1324.55,1324.55,1094,4
ArcticStation,3305,1.09207e+08,1327.93,1327.93,1063,4
ArcticStation,3306,7.46095e+07,1325.95,1325.95,1107,4
ArcticStation,3307,9.87664e+07,1327.4,1327.4,1072,4
ArcticStation,3308,9.89252e+07,1324.6,1324.6,1075,4
ArcticStation,3309,9.39035e+07,1324.26,1324.26,1073,4
ArcticStation,3310,5.48355e+07,1330.86,1330.86,1097,4
ArcticStation,3311,7.63822e+07,1329.62,1329.62,1097,4
ArcticStation,3312,9.14146e+07,1329.78,1329.78,1110,4
ArcticStation,3313,6.25217e+07,1328.95,1328.95,1110,4
ArcticStation,3314,1.03105e+08,1330.61,1330.61,1069,4
ArcticStation,3315,9.15237e+07,1331.1,1331.1,1067,4
ArcticStation,3316,6.3684e+07,1329.59,1329.59,1121,4
ArcticStation,3317,6.10789e+07,1328.67,1328.67,1077,4
ArcticStation,3318,1.42508e+08,1328.06,1328.06,1100,4
ArcticStation,3319,1.51074e+08,1328.36,1328.36,1080,4
ArcticStation,3320,1.3116e+08,1334.46,1334.46,1118,4
ArcticStation,3321,7.54195e+07,1332.11,1332.11,1085,4
ArcticStation,3322,8.22937e+07,1334.08,1334.08,1082,4
ArcticStation,3323,2.78693e+07,1332.17,1332.17,1095,4
ArcticStation,3324,1.03691e+08,1333.82,1333.82,1066,4
ArcticStation,3325,6.49749e+07,1334.86,1334.86,1130,4
ArcticStation,3326,1.13944e+08,1333.07,1333.07,1064,4
ArcticStation,3327,9.7079e+07,1333.07,1333.07,1093,4
ArcticStation,3328,8.34036e+07,1334.06,1334.06,1077,4
ArcticStation,3329,5.26148e+07,1333.44,1333.44,1071,4
ArcticStation,3330,6.6608e+07,1337.33,1337.33,1113,4
ArcticStation,3331,6.6727e+07,1339.79,1339.79,1108,4
ArcticStation,3332,9.77024e+07,1336.44,1336.44,1103,4
ArcticStation,3333,3.92581e+07,1338.41,1338.41,1141,4
ArcticStation,3334,8.97107e+07,1336.8,1336.8,1064,4
ArcticStation,3335,8.36405e+07,1339.06,1339.06,1082,4
ArcticStation,3336,1.53321e+08,1339.14,1339.14,1097,4
ArcticStation,3337,4.26623e+07,1339.54,1339.54,1150,4
ArcticStation,3338,5.77782e+07,1339.73,1339.73,1098,4
ArcticStation,3339,1.23049e+08,1339.84,1339.84,1089,4
ArcticStation,3340,8.89624e+07,1340.84,1340.84,1090,4
ArcticStation,3341,1.10609e+08,1342.66,1342.66,1103,4
ArcticStation,3342,1.13407e+08,1343.24,1343.24,1075,4
ArcticStation,3343,5.08227e+07,1343.82,1343.82,1117,4
ArcticStation,3344,1.1604e+08,1341.16,1341.16,1087,4
ArcticStation,3345,1.74485e+08,1343.91,1343.91,1091,4
ArcticStation,3346,1.26236e+08,1342.34,1342.34,1106,4
ArcticStation,3347,1.93846e+07,1341.63,1341.63,1126,4
ArcticStation,3348,1.28928e+08,1340.72,1340.72,1111,4
ArcticStation,3349,5.70222e+07,1342.06,1342.06,1085,4
ArcticStation,3350,9.02363e+07,1347.51,1347.51,1083,4
ArcticStation,3351,1.08844e+08,1344.97,1344.97,1073,4
ArcticStation,3352,1.74282e+08,1344.75,1344.75,1079,4
ArcticStation,3353,6.17159e+07,1345.99,1345.99,1120,4
ArcticStation,3354,9.10803e+07,1346.35,1346.35,1069,4
ArcticStation,3355,3.33441e+07,1347.76,1347.76,1111,4
ArcticStation,3356,1.00829e+08,1346.7,1346.7,1100,4
ArcticStation,3357,8.09944e+07,1344.63,1344.63,1100,4
ArcticStation,3358,1.02772e+08,1346.27,1346.27,1083,4
ArcticStation,3359,5.73774e+07,1347.73,1347.73,1135,4
ArcticStation,3360,1.03683e+08,1350.91,1350.91,1098,4
ArcticStation,3361,1.06187e+08,1349.82,1349.82,1123,4
ArcticStation,3362,4.79507e+07,1349.68,1349.68,1127,4
ArcticStation,3363,9.54277e+07,1350.84,1350.01,1100,4
ArcticStation,3364,4.04553e+07,1348.49,1348.49,1108,4
ArcticStation,3365,9.95476e+07,1351.18,1351.18,1073,4
ArcticStation,3366,6.12841e+07,1351.17,1351.17,1114,4
ArcticStation,3367,8.33734e+07,1349.09,1349.09,1126,4
ArcticStation,3368,8.84537e+07,1348.18,1348.18,1070,4
ArcticStation,3369,9.98289e+07,1349.11,1349.11,1102,4
ArcticStation,3370,1.03406e+08,1355.82,1355.82,1088,4
ArcticStation,3371,1.14971e+08,1355.15,1355.15,1072,4
ArcticStation,3372,8.87069e+07,1352.43,1352.43,1102,4
ArcticStation,3373,1.16954e+08,1352.74,1352.74,1070,4
ArcticStation,3374,1.586e+08,1355.27,1355.27,1121,4
ArcticStation,3375,1.16186e+08,1353.62,1353.62,1121,4
ArcticStation,3376,9.54557e+07,1352.45,1352.45,1078,4
ArcticStation,3377,7.99221e+07,1353.7,1353.7,1136,4
ArcticStation,3378,9.76171e+07,1354.21,1354.21,1081,4
ArcticStation,3379,1.10211e+08,1355.03,1355.03,1093,4
ArcticStation,3380,1.19231e+08,1359.16,1359.16,1105,4
ArcticStation,3381,1.10261e+08,1356.72,1356.72,1086,4
ArcticStation,3382,1.08581e+08,1359.12,1359.12,1141,4
ArcticStation,3383,4.17305e+07,1359.95,1359.95,1100,4
ArcticStation,3384,9.29787e+07,1358.8,1358.8,1115,4
ArcticStation,3385,9.3474e+07,1359.2,1359.2,1098,4
ArcticStation,3386,8.43889e+07,1357.24,1357.24,1118,4
ArcticStation,3387,7.67589e+07,1357.39,1357.39,1114,4
ArcticStation,3388,7.61622e+07,1356.64,1356.64,1100,4
ArcticStation,3389,7.93162e+07,1356.79,1356.79,1125,4
ArcticStation,3390,2.82265e+07,1363.83,1363.83,1125,4
ArcticStation,3391,8.61739e+07,1361.24,1361.24,1163,4
ArcticStation,3392,8.33978e+07,1360.2,1360.2,1128,4
ArcticStation,3393,2.0029e+08,1363.91,1363.91,1111,4
ArcticStation,3394,9.51403e+07,1360.27,1360.27,1126,4
ArcticStation,3395,7.55051e+07,1362.39,1362.39,1078,4
ArcticStation,3396,1.20383e+08,1362.4,1362.4,1107,4
ArcticStation,3397,1.22958e+08,1362.96,1362.96,1062,4
ArcticStation,3398,8.79408e+07,1362.67,1362.67,1082,4
ArcticStation,3399,1.10765e+08,1363.01,1363.01,1113,4
ArcticStation,3400,8.5458e+07,1365.27,1365.27,1131,4
ArcticStation,3401,9.7231e+07,1364.31,1364.31,1094,4
ArcticStation,3402,1.02855e+08,1364.27,1364.27,1101,4
ArcticStation,3403,1.01142e+08,1366.94,1366.94,1090,4
ArcticStation,3404,8.19299e+07,1365.41,1365.41,1069,4
ArcticStation,3405,6.23988e+07,1364.92,1364.92,1141,4
ArcticStation,3406,8.78604e+07,1364.48,1364.48,1095,4
ArcticStation,3407,9.51972e+07,1364.26,1364.26,1142,4
ArcticStation,3408,5.87804e+07,1365.31,1365.31,1124,4
ArcticStation,3409,1.03044e+08,1368,1368,1101,4
ArcticStation,3410,1.41657e+08,1371.87,1371.87,1097,4
ArcticStation,3411,2.44614e+07,1369.01,1369.01,1119,4
ArcticStation,3412,8.01457e+07,1370.94,1370.94,1123,4
ArcticStation,3413,7.83079e+07,1370.76,1370.76,1134,4
ArcticStation,3414,9.27866e+07,1371.67,1371.67,1091,4
ArcticStation,3415,6.96566e+07,1372,1372,1105,4
ArcticStation,3416,7.32613e+07,1368.39,1368.39,1125,4
ArcticStation,3417,5.75833e+07,1371.9,1371.9,1131,4
ArcticStation,3418,1.06489e+08,1368.96,1368.96,1138,4
ArcticStation,3419,2.87444e+07,1369.05,1369.05,1153,4
ArcticStation,3420,9.52798e+07,1375.64,1375.64,1090,4
ArcticStation,3421,1.05142e+08,1372.72,1372.72,1143,4
ArcticStation,3422,5.1481e+07,1373.74,1373.74,1091,4
ArcticStation,3423,8.2532e+07,1372.36,1372.36,1124,4
ArcticStation,3424,1.02079e+08,1374.81,1374.81,1090,4
ArcticStation,3425,9.43994e+07,1372.69,1372.69,1097,4
ArcticStation,3426,1.28694e+08,1373.45,1373.45,1099,4
ArcticStation,3427,9.48845e+07,1375.87,1375.87,1101,4
ArcticStation,3428,1.07937e+08,1373.3,1373.3,1115,4
ArcticStation,3429,1.01668e+08,1372.05,1372.05,1086,4
ArcticStation,3430,1.02773e+08,1376.64,1376.64,1120,4
ArcticStation,3431,1.08064e+08,1376.81,1376.81,1121,4
ArcticStation,3432,1.18697e+08,1379.98,1379.98,1125,4
ArcticStation,3433,1.06263e+08,1378.34,1378.34,1142,4
ArcticStation,3434,1.28462e+08,1378.56,1378.56,1095,4
ArcticStation,3435,1.15195e+08,1376.41,1376.41,1080,4
ArcticStation,3436,1.06337e+08,1376.17,1376.17,1110,4
ArcticStation,3437,7.1104e+07,1378.01,1378.01,1099,4
ArcticStation,3438,9.26349e+07,1379.01,1379.01,1129,4
ArcticStation,3439,1.00741e+08,1376.88,1376.88,1119,4
ArcticStation,3440,1.1288e+08,1383.4,1383.4,1157,4
ArcticStation,3441,1.29436e+08,1383.64,1383.64,1098,4
ArcticStation,3442,1.31924e+08,1382.97,1382.97,1111,4
ArcticStation,3443,9.41279e+07,1380.66,1380.66,1141,4
ArcticStation,3444,9.49277e+07,1382.13,1382.13,1123,4
ArcticStation,3445,1.14307e+08,1380.04,1380.04,1135,4
ArcticStation,3446,9.79345e+07,1383.47,1383.47,1126,4
ArcticStation,3447,1.20443e+08,1381.55,1381.55,1110,4
ArcticStation,3448,1.65789e+08,1382.79,1382.79,1151,4
ArcticStation,3449,1.05408e+08,1383.08,1383.08,1102,4
ArcticStation,3450,1.03226e+08,1387.94,1387.94,1140,4
ArcticStation,3451,7.75094e+07,1384.74,1384.74,1102,4
ArcticStation,3452,1.04393e+08,1387.85,1387.85,1125,4
ArcticStation,3453,5.74246e+07,1387.31,1387.31,1117,4
ArcticStation,3454,9.85402e+07,1384.63,1384.63,1140,4
ArcticStation,3455,7.55914e+07,1384.33,1384.33,1131,4
ArcticStation,3456,9.49537e+07,1387.3,1387.3,1129,4
ArcticStation,3457,1.13905e+08,1386.67,1386.67,1106,4
ArcticStation,3458,1.15688e+08,1385.44,1385.44,1123,4
ArcticStation,3459,1.2194e+08,1385.64,1385.64,1129,4
ArcticStation,3460,6.71609e+07,1389.4,1389.4,1163,4
ArcticStation,3461,1.17126e+08,1391.3,1391.3,1133,4
ArcticStation,3462,9.02392e+07,1390.13,1390.13,1131,4
ArcticStation,3463,9.88609e+07,1390.44,1390.44,1128,4
ArcticStation,3464,9.28811e+07,1391.37,1391.37,1131,4
ArcticStation,3465,1.55657e+08,1390.61,1390.61,1129,4
ArcticStation,3466,1.39057e+08,1388.84,1388.84,1109,4
ArcticStation,3467,8.91627e+07,1388.83,1388.83,1150,4
ArcticStation,3468,1.17488e+08,1389.59,1388.77,1111,4
ArcticStation,3469,1.17163e+08,1391.39,1391.39,1148,4
ArcticStation,3470,7.65908e+07,1394.17,1394.17,1157,4
ArcticStation,3471,1.06913e+08,1394.9,1394.9,1125,4
ArcticStation,3472,9.95607e+07,1393.42,1393.42,1155,4
ArcticStation,3473,1.06271e+08,1392.68,1392.68,1129,4
ArcticStation,3474,2.58324e+07,1394.4,1394.4,1139,4
ArcticStation,3475,1.25264e+08,1392.43,1392.43,1142,4
ArcticStation,3476,1.08146e+08,1393.41,1393.41,1126,4
ArcticStation,3477,1.15312e+08,1395.74,1395.74,1142,4
ArcticStation,3478,6.67949e+07,1393.24,1393.24,1125,4
ArcticStation,3479,1.26362e+08,1395.37,1395.37,1135,4
ArcticStation,3480,1.39234e+08,1397.18,1397.18,1119,4
ArcticStation,3481,1.35171e+08,1398.86,1398.86,1165,4
ArcticStation,3482,1.17633e+08,1397.14,1397.14,1126,4
ArcticStation,3483,5.08582e+07,1397.93,1397.93,1133,4
ArcticStation,3484,9.84679e+07,1398.77,1398.77,1121,4
ArcticStation,3485,4.71492e+07,1397.81,1397.81,1183,4
ArcticStation,3486,1.13607e+08,1396.54,1396.54,1137,4
ArcticStation,3487,1.24803e+08,1399.48,1399.48,1130,4
ArcticStation,3488,9.90293e+07,1398.98,1398.98,1115,4
ArcticStation,3489,1.17447e+08,1398.45,1398.45,1124,4
ArcticStation,3490,1.1733e+08,1402.66,1402.66,1163,4
ArcticStation,3491,1.09904e+08,1401.47,1401.47,1144,4
ArcticStation,3492,1.41761e+08,1400.87,1400.87,1155,4
ArcticStation,3493,9.44066e+07,1400.8,1400.8,1128,4
ArcticStation,3494,1.22732e+08,1403.29,1403.29,1157,4
ArcticStation,3495,1.00943e+08,1402.07,1402.07,1133,4
ArcticStation,3496,1.32234e+08,1400.05,1400.05,1184,4
ArcticStation,3497,1.15999e+08,1403.78,1403.78,1143,4
ArcticStation,3498,9.86626e+07,1400.61,1400.61,1110,4
ArcticStation,3499,6.90101e+07,1400.76,1400.76,1164,4
ArcticStation,3500,1.06303e+08,1406.98,1406.98,1152,4
ArcticStation,3501,1.2282e+08,1407.13,1407.13,1148,4
ArcticStation,3502,1.42821e+08,1405.95,1405.95,1146,4
ArcticStation,3503,1.15134e+08,1404.46,1404.46,1118,4
ArcticStation,3504,1.18943e+08,1407.84,1407.84,1157,4
ArcticStation,3505,9.56037e+07,1407.05,1407.05,1121,4
ArcticStation,3506,1.25622e+08,1404.34,1404.34,1139,4
ArcticStation,3507,1.04707e+08,1407.45,1407.45,1133,4
ArcticStation,3508,6.97417e+07,1405.04,1405.04,1160,4
ArcticStation,3509,1.17099e+08,1404.3,1404.3,1146,4
ArcticStation,3510,9.8946e+07,1411.18,1411.18,1162,4
ArcticStation,3511,9.70041e+07,1410.64,1410.64,1125,4
ArcticStation,3512,9.78157e+07,1410.61,1410.61,1120,4
ArcticStation,3513,9.58582e+07,1411.36,1411.36,1122,4
ArcticStation,3514,8.28008e+07,1408.18,1408.18,1159,4
ArcticStation,3515,8.14553e+07,1409.17,1409.17,1172,4
ArcticStation,3516,1.31945e+08,1410.27,1410.27,1176,4
ArcticStation,3517,1.0164e+08,1410,1410,1143,4
ArcticStation,3518,8.55249e+07,1410.24,1410.24,1171,4
ArcticStation,3519,1.00661e+08,1410.88,1410.88,1124,4
ArcticStation,3520,1.20595e+08,1414.04,1414.04,1140,4
ArcticStation,3521,1.0204e+08,1412.48,1412.48,1143,4
ArcticStation,3522,1.18856e+08,1413.67,1413.67,1162,4
ArcticStation,3523,9.45701e+07,1414.67,1414.67,1163,4
ArcticStation,3524,8.32068e+07,1414.29,1414.29,1168,4
ArcticStation,3525,1.30202e+08,1415.16,1415.16,1120,4
ArcticStation,3526,1.15517e+08,1414.74,1414.74,1132,4
ArcticStation,3527,1.23508e+08,1412.49,1412.49,1131,4
ArcticStation,3528,1.07887e+08,1412.11,1412.11,1165,4
ArcticStation,3529,1.2592e+08,1413.31,1413.31,1172,4
ArcticStation,3530,1.13419e+08,1418.51,1418.51,1125,4
ArcticStation,3531,9.4556e+07,1416.38,1416.38,1144,4
ArcticStation,3532,1.07748e+08,1416.24,1416.24,1148,4
ArcticStation,3533,9.0498e+07,1416.23,1416.23,1160,4
ArcticStation,3534,8.72246e+07,1419.12,1419.12,1201,4
ArcticStation,3535,8.82341e+07,1417.26,1417.26,1166,4
ArcticStation,3536,1.24367e+08,1416.68,1416.68,1153,4
ArcticStation,3537,1.21327e+08,1419.35,1419.35,1142,4
ArcticStation,3538,1.05495e+08,1418.51,1418.51,1154,4
ArcticStation,3539,1.198e+08,1419.8,1419.8,1147,4
ArcticStation,3540,1.26197e+08,1420.94,1420.94,1173,4
ArcticStation,3541,1.02695e+08,1423.45,1423.45,1149,4
ArcticStation,3542,9.68242e+07,1421.05,1421.05,1135,4
ArcticStation,3543,1.09271e+08,1423.41,1423.41,1127,4
ArcticStation,3544,1.15071e+08,1423.1,1423.1,1188,4
ArcticStation,3545,7.14228e+07,1420.39,1420.39,1206,4
ArcticStation,3546,1.01241e+08,1422.18,1422.18,1144,4
ArcticStation,3547,8.85594e+07,1422.33,1422.33,1169,4
ArcticStation,3548,1.22456e+08,1423.05,1423.05,1137,4
ArcticStation,3549,7.90203e+07,1422.19,1422.19,1132,4
ArcticStation,3550,1.13061e+08,1425.11,1425.11,1149,4
ArcticStation,3551,1.61811e+08,1424.01,1424.01,1145,4
ArcticStation,3552,9.45358e+07,1425.02,1425.02,1134,4
ArcticStation,3553,9.53344e+07,1427.97,1427.97,1185,4
ArcticStation,3554,9.47207e+07,1426.56,1426.56,1143,4
ArcticStation,3555,1.26255e+08,1426.82,1426.82,1159,4
ArcticStation,3556,1.00642e+08,1425.67,1425.67,1174,4
ArcticStation,3557,1.13667e+08,1424.74,1424.74,1142,4
ArcticStation,3558,1.43024e+08,1426.69,1426.69,1151,4
ArcticStation,3559,1.4538e+08,1425.12,1425.12,1137,4
ArcticStation,3560,1.22994e+08,1429.06,1429.06,1172,4
ArcticStation,3561,1.71045e+08,1429.74,1429.74,1176,4
ArcticStation,3562,9.63977e+07,1429.99,1429.99,1134,4
ArcticStation,3563,8.0976e+07,1430.67,1430.67,1179,4
ArcticStation,3564,7.74501e+07,1430.08,1430.08,1178,4
ArcticStation,3565,1.13778e+08,1428.75,1428.75,1134,4
ArcticStation,3566,1.54999e+08,1429.44,1429.44,1167,4
ArcticStation,3567,8.61838e+07,1429.36,1429.36,1210,4
ArcticStation,3568,1.29654e+08,1429.26,1429.26,1178,4
ArcticStation,3569,1.41868e+08,1428.03,1428.03,1125,4
ArcticStation,3570,1.29516e+08,1434.34,1434.34,1169,4
ArcticStation,3571,9.12213e+07,1434.52,1433.69,1199,4
ArcticStation,3572,1.17291e+08,1433,1433,1166,4
ArcticStation,3573,1.12448e+08,1432.2,1432.2,1130,4
ArcticStation,3574,7.49769e+07,1434.21,1434.21,1190,4
ArcticStation,3575,1.03502e+08,1435.04,1435.04,1161,4
ArcticStation,3576,9.53173e+07,1433.1,1433.1,1169,4
ArcticStation,3577,1.19862e+08,1434.68,1434.68,1142,4
ArcticStation,3578,9.81848e+07,1432.04,1432.04,1158,4
ArcticStation,3579,1.41448e+08,1432.43,1432.43,1141,4
ArcticStation,3580,1.1744e+08,1438.01,1438.01,1159,4
ArcticStation,3581,1.08691e+08,1437.95,1437.12,1149,4
ArcticStation,3582,1.18678e+08,1437.97,1437.97,1166,4
ArcticStation,3583,9.11327e+07,1439.34,1439.34,1174,4
ArcticStation,3584,1.55981e+08,1437.96,1437.96,1137,4
ArcticStation,3585,8.20852e+07,1438.93,1438.93,1174,4
ArcticStation,3586,9.60721e+07,1439.1,1439.1,1204,4
ArcticStation,3587,1.1044e+08,1437.13,1437.13,1178,4
ArcticStation,3588,9.70244e+07,1436.95,1436.95,1148,4
ArcticStation,3589,1.16364e+08,1438.45,1438.45,1164,4
ArcticStation,3590,1.06761e+08,1441.04,1441.04,1196,4
ArcticStation,3591,1.03979e+08,1443.75,1443.75,1149,4
ArcticStation,3592,8.67486e+07,1441.9,1441.9,1201,4
ArcticStation,3593,9.63626e+07,1442.05,1442.05,1156,4
ArcticStation,3594,6.99179e+07,1443.62,1443.62,1211,4
ArcticStation,3595,8.15559e+07,1441.36,1441.36,1193,4
ArcticStation,3596,9.51925e+07,1442.52,1442.52,1137,4
ArcticStation,3597,1.01211e+08,1441.2,1441.2,1180,4
ArcticStation,3598,8.00697e+07,1440.13,1440.13,1140,4
ArcticStation,3599,1.32247e+08,1440.05,1440.05,1154,4
ArcticStation,3600,1.18028e+08,1447.3,1447.3,1189,4
ArcticStation,3601,1.38557e+08,1445.82,1445.82,1149,4
ArcticStation,3602,1.29719e+08,1446.65,1446.65,1149,4
ArcticStation,3603,1.34869e+08,1446.9,1446.9,1206,4
ArcticStation,3604,6.74466e+07,1447.74,1447.74,1194,4
ArcticStation,3605,9.78119e+07,1444.85,1444.85,1182,4
ArcticStation,3606,1.18139e+08,1444.02,1444.02,1153,4
ArcticStation,3607,1.20852e+08,1447.87,1447.87,1173,4
ArcticStation,3608,1.44954e+08,1447.38,1447.38,1175,4
ArcticStation,3609,1.02518e+08,1447.51,1447.51,1154,4
ArcticStation,3610,1.18014e+08,1448.92,1448.92,1155,4
ArcticStation,3611,9.50792e+07,1451.9,1451.07,1182,4
ArcticStation,3612,1.3226e+08,1448.3,1448.3,1149,4
ArcticStation,3613,9.64997e+07,1450.03,1449.2,1147,4
ArcticStation,3614,1.27681e+08,1450.3,1450.3,1192,4
ArcticStation,3615,9.28529e+07,1449.59,1449.59,1171,4
ArcticStation,3616,1.17551e+08,1451.26,1451.26,1159,4
ArcticStation,3617,1.18225e+08,1450.95,1450.95,1191,4
ArcticStation,3618,1.25651e+08,1448.15,1448.15,1165,4
ArcticStation,3619,1.12423e+08,1451.52,1451.52,1175,4
ArcticStation,3620,1.19289e+08,1453.27,1453.27,1190,4
ArcticStation,3621,9.76355e+07,1454.08,1454.08,1202,4
ArcticStation,3622,9.24879e+07,1452.27,1452.27,1189,4
ArcticStation,3623,9.76155e+07,1455.36,1455.36,1166,4
ArcticStation,3624,1.02541e+08,1453.44,1453.44,1191,4
ArcticStation,3625,1.34349e+08,1454.49,1454.49,1173,4
ArcticStation,3626,1.05262e+08,1452.88,1452.88,1166,4
ArcticStation,3627,7.13075e+07,1452.03,1452.03,1219,4
ArcticStation,3628,1.11102e+08,1452.49,1452.49,1171,4
ArcticStation,3629,1.32903e+08,1452.64,1452.64,1196,4
ArcticStation,3630,1.18376e+08,1457.18,1457.18,1179,4
ArcticStation,3631,1.17324e+08,1456.34,1456.34,1191,4
ArcticStation,3632,1.0069e+08,1458.69,1458.69,1183,4
ArcticStation,3633,9.14438e+07,1457.97,1457.97,1215,4
ArcticStation,3634,1.05322e+08,1458.69,1458.69,1183,4
ArcticStation,3635,9.65058e+07,1458.13,1458.13,1158,4
ArcticStation,3636,1.03112e+08,1459.23,1459.23,1203,4
ArcticStation,3637,1.34663e+08,1457.99,1457.99,1162,4
ArcticStation,3638,9.44587e+07,1457.68,1457.68,1194,4
ArcticStation,3639,9.52393e+07,1459.18,1459.18,1181,4
ArcticStation,3640,1.21021e+08,1463.44,1463.44,1201,4
ArcticStation,3641,1.01462e+08,1462.41,1462.41,1166,4
ArcticStation,3642,1.31165e+08,1463.35,1463.35,1186,4
ArcticStation,3643,9.40222e+07,1461.25,1461.25,1181,4
ArcticStation,3644,1.00316e+08,1462.75,1462.75,1197,4
ArcticStation,3645,1.10242e+08,1462.09,1462.09,1169,4
ArcticStation,3646,1.49815e+08,1460.08,1460.08,1208,4
ArcticStation,3647,1.3692e+08,1462.49,1462.49,1181,4
ArcticStation,3648,8.67198e+07,1460.51,1460.51,1167,4
