map,scenid,tcost,distance,expect,steps,r
BlackLotus,1917,8.87029e+08,769.21,769.21,665,64
BlackLotus,1918,1.15651e+08,769.926,769.926,674,64
BlackLotus,1919,1.44625e+07,769.529,769.529,691,64
BlackLotus,1920,3.17692e+08,774.399,774.399,688,64
BlackLotus,1921,5.95411e+07,775.487,775.487,704,64
BlackLotus,1922,6.751e+07,775.767,775.767,667,64
BlackLotus,1923,1.62025e+07,775.5,775.5,692,64
BlackLotus,1924,6.76247e+07,775.985,775.985,690,64
BlackLotus,1925,3.01292e+07,772.619,772.619,639,64
BlackLotus,1926,1.87852e+07,774.735,774.735,731,64
BlackLotus,1927,1.51605e+08,776.612,775.784,684,64
BlackLotus,1928,2.5856e+08,775.269,775.269,681,64
BlackLotus,1929,9.09462e+07,775.713,775.713,686,64
BlackLotus,1930,1.51707e+08,776.926,776.926,681,64
BlackLotus,1931,8.3388e+07,776.495,776.495,664,64
BlackLotus,1932,8.48119e+07,777.536,777.536,658,64
BlackLotus,1933,4.56744e+07,808.595,779.541,699,64
BlackLotus,1934,2.18656e+08,778.742,778.742,694,64
BlackLotus,1935,9.48117e+07,777.578,777.578,651,64
BlackLotus,1936,3.9748e+08,777.855,777.855,684,64
BlackLotus,1937,7.11141e+07,777.683,776.855,683,64
BlackLotus,1938,1.96527e+08,779.879,779.879,662,64
BlackLotus,1939,3.45087e+08,778.536,778.536,659,64
BlackLotus,1940,5.34418e+07,782.299,782.299,693,64
BlackLotus,1941,7.22053e+07,783.146,783.146,640,64
BlackLotus,1942,6.62256e+08,781.872,781.872,705,64
BlackLotus,1943,1.51069e+07,782.985,782.985,697,64
BlackLotus,1944,3.02325e+07,818.034,781.968,684,64
BlackLotus,1945,1.01981e+08,783.813,783.813,697,64
BlackLotus,1946,5.08669e+07,783.933,783.933,647,64
BlackLotus,1947,1.37479e+07,780.642,780.642,693,64
BlackLotus,1948,1.77129e+08,780.139,780.139,678,64
BlackLotus,1949,1.44183e+08,781.784,781.784,690,64
BlackLotus,1950,3.47522e+08,784.11,784.11,677,64
BlackLotus,1951,2.12292e+08,786.654,786.654,687,64
BlackLotus,1952,3.33957e+08,786.293,786.293,668,64
BlackLotus,1953,1.18359e+09,787.47,787.47,699,64
BlackLotus,1954,7.88684e+07,786.683,786.683,692,64
BlackLotus,1955,2.64681e+08,784.926,784.926,689,64
BlackLotus,1956,1.01879e+08,789.973,786.073,716,64
BlackLotus,1957,7.19766e+07,785.747,785.747,730,64
BlackLotus,1958,4.00754e+08,784.068,784.068,684,64
BlackLotus,1959,3.94149e+08,786.813,786.813,700,64
BlackLotus,1960,2.85429e+07,788.553,788.553,686,64
BlackLotus,1961,4.89808e+07,797.222,791.95,681,64
BlackLotus,1962,1.39208e+08,793.654,789.512,694,64
BlackLotus,1963,9.01439e+07,794.026,789.056,701,64
BlackLotus,1964,6.84607e+07,790.387,790.387,716,64
BlackLotus,1965,3.28946e+08,791.784,791.784,700,64
BlackLotus,1966,4.24955e+08,791.068,791.068,691,64
BlackLotus,1967,2.56191e+08,789.813,789.813,703,64
BlackLotus,1968,2.99649e+08,790.169,790.169,693,64
BlackLotus,1969,2.19687e+08,790.477,790.477,661,64
BlackLotus,1970,7.54006e+08,792.47,792.47,704,64
BlackLotus,1971,2.2066e+08,795.909,795.909,683,64
BlackLotus,1972,1.49687e+07,804.725,792.683,703,64
BlackLotus,1973,1.14987e+09,795.436,794.607,673,64
BlackLotus,1974,8.59832e+07,796.524,794.524,689,64
BlackLotus,1975,1.0353e+09,795.357,795.357,716,64
BlackLotus,1976,4.97262e+08,792.713,792.713,703,64
BlackLotus,1977,2.0788e+08,794.784,794.784,703,64
BlackLotus,1978,2.73134e+07,795.418,795.418,656,64
BlackLotus,1979,6.56557e+07,793.056,792.227,705,64
BlackLotus,1980,3.86064e+08,797.446,797.446,733,64
BlackLotus,1981,3.59473e+07,820.382,798.056,717,64
BlackLotus,1982,8.07066e+07,797.24,797.24,698,64
BlackLotus,1983,5.20908e+08,797.541,797.541,707,64
BlackLotus,1984,2.0649e+08,798.227,798.227,711,64
BlackLotus,1985,5.62172e+08,799.026,799.026,706,64
BlackLotus,1986,8.2254e+07,798.813,798.813,712,64
BlackLotus,1987,3.50271e+08,796.98,796.151,682,64
BlackLotus,1988,5.48883e+08,798.34,798.34,702,64
BlackLotus,1989,7.37937e+08,799.897,799.897,699,64
BlackLotus,1990,6.23929e+08,802.6,802.6,722,64
BlackLotus,1991,3.07824e+08,812.441,800.139,719,64
BlackLotus,1992,3.35196e+08,800.968,800.968,698,64
BlackLotus,1993,4.01269e+07,803.968,803.139,701,64
BlackLotus,1994,9.82254e+07,801.512,801.512,706,64
BlackLotus,1995,1.71669e+07,801.796,801.796,698,64
BlackLotus,1996,4.00524e+08,803.281,803.281,697,64
BlackLotus,1997,5.34894e+08,803.529,803.529,725,64
BlackLotus,1998,2.65649e+08,812.921,802.051,688,64
BlackLotus,1999,6.27166e+08,800.891,800.063,671,64
BlackLotus,2000,2.55069e+08,807.222,807.222,691,64
BlackLotus,2001,1.21751e+09,809.683,807.34,715,64
BlackLotus,2002,7.07416e+07,807.973,807.973,734,64
BlackLotus,2003,3.97274e+08,805.436,805.436,683,64
BlackLotus,2004,1.66296e+08,807.973,807.973,734,64
BlackLotus,2005,2.92771e+08,806.553,806.553,704,64
BlackLotus,2006,1.023e+06,843.921,804.139,719,64
BlackLotus,2007,1.03488e+08,805.642,805.642,718,64
BlackLotus,2008,1.526e+09,806.571,806.571,721,64
BlackLotus,2009,3.40865e+08,806.985,806.985,721,64
BlackLotus,2010,8.30378e+08,808.968,808.968,706,64
BlackLotus,2011,6.98638e+08,820.026,811.156,727,64
BlackLotus,2012,1.29414e+08,809.754,809.754,713,64
BlackLotus,2013,8.59889e+08,810.495,810.495,698,64
BlackLotus,2014,9.20324e+07,808.997,808.997,711,64
BlackLotus,2015,8.03072e+08,810.642,810.642,723,64
BlackLotus,2016,1.88821e+08,810.453,810.453,705,64
BlackLotus,2017,6.92251e+07,835.448,810.921,701,64
BlackLotus,2018,8.09072e+07,810.156,810.156,725,64
BlackLotus,2019,1.29576e+08,809.784,809.784,718,64
BlackLotus,2020,9.78772e+07,815.759,812.446,748,64
BlackLotus,2021,8.27191e+08,813.534,813.534,764,64
BlackLotus,2022,5.44824e+08,812.453,812.453,707,64
BlackLotus,2023,1.90099e+08,812.772,812.772,733,64
BlackLotus,2024,7.30674e+06,816.335,815.507,691,64
BlackLotus,2025,1.40664e+08,839.754,814.198,743,64
BlackLotus,2026,1.27136e+08,814.529,814.529,736,64
BlackLotus,2027,2.56392e+08,813.382,813.382,710,64
BlackLotus,2028,5.42805e+07,814.909,814.909,702,64
BlackLotus,2029,4.1758e+07,812.813,812.813,726,64
BlackLotus,2030,1.5575e+09,816.725,816.725,715,64
BlackLotus,2031,6.8451e+07,818.299,818.299,729,64
BlackLotus,2032,2.5876e+08,819.72,819.72,689,64
BlackLotus,2033,2.96753e+08,819.796,819.796,716,64
BlackLotus,2034,1.10176e+09,816.132,816.132,755,64
BlackLotus,2035,1.12031e+09,819.997,819.997,722,64
BlackLotus,2036,3.9636e+08,817.245,817.245,747,64
BlackLotus,2037,5.3105e+08,820.754,819.926,724,64
BlackLotus,2038,3.11004e+08,819.855,819.855,726,64
BlackLotus,2039,1.63457e+08,818.63,818.63,743,64
BlackLotus,2040,2.07354e+08,821.683,821.683,727,64
BlackLotus,2041,1.93309e+08,823.696,823.696,717,64
BlackLotus,2042,9.51758e+07,823.021,823.021,701,64
BlackLotus,2043,5.47603e+08,820.742,820.742,736,64
BlackLotus,2044,1.36399e+08,822.316,822.316,750,64
BlackLotus,2045,3.96251e+08,822.737,822.737,709,64
BlackLotus,2046,5.10054e+07,827.884,823.985,739,64
BlackLotus,2047,9.44263e+07,822.884,822.884,734,64
BlackLotus,2048,5.95135e+07,820.026,820.026,727,64
BlackLotus,2049,1.78526e+07,823.548,823.548,692,64
BlackLotus,2050,3.11703e+08,824.548,824.548,693,64
BlackLotus,2051,3.79304e+08,827.495,825.151,715,64
BlackLotus,2052,7.72892e+08,824.21,824.21,720,64
BlackLotus,2053,6.56641e+08,827.458,827.458,751,64
BlackLotus,2054,5.04721e+08,824.825,824.825,726,64
BlackLotus,2055,1.54192e+08,824.813,824.813,738,64
BlackLotus,2056,2.83951e+08,824.696,824.696,718,64
BlackLotus,2057,2.07178e+08,826.21,826.21,722,64
BlackLotus,2058,1.13923e+08,824.399,824.399,738,64
BlackLotus,2059,1.48661e+08,826.647,826.647,768,64
BlackLotus,2060,9.66229e+07,829.495,829.495,717,64
BlackLotus,2061,6.68408e+07,829.583,829.583,732,64
BlackLotus,2062,3.04513e+08,829.181,829.181,720,64
BlackLotus,2063,1.99191e+09,830.428,830.428,749,64
BlackLotus,2064,2.88139e+07,830.156,830.156,745,64
BlackLotus,2065,1.66675e+09,835.085,831.671,752,64
BlackLotus,2066,1.23032e+07,831.624,831.624,727,64
BlackLotus,2067,4.07451e+07,829.127,829.127,739,64
BlackLotus,2068,7.68455e+07,829.98,829.98,715,64
BlackLotus,2069,7.53753e+08,831.879,831.879,714,64
BlackLotus,2070,5.86065e+08,832.796,832.796,729,64
BlackLotus,2071,6.81707e+08,832.115,832.115,754,64
BlackLotus,2072,9.03306e+08,833.441,833.441,740,64
BlackLotus,2073,1.48848e+08,834.624,834.624,730,64
BlackLotus,2074,2.38339e+08,835.536,835.536,716,64
BlackLotus,2075,9.88019e+07,832.169,832.169,735,64
BlackLotus,2076,2.06438e+08,834.323,834.323,721,64
BlackLotus,2077,2.28858e+08,834.796,834.796,731,64
BlackLotus,2078,9.10143e+07,834.855,834.855,741,64
BlackLotus,2079,2.69095e+08,835.34,835.34,739,64
BlackLotus,2080,5.15152e+08,838.122,838.122,719,64
BlackLotus,2081,5.77274e+07,839.796,839.796,736,64
BlackLotus,2082,1.48564e+08,836.666,836.666,725,64
BlackLotus,2083,7.05274e+07,838.495,837.666,726,64
BlackLotus,2084,1.06864e+09,838.96,838.96,777,64
BlackLotus,2085,1.53204e+08,836.926,836.926,741,64
BlackLotus,2086,2.68464e+08,851.678,836.566,728,64
BlackLotus,2087,1.62155e+08,836.583,836.583,739,64
BlackLotus,2088,3.22212e+08,838.394,838.394,723,64
BlackLotus,2089,1.82379e+08,838.122,838.122,719,64
BlackLotus,2090,1.05353e+09,841.156,841.156,756,64
BlackLotus,2091,5.17184e+08,843.696,843.696,737,64
BlackLotus,2092,7.01402e+07,843.34,843.34,747,64
BlackLotus,2093,1.36714e+08,841.541,841.541,751,64
BlackLotus,2094,1.17297e+08,840.357,840.357,761,64
BlackLotus,2095,2.50167e+08,840.968,840.968,738,64
BlackLotus,2096,4.75532e+08,842.666,842.666,731,64
BlackLotus,2097,3.27714e+08,841.867,841.867,736,64
BlackLotus,2098,1.46284e+07,843.777,843.777,793,64
BlackLotus,2099,7.47112e+08,840.98,840.98,726,64
BlackLotus,2100,8.14679e+08,861.436,846.909,739,64
BlackLotus,2101,3.38075e+08,847.583,847.583,750,64
BlackLotus,2102,3.05742e+08,845.654,845.654,746,64
BlackLotus,2103,3.38725e+07,845.558,845.558,772,64
BlackLotus,2104,4.55493e+07,844.068,844.068,744,64
BlackLotus,2105,7.89651e+08,846.612,845.784,754,64
BlackLotus,2106,1.61938e+08,844.134,844.134,713,64
BlackLotus,2107,2.2361e+08,847.311,847.311,746,64
BlackLotus,2108,3.24515e+07,845.6,845.6,765,64
BlackLotus,2109,7.41069e+07,846.779,846.779,726,64
BlackLotus,2110,4.94472e+08,851.394,851.394,736,64
BlackLotus,2111,5.65307e+08,848.428,848.428,767,64
BlackLotus,2112,1.15483e+09,851.955,851.955,761,64
BlackLotus,2113,8.86235e+08,851.453,851.453,746,64
BlackLotus,2114,3.30153e+08,849.482,849.482,749,64
BlackLotus,2115,1.76172e+08,850.068,850.068,750,64
BlackLotus,2116,5.88977e+07,855.909,851.566,743,64
BlackLotus,2117,2.46231e+08,849.95,849.95,730,64
BlackLotus,2118,4.24639e+07,848.281,848.281,742,64
BlackLotus,2119,1.17679e+08,851.293,851.293,733,64
BlackLotus,2120,7.09298e+08,852.654,852.654,753,64
BlackLotus,2121,2.90479e+08,854.519,854.519,718,64
BlackLotus,2122,4.50588e+08,855.813,855.813,769,64
BlackLotus,2123,1.887e+08,852.122,852.122,733,64
BlackLotus,2124,1.0965e+09,854.955,854.955,764,64
BlackLotus,2125,1.58906e+08,852.843,852.843,771,64
BlackLotus,2126,2.26895e+08,855.607,855.607,734,64
BlackLotus,2127,1.8774e+08,855.701,855.701,778,64
BlackLotus,2128,3.02143e+08,852.222,852.222,736,64
BlackLotus,2129,2.40746e+08,853.784,853.784,762,64
BlackLotus,2130,1.97723e+09,857.323,857.323,744,64
BlackLotus,2131,1.30361e+08,872.754,857.198,776,64
BlackLotus,2132,1.46792e+09,857.914,857.914,774,64
BlackLotus,2133,6.06995e+08,874.482,857.997,774,64
BlackLotus,2134,5.93226e+08,858.541,858.541,768,64
BlackLotus,2135,1.20859e+08,859.99,859.99,803,64
BlackLotus,2136,2.41257e+07,857.784,857.784,766,64
BlackLotus,2137,1.08001e+08,856.879,856.879,739,64
BlackLotus,2138,4.4064e+08,857.394,857.394,742,64
BlackLotus,2139,7.63544e+07,859.98,859.98,745,64
BlackLotus,2140,9.29886e+08,860.772,860.772,781,64
BlackLotus,2141,6.3971e+08,863.286,863.286,786,64
BlackLotus,2142,1.73272e+08,860.926,860.926,765,64
BlackLotus,2143,1.00986e+08,861.193,861.193,740,64
BlackLotus,2144,4.78821e+08,862.436,862.436,740,64
BlackLotus,2145,2.18406e+08,860.767,860.767,752,64
BlackLotus,2146,4.52369e+08,861.382,861.382,758,64
BlackLotus,2147,1.69743e+08,860.151,860.151,746,64
BlackLotus,2148,2.60205e+08,863.85,863.85,741,64
BlackLotus,2149,5.76292e+08,861.595,861.595,752,64
BlackLotus,2150,1.29924e+08,864.039,864.039,759,64
BlackLotus,2151,2.20898e+08,867.519,867.519,731,64
BlackLotus,2152,2.04301e+08,867.558,867.558,794,64
BlackLotus,2153,2.04184e+08,864.47,864.47,776,64
BlackLotus,2154,2.71029e+07,865.423,865.423,755,64
BlackLotus,2155,3.20679e+08,867.843,867.843,786,64
BlackLotus,2156,2.44651e+08,864.169,864.169,767,64
BlackLotus,2157,2.71126e+07,866.5,866.5,783,64
BlackLotus,2158,2.71074e+08,864.482,864.482,764,64
BlackLotus,2159,1.57611e+08,867.82,867.82,740,64
BlackLotus,2160,1.8156e+08,876.666,870.867,765,64
BlackLotus,2161,7.31549e+07,869.362,869.362,819,64
BlackLotus,2162,1.69841e+08,870.701,869.872,793,64
BlackLotus,2163,9.80925e+08,869.458,869.458,793,64
BlackLotus,2164,1.31225e+08,871.742,871.742,787,64
BlackLotus,2165,3.28733e+08,871.696,871.696,765,64
BlackLotus,2166,2.25574e+08,869.394,869.394,754,64
BlackLotus,2167,2.52396e+08,871.465,870.637,754,64
BlackLotus,2168,9.13133e+08,869.897,869.897,769,64
BlackLotus,2169,1.67476e+08,870.968,870.968,768,64
BlackLotus,2170,8.0732e+07,873.357,873.357,794,64
BlackLotus,2171,5.32722e+08,874.151,874.151,760,64
BlackLotus,2172,4.41147e+07,875.676,875.676,822,64
BlackLotus,2173,1.51469e+08,873.299,873.299,784,64
BlackLotus,2174,9.17118e+08,875.737,872.566,762,64
BlackLotus,2175,3.02431e+08,874.151,874.151,760,64
BlackLotus,2176,5.15173e+08,874.051,874.051,757,64
BlackLotus,2177,4.11468e+08,874.227,874.227,787,64
BlackLotus,2178,5.17576e+08,873.507,873.507,749,64
BlackLotus,2179,2.77858e+08,875.63,875.63,800,64
BlackLotus,2180,5.35072e+08,879.583,879.583,782,64
BlackLotus,2181,5.43382e+07,877.492,876.664,835,64
BlackLotus,2182,1.88813e+08,876.566,876.566,762,64
BlackLotus,2183,3.82881e+07,876.08,876.08,764,64
BlackLotus,2184,1.41416e+08,876.311,876.311,775,64
BlackLotus,2185,6.86744e+08,878.47,878.47,790,64
BlackLotus,2186,1.1698e+08,877.014,877.014,796,64
BlackLotus,2187,6.46074e+07,878.465,878.465,761,64
BlackLotus,2188,1.65309e+08,878.779,878.779,758,64
BlackLotus,2189,3.98237e+08,878.299,878.299,789,64
BlackLotus,2190,3.08562e+08,883.85,881.607,761,64
BlackLotus,2191,6.21889e+07,884.382,883.553,781,64
BlackLotus,2192,7.78123e+08,880.891,880.891,751,64
BlackLotus,2193,2.42929e+08,881.122,881.122,762,64
BlackLotus,2194,1.31475e+09,883.139,883.139,781,64
BlackLotus,2195,3.17978e+08,880.855,880.855,787,64
BlackLotus,2196,3.86982e+08,882.436,882.436,760,64
BlackLotus,2197,7.76738e+08,882.423,881.595,772,64
BlackLotus,2198,3.36495e+08,883.749,883.749,758,64
BlackLotus,2199,5.62335e+08,883.754,883.754,787,64
BlackLotus,2200,3.41825e+08,884.399,884.399,798,64
BlackLotus,2201,2.09201e+08,885.566,885.566,771,64
BlackLotus,2202,3.6e+08,885.583,885.583,788,64
BlackLotus,2203,3.73066e+08,885.328,885.328,801,64
BlackLotus,2204,5.23799e+08,886.713,886.713,797,64
BlackLotus,2205,2.79843e+08,885.519,885.519,749,64
BlackLotus,2206,1.01606e+08,886.825,886.825,788,64
BlackLotus,2207,1.45457e+08,884.825,884.825,786,64
BlackLotus,2208,1.16976e+08,886.612,886.612,794,64
BlackLotus,2209,2.91641e+08,885.281,885.281,779,64
BlackLotus,2210,3.12073e+08,888.448,888.448,754,64
BlackLotus,2211,2.0365e+09,896.014,891.914,815,64
BlackLotus,2212,3.09631e+08,890.909,890.909,778,64
BlackLotus,2213,1.88306e+08,891.146,891.146,748,64
BlackLotus,2214,6.97502e+07,888.803,888.803,744,64
BlackLotus,2215,2.5409e+08,895.423,890.938,785,64
BlackLotus,2216,2.10778e+08,889.98,889.98,775,64
BlackLotus,2217,3.4343e+08,890.6,890.6,810,64
BlackLotus,2218,3.85773e+08,891.335,891.335,766,64
BlackLotus,2219,2.18966e+08,891.737,891.737,778,64
BlackLotus,2220,3.51805e+08,892.169,892.169,795,64
BlackLotus,2221,6.18685e+08,895.335,895.335,770,64
BlackLotus,2222,9.88791e+07,895.323,895.323,782,64
BlackLotus,2223,1.27076e+09,910.098,892.642,815,64
BlackLotus,2224,1.81991e+08,892.186,892.186,812,64
BlackLotus,2225,4.25133e+08,894.009,894.009,784,64
BlackLotus,2226,1.20075e+08,895.08,895.08,783,64
BlackLotus,2227,2.28804e+08,894.553,894.553,792,64
BlackLotus,2228,4.9098e+08,893.169,893.169,796,64
BlackLotus,2229,2.56768e+08,921.365,895.725,801,64
BlackLotus,2230,1.34267e+08,896.37,896.37,805,64
BlackLotus,2231,1.13971e+09,899.394,899.394,784,64
BlackLotus,2232,5.01588e+07,900.524,897.938,793,64
BlackLotus,2233,7.10882e+08,899.164,898.335,773,64
BlackLotus,2234,5.46053e+07,901.624,899.867,797,64
BlackLotus,2235,4.52973e+07,897.642,897.642,810,64
BlackLotus,2236,1.0897e+09,898.541,898.541,808,64
BlackLotus,2237,4.13224e+08,899.742,899.742,815,64
BlackLotus,2238,8.18368e+08,899.323,899.323,786,64
BlackLotus,2239,1.05065e+08,896.222,896.222,780,64
BlackLotus,2240,2.02503e+08,902.867,902.039,797,64
BlackLotus,2241,1.40448e+09,901.867,901.867,796,64
BlackLotus,2242,3.81374e+08,900.269,900.269,806,64
BlackLotus,2243,1.52151e+08,900.737,900.737,787,64
BlackLotus,2244,2.9458e+08,903.436,903.436,781,64
BlackLotus,2245,5.14858e+07,903.933,903.105,767,64
BlackLotus,2246,8.08564e+08,903.169,901.512,806,64
BlackLotus,2247,5.15531e+08,902.21,902.21,798,64
BlackLotus,2248,6.22609e+08,902.624,902.624,798,64
BlackLotus,2249,4.83141e+08,902.1,902.1,737,64
BlackLotus,2250,1.11058e+09,907.82,907.82,780,64
BlackLotus,2251,1.8299e+08,911.855,905.127,818,64
BlackLotus,2252,3.26593e+08,904.642,904.642,817,64
BlackLotus,2253,2.46115e+08,907.571,907.571,822,64
BlackLotus,2254,1.72658e+09,907.477,907.477,778,64
BlackLotus,2255,6.7051e+08,905.21,905.21,801,64
BlackLotus,2256,1.07168e+08,905.784,905.784,814,64
BlackLotus,2257,1.31284e+09,905.512,905.512,810,64
BlackLotus,2258,2.92073e+08,905.595,905.595,796,64
BlackLotus,2259,3.82357e+08,907.566,907.566,793,64
BlackLotus,2260,3.2587e+08,908.992,908.992,782,64
BlackLotus,2261,1.36051e+08,909.725,909.725,808,64
BlackLotus,2262,1.29537e+09,910.926,910.926,815,64
BlackLotus,2263,2.52773e+08,908.654,908.654,809,64
BlackLotus,2264,1.98929e+08,910.6,910.6,830,64
BlackLotus,2265,2.00512e+07,909.423,909.423,799,64
BlackLotus,2266,4.33379e+08,917.531,908.561,769,64
BlackLotus,2267,4.55337e+08,911.21,911.21,807,64
BlackLotus,2268,3.3705e+08,910.975,910.146,767,64
BlackLotus,2269,1.81433e+08,910.524,910.524,803,64
BlackLotus,2270,3.14018e+08,915.335,915.335,790,64
BlackLotus,2271,3.13618e+08,915.482,915.482,815,64
BlackLotus,2272,7.55178e+07,913.436,913.436,791,64
BlackLotus,2273,3.27591e+08,915.34,915.34,819,64
BlackLotus,2274,1.32619e+08,912.838,912.838,802,64
BlackLotus,2275,1.34144e+08,914.198,914.198,822,64
BlackLotus,2276,3.23939e+08,915.997,913.512,818,64
BlackLotus,2277,5.07046e+07,912.063,912.063,783,64
BlackLotus,2278,1.32194e+07,922.637,915.181,806,64
BlackLotus,2279,9.86022e+07,913.311,913.311,812,64
BlackLotus,2280,4.46063e+08,918.406,918.406,791,64
BlackLotus,2281,8.05257e+07,917.767,917.767,809,64
BlackLotus,2282,5.32172e+08,919.578,919.578,793,64
BlackLotus,2283,6.26428e+07,917.051,917.051,800,64
BlackLotus,2284,1.51391e+08,918.666,918.666,807,64
BlackLotus,2285,3.65623e+08,917.879,917.879,800,64
BlackLotus,2286,2.02272e+08,919.791,919.791,787,64
BlackLotus,2287,2.88738e+08,919.004,919.004,780,64
BlackLotus,2288,2.4316e+08,917.217,917.217,772,64
BlackLotus,2289,6.90716e+07,919.423,919.423,809,64
BlackLotus,2290,2.51242e+07,922.825,922.825,824,64
BlackLotus,2291,9.97497e+07,923.666,923.666,812,64
BlackLotus,2292,1.9097e+07,922.21,922.21,818,64
BlackLotus,2293,1.69445e+08,921.838,921.838,811,64
BlackLotus,2294,2.67703e+08,921.825,921.825,823,64
BlackLotus,2295,9.25321e+08,922.583,922.583,825,64
BlackLotus,2296,1.36675e+08,923.098,923.098,828,64
BlackLotus,2297,2.12574e+08,922.377,922.377,790,64
BlackLotus,2298,4.11554e+08,923.578,922.749,797,64
BlackLotus,2299,2.31507e+08,923.921,921.578,799,64
BlackLotus,2300,4.22415e+08,927.595,926.767,818,64
BlackLotus,2301,2.07532e+08,925.264,925.264,802,64
BlackLotus,2302,3.18798e+08,924.879,924.879,807,64
BlackLotus,2303,3.41912e+08,926.833,926.833,787,64
BlackLotus,2304,7.13966e+08,926.34,926.34,830,64
BlackLotus,2305,5.97359e+07,927.997,927.997,830,64
BlackLotus,2306,8.0516e+07,945.406,926.394,818,64
BlackLotus,2307,3.94958e+08,924.323,924.323,811,64
BlackLotus,2308,1.41096e+08,934.465,927.009,817,64
BlackLotus,2309,4.96176e+07,926.394,926.394,811,64
BlackLotus,2310,7.20499e+07,928.59,928.59,790,64
BlackLotus,2311,6.82248e+07,931.578,931.578,805,64
BlackLotus,2312,1.35073e+07,934.056,931.571,846,64
BlackLotus,2313,3.42503e+08,933.82,928.507,806,64
BlackLotus,2314,9.38473e+07,929.862,929.862,795,64
BlackLotus,2315,4.86198e+08,931.926,931.926,836,64
BlackLotus,2316,5.72616e+08,932.222,928.909,816,64
BlackLotus,2317,1.93869e+08,931.115,931.115,853,64
BlackLotus,2318,1.0899e+09,929.21,929.21,825,64
BlackLotus,2319,3.32591e+07,955.732,931.365,813,64
BlackLotus,2320,3.69489e+08,933.418,933.418,794,64
BlackLotus,2321,3.91036e+08,938.075,935.247,797,64
BlackLotus,2322,5.99265e+08,932.477,932.477,803,64
BlackLotus,2323,5.55801e+07,934.553,934.553,832,64
BlackLotus,2324,1.92426e+08,932.624,932.624,828,64
BlackLotus,2325,3.55008e+08,932.874,932.046,786,64
BlackLotus,2326,1.14502e+08,932.654,932.654,833,64
BlackLotus,2327,8.4054e+07,934.59,934.59,796,64
BlackLotus,2328,1.05895e+08,934.098,934.098,839,64
BlackLotus,2329,4.21586e+08,932.754,932.754,836,64
BlackLotus,2330,9.21209e+07,936.281,936.281,830,64
BlackLotus,2331,6.92386e+08,939.235,939.235,811,64
BlackLotus,2332,3.26858e+08,943.69,937.791,808,64
BlackLotus,2333,1.94141e+08,936.666,936.666,825,64
BlackLotus,2334,2.07709e+08,938.306,938.306,808,64
BlackLotus,2335,2.85914e+08,939.997,939.997,842,64
BlackLotus,2336,9.53025e+08,939.624,939.624,835,64
BlackLotus,2337,3.17182e+08,936.394,936.394,821,64
BlackLotus,2338,7.80194e+08,939.205,939.205,806,64
BlackLotus,2339,1.59846e+08,938.945,938.117,790,64
BlackLotus,2340,6.95807e+08,940.495,940.495,828,64
BlackLotus,2341,2.03676e+08,942.235,942.235,814,64
BlackLotus,2342,8.61108e+07,943.151,943.151,829,64
BlackLotus,2343,1.05174e+08,941.85,941.85,819,64
BlackLotus,2344,2.62966e+08,941.749,940.921,816,64
BlackLotus,2345,1.38324e+08,941.11,941.11,834,64
BlackLotus,2346,4.52467e+08,941.418,941.418,802,64
BlackLotus,2347,2.8008e+08,942.713,942.713,853,64
BlackLotus,2348,6.18329e+08,941.176,941.176,803,64
BlackLotus,2349,1.19731e+08,941.541,941.541,851,64
BlackLotus,2350,1.66759e+08,945.624,945.624,841,64
BlackLotus,2351,3.24878e+08,947.784,946.955,856,64
BlackLotus,2352,1.43015e+08,945.323,945.323,832,64
BlackLotus,2353,7.28483e+08,947.683,946.855,853,64
BlackLotus,2354,5.01364e+07,945.441,945.441,852,64
BlackLotus,2355,4.14112e+08,944.933,944.933,808,64
BlackLotus,2356,4.50585e+08,947.992,947.992,821,64
BlackLotus,2357,1.60052e+08,945.673,945.673,793,64
BlackLotus,2358,3.58989e+08,944.59,944.59,806,64
BlackLotus,2359,5.83387e+08,953.335,944.607,828,64
BlackLotus,2360,2.65925e+08,951.105,951.105,815,64
BlackLotus,2361,3.9807e+07,952.98,949.666,838,64
BlackLotus,2362,5.23199e+08,950.465,950.465,833,64
BlackLotus,2363,6.03642e+07,949.026,949.026,856,64
BlackLotus,2364,1.04785e+08,949.269,949.269,855,64
BlackLotus,2365,2.5538e+08,949.026,949.026,856,64
BlackLotus,2366,2.49357e+08,951.767,950.938,843,64
BlackLotus,2367,1.82044e+08,950.595,950.595,841,64
BlackLotus,2368,1.36419e+08,949.222,949.222,833,64
BlackLotus,2369,7.1701e+07,950.779,950.779,830,64
BlackLotus,2370,1.50213e+08,955.673,955.673,803,64
BlackLotus,2371,5.4535e+08,953.82,953.82,826,64
BlackLotus,2372,4.18697e+08,954.943,954.943,876,64
BlackLotus,2373,7.82064e+07,955.056,955.056,867,64
BlackLotus,2374,9.84794e+08,955.553,955.553,853,64
BlackLotus,2375,4.01411e+08,954.418,954.418,815,64
BlackLotus,2376,4.83592e+08,953.222,953.222,837,64
BlackLotus,2377,1.71774e+08,953.926,953.926,858,64
BlackLotus,2378,1.14563e+08,953.009,953.009,843,64
BlackLotus,2379,6.29487e+08,955.98,955.98,841,64
BlackLotus,2380,1.07924e+08,956.595,956.595,847,64
BlackLotus,2381,3.79469e+08,958.151,958.151,844,64
BlackLotus,2382,5.87459e+08,958.815,958.815,802,64
