map,scenid,tcost,distance,expect,steps,r
ca_caverns2,1043,1.19787e+06,420.179,420.179,381,4
ca_caverns2,1044,1.18526e+06,422.522,422.522,385,4
ca_caverns2,1045,1.48645e+06,420.279,420.279,384,4
ca_caverns2,1046,1.21593e+06,423.836,423.836,383,4
ca_caverns2,1047,1.65918e+06,420.25,420.25,379,4
ca_caverns2,1048,1.74362e+06,422.492,422.492,380,4
ca_caverns2,1049,2.4159e+06,422.764,422.764,384,4
ca_caverns2,1050,1.26657e+06,424.664,424.664,383,4
ca_caverns2,1051,936231,425.936,425.936,388,4
ca_caverns2,1052,1.05529e+06,425.35,425.35,387,4
ca_caverns2,1053,2.8155e+06,424.907,424.907,382,4
ca_caverns2,1054,2.57372e+06,426.321,426.321,383,4
ca_caverns2,1055,1.13162e+06,424.492,424.492,382,4
ca_caverns2,1056,1.4933e+06,424.25,424.25,383,4
ca_caverns2,1057,1.9239e+06,424.836,424.836,384,4
ca_caverns2,1058,1.24611e+06,427.664,427.078,386,4
ca_caverns2,1059,1.41843e+06,426.35,426.35,388,4
ca_caverns2,1060,1.77745e+06,429.664,429.664,388,4
ca_caverns2,1061,1.48961e+06,429.007,429.007,389,4
ca_caverns2,1062,1.28496e+06,430.836,430.836,390,4
ca_caverns2,1063,1.13166e+06,430.108,430.108,393,4
ca_caverns2,1064,1.75265e+06,430.392,430.392,385,4
ca_caverns2,1065,1.70828e+06,431.078,431.078,389,4
ca_caverns2,1066,1.95369e+06,428.551,428.551,396,4
ca_caverns2,1067,1.40591e+06,429.563,429.563,385,4
ca_caverns2,1068,1.28937e+06,430.907,430.907,388,4
ca_caverns2,1069,1.81791e+06,431.421,431.421,391,4
ca_caverns2,1070,2.02881e+06,434.279,434.279,398,4
ca_caverns2,1071,1.35564e+06,434.421,434.421,394,4
ca_caverns2,1072,1.68827e+06,434.492,434.492,392,4
ca_caverns2,1073,1.75609e+06,433.764,433.764,395,4
ca_caverns2,1074,1.07876e+06,434.907,434.907,392,4
ca_caverns2,1075,1.04744e+06,432.007,432.007,392,4
ca_caverns2,1076,1.67018e+06,432.108,432.108,395,4
ca_caverns2,1077,1.23445e+06,434.179,434.179,395,4
ca_caverns2,1078,2.33618e+06,433.049,433.049,386,4
ca_caverns2,1079,1.34745e+06,432.978,432.978,388,4
ca_caverns2,1080,1.19563e+06,438.108,438.108,401,4
ca_caverns2,1081,1.21325e+06,437.593,436.764,398,4
ca_caverns2,1082,1.91144e+06,438.149,438.149,394,4
ca_caverns2,1083,1.58806e+06,436.321,436.321,393,4
ca_caverns2,1084,1.55724e+06,438.907,438.907,396,4
ca_caverns2,1085,1.41968e+06,437.865,437.865,402,4
ca_caverns2,1086,1.34624e+06,436.451,436.451,401,4
ca_caverns2,1087,1.25478e+06,436.907,436.907,394,4
ca_caverns2,1088,1.34874e+06,439.907,439.907,397,4
ca_caverns2,1089,1.3027e+06,439.764,439.764,401,4
ca_caverns2,1090,1.25719e+06,442.622,442.622,408,4
ca_caverns2,1091,1.77008e+06,441.764,441.764,403,4
ca_caverns2,1092,1.70121e+06,443.806,443.806,398,4
ca_caverns2,1093,1.29622e+06,443.321,443.321,400,4
ca_caverns2,1094,1.35518e+06,441.836,441.836,401,4
ca_caverns2,1095,1.54431e+06,440.492,440.492,398,4
ca_caverns2,1096,2.13901e+06,443.877,443.877,396,4
ca_caverns2,1097,1.134e+06,443.764,443.764,405,4
ca_caverns2,1098,1.51319e+06,442.836,442.836,402,4
ca_caverns2,1099,1.70239e+06,440.007,440.007,400,4
ca_caverns2,1100,1.83727e+06,444.149,444.149,400,4
ca_caverns2,1101,2.59043e+06,446.392,446.392,401,4
ca_caverns2,1102,1.85087e+06,447.007,447.007,407,4
ca_caverns2,1103,1.87246e+06,447.522,446.693,410,4
ca_caverns2,1104,1.55359e+06,447.421,447.421,407,4
ca_caverns2,1105,1.50121e+06,445.25,445.25,404,4
ca_caverns2,1106,1.48453e+06,448.492,446.25,406,4
ca_caverns2,1107,1.39328e+06,446.492,446.492,404,4
ca_caverns2,1108,3.06145e+06,445.593,445.593,406,4
ca_caverns2,1109,1.95143e+06,445.563,445.563,401,4
ca_caverns2,1110,1.40217e+06,451.25,451.25,410,4
ca_caverns2,1111,2.33105e+06,449.078,449.078,407,4
ca_caverns2,1112,2.27527e+06,449.451,449.451,414,4
ca_caverns2,1113,1.09949e+06,451.978,451.149,407,4
ca_caverns2,1114,1.40113e+06,451.492,451.492,409,4
ca_caverns2,1115,1.97107e+06,451.179,451.179,412,4
ca_caverns2,1116,2.09864e+06,448.492,448.492,406,4
ca_caverns2,1117,1.25791e+06,450.936,450.936,413,4
ca_caverns2,1118,2.56581e+06,451.522,451.522,414,4
ca_caverns2,1119,1.41418e+06,450.22,450.22,404,4
ca_caverns2,1120,1.79607e+06,453.948,453.948,404,4
ca_caverns2,1121,1.56448e+06,455.35,455.35,417,4
ca_caverns2,1122,1.76373e+06,454.735,454.735,411,4
ca_caverns2,1123,3.11463e+06,454.877,454.877,407,4
ca_caverns2,1124,1.4847e+06,453.735,453.735,410,4
ca_caverns2,1125,1.74367e+06,453.635,453.635,407,4
ca_caverns2,1126,1.5699e+06,453.907,453.907,411,4
ca_caverns2,1127,1.82217e+06,453.179,453.179,414,4
ca_caverns2,1128,1.59444e+06,455.635,455.635,409,4
ca_caverns2,1129,1.24094e+06,453.179,453.179,414,4
ca_caverns2,1130,1.60206e+06,457.735,457.735,414,4
ca_caverns2,1131,2.33009e+06,459.777,459.777,409,4
ca_caverns2,1132,2.74035e+06,457.463,457.463,410,4
ca_caverns2,1133,1.63193e+06,458.25,458.25,417,4
ca_caverns2,1134,1.36168e+06,459.421,459.421,419,4
ca_caverns2,1135,1.61372e+06,456.522,456.522,419,4
ca_caverns2,1136,1.60133e+06,456.593,456.593,417,4
ca_caverns2,1137,1.74394e+06,456.593,456.593,417,4
ca_caverns2,1138,1.58112e+06,456.836,456.836,416,4
ca_caverns2,1139,1.71084e+06,459.693,459.693,423,4
ca_caverns2,1140,1.73746e+06,460.421,460.421,420,4
ca_caverns2,1141,2.09266e+06,461.563,461.563,417,4
ca_caverns2,1142,3.02537e+06,461.706,461.706,413,4
ca_caverns2,1143,1.64305e+06,461.321,461.321,418,4
ca_caverns2,1144,1.89588e+06,460.877,460.877,413,4
ca_caverns2,1145,1.65858e+06,463.179,463.179,424,4
ca_caverns2,1146,1.52112e+06,461.978,461.978,417,4
ca_caverns2,1147,2.16942e+06,461.007,461.007,421,4
ca_caverns2,1148,1.62298e+06,463.664,463.664,422,4
ca_caverns2,1149,1.94086e+06,460.362,460.362,410,4
ca_caverns2,1150,1.32555e+06,465.35,465.35,427,4
ca_caverns2,1151,1.5366e+06,466.12,466.12,417,4
ca_caverns2,1152,1.26107e+06,467.179,467.179,428,4
ca_caverns2,1153,2.01627e+06,466.534,466.534,417,4
ca_caverns2,1154,1.55946e+06,466.806,466.806,421,4
ca_caverns2,1155,2.58413e+06,467.007,467.007,427,4
ca_caverns2,1156,1.68658e+06,464.563,464.563,420,4
ca_caverns2,1157,1.34113e+06,466.35,466.35,428,4
ca_caverns2,1158,2.10328e+06,464.09,464.09,410,4
ca_caverns2,1159,1.52897e+06,466.149,466.149,422,4
ca_caverns2,1160,1.53025e+06,468.049,468.049,421,4
ca_caverns2,1161,1.77121e+06,471.078,471.078,429,4
ca_caverns2,1162,1.8226e+06,470.179,470.179,431,4
ca_caverns2,1163,1.81066e+06,468.735,468.735,425,4
ca_caverns2,1164,2.22545e+06,469.978,469.978,425,4
ca_caverns2,1165,1.58079e+06,468.191,468.191,417,4
ca_caverns2,1166,2.04991e+06,468.434,468.434,416,4
ca_caverns2,1167,1.56204e+06,468.007,468.007,428,4
ca_caverns2,1168,1.81422e+06,471.492,471.492,429,4
ca_caverns2,1169,1.96655e+06,468.593,468.593,429,4
ca_caverns2,1170,2.67613e+06,473.12,473.12,424,4
ca_caverns2,1171,1.59749e+06,473.007,473.007,433,4
ca_caverns2,1172,2.2963e+06,474.948,474.948,425,4
ca_caverns2,1173,1.71884e+06,473.191,473.191,422,4
ca_caverns2,1174,1.90129e+06,474.948,474.948,425,4
ca_caverns2,1175,1.70031e+06,473.35,473.35,435,4
ca_caverns2,1176,1.66663e+06,474.179,474.179,435,4
ca_caverns2,1177,1.40194e+06,472.563,472.563,428,4
ca_caverns2,1178,2.64572e+06,475.534,475.534,426,4
ca_caverns2,1179,2.07458e+06,472.534,472.534,423,4
ca_caverns2,1180,2.02486e+06,476.078,476.078,434,4
ca_caverns2,1181,1.84609e+06,478.877,478.877,431,4
ca_caverns2,1182,2.62888e+06,476.463,476.463,429,4
ca_caverns2,1183,1.4434e+06,478.907,478.907,436,4
ca_caverns2,1184,1.79095e+06,478.25,478.25,437,4
ca_caverns2,1185,2.21388e+06,479.22,479.22,433,4
ca_caverns2,1186,1.62288e+06,477.978,477.978,433,4
ca_caverns2,1187,1.52139e+06,479.291,479.291,431,4
ca_caverns2,1188,1.60887e+06,479.321,479.321,436,4
ca_caverns2,1189,1.6206e+06,479.22,479.22,433,4
ca_caverns2,1190,1.59413e+06,481.664,481.664,440,4
ca_caverns2,1191,1.83214e+06,481.25,480.664,440,4
ca_caverns2,1192,2.40101e+06,481.149,481.149,437,4
ca_caverns2,1193,2.62937e+06,483.706,483.706,435,4
ca_caverns2,1194,1.73022e+06,482.978,482.978,438,4
ca_caverns2,1195,1.92598e+06,482.25,482.25,441,4
ca_caverns2,1196,1.90023e+06,480.191,480.191,429,4
ca_caverns2,1197,1.75906e+06,481.291,481.291,433,4
ca_caverns2,1198,1.55395e+06,483.978,483.978,439,4
ca_caverns2,1199,2.43124e+06,480.463,480.463,433,4
ca_caverns2,1200,2.08031e+06,485.706,485.706,437,4
ca_caverns2,1201,1.72263e+06,485.777,485.777,435,4
ca_caverns2,1202,1.38718e+06,487.321,487.321,444,4
ca_caverns2,1203,2.06842e+06,486.593,486.593,447,4
ca_caverns2,1204,1.74724e+06,487.534,487.534,438,4
ca_caverns2,1205,1.53235e+06,485.735,484.907,442,4
ca_caverns2,1206,2.59818e+06,486.362,486.362,436,4
ca_caverns2,1207,2.47357e+06,484.848,484.019,432,4
ca_caverns2,1208,1.83834e+06,486.806,486.806,441,4
ca_caverns2,1209,1.99785e+06,484.735,484.735,441,4
ca_caverns2,1210,2.00354e+06,488.291,488.291,440,4
ca_caverns2,1211,1.74943e+06,490.392,490.392,445,4
ca_caverns2,1212,1.96844e+06,489.907,489.907,447,4
ca_caverns2,1213,1.53423e+06,491.635,489.978,445,4
ca_caverns2,1214,1.42995e+06,491.049,491.049,444,4
ca_caverns2,1215,1.69715e+06,491.948,491.948,442,4
ca_caverns2,1216,1.82339e+06,490.907,490.907,448,4
ca_caverns2,1217,1.85968e+06,491.149,491.149,447,4
ca_caverns2,1218,1.85758e+06,491.463,491.463,444,4
ca_caverns2,1219,1.70637e+06,490.635,490.635,444,4
ca_caverns2,1220,1.32009e+06,494.22,494.22,448,4
ca_caverns2,1221,1.83227e+06,495.605,495.605,444,4
ca_caverns2,1222,1.95017e+06,492.392,492.392,447,4
ca_caverns2,1223,2.88556e+06,492.22,492.22,446,4
ca_caverns2,1224,2.1045e+06,492.421,492.421,452,4
ca_caverns2,1225,1.91317e+06,494.392,494.392,449,4
ca_caverns2,1226,1.82382e+06,493.735,493.735,450,4
ca_caverns2,1227,2.49717e+06,495.706,495.706,447,4
ca_caverns2,1228,2.22147e+06,493.12,492.291,444,4
ca_caverns2,1229,1.88833e+06,493.706,493.706,445,4
ca_caverns2,1230,2.47836e+06,499.848,499.848,447,4
ca_caverns2,1231,1.88169e+06,498.22,498.22,452,4
ca_caverns2,1232,2.40717e+06,498.463,498.463,451,4
ca_caverns2,1233,1.82388e+06,499.019,499.019,447,4
ca_caverns2,1234,1.94056e+06,496.563,496.563,452,4
ca_caverns2,1235,2.3193e+06,499.463,499.463,452,4
ca_caverns2,1236,2.8333e+06,498.25,498.25,457,4
ca_caverns2,1237,1.94009e+06,498.492,498.492,456,4
ca_caverns2,1238,1.96624e+06,497.492,497.492,455,4
ca_caverns2,1239,1.92116e+06,496.291,496.291,448,4
ca_caverns2,1240,2.51174e+06,500.505,500.505,446,4
ca_caverns2,1241,1.81712e+06,502.191,502.191,451,4
ca_caverns2,1242,2.14936e+06,502.806,502.806,457,4
ca_caverns2,1243,3.65656e+06,502.333,502.333,447,4
ca_caverns2,1244,1.38987e+06,500.078,500.078,458,4
ca_caverns2,1245,2.03189e+06,503.463,503.463,456,4
ca_caverns2,1246,1.58689e+06,500.635,500.635,454,4
ca_caverns2,1247,1.76929e+06,503.664,503.664,462,4
ca_caverns2,1248,2.2049e+06,503.12,503.12,454,4
ca_caverns2,1249,2.09429e+06,501.735,501.735,458,4
ca_caverns2,1250,1.99425e+06,506.291,506.291,458,4
ca_caverns2,1251,2.02476e+06,506.563,506.563,462,4
ca_caverns2,1252,1.52374e+06,506.877,506.877,459,4
ca_caverns2,1253,1.61871e+06,507.12,507.12,458,4
ca_caverns2,1254,2.02792e+06,505.848,505.848,453,4
ca_caverns2,1255,2.04171e+06,506.392,506.392,461,4
ca_caverns2,1256,2.30171e+06,504.534,504.534,455,4
ca_caverns2,1257,1.59872e+06,504.978,504.978,460,4
ca_caverns2,1258,2.12709e+06,504.978,504.978,460,4
ca_caverns2,1259,1.82849e+06,505.635,505.635,459,4
ca_caverns2,1260,1.82811e+06,509.505,509.505,455,4
ca_caverns2,1261,1.81405e+06,510.534,510.534,461,4
ca_caverns2,1262,1.68591e+06,510.563,510.563,466,4
ca_caverns2,1263,2.17193e+06,510.635,510.635,464,4
ca_caverns2,1264,2.35015e+06,509.948,509.948,460,4
ca_caverns2,1265,2.54479e+06,511.676,511.676,458,4
ca_caverns2,1266,2.07557e+06,509.049,508.463,462,4
ca_caverns2,1267,1.64996e+06,508.907,508.907,466,4
ca_caverns2,1268,2.04471e+06,510.362,510.362,460,4
ca_caverns2,1269,1.83245e+06,509.09,509.09,455,4
ca_caverns2,1270,1.53638e+06,515.262,515.262,462,4
ca_caverns2,1271,2.04115e+06,512.948,512.948,463,4
ca_caverns2,1272,1.92176e+06,514.806,514.806,469,4
ca_caverns2,1273,2.58914e+06,513.676,513.676,460,4
ca_caverns2,1274,1.59678e+06,513.534,513.534,464,4
ca_caverns2,1275,2.91224e+06,513.919,513.919,459,4
ca_caverns2,1276,1.78599e+06,515.919,515.919,461,4
ca_caverns2,1277,3.05761e+06,513.291,513.291,465,4
ca_caverns2,1278,2.27694e+06,515.635,515.635,469,4
ca_caverns2,1279,2.13716e+06,515.948,515.948,466,4
ca_caverns2,1280,1.73555e+06,518.777,518.777,468,4
ca_caverns2,1281,2.25462e+06,516.463,516.463,469,4
ca_caverns2,1282,2.86963e+06,516.706,516.706,468,4
ca_caverns2,1283,2.35596e+06,518.806,518.806,473,4
ca_caverns2,1284,2.70526e+06,518.635,518.635,472,4
ca_caverns2,1285,1.89802e+06,518.534,518.534,469,4
ca_caverns2,1286,1.71127e+06,517.463,517.463,470,4
ca_caverns2,1287,1.52786e+06,519.12,519.12,470,4
ca_caverns2,1288,2.93296e+06,516.434,516.434,464,4
ca_caverns2,1289,1.77404e+06,517.806,517.806,472,4
ca_caverns2,1290,2.30816e+06,522.291,522.291,474,4
ca_caverns2,1291,1.57266e+06,521.191,520.362,470,4
ca_caverns2,1292,1.51192e+06,522.576,522.576,466,4
ca_caverns2,1293,2.02307e+06,523.505,523.505,469,4
ca_caverns2,1294,1.712e+06,523.534,523.534,474,4
ca_caverns2,1295,2.03865e+06,520.404,520.404,463,4
ca_caverns2,1296,2.53258e+06,523.049,523.049,476,4
ca_caverns2,1297,1.67737e+06,521.362,521.362,471,4
ca_caverns2,1298,2.52482e+06,520.321,520.321,477,4
ca_caverns2,1299,2.12396e+06,521.978,521.978,477,4
ca_caverns2,1300,1.91595e+06,524.647,524.647,466,4
ca_caverns2,1301,1.62058e+06,527.647,527.647,469,4
ca_caverns2,1302,1.94251e+06,526.362,526.362,476,4
ca_caverns2,1303,2.49342e+06,524.161,524.161,468,4
ca_caverns2,1304,1.64592e+06,524.605,524.605,473,4
ca_caverns2,1305,2.55915e+06,527.362,527.362,477,4
ca_caverns2,1306,2.44363e+06,524.019,524.019,472,4
ca_caverns2,1307,2.20144e+06,525.291,525.291,477,4
ca_caverns2,1308,1.94476e+06,527.505,527.505,473,4
ca_caverns2,1309,2.21168e+06,526.647,526.647,468,4
ca_caverns2,1310,2.55307e+06,531.22,531.22,485,4
ca_caverns2,1311,2.08863e+06,531.362,530.534,481,4
ca_caverns2,1312,1.84197e+06,530.676,530.676,477,4
ca_caverns2,1313,2.86147e+06,530.877,530.877,483,4
ca_caverns2,1314,1.74002e+06,529.191,529.191,478,4
ca_caverns2,1315,2.45816e+06,531.404,531.404,474,4
ca_caverns2,1316,1.62336e+06,528.434,528.434,476,4
ca_caverns2,1317,1.76779e+06,530.99,530.99,474,4
ca_caverns2,1318,1.94151e+06,531.777,531.777,481,4
ca_caverns2,1319,2.51472e+06,528.777,528.777,478,4
ca_caverns2,1320,2.91005e+06,535.99,535.99,479,4
ca_caverns2,1321,2.35366e+06,534.291,532.635,486,4
ca_caverns2,1322,2.1237e+06,534.404,534.404,477,4
ca_caverns2,1323,2.04373e+06,533.291,533.291,485,4
ca_caverns2,1324,1.72787e+06,532.362,532.362,482,4
ca_caverns2,1325,3.48188e+06,532.818,532.818,475,4
ca_caverns2,1326,1.65231e+06,534.676,534.676,481,4
ca_caverns2,1327,3.56499e+06,535.12,535.12,486,4
ca_caverns2,1328,1.67255e+06,534.605,534.605,483,4
ca_caverns2,1329,1.77946e+06,532.132,532.132,471,4
ca_caverns2,1330,2.07277e+06,537.304,537.304,477,4
ca_caverns2,1331,1.73244e+06,538.576,538.576,482,4
ca_caverns2,1332,1.63933e+06,537.505,537.505,483,4
ca_caverns2,1333,1.82738e+06,539.032,539.032,475,4
ca_caverns2,1334,1.66738e+06,536.09,536.09,482,4
ca_caverns2,1335,2.05084e+06,539.789,539.789,477,4
ca_caverns2,1336,3.39923e+06,537.203,537.203,474,4
ca_caverns2,1337,1.99709e+06,538.061,538.061,479,4
ca_caverns2,1338,3.10844e+06,539.132,539.132,478,4
ca_caverns2,1339,1.63155e+06,538.919,538.919,484,4
ca_caverns2,1340,2.5341e+06,542.576,542.576,486,4
ca_caverns2,1341,1.99166e+06,541.262,541.262,488,4
ca_caverns2,1342,2.47045e+06,543.362,543.362,493,4
ca_caverns2,1343,2.504e+06,543.647,543.647,485,4
ca_caverns2,1344,2.45381e+06,542.676,542.676,489,4
ca_caverns2,1345,1.64805e+06,540.789,540.789,478,4
ca_caverns2,1346,1.58096e+06,540.019,540.019,488,4
ca_caverns2,1347,1.66892e+06,543.505,543.505,489,4
ca_caverns2,1348,2.48389e+06,540.262,540.262,487,4
ca_caverns2,1349,2.28757e+06,540.233,540.233,482,4
ca_caverns2,1350,2.41517e+06,546.505,546.505,492,4
ca_caverns2,1351,2.23534e+06,544.818,544.818,487,4
ca_caverns2,1352,2.41943e+06,544.09,544.09,490,4
ca_caverns2,1353,2.57639e+06,546.09,546.09,492,4
ca_caverns2,1354,2.51927e+06,546.99,546.99,490,4
ca_caverns2,1355,1.59103e+06,545.505,545.505,491,4
ca_caverns2,1356,2.8794e+06,545.132,545.132,484,4
ca_caverns2,1357,2.45418e+06,547.061,547.061,488,4
ca_caverns2,1358,2.58078e+06,544.534,544.534,495,4
ca_caverns2,1359,2.56512e+06,546.99,546.99,490,4
ca_caverns2,1360,2.71328e+06,549.647,549.647,491,4
ca_caverns2,1361,2.43362e+06,548.718,548.718,488,4
ca_caverns2,1362,2.55552e+06,551.333,551.333,496,4
ca_caverns2,1363,3.09392e+06,550.534,550.534,501,4
ca_caverns2,1364,2.57794e+06,549.99,549.99,493,4
ca_caverns2,1365,2.46049e+06,551.889,551.889,492,4
ca_caverns2,1366,1.49965e+06,550.919,550.919,496,4
ca_caverns2,1367,2.29803e+06,550.99,550.99,494,4
ca_caverns2,1368,1.60247e+06,549.404,549.404,492,4
ca_caverns2,1369,2.15512e+06,549.475,549.475,490,4
ca_caverns2,1370,1.52774e+06,553.848,553.848,501,4
ca_caverns2,1371,1.59487e+06,555.475,553.818,496,4
ca_caverns2,1372,2.48472e+06,553.333,553.333,498,4
ca_caverns2,1373,2.47028e+06,553.505,553.505,499,4
ca_caverns2,1374,2.91043e+06,552.333,552.333,497,4
ca_caverns2,1375,2.63035e+06,552.262,552.262,499,4
ca_caverns2,1376,2.09814e+06,553.948,553.948,504,4
ca_caverns2,1377,1.86081e+06,553.747,553.747,498,4
ca_caverns2,1378,2.47753e+06,552.747,552.747,497,4
ca_caverns2,1379,1.64457e+06,552.919,552.919,498,4
ca_caverns2,1380,2.14001e+06,558.747,558.747,503,4
ca_caverns2,1381,2.33996e+06,557.061,557.061,498,4
ca_caverns2,1382,1.73623e+06,557.688,557.688,492,4
ca_caverns2,1383,2.18963e+06,559.676,559.676,506,4
ca_caverns2,1384,2.2847e+06,559.818,559.818,502,4
ca_caverns2,1385,2.44568e+06,556.161,556.161,500,4
ca_caverns2,1386,2.50132e+06,558.647,558.647,500,4
ca_caverns2,1387,2.58719e+06,557.061,557.061,498,4
ca_caverns2,1388,3.13266e+06,559.161,559.161,503,4
ca_caverns2,1389,2.51429e+06,559.333,559.333,504,4
ca_caverns2,1390,2.82484e+06,563.09,563.09,509,4
ca_caverns2,1391,1.69884e+06,561.576,561.576,505,4
ca_caverns2,1392,2.31194e+06,562.747,562.747,507,4
ca_caverns2,1393,2.47539e+06,562.647,562.647,504,4
ca_caverns2,1394,2.79987e+06,560.161,560.161,504,4
ca_caverns2,1395,2.17018e+06,561.233,561.233,503,4
ca_caverns2,1396,2.59287e+06,560.718,560.718,500,4
ca_caverns2,1397,1.63908e+06,561.404,561.404,504,4
ca_caverns2,1398,2.05025e+06,562.375,562.375,500,4
ca_caverns2,1399,3.3852e+06,563.576,563.576,507,4
ca_caverns2,1400,2.58394e+06,567.676,567.676,514,4
ca_caverns2,1401,3.35966e+06,567.86,567.86,503,4
ca_caverns2,1402,4.12495e+06,564.818,564.818,507,4
ca_caverns2,1403,2.68384e+06,566.404,566.404,509,4
ca_caverns2,1404,2.43838e+06,567.576,567.576,511,4
ca_caverns2,1405,2.66115e+06,565.475,565.475,506,4
ca_caverns2,1406,1.76597e+06,566.919,566.919,512,4
ca_caverns2,1407,2.79571e+06,566.99,566.99,510,4
ca_caverns2,1408,1.6734e+06,567.233,567.233,509,4
ca_caverns2,1409,2.63225e+06,566.233,566.233,508,4
ca_caverns2,1410,2.40025e+06,568.475,568.475,509,4
ca_caverns2,1411,1.65487e+06,570.919,570.919,516,4
ca_caverns2,1412,1.60037e+06,571.475,571.475,512,4
ca_caverns2,1413,2.54566e+06,570.061,570.061,511,4
ca_caverns2,1414,2.01408e+06,571.09,571.09,517,4
ca_caverns2,1415,1.79459e+06,569.688,569.688,504,4
ca_caverns2,1416,2.51889e+06,569.304,569.304,509,4
ca_caverns2,1417,2.53814e+06,569.576,569.576,513,4
ca_caverns2,1418,1.99543e+06,569.061,569.061,510,4
ca_caverns2,1419,1.61744e+06,570.505,570.505,516,4
ca_caverns2,1420,2.16021e+06,575.99,575.99,519,4
ca_caverns2,1421,1.68122e+06,575.747,575.747,520,4
ca_caverns2,1422,1.67445e+06,572.818,572.818,515,4
ca_caverns2,1423,1.65937e+06,573.919,573.919,519,4
ca_caverns2,1424,1.84247e+06,572.676,572.676,519,4
ca_caverns2,1425,2.66796e+06,572.747,572.747,517,4
ca_caverns2,1426,1.46297e+06,574.818,574.818,517,4
ca_caverns2,1427,2.66463e+06,572.061,572.061,513,4
ca_caverns2,1428,1.64375e+06,572.404,572.404,515,4
ca_caverns2,1429,1.79693e+06,575.475,575.475,516,4
ca_caverns2,1430,2.88089e+06,579.647,579.647,521,4
ca_caverns2,1431,3.21875e+06,579.161,578.576,523,4
ca_caverns2,1432,1.80634e+06,576.262,576.262,523,4
ca_caverns2,1433,1.83954e+06,579.132,579.132,518,4
ca_caverns2,1434,1.73478e+06,578.161,578.161,522,4
ca_caverns2,1435,2.67899e+06,578.404,578.404,521,4
ca_caverns2,1436,2.35246e+06,579.404,579.404,522,4
ca_caverns2,1437,2.64126e+06,579.647,579.647,521,4
ca_caverns2,1438,3.07938e+06,579.061,579.061,520,4
ca_caverns2,1439,1.63783e+06,579.889,579.889,520,4
ca_caverns2,1440,1.64975e+06,583.647,583.647,525,4
ca_caverns2,1441,1.9407e+06,582.304,582.304,522,4
ca_caverns2,1442,1.90386e+06,581.233,581.233,523,4
ca_caverns2,1443,2.55927e+06,581.576,581.576,525,4
ca_caverns2,1444,2.01718e+06,581.96,581.96,520,4
ca_caverns2,1445,2.83773e+06,580.718,580.718,520,4
ca_caverns2,1446,2.56826e+06,581.203,581.203,518,4
ca_caverns2,1447,2.48283e+06,582.96,582.96,521,4
ca_caverns2,1448,2.67931e+06,583.475,583.475,524,4
ca_caverns2,1449,2.50938e+06,580.546,580.546,519,4
ca_caverns2,1450,1.69656e+06,584.132,584.132,523,4
ca_caverns2,1451,2.4838e+06,587.304,586.475,527,4
ca_caverns2,1452,1.83608e+06,585.718,585.718,525,4
ca_caverns2,1453,2.77214e+06,585.889,585.889,526,4
ca_caverns2,1454,1.94601e+06,587.061,587.061,528,4
ca_caverns2,1455,2.5349e+06,585.233,585.233,527,4
ca_caverns2,1456,2.25347e+06,584.818,584.818,527,4
ca_caverns2,1457,1.7259e+06,585.375,585.375,523,4
ca_caverns2,1458,2.73415e+06,585.576,585.576,529,4
ca_caverns2,1459,2.66597e+06,584.061,584.061,525,4
