map,scenid,tcost,distance,expect,steps,r
orz900d,3475,8.7797e+07,1389.76,1389.76,1252,32
orz900d,3476,9.02378e+07,1389.39,1389.39,1245,32
orz900d,3477,1.75834e+07,1388.72,1388.72,1258,32
orz900d,3478,1.92096e+07,1390.31,1390.31,1260,32
orz900d,3479,5.76192e+07,1388.08,1388.08,1247,32
orz900d,3480,5.41223e+07,1393.93,1393.93,1257,32
orz900d,3481,5.31905e+07,1395.69,1395.69,1260,32
orz900d,3482,5.62205e+07,1394.76,1394.76,1257,32
orz900d,3483,8.51124e+07,1394.8,1394.8,1250,32
orz900d,3484,5.55282e+07,1395.93,1395.93,1259,32
orz900d,3485,6.40357e+07,1393.56,1393.56,1250,32
orz900d,3486,5.95169e+07,1392.97,1392.97,1249,32
orz900d,3487,1.66538e+07,1393.16,1393.16,1267,32
orz900d,3488,1.60352e+07,1392.58,1392.58,1266,32
orz900d,3489,6.01327e+07,1394.93,1394.93,1258,32
orz900d,3490,4.62565e+07,1398.32,1398.32,1256,32
orz900d,3491,6.57191e+07,1399.9,1399.08,1258,32
orz900d,3492,5.26639e+07,1396.32,1396.32,1254,32
orz900d,3493,4.22312e+07,1399.45,1399.45,1265,32
orz900d,3494,7.28612e+07,1396.59,1396.59,1258,32
orz900d,3495,7.47716e+07,1399.9,1399.9,1258,32
orz900d,3496,5.1979e+07,1398.1,1398.1,1262,32
orz900d,3497,8.65552e+07,1398.22,1398.22,1253,32
orz900d,3498,1.57548e+07,1397.21,1397.21,1264,32
orz900d,3499,1.60369e+07,1399.26,1399.26,1276,32
orz900d,3500,5.29682e+07,1403.86,1403.86,1269,32
orz900d,3501,6.01773e+07,1400.28,1400.28,1265,32
orz900d,3502,5.37557e+07,1400.52,1400.52,1264,32
orz900d,3503,6.43098e+07,1401.39,1401.39,1257,32
orz900d,3504,1.60891e+07,1402.38,1402.38,1270,32
orz900d,3505,8.1232e+07,1409.19,1403.87,1259,32
orz900d,3506,4.46943e+07,1400.69,1400.69,1265,32
orz900d,3507,5.22187e+07,1403.39,1403.39,1259,32
orz900d,3508,5.10637e+07,1400.83,1400.83,1261,32
orz900d,3509,1.63248e+07,1402.55,1402.55,1271,32
orz900d,3510,4.10524e+07,1408.77,1407.95,1259,32
orz900d,3511,2.96863e+07,1405.1,1405.1,1269,32
orz900d,3512,5.1618e+07,1406.18,1406.18,1268,32
orz900d,3513,4.91721e+07,1404.93,1404.93,1268,32
orz900d,3514,4.85763e+07,1406.69,1406.69,1271,32
orz900d,3515,4.20095e+07,1405.42,1405.42,1266,32
orz900d,3516,6.27771e+07,1405.97,1405.97,1262,32
orz900d,3517,4.91505e+07,1405.08,1405.08,1264,32
orz900d,3518,5.38482e+07,1405.22,1405.22,1260,32
orz900d,3519,1.61134e+07,1405.72,1405.72,1275,32
orz900d,3520,4.56487e+07,1409.25,1409.25,1269,32
orz900d,3521,3.68584e+07,1408.52,1408.52,1272,32
orz900d,3522,3.67655e+07,1409.03,1409.03,1275,32
orz900d,3523,4.82478e+07,1408.25,1408.25,1268,32
orz900d,3524,4.28273e+07,1422.5,1411.29,1269,32
orz900d,3525,1.74385e+07,1410.38,1410.38,1278,32
orz900d,3526,4.71054e+07,1410,1410,1271,32
orz900d,3527,4.72637e+07,1410.42,1410.42,1271,32
orz900d,3528,4.90403e+07,1408.59,1408.59,1270,32
orz900d,3529,5.52224e+07,1409.56,1409.56,1266,32
orz900d,3530,5.75778e+07,1431.02,1414.25,1280,32
orz900d,3531,5.61223e+07,1416.18,1415.35,1278,32
orz900d,3532,7.89306e+07,1425.5,1415.22,1272,32
orz900d,3533,4.80255e+07,1414,1414,1275,32
orz900d,3534,5.47947e+07,1415.49,1415.49,1274,32
orz900d,3535,9.18149e+07,1424.16,1412.7,1269,32
orz900d,3536,4.3349e+07,1412.42,1412.42,1273,32
orz900d,3537,3.28155e+07,1414.99,1414.99,1288,32
orz900d,3538,3.60381e+07,1414.65,1414.65,1286,32
orz900d,3539,6.73418e+07,1413.45,1413.45,1279,32
orz900d,3540,4.37193e+07,1416.1,1416.1,1280,32
orz900d,3541,6.84101e+07,1417.8,1417.8,1273,32
orz900d,3542,4.89698e+07,1416.66,1416.66,1276,32
orz900d,3543,4.49745e+07,1418.45,1418.45,1284,32
orz900d,3544,1.695e+07,1417.96,1417.96,1286,32
orz900d,3545,8.33501e+07,1421.6,1418.29,1271,32
orz900d,3546,4.41784e+07,1419.76,1418.93,1282,32
orz900d,3547,4.58043e+07,1416.69,1416.69,1281,32
orz900d,3548,5.59258e+07,1416.39,1416.39,1272,32
orz900d,3549,1.56582e+07,1419.72,1419.72,1289,32
orz900d,3550,1.89164e+07,1423.75,1423.75,1298,32
orz900d,3551,9.14319e+07,1429.19,1422.8,1279,32
orz900d,3552,4.23974e+07,1422.9,1422.9,1281,32
orz900d,3553,3.98449e+07,1421,1421,1282,32
orz900d,3554,3.43468e+07,1420.52,1420.52,1284,32
orz900d,3555,4.67935e+07,1421.86,1421.86,1287,32
orz900d,3556,3.98701e+07,1423.58,1423.58,1297,32
orz900d,3557,2.51915e+07,1422.28,1422.28,1287,32
orz900d,3558,1.82606e+07,1422.69,1422.69,1287,32
orz900d,3559,5.97538e+07,1423.28,1423.28,1288,32
orz900d,3560,2.0637e+07,1426.06,1426.06,1297,32
orz900d,3561,1.79563e+07,1424.55,1424.55,1293,32
orz900d,3562,4.60921e+07,1427.87,1427.87,1281,32
orz900d,3563,4.05537e+07,1439.22,1425.76,1294,32
orz900d,3564,2.19665e+07,1426.48,1426.48,1297,32
orz900d,3565,3.03504e+07,1426.16,1426.16,1300,32
orz900d,3566,1.94634e+07,1426.21,1426.21,1293,32
orz900d,3567,3.86053e+07,1424.8,1424.8,1280,32
orz900d,3568,1.01826e+08,1425.15,1425.15,1282,32
orz900d,3569,3.55724e+07,1426.38,1426.38,1294,32
orz900d,3570,4.20082e+07,1428.36,1428.36,1279,32
orz900d,3571,3.74142e+07,1446.19,1431.66,1296,32
orz900d,3572,5.52674e+07,1430.8,1428.56,1286,32
orz900d,3573,4.06966e+07,1438.9,1430.76,1297,32
orz900d,3574,1.74905e+07,1428.48,1428.48,1299,32
orz900d,3575,4.67395e+07,1429.56,1429.56,1286,32
orz900d,3576,7.70379e+07,1431.95,1431.95,1283,32
orz900d,3577,8.84439e+07,1428.77,1428.77,1279,32
orz900d,3578,4.60823e+07,1428.12,1428.12,1280,32
orz900d,3579,6.90919e+07,1429.7,1429.7,1282,32
orz900d,3580,3.98072e+07,1443.19,1432.32,1293,32
orz900d,3581,3.3697e+07,1432.59,1432.59,1294,32
orz900d,3582,1.79917e+07,1434.23,1434.23,1306,32
orz900d,3583,5.14984e+07,1445.22,1432.59,1300,32
orz900d,3584,5.50771e+07,1434,1433.18,1295,32
orz900d,3585,5.18335e+07,1433.56,1433.56,1290,32
orz900d,3586,5.98234e+07,1435.66,1435.66,1295,32
orz900d,3587,6.54035e+07,1434.12,1434.12,1286,32
orz900d,3588,1.88101e+07,1433.03,1433.03,1299,32
orz900d,3589,1.92682e+07,1434.23,1434.23,1306,32
orz900d,3590,4.51619e+07,1450.87,1436.25,1304,32
orz900d,3591,3.74923e+07,1446.66,1438.52,1306,32
orz900d,3592,5.22435e+07,1439.73,1439.73,1297,32
orz900d,3593,4.30852e+07,1438.8,1438.22,1294,32
orz900d,3594,3.91179e+07,1443.59,1436.86,1305,32
orz900d,3595,3.98324e+07,1441,1438.52,1302,32
orz900d,3596,4.24472e+07,1437.29,1437.29,1290,32
orz900d,3597,9.11341e+07,1439.6,1439.6,1289,32
orz900d,3598,2.57383e+07,1438.31,1438.31,1308,32
orz900d,3599,3.43377e+07,1439.93,1439.93,1303,32
orz900d,3600,3.27499e+07,1448.76,1442.28,1311,32
orz900d,3601,5.08599e+07,1440.39,1440.39,1296,32
orz900d,3602,5.31788e+07,1442.18,1442.18,1304,32
orz900d,3603,1.85847e+07,1441.76,1441.76,1304,32
orz900d,3604,3.3306e+07,1449.42,1443.03,1310,32
orz900d,3605,1.64978e+07,1440.31,1440.31,1310,32
orz900d,3606,2.54127e+07,1442.21,1442.21,1309,32
orz900d,3607,1.16187e+08,1447.8,1440,1303,32
orz900d,3608,7.13882e+07,1441.26,1441.26,1318,32
orz900d,3609,1.10396e+08,1443.19,1442.36,1293,32
orz900d,3610,2.0803e+07,1447.62,1447.62,1314,32
orz900d,3611,3.78582e+07,1444.96,1444.96,1313,32
orz900d,3612,2.38995e+07,1446.1,1446.1,1310,32
orz900d,3613,1.6128e+07,1446.76,1446.76,1309,32
orz900d,3614,2.889e+07,1444.23,1444.23,1316,32
orz900d,3615,7.31061e+07,1448.7,1447.05,1301,32
orz900d,3616,1.12531e+07,1445.79,1445.79,1313,32
orz900d,3617,1.12817e+07,1446.75,1446.75,1321,32
orz900d,3618,3.30285e+07,1444.53,1444.53,1296,32
orz900d,3619,9.98098e+06,1444.58,1444.58,1318,32
orz900d,3620,4.31802e+07,1465.02,1449.22,1314,32
orz900d,3621,5.00137e+07,1451.18,1451.18,1313,32
orz900d,3622,4.15437e+07,1451.83,1451.83,1312,32
orz900d,3623,3.5574e+07,1448.9,1448.9,1307,32
orz900d,3624,3.36309e+07,1450.63,1450.63,1305,32
orz900d,3625,4.71943e+07,1448.46,1448.46,1302,32
orz900d,3626,3.281e+07,1448.66,1448.66,1308,32
orz900d,3627,2.99866e+07,1460.73,1449.86,1318,32
orz900d,3628,2.49458e+07,1450.89,1450.89,1321,32
orz900d,3629,8.76625e+07,1448.36,1448.36,1299,32
orz900d,3630,4.70793e+07,1452.42,1452.42,1313,32
orz900d,3631,1.89199e+07,1455.69,1455.69,1320,32
orz900d,3632,3.97662e+07,1455.43,1455.43,1304,32
orz900d,3633,6.25978e+07,1455.19,1455.19,1305,32
orz900d,3634,7.16882e+07,1454.53,1454.53,1306,32
orz900d,3635,8.65996e+07,1452.09,1452.09,1299,32
orz900d,3636,1.52836e+07,1455.52,1455.52,1319,32
orz900d,3637,3.40963e+07,1454.13,1454.13,1323,32
orz900d,3638,3.39074e+07,1454.96,1454.96,1323,32
orz900d,3639,1.78944e+07,1454.35,1454.35,1317,32
orz900d,3640,4.83365e+07,1459.39,1459.39,1315,32
orz900d,3641,3.42758e+07,1459.49,1459.49,1318,32
orz900d,3642,4.55765e+07,1458.66,1458.66,1318,32
orz900d,3643,4.73013e+07,1458.35,1458.35,1321,32
orz900d,3644,3.00318e+07,1459.59,1459.59,1321,32
orz900d,3645,6.06878e+07,1457.39,1457.39,1313,32
orz900d,3646,6.43806e+07,1457.87,1457.87,1311,32
orz900d,3647,6.1971e+07,1456.97,1456.97,1313,32
orz900d,3648,5.00079e+07,1457.22,1457.22,1312,32
orz900d,3649,6.6252e+07,1459.6,1459.6,1309,32
orz900d,3650,3.21396e+07,1463.95,1463.95,1315,32
orz900d,3651,3.90074e+07,1463.63,1463.63,1318,32
orz900d,3652,4.38628e+07,1460.08,1460.08,1319,32
orz900d,3653,4.48183e+07,1462.8,1462.8,1318,32
orz900d,3654,2.73454e+07,1460.29,1460.29,1313,32
orz900d,3655,3.30797e+07,1463.65,1463.65,1335,32
orz900d,3656,2.02743e+07,1463.55,1463.55,1332,32
orz900d,3657,2.63552e+07,1462.69,1462.69,1327,32
orz900d,3658,2.22384e+07,1462.52,1462.52,1326,32
orz900d,3659,3.82521e+07,1461.31,1461.31,1331,32
orz900d,3660,2.48318e+07,1476.53,1466.25,1328,32
orz900d,3661,3.99212e+07,1464.63,1464.63,1319,32
orz900d,3662,3.52293e+07,1467.95,1467.95,1319,32
orz900d,3663,4.2285e+07,1465.63,1465.63,1320,32
orz900d,3664,2.61008e+07,1465.18,1465.18,1327,32
orz900d,3665,5.76212e+07,1466.05,1466.05,1320,32
orz900d,3666,6.56063e+07,1466.36,1466.36,1317,32
orz900d,3667,2.33986e+07,1466.76,1466.76,1329,32
orz900d,3668,1.56363e+07,1465.68,1465.68,1342,32
orz900d,3669,1.73904e+07,1467.49,1467.49,1326,32
orz900d,3670,2.91161e+07,1471.87,1471.87,1325,32
orz900d,3671,4.69287e+07,1468.22,1468.22,1323,32
orz900d,3672,4.05625e+07,1470.63,1470.63,1325,32
orz900d,3673,3.90394e+07,1471.9,1471.9,1330,32
orz900d,3674,5.78821e+07,1468.22,1468.22,1323,32
orz900d,3675,1.98511e+07,1469.25,1469.25,1329,32
orz900d,3676,2.33398e+07,1470.89,1470.89,1341,32
orz900d,3677,2.34252e+07,1471.82,1471.82,1344,32
orz900d,3678,2.29482e+07,1470.45,1470.45,1336,32
orz900d,3679,2.5072e+07,1469.72,1469.72,1339,32
orz900d,3680,4.07342e+07,1472.53,1472.53,1324,32
orz900d,3681,2.21848e+07,1473.56,1473.56,1330,32
orz900d,3682,3.72487e+07,1472.7,1472.7,1325,32
orz900d,3683,2.53129e+07,1475.83,1475,1336,32
orz900d,3684,1.95981e+07,1478.9,1473,1337,32
orz900d,3685,5.87929e+07,1473.67,1473.67,1321,32
orz900d,3686,2.49174e+07,1475.25,1475.25,1335,32
orz900d,3687,2.10983e+07,1475.59,1475.59,1337,32
orz900d,3688,1.46704e+07,1472.21,1472.21,1339,32
orz900d,3689,3.29253e+07,1475.28,1475.28,1340,32
orz900d,3690,1.33956e+07,1478,1478,1339,32
orz900d,3691,3.2343e+07,1477.12,1477.12,1329,32
orz900d,3692,2.96822e+07,1478.73,1478.73,1336,32
orz900d,3693,3.28231e+07,1477.7,1477.7,1330,32
orz900d,3694,2.35771e+07,1477.69,1477.69,1342,32
orz900d,3695,4.14772e+07,1479.19,1479.19,1329,32
orz900d,3696,3.26762e+07,1476.12,1476.12,1328,32
orz900d,3697,5.35301e+07,1479.29,1479.29,1332,32
orz900d,3698,1.70548e+07,1476.42,1476.42,1337,32
orz900d,3699,3.77157e+07,1476.97,1476.97,1333,32
orz900d,3700,4.90153e+07,1480.02,1480.02,1329,32
orz900d,3701,3.28282e+07,1482.36,1482.36,1333,32
orz900d,3702,2.4915e+07,1483.66,1483.66,1343,32
orz900d,3703,2.71394e+07,1482.56,1482.56,1339,32
orz900d,3704,3.61421e+07,1480.29,1480.29,1333,32
orz900d,3705,3.22692e+07,1481.97,1481.97,1338,32
orz900d,3706,3.90601e+07,1481.97,1481.97,1338,32
orz900d,3707,2.48478e+07,1483.08,1483.08,1342,32
orz900d,3708,2.64982e+07,1480.18,1480.18,1342,32
orz900d,3709,1.52296e+07,1483.59,1483.59,1345,32
orz900d,3710,2.29746e+07,1487.97,1487.97,1344,32
orz900d,3711,4.96236e+07,1486.6,1486.6,1336,32
orz900d,3712,2.46215e+07,1485.97,1485.97,1342,32
orz900d,3713,2.02011e+07,1485.35,1485.35,1348,32
orz900d,3714,6.25152e+07,1484.29,1484.29,1337,32
orz900d,3715,9.30623e+07,1484.16,1484.16,1329,32
orz900d,3716,1.81184e+07,1486.49,1486.49,1345,32
orz900d,3717,8.81857e+07,1487.99,1487.99,1332,32
orz900d,3718,1.60427e+07,1484.35,1484.35,1347,32
orz900d,3719,1.42288e+07,1487.86,1487.86,1353,32
orz900d,3720,2.1044e+07,1489.8,1489.8,1345,32
orz900d,3721,2.06907e+07,1489.49,1489.49,1348,32
orz900d,3722,1.78224e+07,1489.76,1489.76,1352,32
orz900d,3723,3.50972e+07,1489.22,1489.22,1344,32
orz900d,3724,3.14356e+07,1489.6,1489.6,1339,32
orz900d,3725,2.99035e+07,1489.02,1489.02,1338,32
orz900d,3726,3.04164e+07,1489.29,1489.29,1342,32
orz900d,3727,3.88654e+07,1491.66,1491.66,1351,32
orz900d,3728,2.7845e+07,1491.7,1491.7,1344,32
orz900d,3729,2.50208e+07,1490.97,1490.97,1347,32
orz900d,3730,1.86533e+07,1495.32,1495.32,1353,32
orz900d,3731,2.10057e+07,1493.8,1493.8,1349,32
orz900d,3732,2.11987e+07,1494.63,1494.63,1349,32
orz900d,3733,3.70099e+07,1493.46,1493.46,1347,32
orz900d,3734,1.90899e+07,1495.08,1495.08,1354,32
orz900d,3735,3.52192e+07,1494.7,1494.7,1347,32
orz900d,3736,5.13888e+07,1495.36,1495.36,1346,32
orz900d,3737,2.99259e+07,1495.16,1495.16,1340,32
orz900d,3738,3.39224e+07,1494.26,1494.26,1342,32
orz900d,3739,3.29554e+07,1494.02,1494.02,1343,32
orz900d,3740,2.01824e+07,1497.83,1497.83,1358,32
orz900d,3741,1.61517e+07,1496.83,1496.83,1357,32
orz900d,3742,3.97607e+07,1499.46,1496.05,1353,32
orz900d,3743,1.93181e+07,1497.63,1497.63,1352,32
orz900d,3744,2.89125e+07,1500.26,1499.43,1348,32
orz900d,3745,2.2536e+07,1499.77,1499.77,1350,32
orz900d,3746,2.36113e+07,1496.32,1496.32,1354,32
orz900d,3747,1.66563e+07,1499.32,1499.32,1357,32
orz900d,3748,8.32668e+07,1505.71,1496.99,1346,32
orz900d,3749,2.31767e+07,1497.87,1497.87,1351,32
orz900d,3750,2.99099e+07,1500.7,1500.7,1353,32
orz900d,3751,3.93817e+07,1504.39,1503.56,1360,32
orz900d,3752,2.41267e+07,1502,1502,1363,32
orz900d,3753,2.43432e+07,1501.93,1501.93,1365,32
orz900d,3754,3.69514e+07,1503.46,1503.46,1357,32
orz900d,3755,1.67074e+07,1500.87,1500.87,1354,32
orz900d,3756,3.5117e+07,1503.43,1503.43,1352,32
orz900d,3757,7.34902e+07,1502.43,1500.43,1351,32
orz900d,3758,8.60221e+07,1502.64,1502.64,1345,32
orz900d,3759,2.89495e+07,1504.02,1503.19,1353,32
orz900d,3760,4.69542e+07,1510.95,1505.87,1362,32
orz900d,3761,1.87543e+07,1507.97,1507.97,1364,32
orz900d,3762,1.76473e+07,1506.95,1506.95,1358,32
orz900d,3763,2.88732e+07,1506.19,1506.19,1356,32
orz900d,3764,5.87725e+07,1506.76,1506.76,1369,32
orz900d,3765,3.15066e+07,1505.32,1505.32,1363,32
orz900d,3766,3.03496e+07,1507.32,1507.32,1365,32
orz900d,3767,4.26772e+07,1504.26,1504.26,1352,32
orz900d,3768,2.13172e+07,1504.49,1504.49,1363,32
orz900d,3769,8.30302e+07,1507.71,1507.71,1348,32
orz900d,3770,1.69325e+07,1511.73,1511.73,1369,32
orz900d,3771,2.86056e+07,1509.19,1508.6,1359,32
orz900d,3772,5.72978e+07,1511.83,1511.83,1372,32
orz900d,3773,2.55872e+07,1508.67,1508.67,1356,32
orz900d,3774,2.74185e+07,1510.87,1510.87,1364,32
orz900d,3775,5.53592e+07,1509.43,1509.43,1358,32
orz900d,3776,6.57712e+07,1510.33,1510.33,1356,32
orz900d,3777,4.88697e+07,1508.43,1508.43,1357,32
orz900d,3778,8.06766e+07,1511.47,1511.47,1353,32
orz900d,3779,2.87394e+07,1508.02,1508.02,1357,32
orz900d,3780,2.07461e+07,1513.22,1513.22,1368,32
orz900d,3781,3.79483e+07,1515.18,1515.18,1377,32
orz900d,3782,1.77551e+07,1512.53,1512.53,1364,32
orz900d,3783,2.11857e+07,1512.33,1512.33,1358,32
orz900d,3784,2.01317e+07,1512.08,1512.08,1371,32
orz900d,3785,3.66271e+07,1513.49,1513.49,1372,32
orz900d,3786,2.44408e+07,1512.36,1512.36,1363,32
orz900d,3787,3.48443e+07,1514.02,1513.43,1363,32
orz900d,3788,4.19483e+07,1513.9,1513.9,1372,32
orz900d,3789,3.42723e+07,1514.56,1514.56,1371,32
orz900d,3790,2.03585e+07,1518.95,1518.95,1370,32
orz900d,3791,3.55941e+07,1517.82,1517.82,1361,32
orz900d,3792,3.79061e+07,1516.9,1516.9,1375,32
orz900d,3793,3.5339e+07,1522.29,1519.46,1375,32
orz900d,3794,2.46804e+07,1519.33,1519.33,1365,32
orz900d,3795,3.85646e+07,1516.08,1516.08,1375,32
orz900d,3796,4.50622e+07,1517.53,1517.53,1369,32
orz900d,3797,2.7975e+07,1516.86,1516.86,1382,32
orz900d,3798,4.57563e+07,1516.63,1516.63,1371,32
orz900d,3799,2.22403e+07,1520.7,1518.22,1373,32
orz900d,3800,3.81524e+07,1521.33,1521.33,1367,32
orz900d,3801,2.50051e+07,1523.9,1523.9,1382,32
orz900d,3802,2.75664e+07,1521.26,1521.26,1369,32
orz900d,3803,2.26332e+07,1521.22,1521.22,1376,32
orz900d,3804,1.9969e+07,1521.87,1521.87,1375,32
orz900d,3805,1.83484e+07,1522.8,1522.8,1378,32
orz900d,3806,4.62432e+07,1522.05,1522.05,1376,32
orz900d,3807,6.95922e+07,1522.3,1522.3,1363,32
orz900d,3808,1.73264e+07,1523.9,1523.9,1382,32
orz900d,3809,4.00381e+07,1523.89,1523.89,1365,32
orz900d,3810,2.46315e+07,1525.8,1525.8,1381,32
orz900d,3811,3.05822e+07,1527.36,1526.53,1378,32
orz900d,3812,4.99034e+07,1526.8,1526.8,1382,32
orz900d,3813,4.95897e+07,1526.22,1526.22,1381,32
orz900d,3814,4.2304e+07,1526.84,1526.84,1375,32
orz900d,3815,4.28826e+07,1525.64,1525.64,1368,32
orz900d,3816,2.08689e+07,1526.8,1526.8,1382,32
orz900d,3817,4.87687e+07,1526.99,1526.99,1371,32
orz900d,3818,4.41858e+07,1525.92,1525.92,1372,32
orz900d,3819,6.01243e+07,1525.77,1525.77,1376,32
orz900d,3820,1.71971e+07,1530.87,1530.87,1384,32
orz900d,3821,3.73892e+07,1530.77,1530.77,1381,32
orz900d,3822,4.27226e+07,1530.71,1530.71,1371,32
orz900d,3823,3.20865e+07,1533.16,1531.99,1378,32
orz900d,3824,6.21714e+07,1531.05,1531.05,1385,32
orz900d,3825,6.99587e+07,1531.29,1531.29,1384,32
orz900d,3826,2.82392e+07,1533.29,1531.63,1386,32
orz900d,3827,4.8902e+07,1528.54,1528.54,1368,32
orz900d,3828,1.71918e+07,1528.73,1528.73,1386,32
orz900d,3829,3.05109e+07,1529.63,1529.63,1384,32
orz900d,3830,2.40066e+07,1533.59,1533.59,1395,32
orz900d,3831,3.94834e+07,1532.15,1532.15,1389,32
orz900d,3832,2.36008e+07,1532.76,1532.76,1395,32
orz900d,3833,1.88522e+07,1532.87,1532.87,1386,32
orz900d,3834,3.54188e+07,1533.97,1533.97,1390,32
orz900d,3835,5.24469e+07,1535.63,1535.63,1390,32
orz900d,3836,1.42179e+07,1536.12,1535.29,1388,32
orz900d,3837,4.4053e+07,1533.19,1533.19,1383,32
orz900d,3838,7.39628e+07,1535.46,1535.46,1389,32
orz900d,3839,4.23064e+07,1533.33,1533.33,1379,32
orz900d,3840,4.12906e+07,1536.25,1536.25,1396,32
orz900d,3841,5.01576e+07,1539.56,1539.56,1396,32
orz900d,3842,4.3744e+07,1536.59,1536.59,1398,32
orz900d,3843,2.6277e+07,1536.77,1536.77,1387,32
orz900d,3844,4.74706e+07,1536.56,1536.56,1393,32
orz900d,3845,2.06446e+07,1536.12,1536.12,1388,32
orz900d,3846,3.00158e+07,1538.47,1538.47,1380,32
orz900d,3847,2.19727e+07,1539.77,1539.77,1390,32
orz900d,3848,3.66483e+07,1537.8,1537.8,1393,32
orz900d,3849,1.71921e+07,1537.29,1537.29,1390,32
orz900d,3850,1.49166e+07,1543.63,1542.8,1398,32
orz900d,3851,2.41869e+07,1541.97,1541.97,1398,32
orz900d,3852,4.92073e+07,1541.46,1541.46,1395,32
orz900d,3853,3.32768e+07,1543.5,1543.5,1390,32
orz900d,3854,2.95413e+07,1542.64,1542.64,1385,32
orz900d,3855,3.19001e+07,1542.02,1540.36,1391,32
orz900d,3856,4.48841e+07,1543.06,1543.06,1385,32
orz900d,3857,3.98036e+07,1543.26,1543.26,1391,32
orz900d,3858,2.65836e+07,1540.7,1540.7,1393,32
orz900d,3859,3.45464e+07,1541.87,1541.87,1395,32
orz900d,3860,3.40434e+07,1544.22,1544.22,1399,32
orz900d,3861,8.19618e+07,1544.22,1544.22,1399,32
orz900d,3862,6.99264e+07,1545.16,1545.16,1390,32
orz900d,3863,5.76349e+07,1546.64,1546.64,1389,32
orz900d,3864,2.74784e+07,1546.53,1546.53,1398,32
orz900d,3865,7.11635e+07,1544.4,1544.4,1388,32
orz900d,3866,6.38446e+07,1545.53,1545.53,1397,32
orz900d,3867,7.02331e+07,1545.95,1545.95,1397,32
orz900d,3868,1.93873e+07,1546.97,1546.97,1403,32
orz900d,3869,3.90406e+07,1546.66,1546.66,1406,32
orz900d,3870,4.30886e+07,1550.32,1550.32,1408,32
orz900d,3871,4.33277e+07,1549.25,1549.25,1409,32
orz900d,3872,4.30494e+07,1550.43,1550.43,1399,32
orz900d,3873,4.09839e+07,1550.16,1550.16,1395,32
orz900d,3874,5.12331e+07,1550.25,1550.25,1410,32
orz900d,3875,6.44846e+07,1548.36,1548.36,1399,32
orz900d,3876,4.55645e+07,1549.96,1549.96,1389,32
orz900d,3877,1.72907e+07,1548.97,1548.97,1405,32
orz900d,3878,3.35621e+07,1551.95,1551.95,1403,32
orz900d,3879,3.64316e+07,1552.36,1551.53,1403,32
orz900d,3880,4.37931e+07,1554.97,1554.97,1411,32
orz900d,3881,4.81714e+07,1555.35,1555.35,1418,32
orz900d,3882,1.5459e+07,1553.22,1553.22,1408,32
orz900d,3883,5.46923e+07,1552.67,1552.67,1400,32
orz900d,3884,3.29518e+07,1553.9,1553.9,1412,32
orz900d,3885,1.0487e+08,1553.66,1553.66,1413,32
orz900d,3886,2.97371e+07,1552.39,1552.39,1408,32
orz900d,3887,8.12413e+07,1553.05,1553.05,1407,32
orz900d,3888,1.93497e+07,1553.23,1553.23,1396,32
orz900d,3889,2.91345e+07,1554.95,1554.95,1406,32
orz900d,3890,3.93014e+07,1559.29,1559.29,1412,32
orz900d,3891,4.62236e+07,1556.35,1556.35,1419,32
orz900d,3892,4.20858e+07,1557.77,1557.77,1408,32
orz900d,3893,2.18695e+07,1558.28,1558.28,1423,32
orz900d,3894,5.45257e+07,1556.22,1556.22,1411,32
orz900d,3895,2.22818e+07,1557.05,1557.05,1411,32
orz900d,3896,2.2907e+07,1556.49,1556.49,1415,32
orz900d,3897,2.03711e+07,1559.8,1558.63,1415,32
orz900d,3898,3.32058e+07,1561.12,1559.46,1413,32
orz900d,3899,5.60698e+07,1559.44,1559.44,1396,32
orz900d,3900,3.52998e+07,1561.9,1561.9,1420,32
orz900d,3901,3.97565e+07,1560.95,1560.95,1412,32
orz900d,3902,3.69111e+07,1561.87,1561.87,1415,32
orz900d,3903,5.54787e+07,1561.22,1561.22,1416,32
orz900d,3904,6.18003e+07,1562.63,1562.63,1417,32
orz900d,3905,1.43704e+07,1562.89,1562.89,1404,32
orz900d,3906,1.37812e+07,1561.95,1561.12,1413,32
orz900d,3907,3.52454e+07,1563.32,1563.32,1421,32
orz900d,3908,8.83087e+07,1561.67,1561.67,1409,32
orz900d,3909,9.07326e+07,1571.16,1561.7,1416,32
orz900d,3910,4.72135e+07,1564.25,1564.25,1424,32
orz900d,3911,3.69611e+07,1567.12,1567.12,1419,32
orz900d,3912,6.71877e+07,1565.93,1565.93,1429,32
orz900d,3913,3.72009e+07,1567.39,1567.39,1423,32
orz900d,3914,1.86839e+07,1565.64,1565.64,1408,32
orz900d,3915,2.96864e+07,1565.83,1565.83,1426,32
orz900d,3916,6.82314e+07,1567.7,1567.7,1420,32
orz900d,3917,1.0223e+08,1566.7,1566.7,1419,32
orz900d,3918,3.56349e+07,1566.73,1566.73,1424,32
orz900d,3919,8.52697e+07,1565.5,1565.5,1412,32
orz900d,3920,2.38657e+07,1569.43,1569.43,1418,32
orz900d,3921,3.67609e+07,1568.56,1568.56,1425,32
orz900d,3922,7.28368e+07,1571.08,1571.08,1430,32
orz900d,3923,6.08358e+07,1569.23,1569.23,1412,32
orz900d,3924,7.07176e+07,1570.49,1570.49,1429,32
orz900d,3925,1.83704e+07,1569.3,1569.3,1410,32
orz900d,3926,8.85262e+07,1571.09,1571.09,1418,32
