map,scenid,tcost,distance,expect,steps,r
ht_mansion2b,978,1.60217e+06,394.191,394.191,343,4
ht_mansion2b,979,4.17537e+06,393.593,393.593,354,4
ht_mansion2b,980,1.60597e+06,396.019,396.019,344,4
ht_mansion2b,981,1.55088e+06,398.865,398.865,363,4
ht_mansion2b,982,1.07398e+06,396.966,396.38,364,4
ht_mansion2b,983,1.32897e+06,397.279,397.279,361,4
ht_mansion2b,984,4.64087e+06,399.078,399.078,357,4
ht_mansion2b,985,1.65804e+06,397.978,397.978,353,4
ht_mansion2b,986,1.41165e+06,398.581,398.581,371,4
ht_mansion2b,987,1.4714e+06,398.078,398.078,356,4
ht_mansion2b,988,1.39702e+06,396.362,396.362,346,4
ht_mansion2b,989,1.24037e+06,398.723,398.723,367,4
ht_mansion2b,990,1.99442e+06,400.966,400.966,368,4
ht_mansion2b,991,4.5027e+06,401.877,401.877,354,4
ht_mansion2b,992,5.49219e+06,400.463,400.463,353,4
ht_mansion2b,993,1.23074e+06,400.735,400.735,357,4
ht_mansion2b,994,1.47174e+06,402.622,402.622,368,4
ht_mansion2b,995,1.52562e+06,403.492,401.25,361,4
ht_mansion2b,996,1.78051e+06,400.279,400.279,364,4
ht_mansion2b,997,1.67328e+06,403.806,403.806,358,4
ht_mansion2b,998,1.27957e+06,401.706,401.706,353,4
ht_mansion2b,999,1.36718e+06,401.191,401.191,350,4
ht_mansion2b,1000,2.33839e+06,406.007,406.007,366,4
ht_mansion2b,1001,1.49007e+06,405.936,405.936,368,4
ht_mansion2b,1002,1.26136e+06,406.38,406.38,373,4
ht_mansion2b,1003,1.21265e+06,405.706,405.706,357,4
ht_mansion2b,1004,4.87554e+06,404.25,404.25,363,4
ht_mansion2b,1005,1.48709e+06,407.037,407.037,372,4
ht_mansion2b,1006,1.35023e+06,408.563,407.149,364,4
ht_mansion2b,1007,1.3914e+06,404.948,404.948,355,4
ht_mansion2b,1008,4.35723e+06,406.735,406.735,363,4
ht_mansion2b,1009,1.4582e+06,404.635,404.635,358,4
ht_mansion2b,1010,4.72563e+06,408.978,408.978,364,4
ht_mansion2b,1011,1.21233e+06,408.622,408.622,374,4
ht_mansion2b,1012,1.62686e+06,411.806,411.806,366,4
ht_mansion2b,1013,1.29972e+06,410.948,410.948,361,4
ht_mansion2b,1014,3.62971e+06,408.409,408.409,380,4
ht_mansion2b,1015,1.66325e+06,410.392,410.392,365,4
ht_mansion2b,1016,1.2706e+06,408.078,408.078,366,4
ht_mansion2b,1017,1.14185e+06,409.179,409.179,370,4
ht_mansion2b,1018,4.89117e+06,408.777,408.777,358,4
ht_mansion2b,1019,4.94263e+06,410.563,410.563,366,4
