map,scenid,tcost,distance,expect,steps,r
orz103d,2032,3.8502e+07,820.706,813.149,772,64
orz103d,2033,2.86651e+07,814.772,814.772,735,64
orz103d,2034,3.9391e+07,820.399,814.6,734,64
orz103d,2035,2.95393e+07,815.014,815.014,734,64
orz103d,2036,2.46384e+07,815.233,815.233,757,64
orz103d,2037,2.72364e+07,819.713,813.328,730,64
orz103d,2038,2.6758e+07,815.345,815.345,748,64
orz103d,2039,3.16308e+07,815.316,815.316,743,64
orz103d,2040,1.12928e+08,823.63,819.144,748,64
orz103d,2041,4.10448e+07,823.014,816.286,742,64
orz103d,2042,2.35662e+07,817.233,817.233,759,64
orz103d,2043,1.76796e+07,816.032,816.032,752,64
orz103d,2044,3.6622e+07,833.843,818.387,752,64
orz103d,2045,3.38727e+07,821.044,817.973,745,64
orz103d,2046,3.09542e+07,822.973,819.902,749,64
orz103d,2047,2.22559e+07,816.404,816.404,759,64
orz103d,2048,1.53334e+07,818.132,818.132,757,64
orz103d,2049,1.09755e+07,818.546,818.546,757,64
orz103d,2050,8.63053e+07,824.973,822.487,751,64
orz103d,2051,1.01465e+08,824.872,821.801,748,64
orz103d,2052,3.89233e+07,828.801,823.245,754,64
orz103d,2053,4.08028e+07,830.813,822.085,744,64
orz103d,2054,2.84152e+07,822.688,822.688,757,64
orz103d,2055,2.42051e+07,826.571,821.843,741,64
orz103d,2056,9.54471e+07,834.186,823.558,754,64
orz103d,2057,4.00524e+07,821.215,821.215,746,64
orz103d,2058,2.59914e+07,820.375,820.375,758,64
orz103d,2059,3.77762e+07,842.985,823.144,757,64
orz103d,2060,3.11893e+07,831.47,825.914,743,64
orz103d,2061,4.33294e+07,827.563,827.563,783,64
orz103d,2062,7.71539e+07,828.357,825.529,749,64
orz103d,2063,2.45264e+07,830.813,826.085,744,64
orz103d,2064,3.50117e+07,829.701,826.63,752,64
orz103d,2065,4.05677e+07,836.399,824.6,750,64
orz103d,2066,2.09562e+07,830.884,826.156,742,64
orz103d,2067,6.98581e+07,831.387,827.487,757,64
orz103d,2068,2.39985e+07,829.884,825.156,741,64
orz103d,2069,8.00268e+07,834.357,824.316,755,64
orz103d,2070,7.0217e+07,830.002,830.002,761,64
orz103d,2071,2.99641e+07,834.399,829.671,748,64
orz103d,2072,3.36507e+07,836.299,829.914,747,64
orz103d,2073,3.29188e+07,834.227,828.671,747,64
orz103d,2074,4.32637e+07,844.156,831.671,759,64
orz103d,2075,4.14305e+07,856.985,828.801,771,64
orz103d,2076,1.47296e+07,829.446,829.446,765,64
orz103d,2077,3.1102e+07,834.784,829.227,743,64
orz103d,2078,3.8229e+07,834.215,829.487,759,64
orz103d,2079,4.16608e+07,828.635,828.635,782,64
orz103d,2080,5.60759e+07,833.274,833.274,768,64
orz103d,2081,7.82802e+07,837.772,833.044,758,64
orz103d,2082,2.97028e+07,838.985,834.257,753,64
orz103d,2083,3.66101e+07,832.617,832.032,769,64
orz103d,2084,3.93029e+07,858.37,835.458,767,64
orz103d,2085,4.21044e+07,847.571,832.843,762,64
orz103d,2086,4.12042e+07,861.884,834.872,773,64
orz103d,2087,3.26993e+07,840.37,834.813,749,64
orz103d,2088,2.18934e+07,837.446,835.789,773,64
orz103d,2089,1.97296e+07,833.789,833.789,771,64
orz103d,2090,4.3761e+07,852.914,838.772,769,64
orz103d,2091,5.6114e+07,836.877,836.877,789,64
orz103d,2092,5.84087e+07,839.362,839.362,789,64
orz103d,2093,3.90604e+07,861.47,838.558,773,64
orz103d,2094,4.17245e+07,851.701,837.659,774,64
orz103d,2095,1.46708e+07,836.203,836.203,773,64
orz103d,2096,5.95538e+07,838.948,838.948,789,64
orz103d,2097,3.95056e+07,862.713,839.801,773,64
orz103d,2098,5.90825e+07,839.706,839.706,791,64
orz103d,2099,3.77559e+07,861.784,838.872,770,64
orz103d,2100,4.36324e+07,866.5,841.487,783,64
orz103d,2101,1.42004e+07,843.446,843.446,779,64
orz103d,2102,3.52703e+07,840.718,840.718,780,64
orz103d,2103,4.20692e+07,872.299,843.286,783,64
orz103d,2104,4.2294e+07,848.144,843.416,775,64
orz103d,2105,5.90354e+07,842.777,842.777,792,64
orz103d,2106,3.44853e+07,841.617,841.617,778,64
orz103d,2107,3.42289e+07,841.446,841.446,777,64
orz103d,2108,5.84042e+07,841.948,841.948,792,64
orz103d,2109,4.17495e+07,855.671,840.357,773,64
orz103d,2110,2.00917e+07,847.902,847.902,776,64
orz103d,2111,3.16737e+07,854.5,844.115,771,64
orz103d,2112,4.27539e+07,861.529,847.487,783,64
orz103d,2113,4.29346e+07,873.227,844.458,786,64
orz103d,2114,5.91645e+07,846.576,846.576,790,64
orz103d,2115,3.16493e+07,847.174,845.517,779,64
orz103d,2116,1.98455e+07,851.127,847.813,761,64
orz103d,2117,3.93775e+07,867.884,846.63,779,64
orz103d,2118,4.30799e+07,847.558,847.558,774,64
orz103d,2119,4.16535e+07,846.978,846.978,802,64
orz103d,2120,4.4588e+07,856.144,851.416,783,64
orz103d,2121,2.48409e+07,859.529,848.073,781,64
orz103d,2122,4.91351e+07,853.955,848.399,763,64
orz103d,2123,5.19415e+07,849.304,848.718,789,64
orz103d,2124,6.25886e+07,856.973,848.387,783,64
orz103d,2125,5.8294e+07,849.872,849.872,773,64
orz103d,2126,5.96992e+07,848.291,848.291,800,64
orz103d,2127,6.24028e+07,850.362,850.362,800,64
orz103d,2128,5.87447e+07,850.605,850.605,799,64
orz103d,2129,2.9186e+07,854.002,851.517,785,64
orz103d,2130,5.50936e+07,854.919,853.747,800,64
orz103d,2131,6.97264e+07,862.019,854.706,810,64
orz103d,2132,2.3896e+07,852.073,852.073,781,64
orz103d,2133,6.42039e+07,860.262,852.948,807,64
orz103d,2134,1.26705e+08,857.943,854.872,779,64
orz103d,2135,2.01294e+07,860.127,855.399,770,64
orz103d,2136,3.90964e+07,864.044,854.002,788,64
orz103d,2137,3.9822e+07,862.63,852.002,787,64
orz103d,2138,3.38331e+07,853.517,853.517,787,64
orz103d,2139,3.80703e+07,865.458,855.416,789,64
orz103d,2140,7.90429e+07,856.902,856.902,785,64
orz103d,2141,8.22862e+07,859.132,859.132,798,64
orz103d,2142,4.04974e+07,881.784,858.872,790,64
orz103d,2143,2.7111e+07,858.642,856.156,771,64
orz103d,2144,4.49703e+07,876.713,856.914,787,64
orz103d,2145,5.65884e+07,860.505,858.848,806,64
orz103d,2146,3.2673e+07,860.843,856.115,779,64
orz103d,2147,3.47218e+07,858.416,858.416,789,64
orz103d,2148,5.10022e+07,856.877,856.877,809,64
orz103d,2149,3.34978e+07,864.257,858.115,782,64
orz103d,2150,8.33219e+07,861.973,861.973,788,64
orz103d,2151,2.04063e+07,881.73,862.659,809,64
orz103d,2152,4.66094e+07,880.328,863.014,796,64
orz103d,2153,3.15884e+07,878.742,862.156,794,64
orz103d,2154,4.17044e+07,862.274,862.274,797,64
orz103d,2155,2.13717e+07,868.458,863.144,792,64
orz103d,2156,6.99189e+07,869.676,862.362,816,64
orz103d,2157,2.71484e+07,863.446,863.446,799,64
orz103d,2158,6.48475e+07,860.777,860.777,810,64
orz103d,2159,6.1191e+07,863.191,863.191,812,64
orz103d,2160,2.66032e+07,869.487,867.831,798,64
orz103d,2161,3.61396e+07,878.085,865.843,795,64
orz103d,2162,2.46881e+07,869.801,866.73,795,64
orz103d,2163,3.96614e+07,886.399,867.571,800,64
orz103d,2164,2.63683e+07,865.245,864.416,795,64
orz103d,2165,4.06886e+07,893.34,867.943,797,64
orz103d,2166,2.15785e+07,868.387,864.487,794,64
orz103d,2167,2.14799e+07,869.144,867.487,796,64
orz103d,2168,4.26807e+07,887.612,864.701,795,64
orz103d,2169,6.52508e+07,872.09,864.777,818,64
orz103d,2170,8.55241e+07,870.5,869.671,787,64
orz103d,2171,3.47788e+07,872.541,868.399,782,64
orz103d,2172,4.95904e+07,884.718,870.291,824,64
orz103d,2173,2.4434e+07,871.215,868.144,796,64
orz103d,2174,4.62274e+07,902.47,871.458,814,64
orz103d,2175,4.49517e+07,896.399,868.215,810,64
orz103d,2176,2.10532e+07,875.044,871.387,799,64
orz103d,2177,6.73816e+07,873.617,870.203,810,64
orz103d,2178,3.22578e+07,885.328,871.671,801,64
orz103d,2179,2.05963e+07,876.215,871.73,801,64
orz103d,2180,4.99633e+07,888.86,873.262,824,64
orz103d,2181,5.28691e+07,891.571,874.985,806,64
orz103d,2182,4.65576e+07,897.571,874.558,812,64
orz103d,2183,4.17495e+07,875.174,875.174,807,64
orz103d,2184,5.1402e+07,890.688,875.676,825,64
orz103d,2185,2.6977e+07,886.328,873.701,802,64
orz103d,2186,3.16938e+07,877.914,874.843,794,64
orz103d,2187,1.92981e+07,890.558,873.487,817,64
orz103d,2188,2.19849e+07,877.458,874.387,801,64
orz103d,2189,4.47536e+07,882.098,874.541,787,64
orz103d,2190,4.29371e+07,905.34,878.529,809,64
orz103d,2191,4.56099e+07,906.227,878.044,819,64
orz103d,2192,2.51921e+07,882.943,879.872,804,64
orz103d,2193,4.86355e+07,899.588,879.019,831,64
orz103d,2194,8.64015e+07,877.718,877.718,817,64
orz103d,2195,3.72666e+07,894.742,877.328,810,64
orz103d,2196,3.25715e+07,878.588,878.588,810,64
orz103d,2197,4.87034e+07,903.441,876.529,810,64
orz103d,2198,4.56074e+07,892.985,876.399,807,64
orz103d,2199,2.59471e+07,884.257,878.115,802,64
orz103d,2200,5.36e+07,889.441,882.47,796,64
orz103d,2201,4.5239e+07,895.227,881.428,808,64
orz103d,2202,2.9171e+07,890.428,882.872,809,64
orz103d,2203,3.46179e+07,886.156,883.085,801,64
orz103d,2204,4.89199e+07,915.37,882.943,824,64
orz103d,2205,2.87967e+07,884.328,881.257,800,64
orz103d,2206,2.85727e+07,883.416,883.416,814,64
orz103d,2207,5.2231e+07,901.227,882.985,814,64
orz103d,2208,4.64304e+07,915.441,883.014,822,64
orz103d,2209,4.47291e+07,899.742,883.156,815,64
orz103d,2210,2.84597e+07,889.943,886.872,811,64
orz103d,2211,4.89957e+07,916.955,887.843,826,64
orz103d,2212,2.7481e+07,894.085,887.115,811,64
orz103d,2213,3.22207e+07,887.742,884.671,803,64
orz103d,2214,2.7712e+07,889.943,886.872,811,64
orz103d,2215,5.51225e+07,895.203,886.919,832,64
orz103d,2216,4.63689e+07,906.174,887.262,838,64
orz103d,2217,5.12571e+07,901.588,884.676,833,64
orz103d,2218,3.2319e+07,908.441,884.642,815,64
orz103d,2219,3.13711e+07,890.671,886.085,808,64
orz103d,2220,5.14884e+07,892.257,889.671,810,64
orz103d,2221,2.6298e+07,893.701,888.044,816,64
orz103d,2222,5.20462e+07,905.5,888.914,822,64
orz103d,2223,5.55989e+07,891.299,889.299,802,64
orz103d,2224,4.94286e+07,907.441,888.772,814,64
orz103d,2225,5.6771e+07,890.642,888.642,803,64
orz103d,2226,2.83844e+07,893.6,888.872,813,64
orz103d,2227,6.86311e+07,891.191,891.191,840,64
orz103d,2228,3.59283e+07,891.345,891.345,824,64
orz103d,2229,4.94171e+07,905.855,888.014,812,64
orz103d,2230,5.09743e+07,893.588,892.759,825,64
orz103d,2231,4.60814e+07,921.897,895.085,821,64
orz103d,2232,5.30914e+07,892.843,892.014,811,64
orz103d,2233,3.31828e+07,895.588,895.588,827,64
orz103d,2234,4.99802e+07,908.642,895.571,821,64
orz103d,2235,5.72225e+07,917.269,893.47,823,64
orz103d,2236,5.33526e+07,911.441,895.843,818,64
orz103d,2237,4.71059e+07,900.328,895.6,816,64
orz103d,2238,4.42591e+07,892.304,892.304,832,64
orz103d,2239,2.74868e+07,898.943,895.872,820,64
orz103d,2240,5.16459e+07,922.926,899.186,827,64
orz103d,2241,8.4241e+07,897.713,896.299,808,64
orz103d,2242,4.43292e+07,898.659,898.659,828,64
orz103d,2243,4.27664e+07,896.973,896.973,823,64
orz103d,2244,3.68248e+07,897.475,897.475,838,64
orz103d,2245,3.98283e+07,897.304,897.304,837,64
orz103d,2246,3.35627e+07,900.085,899.257,817,64
orz103d,2247,2.49786e+07,902.6,897.529,822,64
orz103d,2248,3.63959e+07,913.713,898.742,824,64
orz103d,2249,5.36262e+07,917.642,899.399,830,64
orz103d,2250,7.65199e+07,911.34,903.441,815,64
orz103d,2251,4.37248e+07,901.541,901.541,811,64
orz103d,2252,2.44583e+07,905.884,901.156,817,64
orz103d,2253,3.49338e+07,907.558,903.902,834,64
orz103d,2254,3.60818e+07,903.073,902.487,832,64
orz103d,2255,6.85686e+07,910.926,903.612,815,64
orz103d,2256,4.99787e+07,937.068,902.056,837,64
orz103d,2257,4.72006e+07,902.257,902.257,820,64
orz103d,2258,6.85162e+07,902.333,902.333,847,64
orz103d,2259,2.67824e+07,910.257,902.701,828,64
orz103d,2260,3.87333e+07,906.63,906.63,831,64
orz103d,2261,3.07236e+07,905.387,905.387,831,64
orz103d,2262,2.33774e+07,910.37,904.813,819,64
orz103d,2263,2.61067e+07,910.357,905.63,831,64
orz103d,2264,4.44009e+07,915.399,907.014,829,64
orz103d,2265,4.9797e+07,906.884,906.884,818,64
orz103d,2266,3.02858e+07,908.399,905.328,822,64
orz103d,2267,4.20307e+07,904.96,904.96,843,64
orz103d,2268,3.55124e+07,912.701,906.558,835,64
orz103d,2269,5.42273e+07,941.654,906.642,842,64
orz103d,2270,4.55818e+07,910.132,910.132,849,64
orz103d,2271,4.43151e+07,915.671,910.943,833,64
orz103d,2272,3.37607e+07,916.872,911.558,840,64
orz103d,2273,4.05902e+07,911.215,911.215,836,64
orz103d,2274,6.07305e+07,928.571,910.328,843,64
orz103d,2275,4.74629e+07,916.458,908.073,840,64
orz103d,2276,4.12401e+07,914.026,910.955,821,64
orz103d,2277,2.5028e+07,914.37,909.642,823,64
orz103d,2278,4.93932e+07,923.955,910.014,833,64
orz103d,2279,3.79499e+07,910.215,910.215,835,64
orz103d,2280,4.47149e+07,936.583,912.843,839,64
orz103d,2281,6.5162e+07,950.654,915.642,851,64
orz103d,2282,2.83989e+07,918.6,913.872,838,64
orz103d,2283,2.65194e+07,920.5,915.772,837,64
orz103d,2284,2.272e+07,919.955,914.399,829,64
orz103d,2285,6.55357e+07,924.068,912.855,824,64
orz103d,2286,4.407e+07,912.333,912.333,857,64
orz103d,2287,4.83721e+07,943.34,914.47,847,64
orz103d,2288,2.17963e+07,919.37,913.813,828,64
orz103d,2289,4.6733e+07,922.63,915.902,847,64
orz103d,2290,4.75682e+07,922.169,919.098,825,64
orz103d,2291,2.88876e+07,917.659,917.659,847,64
orz103d,2292,2.78278e+07,925.186,919.044,845,64
orz103d,2293,2.68532e+07,917.316,917.316,845,64
orz103d,2294,3.80843e+07,923.085,917.529,840,64
orz103d,2295,4.05365e+07,932.316,916.718,860,64
orz103d,2296,6.17752e+07,943.926,917.056,848,64
orz103d,2297,2.31117e+07,925.127,919.571,835,64
orz103d,2298,5.50412e+07,930.227,917.742,843,64
orz103d,2299,3.43976e+07,929.529,918.659,851,64
orz103d,2300,8.01578e+07,927.5,923.014,844,64
orz103d,2301,4.11533e+07,920.274,920.274,855,64
orz103d,2302,5.63157e+07,922.546,922.546,861,64
orz103d,2303,2.32107e+07,927.742,923.014,843,64
orz103d,2304,7.28714e+07,949.198,923.399,857,64
orz103d,2305,3.62538e+07,924.399,921.085,838,64
orz103d,2306,6.52767e+07,938.754,920.085,842,64
orz103d,2307,3.03615e+07,921.416,921.416,852,64
orz103d,2308,4.31807e+07,921.475,921.475,862,64
orz103d,2309,2.77655e+07,928.671,922.529,846,64
orz103d,2310,5.13407e+07,951.553,924.5,849,64
orz103d,2311,5.52806e+07,926.475,926.475,867,64
orz103d,2312,2.9615e+07,931.872,927.387,855,64
orz103d,2313,5.848e+07,926.161,926.161,870,64
orz103d,2314,2.74316e+07,936.914,925.115,853,64
orz103d,2315,2.23983e+07,932.098,926.541,837,64
orz103d,2316,3.92132e+07,924.914,924.914,841,64
orz103d,2317,3.65721e+07,938.227,924.186,851,64
orz103d,2318,4.32438e+07,925.233,925.233,867,64
orz103d,2319,5.02393e+07,931.328,924.5,847,64
orz103d,2320,7.57714e+07,933.428,930.357,852,64
orz103d,2321,5.32423e+07,952.198,929.671,860,64
orz103d,2322,2.15854e+07,935.257,930.529,853,64
orz103d,2323,5.72021e+07,931.375,931.375,869,64
orz103d,2324,6.24829e+07,936.612,931.884,844,64
orz103d,2325,7.36286e+07,934.813,931.742,848,64
orz103d,2326,2.26831e+07,934.198,928.642,842,64
orz103d,2327,3.77519e+07,940.47,931.257,852,64
orz103d,2328,2.43489e+07,932.914,928.186,849,64
orz103d,2329,3.39641e+07,940.772,929.902,861,64
orz103d,2330,1.59245e+08,938.227,935.642,851,64
orz103d,2331,1.29704e+08,939.742,935.014,855,64
orz103d,2332,8.9435e+07,935.683,932.612,841,64
orz103d,2333,3.13215e+07,941.973,932.558,868,64
orz103d,2334,6.39196e+07,954.169,933.5,857,64
orz103d,2335,3.19073e+07,935.801,935.801,861,64
orz103d,2336,5.87595e+07,940.257,934.257,858,64
orz103d,2337,5.08001e+07,942.428,935.458,861,64
orz103d,2338,2.66158e+07,939.985,935.257,854,64
orz103d,2339,2.79183e+07,939.186,934.701,859,64
orz103d,2340,2.152e+07,945.014,939.458,864,64
orz103d,2341,3.27371e+07,938.387,938.387,864,64
orz103d,2342,5.6233e+07,947.428,939.085,866,64
orz103d,2343,3.03538e+07,953.127,936.014,863,64
orz103d,2344,7.75714e+07,942.186,937.943,862,64
orz103d,2345,2.43886e+07,941.198,936.47,849,64
orz103d,2346,4.1052e+07,939.475,939.475,880,64
orz103d,2347,4.81291e+07,943.772,939.044,864,64
orz103d,2348,2.94761e+07,945.115,937.558,867,64
orz103d,2349,2.54491e+07,940.742,936.014,856,64
orz103d,2350,7.79969e+07,947.671,942.943,865,64
orz103d,2351,2.74602e+07,953.186,943.387,873,64
orz103d,2352,3.83145e+07,941.014,941.014,860,64
orz103d,2353,2.31587e+07,946.227,941.5,859,64
orz103d,2354,6.0591e+07,948.612,943.056,856,64
orz103d,2355,3.36964e+07,946.357,943.286,867,64
orz103d,2356,2.17952e+07,945.754,940.198,849,64
orz103d,2357,4.04944e+07,940.475,940.475,881,64
orz103d,2358,2.94604e+07,945.914,940.357,862,64
orz103d,2359,4.78049e+07,967.855,943.671,874,64
orz103d,2360,2.00945e+07,960.642,945.186,873,64
orz103d,2361,6.53104e+07,970.441,944.843,877,64
orz103d,2362,4.99586e+07,967.098,944.186,872,64
orz103d,2363,4.06074e+07,946.546,946.546,885,64
orz103d,2364,7.58196e+07,952.169,947.441,855,64
orz103d,2365,3.43867e+07,947.357,944.286,868,64
orz103d,2366,4.56019e+07,970.825,947.914,872,64
orz103d,2367,5.646e+07,951.269,945.713,857,64
orz103d,2368,6.11009e+07,951.026,945.47,858,64
orz103d,2369,3.55957e+07,957.026,944.257,864,64
orz103d,2370,6.1869e+07,949.073,949.073,878,64
orz103d,2371,4.01792e+07,962.813,950.529,876,64
orz103d,2372,6.18512e+07,953.612,948.056,861,64
orz103d,2373,8.38823e+07,968.169,951.985,871,64
orz103d,2374,2.10895e+07,960.914,950.529,877,64
orz103d,2375,2.38134e+07,971.784,950.428,880,64
orz103d,2376,5.25332e+07,968.198,950.014,876,64
orz103d,2377,1.93338e+07,960.227,951.014,873,64
orz103d,2378,3.83533e+07,951.257,951.257,869,64
orz103d,2379,3.61947e+07,948.872,948.044,872,64
orz103d,2380,5.90903e+07,953.375,953.375,891,64
orz103d,2381,1.17783e+08,960.713,955.985,871,64
orz103d,2382,3.76516e+07,958.014,954.115,877,64
orz103d,2383,3.65436e+07,961.671,955.186,879,64
orz103d,2384,1.81733e+07,967.026,954.541,874,64
orz103d,2385,6.84744e+07,957.926,953.198,862,64
orz103d,2386,5.42317e+07,975.269,953.772,881,64
orz103d,2387,6.98211e+07,975.299,954.914,886,64
orz103d,2388,3.83477e+07,953.742,953.742,869,64
orz103d,2389,6.54556e+07,959.169,952.784,862,64
orz103d,2390,1.18253e+08,963.026,957.47,870,64
orz103d,2391,3.84273e+07,976.683,957.855,882,64
orz103d,2392,9.88975e+07,968.411,958.713,870,64
orz103d,2393,2.06385e+07,960.843,958.357,879,64
orz103d,2394,5.07554e+07,962.617,959.203,899,64
orz103d,2395,3.88881e+07,956.843,956.843,875,64
orz103d,2396,2.4594e+07,959.701,959.701,882,64
orz103d,2397,2.1299e+07,962.085,957.115,879,64
orz103d,2398,1.92858e+07,969.884,956.813,881,64
orz103d,2399,2.26642e+07,959.6,956.529,879,64
orz103d,2400,3.72551e+07,962.801,961.144,888,64
orz103d,2401,1.96983e+07,976.47,963.642,888,64
orz103d,2402,7.89966e+07,976.784,963.955,885,64
orz103d,2403,1.27297e+08,967.198,961.642,875,64
orz103d,2404,2.59505e+07,972.772,960.044,893,64
orz103d,2405,2.61852e+07,970.328,963.357,886,64
orz103d,2406,5.31739e+07,969.098,963.541,874,64
orz103d,2407,3.59322e+07,965.6,962.529,885,64
orz103d,2408,3.25619e+07,962.571,960.571,877,64
orz103d,2409,4.94406e+07,962.789,962.789,900,64
orz103d,2410,7.05316e+07,966.375,966.375,904,64
orz103d,2411,6.23652e+07,968.002,965.759,899,64
orz103d,2412,3.42612e+07,965.085,964.257,882,64
orz103d,2413,3.45857e+07,971.5,966.772,888,64
orz103d,2414,2.82054e+07,969.713,964.985,880,64
orz103d,2415,2.12743e+07,990.855,966.671,897,64
orz103d,2416,1.37484e+08,964.713,964.713,875,64
orz103d,2417,2.21979e+07,983.683,964.855,889,64
orz103d,2418,2.13445e+07,971.843,966.286,890,64
orz103d,2419,3.5015e+07,971.914,966.014,888,64
orz103d,2420,4.85651e+07,968.73,968.73,896,64
orz103d,2421,5.69363e+07,998.624,971.813,894,64
orz103d,2422,2.34604e+07,988.855,968.571,895,64
orz103d,2423,4.51364e+07,986.855,970.269,893,64
orz103d,2424,6.96984e+07,968.617,968.032,905,64
orz103d,2425,7.21515e+07,971.375,971.375,909,64
orz103d,2426,2.43064e+07,971.257,968.186,889,64
orz103d,2427,3.36392e+07,976.257,971.529,894,64
orz103d,2428,2.59225e+07,972.843,969.772,891,64
orz103d,2429,1.50026e+08,996.754,970.671,900,64
orz103d,2430,1.21986e+08,979.583,974.026,882,64
orz103d,2431,1.32919e+08,975.642,975.642,888,64
orz103d,2432,2.59282e+07,993.512,972.257,898,64
orz103d,2433,3.76587e+07,983.085,975.529,900,64
orz103d,2434,2.66897e+07,978.441,972.884,885,64
orz103d,2435,7.35914e+07,1003.51,975.428,908,64
orz103d,2436,8.39094e+07,977.583,972.855,880,64
orz103d,2437,2.38626e+07,995.825,972.914,897,64
orz103d,2438,2.52019e+07,977.068,972.34,877,64
orz103d,2439,5.05738e+07,1000.14,973.328,898,64
orz103d,2440,8.11231e+07,981.399,976.671,895,64
orz103d,2441,5.04866e+07,1001.9,977.328,901,64
orz103d,2442,1.33377e+08,976.056,976.056,888,64
orz103d,2443,2.79057e+07,999.654,976.742,900,64
orz103d,2444,3.02639e+07,992.683,976.098,898,64
orz103d,2445,4.65116e+07,982.446,978.203,918,64
orz103d,2446,1.40551e+08,977.955,977.612,887,64
orz103d,2447,3.52794e+07,985.754,979.855,889,64
orz103d,2448,5.19459e+07,977.458,977.458,901,64
orz103d,2449,2.58584e+07,985.085,979.428,902,64
orz103d,2450,8.80566e+07,996.227,980.571,909,64
orz103d,2451,2.58852e+07,1003.27,982.156,909,64
orz103d,2452,1.41993e+08,983.127,982.299,893,64
orz103d,2453,2.51754e+07,1007.27,982.257,913,64
orz103d,2454,9.09892e+07,988.985,981.227,903,64
orz103d,2455,9.28246e+07,982.926,980.441,887,64
orz103d,2456,3.61003e+07,988.512,983.683,893,64
orz103d,2457,2.64598e+07,1005.65,982.742,906,64
orz103d,2458,6.18415e+07,1007.31,980.5,906,64
orz103d,2459,2.28104e+07,994.198,981.37,902,64
orz103d,2460,2.36409e+07,1010.24,987.328,911,64
orz103d,2461,5.35027e+07,995.759,984.002,928,64
orz103d,2462,3.9788e+07,999.299,986.813,910,64
orz103d,2463,3.3768e+07,991.843,987.115,910,64
orz103d,2464,2.32001e+07,1005.44,984.328,912,64
orz103d,2465,4.80046e+07,990.931,987.517,924,64
orz103d,2466,7.40462e+07,989.068,984.34,889,64
orz103d,2467,8.20964e+07,987.926,985.441,892,64
orz103d,2468,3.14978e+07,999.056,987.257,911,64
orz103d,2469,2.78296e+07,989.742,985.843,905,64
orz103d,2470,7.55761e+07,993.382,988.654,890,64
orz103d,2471,5.2848e+07,991.387,991.387,917,64
orz103d,2472,4.57089e+07,1003.54,991.056,913,64
orz103d,2473,3.09794e+07,1011.47,990.115,923,64
orz103d,2474,2.95297e+07,997.742,990.186,913,64
orz103d,2475,5.51645e+07,991.588,990.759,923,64
orz103d,2476,2.9362e+07,993.784,988.227,902,64
orz103d,2477,8.16489e+07,993.169,990.683,896,64
orz103d,2478,2.30666e+07,1011.55,988.642,909,64
orz103d,2479,4.14223e+07,1000.96,989.642,910,64
orz103d,2480,2.57111e+07,998.642,994.742,911,64
orz103d,2481,2.46105e+07,1008.21,994.269,904,64
orz103d,2482,3.9961e+07,1005.03,992.541,912,64
orz103d,2483,4.98221e+07,995.759,995.759,928,64
orz103d,2484,2.91995e+07,1006.57,992.529,921,64
orz103d,2485,3.79425e+07,1017.96,995.428,927,64
orz103d,2486,3.38103e+07,998.985,994.257,913,64
orz103d,2487,2.14592e+07,1015.83,992.914,917,64
orz103d,2488,4.39836e+07,1006.96,994.47,916,64
orz103d,2489,1.15472e+08,998.37,995.299,907,64
orz103d,2490,3.99063e+07,1014.37,996.955,923,64
orz103d,2491,6.59429e+07,1004.27,997.884,910,64
orz103d,2492,3.36625e+07,1000.98,997.914,915,64
orz103d,2493,6.03194e+07,1009.07,996.884,909,64
orz103d,2494,3.46057e+07,1018.61,996.671,926,64
orz103d,2495,1.12514e+08,998.642,997.813,911,64
orz103d,2496,5.29172e+07,1000.07,997.588,929,64
orz103d,2497,2.87593e+07,1019.85,998.742,926,64
orz103d,2498,3.21133e+07,1002.64,997.914,915,64
orz103d,2499,2.51898e+07,1023.34,996.671,927,64
orz103d,2500,6.81103e+07,1008.44,1002.88,915,64
orz103d,2501,5.93073e+07,1017.65,1002.06,918,64
orz103d,2502,1.00178e+08,1004.44,1001.37,911,64
orz103d,2503,4.20681e+07,1019.78,1002.37,928,64
orz103d,2504,2.81933e+07,1001.84,1001.84,920,64
orz103d,2505,3.42597e+07,1004.4,1001.33,918,64
orz103d,2506,2.21392e+07,1027.72,1003.16,926,64
orz103d,2507,5.56249e+07,1024.55,1003.88,922,64
orz103d,2508,4.87418e+07,1001.83,1001.83,932,64
orz103d,2509,2.22237e+07,1026.8,1001.4,923,64
orz103d,2510,7.63405e+07,1005.4,1005.4,919,64
orz103d,2511,4.45092e+07,1004.17,1004.17,936,64
orz103d,2512,6.9271e+07,1010.96,1007.06,920,64
orz103d,2513,5.40204e+07,1020.81,1007.98,934,64
orz103d,2514,5.08205e+07,1020.06,1007.23,932,64
orz103d,2515,1.08605e+08,1021.03,1004.44,928,64
orz103d,2516,6.11546e+07,1014.14,1004.58,912,64
orz103d,2517,3.25385e+07,1027.44,1006.96,934,64
orz103d,2518,2.70547e+07,1030.24,1007.33,931,64
orz103d,2519,4.91107e+07,1015.07,1005.51,915,64
orz103d,2520,8.97025e+07,1024.06,1010.01,936,64
orz103d,2521,5.27388e+07,1009.65,1009.65,910,64
orz103d,2522,1.34898e+08,1029.93,1008.03,934,64
orz103d,2523,8.87392e+07,1016.21,1009.24,912,64
orz103d,2524,4.4952e+07,1014.1,1009.37,919,64
orz103d,2525,5.01735e+07,1021.71,1008.88,932,64
orz103d,2526,7.72819e+07,1012.06,1008.98,924,64
orz103d,2527,4.3174e+07,1032.96,1011.01,942,64
