map,scenid,tcost,distance,expect,steps,r
dr_0_deeproads,1843,1.47059e+08,741.245,741.245,671,64
dr_0_deeproads,1844,2.02437e+07,741.286,741.286,664,64
dr_0_deeproads,1845,9.57817e+07,741.375,741.375,679,64
dr_0_deeproads,1846,6.60196e+07,742.801,741.044,668,64
dr_0_deeproads,1847,4.59844e+07,757.801,743.274,683,64
dr_0_deeproads,1848,2.16824e+07,741.831,741.831,672,64
dr_0_deeproads,1849,1.57028e+07,740.73,740.73,668,64
dr_0_deeproads,1850,1.30423e+08,747.973,746.316,674,64
dr_0_deeproads,1851,1.72346e+08,751.617,744.688,688,64
dr_0_deeproads,1852,2.11999e+07,757.328,745.872,673,64
dr_0_deeproads,1853,4.19766e+07,753.416,747.617,684,64
dr_0_deeproads,1854,2.15174e+07,744.943,744.943,666,64
dr_0_deeproads,1855,1.51957e+08,755.245,746.073,685,64
dr_0_deeproads,1856,7.90398e+07,745.789,745.789,683,64
dr_0_deeproads,1857,1.815e+07,746.558,746.558,673,64
dr_0_deeproads,1858,8.2659e+06,745.144,745.144,672,64
dr_0_deeproads,1859,9.04e+06,744.215,744.215,669,64
dr_0_deeproads,1860,7.03516e+07,751.831,751.831,682,64
dr_0_deeproads,1861,1.34386e+07,758.831,748.789,689,64
dr_0_deeproads,1862,3.8397e+07,750.487,750.487,679,64
dr_0_deeproads,1863,1.13888e+08,756.002,749.375,687,64
dr_0_deeproads,1864,7.14974e+07,748.416,748.416,679,64
dr_0_deeproads,1865,2.14711e+07,754.63,749.659,679,64
dr_0_deeproads,1866,3.41564e+07,756.73,750.872,684,64
dr_0_deeproads,1867,2.09733e+07,751.902,751.902,680,64
dr_0_deeproads,1868,1.02288e+08,749.688,749.688,684,64
dr_0_deeproads,1869,6.31979e+07,750.558,750.558,677,64
dr_0_deeproads,1870,9.047e+07,753.002,753.002,684,64
dr_0_deeproads,1871,2.1666e+07,753.872,753.872,677,64
dr_0_deeproads,1872,4.65762e+07,752.316,752.316,680,64
dr_0_deeproads,1873,2.31039e+07,756.617,755.789,693,64
dr_0_deeproads,1874,1.53573e+07,754.902,754.902,683,64
dr_0_deeproads,1875,4.07282e+07,759.973,755.872,686,64
dr_0_deeproads,1876,3.076e+07,758.63,755.316,683,64
dr_0_deeproads,1877,2.56087e+07,755.387,755.387,681,64
dr_0_deeproads,1878,2.4209e+07,753.801,753.801,679,64
dr_0_deeproads,1879,1.10614e+07,753.215,753.215,678,64
dr_0_deeproads,1880,7.09062e+07,758.63,758.63,683,64
dr_0_deeproads,1881,5.73252e+07,758.103,758.103,692,64
dr_0_deeproads,1882,6.06727e+07,764.73,758.931,692,64
dr_0_deeproads,1883,3.34054e+07,759.558,759.558,686,64
dr_0_deeproads,1884,1.11941e+08,765.73,757.487,693,64
dr_0_deeproads,1885,7.34828e+07,767.558,757.659,694,64
dr_0_deeproads,1886,4.47636e+07,757.659,757.659,687,64
dr_0_deeproads,1887,1.13462e+08,758.203,758.203,695,64
dr_0_deeproads,1888,2.36629e+08,768.103,758.688,702,64
dr_0_deeproads,1889,7.56874e+07,759.215,759.215,684,64
dr_0_deeproads,1890,4.48042e+07,770.487,760.446,699,64
dr_0_deeproads,1891,1.16038e+08,763.517,763.517,697,64
dr_0_deeproads,1892,1.33997e+08,770.872,763.659,694,64
dr_0_deeproads,1893,6.50841e+07,760.186,760.186,680,64
dr_0_deeproads,1894,2.1222e+08,773.931,761.446,707,64
dr_0_deeproads,1895,1.55899e+07,760.002,760.002,691,64
dr_0_deeproads,1896,2.50126e+08,763.103,761.345,697,64
dr_0_deeproads,1897,1.02081e+08,765.801,760.044,691,64
dr_0_deeproads,1898,1.97767e+07,761.144,761.144,688,64
dr_0_deeproads,1899,6.02183e+07,761.872,761.872,685,64
dr_0_deeproads,1900,7.21936e+07,765.6,765.6,685,64
dr_0_deeproads,1901,2.81731e+07,781.843,766.73,700,64
dr_0_deeproads,1902,2.23713e+08,776.103,765.576,710,64
dr_0_deeproads,1903,7.68822e+07,766.458,766.458,690,64
dr_0_deeproads,1904,6.90339e+06,766.044,766.044,690,64
dr_0_deeproads,1905,2.84884e+07,765.801,765.801,691,64
dr_0_deeproads,1906,9.76258e+07,779.517,766.345,713,64
dr_0_deeproads,1907,1.89461e+07,765.458,765.458,689,64
dr_0_deeproads,1908,5.23854e+07,768.245,767.073,698,64
dr_0_deeproads,1909,2.85611e+07,765.943,765.943,687,64
dr_0_deeproads,1910,1.32464e+08,783.943,768.588,705,64
dr_0_deeproads,1911,1.90433e+07,769.558,769.558,696,64
dr_0_deeproads,1912,8.84566e+07,780.357,769.044,701,64
dr_0_deeproads,1913,1.94992e+08,771.073,771.073,700,64
dr_0_deeproads,1914,5.6121e+07,780.428,768.73,699,64
dr_0_deeproads,1915,4.38345e+07,769.174,769.174,701,64
dr_0_deeproads,1916,4.99969e+07,771.973,771.973,698,64
dr_0_deeproads,1917,1.36917e+08,769.316,769.316,697,64
dr_0_deeproads,1918,5.81725e+07,769.174,769.174,701,64
dr_0_deeproads,1919,2.20108e+07,771.387,768.073,697,64
dr_0_deeproads,1920,5.26566e+07,772.558,772.558,699,64
dr_0_deeproads,1921,1.25676e+07,774.931,774.931,708,64
dr_0_deeproads,1922,1.25283e+08,781.416,775.517,712,64
dr_0_deeproads,1923,3.65868e+07,779.144,773.245,706,64
dr_0_deeproads,1924,1.18823e+08,788.701,773.345,711,64
dr_0_deeproads,1925,5.83096e+07,781.044,775.144,705,64
dr_0_deeproads,1926,6.27208e+07,774.387,774.387,700,64
dr_0_deeproads,1927,8.74336e+07,772.416,772.416,703,64
dr_0_deeproads,1928,2.45059e+08,788.659,775.002,718,64
dr_0_deeproads,1929,2.25579e+07,775.718,775.718,715,64
dr_0_deeproads,1930,1.00579e+08,777.801,777.801,703,64
dr_0_deeproads,1931,9.0655e+07,778.558,778.558,705,64
dr_0_deeproads,1932,6.20989e+06,777.872,777.872,701,64
dr_0_deeproads,1933,5.69588e+07,789.073,776.831,718,64
dr_0_deeproads,1934,6.36394e+07,790.115,778.416,712,64
dr_0_deeproads,1935,4.20139e+07,776.446,776.446,712,64
dr_0_deeproads,1936,1.7046e+07,776.458,776.458,700,64
dr_0_deeproads,1937,1.55459e+07,777.132,777.132,716,64
dr_0_deeproads,1938,1.49289e+07,776.215,776.215,701,64
dr_0_deeproads,1939,1.70085e+07,777.872,777.872,701,64
dr_0_deeproads,1940,4.78914e+07,789.044,783.144,713,64
dr_0_deeproads,1941,4.35812e+07,781.759,781.759,714,64
dr_0_deeproads,1942,1.13792e+07,782.558,780.316,709,64
dr_0_deeproads,1943,9.81878e+07,787.174,782.002,719,64
dr_0_deeproads,1944,2.94717e+07,783.831,783.831,714,64
dr_0_deeproads,1945,1.18529e+08,782.801,782.801,708,64
dr_0_deeproads,1946,4.41436e+07,781.227,781.227,694,64
dr_0_deeproads,1947,7.28009e+07,783.144,783.144,710,64
dr_0_deeproads,1948,5.97066e+07,783.428,783.428,702,64
dr_0_deeproads,1949,5.85961e+07,781.002,781.002,712,64
dr_0_deeproads,1950,1.09824e+08,786.671,786.671,704,64
dr_0_deeproads,1951,6.36522e+07,785.316,784.487,713,64
dr_0_deeproads,1952,8.56597e+07,786.487,785.659,715,64
dr_0_deeproads,1953,8.86794e+06,787.458,785.801,711,64
dr_0_deeproads,1954,9.43756e+07,784.274,784.274,719,64
dr_0_deeproads,1955,1.28567e+08,785.073,785.073,714,64
dr_0_deeproads,1956,6.94492e+06,788.872,786.529,712,64
dr_0_deeproads,1957,1.7668e+07,786.002,786.002,717,64
dr_0_deeproads,1958,4.48016e+07,786.186,786.186,706,64
dr_0_deeproads,1959,1.73333e+07,797.085,784.801,714,64
dr_0_deeproads,1960,2.34802e+08,788.387,788.387,714,64
dr_0_deeproads,1961,7.25562e+07,788.103,788.103,722,64
dr_0_deeproads,1962,1.58092e+07,790.186,790.186,710,64
dr_0_deeproads,1963,1.5514e+07,788.546,788.546,727,64
dr_0_deeproads,1964,1.59317e+07,805.801,791.416,731,64
dr_0_deeproads,1965,1.91129e+07,794.73,790.387,722,64
dr_0_deeproads,1966,1.4096e+07,789.458,789.458,713,64
dr_0_deeproads,1967,7.1553e+07,789.245,789.245,719,64
dr_0_deeproads,1968,5.83906e+07,788.156,788.156,703,64
dr_0_deeproads,1969,6.47902e+07,788.103,788.103,722,64
dr_0_deeproads,1970,8.66295e+07,793.286,793.286,716,64
dr_0_deeproads,1971,3.11358e+07,793.558,793.558,720,64
dr_0_deeproads,1972,1.79521e+08,795.073,792.73,724,64
dr_0_deeproads,1973,1.39266e+08,792.387,792.387,718,64
dr_0_deeproads,1974,1.81878e+08,812.558,794.316,739,64
dr_0_deeproads,1975,4.40383e+07,794.742,794.742,710,64
dr_0_deeproads,1976,1.10275e+08,794.245,794.245,724,64
dr_0_deeproads,1977,2.15703e+08,798.156,792.257,713,64
dr_0_deeproads,1978,2.4706e+07,802.286,793.902,725,64
dr_0_deeproads,1979,5.78355e+07,794.973,794.144,721,64
dr_0_deeproads,1980,3.43651e+07,807.63,798.801,732,64
dr_0_deeproads,1981,3.73651e+07,798.973,798.973,725,64
dr_0_deeproads,1982,4.58384e+07,799.529,799.529,721,64
dr_0_deeproads,1983,1.4893e+08,799.973,799.973,726,64
dr_0_deeproads,1984,3.80538e+07,796.801,796.801,722,64
dr_0_deeproads,1985,9.77399e+07,798.973,798.973,725,64
dr_0_deeproads,1986,2.16883e+08,797.671,797.671,715,64
dr_0_deeproads,1987,5.69271e+07,799.985,799.985,714,64
dr_0_deeproads,1988,2.4867e+07,807.943,799.558,729,64
dr_0_deeproads,1989,4.56261e+07,808.801,798.759,734,64
dr_0_deeproads,1990,3.58068e+07,802.416,802.416,733,64
dr_0_deeproads,1991,1.8642e+07,801.215,801.215,726,64
dr_0_deeproads,1992,4.0072e+07,802.902,802.902,731,64
dr_0_deeproads,1993,1.80731e+07,804.6,802.943,724,64
dr_0_deeproads,1994,3.3526e+07,832.955,800.245,742,64
dr_0_deeproads,1995,4.34735e+07,801.487,801.487,730,64
dr_0_deeproads,1996,8.65016e+06,808.801,800.558,734,64
dr_0_deeproads,1997,9.94452e+07,800.813,800.813,714,64
dr_0_deeproads,1998,6.6396e+07,801.772,801.772,722,64
dr_0_deeproads,1999,4.02364e+07,805.416,803.659,736,64
dr_0_deeproads,2000,1.55504e+07,806.044,806.044,730,64
dr_0_deeproads,2001,7.37068e+07,807.872,807.872,731,64
dr_0_deeproads,2002,1.02554e+08,806.458,806.458,730,64
dr_0_deeproads,2003,4.79751e+07,804.458,804.458,728,64
dr_0_deeproads,2004,4.66047e+07,806.115,806.115,728,64
dr_0_deeproads,2005,6.96018e+07,806.831,806.831,737,64
dr_0_deeproads,2006,2.91927e+07,814.772,806.73,735,64
dr_0_deeproads,2007,1.26233e+08,804.316,804.316,732,64
dr_0_deeproads,2008,9.63851e+07,805.144,805.144,732,64
dr_0_deeproads,2009,5.61725e+07,805.357,804.529,726,64
dr_0_deeproads,2010,6.16637e+06,813.772,808.014,734,64
dr_0_deeproads,2011,1.18527e+08,809.759,809.759,742,64
dr_0_deeproads,2012,1.3646e+07,825.085,811.73,742,64
dr_0_deeproads,2013,6.80291e+07,818.843,809.286,737,64
dr_0_deeproads,2014,1.14388e+08,808.63,808.63,733,64
dr_0_deeproads,2015,8.33529e+07,809.245,809.245,739,64
dr_0_deeproads,2016,5.52182e+07,808.872,808.872,732,64
dr_0_deeproads,2017,3.21439e+07,819.215,808.044,744,64
dr_0_deeproads,2018,6.44703e+07,819.286,809.245,742,64
dr_0_deeproads,2019,3.86278e+07,811.044,811.044,735,64
dr_0_deeproads,2020,2.09855e+08,819.671,813.772,737,64
dr_0_deeproads,2021,1.50531e+08,819.843,815.943,738,64
dr_0_deeproads,2022,2.55611e+07,815.529,813.872,737,64
dr_0_deeproads,2023,6.11488e+07,815.085,815.085,732,64
dr_0_deeproads,2024,2.24874e+07,816.872,812.144,740,64
dr_0_deeproads,2025,4.20999e+07,831.387,815.588,757,64
dr_0_deeproads,2026,5.07535e+07,815.801,815.801,741,64
dr_0_deeproads,2027,4.03413e+07,815.73,815.73,743,64
dr_0_deeproads,2028,3.26967e+07,812.902,812.902,741,64
dr_0_deeproads,2029,9.6573e+07,818.872,814.73,742,64
dr_0_deeproads,2030,1.97272e+07,823.014,816.63,742,64
dr_0_deeproads,2031,6.75187e+07,818.529,818.529,740,64
dr_0_deeproads,2032,1.39893e+08,834.541,819.286,744,64
dr_0_deeproads,2033,2.44341e+07,823.772,819.044,744,64
dr_0_deeproads,2034,2.63787e+07,824.902,819.144,753,64
dr_0_deeproads,2035,1.07894e+08,826.558,816.558,753,64
dr_0_deeproads,2036,1.19337e+07,825.529,818.943,747,64
dr_0_deeproads,2037,9.68728e+07,819.215,819.215,744,64
dr_0_deeproads,2038,1.64016e+07,820.458,816.357,744,64
dr_0_deeproads,2039,7.13278e+07,829.63,819.588,754,64
dr_0_deeproads,2040,9.06414e+07,820.458,820.458,744,64
dr_0_deeproads,2041,6.82192e+07,833.529,823.487,755,64
dr_0_deeproads,2042,1.32459e+08,822.73,821.902,750,64
dr_0_deeproads,2043,1.39579e+08,830.801,821.831,756,64
dr_0_deeproads,2044,8.58036e+07,821.6,821.6,741,64
dr_0_deeproads,2045,3.28356e+07,827.659,823.558,757,64
dr_0_deeproads,2046,5.7522e+07,820.772,820.772,741,64
dr_0_deeproads,2047,3.31988e+07,829.328,823.428,745,64
dr_0_deeproads,2048,6.73293e+07,823.115,823.115,745,64
dr_0_deeproads,2049,4.03437e+07,820.73,820.73,748,64
dr_0_deeproads,2050,7.65851e+07,824.985,824.985,739,64
dr_0_deeproads,2051,1.5784e+07,828.914,827.257,745,64
dr_0_deeproads,2052,8.89641e+07,826.529,826.529,748,64
dr_0_deeproads,2053,1.35036e+08,825.186,825.186,745,64
dr_0_deeproads,2054,5.25593e+07,826.6,826.6,746,64
dr_0_deeproads,2055,8.89399e+07,827.73,825.973,755,64
dr_0_deeproads,2056,1.96083e+08,827.073,827.073,756,64
dr_0_deeproads,2057,4.84805e+07,824.215,824.215,749,64
dr_0_deeproads,2058,5.45782e+07,863.428,827.428,782,64
dr_0_deeproads,2059,1.22414e+07,829.387,827.63,755,64
dr_0_deeproads,2060,3.20468e+07,831.63,831.63,756,64
dr_0_deeproads,2061,6.12212e+07,832.955,828.855,742,64
dr_0_deeproads,2062,2.36845e+07,831.328,831.328,747,64
dr_0_deeproads,2063,7.36037e+06,829.571,829.571,744,64
dr_0_deeproads,2064,9.55304e+07,844.257,830.801,762,64
dr_0_deeproads,2065,8.54382e+07,830.387,830.387,756,64
dr_0_deeproads,2066,1.28619e+08,831.487,831.487,760,64
dr_0_deeproads,2067,2.95907e+07,833.044,831.387,757,64
dr_0_deeproads,2068,1.37801e+08,829.73,828.558,757,64
dr_0_deeproads,2069,8.50396e+07,828.943,828.943,750,64
dr_0_deeproads,2070,5.92478e+07,835.701,835.701,758,64
dr_0_deeproads,2071,4.96818e+07,853.6,833.014,773,64
dr_0_deeproads,2072,8.15768e+06,835.257,834.671,753,64
dr_0_deeproads,2073,6.47086e+07,838.801,833.002,764,64
dr_0_deeproads,2074,7.2525e+07,833.6,833.6,753,64
dr_0_deeproads,2075,5.33968e+07,833.044,833.044,757,64
dr_0_deeproads,2076,1.55299e+08,832.701,832.701,755,64
dr_0_deeproads,2077,4.70798e+07,834.872,834.286,758,64
dr_0_deeproads,2078,8.0299e+07,834.843,834.843,753,64
dr_0_deeproads,2079,1.34164e+08,835.044,835.044,759,64
dr_0_deeproads,2080,6.11495e+07,836.973,836.973,763,64
dr_0_deeproads,2081,1.50486e+07,836.571,836.571,751,64
dr_0_deeproads,2082,3.34466e+07,836.257,836.257,754,64
dr_0_deeproads,2083,6.24632e+07,839.772,839.772,760,64
dr_0_deeproads,2084,1.11561e+08,837.357,837.357,758,64
dr_0_deeproads,2085,2.10975e+07,841.529,839.186,763,64
dr_0_deeproads,2086,1.73219e+07,847.085,837.529,764,64
dr_0_deeproads,2087,7.68478e+07,838.985,838.985,753,64
dr_0_deeproads,2088,4.69669e+07,843.642,838.085,756,64
dr_0_deeproads,2089,7.51193e+06,856.299,838.843,767,64
dr_0_deeproads,2090,1.1164e+08,842.286,842.286,765,64
dr_0_deeproads,2091,1.76318e+07,850.328,841.115,766,64
dr_0_deeproads,2092,1.43669e+07,840.571,840.571,755,64
dr_0_deeproads,2093,7.29888e+06,840.529,840.529,762,64
dr_0_deeproads,2094,9.19448e+07,842.487,842.487,771,64
dr_0_deeproads,2095,8.34861e+07,840.973,840.973,767,64
dr_0_deeproads,2096,1.07283e+08,840.115,840.115,762,64
dr_0_deeproads,2097,8.89817e+07,843.558,843.558,770,64
dr_0_deeproads,2098,6.2075e+07,842.115,842.115,764,64
dr_0_deeproads,2099,8.13604e+07,854.612,840.914,762,64
dr_0_deeproads,2100,2.07299e+07,845.215,845.215,770,64
dr_0_deeproads,2101,8.95092e+07,844.872,844.872,768,64
dr_0_deeproads,2102,1.06772e+08,846.103,846.103,780,64
dr_0_deeproads,2103,1.5124e+08,854.5,844.558,771,64
dr_0_deeproads,2104,6.25756e+07,846.642,846.642,759,64
dr_0_deeproads,2105,6.36037e+07,844.257,844.257,762,64
dr_0_deeproads,2106,4.83466e+07,854.571,844.772,769,64
dr_0_deeproads,2107,2.7398e+07,848.558,847.73,775,64
dr_0_deeproads,2108,1.52502e+07,857.955,846.257,767,64
dr_0_deeproads,2109,5.78718e+07,849.186,844.943,769,64
dr_0_deeproads,2110,5.77488e+07,851.115,851.115,773,64
dr_0_deeproads,2111,1.41684e+08,859.014,849.458,778,64
dr_0_deeproads,2112,1.98522e+07,857.742,851.843,773,64
dr_0_deeproads,2113,5.30511e+07,865.784,850.671,774,64
dr_0_deeproads,2114,1.58916e+07,858.085,848.044,775,64
dr_0_deeproads,2115,9.45661e+07,848.144,848.144,775,64
dr_0_deeproads,2116,1.98791e+08,855.198,849.299,763,64
dr_0_deeproads,2117,6.35438e+07,858.612,849.056,766,64
dr_0_deeproads,2118,6.69073e+06,853.713,851.955,764,64
dr_0_deeproads,2119,3.74101e+07,851.044,851.044,775,64
dr_0_deeproads,2120,7.34302e+07,867.742,855.701,783,64
dr_0_deeproads,2121,5.21274e+07,855.115,854.286,777,64
dr_0_deeproads,2122,1.24559e+08,855.6,855.6,775,64
dr_0_deeproads,2123,1.90524e+07,860.701,854.902,783,64
dr_0_deeproads,2124,8.83642e+07,854.5,853.671,771,64
dr_0_deeproads,2125,3.33818e+07,868.24,854.541,769,64
dr_0_deeproads,2126,1.03068e+08,855.6,855.6,775,64
dr_0_deeproads,2127,7.65384e+07,854.387,854.387,780,64
dr_0_deeproads,2128,1.39982e+08,854.286,854.286,777,64
dr_0_deeproads,2129,2.45073e+07,870.156,855.63,785,64
dr_0_deeproads,2130,1.05475e+08,863.428,859.186,782,64
dr_0_deeproads,2131,9.58205e+07,861.227,857.571,774,64
dr_0_deeproads,2132,5.70906e+07,858.115,858.115,780,64
dr_0_deeproads,2133,3.05473e+07,856.541,856.541,766,64
dr_0_deeproads,2134,2.60513e+07,861.843,857.742,780,64
dr_0_deeproads,2135,1.87212e+08,856.6,856.6,776,64
dr_0_deeproads,2136,2.32068e+08,863.227,858.5,776,64
dr_0_deeproads,2137,3.41788e+07,869.399,859.843,783,64
dr_0_deeproads,2138,1.8568e+07,859.328,859.328,775,64
dr_0_deeproads,2139,1.13862e+08,864.044,859.902,788,64
dr_0_deeproads,2140,1.73215e+07,862.144,862.144,789,64
dr_0_deeproads,2141,5.84133e+07,877.571,860.659,792,64
dr_0_deeproads,2142,7.45831e+07,880.299,860.558,791,64
dr_0_deeproads,2143,8.55363e+07,868.044,862.144,792,64
dr_0_deeproads,2144,3.10259e+07,868.742,860.115,784,64
dr_0_deeproads,2145,1.17771e+08,863.399,863.399,777,64
dr_0_deeproads,2146,6.26796e+07,863.955,863.955,773,64
dr_0_deeproads,2147,2.49467e+07,867.428,863.286,786,64
dr_0_deeproads,2148,5.51831e+06,864.085,861.156,781,64
dr_0_deeproads,2149,2.02957e+08,861.458,861.458,785,64
dr_0_deeproads,2150,1.99006e+08,868.843,864.6,787,64
dr_0_deeproads,2151,1.70722e+08,867.772,867.186,788,64
dr_0_deeproads,2152,3.66077e+07,870.115,866.6,792,64
dr_0_deeproads,2153,2.0468e+08,866.772,866.772,787,64
dr_0_deeproads,2154,1.78973e+07,882.955,867.642,792,64
dr_0_deeproads,2155,1.27463e+08,867.571,867.571,782,64
dr_0_deeproads,2156,1.16714e+08,866.458,865.63,790,64
dr_0_deeproads,2157,1.19839e+08,873.772,867.973,794,64
dr_0_deeproads,2158,1.13204e+08,864.387,864.387,790,64
dr_0_deeproads,2159,1.47081e+08,867.772,867.772,788,64
dr_0_deeproads,2160,3.07956e+07,876.328,871.6,792,64
dr_0_deeproads,2161,9.89687e+07,888.441,870.843,795,64
dr_0_deeproads,2162,7.83626e+07,870.115,870.115,792,64
dr_0_deeproads,2163,1.65232e+07,868.198,868.198,776,64
dr_0_deeproads,2164,7.15388e+07,874.37,870.127,783,64
dr_0_deeproads,2165,8.67199e+07,869.257,869.257,787,64
dr_0_deeproads,2166,1.34893e+08,870.902,870.902,799,64
dr_0_deeproads,2167,1.51086e+08,882.441,868.742,789,64
dr_0_deeproads,2168,1.24369e+08,872.742,869.227,788,64
dr_0_deeproads,2169,1.99987e+07,871.127,871.127,781,64
dr_0_deeproads,2170,6.03568e+07,875.943,875.943,797,64
dr_0_deeproads,2171,1.22538e+08,877.458,875.801,801,64
dr_0_deeproads,2172,9.22686e+07,874.813,874.813,788,64
dr_0_deeproads,2173,1.11726e+08,874.428,874.428,793,64
dr_0_deeproads,2174,1.33413e+08,874.428,874.428,793,64
dr_0_deeproads,2175,1.46131e+08,873.6,873.6,793,64
dr_0_deeproads,2176,1.86578e+08,880.683,874.784,786,64
dr_0_deeproads,2177,7.22224e+07,875.215,875.215,800,64
dr_0_deeproads,2178,3.29625e+07,873.772,873.772,794,64
dr_0_deeproads,2179,2.69632e+07,876.742,872.014,792,64
dr_0_deeproads,2180,1.28087e+08,884.914,876.529,801,64
dr_0_deeproads,2181,1.01408e+08,878.742,878.742,794,64
dr_0_deeproads,2182,2.02596e+08,881.997,876.098,784,64
dr_0_deeproads,2183,5.8809e+07,888.968,879.411,786,64
dr_0_deeproads,2184,6.80737e+07,878.772,878.772,799,64
dr_0_deeproads,2185,3.45854e+07,882.156,876.257,797,64
dr_0_deeproads,2186,1.65746e+08,878.286,878.286,801,64
dr_0_deeproads,2187,1.30711e+08,887.328,878.943,803,64
dr_0_deeproads,2188,5.49743e+07,889.713,878.115,800,64
dr_0_deeproads,2189,5.47303e+07,880.257,878.257,798,64
dr_0_deeproads,2190,7.22814e+07,883.713,883.713,794,64
dr_0_deeproads,2191,1.3133e+08,891.997,883.026,794,64
dr_0_deeproads,2192,5.82095e+07,880.985,880.985,795,64
dr_0_deeproads,2193,5.95831e+07,882.169,882.169,785,64
dr_0_deeproads,2194,1.35029e+08,881.458,881.458,805,64
dr_0_deeproads,2195,6.4965e+06,890.884,881.227,802,64
dr_0_deeproads,2196,7.60635e+07,891.399,881.357,805,64
dr_0_deeproads,2197,4.20783e+07,883.428,882.6,802,64
dr_0_deeproads,2198,7.98804e+07,883.5,883.5,800,64
dr_0_deeproads,2199,1.45044e+08,896.198,883.328,804,64
dr_0_deeproads,2200,3.46807e+07,886.701,886.701,809,64
dr_0_deeproads,2201,8.62799e+07,886.671,885.843,804,64
dr_0_deeproads,2202,8.31313e+07,887.458,886.286,811,64
dr_0_deeproads,2203,6.96602e+07,886.144,886.144,813,64
dr_0_deeproads,2204,7.20412e+07,905.24,886.671,806,64
dr_0_deeproads,2205,8.45555e+07,887.612,887.612,795,64
dr_0_deeproads,2206,2.43237e+08,890.541,884.642,800,64
dr_0_deeproads,2207,1.24998e+08,891.127,887.813,801,64
dr_0_deeproads,2208,3.18218e+07,886.257,886.257,804,64
dr_0_deeproads,2209,1.88838e+08,892.24,886.34,793,64
dr_0_deeproads,2210,5.17505e+07,901.813,891.772,815,64
dr_0_deeproads,2211,7.62641e+07,891.512,888.198,796,64
dr_0_deeproads,2212,6.03773e+07,890.843,890.843,809,64
dr_0_deeproads,2213,3.25513e+07,894.541,888.642,804,64
dr_0_deeproads,2214,1.89504e+08,894.026,888.127,801,64
dr_0_deeproads,2215,3.18361e+07,898.985,891.428,813,64
dr_0_deeproads,2216,2.01606e+08,897.24,891.34,798,64
dr_0_deeproads,2217,3.61323e+07,907.186,889.772,827,64
dr_0_deeproads,2218,1.72766e+07,900.399,890.257,814,64
dr_0_deeproads,2219,1.51157e+08,889.198,889.198,797,64
dr_0_deeproads,2220,8.59874e+07,894.014,894.014,813,64
dr_0_deeproads,2221,1.91911e+08,892.943,892.943,814,64
dr_0_deeproads,2222,6.25377e+07,906.926,893.227,811,64
dr_0_deeproads,2223,1.63629e+07,898.642,894.541,811,64
dr_0_deeproads,2224,6.92474e+07,895.63,895.63,820,64
dr_0_deeproads,2225,8.33234e+07,894.156,894.156,809,64
dr_0_deeproads,2226,1.19113e+08,904.411,892.127,806,64
dr_0_deeproads,2227,9.42112e+07,902.784,892.399,811,64
dr_0_deeproads,2228,1.01524e+08,895.269,895.269,801,64
dr_0_deeproads,2229,3.33287e+07,899.156,893.257,814,64
dr_0_deeproads,2230,1.80243e+07,907.855,896.642,814,64
dr_0_deeproads,2231,7.27119e+07,897.299,897.299,808,64
dr_0_deeproads,2232,2.66902e+07,914.21,896.612,810,64
dr_0_deeproads,2233,7.68451e+07,897.541,897.541,807,64
dr_0_deeproads,2234,6.31571e+07,896.115,896.115,818,64
dr_0_deeproads,2235,1.05349e+08,898.115,898.115,820,64
dr_0_deeproads,2236,5.29369e+07,912.897,899.198,812,64
dr_0_deeproads,2237,7.75113e+07,898.357,896.357,819,64
dr_0_deeproads,2238,1.88013e+08,902.571,898.328,817,64
dr_0_deeproads,2239,3.2633e+07,909.441,899.399,816,64
dr_0_deeproads,2240,2.20523e+07,902.098,900.441,807,64
dr_0_deeproads,2241,4.05477e+07,904.5,903.671,821,64
dr_0_deeproads,2242,2.92963e+07,924.884,901.63,836,64
dr_0_deeproads,2243,1.74732e+07,914.328,902.529,830,64
dr_0_deeproads,2244,7.03559e+07,928.955,903.843,838,64
dr_0_deeproads,2245,5.36731e+07,920.772,902.387,841,64
dr_0_deeproads,2246,2.16224e+07,908.056,902.156,820,64
dr_0_deeproads,2247,1.09983e+08,918.37,901.843,827,64
dr_0_deeproads,2248,7.92946e+07,903.784,903.198,812,64
dr_0_deeproads,2249,1.44632e+08,901.5,901.5,818,64
dr_0_deeproads,2250,3.25983e+07,907.529,906.701,829,64
dr_0_deeproads,2251,1.35216e+08,904.872,904.872,828,64
dr_0_deeproads,2252,1.42497e+07,907.056,907.056,819,64
dr_0_deeproads,2253,1.96771e+08,906.186,906.186,826,64
dr_0_deeproads,2254,1.11444e+08,907.742,907.742,823,64
dr_0_deeproads,2255,4.19309e+07,918.985,906.742,833,64
dr_0_deeproads,2256,1.50509e+08,905.458,905.458,829,64
dr_0_deeproads,2257,1.43099e+08,920.855,906.428,827,64
dr_0_deeproads,2258,2.26463e+07,907.985,907.985,822,64
dr_0_deeproads,2259,1.48642e+07,907.198,907.198,815,64
dr_0_deeproads,2260,8.2598e+07,911.742,911.742,827,64
dr_0_deeproads,2261,3.95133e+07,911.044,911.044,835,64
dr_0_deeproads,2262,9.71933e+07,908.227,908.227,821,64
dr_0_deeproads,2263,1.96452e+08,908.813,908.813,822,64
dr_0_deeproads,2264,3.56749e+07,917.813,909.428,831,64
dr_0_deeproads,2265,9.11266e+07,923.654,909.127,824,64
