map,scenid,tcost,distance,expect,steps,r
ht_mansion2b,942,2.87196e+06,393.907,381.037,351,16
ht_mansion2b,943,2.47884e+06,381.037,381.037,346,16
ht_mansion2b,944,2.49706e+06,383.167,383.167,356,16
ht_mansion2b,945,2.19371e+06,380.179,380.179,341,16
ht_mansion2b,946,7.29226e+06,380.463,380.463,333,16
ht_mansion2b,947,3.21583e+06,393.948,383.078,344,16
ht_mansion2b,948,4.10365e+06,382.208,382.208,348,16
ht_mansion2b,949,2.20814e+06,382.764,382.764,344,16
ht_mansion2b,950,3.82799e+06,387.735,387.735,344,16
ht_mansion2b,951,1.05087e+07,386.12,384.362,337,16
ht_mansion2b,952,1.95319e+06,384.551,384.551,352,16
ht_mansion2b,953,4.68656e+06,387.48,386.652,357,16
ht_mansion2b,954,2.74039e+06,387.25,384.764,346,16
ht_mansion2b,955,2.45133e+06,385.534,385.534,336,16
ht_mansion2b,956,3.04514e+06,387.777,387.777,337,16
ht_mansion2b,957,1.71799e+06,387.037,387.037,352,16
ht_mansion2b,958,2.4534e+06,384.149,384.149,340,16
ht_mansion2b,959,4.03618e+06,385.48,384.652,355,16
ht_mansion2b,960,3.77297e+06,390.149,388.978,346,16
ht_mansion2b,961,1.2118e+07,391.664,391.664,350,16
ht_mansion2b,962,1.63487e+07,390.35,388.108,352,16
ht_mansion2b,963,4.40261e+06,389.309,389.309,358,16
ht_mansion2b,964,1.86458e+06,389.605,389.605,338,16
ht_mansion2b,965,2.96522e+06,391.362,391.362,341,16
ht_mansion2b,966,2.63956e+06,391.25,391.25,350,16
ht_mansion2b,967,2.67064e+06,395.522,389.279,358,16
ht_mansion2b,968,1.89088e+06,390.037,390.037,355,16
ht_mansion2b,969,3.49702e+06,389.563,389.563,345,16
ht_mansion2b,970,2.57666e+06,394.48,394.48,364,16
ht_mansion2b,971,3.91904e+06,392.25,392.25,351,16
ht_mansion2b,972,2.3402e+06,395.794,395.794,362,16
ht_mansion2b,973,2.10948e+06,393.22,393.22,347,16
ht_mansion2b,974,2.51656e+06,394.693,394.693,358,16
ht_mansion2b,975,2.60907e+06,394.137,394.137,362,16
ht_mansion2b,976,2.34787e+06,393.137,393.137,361,16
ht_mansion2b,977,2.28685e+06,395.492,395.492,353,16
ht_mansion2b,978,3.30547e+06,395.019,394.191,343,16
ht_mansion2b,979,1.52645e+07,393.593,393.593,354,16
ht_mansion2b,980,2.33502e+06,396.019,396.019,344,16
ht_mansion2b,981,3.22579e+06,398.865,398.865,363,16
ht_mansion2b,982,1.4601e+06,396.38,396.38,363,16
ht_mansion2b,983,3.01058e+06,408.149,397.279,364,16
ht_mansion2b,984,1.1278e+07,399.078,399.078,357,16
ht_mansion2b,985,2.9183e+06,397.978,397.978,353,16
ht_mansion2b,986,2.92518e+06,398.581,398.581,371,16
ht_mansion2b,987,2.36372e+06,398.078,398.078,356,16
ht_mansion2b,988,1.73934e+06,396.362,396.362,346,16
ht_mansion2b,989,2.05768e+06,398.723,398.723,367,16
ht_mansion2b,990,4.39601e+06,400.966,400.966,368,16
ht_mansion2b,991,1.37514e+07,401.877,401.877,354,16
ht_mansion2b,992,1.15021e+07,400.463,400.463,353,16
ht_mansion2b,993,2.20425e+06,400.735,400.735,357,16
ht_mansion2b,994,3.33141e+06,403.451,402.622,368,16
ht_mansion2b,995,3.98374e+06,401.25,401.25,360,16
ht_mansion2b,996,3.37395e+06,400.279,400.279,364,16
ht_mansion2b,997,2.79166e+06,403.806,403.806,358,16
ht_mansion2b,998,2.31023e+06,401.706,401.706,353,16
ht_mansion2b,999,1.78139e+06,401.191,401.191,350,16
ht_mansion2b,1000,5.29307e+06,406.007,406.007,366,16
ht_mansion2b,1001,3.67012e+06,416.806,405.936,371,16
ht_mansion2b,1002,2.01538e+06,407.208,406.38,373,16
ht_mansion2b,1003,2.65115e+06,405.706,405.706,357,16
ht_mansion2b,1004,1.27523e+07,404.836,404.25,364,16
ht_mansion2b,1005,2.75697e+06,407.622,407.037,373,16
ht_mansion2b,1006,2.39666e+06,407.149,407.149,363,16
ht_mansion2b,1007,2.38513e+06,405.534,404.948,356,16
ht_mansion2b,1008,9.27212e+06,408.492,406.735,366,16
ht_mansion2b,1009,2.65127e+06,404.635,404.635,358,16
ht_mansion2b,1010,1.31089e+07,408.978,408.978,364,16
ht_mansion2b,1011,1.78047e+06,409.451,408.622,374,16
ht_mansion2b,1012,3.08656e+06,411.806,411.806,366,16
ht_mansion2b,1013,2.95649e+06,423.818,410.948,366,16
ht_mansion2b,1014,6.82395e+06,408.409,408.409,380,16
ht_mansion2b,1015,2.67591e+06,410.392,410.392,365,16
ht_mansion2b,1016,2.36452e+06,408.078,408.078,366,16
ht_mansion2b,1017,1.64676e+06,409.179,409.179,370,16
ht_mansion2b,1018,1.17812e+07,408.777,408.777,358,16
ht_mansion2b,1019,1.2144e+07,410.563,410.563,366,16
