map,scenid,tcost,distance,expect,steps,r
ca_caverns1,1076,1.19362e+06,435.664,435.664,394,0
ca_caverns1,1077,914894,433.706,433.706,385,0
ca_caverns1,1078,1.01408e+06,433.635,433.635,387,0
ca_caverns1,1079,736478,433.777,433.777,383,0
ca_caverns1,1080,868448,437.049,437.049,390,0
ca_caverns1,1081,791009,436.706,436.706,388,0
ca_caverns1,1082,1.0606e+06,436.806,436.806,391,0
ca_caverns1,1083,775575,437.664,437.664,396,0
ca_caverns1,1084,855760,439.404,439.404,382,0
ca_caverns1,1085,971009,437.647,437.647,379,0
ca_caverns1,1086,888161,439.262,439.262,386,0
ca_caverns1,1087,626689,438.492,438.492,396,0
ca_caverns1,1088,805108,436.563,436.563,392,0
ca_caverns1,1089,979702,437.664,437.664,396,0
ca_caverns1,1090,1.10967e+06,441.362,441.362,391,0
ca_caverns1,1091,1.12167e+06,441.161,441.161,385,0
ca_caverns1,1092,646014,441.333,441.333,386,0
ca_caverns1,1093,930395,440.161,440.161,384,0
ca_caverns1,1094,887879,440.605,440.605,389,0
ca_caverns1,1095,1.14544e+06,441.777,441.777,391,0
ca_caverns1,1096,880414,442.421,442.421,402,0
ca_caverns1,1097,609830,442.505,442.505,388,0
ca_caverns1,1098,982201,442.907,442.907,400,0
ca_caverns1,1099,333924,442.078,442.078,400,0
ca_caverns1,1100,769700,445.505,445.505,391,0
ca_caverns1,1101,488603,446.848,446.848,394,0
ca_caverns1,1102,1.13403e+06,446.505,446.505,392,0
ca_caverns1,1103,429297,446.706,446.706,398,0
ca_caverns1,1104,747979,444.22,444.22,398,0
ca_caverns1,1105,1.05035e+06,446.434,446.434,394,0
ca_caverns1,1106,1.10348e+06,446.25,446.25,405,0
ca_caverns1,1107,950818,447.132,447.132,386,0
ca_caverns1,1108,619557,444.563,444.563,400,0
ca_caverns1,1109,1.03071e+06,445.605,445.605,394,0
ca_caverns1,1110,431182,449.534,449.534,400,0
ca_caverns1,1111,815830,448.321,448.321,405,0
ca_caverns1,1112,1.02966e+06,451.434,451.434,399,0
ca_caverns1,1113,955284,451.605,451.605,400,0
ca_caverns1,1114,835380,451.362,451.362,401,0
ca_caverns1,1115,444078,448.019,448.019,396,0
ca_caverns1,1116,928891,449.161,449.161,393,0
ca_caverns1,1117,1.07952e+06,450.664,450.664,409,0
ca_caverns1,1118,768897,449.262,449.262,396,0
ca_caverns1,1119,689628,448.161,448.161,392,0
ca_caverns1,1120,789293,455.777,455.777,405,0
ca_caverns1,1121,941246,454.676,454.676,401,0
ca_caverns1,1122,962177,453.605,453.605,402,0
ca_caverns1,1123,1.21674e+06,453.505,453.505,399,0
ca_caverns1,1124,577987,453.505,453.505,399,0
ca_caverns1,1125,1.02836e+06,454.534,454.534,405,0
ca_caverns1,1126,930842,452.463,452.463,405,0
ca_caverns1,1127,859554,454.333,454.333,399,0
ca_caverns1,1128,941724,452.12,452.12,403,0
ca_caverns1,1129,1.0612e+06,455.777,455.777,405,0
ca_caverns1,1130,1.03991e+06,456.191,456.191,405,0
ca_caverns1,1131,1.2128e+06,457.706,457.706,409,0
ca_caverns1,1132,687820,456.25,456.25,415,0
ca_caverns1,1133,847735,456.919,456.919,402,0
ca_caverns1,1134,1.069e+06,459.434,459.434,407,0
ca_caverns1,1135,936801,456.463,456.463,409,0
ca_caverns1,1136,560962,459.576,459.576,403,0
ca_caverns1,1137,1.07919e+06,457.635,457.635,411,0
ca_caverns1,1138,994873,459.09,459.09,405,0
ca_caverns1,1139,651104,458.049,458.049,411,0
ca_caverns1,1140,888252,462.12,462.12,413,0
ca_caverns1,1141,1.07167e+06,460.534,460.534,411,0
ca_caverns1,1142,851988,463.576,463.576,407,0
ca_caverns1,1143,842510,462.149,462.149,418,0
ca_caverns1,1144,1.0088e+06,462.889,462.889,403,0
ca_caverns1,1145,1.12681e+06,463.505,463.505,409,0
ca_caverns1,1146,1.05491e+06,463.877,463.877,416,0
ca_caverns1,1147,1.00073e+06,461.132,461.132,400,0
ca_caverns1,1148,987244,460.233,460.233,402,0
ca_caverns1,1149,832444,463.233,463.233,405,0
ca_caverns1,1150,702142,467.948,467.948,418,0
ca_caverns1,1151,714261,464.706,464.706,416,0
ca_caverns1,1152,1.08433e+06,467.321,467.321,424,0
ca_caverns1,1153,1.0274e+06,466.463,466.463,419,0
ca_caverns1,1154,1.13259e+06,467.262,467.262,414,0
ca_caverns1,1155,648081,466.291,466.291,418,0
ca_caverns1,1156,1.19307e+06,464.676,464.676,411,0
ca_caverns1,1157,954637,466.576,466.576,410,0
ca_caverns1,1158,1.08487e+06,467.078,467.078,425,0
ca_caverns1,1159,1.00907e+06,466.718,466.718,406,0
ca_caverns1,1160,868870,468.948,468.948,419,0
ca_caverns1,1161,3.62049e+06,471.404,471.404,414,0
ca_caverns1,1162,554847,468.149,468.149,424,0
ca_caverns1,1163,665284,469.463,469.463,422,0
ca_caverns1,1164,1.20869e+06,471.948,471.948,422,0
ca_caverns1,1165,1.10861e+06,471.375,471.375,409,0
ca_caverns1,1166,709707,471.848,471.848,419,0
ca_caverns1,1167,1.04646e+06,468.676,468.676,415,0
ca_caverns1,1168,567976,468.747,468.747,413,0
ca_caverns1,1169,671707,470.978,470.978,426,0
ca_caverns1,1170,1.1436e+06,475.706,475.706,427,0
ca_caverns1,1171,1.0195e+06,473.534,473.534,424,0
ca_caverns1,1172,632087,474.362,474.362,424,0
ca_caverns1,1173,493335,472.434,472.434,420,0
ca_caverns1,1174,1.19485e+06,475.676,475.676,422,0
ca_caverns1,1175,663789,472.019,472.019,420,0
ca_caverns1,1176,501132,475.605,475.605,424,0
ca_caverns1,1177,1.162e+06,473.291,473.291,425,0
ca_caverns1,1178,1.12702e+06,475.99,475.99,419,0
ca_caverns1,1179,694105,472.161,472.161,416,0
ca_caverns1,1180,669960,478.463,478.463,431,0
ca_caverns1,1181,1.22571e+06,477.676,477.676,424,0
ca_caverns1,1182,1.18035e+06,479.392,479.392,434,0
ca_caverns1,1183,1.08834e+06,479.86,479.86,415,0
ca_caverns1,1184,1.04022e+06,477.747,477.747,422,0
ca_caverns1,1185,962944,479.718,479.718,419,0
ca_caverns1,1186,1.0603e+06,477.517,477.517,411,0
ca_caverns1,1187,1.04714e+06,479.747,479.747,424,0
ca_caverns1,1188,630703,478.706,478.706,430,0
ca_caverns1,1189,1.0912e+06,478.789,478.789,416,0
ca_caverns1,1190,1.08477e+06,480.848,480.848,428,0
ca_caverns1,1191,995521,482.818,482.818,425,0
ca_caverns1,1192,979215,482.132,482.132,421,0
ca_caverns1,1193,698203,481.09,481.09,427,0
ca_caverns1,1194,1.30572e+06,481.676,481.676,428,0
ca_caverns1,1195,872803,480.09,480.09,426,0
ca_caverns1,1196,978259,483.789,483.789,421,0
ca_caverns1,1197,783505,483.848,483.848,431,0
ca_caverns1,1198,1.10086e+06,483.86,483.86,419,0
ca_caverns1,1199,793539,481.605,481.605,430,0
ca_caverns1,1200,1.22628e+06,485.404,485.404,428,0
ca_caverns1,1201,1.13835e+06,487.948,487.948,438,0
ca_caverns1,1202,1.06863e+06,485.889,485.889,426,0
ca_caverns1,1203,1.08649e+06,485.919,485.919,431,0
ca_caverns1,1204,1.02004e+06,484.576,484.576,428,0
ca_caverns1,1205,873632,484.647,484.647,426,0
ca_caverns1,1206,1.08471e+06,484.019,484.019,432,0
ca_caverns1,1207,1.2083e+06,487.576,487.576,431,0
ca_caverns1,1208,1.11848e+06,486.463,486.463,439,0
ca_caverns1,1209,1.14068e+06,484.978,484.978,440,0
ca_caverns1,1210,1.01851e+06,488.534,488.534,439,0
ca_caverns1,1211,639486,490.706,490.706,442,0
ca_caverns1,1212,1.22691e+06,491.848,491.848,439,0
ca_caverns1,1213,613256,490.605,490.605,439,0
ca_caverns1,1214,1.21248e+06,488.706,488.706,440,0
ca_caverns1,1215,772746,490.09,490.09,436,0
ca_caverns1,1216,1.16841e+06,488.948,488.948,439,0
ca_caverns1,1217,1.06405e+06,488.789,488.789,426,0
ca_caverns1,1218,1.2588e+06,488.718,488.718,428,0
ca_caverns1,1219,1.02682e+06,489.233,489.233,431,0
ca_caverns1,1220,867090,495.99,495.99,439,0
ca_caverns1,1221,1.17477e+06,493.434,493.434,441,0
ca_caverns1,1222,1.07503e+06,494.789,494.789,432,0
ca_caverns1,1223,1.24248e+06,492.777,492.777,442,0
ca_caverns1,1224,980785,493.889,493.889,434,0
ca_caverns1,1225,632319,492.534,492.534,443,0
ca_caverns1,1226,954429,492.948,492.948,443,0
ca_caverns1,1227,1.11085e+06,492.877,492.877,445,0
ca_caverns1,1228,1.24701e+06,493.605,493.605,442,0
ca_caverns1,1229,938785,495.747,495.747,440,0
ca_caverns1,1230,1.37411e+06,499.233,499.233,441,0
ca_caverns1,1231,1.28736e+06,499.061,499.061,440,0
ca_caverns1,1232,984866,497.274,497.274,432,0
ca_caverns1,1233,1.17928e+06,499.404,499.404,442,0
ca_caverns1,1234,858128,496.676,496.676,443,0
ca_caverns1,1235,1.22099e+06,498.233,498.233,440,0
ca_caverns1,1236,1.00777e+06,497.96,497.96,436,0
ca_caverns1,1237,1.07046e+06,498.12,498.12,449,0
ca_caverns1,1238,1.31681e+06,497.576,497.576,441,0
ca_caverns1,1239,1.00251e+06,496.99,496.99,440,0
ca_caverns1,1240,1.10818e+06,503.304,503.304,443,0
ca_caverns1,1241,1.27304e+06,503.505,503.505,449,0
ca_caverns1,1242,969865,502.061,502.061,443,0
ca_caverns1,1243,1.2231e+06,503.706,503.706,455,0
ca_caverns1,1244,1.16275e+06,501.12,501.12,452,0
ca_caverns1,1245,1.06013e+06,502.019,502.019,450,0
ca_caverns1,1246,1.17309e+06,501.877,501.877,454,0
ca_caverns1,1247,602445,501.463,501.463,454,0
ca_caverns1,1248,903569,501.203,501.203,438,0
ca_caverns1,1249,606292,502.777,502.777,452,0
ca_caverns1,1250,1.14309e+06,505.688,505.688,440,0
ca_caverns1,1251,1.07584e+06,507.777,507.777,457,0
ca_caverns1,1252,1.12044e+06,504.362,504.362,454,0
ca_caverns1,1253,1.29004e+06,504.233,504.233,446,0
ca_caverns1,1254,840425,504.919,504.919,450,0
ca_caverns1,1255,1.16202e+06,507.919,507.919,453,0
ca_caverns1,1256,1.10053e+06,506.316,506.316,434,0
ca_caverns1,1257,1.09095e+06,505.818,505.818,448,0
ca_caverns1,1258,1.0835e+06,505.517,505.517,439,0
ca_caverns1,1259,1.15041e+06,506.434,506.434,454,0
ca_caverns1,1260,1.00729e+06,510.404,510.404,453,0
ca_caverns1,1261,1.02115e+06,508.032,508.032,444,0
ca_caverns1,1262,1.12558e+06,510.789,510.789,448,0
ca_caverns1,1263,660786,510.99,510.99,454,0
ca_caverns1,1264,1.00568e+06,508.304,508.304,448,0
ca_caverns1,1265,1.37502e+06,511.889,511.889,452,0
ca_caverns1,1266,1.17677e+06,511.889,511.889,452,0
ca_caverns1,1267,1.15477e+06,508.99,508.99,452,0
ca_caverns1,1268,1.12937e+06,510.09,510.09,456,0
ca_caverns1,1269,1.22045e+06,511.676,511.676,458,0
ca_caverns1,1270,1.21897e+06,513.534,513.534,464,0
ca_caverns1,1271,1.1107e+06,513.706,513.706,465,0
ca_caverns1,1272,973345,512.505,512.505,458,0
ca_caverns1,1273,1.04771e+06,515.475,515.475,456,0
ca_caverns1,1274,1.03874e+06,514.132,514.132,453,0
ca_caverns1,1275,1.22799e+06,515.877,515.877,468,0
ca_caverns1,1276,1.08386e+06,512.517,512.517,446,0
ca_caverns1,1277,883762,514.132,514.132,453,0
ca_caverns1,1278,1.07928e+06,514.463,514.463,467,0
ca_caverns1,1279,1.00872e+06,515.889,515.889,456,0
ca_caverns1,1280,1.03248e+06,518.617,518.617,455,0
ca_caverns1,1281,1.02328e+06,517.475,517.475,458,0
ca_caverns1,1282,1.01606e+06,519.546,519.546,458,0
ca_caverns1,1283,1.07009e+06,517.103,517.103,451,0
ca_caverns1,1284,1.23593e+06,519.22,519.22,473,0
ca_caverns1,1285,1.23908e+06,517.818,517.818,460,0
ca_caverns1,1286,1.22188e+06,517.203,517.203,454,0
ca_caverns1,1287,1.20679e+06,517.517,517.517,451,0
ca_caverns1,1288,1.17738e+06,518.274,518.274,453,0
ca_caverns1,1289,1.23546e+06,519.404,519.404,462,0
ca_caverns1,1290,1.01259e+06,521.103,521.103,455,0
ca_caverns1,1291,1.35688e+06,523.475,523.475,464,0
ca_caverns1,1292,1.21689e+06,520.688,520.688,455,0
ca_caverns1,1293,1.08749e+06,523.534,523.534,474,0
ca_caverns1,1294,1.25849e+06,521.576,521.576,465,0
ca_caverns1,1295,887568,522.889,522.889,463,0
ca_caverns1,1296,1.25232e+06,521.718,521.718,461,0
ca_caverns1,1297,1.12343e+06,521.676,521.676,468,0
ca_caverns1,1298,1.09964e+06,520.889,520.889,461,0
ca_caverns1,1299,1.15769e+06,522.99,522.99,466,0
ca_caverns1,1300,1.17341e+06,524.404,524.404,467,0
ca_caverns1,1301,1.18917e+06,526.161,526.161,470,0
ca_caverns1,1302,1.42643e+06,527.446,527.446,463,0
ca_caverns1,1303,1.24863e+06,527.789,527.789,465,0
ca_caverns1,1304,1.04485e+06,525.09,525.09,471,0
ca_caverns1,1305,1.0021e+06,527.718,527.718,467,0
ca_caverns1,1306,1.33294e+06,527.747,527.747,472,0
ca_caverns1,1307,998256,527.304,527.304,467,0
ca_caverns1,1308,1.27457e+06,524.789,524.789,462,0
ca_caverns1,1309,1.19137e+06,526.12,526.12,477,0
ca_caverns1,1310,800705,530.576,530.576,474,0
ca_caverns1,1311,1.09732e+06,531.09,531.09,477,0
ca_caverns1,1312,1.37192e+06,531.274,531.274,466,0
ca_caverns1,1313,1.0013e+06,528.688,528.688,463,0
ca_caverns1,1314,1.19625e+06,531.99,531.99,475,0
ca_caverns1,1315,1.0528e+06,529.718,529.718,469,0
ca_caverns1,1316,1.01749e+06,530.174,530.174,462,0
ca_caverns1,1317,640359,531.706,531.706,483,0
ca_caverns1,1318,901593,531.174,531.174,463,0
ca_caverns1,1319,1.1024e+06,529.09,529.09,475,0
ca_caverns1,1320,599013,534.806,534.806,489,0
ca_caverns1,1321,3.5051e+06,532.576,532.576,476,0
ca_caverns1,1322,1.10492e+06,532.019,532.019,480,0
ca_caverns1,1323,1.08965e+06,534.931,534.931,468,0
ca_caverns1,1324,1.66815e+06,534.546,534.546,473,0
ca_caverns1,1325,811679,534.718,534.718,474,0
ca_caverns1,1326,1.04438e+06,533.818,533.818,476,0
ca_caverns1,1327,1.06225e+06,532.789,532.789,470,0
ca_caverns1,1328,1.2051e+06,535.818,535.818,478,0
ca_caverns1,1329,1.2363e+06,535.061,535.061,476,0
ca_caverns1,1330,1.23926e+06,537.676,537.676,484,0
ca_caverns1,1331,1.36895e+06,536.931,536.931,470,0
ca_caverns1,1332,1.11975e+06,538.434,538.434,486,0
ca_caverns1,1333,1.0577e+06,537.718,537.718,477,0
ca_caverns1,1334,1.34868e+06,538.617,538.617,475,0
ca_caverns1,1335,1.18661e+06,537.99,537.99,481,0
ca_caverns1,1336,1.21944e+06,537.203,537.203,474,0
ca_caverns1,1337,1.03652e+06,539.09,539.09,485,0
ca_caverns1,1338,993760,539.475,539.475,480,0
ca_caverns1,1339,1.20827e+06,538.576,538.576,482,0
ca_caverns1,1340,811096,541.304,541.304,481,0
ca_caverns1,1341,1.23798e+06,542.688,542.688,477,0
ca_caverns1,1342,1.17788e+06,543.304,543.304,483,0
ca_caverns1,1343,1.2454e+06,542.546,542.546,481,0
ca_caverns1,1344,639479,543.605,543.605,492,0
ca_caverns1,1345,1.11664e+06,542.777,542.777,492,0
ca_caverns1,1346,1.09234e+06,541.262,541.262,488,0
ca_caverns1,1347,874734,540.233,540.233,482,0
ca_caverns1,1348,1.22037e+06,542.404,542.404,485,0
ca_caverns1,1349,663510,543.919,543.919,489,0
ca_caverns1,1350,1.02657e+06,545.446,545.446,481,0
ca_caverns1,1351,1.2427e+06,547.304,547.304,487,0
ca_caverns1,1352,1.25883e+06,547.203,547.203,484,0
ca_caverns1,1353,1.41339e+06,545.203,545.203,482,0
ca_caverns1,1354,1.23962e+06,544.375,544.375,482,0
ca_caverns1,1355,1.11e+06,545.605,545.605,494,0
ca_caverns1,1356,583018,544.049,544.049,497,0
ca_caverns1,1357,1.11572e+06,544.262,544.262,491,0
ca_caverns1,1358,1.26331e+06,544.103,544.103,478,0
ca_caverns1,1359,1.23119e+06,545.659,545.659,475,0
ca_caverns1,1360,1.23317e+06,551.588,551.588,483,0
ca_caverns1,1361,1.3818e+06,548.392,548.392,503,0
ca_caverns1,1362,1.20634e+06,551.203,551.203,488,0
ca_caverns1,1363,656800,551.333,551.333,496,0
ca_caverns1,1364,1.29652e+06,549.546,549.546,488,0
ca_caverns1,1365,991708,550.789,550.789,488,0
ca_caverns1,1366,1.06274e+06,549.304,549.304,489,0
ca_caverns1,1367,600540,548.635,548.635,502,0
ca_caverns1,1368,1.44331e+06,550.245,550.245,480,0
ca_caverns1,1369,1.34266e+06,548.362,548.362,498,0
ca_caverns1,1370,1.00142e+06,555.546,555.546,494,0
ca_caverns1,1371,1.26064e+06,553.132,553.132,492,0
ca_caverns1,1372,1.27894e+06,554.174,554.174,486,0
ca_caverns1,1373,1.01756e+06,555.304,555.304,495,0
ca_caverns1,1374,1.34289e+06,552.446,552.446,488,0
ca_caverns1,1375,1.05318e+06,552.659,552.659,482,0
ca_caverns1,1376,635347,554.534,554.534,505,0
ca_caverns1,1377,1.22655e+06,552.789,552.789,490,0
ca_caverns1,1378,1.00809e+06,553.416,553.416,484,0
ca_caverns1,1379,1.22644e+06,552.375,552.375,490,0
ca_caverns1,1380,1.26822e+06,558.203,558.203,495,0
ca_caverns1,1381,991846,559.789,559.789,497,0
ca_caverns1,1382,1.19561e+06,557.96,557.96,496,0
ca_caverns1,1383,1.04339e+06,557.86,557.86,493,0
ca_caverns1,1384,1.01465e+06,558.789,558.789,496,0
ca_caverns1,1385,706183,557.161,557.161,501,0
ca_caverns1,1386,1.22745e+06,556.718,556.718,496,0
ca_caverns1,1387,1.27789e+06,557.446,557.446,493,0
ca_caverns1,1388,1.46802e+06,558.576,558.576,502,0
ca_caverns1,1389,993129,558.931,558.931,492,0
ca_caverns1,1390,977222,560.061,560.061,501,0
ca_caverns1,1391,1.01388e+06,560.203,560.203,497,0
ca_caverns1,1392,1.05944e+06,563.818,563.818,506,0
ca_caverns1,1393,1.27299e+06,562.475,562.475,503,0
ca_caverns1,1394,628238,560.12,560.12,511,0
ca_caverns1,1395,1.28591e+06,563.96,563.96,502,0
ca_caverns1,1396,1.237e+06,563.96,563.96,502,0
ca_caverns1,1397,1.16914e+06,561.818,561.818,504,0
ca_caverns1,1398,1.31692e+06,563.617,563.617,500,0
ca_caverns1,1399,899507,560.032,560.032,496,0
ca_caverns1,1400,1.20693e+06,567.96,567.96,506,0
ca_caverns1,1401,831431,565.132,565.132,504,0
ca_caverns1,1402,880494,564.233,564.233,506,0
ca_caverns1,1403,1.52356e+06,564.931,564.931,498,0
ca_caverns1,1404,764446,566.676,566.676,513,0
ca_caverns1,1405,1.44007e+06,565.132,565.132,504,0
ca_caverns1,1406,1.43937e+06,564.718,564.718,504,0
ca_caverns1,1407,896451,566.546,566.546,505,0
ca_caverns1,1408,1.32063e+06,565.375,565.375,503,0
ca_caverns1,1409,1.34254e+06,565.718,565.718,505,0
ca_caverns1,1410,1.255e+06,569.546,569.546,508,0
ca_caverns1,1411,1.01795e+06,571.132,571.132,510,0
ca_caverns1,1412,1.22191e+06,570.161,570.161,514,0
ca_caverns1,1413,926423,571.446,571.446,507,0
ca_caverns1,1414,1.0309e+06,568.061,568.061,509,0
ca_caverns1,1415,1.47614e+06,569.345,569.345,502,0
ca_caverns1,1416,1.41641e+06,571.517,571.517,505,0
ca_caverns1,1417,1.4024e+06,571.931,571.931,505,0
ca_caverns1,1418,1.31938e+06,569.546,569.546,508,0
ca_caverns1,1419,1.15445e+06,568.375,568.375,506,0
ca_caverns1,1420,947377,572.517,572.517,506,0
ca_caverns1,1421,986820,574.304,574.304,514,0
ca_caverns1,1422,1.20639e+06,575.688,575.688,510,0
ca_caverns1,1423,1.14687e+06,575.345,575.345,508,0
ca_caverns1,1424,1.35998e+06,572.274,572.274,507,0
ca_caverns1,1425,1.30855e+06,574.316,574.316,502,0
ca_caverns1,1426,1.13705e+06,574.416,574.416,505,0
ca_caverns1,1427,1.34819e+06,573.375,573.375,511,0
ca_caverns1,1428,1.21328e+06,573.789,573.789,511,0
ca_caverns1,1429,1.14182e+06,572.86,572.86,508,0
ca_caverns1,1430,1.20848e+06,578.032,578.032,514,0
ca_caverns1,1431,1.03744e+06,576.688,576.688,511,0
ca_caverns1,1432,972429,579.588,579.588,511,0
ca_caverns1,1433,1.0931e+06,576.789,576.789,514,0
ca_caverns1,1434,765366,576.434,576.434,524,0
ca_caverns1,1435,1.20608e+06,577.09,577.09,523,0
ca_caverns1,1436,1.4105e+06,577.86,577.86,513,0
ca_caverns1,1437,884894,579.99,579.99,523,0
ca_caverns1,1438,1.25666e+06,576.617,576.617,513,0
ca_caverns1,1439,1.26196e+06,576.759,576.759,509,0
ca_caverns1,1440,614636,583.019,583.019,531,0
ca_caverns1,1441,1.16851e+06,582.002,582.002,513,0
ca_caverns1,1442,1.14932e+06,581.517,581.517,515,0
ca_caverns1,1443,1.01558e+06,583.487,583.487,512,0
ca_caverns1,1444,1.44723e+06,581.759,581.759,514,0
ca_caverns1,1445,594060,582.877,582.877,535,0
ca_caverns1,1446,1.22664e+06,582.233,582.233,524,0
ca_caverns1,1447,1.24446e+06,581.517,581.517,515,0
ca_caverns1,1448,1.42834e+06,583.96,583.96,522,0
ca_caverns1,1449,1.1428e+06,582.174,582.174,514,0
ca_caverns1,1450,1.37724e+06,586.174,586.174,518,0
ca_caverns1,1451,1.05441e+06,585.032,585.032,521,0
ca_caverns1,1452,1.50375e+06,585.487,585.487,514,0
ca_caverns1,1453,1.29544e+06,586.931,586.931,520,0
ca_caverns1,1454,1.349e+06,586.688,586.688,521,0
ca_caverns1,1455,1.07169e+06,587.831,587.831,518,0
ca_caverns1,1456,1.23951e+06,586.96,586.96,525,0
ca_caverns1,1457,1.299e+06,584.517,584.517,518,0
ca_caverns1,1458,813490,584.233,584.233,526,0
ca_caverns1,1459,1.15348e+06,587.345,587.345,520,0
ca_caverns1,1460,1.34421e+06,591.902,591.902,520,0
ca_caverns1,1461,1.24501e+06,590.203,590.203,527,0
ca_caverns1,1462,880019,591.103,591.103,525,0
ca_caverns1,1463,1.01206e+06,588.233,588.233,530,0
ca_caverns1,1464,985799,588.416,588.416,519,0
ca_caverns1,1465,1.00625e+06,590.889,590.889,531,0
ca_caverns1,1466,1.25749e+06,588.345,588.345,521,0
ca_caverns1,1467,1.43679e+06,590.274,590.274,525,0
ca_caverns1,1468,1.30856e+06,588.973,588.973,515,0
ca_caverns1,1469,913763,591.617,591.617,528,0
ca_caverns1,1470,1.24278e+06,592.588,592.588,524,0
ca_caverns1,1471,1.44642e+06,592.274,592.274,527,0
ca_caverns1,1472,809733,593.404,593.404,536,0
ca_caverns1,1473,1.06703e+06,595.103,595.103,529,0
ca_caverns1,1474,882894,593.789,593.789,531,0
ca_caverns1,1475,1.0102e+06,595.902,595.902,524,0
ca_caverns1,1476,978882,593.103,593.103,527,0
ca_caverns1,1477,1.34843e+06,593.274,593.274,528,0
ca_caverns1,1478,1.23806e+06,593.902,593.902,522,0
ca_caverns1,1479,1.32929e+06,594.889,594.889,535,0
ca_caverns1,1480,895691,599.032,599.032,535,0
ca_caverns1,1481,1.28718e+06,597.487,597.487,526,0
ca_caverns1,1482,1.46615e+06,596.73,596.73,524,0
ca_caverns1,1483,1.08305e+06,597.973,597.973,524,0
ca_caverns1,1484,969134,598.588,598.588,530,0
ca_caverns1,1485,1.05855e+06,596.789,596.789,534,0
ca_caverns1,1486,1.01705e+06,597.931,597.931,531,0
ca_caverns1,1487,1.46575e+06,599.073,599.073,528,0
ca_caverns1,1488,962653,599.203,599.203,536,0
ca_caverns1,1489,1.49213e+06,598.161,598.161,542,0
ca_caverns1,1490,1.34251e+06,602.316,602.316,530,0
ca_caverns1,1491,1.53571e+06,600.872,600.872,524,0
ca_caverns1,1492,915841,603.576,603.576,547,0
ca_caverns1,1493,1.1056e+06,603.274,603.274,538,0
ca_caverns1,1494,963412,602.558,602.558,529,0
ca_caverns1,1495,959461,600.831,600.831,531,0
ca_caverns1,1496,1.09525e+06,600.416,600.416,531,0
ca_caverns1,1497,1.24241e+06,601.103,601.103,535,0
ca_caverns1,1498,1.31417e+06,601.831,601.831,532,0
ca_caverns1,1499,1.08141e+06,600.588,600.588,532,0
ca_caverns1,1500,1.50288e+06,607.404,607.404,550,0
ca_caverns1,1501,1.227e+06,604.872,604.872,528,0
ca_caverns1,1502,1.37983e+06,607.889,607.889,548,0
ca_caverns1,1503,1.01159e+06,604.558,604.558,531,0
ca_caverns1,1504,1.40891e+06,606.316,606.316,534,0
ca_caverns1,1505,1.49822e+06,605.002,605.002,536,0
ca_caverns1,1506,1.42428e+06,606.446,606.446,542,0
ca_caverns1,1507,1.13185e+06,607.688,607.688,542,0
ca_caverns1,1508,1.37971e+06,604.345,604.345,537,0
ca_caverns1,1509,1.24175e+06,605.458,605.458,529,0
ca_caverns1,1510,1.27321e+06,610.558,610.558,537,0
ca_caverns1,1511,1.4204e+06,611.458,611.458,535,0
ca_caverns1,1512,1.18831e+06,608.931,608.931,542,0
ca_caverns1,1513,1.43801e+06,609.103,609.103,543,0
ca_caverns1,1514,1.22971e+06,608.588,608.588,540,0
ca_caverns1,1515,1.31286e+06,608.416,608.416,539,0
ca_caverns1,1516,846483,609.233,609.233,551,0
ca_caverns1,1517,1.45363e+06,610.345,610.345,543,0
ca_caverns1,1518,1.34663e+06,608.174,608.174,540,0
ca_caverns1,1519,1.4437e+06,608.434,608.434,556,0
ca_caverns1,1520,839434,614.304,614.304,554,0
ca_caverns1,1521,1.2631e+06,614.487,614.487,543,0
ca_caverns1,1522,1.44796e+06,614.387,614.387,540,0
ca_caverns1,1523,1.25632e+06,612.144,612.144,539,0
ca_caverns1,1524,1.51554e+06,612.144,612.144,539,0
ca_caverns1,1525,1.48678e+06,614.061,614.061,555,0
ca_caverns1,1526,1.27948e+06,614.86,614.86,550,0
ca_caverns1,1527,1.36725e+06,614.245,614.245,544,0
ca_caverns1,1528,1.27116e+06,612.73,612.73,540,0
ca_caverns1,1529,1.00852e+06,614.387,614.387,540,0
ca_caverns1,1530,1.47568e+06,617.215,617.215,542,0
ca_caverns1,1531,919052,617.245,617.245,547,0
ca_caverns1,1532,1.18376e+06,619.931,619.931,553,0
ca_caverns1,1533,1.42052e+06,617.186,617.186,537,0
ca_caverns1,1534,1.26523e+06,619.044,619.044,543,0
ca_caverns1,1535,1.499e+06,616.6,616.6,536,0
ca_caverns1,1536,1.48546e+06,619.759,619.759,552,0
ca_caverns1,1537,1.52725e+06,616.759,616.759,549,0
ca_caverns1,1538,1.50362e+06,616.517,616.517,550,0
ca_caverns1,1539,1.48968e+06,616.831,616.831,547,0
ca_caverns1,1540,1.40287e+06,620.061,620.061,561,0
ca_caverns1,1541,1.45497e+06,620.872,620.872,544,0
ca_caverns1,1542,1.02282e+06,620.103,620.103,554,0
ca_caverns1,1543,1.52593e+06,621.316,621.316,549,0
ca_caverns1,1544,1.11132e+06,623.387,623.387,549,0
ca_caverns1,1545,1.06459e+06,620.659,620.659,550,0
ca_caverns1,1546,1.32329e+06,621.759,621.759,554,0
ca_caverns1,1547,955244,620.316,620.316,548,0
ca_caverns1,1548,1.44153e+06,620.831,620.831,551,0
ca_caverns1,1549,1.50793e+06,620.902,620.902,549,0
