map,scenid,tcost,distance,expect,steps,r
ht_0_hightown_n,903,9.14172e+06,372.823,367.167,344,128
ht_0_hightown_n,904,4.03013e+06,375.25,366.137,334,128
ht_0_hightown_n,905,2.51657e+06,370.782,366.296,349,128
ht_0_hightown_n,906,1.67839e+08,416.463,364.723,369,128
ht_0_hightown_n,907,7.51927e+06,371.167,364.196,344,128
ht_0_hightown_n,908,3.55939e+07,365.434,365.434,313,128
ht_0_hightown_n,909,214076,384.664,366.037,343,128
ht_0_hightown_n,910,1.53581e+08,368.48,368.48,338,128
ht_0_hightown_n,911,642521,385.563,371.622,341,128
ht_0_hightown_n,912,1.41486e+06,418.375,369.505,356,128
ht_0_hightown_n,913,1.23549e+07,412.789,371.693,350,128
ht_0_hightown_n,914,1.68496e+07,368.966,368.966,336,128
ht_0_hightown_n,915,307979,386.179,370.238,347,128
ht_0_hightown_n,916,2.70468e+08,442.262,370.782,389,128
ht_0_hightown_n,917,6.7558e+07,368.409,368.409,340,128
ht_0_hightown_n,918,3.81949e+07,401.262,371.38,348,128
ht_0_hightown_n,919,1.09787e+08,368.309,368.309,337,128
ht_0_hightown_n,920,9.5263e+06,397.161,374.451,341,128
ht_0_hightown_n,921,2.81162e+07,403.416,373.676,334,128
ht_0_hightown_n,922,1.10045e+07,420.546,372.723,359,128
ht_0_hightown_n,923,2.57745e+07,416.789,374.865,354,128
ht_0_hightown_n,924,7.51706e+07,418.534,373.865,369,128
ht_0_hightown_n,925,8.24819e+07,375.409,375.409,347,128
ht_0_hightown_n,926,1.51336e+08,432.534,375.581,383,128
ht_0_hightown_n,927,9.57457e+07,458.475,375.966,399,128
ht_0_hightown_n,928,1.20658e+07,378.907,372.764,336,128
ht_0_hightown_n,929,5.90741e+07,377.468,375.811,359,128
ht_0_hightown_n,930,1.16152e+07,426.588,379.35,358,128
ht_0_hightown_n,931,1.05738e+08,389.35,378.723,351,128
ht_0_hightown_n,932,1.45303e+08,377.095,376.267,352,128
ht_0_hightown_n,933,1.08138e+08,379.622,379.622,345,128
ht_0_hightown_n,934,1.15995e+07,382.706,376.078,334,128
ht_0_hightown_n,935,685451,389.948,376.007,340,128
ht_0_hightown_n,936,6.62267e+06,380.51,378.024,355,128
ht_0_hightown_n,937,1.17444e+07,396.451,379.823,361,128
ht_0_hightown_n,938,2.56879e+08,378.208,378.208,344,128
ht_0_hightown_n,939,3.04979e+07,397.522,376.953,360,128
ht_0_hightown_n,940,6.307e+07,388.551,381.095,356,128
ht_0_hightown_n,941,4.12608e+06,449.902,381.451,378,128
ht_0_hightown_n,942,1.19405e+07,476.831,381.267,407,128
ht_0_hightown_n,943,3.97038e+07,396.723,383.51,365,128
ht_0_hightown_n,944,2.2038e+07,433.73,383.522,361,128
ht_0_hightown_n,945,7.92704e+06,412.333,380.794,357,128
ht_0_hightown_n,946,742458,396.333,380.735,341,128
ht_0_hightown_n,947,1.19928e+07,409.434,383.309,357,128
ht_0_hightown_n,948,2.18911e+08,380.037,380.037,345,128
ht_0_hightown_n,949,1.19379e+08,382.836,382.836,342,128
ht_0_hightown_n,950,1.58402e+08,435.978,387.652,391,128
ht_0_hightown_n,951,8.29863e+07,387.167,387.167,360,128
ht_0_hightown_n,952,9.9816e+07,410.35,386.752,372,128
ht_0_hightown_n,953,4.71805e+07,417.877,387.995,370,128
ht_0_hightown_n,954,4.35022e+07,413.362,386.794,363,128
ht_0_hightown_n,955,1.26568e+08,417.037,386.267,382,128
ht_0_hightown_n,956,1.01694e+08,385.421,385.421,345,128
ht_0_hightown_n,957,2.30807e+07,386.309,386.309,355,128
ht_0_hightown_n,958,1.23068e+07,413.534,385.551,364,128
ht_0_hightown_n,959,8.03314e+06,422.605,385.853,371,128
ht_0_hightown_n,960,8.82936e+07,390.108,390.108,353,128
ht_0_hightown_n,961,1.68371e+07,393.095,390.61,368,128
ht_0_hightown_n,962,8.03408e+07,388.752,388.752,362,128
ht_0_hightown_n,963,645555,425.149,388.924,381,128
ht_0_hightown_n,964,1.74749e+08,389.149,389.149,345,128
ht_0_hightown_n,965,257170,407.25,390.279,366,128
ht_0_hightown_n,966,5.43746e+07,391.179,391.179,352,128
ht_0_hightown_n,967,2.42228e+07,394.706,391.635,346,128
ht_0_hightown_n,968,1.02491e+08,388.409,388.409,360,128
ht_0_hightown_n,969,2.12418e+07,395.409,389.752,367,128
ht_0_hightown_n,970,2.66446e+07,417.375,394.12,355,128
ht_0_hightown_n,971,5.40876e+07,394.049,394.049,347,128
ht_0_hightown_n,972,8.79655e+07,393.551,393.551,361,128
ht_0_hightown_n,973,7.93045e+07,393.179,392.35,354,128
ht_0_hightown_n,974,7.98718e+07,476.617,395.622,413,128
ht_0_hightown_n,975,1.26575e+07,405.392,395.936,360,128
ht_0_hightown_n,976,7.03158e+06,393.806,393.806,348,128
ht_0_hightown_n,977,6.11147e+06,403.35,395.894,365,128
ht_0_hightown_n,978,1.09211e+08,392.409,392.409,364,128
ht_0_hightown_n,979,261346,407.51,394.054,382,128
ht_0_hightown_n,980,6.91776e+06,405.208,398.238,371,128
ht_0_hightown_n,981,1.87464e+07,397.836,397.836,357,128
ht_0_hightown_n,982,2.63204e+08,422.38,396.095,389,128
ht_0_hightown_n,983,1.38627e+08,399.966,397.48,367,128
ht_0_hightown_n,984,3.09853e+07,397.563,397.563,353,128
ht_0_hightown_n,985,1.16846e+08,397.907,397.907,355,128
ht_0_hightown_n,986,2.98473e+07,422.002,397.576,353,128
ht_0_hightown_n,987,1.1643e+08,396.811,396.811,380,128
ht_0_hightown_n,988,6.10426e+06,398.635,398.635,352,128
ht_0_hightown_n,989,7.96116e+07,399.539,398.711,379,128
ht_0_hightown_n,990,4.74355e+07,401.764,401.764,363,128
ht_0_hightown_n,991,4.75664e+07,402.492,402.492,360,128
ht_0_hightown_n,992,7.76477e+07,413.149,402.38,369,128
ht_0_hightown_n,993,2.312e+08,401.054,401.054,383,128
ht_0_hightown_n,994,1.16401e+08,400.735,400.735,357,128
ht_0_hightown_n,995,844194,420.061,400.806,361,128
ht_0_hightown_n,996,8.34195e+07,404.35,401.865,366,128
ht_0_hightown_n,997,266028,415.25,400.279,374,128
ht_0_hightown_n,998,5.79479e+06,416.848,402.664,364,128
ht_0_hightown_n,999,1.60278e+07,401.865,401.865,366,128
ht_0_hightown_n,1000,8.64812e+06,425.019,407.764,373,128
ht_0_hightown_n,1001,2.88713e+07,405.321,405.321,362,128
ht_0_hightown_n,1002,7.85303e+06,461.215,407.35,386,128
ht_0_hightown_n,1003,1.80961e+08,405.25,405.25,364,128
ht_0_hightown_n,1004,5.70833e+06,438.747,407.208,383,128
ht_0_hightown_n,1005,3.73577e+07,412.948,407.534,363,128
ht_0_hightown_n,1006,9.65476e+06,407.794,407.794,374,128
ht_0_hightown_n,1007,1.7891e+07,407.037,407.037,372,128
ht_0_hightown_n,1008,1.32718e+08,404.764,404.764,366,128
ht_0_hightown_n,1009,1.5722e+08,455.605,407.279,404,128
ht_0_hightown_n,1010,7.11509e+07,410.108,409.279,373,128
ht_0_hightown_n,1011,2.92774e+08,409.35,409.35,371,128
ht_0_hightown_n,1012,1.43479e+08,408.865,408.865,373,128
ht_0_hightown_n,1013,1.11525e+08,410.238,410.238,381,128
ht_0_hightown_n,1014,3.86694e+07,430.078,410.48,388,128
ht_0_hightown_n,1015,8.34935e+07,409.095,408.267,384,128
ht_0_hightown_n,1016,2.79212e+07,408.551,408.551,376,128
ht_0_hightown_n,1017,3.19736e+07,499.316,411.794,427,128
ht_0_hightown_n,1018,1.29634e+08,442.764,409.51,404,128
ht_0_hightown_n,1019,2.74361e+07,438.576,408.693,382,128
ht_0_hightown_n,1020,2.02582e+08,426.191,414.877,375,128
ht_0_hightown_n,1021,769808,434.818,415.563,377,128
ht_0_hightown_n,1022,6.29621e+07,412.764,412.764,374,128
ht_0_hightown_n,1023,4.97747e+06,484.428,413.007,403,128
ht_0_hightown_n,1024,1.37378e+08,412.794,412.794,379,128
ht_0_hightown_n,1025,3.71076e+07,414.149,414.149,370,128
ht_0_hightown_n,1026,3.51314e+07,412.664,412.664,371,128
ht_0_hightown_n,1027,3.73647e+07,412.409,412.409,384,128
ht_0_hightown_n,1028,9.70551e+06,430.463,412.622,383,128
ht_0_hightown_n,1029,264572,431.593,414.622,392,128
ht_0_hightown_n,1030,2.23897e+08,430.149,419.279,386,128
ht_0_hightown_n,1031,4.75951e+07,417.362,417.362,367,128
ht_0_hightown_n,1032,1.24562e+08,429.848,417.421,377,128
ht_0_hightown_n,1033,1.49527e+08,419.966,416.652,387,128
ht_0_hightown_n,1034,1.3974e+07,417.794,417.794,384,128
ht_0_hightown_n,1035,2.27142e+08,448.919,419.179,394,128
ht_0_hightown_n,1036,1.3658e+07,425.534,416.907,376,128
ht_0_hightown_n,1037,8.84897e+06,418.836,418.836,378,128
ht_0_hightown_n,1038,4.30044e+07,417.25,417.25,376,128
ht_0_hightown_n,1039,2.03489e+07,432.605,416.907,381,128
ht_0_hightown_n,1040,5.67016e+07,425.777,423.291,375,128
ht_0_hightown_n,1041,1.46067e+07,429.576,420.12,373,128
ht_0_hightown_n,1042,5.33119e+07,442.806,421.208,397,128
ht_0_hightown_n,1043,4.28612e+07,422.48,422.48,392,128
ht_0_hightown_n,1044,1.90675e+06,449.635,423.652,403,128
ht_0_hightown_n,1045,3.02439e+07,427.238,421.095,398,128
ht_0_hightown_n,1046,1.96684e+08,422.421,422.421,382,128
ht_0_hightown_n,1047,7.2461e+06,471.428,422.392,390,128
ht_0_hightown_n,1048,2.15031e+08,422.049,422.049,375,128
ht_0_hightown_n,1049,1.30801e+07,429.948,421.321,380,128
ht_0_hightown_n,1050,2.21901e+08,426.492,426.492,384,128
ht_0_hightown_n,1051,1.32387e+08,424.25,424.25,383,128
ht_0_hightown_n,1052,9.44163e+07,426.877,424.635,379,128
ht_0_hightown_n,1053,2.94674e+08,454.191,427.421,403,128
ht_0_hightown_n,1054,6.16852e+07,425.936,425.936,388,128
ht_0_hightown_n,1055,8.52836e+07,449.103,427.463,383,128
ht_0_hightown_n,1056,1.54012e+08,427.321,427.321,384,128
ht_0_hightown_n,1057,1.90339e+08,428.735,425.421,385,128
ht_0_hightown_n,1058,1.05693e+07,427.806,427.806,382,128
ht_0_hightown_n,1059,9.33206e+07,427.279,427.279,391,128
ht_0_hightown_n,1060,5.81076e+07,445.434,429.936,393,128
ht_0_hightown_n,1061,301295,448.291,428.007,400,128
ht_0_hightown_n,1062,5.07537e+07,428.191,428.191,377,128
ht_0_hightown_n,1063,2.09659e+08,431.948,431.948,382,128
ht_0_hightown_n,1064,3.33811e+07,428.966,428.966,396,128
ht_0_hightown_n,1065,1.96037e+08,428.635,428.635,382,128
ht_0_hightown_n,1066,1.14453e+08,431.049,428.22,384,128
ht_0_hightown_n,1067,9.32499e+07,430.693,430.693,394,128
ht_0_hightown_n,1068,2.00038e+07,440.581,429.024,413,128
ht_0_hightown_n,1069,2.78144e+07,447.321,429.38,404,128
ht_0_hightown_n,1070,8.46535e+07,433.25,433.25,392,128
ht_0_hightown_n,1071,5.21846e+06,487.47,433.747,399,128
ht_0_hightown_n,1072,3.14498e+07,439.409,434.681,411,128
ht_0_hightown_n,1073,6.32012e+06,448.889,432.22,389,128
ht_0_hightown_n,1074,1.76426e+08,435.836,435.836,395,128
ht_0_hightown_n,1075,1.65658e+08,432.149,432.149,388,128
ht_0_hightown_n,1076,1.53423e+08,435.492,435.492,393,128
ht_0_hightown_n,1077,3.29379e+08,443.664,433.622,402,128
ht_0_hightown_n,1078,2.50964e+07,444.09,435.806,390,128
ht_0_hightown_n,1079,2.24121e+08,435.605,435.605,384,128
ht_0_hightown_n,1080,6.33903e+07,470.073,438.877,399,128
ht_0_hightown_n,1081,8.57195e+07,439.078,439.078,397,128
ht_0_hightown_n,1082,7.22062e+07,437.777,436.948,387,128
ht_0_hightown_n,1083,2.16152e+08,438.179,438.179,399,128
ht_0_hightown_n,1084,1.98766e+08,452.635,438.25,406,128
ht_0_hightown_n,1085,8.80793e+07,439.848,439.848,387,128
ht_0_hightown_n,1086,1.03964e+08,439.191,439.191,388,128
ht_0_hightown_n,1087,2.39514e+08,436.936,436.936,399,128
ht_0_hightown_n,1088,3.32749e+07,438.078,437.25,396,128
ht_0_hightown_n,1089,2.7559e+08,437.676,437.676,384,128
ht_0_hightown_n,1090,4.78307e+07,495.86,441.451,431,128
ht_0_hightown_n,1091,7.05003e+07,441.35,441.35,403,128
ht_0_hightown_n,1092,3.56799e+08,451.747,441.806,396,128
ht_0_hightown_n,1093,9.17626e+06,482.446,443.108,418,128
ht_0_hightown_n,1094,1.36963e+08,468.948,441.551,419,128
ht_0_hightown_n,1095,1.74502e+08,441.605,441.605,390,128
ht_0_hightown_n,1096,2.27185e+08,473.274,443.392,408,128
ht_0_hightown_n,1097,8.99323e+07,475.061,441.865,416,128
ht_0_hightown_n,1098,4.03897e+07,441.505,441.505,387,128
ht_0_hightown_n,1099,1.04721e+08,442.392,442.392,397,128
ht_0_hightown_n,1100,3.64217e+07,445.818,445.818,388,128
ht_0_hightown_n,1101,3.50423e+07,446.505,446.505,392,128
ht_0_hightown_n,1102,1.17213e+07,461.747,446.877,406,128
ht_0_hightown_n,1103,6.61944e+07,444.551,444.551,412,128
ht_0_hightown_n,1104,6.00298e+07,445.635,445.635,399,128
ht_0_hightown_n,1105,1.34368e+08,446.179,446.179,407,128
ht_0_hightown_n,1106,3.1968e+07,450.12,447.049,401,128
ht_0_hightown_n,1107,7.34834e+07,444.735,444.735,401,128
ht_0_hightown_n,1108,1.81434e+08,445.108,445.108,408,128
ht_0_hightown_n,1109,5.96867e+07,481.688,446.635,416,128
ht_0_hightown_n,1110,1.41765e+07,489.558,448.22,416,128
ht_0_hightown_n,1111,3.40785e+08,452.865,449.208,417,128
ht_0_hightown_n,1112,3.47789e+07,469.936,451.652,432,128
ht_0_hightown_n,1113,1.80303e+08,448.291,448.291,400,128
ht_0_hightown_n,1114,7.09071e+07,451.877,451.877,404,128
ht_0_hightown_n,1115,1.3869e+07,449.664,449.664,408,128
ht_0_hightown_n,1116,1.49578e+08,455.451,450.622,420,128
ht_0_hightown_n,1117,1.7195e+08,454.434,448.534,402,128
ht_0_hightown_n,1118,1.96287e+08,454.664,451.593,413,128
ht_0_hightown_n,1119,1.44553e+08,450.593,450.593,411,128
ht_0_hightown_n,1120,329980,471.421,454.451,431,128
ht_0_hightown_n,1121,4.13956e+07,452.179,452.179,413,128
ht_0_hightown_n,1122,1.08433e+08,455.676,455.676,402,128
ht_0_hightown_n,1123,1.86824e+08,455.522,455.522,418,128
ht_0_hightown_n,1124,3.1139e+08,455.233,454.404,397,128
ht_0_hightown_n,1125,5.35108e+06,509.541,452.161,419,128
ht_0_hightown_n,1126,2.25908e+07,481.304,453.321,421,128
ht_0_hightown_n,1127,2.50283e+08,452.747,452.747,397,128
ht_0_hightown_n,1128,4.23762e+07,488.203,452.179,425,128
ht_0_hightown_n,1129,1.33657e+08,454.179,454.179,415,128
ht_0_hightown_n,1130,1.24913e+08,464.22,459.25,418,128
ht_0_hightown_n,1131,2.35903e+08,458.978,458.978,414,128
ht_0_hightown_n,1132,2.80817e+08,477.936,457.752,440,128
ht_0_hightown_n,1133,1.52028e+07,491.09,458.279,437,128
ht_0_hightown_n,1134,6.98351e+07,457.238,457.238,428,128
ht_0_hightown_n,1135,3.20928e+07,458.581,456.095,431,128
ht_0_hightown_n,1136,1.05056e+06,483.676,457.35,430,128
ht_0_hightown_n,1137,4.55469e+07,468.676,458.392,415,128
ht_0_hightown_n,1138,4.11993e+08,457.505,457.505,403,128
ht_0_hightown_n,1139,2.5581e+08,459.233,459.233,401,128
ht_0_hightown_n,1140,1.06485e+08,463.848,463.848,411,128
ht_0_hightown_n,1141,2.40182e+07,460.806,460.806,415,128
ht_0_hightown_n,1142,3.65157e+07,548.044,460.421,472,128
ht_0_hightown_n,1143,4.21671e+08,492.693,461.924,456,128
ht_0_hightown_n,1144,2.50811e+08,463.505,461.161,409,128
ht_0_hightown_n,1145,2.72504e+08,477.078,462.451,435,128
ht_0_hightown_n,1146,6.65798e+06,479.759,462.505,412,128
ht_0_hightown_n,1147,4.11367e+08,464.99,463.333,408,128
ht_0_hightown_n,1148,2.09545e+08,460.978,460.978,416,128
ht_0_hightown_n,1149,4.59468e+07,463.576,462.747,407,128
ht_0_hightown_n,1150,6.0051e+07,481.99,466.492,425,128
ht_0_hightown_n,1151,5.31581e+07,505.676,465.451,452,128
ht_0_hightown_n,1152,1.13064e+08,465.551,465.551,433,128
ht_0_hightown_n,1153,3.13684e+07,472.208,466.309,438,128
ht_0_hightown_n,1154,7.0463e+07,465.723,465.723,434,128
ht_0_hightown_n,1155,1.07203e+07,465.392,465.392,420,128
ht_0_hightown_n,1156,1.76211e+08,467.978,467.978,423,128
ht_0_hightown_n,1157,1.57655e+07,474.647,465.191,416,128
ht_0_hightown_n,1158,2.74382e+07,467.894,467.894,437,128
ht_0_hightown_n,1159,3.42493e+07,466.037,466.037,431,128
ht_0_hightown_n,1160,1.22518e+07,497.96,471.735,436,128
ht_0_hightown_n,1161,8.21882e+07,472.995,469.338,445,128
ht_0_hightown_n,1162,2.17124e+08,471.764,471.179,433,128
ht_0_hightown_n,1163,1.17615e+08,471.434,471.434,419,128
ht_0_hightown_n,1164,5.43086e+07,472.99,468.848,416,128
ht_0_hightown_n,1165,1.18186e+08,469.375,469.375,407,128
ht_0_hightown_n,1166,4.11588e+07,469.362,469.362,419,128
ht_0_hightown_n,1167,2.17986e+08,477.179,470.208,438,128
ht_0_hightown_n,1168,2.13367e+08,478.279,469.108,442,128
ht_0_hightown_n,1169,1.76919e+07,502.789,469.978,440,128
ht_0_hightown_n,1170,4.31394e+07,503.404,472.693,446,128
ht_0_hightown_n,1171,4.33564e+07,475.99,475.99,419,128
ht_0_hightown_n,1172,2.04915e+08,478.865,475.451,443,128
ht_0_hightown_n,1173,4.8801e+07,483.593,474.48,444,128
ht_0_hightown_n,1174,4.63046e+07,513.203,472.108,450,128
ht_0_hightown_n,1175,5.58834e+07,473.404,473.404,416,128
ht_0_hightown_n,1176,7.50115e+07,473.108,473.108,436,128
ht_0_hightown_n,1177,1.93321e+08,473.676,473.676,420,128
ht_0_hightown_n,1178,7.06133e+07,472.09,472.09,418,128
ht_0_hightown_n,1179,5.52689e+07,473.309,472.48,442,128
ht_0_hightown_n,1180,2.53229e+08,478.96,478.96,417,128
ht_0_hightown_n,1181,1.36605e+08,481.635,476.664,435,128
ht_0_hightown_n,1182,5.35483e+07,514.818,478.593,457,128
ht_0_hightown_n,1183,1.09928e+08,477.676,477.676,424,128
ht_0_hightown_n,1184,7.19334e+07,476.505,476.505,422,128
ht_0_hightown_n,1185,9.19145e+07,490.25,476.208,449,128
ht_0_hightown_n,1186,1.73491e+08,479.191,479.191,428,128
ht_0_hightown_n,1187,3.74708e+07,479.718,479.718,419,128
ht_0_hightown_n,1188,5.10238e+08,480.279,479.451,444,128
ht_0_hightown_n,1189,2.25049e+08,478.061,478.061,419,128
ht_0_hightown_n,1190,4.93966e+07,481.777,481.777,431,128
ht_0_hightown_n,1191,3.22226e+07,482.818,482.818,425,128
ht_0_hightown_n,1192,1.15101e+08,481.747,481.747,426,128
ht_0_hightown_n,1193,2.74145e+07,481.706,481.706,433,128
ht_0_hightown_n,1194,3.48553e+07,485.546,483.889,424,128
ht_0_hightown_n,1195,8.58132e+07,491.421,482.794,451,128
ht_0_hightown_n,1196,1.45547e+08,489.605,480.978,438,128
ht_0_hightown_n,1197,7.01036e+07,481.764,481.764,443,128
ht_0_hightown_n,1198,1.49253e+08,489.321,481.179,446,128
ht_0_hightown_n,1199,5.53594e+07,480.848,480.848,428,128
ht_0_hightown_n,1200,1.14122e+08,486.605,486.605,435,128
ht_0_hightown_n,1201,2.28325e+07,520.718,486.735,460,128
ht_0_hightown_n,1202,9.17353e+07,485.203,485.203,422,128
ht_0_hightown_n,1203,1.54789e+08,488.132,487.304,427,128
ht_0_hightown_n,1204,2.1143e+08,486.836,486.836,446,128
ht_0_hightown_n,1205,5.28986e+07,484.35,484.35,446,128
ht_0_hightown_n,1206,1.25382e+08,484.161,484.161,428,128
ht_0_hightown_n,1207,5.8231e+07,487.38,487.38,454,128
ht_0_hightown_n,1208,8.32995e+07,484.647,484.647,426,128
ht_0_hightown_n,1209,1.98065e+08,487.208,487.208,453,128
ht_0_hightown_n,1210,5.63409e+07,489.38,488.551,456,128
ht_0_hightown_n,1211,7.72491e+07,522.333,490.007,467,128
ht_0_hightown_n,1212,2.08943e+08,495.279,489.037,459,128
ht_0_hightown_n,1213,3.4073e+07,525.061,489.421,466,128
ht_0_hightown_n,1214,1.39029e+08,489.161,489.161,433,128
ht_0_hightown_n,1215,4.55379e+07,555.764,490.752,517,128
ht_0_hightown_n,1216,1.93498e+08,493.794,490.48,460,128
ht_0_hightown_n,1217,1.23714e+07,491.037,491.037,456,128
ht_0_hightown_n,1218,2.36233e+08,488.96,488.132,427,128
ht_0_hightown_n,1219,1.1209e+08,491.635,489.149,445,128
ht_0_hightown_n,1220,1.45597e+08,494.718,493.889,434,128
ht_0_hightown_n,1221,1.34662e+08,494.647,493.818,436,128
ht_0_hightown_n,1222,3.19052e+07,492.647,492.647,434,128
ht_0_hightown_n,1223,1.79212e+08,497.622,495.966,463,128
ht_0_hightown_n,1224,1.2104e+08,554.865,492.338,519,128
ht_0_hightown_n,1225,1.25271e+08,495.392,492.321,450,128
ht_0_hightown_n,1226,6.38282e+07,494.647,494.647,436,128
ht_0_hightown_n,1227,1.40748e+08,500.676,495.747,447,128
ht_0_hightown_n,1228,4.25963e+07,552.713,493.291,463,128
ht_0_hightown_n,1229,1.14415e+08,493.09,493.09,439,128
ht_0_hightown_n,1230,1.25912e+08,499.233,499.233,441,128
ht_0_hightown_n,1231,5.30842e+07,520.215,496.718,445,128
ht_0_hightown_n,1232,6.22556e+07,515.002,496.475,446,128
ht_0_hightown_n,1233,2.73035e+07,535.818,497.007,478,128
ht_0_hightown_n,1234,1.84784e+08,496.622,496.622,462,128
ht_0_hightown_n,1235,6.03654e+07,541.948,499.48,492,128
ht_0_hightown_n,1236,1.45228e+07,497.593,497.593,458,128
ht_0_hightown_n,1237,5.79677e+07,506.25,499.279,465,128
ht_0_hightown_n,1238,4.84536e+07,510.002,496.546,441,128
ht_0_hightown_n,1239,2.32604e+08,497.534,497.534,448,128
ht_0_hightown_n,1240,1.44562e+08,500.647,500.647,442,128
ht_0_hightown_n,1241,8.09646e+07,506.576,501.605,450,128
ht_0_hightown_n,1242,2.75248e+07,535.404,503.421,478,128
ht_0_hightown_n,1243,4.96908e+07,500.747,500.747,445,128
ht_0_hightown_n,1244,2.24093e+08,511.735,503.593,468,128
ht_0_hightown_n,1245,1.37753e+08,500.203,500.203,437,128
ht_0_hightown_n,1246,1.28254e+08,504.019,503.191,452,128
ht_0_hightown_n,1247,3.5202e+07,503.032,503.032,439,128
ht_0_hightown_n,1248,1.43506e+08,507.002,503.931,438,128
ht_0_hightown_n,1249,2.87272e+07,503.99,503.99,447,128
ht_0_hightown_n,1250,5.53403e+07,507.037,505.38,472,128
ht_0_hightown_n,1251,2.37056e+07,506.191,506.191,455,128
ht_0_hightown_n,1252,5.7029e+07,529.558,506.061,456,128
ht_0_hightown_n,1253,2.28392e+07,506.333,506.333,451,128
ht_0_hightown_n,1254,7.58906e+07,523.108,505.652,486,128
ht_0_hightown_n,1255,1.34182e+08,507.304,507.304,447,128
ht_0_hightown_n,1256,6.16769e+07,518.291,506.836,470,128
ht_0_hightown_n,1257,9.74696e+07,509.563,505.078,465,128
ht_0_hightown_n,1258,1.43096e+08,514.948,506.806,465,128
ht_0_hightown_n,1259,3.96936e+07,505.446,505.446,441,128
ht_0_hightown_n,1260,1.03328e+08,508.38,508.38,475,128
ht_0_hightown_n,1261,1.49475e+08,508.931,508.931,442,128
ht_0_hightown_n,1262,1.25373e+08,508.475,508.475,449,128
ht_0_hightown_n,1263,2.18504e+08,511.605,510.777,460,128
ht_0_hightown_n,1264,1.41226e+08,511.889,508.818,452,128
ht_0_hightown_n,1265,1.47562e+08,509.446,509.446,445,128
ht_0_hightown_n,1266,1.32226e+08,513.274,510.203,448,128
ht_0_hightown_n,1267,3.64154e+07,532.706,509.593,484,128
ht_0_hightown_n,1268,2.00049e+08,515.35,508.38,477,128
ht_0_hightown_n,1269,1.96771e+08,525.777,509.693,475,128
ht_0_hightown_n,1270,1.43195e+08,512.12,512.12,463,128
ht_0_hightown_n,1271,3.75125e+07,514.747,514.747,459,128
ht_0_hightown_n,1272,1.23534e+08,524.676,515.22,471,128
ht_0_hightown_n,1273,1.54122e+08,517.245,515.002,447,128
ht_0_hightown_n,1274,1.48079e+08,514.132,514.132,453,128
ht_0_hightown_n,1275,1.69278e+08,516.103,513.032,450,128
ht_0_hightown_n,1276,5.83656e+07,512.517,512.517,446,128
ht_0_hightown_n,1277,1.27243e+08,512.505,512.505,458,128
ht_0_hightown_n,1278,4.64828e+07,570.96,515.966,509,128
ht_0_hightown_n,1279,1.23402e+08,512.333,512.333,457,128
ht_0_hightown_n,1280,7.08235e+07,545.458,516.404,469,128
ht_0_hightown_n,1281,1.36368e+08,516.576,516.576,460,128
ht_0_hightown_n,1282,1.08132e+08,519.818,519.818,462,128
ht_0_hightown_n,1283,1.47469e+08,519.86,517.617,455,128
ht_0_hightown_n,1284,8.27572e+07,573.571,518.333,488,128
ht_0_hightown_n,1285,1.4401e+08,518.203,518.203,455,128
ht_0_hightown_n,1286,5.46459e+07,516.362,516.362,466,128
ht_0_hightown_n,1287,5.00258e+07,573.132,518.723,512,128
ht_0_hightown_n,1288,5.55008e+07,531.316,516.546,459,128
ht_0_hightown_n,1289,2.93664e+07,540.777,516.794,490,128
ht_0_hightown_n,1290,1.56966e+08,521.759,521.759,454,128
ht_0_hightown_n,1291,1.1351e+08,520.747,520.747,465,128
ht_0_hightown_n,1292,3.53149e+07,520.505,520.505,466,128
ht_0_hightown_n,1293,9.25111e+07,530.931,521.233,464,128
ht_0_hightown_n,1294,6.99794e+07,552.801,522.919,478,128
ht_0_hightown_n,1295,1.21787e+08,520.161,520.161,464,128
ht_0_hightown_n,1296,8.62113e+07,520.233,520.233,462,128
ht_0_hightown_n,1297,1.83389e+08,533.936,523.794,496,128
ht_0_hightown_n,1298,5.9647e+07,536.902,521.203,465,128
ht_0_hightown_n,1299,1.27009e+08,520.061,520.061,461,128
ht_0_hightown_n,1300,1.86496e+08,528.622,524.137,494,128
ht_0_hightown_n,1301,1.60081e+08,528.747,527.919,473,128
ht_0_hightown_n,1302,4.95744e+07,576.304,524.38,516,128
ht_0_hightown_n,1303,6.62127e+07,552.5,526.274,469,128
ht_0_hightown_n,1304,2.96257e+07,525.848,525.848,473,128
ht_0_hightown_n,1305,8.33246e+07,541.416,526.304,472,128
ht_0_hightown_n,1306,1.13842e+08,527.848,527.848,475,128
ht_0_hightown_n,1307,5.85335e+07,526.475,526.475,467,128
ht_0_hightown_n,1308,1.46968e+08,524.96,524.96,463,128
ht_0_hightown_n,1309,6.85367e+07,527.931,527.931,461,128
ht_0_hightown_n,1310,6.90118e+07,577.098,529.274,482,128
ht_0_hightown_n,1311,1.38061e+08,528.546,528.546,467,128
ht_0_hightown_n,1312,8.78797e+07,560.63,530.747,485,128
ht_0_hightown_n,1313,1.32744e+08,531.203,528.132,468,128
ht_0_hightown_n,1314,1.57036e+08,532.659,529.588,462,128
ht_0_hightown_n,1315,5.97655e+07,543.772,528.073,464,128
ht_0_hightown_n,1316,6.60183e+07,537.693,531.794,501,128
ht_0_hightown_n,1317,1.47155e+08,532.032,529.789,468,128
ht_0_hightown_n,1318,1.40145e+08,530.605,529.777,479,128
