map,scenid,tcost,distance,expect,steps,r
Backwoods,1065,2.18872e+08,429.186,429.186,349,128
Backwoods,1066,4.67271e+08,445.985,430.245,360,128
Backwoods,1067,7.19119e+07,458.63,428.103,383,128
Backwoods,1068,4.51095e+06,482.666,431.387,371,128
Backwoods,1069,5.11557e+06,471.571,429.345,386,128
Backwoods,1070,5.63024e+07,525.264,435.6,402,128
Backwoods,1071,1.32175e+08,445.688,434.96,380,128
Backwoods,1072,2.73855e+07,477.37,434.073,386,128
Backwoods,1073,2.092e+07,448.6,434.316,368,128
Backwoods,1074,275890,459.73,433.889,387,128
Backwoods,1075,2.16523e+08,434.257,434.257,352,128
Backwoods,1076,3.16798e+06,468.872,432.428,392,128
Backwoods,1077,4.15135e+06,474.056,434.233,386,128
Backwoods,1078,445070,477.553,433.044,375,128
Backwoods,1079,2.09325e+06,482.316,433.304,410,128
Backwoods,1080,411921,481.759,436.203,414,128
Backwoods,1081,2.83047e+08,436.161,436.161,380,128
Backwoods,1082,2.3785e+08,472.713,438.772,383,128
Backwoods,1083,3.93378e+08,439.262,439.262,386,128
Backwoods,1084,301935,461.541,439.115,371,128
Backwoods,1085,3.3324e+08,472.801,438.049,398,128
Backwoods,1086,2.45087e+08,454.813,439.357,368,128
Backwoods,1087,4.66727e+07,474.37,437.759,383,128
Backwoods,1088,5.37447e+08,436.416,436.416,367,128
Backwoods,1089,2.15697e+08,439.404,439.404,382,128
Backwoods,1090,1.50352e+09,444.943,442.701,366,128
Backwoods,1091,466564,512.299,442.919,423,128
Backwoods,1092,5.01421e+08,447.127,443.813,357,128
Backwoods,1093,1.85442e+08,441.144,441.144,368,128
Backwoods,1094,1.99228e+08,446.742,441.428,362,128
Backwoods,1095,468764,474.387,440.002,400,128
Backwoods,1096,3.10373e+08,510.553,443.718,408,128
Backwoods,1097,2.34415e+08,442.884,442.884,354,128
Backwoods,1098,2.97031e+08,443.345,443.345,376,128
Backwoods,1099,9.28094e+07,470.5,440.558,387,128
Backwoods,1100,2.01232e+08,450.6,445.529,370,128
Backwoods,1101,2.96043e+07,526.436,446.813,404,128
Backwoods,1102,5.45412e+08,444.203,444.203,381,128
Backwoods,1103,2.01418e+07,477.529,446.399,399,128
Backwoods,1104,1.02451e+07,479.831,445.37,410,128
Backwoods,1105,6.61824e+07,447.571,447.571,362,128
Backwoods,1106,4.84437e+07,457.576,445.132,401,128
Backwoods,1107,8.03833e+08,446.174,446.174,378,128
Backwoods,1108,2.10822e+06,474.37,444.002,383,128
Backwoods,1109,3.44881e+07,473.772,444.96,394,128
Backwoods,1110,542358,490.595,451.441,381,128
Backwoods,1111,9.53623e+07,461.227,450.357,374,128
Backwoods,1112,5.22094e+08,450.5,450.5,367,128
Backwoods,1113,1.1995e+09,448.889,448.889,389,128
Backwoods,1114,9.22764e+07,474.345,449.534,407,128
Backwoods,1115,1.54289e+08,462.304,450.161,402,128
Backwoods,1116,9.76739e+07,450.931,450.931,384,128
Backwoods,1117,6.34137e+07,475.642,451.014,388,128
Backwoods,1118,1.14736e+06,529.039,449.676,424,128
Backwoods,1119,4.97979e+07,509.872,449.831,433,128
Backwoods,1120,5.1169e+07,485.34,454.63,389,128
Backwoods,1121,1.48948e+08,452.475,452.475,393,128
Backwoods,1122,2.07733e+08,457.931,452.274,391,128
Backwoods,1123,1.46767e+09,469.169,455.085,372,128
Backwoods,1124,1.244e+09,481.198,453.156,389,128
Backwoods,1125,775157,529.566,454.245,415,128
Backwoods,1126,1.64914e+08,453.789,453.789,391,128
Backwoods,1127,1.32771e+08,489.96,455.149,428,128
Backwoods,1128,1.17471e+09,452.044,452.044,376,128
Backwoods,1129,4.081e+08,481.742,452.103,397,128
Backwoods,1130,1.3445e+08,480.257,457.671,398,128
Backwoods,1131,2.09116e+06,488.659,458.5,418,128
Backwoods,1132,9.99188e+08,458.919,458.919,404,128
Backwoods,1133,3.88371e+08,456.63,456.63,381,128
Backwoods,1134,1.1881e+08,458.73,458.73,386,128
Backwoods,1135,4.66423e+08,491.683,459.257,397,128
Backwoods,1136,1.19275e+06,509.328,458.174,425,128
Backwoods,1137,3.61785e+08,463.671,458.701,381,128
Backwoods,1138,5.59396e+08,504.257,458.115,422,128
Backwoods,1139,2.24192e+08,489.801,459.032,415,128
Backwoods,1140,3.57979e+07,528.938,460.872,421,128
Backwoods,1141,5.12667e+06,489.973,463.127,416,128
Backwoods,1142,5.65062e+06,555.642,463.174,468,128
Backwoods,1143,6.95774e+08,462.96,462.96,401,128
Backwoods,1144,1.85397e+08,462.843,462.843,381,128
Backwoods,1145,9.28546e+06,490.115,460.375,412,128
Backwoods,1146,2.39465e+08,463.061,463.061,404,128
Backwoods,1147,6.92004e+07,491.897,461.311,391,128
Backwoods,1148,4.89292e+08,517.595,460.86,408,128
Backwoods,1149,1.39174e+09,463.434,463.434,411,128
Backwoods,1150,5.41754e+08,467.357,467.357,388,128
Backwoods,1151,1.73195e+06,528.558,466.09,455,128
Backwoods,1152,1.89154e+09,485.311,467.914,384,128
Backwoods,1153,1.85927e+08,478.546,464.647,417,128
Backwoods,1154,4.39024e+08,521.085,465.22,438,128
Backwoods,1155,1.12461e+08,528.164,467.47,402,128
Backwoods,1156,8.20872e+07,540.997,466.061,443,128
Backwoods,1157,3.87094e+07,488.617,466.534,425,128
Backwoods,1158,1.54362e+08,506.169,464.588,409,128
Backwoods,1159,6.05233e+07,500.701,467.061,423,128
Backwoods,1160,1.13863e+08,469.428,469.428,388,128
Backwoods,1161,3.4631e+08,468.458,468.458,392,128
Backwoods,1162,2.21984e+08,470.725,470.725,369,128
Backwoods,1163,9.66866e+07,469.529,469.529,391,128
Backwoods,1164,1.28948e+06,505.759,469.659,438,128
Backwoods,1165,2.47564e+08,469.914,469.914,386,128
Backwoods,1166,6.96103e+08,468.843,468.843,387,128
Backwoods,1167,2.92468e+08,510.612,471.902,418,128
Backwoods,1168,2.50609e+07,471.47,471.47,383,128
Backwoods,1169,1.33945e+08,468.085,468.085,385,128
Backwoods,1170,6.85277e+08,472.257,472.257,390,128
Backwoods,1171,4.37599e+08,475.529,475.529,397,128
Backwoods,1172,8.61758e+07,523.588,474.593,455,128
Backwoods,1173,2.12168e+08,525.855,473.688,432,128
Backwoods,1174,5.51805e+08,472.328,472.328,388,128
Backwoods,1175,3.47715e+08,475.382,474.796,372,128
Backwoods,1176,2.8228e+08,474.269,474.269,380,128
Backwoods,1177,4.89989e+07,473.026,473.026,380,128
Backwoods,1178,9.16787e+08,475.926,475.926,380,128
Backwoods,1179,4.29013e+08,492.115,475.529,414,128
Backwoods,1180,1.60357e+07,532.624,476.718,428,128
Backwoods,1181,2.4942e+07,537.553,479.446,435,128
Backwoods,1182,2.42601e+08,479.274,479.274,414,128
Backwoods,1183,1.19169e+08,476.931,476.931,410,128
Backwoods,1184,1.75044e+09,478.299,478.299,389,128
Backwoods,1185,9.7665e+07,493.943,476.931,415,128
Backwoods,1186,3.08259e+07,519.026,477.671,426,128
Backwoods,1187,6.52644e+08,479.014,479.014,398,128
Backwoods,1188,5.86039e+08,476.458,476.458,400,128
Backwoods,1189,8.36819e+07,478.872,478.872,402,128
Backwoods,1190,4.65157e+07,512.423,482.541,402,128
Backwoods,1191,4.77715e+08,483.487,483.487,412,128
Backwoods,1192,5.45741e+08,513.914,480.156,430,128
Backwoods,1193,3.0605e+08,511.701,483.96,434,128
Backwoods,1194,2.94586e+07,481.411,481.411,383,128
Backwoods,1195,5.01859e+08,483.801,483.801,409,128
Backwoods,1196,5.73962e+08,483.446,483.446,419,128
Backwoods,1197,2.51526e+08,486.529,481.943,408,128
Backwoods,1198,1.69866e+08,481.688,481.688,416,128
Backwoods,1199,5.8311e+06,520.026,483.357,427,128
Backwoods,1200,7.9041e+07,546.654,485.233,447,128
Backwoods,1201,7.98576e+08,484.328,484.328,400,128
Backwoods,1202,7.66275e+08,499.245,487.73,429,128
Backwoods,1203,1.6074e+08,486.47,486.47,398,128
Backwoods,1204,2.57964e+06,539.482,487.34,439,128
Backwoods,1205,2.14329e+08,498.505,487.434,444,128
Backwoods,1206,1.63397e+08,484.186,484.186,404,128
Backwoods,1207,5.60784e+07,534.08,485.37,422,128
Backwoods,1208,7.1683e+08,487.115,487.115,409,128
Backwoods,1209,1.97334e+07,499.754,484.441,403,128
Backwoods,1210,2.76864e+08,553.708,488.671,435,128
Backwoods,1211,1.02434e+09,491.647,491.647,433,128
Backwoods,1212,4.76668e+08,489.86,489.86,425,128
Backwoods,1213,9.19247e+07,490.784,490.784,399,128
Backwoods,1214,5.81195e+08,539.24,490.747,440,128
Backwoods,1215,2.10213e+08,488.299,488.299,399,128
Backwoods,1216,2.74853e+08,489.612,489.612,397,128
Backwoods,1217,8.79925e+08,488.985,488.156,403,128
Backwoods,1218,3.0868e+07,547.897,489.63,447,128
Backwoods,1219,4.70271e+06,526.914,488.47,443,128
Backwoods,1220,1.81714e+08,542.323,492.056,429,128
Backwoods,1221,7.19748e+07,538.286,492.813,461,128
Backwoods,1222,4.62122e+07,511.328,493.872,427,128
Backwoods,1223,1.08158e+09,494.701,494.701,417,128
Backwoods,1224,5.13248e+08,526.612,493.926,434,128
Backwoods,1225,1.10293e+08,581.039,495.517,476,128
Backwoods,1226,1.25348e+09,492.676,492.676,439,128
Backwoods,1227,367373,525.838,495.955,415,128
Backwoods,1228,2.64252e+07,505.796,493.169,402,128
Backwoods,1229,1.66168e+07,492.269,492.269,398,128
Backwoods,1230,1.11408e+08,496.683,496.683,402,128
Backwoods,1231,1.06738e+08,496.529,496.529,418,128
Backwoods,1232,2.5216e+08,526.299,498.174,437,128
Backwoods,1233,2.36983e+08,582.796,499.056,479,128
Backwoods,1234,1.6058e+08,498.382,498.382,395,128
Backwoods,1235,1.78009e+09,497.784,497.784,406,128
Backwoods,1236,1.77883e+08,502.872,499.943,426,128
Backwoods,1237,1.79395e+08,525.051,499.512,408,128
Backwoods,1238,1.70494e+08,498.098,498.098,403,128
Backwoods,1239,2.76859e+06,572.411,497.174,474,128
Backwoods,1240,1.12516e+08,502.576,502.576,446,128
Backwoods,1241,5.02432e+08,502.144,502.144,429,128
Backwoods,1242,1.48998e+06,528.889,500.688,469,128
Backwoods,1243,2.49642e+08,521.571,501.73,436,128
Backwoods,1244,7.87359e+08,502.299,502.299,413,128
Backwoods,1245,477504,556.073,502.919,485,128
Backwoods,1246,1.01371e+08,500.487,500.487,429,128
Backwoods,1247,3.39872e+08,506.475,500.333,447,128
Backwoods,1248,4.13647e+08,553.222,501.5,437,128
Backwoods,1249,1.27168e+09,502.713,502.713,413,128
Backwoods,1250,6.68995e+07,504.446,504.446,440,128
Backwoods,1251,1.7997e+08,505.512,505.512,410,128
Backwoods,1252,1.01822e+09,504.831,504.831,435,128
Backwoods,1253,6.83869e+08,514.529,506.387,436,128
Backwoods,1254,650950,547.997,506.943,450,128
Backwoods,1255,9.62922e+07,552.943,506.884,474,128
Backwoods,1256,3.82731e+08,539.678,507.612,416,128
Backwoods,1257,7.41952e+08,504.671,504.671,422,128
Backwoods,1258,9.52878e+07,507.151,507.151,393,128
Backwoods,1259,3.85772e+08,524.909,507.11,412,128
Backwoods,1260,2.56315e+08,508.399,508.399,422,128
Backwoods,1261,2.65854e+08,509.127,509.127,419,128
Backwoods,1262,3.36572e+08,546.11,509.985,439,128
Backwoods,1263,1.33038e+08,510.5,510.5,427,128
Backwoods,1264,2.25084e+08,509.671,508.5,427,128
Backwoods,1265,2.12149e+08,571.311,508.132,470,128
Backwoods,1266,1.11229e+08,610.713,510.647,521,128
Backwoods,1267,4.72548e+08,509.453,509.453,404,128
Backwoods,1268,3.77153e+08,518.512,508.411,423,128
Backwoods,1269,5.60454e+07,519.796,508.524,416,128
Backwoods,1270,6.07589e+08,515.855,515.855,422,128
Backwoods,1271,8.48293e+07,513.37,513.37,422,128
Backwoods,1272,9.97423e+07,515.181,515.181,406,128
Backwoods,1273,5.64506e+07,589.127,513.99,499,128
Backwoods,1274,1.53316e+09,512.855,512.855,419,128
Backwoods,1275,6.98026e+07,569.696,514.943,463,128
Backwoods,1276,2.43439e+08,518.186,512.529,438,128
Backwoods,1277,2.88829e+07,529.215,515.416,454,128
Backwoods,1278,2.18472e+08,537.855,515.186,444,128
Backwoods,1279,815598,569.5,512.789,486,128
Backwoods,1280,1.42759e+08,519.156,519.156,434,128
Backwoods,1281,6.84446e+07,599.938,518.576,492,128
Backwoods,1282,3.22085e+08,517.642,517.642,430,128
Backwoods,1283,8.85737e+08,532.938,518.512,425,128
Backwoods,1284,1.04176e+08,530.767,518.867,422,128
Backwoods,1285,3.50405e+07,590.068,517.818,490,128
Backwoods,1286,1.40826e+09,516.085,516.085,433,128
Backwoods,1287,4.07123e+08,519.701,519.701,442,128
Backwoods,1288,5.06261e+08,519.24,519.24,420,128
Backwoods,1289,1.02494e+09,519.571,519.571,434,128
Backwoods,1290,3.19875e+07,602.654,523.375,503,128
Backwoods,1291,2.14623e+08,522.943,522.943,444,128
Backwoods,1292,2.08905e+08,521.252,521.252,410,128
Backwoods,1293,2.29524e+07,592.039,520.073,487,128
Backwoods,1294,1.97051e+08,565.411,520.382,467,128
Backwoods,1295,3.63098e+08,520.99,520.99,464,128
Backwoods,1296,1.97521e+08,520.742,520.742,436,128
Backwoods,1297,2.41475e+08,523.955,523.955,433,128
Backwoods,1298,7.90898e+08,521.789,521.789,459,128
Backwoods,1299,6.00226e+08,521.517,521.517,455,128
Backwoods,1300,2.15234e+08,546.571,526.227,461,128
Backwoods,1301,2.16455e+08,553.767,527.985,445,128
Backwoods,1302,4.33624e+08,525.227,525.227,438,128
Backwoods,1303,3.8553e+07,590.696,527.6,484,128
Backwoods,1304,2.66023e+07,579.654,527.286,480,128
Backwoods,1305,2.79048e+08,527.11,527.11,420,128
Backwoods,1306,9.618e+07,610.085,524.647,527,128
Backwoods,1307,3.35517e+08,556.612,526.286,464,128
Backwoods,1308,3.47651e+08,525.487,525.487,454,128
Backwoods,1309,4.72075e+08,559.701,525.458,482,128
Backwoods,1310,2.3738e+08,580.411,529.032,482,128
Backwoods,1311,7.82877e+08,531.191,530.605,480,128
Backwoods,1312,1.92235e+07,547.37,530.257,456,128
Backwoods,1313,6.54479e+08,531.63,531.63,456,128
Backwoods,1314,1.12685e+08,638.955,529.777,548,128
Backwoods,1315,4.03911e+08,529.044,529.044,453,128
Backwoods,1316,3.61557e+07,562.056,530.517,474,128
Backwoods,1317,2.1398e+08,539.914,528.056,456,128
Backwoods,1318,1.69984e+08,547.642,531.115,460,128
Backwoods,1319,7.30374e+08,528.754,528.754,432,128
Backwoods,1320,2.60497e+08,535.914,535.914,452,128
Backwoods,1321,6.66976e+08,535.902,535.902,464,128
Backwoods,1322,2.99983e+08,535.973,535.973,462,128
Backwoods,1323,2.03759e+08,581.583,534.428,484,128
Backwoods,1324,6.87832e+07,596.418,532.352,457,128
Backwoods,1325,3.06889e+08,533.227,533.227,446,128
Backwoods,1326,9.19316e+06,568.759,535.12,501,128
Backwoods,1327,8.4483e+08,578.884,535.973,490,128
Backwoods,1328,1.82963e+08,578.605,533.291,527,128
Backwoods,1329,1.83828e+08,585.968,533.482,483,128
Backwoods,1330,1.58737e+08,546.269,537.985,452,128
Backwoods,1331,2.28464e+08,538.181,538.181,429,128
Backwoods,1332,4.56703e+08,539.144,536.215,466,128
Backwoods,1333,5.13658e+08,538.541,538.541,448,128
Backwoods,1334,1.19017e+09,579.666,537.24,468,128
Backwoods,1335,572569,596.666,536.6,485,128
Backwoods,1336,1.90882e+08,550.654,536.997,451,128
Backwoods,1337,4.50317e+08,570.867,538.6,465,128
Backwoods,1338,6.55604e+07,600.495,536.002,488,128
Backwoods,1339,4.52796e+08,540.416,539.831,471,128
Backwoods,1340,6.54801e+06,652.176,543.968,514,128
Backwoods,1341,2.9344e+08,540.139,540.139,438,128
Backwoods,1342,1.19676e+09,540.955,540.955,450,128
Backwoods,1343,3.3157e+08,543.014,543.014,462,128
Backwoods,1344,2.59403e+07,618.247,540.884,478,128
Backwoods,1345,8.72369e+07,540.524,540.524,433,128
Backwoods,1346,3.67606e+08,548.536,540.495,429,128
Backwoods,1347,2.36033e+08,550.139,543.512,448,128
Backwoods,1348,9.76886e+08,543.713,543.713,454,128
Backwoods,1349,8.67051e+08,541.973,541.973,468,128
Backwoods,1350,2.16086e+09,544.754,544.754,448,128
Backwoods,1351,1.17288e+08,547.328,547.328,463,128
Backwoods,1352,1.52607e+08,544.98,544.98,430,128
Backwoods,1353,8.71942e+08,547.098,547.098,452,128
Backwoods,1354,2.94226e+08,546.428,546.428,465,128
Backwoods,1355,1.38996e+08,546.784,546.784,455,128
Backwoods,1356,639868,615.257,547.233,533,128
Backwoods,1357,972522,618.914,544.505,535,128
Backwoods,1358,1.31882e+08,588.127,545.098,498,128
Backwoods,1359,8.46957e+08,590.306,546.181,460,128
Backwoods,1360,9.55827e+08,549.098,549.098,454,128
Backwoods,1361,5.56927e+08,550.529,550.529,472,128
Backwoods,1362,2.16044e+08,549.872,549.872,473,128
Backwoods,1363,1.21663e+08,612.754,548.588,516,128
Backwoods,1364,3.42943e+07,618.909,549.813,506,128
Backwoods,1365,1.72112e+08,551.607,551.607,430,128
Backwoods,1366,3.66538e+08,553.624,551.968,449,128
Backwoods,1367,8.55774e+08,550.926,549.754,455,128
Backwoods,1368,4.06062e+08,599.002,551.605,530,128
Backwoods,1369,1.32022e+08,559.056,551.441,471,128
Backwoods,1370,1.12862e+08,586.441,553.772,493,128
Backwoods,1371,1.74775e+08,555.843,555.843,474,128
Backwoods,1372,6.95232e+08,552.759,552.759,485,128
Backwoods,1373,1.83987e+08,552.671,552.671,470,128
Backwoods,1374,4.03036e+08,555.558,555.558,482,128
Backwoods,1375,2.04835e+08,554.754,554.754,458,128
Backwoods,1376,7.91247e+08,556.571,555.742,471,128
Backwoods,1377,1.33149e+08,555.37,555.37,464,128
Backwoods,1378,1.05131e+09,572.742,553.428,488,128
Backwoods,1379,6.76197e+08,553.512,553.512,458,128
Backwoods,1380,1.3503e+09,559.039,558.21,454,128
Backwoods,1381,1.62975e+08,559.21,559.21,455,128
Backwoods,1382,1.36151e+08,589.399,556.387,503,128
Backwoods,1383,1.25984e+08,556.997,556.997,459,128
Backwoods,1384,2.10975e+08,558.825,558.825,460,128
Backwoods,1385,1.04977e+08,615.399,556.73,529,128
Backwoods,1386,5.14557e+08,558.299,558.299,469,128
Backwoods,1387,4.1301e+07,634.825,558.576,536,128
Backwoods,1388,2.30983e+08,601.843,556.446,520,128
Backwoods,1389,5.21424e+08,556.073,556.073,485,128
Backwoods,1390,8.42213e+08,587.352,560.257,479,128
Backwoods,1391,1.1641e+07,645.021,560.144,523,128
Backwoods,1392,573703,600.144,563.458,527,128
Backwoods,1393,1.42379e+08,580.943,561.085,502,128
Backwoods,1394,3.55486e+08,562.215,562.215,487,128
Backwoods,1395,8.72321e+08,560.215,560.215,485,128
Backwoods,1396,5.57371e+08,560.772,560.772,481,128
Backwoods,1397,4.90875e+08,586.169,560.772,489,128
Backwoods,1398,3.76738e+08,561.098,561.098,466,128
Backwoods,1399,9.86918e+07,574.156,562.742,489,128
Backwoods,1400,1.90813e+07,636.654,567.558,537,128
Backwoods,1401,2.6045e+08,567.352,567.352,459,128
Backwoods,1402,4.98268e+08,566.612,566.612,474,128
Backwoods,1403,3.40823e+08,579.009,566.666,469,128
Backwoods,1404,3.72517e+07,566.914,566.914,483,128
Backwoods,1405,1.51549e+08,616.767,566.222,508,128
Backwoods,1406,4.66627e+07,564.382,564.382,461,128
Backwoods,1407,3.40767e+07,566.742,566.742,482,128
Backwoods,1408,6.21115e+08,579.039,564.453,474,128
Backwoods,1409,1.85034e+08,565.357,565.357,486,128
Backwoods,1410,4.73903e+08,570.11,570.11,463,128
Backwoods,1411,4.79334e+08,569.387,569.387,495,128
Backwoods,1412,7.10827e+08,571.441,571.441,478,128
Backwoods,1413,1.0218e+08,569.666,569.666,458,128
Backwoods,1414,5.83691e+08,577.026,568.884,484,128
Backwoods,1415,8.76873e+08,569.813,569.813,483,128
Backwoods,1416,6.79463e+08,569.257,569.257,487,128
Backwoods,1417,3.10036e+08,635.441,570.002,542,128
Backwoods,1418,3.71883e+07,620.328,571.943,536,128
Backwoods,1419,8.05632e+08,572.127,571.299,482,128
Backwoods,1420,2.08581e+08,572.37,572.37,481,128
Backwoods,1421,2.9846e+08,666.808,574.884,551,128
Backwoods,1422,2.56569e+07,574.588,574.588,506,128
Backwoods,1423,8.2984e+07,572.139,572.139,470,128
Backwoods,1424,1.07971e+09,620.34,573.245,524,128
Backwoods,1425,1.33322e+09,577.039,574.553,472,128
Backwoods,1426,9.33984e+07,626.127,573.642,536,128
Backwoods,1427,2.44967e+08,572.169,572.169,475,128
Backwoods,1428,8.22113e+08,582.24,573.955,483,128
Backwoods,1429,1.71795e+07,590.264,573.737,467,128
Backwoods,1430,7.08691e+08,579.387,579.387,505,128
Backwoods,1431,7.42494e+08,580.571,579.742,495,128
Backwoods,1432,1.29716e+08,579.767,579.767,471,128
Backwoods,1433,1.1349e+09,576.541,576.541,486,128
Backwoods,1434,1.54613e+08,578.399,578.399,492,128
Backwoods,1435,1.19613e+08,615.671,576.399,533,128
Backwoods,1436,1.11303e+09,592.399,579.973,506,128
Backwoods,1437,9.62608e+07,576.021,576.021,454,128
Backwoods,1438,8.75173e+07,579.571,579.571,494,128
Backwoods,1439,1.00464e+08,579.281,579.281,473,128
Backwoods,1440,6.04784e+08,583.215,583.215,508,128
Backwoods,1441,2.43434e+08,582.115,582.115,504,128
Backwoods,1442,8.09605e+08,582.453,582.453,477,128
Backwoods,1443,1.47303e+08,637.009,582.666,527,128
Backwoods,1444,2.10678e+08,609.156,581.357,524,128
Backwoods,1445,4.06095e+07,580.269,580.269,486,128
Backwoods,1446,3.01304e+08,581.004,581.004,442,128
Backwoods,1447,1.21649e+09,582.299,582.299,493,128
Backwoods,1448,1.87973e+09,581.624,581.624,477,128
Backwoods,1449,1.48425e+08,580.156,580.156,495,128
Backwoods,1450,2.18702e+08,587.11,587.11,480,128
Backwoods,1451,1.00992e+08,587.323,587.323,474,128
Backwoods,1452,8.38669e+08,606.068,586.411,506,128
Backwoods,1453,1.11196e+09,585.281,585.281,479,128
Backwoods,1454,1.29207e+08,584.328,584.328,500,128
Backwoods,1455,3.72633e+08,587.24,587.24,488,128
Backwoods,1456,7.16526e+08,586.122,586.122,467,128
Backwoods,1457,8.65963e+08,632.666,585.47,521,128
Backwoods,1458,2.29126e+08,626.051,584.779,509,128
Backwoods,1459,4.04097e+08,668.583,586.399,571,128
Backwoods,1460,2.77436e+08,638.855,590.002,545,128
Backwoods,1461,4.13028e+08,613.222,589.968,497,128
Backwoods,1462,1.99866e+08,588.725,588.725,487,128
Backwoods,1463,1.53496e+09,590.838,590.838,480,128
Backwoods,1464,2.83815e+08,611.914,591.487,528,128
Backwoods,1465,5.73383e+08,591.009,591.009,481,128
Backwoods,1466,1.73727e+08,590.014,589.428,509,128
Backwoods,1467,3.45136e+08,590.198,588.541,498,128
Backwoods,1468,1.04925e+08,590.306,590.306,460,128
Backwoods,1469,2.18046e+08,602.696,589.24,496,128
Backwoods,1470,4.71308e+08,593.423,593.423,483,128
Backwoods,1471,1.06615e+09,592.139,592.139,490,128
Backwoods,1472,5.27115e+07,657.737,592.115,544,128
Backwoods,1473,1.16744e+09,594.269,593.441,500,128
Backwoods,1474,4.25291e+07,639.72,593.595,509,128
Backwoods,1475,2.1158e+08,627.683,593.299,533,128
Backwoods,1476,1.08916e+09,593.63,593.63,518,128
Backwoods,1477,2.07738e+08,603.779,595.637,483,128
Backwoods,1478,2.25447e+08,592.482,592.482,492,128
Backwoods,1479,3.36288e+08,614.595,593.867,505,128
Backwoods,1480,2.72716e+07,668.59,597.955,530,128
Backwoods,1481,2.2133e+08,596.411,596.411,498,128
Backwoods,1482,2.06758e+08,625.399,597.399,539,128
Backwoods,1483,1.3146e+09,652.891,597.529,523,128
Backwoods,1484,1.438e+08,600.749,599.578,475,128
Backwoods,1485,5.22213e+07,641.311,596.985,540,128
Backwoods,1486,4.37732e+08,596.701,596.701,519,128
Backwoods,1487,3.81284e+08,605.281,597.139,499,128
Backwoods,1488,1.39163e+09,598.63,598.63,523,128
Backwoods,1489,1.43075e+09,597.955,597.955,507,128
Backwoods,1490,1.01406e+08,600.63,600.63,525,128
Backwoods,1491,2.93543e+06,644.436,600.578,522,128
Backwoods,1492,2.60305e+07,659.796,602.032,556,128
Backwoods,1493,2.97736e+08,602.855,602.855,509,128
Backwoods,1494,6.33548e+08,600.789,600.789,538,128
Backwoods,1495,3.85136e+08,602.24,602.24,503,128
Backwoods,1496,1.33338e+09,603.754,603.754,507,128
Backwoods,1497,4.2193e+08,636.098,603.754,541,128
Backwoods,1498,2.75262e+08,678.536,601.617,559,128
Backwoods,1499,1.13026e+08,624.139,603.328,522,128
Backwoods,1500,5.15975e+08,613.039,607.382,508,128
Backwoods,1501,8.23531e+07,692.146,604.6,549,128
Backwoods,1502,8.81137e+07,628.009,607.198,518,128
Backwoods,1503,1.60707e+08,613.039,607.382,508,128
Backwoods,1504,7.77513e+08,621.068,605.227,521,128
Backwoods,1505,8.21251e+08,606.725,606.725,505,128
Backwoods,1506,7.18743e+08,627.169,605.671,530,128
Backwoods,1507,2.19219e+08,605.164,605.164,479,128
Backwoods,1508,1.44224e+08,612.311,607.825,511,128
Backwoods,1509,1.44558e+08,662.578,605.156,536,128
Backwoods,1510,4.94058e+07,629.968,610.955,527,128
Backwoods,1511,2.49071e+08,622.683,610.441,528,128
Backwoods,1512,1.4064e+09,608.156,608.156,523,128
Backwoods,1513,5.85753e+08,611.068,611.068,511,128
Backwoods,1514,6.56467e+08,608.541,608.541,518,128
Backwoods,1515,6.45034e+08,654.039,611.286,549,128
Backwoods,1516,1.42122e+08,668.21,611.683,564,128
Backwoods,1517,6.71247e+06,711.105,610.796,575,128
Backwoods,1518,1.30912e+09,671.921,610.968,547,128
Backwoods,1519,2.28192e+08,608.867,608.039,503,128
Backwoods,1520,3.62005e+08,627.08,614.553,515,128
Backwoods,1521,1.54321e+08,615.985,615.985,530,128
Backwoods,1522,685433,662.772,615.902,583,128
Backwoods,1523,9.44978e+08,615.838,615.838,505,128
Backwoods,1524,7.35585e+08,620.624,612.482,516,128
Backwoods,1525,3.01179e+07,614.227,614.227,527,128
Backwoods,1526,1.75455e+09,622.654,615.725,523,128
Backwoods,1527,4.28616e+07,683.004,612.512,544,128
Backwoods,1528,4.80873e+08,612.156,612.156,527,128
Backwoods,1529,2.37815e+08,613.754,613.754,517,128
Backwoods,1530,9.55768e+08,629.921,616.465,505,128
Backwoods,1531,1.55718e+09,617.11,617.11,510,128
Backwoods,1532,8.62632e+08,622.796,618.311,519,128
Backwoods,1533,5.70371e+08,618.784,617.127,527,128
Backwoods,1534,1.02845e+09,617.666,617.666,506,128
Backwoods,1535,4.44787e+08,667.754,619.446,571,128
Backwoods,1536,2.52244e+08,733.744,616.014,579,128
Backwoods,1537,1.47764e+09,633.583,619.583,536,128
Backwoods,1538,3.60293e+08,616.879,616.879,499,128
Backwoods,1539,3.59057e+08,616.347,616.347,479,128
Backwoods,1540,2.86726e+08,683.642,623.09,596,128
Backwoods,1541,9.21956e+07,620.624,620.624,516,128
Backwoods,1542,2.56538e+08,622.026,622.026,529,128
Backwoods,1543,4.85951e+08,620.068,620.068,520,128
Backwoods,1544,1.61405e+09,623.487,623.487,552,128
Backwoods,1545,2.25759e+08,673.252,622.943,562,128
Backwoods,1546,1.40727e+08,664.796,623.34,561,128
Backwoods,1547,6.71683e+08,620.399,620.399,534,128
Backwoods,1548,3.61084e+08,629.458,623.902,553,128
Backwoods,1549,5.42708e+08,647.009,621.796,537,128
