map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown,926,9.20215e+07,373.995,373.167,346,64
lt_0_lowtown,927,5.28377e+06,372.752,372.752,346,64
lt_0_lowtown,928,1.12255e+08,385.865,373.823,350,64
lt_0_lowtown,929,5.52273e+07,389.108,375.853,352,64
lt_0_lowtown,930,4.42196e+07,377.853,377.853,354,64
lt_0_lowtown,931,3.559e+07,405.274,379.777,340,64
lt_0_lowtown,932,9.47944e+07,383.551,378.581,351,64
lt_0_lowtown,933,8.11871e+07,379.108,377.451,342,64
lt_0_lowtown,934,7.1158e+06,403.546,378.392,342,64
lt_0_lowtown,935,1.00228e+08,378.622,378.622,344,64
lt_0_lowtown,936,1.18615e+08,376.137,376.137,344,64
lt_0_lowtown,937,1.12207e+08,376.38,376.38,343,64
lt_0_lowtown,938,1.07985e+08,387.238,379.196,358,64
lt_0_lowtown,939,2.48322e+06,396.818,379.948,339,64
lt_0_lowtown,940,1.16377e+08,383.995,383.995,356,64
lt_0_lowtown,941,3.29516e+06,394.049,381.037,347,64
lt_0_lowtown,942,2.73015e+07,380.723,380.723,349,64
lt_0_lowtown,943,2.11689e+06,399.362,382.735,349,64
lt_0_lowtown,944,7.29764e+07,382.794,382.794,349,64
lt_0_lowtown,945,2.61581e+07,396.563,381.007,352,64
lt_0_lowtown,946,8.01404e+06,382.966,382.966,350,64
lt_0_lowtown,947,8.3054e+07,381.451,381.451,346,64
lt_0_lowtown,948,5.78284e+07,382.865,381.451,347,64
lt_0_lowtown,949,1.55923e+08,391.48,383.338,361,64
lt_0_lowtown,950,8.63571e+07,385.823,385.823,357,64
lt_0_lowtown,951,2.08324e+06,399.149,385.35,355,64
lt_0_lowtown,952,5.12511e+07,410.676,385.38,357,64
lt_0_lowtown,953,2.35812e+07,386.823,386.823,358,64
lt_0_lowtown,954,1.2897e+08,387.995,387.995,360,64
lt_0_lowtown,955,1.82777e+07,384.48,384.48,354,64
lt_0_lowtown,956,1.16493e+08,406.078,385.167,364,64
lt_0_lowtown,957,1.71641e+06,405.706,386.836,357,64
lt_0_lowtown,958,4.63867e+07,386.581,384.924,359,64
lt_0_lowtown,959,6.15365e+06,406.409,384.066,378,64
lt_0_lowtown,960,1.28183e+08,407.593,390.581,368,64
lt_0_lowtown,961,8.25292e+07,402.877,388.936,355,64
lt_0_lowtown,962,5.34534e+07,389.196,389.196,367,64
lt_0_lowtown,963,1.31096e+08,396.137,391.167,364,64
lt_0_lowtown,964,1.96378e+06,410.233,390.635,352,64
lt_0_lowtown,965,5.45463e+07,409.96,390.22,348,64
lt_0_lowtown,966,7.05005e+07,410.747,391.936,355,64
lt_0_lowtown,967,7.42488e+07,401.451,389.995,366,64
lt_0_lowtown,968,5.95096e+07,410.848,388.865,358,64
lt_0_lowtown,969,7.40967e+06,388.409,388.409,360,64
lt_0_lowtown,970,3.90034e+07,394.794,394.794,361,64
lt_0_lowtown,971,1.27917e+08,412.664,395.066,371,64
lt_0_lowtown,972,4.17836e+07,419.061,393.563,360,64
lt_0_lowtown,973,2.29304e+07,393.167,393.167,366,64
lt_0_lowtown,974,4.30418e+07,396.924,395.267,371,64
lt_0_lowtown,975,1.19076e+08,409.078,392.167,367,64
lt_0_lowtown,976,1.30922e+07,407.037,394.167,372,64
lt_0_lowtown,977,8.00952e+07,403.563,395.279,359,64
lt_0_lowtown,978,9.64633e+07,399.664,393.865,358,64
lt_0_lowtown,979,6.427e+07,419.889,394.35,360,64
lt_0_lowtown,980,1.84208e+07,397.208,397.208,363,64
lt_0_lowtown,981,4.22542e+07,422.889,397.392,363,64
lt_0_lowtown,982,1.43698e+08,399.48,399.48,369,64
lt_0_lowtown,983,7.42163e+07,399.894,396.581,369,64
lt_0_lowtown,984,2.77666e+06,417.132,396.605,356,64
lt_0_lowtown,985,1.53702e+07,412.865,399.995,377,64
lt_0_lowtown,986,3.40665e+07,399.38,399.38,366,64
lt_0_lowtown,987,1.57381e+08,397.995,397.995,370,64
lt_0_lowtown,988,6.44681e+07,423.274,397.735,358,64
lt_0_lowtown,989,8.86204e+07,399.966,399.966,367,64
lt_0_lowtown,990,6.03292e+07,422.978,400.794,378,64
lt_0_lowtown,991,8.12719e+07,405.693,400.966,369,64
lt_0_lowtown,992,1.47832e+08,402.995,402.995,375,64
lt_0_lowtown,993,2.37675e+07,400.794,400.794,367,64
lt_0_lowtown,994,2.91126e+07,403.137,403.137,371,64
lt_0_lowtown,995,1.156e+07,410.019,400.321,358,64
lt_0_lowtown,996,7.24359e+06,400.622,400.622,366,64
lt_0_lowtown,997,2.29149e+06,423.032,402.019,359,64
lt_0_lowtown,998,9.4944e+07,406.764,401.794,368,64
lt_0_lowtown,999,2.60779e+06,426.304,402.806,366,64
lt_0_lowtown,1000,1.76831e+06,421.907,404.451,379,64
lt_0_lowtown,1001,2.1717e+06,418.392,404.593,373,64
lt_0_lowtown,1002,2.65602e+06,422.333,404.049,367,64
lt_0_lowtown,1003,1.24059e+07,404.208,404.208,370,64
lt_0_lowtown,1004,1.30408e+08,406.622,406.622,372,64
lt_0_lowtown,1005,3.95759e+07,406.764,406.764,368,64
lt_0_lowtown,1006,1.5632e+07,405.309,405.309,374,64
lt_0_lowtown,1007,2.20973e+06,428.546,407.534,367,64
lt_0_lowtown,1008,1.50114e+07,416.321,407.108,373,64
lt_0_lowtown,1009,1.50593e+08,425.907,407.48,383,64
lt_0_lowtown,1010,5.61946e+07,411.622,409.966,377,64
lt_0_lowtown,1011,1.93352e+06,432.032,411.019,368,64
lt_0_lowtown,1012,3.91207e+07,426.635,410.551,380,64
lt_0_lowtown,1013,2.03692e+06,431.404,408.978,374,64
lt_0_lowtown,1014,9.19432e+07,408.995,408.167,381,64
lt_0_lowtown,1015,2.71809e+07,415.936,411.451,378,64
lt_0_lowtown,1016,4.11398e+07,434.103,408.605,368,64
lt_0_lowtown,1017,1.17769e+07,433.99,408.836,377,64
lt_0_lowtown,1018,5.03389e+07,433.848,408.35,381,64
lt_0_lowtown,1019,9.27076e+07,417.392,411.978,372,64
lt_0_lowtown,1020,5.91249e+07,433.563,415.865,389,64
lt_0_lowtown,1021,6.02467e+07,439.274,413.735,374,64
lt_0_lowtown,1022,1.11946e+08,413.208,413.208,379,64
lt_0_lowtown,1023,3.5685e+07,432.191,413.321,381,64
lt_0_lowtown,1024,5.4515e+07,415.421,415.421,375,64
lt_0_lowtown,1025,2.11791e+07,415.794,415.794,382,64
lt_0_lowtown,1026,9.90241e+07,436.404,415.836,379,64
lt_0_lowtown,1027,1.89339e+07,436.333,413.664,381,64
lt_0_lowtown,1028,5.96883e+07,434.333,412.936,379,64
lt_0_lowtown,1029,5.41701e+07,435.688,413.706,370,64
lt_0_lowtown,1030,1.31731e+08,422.706,417.735,374,64
lt_0_lowtown,1031,2.40708e+06,433.019,419.22,381,64
lt_0_lowtown,1032,5.88592e+07,443.446,418.735,379,64
lt_0_lowtown,1033,2.62875e+06,439.475,416.463,380,64
lt_0_lowtown,1034,5.34168e+07,441.96,417.635,380,64
lt_0_lowtown,1035,1.47679e+08,418.309,418.309,387,64
lt_0_lowtown,1036,6.34565e+07,437.777,418.037,387,64
lt_0_lowtown,1037,1.04319e+08,426.321,418.279,383,64
lt_0_lowtown,1038,2.58376e+06,435.735,417.652,392,64
lt_0_lowtown,1039,2.65033e+06,436.789,419.09,374,64
lt_0_lowtown,1040,1.80364e+08,425.907,420.108,383,64
lt_0_lowtown,1041,9.06804e+07,440.362,421.451,390,64
lt_0_lowtown,1042,6.03031e+07,444.032,423.463,380,64
lt_0_lowtown,1043,6.61278e+07,448.245,422.706,378,64
lt_0_lowtown,1044,6.81378e+07,446.718,421.179,386,64
lt_0_lowtown,1045,7.2216e+07,420.865,420.865,385,64
lt_0_lowtown,1046,1.51828e+07,446.434,421.279,394,64
lt_0_lowtown,1047,8.22274e+07,445.99,422.936,389,64
lt_0_lowtown,1048,5.15822e+07,421.409,421.409,393,64
lt_0_lowtown,1049,8.21661e+07,443.404,423.664,386,64
lt_0_lowtown,1050,1.26696e+08,440.291,425.522,392,64
lt_0_lowtown,1051,1.16983e+08,427.966,427.966,395,64
lt_0_lowtown,1052,2.13487e+06,446.446,425.434,382,64
lt_0_lowtown,1053,5.06514e+07,428.652,425.338,399,64
lt_0_lowtown,1054,2.02116e+08,437.764,424.309,399,64
lt_0_lowtown,1055,6.84293e+07,450.789,425.25,388,64
lt_0_lowtown,1056,1.12412e+08,446.279,426.48,410,64
lt_0_lowtown,1057,1.22524e+08,436.208,427.581,402,64
lt_0_lowtown,1058,2.66672e+06,443.404,425.12,386,64
lt_0_lowtown,1059,2.61131e+06,450.818,425.563,393,64
lt_0_lowtown,1060,1.48628e+07,439.676,429.978,386,64
lt_0_lowtown,1061,6.42276e+07,455.233,429.693,397,64
lt_0_lowtown,1062,8.39258e+07,449.902,428.848,378,64
lt_0_lowtown,1063,2.05322e+06,447.161,429.12,391,64
lt_0_lowtown,1064,2.46897e+06,454.86,431.362,390,64
lt_0_lowtown,1065,5.66078e+07,455.191,429.936,404,64
lt_0_lowtown,1066,1.01168e+08,448.38,431.894,415,64
lt_0_lowtown,1067,6.75783e+07,455.09,429.551,401,64
lt_0_lowtown,1068,5.59572e+06,449.806,431.723,404,64
lt_0_lowtown,1069,1.34021e+08,431.551,431.551,399,64
lt_0_lowtown,1070,2.52063e+06,457.931,432.777,391,64
lt_0_lowtown,1071,6.59939e+07,458.789,433.25,396,64
lt_0_lowtown,1072,1.33024e+08,444.948,435.492,395,64
lt_0_lowtown,1073,1.30262e+07,436.179,432.764,397,64
lt_0_lowtown,1074,6.68522e+07,461.517,435.978,395,64
lt_0_lowtown,1075,6.18707e+07,460.387,434.848,386,64
lt_0_lowtown,1076,1.79254e+08,435.48,435.48,405,64
lt_0_lowtown,1077,7.7002e+07,452.647,433.735,394,64
lt_0_lowtown,1078,5.79366e+07,453.759,434.019,386,64
lt_0_lowtown,1079,9.20917e+07,449.919,435.392,395,64
lt_0_lowtown,1080,2.55123e+08,439.492,437.007,397,64
lt_0_lowtown,1081,3.5024e+07,444.362,437.735,394,64
lt_0_lowtown,1082,1.14104e+07,454.818,437.463,397,64
lt_0_lowtown,1083,9.4885e+07,448.12,437.836,399,64
lt_0_lowtown,1084,6.68558e+07,463.345,437.806,396,64
lt_0_lowtown,1085,8.15898e+06,436.208,436.208,402,64
lt_0_lowtown,1086,6.19144e+07,455.789,436.877,393,64
lt_0_lowtown,1087,7.76815e+07,459.546,439.22,398,64
lt_0_lowtown,1088,6.59712e+07,465.517,439.978,399,64
lt_0_lowtown,1089,1.04536e+08,451.505,438.492,397,64
lt_0_lowtown,1090,6.7026e+07,467.203,441.664,404,64
lt_0_lowtown,1091,6.95228e+07,467.919,443.208,413,64
lt_0_lowtown,1092,6.81789e+07,467.002,443.12,398,64
lt_0_lowtown,1093,1.16462e+08,443.35,440.037,405,64
lt_0_lowtown,1094,1.88106e+07,440.894,440.894,410,64
lt_0_lowtown,1095,6.75774e+07,469.274,443.735,404,64
lt_0_lowtown,1096,6.85603e+07,468.789,443.25,406,64
lt_0_lowtown,1097,7.19879e+07,466.99,441.451,410,64
lt_0_lowtown,1098,1.42563e+08,443.865,443.865,408,64
lt_0_lowtown,1099,2.27678e+08,445.25,442.764,404,64
lt_0_lowtown,1100,8.34121e+07,459.806,444.208,414,64
lt_0_lowtown,1101,1.09485e+07,462.304,445.392,402,64
lt_0_lowtown,1102,2.303e+06,463.676,446.563,410,64
lt_0_lowtown,1103,7.3164e+07,446.836,446.25,406,64
lt_0_lowtown,1104,1.11394e+08,444.723,444.723,413,64
lt_0_lowtown,1105,6.75755e+07,470.818,445.279,413,64
lt_0_lowtown,1106,6.83294e+07,471.99,446.451,415,64
lt_0_lowtown,1107,1.22394e+08,444.551,444.551,412,64
lt_0_lowtown,1108,2.42162e+07,446.894,446.894,416,64
lt_0_lowtown,1109,9.54395e+07,454.12,444.664,405,64
lt_0_lowtown,1110,1.35104e+08,451.794,451.794,418,64
lt_0_lowtown,1111,1.8803e+08,452.48,451.066,422,64
lt_0_lowtown,1112,5.63743e+07,475.777,450.522,425,64
lt_0_lowtown,1113,1.30685e+08,460.191,449.563,409,64
lt_0_lowtown,1114,2.66349e+06,474.931,449.534,408,64
lt_0_lowtown,1115,1.31114e+08,456.563,448.279,412,64
lt_0_lowtown,1116,1.19883e+08,448.966,448.966,416,64
lt_0_lowtown,1117,3.76707e+07,449.066,449.066,419,64
lt_0_lowtown,1118,1.811e+08,450.823,450.823,422,64
lt_0_lowtown,1119,1.27715e+08,463.463,448.936,416,64
lt_0_lowtown,1120,1.31709e+08,456.22,452.078,410,64
lt_0_lowtown,1121,2.36983e+06,479.416,455.919,410,64
lt_0_lowtown,1122,5.86947e+07,475.019,452.836,423,64
lt_0_lowtown,1123,3.42471e+07,452.137,452.137,420,64
lt_0_lowtown,1124,7.56392e+07,478.96,453.421,417,64
lt_0_lowtown,1125,1.71241e+08,452.35,452.35,414,64
lt_0_lowtown,1126,1.2374e+07,478.233,453.078,420,64
lt_0_lowtown,1127,6.01022e+07,473.706,452.35,425,64
lt_0_lowtown,1128,8.68905e+06,469.375,453.049,407,64
lt_0_lowtown,1129,6.74121e+07,481.002,455.463,412,64
lt_0_lowtown,1130,7.5359e+07,457.652,457.652,428,64
lt_0_lowtown,1131,6.97893e+07,484.759,459.22,417,64
lt_0_lowtown,1132,1.32144e+08,462.706,457.149,414,64
lt_0_lowtown,1133,9.81341e+07,463.605,456.149,412,64
lt_0_lowtown,1134,1.5927e+08,465.777,459.392,415,64
lt_0_lowtown,1135,1.26839e+08,466.262,456.22,413,64
lt_0_lowtown,1136,1.03034e+08,505.007,458.966,465,64
lt_0_lowtown,1137,6.95958e+07,482.161,456.622,426,64
lt_0_lowtown,1138,7.36328e+07,483.304,457.764,423,64
lt_0_lowtown,1139,2.61073e+07,457.966,457.966,425,64
lt_0_lowtown,1140,7.0478e+07,485.659,461.777,415,64
lt_0_lowtown,1141,7.34309e+07,476.718,461.22,416,64
lt_0_lowtown,1142,1.30898e+08,463.25,461.593,422,64
lt_0_lowtown,1143,5.58469e+07,486.12,460.865,437,64
lt_0_lowtown,1144,2.20122e+08,462.978,461.321,418,64
lt_0_lowtown,1145,2.58368e+06,479.747,462.877,424,64
lt_0_lowtown,1146,1.24566e+08,462.551,462.551,430,64
lt_0_lowtown,1147,1.7448e+08,462.421,462.421,422,64
lt_0_lowtown,1148,1.45427e+08,463.936,463.936,426,64
lt_0_lowtown,1149,7.84832e+07,485.245,460.534,415,64
lt_0_lowtown,1150,1.35975e+08,470.706,467.392,422,64
lt_0_lowtown,1151,2.00089e+08,465.492,465.492,423,64
lt_0_lowtown,1152,6.05913e+07,490.676,465.421,437,64
lt_0_lowtown,1153,1.10456e+08,479.061,467.706,420,64
lt_0_lowtown,1154,5.59278e+07,489.049,464.38,442,64
lt_0_lowtown,1155,1.91222e+08,467.593,467.593,428,64
lt_0_lowtown,1156,6.18858e+07,484.274,466.777,419,64
lt_0_lowtown,1157,6.8408e+07,492.387,466.848,418,64
lt_0_lowtown,1158,1.40393e+08,466.693,466.693,430,64
lt_0_lowtown,1159,3.57761e+07,464.723,464.723,433,64
lt_0_lowtown,1160,8.88386e+07,487.434,469.35,435,64
lt_0_lowtown,1161,9.13442e+07,486.505,470.078,432,64
lt_0_lowtown,1162,2.02872e+08,477.635,468.522,431,64
lt_0_lowtown,1163,1.92438e+08,475.362,471.463,425,64
lt_0_lowtown,1164,1.59234e+08,477.806,471.421,432,64
lt_0_lowtown,1165,1.52773e+07,493.132,468.22,432,64
lt_0_lowtown,1166,7.24815e+07,497.316,471.777,425,64
lt_0_lowtown,1167,1.24896e+08,475.735,469.936,432,64
lt_0_lowtown,1168,3.83285e+07,470.551,470.551,438,64
lt_0_lowtown,1169,8.02871e+07,483.718,468.12,423,64
lt_0_lowtown,1170,9.09597e+07,487.132,474.848,426,64
lt_0_lowtown,1171,1.49714e+08,475.35,475.35,437,64
lt_0_lowtown,1172,5.73242e+07,498.605,473.35,447,64
lt_0_lowtown,1173,9.16828e+07,488.049,472.693,441,64
lt_0_lowtown,1174,1.06445e+08,484.877,474.836,437,64
lt_0_lowtown,1175,7.01941e+07,497.973,472.434,424,64
lt_0_lowtown,1176,1.08626e+08,478.919,473.12,424,64
lt_0_lowtown,1177,1.62279e+08,474.593,472.936,435,64
lt_0_lowtown,1178,2.17079e+08,480.635,472.35,434,64
lt_0_lowtown,1179,2.05165e+08,479.735,475.007,436,64
lt_0_lowtown,1180,8.49444e+07,500.09,479.764,446,64
lt_0_lowtown,1181,8.30801e+07,497.96,478.22,436,64
lt_0_lowtown,1182,2.37132e+08,485.907,477.622,443,64
lt_0_lowtown,1183,1.10965e+08,485.806,476.936,440,64
lt_0_lowtown,1184,8.94989e+07,497.605,478.108,446,64
lt_0_lowtown,1185,1.88918e+08,488.191,476.25,437,64
lt_0_lowtown,1186,1.15857e+08,484.149,476.108,440,64
lt_0_lowtown,1187,4.05952e+07,476.622,476.622,442,64
lt_0_lowtown,1188,1.00507e+08,523.007,476.137,483,64
lt_0_lowtown,1189,2.05479e+08,476.877,476.049,429,64
lt_0_lowtown,1190,1.07346e+08,493.333,483.877,438,64
lt_0_lowtown,1191,1.12566e+08,488.049,481.421,441,64
lt_0_lowtown,1192,1.58565e+08,493.161,481.22,437,64
lt_0_lowtown,1193,8.29654e+07,498.718,483.362,438,64
lt_0_lowtown,1194,1.92886e+08,483.806,483.806,438,64
lt_0_lowtown,1195,2.17624e+08,492.605,482.907,441,64
lt_0_lowtown,1196,4.22802e+07,483.522,483.522,446,64
lt_0_lowtown,1197,2.40525e+08,484.505,480.362,430,64
lt_0_lowtown,1198,1.74297e+08,491.333,482.463,436,64
lt_0_lowtown,1199,1.00006e+08,498.304,483.291,438,64
lt_0_lowtown,1200,1.33038e+08,485.108,485.108,448,64
lt_0_lowtown,1201,2.72079e+08,484.635,484.635,438,64
lt_0_lowtown,1202,2.36593e+08,484.836,484.007,444,64
lt_0_lowtown,1203,6.30474e+07,505.759,486.019,438,64
lt_0_lowtown,1204,4.00474e+07,485.38,485.38,452,64
lt_0_lowtown,1205,1.3548e+08,487.706,487.706,439,64
lt_0_lowtown,1206,1.16973e+08,498.132,484.534,437,64
lt_0_lowtown,1207,8.66759e+07,499.149,487.693,455,64
lt_0_lowtown,1208,3.45426e+07,484.38,484.38,451,64
lt_0_lowtown,1209,1.11388e+08,492.333,484.291,437,64
lt_0_lowtown,1210,1.23944e+08,494.735,490.593,451,64
lt_0_lowtown,1211,1.1028e+08,500.12,490.078,451,64
lt_0_lowtown,1212,3.85311e+07,492.522,491.693,455,64
lt_0_lowtown,1213,8.85031e+07,500.233,488.777,442,64
lt_0_lowtown,1214,1.26838e+08,489.291,489.291,441,64
lt_0_lowtown,1215,2.49389e+08,490.362,490.362,440,64
lt_0_lowtown,1216,1.09658e+08,500.161,491.291,444,64
lt_0_lowtown,1217,1.31283e+08,491.291,491.291,443,64
lt_0_lowtown,1218,3.24103e+08,491.593,489.108,452,64
lt_0_lowtown,1219,1.2656e+08,488.22,488.22,442,64
lt_0_lowtown,1220,3.92748e+07,503.392,492.865,458,64
lt_0_lowtown,1221,3.10444e+08,498.149,494.007,454,64
lt_0_lowtown,1222,2.08542e+08,507.019,495.421,455,64
lt_0_lowtown,1223,1.07175e+08,500.718,493.262,440,64
lt_0_lowtown,1224,1.17388e+08,502.492,495.865,460,64
lt_0_lowtown,1225,1.28027e+08,493.291,493.291,445,64
lt_0_lowtown,1226,2.71911e+08,493.534,492.706,444,64
lt_0_lowtown,1227,1.88901e+08,502.647,494.605,444,64
lt_0_lowtown,1228,1.27288e+08,495.421,492.108,455,64
lt_0_lowtown,1229,3.4724e+08,493.25,493.25,452,64
lt_0_lowtown,1230,1.20685e+08,505.534,499.735,456,64
lt_0_lowtown,1231,3.1123e+08,503.291,499.149,455,64
lt_0_lowtown,1232,1.17537e+08,499.333,496.848,444,64
lt_0_lowtown,1233,1.22396e+08,503.806,498.836,458,64
lt_0_lowtown,1234,2.53848e+08,507.333,499.049,452,64
lt_0_lowtown,1235,3.22311e+08,497.764,496.108,459,64
lt_0_lowtown,1236,2.55763e+08,504.806,496.522,459,64
lt_0_lowtown,1237,1.22556e+08,499.735,498.078,456,64
lt_0_lowtown,1238,1.27431e+08,498.492,498.492,456,64
lt_0_lowtown,1239,8.84792e+07,510.889,499.434,451,64
lt_0_lowtown,1240,3.4094e+08,501.149,501.149,457,64
lt_0_lowtown,1241,3.91032e+07,505.764,502.451,467,64
lt_0_lowtown,1242,4.18466e+07,515.463,501.764,468,64
lt_0_lowtown,1243,2.51331e+08,506.333,501.362,451,64
lt_0_lowtown,1244,1.24925e+08,500.492,500.492,458,64
lt_0_lowtown,1245,2.86557e+08,508.534,503.12,459,64
lt_0_lowtown,1246,1.15037e+08,505.664,500.693,464,64
lt_0_lowtown,1247,1.29325e+08,504.191,502.534,453,64
lt_0_lowtown,1248,1.38179e+08,500.35,500.35,462,64
lt_0_lowtown,1249,3.09403e+08,500.22,500.22,454,64
