map,scenid,tcost,distance,expect,steps,r
Aurora,1111,8.0579e+06,450.6,450.6,370,0
Aurora,1112,4.51749e+06,451.563,451.563,407,0
Aurora,1113,6.77849e+06,450.309,450.309,419,0
Aurora,1114,8.92161e+06,450.002,450.002,381,0
Aurora,1115,8.44003e+06,451.115,451.115,373,0
Aurora,1116,2.44421e+06,450.51,450.51,425,0
Aurora,1117,8.2469e+06,448.801,448.801,374,0
Aurora,1118,1.63155e+06,450.926,450.926,355,0
Aurora,1119,1.45234e+06,449.25,449.25,408,0
Aurora,1120,7.54063e+06,454.032,454.032,390,0
Aurora,1121,2.75949e+06,454.978,454.978,410,0
Aurora,1122,5.61444e+06,453.914,453.914,370,0
Aurora,1123,7.85197e+06,454.671,454.671,372,0
Aurora,1124,1.72926e+06,453.713,453.713,364,0
Aurora,1125,6.84694e+06,452.558,452.558,379,0
Aurora,1126,2.71076e+06,452.451,452.451,417,0
Aurora,1127,1.55575e+06,453.061,453.061,394,0
Aurora,1128,4.53418e+06,453.333,453.333,398,0
Aurora,1129,3.01709e+06,455.108,455.108,418,0
Aurora,1130,7.60322e+06,456.813,456.813,370,0
Aurora,1131,1.62671e+06,457.392,457.392,412,0
Aurora,1132,1.64097e+06,458.588,458.588,390,0
Aurora,1133,2.81523e+06,458.551,458.551,426,0
Aurora,1134,1.02138e+07,458.529,458.529,380,0
Aurora,1135,4.33627e+06,459.061,459.061,400,0
Aurora,1136,9.99372e+06,456.931,456.931,390,0
Aurora,1137,6.40442e+06,459.973,459.973,386,0
Aurora,1138,7.88509e+06,457.659,457.659,387,0
Aurora,1139,5.25838e+06,456.546,456.546,395,0
Aurora,1140,8.81565e+06,461.701,461.701,384,0
Aurora,1141,2.13445e+06,463.375,463.375,401,0
Aurora,1142,9.48855e+06,460.416,460.416,391,0
Aurora,1143,5.84579e+06,461.73,461.73,389,0
Aurora,1144,5.46208e+06,460.654,460.654,361,0
Aurora,1145,6.78854e+06,461.534,461.534,412,0
Aurora,1146,2.19009e+06,462.007,462.007,422,0
Aurora,1147,4.05675e+06,463.227,463.227,376,0
Aurora,1148,5.24637e+06,463.943,463.943,385,0
Aurora,1149,3.05037e+06,462.985,462.985,377,0
Aurora,1150,6.4802e+06,467.049,467.049,420,0
Aurora,1151,4.24448e+06,467.706,467.706,419,0
Aurora,1152,7.28763e+06,467.914,467.914,384,0
Aurora,1153,7.72748e+06,467.889,467.889,408,0
Aurora,1154,6.66906e+06,465.96,465.96,404,0
Aurora,1155,8.28939e+06,466.328,466.328,382,0
Aurora,1156,1.13647e+07,464.63,464.63,389,0
Aurora,1157,8.01553e+06,465.257,465.257,383,0
Aurora,1158,3.41932e+06,466.191,466.191,415,0
Aurora,1159,9.86086e+06,466.777,466.777,416,0
Aurora,1160,7.90497e+06,468.5,468.5,385,0
Aurora,1161,5.49433e+06,469.392,469.392,424,0
Aurora,1162,4.08567e+06,470.073,470.073,399,0
Aurora,1163,341823,469.333,469.333,414,0
Aurora,1164,8.80368e+06,470.387,470.387,396,0
Aurora,1165,1.07429e+07,471.35,471.35,433,0
Aurora,1166,2.82827e+06,471.978,471.978,427,0
Aurora,1167,5.88858e+06,468.161,468.161,412,0
Aurora,1168,2.52251e+06,469.635,469.635,423,0
Aurora,1169,6.56814e+06,471.316,471.316,399,0
Aurora,1170,2.16378e+06,473.037,473.037,438,0
Aurora,1171,5.13433e+06,472.144,472.144,399,0
Aurora,1172,1.05101e+07,474.156,474.156,389,0
Aurora,1173,8.81557e+06,473.299,473.299,384,0
Aurora,1174,2.10477e+06,472.316,472.316,400,0
Aurora,1175,2.22162e+06,473.551,473.551,441,0
Aurora,1176,4.82166e+06,473.156,473.156,388,0
Aurora,1177,9.02268e+06,474.671,474.671,392,0
Aurora,1178,6.08939e+06,474.215,474.215,399,0
Aurora,1179,1.03421e+06,474.843,474.843,393,0
Aurora,1180,2.80538e+06,479.203,479.203,416,0
Aurora,1181,6.3562e+06,476.541,476.541,386,0
Aurora,1182,1.15816e+07,478.73,478.73,406,0
Aurora,1183,5.86365e+06,477.522,477.522,440,0
Aurora,1184,4.98999e+06,477.458,477.458,401,0
Aurora,1185,4.26653e+06,477.588,477.588,409,0
Aurora,1186,4.71107e+06,476.274,476.274,411,0
Aurora,1187,1.63231e+06,478.831,478.831,409,0
Aurora,1188,6.83092e+06,479.517,479.517,413,0
Aurora,1189,2.31552e+06,479.362,479.362,429,0
Aurora,1190,8.60278e+06,482.186,482.186,402,0
Aurora,1191,3.79229e+06,483.784,483.784,392,0
Aurora,1192,7.15679e+06,481.688,481.688,416,0
Aurora,1193,3.26216e+06,483.446,483.446,419,0
Aurora,1194,2.1522e+06,481.848,481.848,429,0
Aurora,1195,4.42734e+06,480.642,480.642,393,0
Aurora,1196,2.45766e+06,483.299,483.299,394,0
Aurora,1197,6.41441e+06,480.487,480.487,409,0
Aurora,1198,8.52803e+06,482.208,482.208,448,0
Aurora,1199,8.72021e+06,480.86,480.86,416,0
Aurora,1200,1.0856e+07,485.09,485.09,431,0
Aurora,1201,6.56303e+06,485.63,485.63,410,0
Aurora,1202,3.84316e+06,485.836,485.836,445,0
Aurora,1203,8.45943e+06,487.593,487.593,448,0
Aurora,1204,4.0877e+06,484.5,484.5,401,0
Aurora,1205,6.44207e+06,484.032,484.032,420,0
Aurora,1206,2.62846e+06,486.855,486.855,393,0
Aurora,1207,6.85307e+06,485.044,485.044,409,0
Aurora,1208,2.97612e+06,487.558,487.558,414,0
Aurora,1209,6.16473e+06,485.169,485.169,388,0
Aurora,1210,6.01015e+06,488.387,488.387,414,0
Aurora,1211,1.64222e+06,488.137,488.137,456,0
Aurora,1212,9.35092e+06,491.044,491.044,415,0
Aurora,1213,7.76507e+06,491.813,491.813,405,0
Aurora,1214,3.96007e+06,489.357,489.357,410,0
Aurora,1215,1.40555e+06,491.38,491.38,458,0
Aurora,1216,1.2057e+07,490.463,490.463,443,0
Aurora,1217,7.04604e+06,489.115,489.115,411,0
Aurora,1218,5.23659e+06,489.245,489.245,419,0
Aurora,1219,2.64892e+06,491.747,491.747,436,0
Aurora,1220,4.41499e+06,494.701,494.701,417,0
Aurora,1221,1.22935e+07,495.304,495.304,435,0
Aurora,1222,8.08903e+06,492.553,492.553,390,0
Aurora,1223,1.20305e+07,492.801,492.801,418,0
Aurora,1224,1.22872e+07,495.973,495.973,422,0
Aurora,1225,1.29757e+07,492.642,492.642,405,0
Aurora,1226,7.25151e+06,494.512,494.512,399,0
Aurora,1227,9.18184e+06,492.713,492.713,403,0
Aurora,1228,8.10207e+06,492.416,492.416,423,0
Aurora,1229,8.44437e+06,493.257,493.257,411,0
Aurora,1230,3.10803e+06,496.664,496.664,455,0
Aurora,1231,1.02826e+07,496.203,496.203,433,0
Aurora,1232,1.01035e+07,497.37,497.37,406,0
Aurora,1233,4.07263e+06,496.044,496.044,420,0
Aurora,1234,1.03416e+07,496.571,496.571,411,0
Aurora,1235,6.3591e+06,499.818,499.818,442,0
Aurora,1236,2.9586e+06,496.245,496.245,426,0
Aurora,1237,5.321e+06,498.198,498.198,406,0
Aurora,1238,9.90407e+06,498.576,498.576,442,0
Aurora,1239,3.36183e+06,497.706,497.706,449,0
Aurora,1240,6.87108e+06,501.428,501.428,420,0
Aurora,1241,5.42353e+06,500.245,500.245,430,0
Aurora,1242,4.99238e+06,501.931,501.931,435,0
Aurora,1243,1.19763e+07,500.127,500.127,410,0
Aurora,1244,9.26096e+06,502.73,502.73,430,0
Aurora,1245,2.08808e+06,500.09,500.09,446,0
Aurora,1246,1.0367e+07,500.517,500.517,434,0
Aurora,1247,6.97969e+06,502.784,502.784,411,0
Aurora,1248,8.8896e+06,502.754,502.754,406,0
Aurora,1249,6.9899e+06,503.96,503.96,442,0
Aurora,1250,5.41916e+06,505.571,505.571,420,0
Aurora,1251,8.81618e+06,506.571,506.571,421,0
Aurora,1252,9.40545e+06,507.931,507.931,441,0
Aurora,1253,9.19255e+06,505.789,505.789,443,0
Aurora,1254,3.23214e+06,506.156,506.156,421,0
Aurora,1255,1.71383e+06,504.889,504.889,445,0
Aurora,1256,2.58589e+06,505.524,505.524,398,0
Aurora,1257,1.08005e+07,504.198,504.198,412,0
Aurora,1258,1.00787e+06,504.894,504.894,474,0
Aurora,1259,7.15664e+06,506.215,506.215,431,0
Aurora,1260,7.99585e+06,508.553,508.553,406,0
Aurora,1261,8.36857e+06,508.553,508.553,406,0
Aurora,1262,8.16311e+06,509.73,509.73,437,0
Aurora,1263,7.62293e+06,509.701,509.701,432,0
Aurora,1264,2.06305e+06,508.404,508.404,451,0
Aurora,1265,1.80809e+06,508.546,508.546,447,0
Aurora,1266,5.85807e+06,510.671,510.671,428,0
Aurora,1267,4.74803e+06,508.889,508.889,449,0
Aurora,1268,3.78895e+06,509.794,509.794,476,0
Aurora,1269,4.51585e+06,511.973,511.973,438,0
Aurora,1270,4.99536e+06,512.789,512.789,450,0
Aurora,1271,5.0183e+06,515.463,515.463,468,0
Aurora,1272,1.13404e+07,512.931,512.931,446,0
Aurora,1273,6.15408e+06,512.671,512.671,430,0
Aurora,1274,5.15945e+06,513.723,513.723,482,0
Aurora,1275,5.76637e+06,515.595,515.595,406,0
Aurora,1276,2.28115e+06,513.227,513.227,426,0
Aurora,1277,3.08104e+06,512.24,512.24,413,0
Aurora,1278,5.41274e+06,512.032,512.032,448,0
Aurora,1279,3.18235e+06,514.144,514.144,441,0
Aurora,1280,1.24537e+07,517.328,517.328,433,0
Aurora,1281,6.40869e+06,517.926,517.926,422,0
Aurora,1282,1.2134e+07,516.63,516.63,441,0
Aurora,1283,2.5064e+06,518.014,518.014,437,0
Aurora,1284,6.46856e+06,516.742,516.742,432,0
Aurora,1285,227665,519.387,519.387,445,0
Aurora,1286,8.8127e+06,519.37,519.37,428,0
Aurora,1287,2.24004e+06,517.622,517.622,483,0
Aurora,1288,8.7872e+06,516.362,516.362,466,0
Aurora,1289,8.27006e+06,518.127,518.127,428,0
Aurora,1290,2.09509e+06,522.274,522.274,457,0
Aurora,1291,9.52996e+06,522.919,522.919,468,0
Aurora,1292,8.87406e+06,522.517,522.517,456,0
Aurora,1293,1.05303e+07,522.73,522.73,450,0
Aurora,1294,2.8268e+06,521.919,521.919,467,0
Aurora,1295,1.16856e+07,520.47,520.47,432,0
Aurora,1296,5.55987e+06,523.624,523.624,419,0
Aurora,1297,8.892e+06,520.328,520.328,436,0
Aurora,1298,1.86068e+06,523.718,523.718,463,0
Aurora,1299,1.68726e+06,523.907,523.907,481,0
Aurora,1300,9.38971e+06,525.73,525.73,453,0
Aurora,1301,1.00388e+07,524.624,524.624,420,0
Aurora,1302,1.27441e+07,526.612,526.612,434,0
Aurora,1303,1.14446e+07,526.512,526.512,431,0
Aurora,1304,8.22804e+06,525.647,525.647,467,0
Aurora,1305,1.08182e+07,524.973,524.973,451,0
Aurora,1306,7.20117e+06,524.428,524.428,443,0
Aurora,1307,1.10964e+07,526.683,526.683,432,0
Aurora,1308,1.04024e+07,526.725,526.725,425,0
Aurora,1309,4.39393e+06,527.316,527.316,455,0
Aurora,1310,3.71571e+06,530.056,530.056,442,0
Aurora,1311,2.58892e+06,529.066,529.066,499,0
Aurora,1312,9.15168e+06,530.884,530.884,442,0
Aurora,1313,7.67547e+06,531.044,531.044,455,0
Aurora,1314,4.77498e+06,528.362,528.362,478,0
Aurora,1315,9.90967e+06,528.772,528.772,449,0
Aurora,1316,2.05266e+06,531.955,531.955,441,0
Aurora,1317,3.50633e+06,528.688,528.688,463,0
Aurora,1318,3.51814e+06,529.676,529.676,476,0
Aurora,1319,8.56935e+06,531.098,531.098,436,0
Aurora,1320,3.63113e+06,535.617,535.617,472,0
Aurora,1321,8.90147e+06,535.512,535.512,440,0
Aurora,1322,7.30491e+06,534.014,534.014,453,0
Aurora,1323,8.95702e+06,533.487,533.487,462,0
Aurora,1324,5.67375e+06,533.411,533.411,435,0
Aurora,1325,3.34088e+06,533.853,533.853,510,0
Aurora,1326,1.17124e+07,532.926,532.926,437,0
Aurora,1327,1.27304e+07,533.252,533.252,422,0
Aurora,1328,1.06826e+07,535.747,535.747,480,0
Aurora,1329,5.86564e+06,535.404,535.404,478,0
Aurora,1330,1.53707e+07,537.186,537.186,457,0
Aurora,1331,4.81612e+06,537.818,537.818,480,0
Aurora,1332,4.14497e+06,536.63,536.63,461,0
Aurora,1333,4.91771e+06,536.375,536.375,474,0
Aurora,1334,2.2403e+06,537.546,537.546,476,0
Aurora,1335,1.21879e+07,539.73,539.73,467,0
Aurora,1336,2.82475e+06,537.167,537.167,510,0
Aurora,1337,5.48706e+06,536.997,536.997,439,0
Aurora,1338,1.03023e+07,539.399,539.399,453,0
Aurora,1339,1.22727e+07,539.784,539.784,448,0
Aurora,1340,8.2579e+06,540.843,540.843,459,0
Aurora,1341,7.80689e+06,540.186,540.186,460,0
Aurora,1342,1.27477e+07,542.671,542.671,460,0
Aurora,1343,8.45667e+06,543.5,543.5,460,0
Aurora,1344,9.57242e+06,543.541,543.541,453,0
Aurora,1345,1.51416e+07,543.541,543.541,453,0
Aurora,1346,9.54112e+06,541.867,541.867,436,0
Aurora,1347,8.04986e+06,541.198,541.198,449,0
Aurora,1348,1.03092e+07,543.6,543.6,463,0
Aurora,1349,7.96623e+06,543.044,543.044,467,0
Aurora,1350,1.35005e+07,546.47,546.47,458,0
Aurora,1351,1.07829e+07,546.186,546.186,466,0
Aurora,1352,6.22531e+06,547.659,547.659,477,0
Aurora,1353,1.02418e+07,546.973,546.973,473,0
Aurora,1354,1.30664e+07,545.595,545.595,436,0
Aurora,1355,1.02844e+07,546.08,546.08,434,0
Aurora,1356,9.94247e+06,544.654,544.654,445,0
Aurora,1357,8.5143e+06,545.642,545.642,458,0
Aurora,1358,1.18914e+07,544.186,544.186,464,0
Aurora,1359,9.43822e+06,546.068,546.068,446,0
Aurora,1360,1.05199e+07,549.659,549.659,479,0
Aurora,1361,8.6803e+06,550.37,550.37,459,0
Aurora,1362,1.13794e+07,551.642,551.642,464,0
Aurora,1363,6.06747e+06,549.889,549.889,490,0
Aurora,1364,1.17286e+07,549.019,549.019,497,0
Aurora,1365,6.53561e+06,551.416,551.416,482,0
Aurora,1366,2.39076e+06,549.558,549.558,476,0
Aurora,1367,7.04726e+06,551.541,551.541,461,0
Aurora,1368,1.10403e+07,549.867,549.867,444,0
Aurora,1369,1.52929e+07,548.169,548.169,451,0
Aurora,1370,1.14105e+07,552.654,552.654,453,0
Aurora,1371,8.05705e+06,553.546,553.546,492,0
Aurora,1372,1.51687e+07,554.098,554.098,459,0
Aurora,1373,1.10032e+07,552.789,552.789,490,0
Aurora,1374,9.17282e+06,552.831,552.831,483,0
Aurora,1375,1.21547e+07,555.186,555.186,475,0
Aurora,1376,1.22668e+07,555.825,555.825,457,0
Aurora,1377,8.09318e+06,552.914,552.914,469,0
Aurora,1378,2.58738e+06,552.894,552.894,522,0
Aurora,1379,8.95815e+06,555.156,555.156,470,0
Aurora,1380,7.0215e+06,556.955,556.955,466,0
Aurora,1381,1.84772e+07,556.777,556.777,506,0
Aurora,1382,1.00971e+07,556.553,556.553,454,0
Aurora,1383,1.07115e+07,558.63,558.63,483,0
Aurora,1384,1.45159e+07,558.198,558.198,466,0
Aurora,1385,3.25334e+06,559.345,559.345,492,0
Aurora,1386,5.23389e+06,557.492,557.492,515,0
Aurora,1387,1.06263e+07,556.098,556.098,461,0
Aurora,1388,2.00324e+06,558.943,558.943,480,0
Aurora,1389,4.97341e+06,556.014,556.014,475,0
Aurora,1390,1.24549e+06,562.843,562.843,481,0
Aurora,1391,2.46871e+06,563.701,563.701,486,0
Aurora,1392,7.20198e+06,561.127,561.127,471,0
Aurora,1393,4.55732e+06,562.304,562.304,502,0
Aurora,1394,1.1908e+07,561.642,561.642,474,0
Aurora,1395,8.77123e+06,561.955,561.955,471,0
Aurora,1396,5.08242e+06,563.617,563.617,500,0
Aurora,1397,1.28661e+07,562.571,562.571,477,0
Aurora,1398,3.67726e+06,561.683,561.683,467,0
Aurora,1399,4.86774e+06,562.48,562.48,532,0
Aurora,1400,1.25212e+07,565.938,565.938,458,0
Aurora,1401,5.30614e+06,566.25,566.25,525,0
Aurora,1402,1.06774e+07,566.186,566.186,486,0
Aurora,1403,1.13881e+07,564.357,564.357,485,0
Aurora,1404,3.35468e+06,566.63,566.63,491,0
Aurora,1405,3.68019e+06,564.411,564.411,466,0
Aurora,1406,987813,567.098,567.098,472,0
Aurora,1407,1.01584e+07,565.169,565.169,468,0
Aurora,1408,4.07776e+06,564.362,564.362,514,0
Aurora,1409,5.46566e+06,567.151,567.151,453,0
Aurora,1410,9.03531e+06,568.759,568.759,501,0
Aurora,1411,9.13011e+06,570.588,570.588,502,0
Aurora,1412,6.30545e+06,570.026,570.026,477,0
Aurora,1413,7.88888e+06,569.99,569.99,513,0
Aurora,1414,1.17939e+07,571.357,571.357,492,0
Aurora,1415,4.85349e+06,571.583,571.583,474,0
Aurora,1416,9.38569e+06,571.997,571.997,474,0
Aurora,1417,9.29511e+06,569.323,569.323,456,0
Aurora,1418,3.00022e+06,569.073,569.073,498,0
Aurora,1419,8.82158e+06,568.688,568.688,503,0
Aurora,1420,1.31235e+07,575.068,575.068,475,0
Aurora,1421,7.94969e+06,574.345,574.345,507,0
Aurora,1422,1.02628e+07,575.909,575.909,463,0
Aurora,1423,7.08797e+06,574.428,574.428,493,0
Aurora,1424,8.80614e+06,575.938,575.938,468,0
Aurora,1425,5.94182e+06,572.754,572.754,476,0
Aurora,1426,5.67954e+06,574.605,574.605,523,0
Aurora,1427,4.60786e+06,573.654,573.654,474,0
Aurora,1428,5.75138e+06,572.279,572.279,536,0
Aurora,1429,1.22171e+07,572.08,572.08,460,0
Aurora,1430,1.83936e+07,579.34,579.34,483,0
Aurora,1431,1.21209e+07,577.281,577.281,471,0
Aurora,1432,9.1872e+06,579.345,579.345,512,0
Aurora,1433,9.03478e+06,576.198,576.198,484,0
Aurora,1434,9.29954e+06,576.909,576.909,464,0
Aurora,1435,1.05846e+07,579.098,579.098,484,0
Aurora,1436,6.58457e+06,579.127,579.127,489,0
Aurora,1437,1.28836e+07,578.487,578.487,507,0
Aurora,1438,7.98573e+06,577.943,577.943,499,0
Aurora,1439,1.21511e+07,578.897,578.897,478,0
Aurora,1440,4.97079e+06,582.735,582.735,539,0
Aurora,1441,7.96091e+06,580.335,580.335,455,0
Aurora,1442,1.15238e+07,583.914,583.914,500,0
Aurora,1443,9.93752e+06,583.902,583.902,512,0
Aurora,1444,1.528e+07,581.34,581.34,485,0
Aurora,1445,2.81018e+06,581.877,581.877,534,0
Aurora,1446,7.02316e+06,581.156,581.156,496,0
Aurora,1447,7.74393e+06,580.103,580.103,514,0
Aurora,1448,1.12778e+07,581.47,581.47,493,0
Aurora,1449,8.22829e+06,583.056,583.056,495,0
Aurora,1450,8.51256e+06,586.595,586.595,477,0
Aurora,1451,6.80097e+06,585.186,585.186,505,0
Aurora,1452,4.45692e+06,584.103,584.103,518,0
Aurora,1453,9.79969e+06,586.122,586.122,467,0
Aurora,1454,9.18949e+06,586.588,586.588,518,0
Aurora,1455,7.67734e+06,587.921,587.921,463,0
Aurora,1456,1.00391e+07,587.985,587.985,502,0
Aurora,1457,5.56781e+06,586.21,586.21,482,0
Aurora,1458,1.12255e+07,585.754,585.754,489,0
Aurora,1459,3.71935e+06,584.416,584.416,515,0
Aurora,1460,9.63299e+06,590.352,590.352,482,0
Aurora,1461,3.74218e+06,588.6,588.6,508,0
Aurora,1462,1.04618e+07,591.34,591.34,495,0
Aurora,1463,4.62246e+06,591.262,591.262,538,0
Aurora,1464,1.61415e+06,589.897,589.897,489,0
Aurora,1465,6.39624e+06,588.884,588.884,500,0
Aurora,1466,1.04688e+07,590.95,590.95,471,0
Aurora,1467,1.02043e+07,590.169,590.169,493,0
Aurora,1468,3.66517e+06,588.884,588.884,500,0
Aurora,1469,1.19144e+07,591.825,591.825,493,0
Aurora,1470,8.619e+06,593.843,593.843,512,0
Aurora,1471,5.47674e+06,593.35,593.35,555,0
Aurora,1472,1.11778e+07,593.193,593.193,472,0
Aurora,1473,8.1656e+06,594.039,594.039,489,0
Aurora,1474,1.2228e+07,595.855,595.855,502,0
Aurora,1475,1.94974e+07,594.884,594.884,506,0
Aurora,1476,1.08463e+07,594.5,594.5,511,0
Aurora,1477,4.50908e+06,594.103,594.103,528,0
Aurora,1478,5.00689e+06,595.897,595.897,495,0
Aurora,1479,1.00036e+07,594.553,594.553,492,0
Aurora,1480,1.02257e+07,596.085,596.085,513,0
Aurora,1481,5.08719e+06,597.174,597.174,529,0
Aurora,1482,7.97622e+06,596.855,596.855,503,0
Aurora,1483,1.05068e+07,598.092,598.092,474,0
Aurora,1484,9.52752e+06,598.806,598.806,553,0
Aurora,1485,1.16047e+07,599.156,599.156,514,0
Aurora,1486,6.24634e+06,597.517,597.517,531,0
Aurora,1487,1.00418e+07,597.039,597.039,492,0
Aurora,1488,1.1424e+07,596.482,596.482,496,0
Aurora,1489,3.60046e+06,598.492,598.492,556,0
Aurora,1490,2.53593e+06,603.08,603.08,491,0
Aurora,1491,6.28887e+06,600.877,600.877,553,0
Aurora,1492,1.39273e+07,601.938,601.938,494,0
Aurora,1493,1.30586e+07,600.085,600.085,517,0
Aurora,1494,7.85728e+06,603.659,603.659,533,0
Aurora,1495,8.27397e+06,603.517,603.517,537,0
Aurora,1496,1.21701e+07,601.98,601.98,487,0
Aurora,1497,1.60869e+07,602.257,602.257,520,0
Aurora,1498,1.44197e+07,600.902,600.902,529,0
Aurora,1499,1.025e+07,602.269,602.269,508,0
Aurora,1500,2.14752e+06,604.357,604.357,525,0
Aurora,1501,1.6641e+07,606.423,606.423,496,0
Aurora,1502,8.51538e+06,604.796,604.796,501,0
Aurora,1503,6.62236e+06,606.909,606.909,494,0
Aurora,1504,1.20396e+07,606.357,606.357,527,0
Aurora,1505,1.39853e+07,606.985,606.985,521,0
Aurora,1506,1.56129e+07,604.323,604.323,491,0
Aurora,1507,4.32461e+06,606.831,606.831,537,0
Aurora,1508,3.03085e+06,607.032,607.032,543,0
Aurora,1509,8.5371e+06,607.47,607.47,519,0
Aurora,1510,9.52479e+06,608.47,608.47,520,0
Aurora,1511,6.36725e+06,610.558,610.558,537,0
Aurora,1512,7.30009e+06,609.718,609.718,549,0
Aurora,1513,6.86579e+06,608.546,608.546,547,0
Aurora,1514,4.19579e+06,610.482,610.482,510,0
Aurora,1515,9.03393e+06,611.174,611.174,543,0
Aurora,1516,1.20321e+07,609.553,609.553,507,0
Aurora,1517,1.35685e+07,610.293,610.293,492,0
Aurora,1518,8.29683e+06,608.706,608.706,560,0
Aurora,1519,1.038e+07,608.926,608.926,513,0
Aurora,1520,1.61431e+07,612.24,612.24,513,0
Aurora,1521,1.62675e+07,612.825,612.825,514,0
Aurora,1522,7.86393e+06,614.274,614.274,549,0
Aurora,1523,1.28333e+07,615.47,615.47,527,0
Aurora,1524,1.09911e+07,614.009,614.009,504,0
Aurora,1525,1.55683e+07,613.713,613.713,524,0
Aurora,1526,6.93535e+06,614.416,614.416,545,0
Aurora,1527,1.3594e+07,615.683,615.683,521,0
Aurora,1528,1.45881e+07,612.014,612.014,531,0
Aurora,1529,9.12922e+06,613.759,613.759,546,0
Aurora,1530,1.06693e+07,617.772,617.772,538,0
Aurora,1531,1.56596e+07,616.754,616.754,520,0
Aurora,1532,6.99883e+06,619.161,619.161,563,0
Aurora,1533,8.10171e+06,616.377,616.377,484,0
Aurora,1534,9.41581e+06,617.696,617.696,511,0
Aurora,1535,1.11459e+07,616.068,616.068,516,0
Aurora,1536,1.11676e+07,617.5,617.5,534,0
Aurora,1537,1.22716e+07,617.019,617.019,565,0
Aurora,1538,7.98966e+06,616.588,616.588,548,0
Aurora,1539,7.27369e+06,616.576,616.576,560,0
Aurora,1540,5.98291e+06,620.073,620.073,549,0
Aurora,1541,1.82178e+07,620.122,620.122,501,0
Aurora,1542,1.78928e+07,622.725,622.725,521,0
Aurora,1543,1.0348e+07,622.678,622.678,499,0
Aurora,1544,2.04938e+07,620.257,620.257,538,0
Aurora,1545,1.17848e+07,623.328,623.328,539,0
Aurora,1546,3.76356e+06,623.049,623.049,576,0
Aurora,1547,7.92892e+06,620.085,620.085,537,0
Aurora,1548,7.81801e+06,620.21,620.21,516,0
Aurora,1549,1.83867e+07,621.926,621.926,526,0
Aurora,1550,1.33028e+07,626.252,626.252,515,0
Aurora,1551,6.17733e+06,624.37,624.37,533,0
Aurora,1552,1.21402e+07,627.477,627.477,498,0
Aurora,1553,1.23938e+07,625.808,625.808,510,0
Aurora,1554,7.41535e+06,626.132,626.132,565,0
Aurora,1555,1.95302e+07,626.867,626.867,521,0
Aurora,1556,1.85642e+06,625.968,625.968,523,0
Aurora,1557,3.36521e+06,625.233,625.233,567,0
Aurora,1558,1.20269e+07,626.718,626.718,566,0
Aurora,1559,2.00234e+07,626.37,626.37,535,0
Aurora,1560,1.44359e+07,628.909,628.909,516,0
Aurora,1561,1.02051e+07,628.919,628.919,574,0
Aurora,1562,1.4956e+07,631.737,631.737,518,0
Aurora,1563,5.0245e+06,629.281,629.281,523,0
Aurora,1564,1.54865e+07,629.624,629.624,525,0
Aurora,1565,7.89125e+06,630.08,630.08,518,0
Aurora,1566,1.73594e+07,631.281,631.281,525,0
Aurora,1567,1.14239e+07,629.181,629.181,520,0
Aurora,1568,4.78982e+06,629.789,629.789,567,0
Aurora,1569,5.56668e+06,631.879,631.879,514,0
Aurora,1570,1.211e+07,635.482,635.482,535,0
Aurora,1571,8.54842e+06,633.316,633.316,561,0
Aurora,1572,921597,633.683,633.683,539,0
Aurora,1573,1.57008e+07,635.051,635.051,518,0
Aurora,1574,3.09465e+06,635.546,635.546,574,0
Aurora,1575,1.36428e+07,635.926,635.926,540,0
Aurora,1576,1.76218e+06,635.6,635.6,555,0
Aurora,1577,9.85084e+06,634.931,634.931,568,0
Aurora,1578,7.0003e+06,635.274,635.274,570,0
Aurora,1579,1.35789e+07,633.825,633.825,535,0
Aurora,1580,1.11297e+07,638.512,638.512,543,0
Aurora,1581,1.66091e+07,638.624,638.624,534,0
Aurora,1582,3.27188e+06,638.066,638.066,608,0
Aurora,1583,2.03005e+07,639.068,639.068,539,0
Aurora,1584,8.37683e+06,636.24,636.24,537,0
Aurora,1585,5.30832e+06,639.24,639.24,540,0
Aurora,1586,4.4223e+06,638.683,638.683,544,0
Aurora,1587,9.32925e+06,639.612,639.612,547,0
Aurora,1588,1.5638e+07,636.82,636.82,509,0
Aurora,1589,1.61294e+07,639.938,639.938,532,0
Aurora,1590,6.17807e+06,642.328,642.328,558,0
Aurora,1591,1.42809e+07,643.713,643.713,554,0
Aurora,1592,3.28521e+06,642.541,642.541,552,0
Aurora,1593,1.05484e+07,642.465,642.465,525,0
Aurora,1594,4.78221e+06,642.813,642.813,556,0
Aurora,1595,1.80235e+07,640.818,640.818,583,0
Aurora,1596,1.01393e+07,640.411,640.411,542,0
Aurora,1597,1.54214e+07,643.708,643.708,525,0
Aurora,1598,2.03588e+07,640.021,640.021,518,0
Aurora,1599,1.16586e+07,641.595,641.595,532,0
Aurora,1600,1.46238e+07,646.963,646.963,515,0
Aurora,1601,1.31189e+07,647.921,647.921,523,0
Aurora,1602,4.44803e+06,644.553,644.553,542,0
Aurora,1603,1.85694e+07,645.749,645.749,520,0
Aurora,1604,1.66616e+07,646.21,646.21,542,0
Aurora,1605,3.8051e+06,647.345,647.345,580,0
Aurora,1606,1.30541e+07,646.139,646.139,544,0
Aurora,1607,7.73597e+06,644.624,644.624,540,0
Aurora,1608,3.01001e+06,645.009,645.009,535,0
Aurora,1609,1.53332e+07,644.98,644.98,530,0
Aurora,1610,1.61344e+06,648.063,648.063,519,0
