map,scenid,tcost,distance,expect,steps,r
Brushfire,1056,1.62754e+07,424.99,424.99,368,4
Brushfire,1057,3.3058e+06,427.96,427.96,366,4
Brushfire,1058,7.07817e+06,426.044,426.044,350,4
Brushfire,1059,8.5748e+06,425.517,425.517,359,4
Brushfire,1060,6.62869e+06,428.316,428.316,356,4
Brushfire,1061,6.46195e+06,429.843,429.843,348,4
Brushfire,1062,1.37867e+07,431.784,431.784,340,4
Brushfire,1063,4.94671e+06,431.676,431.676,378,4
Brushfire,1064,4.09323e+06,430.34,428.683,334,4
Brushfire,1065,1.21046e+07,429.392,429.392,384,4
Brushfire,1066,2.58854e+07,428.813,428.813,342,4
Brushfire,1067,6.80699e+06,428.664,428.664,387,4
Brushfire,1068,1.97219e+07,428.571,428.571,343,4
Brushfire,1069,4.25484e+06,429.321,429.321,386,4
Brushfire,1070,2.46172e+06,435.576,435.576,379,4
Brushfire,1071,9.9823e+06,436.676,435.848,383,4
Brushfire,1072,4.75262e+06,432.421,432.421,392,4
Brushfire,1073,2.33019e+06,434.86,434.86,370,4
Brushfire,1074,5.66144e+06,432.801,432.801,358,4
Brushfire,1075,8.90571e+06,435.747,435.747,380,4
Brushfire,1076,5.35648e+06,435.262,435.262,382,4
Brushfire,1077,6.25403e+06,435.505,435.505,381,4
Brushfire,1078,6.07942e+06,434.936,434.936,397,4
Brushfire,1079,7.61029e+06,433.475,433.475,374,4
Brushfire,1080,5.5112e+06,436.103,436.103,370,4
Brushfire,1081,2.36355e+06,438.48,438.48,408,4
Brushfire,1082,2.87125e+06,439.836,439.836,399,4
Brushfire,1083,609431,438.5,437.671,355,4
Brushfire,1084,4.97883e+06,438.973,438.973,365,4
Brushfire,1085,7.67708e+06,437.132,437.132,376,4
Brushfire,1086,4.21385e+06,439.115,439.115,361,4
Brushfire,1087,4.37141e+06,436.517,436.517,370,4
Brushfire,1088,4.42202e+06,436.6,436.6,356,4
Brushfire,1089,6.00501e+06,437.492,437.492,395,4
Brushfire,1090,2.1422e+06,441.6,441.6,361,4
Brushfire,1091,2.13203e+06,441.078,441.078,399,4
Brushfire,1092,6.51569e+06,441.902,441.902,370,4
Brushfire,1093,2.63642e+06,441.262,441.262,388,4
Brushfire,1094,5.75313e+06,441.144,441.144,368,4
Brushfire,1095,5.67916e+06,442.257,442.257,360,4
Brushfire,1096,8.21004e+06,440.22,440.22,394,4
Brushfire,1097,2.58191e+06,443.836,443.836,403,4
Brushfire,1098,5.71146e+06,441.257,441.257,359,4
Brushfire,1099,1.30351e+07,441.421,441.421,401,4
Brushfire,1100,5.02283e+06,446.948,446.948,397,4
Brushfire,1101,4.25735e+06,445.463,445.463,398,4
Brushfire,1102,3.84534e+06,446.061,446.061,387,4
Brushfire,1103,6.66213e+06,446.86,446.86,382,4
Brushfire,1104,6.60342e+06,446.032,446.032,382,4
Brushfire,1105,6.02728e+06,446.333,446.333,391,4
Brushfire,1106,6.72972e+06,447.865,447.865,412,4
Brushfire,1107,4.89825e+06,447.463,447.463,400,4
Brushfire,1108,8.3537e+06,445.926,445.926,350,4
Brushfire,1109,9.54601e+06,445.362,445.362,395,4
Brushfire,1110,4.59014e+06,450.73,450.73,378,4
Brushfire,1111,7.05583e+06,448.997,448.997,351,4
Brushfire,1112,9.27286e+06,449.144,449.144,376,4
Brushfire,1113,4.34681e+06,448.019,448.019,396,4
Brushfire,1114,4.99925e+06,450.836,450.836,410,4
Brushfire,1115,5.85582e+06,450.546,450.546,389,4
Brushfire,1116,4.08497e+06,451.546,451.546,390,4
Brushfire,1117,7.11245e+06,450.806,450.806,405,4
Brushfire,1118,4.94393e+06,448.421,448.421,408,4
Brushfire,1119,1.26915e+07,449.144,449.144,376,4
Brushfire,1120,1.41083e+07,452.404,452.404,395,4
Brushfire,1121,4.67199e+06,453.907,453.907,411,4
Brushfire,1122,8.83248e+06,454.198,452.541,362,4
Brushfire,1123,6.45658e+06,455.191,455.191,404,4
Brushfire,1124,3.22224e+06,455.777,455.777,405,4
Brushfire,1125,3.8778e+06,455.049,455.049,408,4
Brushfire,1126,8.91989e+06,454.894,454.894,424,4
Brushfire,1127,4.31903e+06,455.345,455.345,388,4
Brushfire,1128,5.00629e+06,454.848,454.848,402,4
Brushfire,1129,6.766e+06,455.362,455.362,405,4
Brushfire,1130,5.04397e+06,458.085,458.085,375,4
Brushfire,1131,5.20858e+06,456.002,456.002,387,4
Brushfire,1132,7.99837e+06,459.269,459.269,365,4
Brushfire,1133,5.40178e+06,458.86,458.86,394,4
Brushfire,1134,5.46278e+06,457.345,457.345,390,4
Brushfire,1135,7.71707e+06,457.931,457.103,391,4
Brushfire,1136,7.13774e+06,458.458,458.458,382,4
Brushfire,1137,2.96308e+06,458.943,458.943,380,4
Brushfire,1138,3.96988e+06,458.642,458.642,371,4
Brushfire,1139,1.02766e+07,456.529,456.529,378,4
Brushfire,1140,4.45095e+06,463.659,463.659,393,4
Brushfire,1141,3.84727e+06,463.321,463.321,420,4
Brushfire,1142,7.66492e+06,460.044,460.044,384,4
Brushfire,1143,8.8182e+06,460.978,460.978,416,4
Brushfire,1144,2.26313e+07,462.357,462.357,383,4
Brushfire,1145,1.21896e+07,462.754,462.754,366,4
Brushfire,1146,1.20853e+07,460.262,460.262,407,4
Brushfire,1147,2.04865e+06,462.014,462.014,381,4
Brushfire,1148,6.33754e+06,461.47,461.47,373,4
Brushfire,1149,9.10734e+06,465.955,463.713,375,4
Brushfire,1150,1.27216e+07,467.492,467.492,425,4
Brushfire,1151,4.59967e+06,464.12,464.12,415,4
Brushfire,1152,388861,468.955,465.884,378,4
Brushfire,1153,2.65829e+06,466.475,466.475,407,4
Brushfire,1154,4.34597e+06,466.701,466.701,389,4
Brushfire,1155,2.03222e+07,464.328,464.328,380,4
Brushfire,1156,1.6634e+07,464.784,464.784,373,4
Brushfire,1157,7.60782e+06,467.156,467.156,382,4
Brushfire,1158,5.90381e+06,467.056,467.056,379,4
Brushfire,1159,2.03372e+06,466.257,466.257,384,4
Brushfire,1160,6.72612e+06,471.688,471.688,406,4
Brushfire,1161,7.40989e+06,471.546,471.546,410,4
Brushfire,1162,8.66652e+06,471.245,471.245,401,4
Brushfire,1163,8.24995e+06,468.399,468.399,382,4
Brushfire,1164,4.46987e+06,471.098,471.098,376,4
Brushfire,1165,5.97843e+06,469.671,469.671,387,4
Brushfire,1166,5.79894e+06,471.434,471.434,419,4
Brushfire,1167,4.60155e+06,471.34,471.34,375,4
Brushfire,1168,6.59476e+06,469.463,469.463,422,4
Brushfire,1169,3.59642e+06,468.186,468.186,388,4
Brushfire,1170,2.27935e+06,474.132,474.132,413,4
Brushfire,1171,4.90577e+06,473.907,473.907,431,4
Brushfire,1172,4.42634e+06,472.576,472.576,416,4
Brushfire,1173,1.18298e+07,473.149,473.149,429,4
Brushfire,1174,6.4753e+06,473.73,473.73,401,4
Brushfire,1175,8.25215e+06,473.203,473.203,410,4
Brushfire,1176,2.51835e+06,475.411,475.411,377,4
Brushfire,1177,5.64787e+06,474.718,474.718,414,4
Brushfire,1178,3.33601e+06,475.659,475.659,405,4
Brushfire,1179,6.3673e+06,472.63,472.63,397,4
Brushfire,1180,6.28938e+06,476.948,476.948,427,4
Brushfire,1181,3.79401e+06,476.706,476.706,428,4
Brushfire,1182,7.52066e+06,476.47,476.47,388,4
Brushfire,1183,6.49142e+06,480.262,479.676,427,4
Brushfire,1184,1.22387e+06,476.127,476.127,386,4
Brushfire,1185,4.24451e+06,479.257,479.257,397,4
Brushfire,1186,3.77216e+07,477.612,477.612,385,4
Brushfire,1187,1.48937e+07,477.463,477.463,430,4
Brushfire,1188,6.23444e+06,479.747,479.747,424,4
Brushfire,1189,8.44488e+06,478.019,478.019,426,4
Brushfire,1190,4.60573e+06,480.759,480.759,413,4
Brushfire,1191,9.40678e+06,481.161,481.161,425,4
Brushfire,1192,3.40786e+06,484.558,483.73,411,4
Brushfire,1193,6.85027e+06,482.257,482.257,400,4
Brushfire,1194,4.45264e+06,482.872,482.872,406,4
Brushfire,1195,1.27345e+07,480.22,480.22,434,4
Brushfire,1196,8.3887e+06,483.872,483.286,407,4
Brushfire,1197,7.51502e+06,483.085,483.085,400,4
Brushfire,1198,3.76078e+07,480.098,480.098,385,4
Brushfire,1199,3.38224e+07,482.37,482.37,391,4
Brushfire,1200,4.55286e+06,485.458,485.458,409,4
Brushfire,1201,5.78318e+06,485.558,485.558,412,4
Brushfire,1202,4.67959e+06,484.156,484.156,399,4
Brushfire,1203,6.65098e+06,487.044,487.044,411,4
Brushfire,1204,8.87515e+06,487.926,487.926,392,4
Brushfire,1205,8.1879e+06,486.919,486.919,432,4
Brushfire,1206,5.66611e+06,487.877,487.877,440,4
Brushfire,1207,5.30319e+06,486.635,486.635,440,4
Brushfire,1208,5.27171e+06,486.345,486.345,419,4
Brushfire,1209,4.4223e+06,487.475,487.475,428,4
Brushfire,1210,8.56423e+06,489.754,489.754,393,4
Brushfire,1211,2.50622e+07,489.897,489.897,389,4
Brushfire,1212,3.05937e+06,490.357,490.357,411,4
Brushfire,1213,6.15224e+06,489.872,489.872,413,4
Brushfire,1214,4.17788e+06,490.576,490.576,434,4
Brushfire,1215,3.32386e+07,489.098,489.098,394,4
Brushfire,1216,1.10765e+07,488.73,488.73,416,4
Brushfire,1217,6.87847e+06,490.889,490.889,431,4
Brushfire,1218,7.34073e+06,488.416,488.416,419,4
Brushfire,1219,5.92471e+06,491.269,491.269,397,4
Brushfire,1220,9.76537e+06,495.375,494.546,433,4
Brushfire,1221,5.63996e+06,494.617,494.617,431,4
Brushfire,1222,1.10385e+07,494.382,494.382,391,4
Brushfire,1223,4.94096e+06,495.233,495.233,437,4
Brushfire,1224,3.75851e+06,492.291,492.291,444,4
Brushfire,1225,1.31109e+07,493.404,493.404,436,4
Brushfire,1226,5.37775e+06,493.546,493.546,432,4
Brushfire,1227,4.68627e+06,494.512,494.512,399,4
Brushfire,1228,3.53149e+07,495.098,495.098,400,4
Brushfire,1229,9.3177e+06,492.34,492.34,396,4
Brushfire,1230,6.69373e+06,497.867,497.867,392,4
Brushfire,1231,9.58865e+06,499.21,499.21,395,4
Brushfire,1232,6.41208e+06,499.713,499.713,410,4
Brushfire,1233,7.11171e+06,499.919,499.919,445,4
Brushfire,1234,6.4368e+06,498.333,498.333,443,4
Brushfire,1235,6.34076e+06,496.512,496.512,401,4
Brushfire,1236,1.09996e+07,499.612,498.784,407,4
Brushfire,1237,4.00097e+07,497.897,497.897,397,4
Brushfire,1238,5.50984e+06,498.73,498.73,426,4
Brushfire,1239,6.98915e+06,497.161,497.161,441,4
Brushfire,1240,4.44996e+06,500.706,500.706,452,4
Brushfire,1241,5.68717e+06,501.149,501.149,457,4
Brushfire,1242,4.31135e+06,500.404,500.404,443,4
Brushfire,1243,2.37848e+07,501.713,501.713,412,4
Brushfire,1244,6.08735e+06,503.019,503.019,451,4
Brushfire,1245,8.83988e+06,501.624,501.624,397,4
Brushfire,1246,1.03528e+07,501.742,500.914,417,4
Brushfire,1247,6.68823e+06,501.463,501.463,454,4
Brushfire,1248,5.10112e+06,501.345,501.345,434,4
Brushfire,1249,7.40242e+06,500.6,500.6,420,4
Brushfire,1250,5.91645e+06,504.032,504.032,440,4
Brushfire,1251,1.18055e+07,505.96,505.96,444,4
Brushfire,1252,1.03802e+06,505.311,505.311,404,4
Brushfire,1253,9.22173e+06,505.671,505.671,423,4
Brushfire,1254,7.15968e+06,507.382,507.382,404,4
Brushfire,1255,3.13759e+07,506.311,506.311,405,4
Brushfire,1256,8.07972e+06,506.588,506.588,438,4
Brushfire,1257,3.42723e+06,506.784,506.784,415,4
Brushfire,1258,2.76427e+06,504.108,504.108,467,4
Brushfire,1259,3.4631e+07,507.985,507.985,422,4
Brushfire,1260,1.15597e+07,512.227,509.985,425,4
Brushfire,1261,5.16848e+06,509.505,509.505,455,4
Brushfire,1262,2.72266e+06,512.394,511.566,397,4
Brushfire,1263,1.12359e+07,511.571,511.571,426,4
Brushfire,1264,6.75576e+06,510.019,510.019,458,4
Brushfire,1265,5.76617e+06,511.617,511.617,448,4
Brushfire,1266,4.1852e+06,511.754,511.754,415,4
Brushfire,1267,7.45385e+06,509.026,509.026,416,4
Brushfire,1268,1.19282e+07,508.026,508.026,415,4
Brushfire,1269,1.12643e+07,509.872,509.872,433,4
Brushfire,1270,4.3957e+06,514.09,514.09,460,4
Brushfire,1271,1.40567e+07,514.169,514.169,417,4
Brushfire,1272,3.58954e+06,514.24,514.24,415,4
Brushfire,1273,5.16372e+06,515.299,515.299,426,4
Brushfire,1274,7.72221e+06,515.541,515.541,425,4
Brushfire,1275,5.59575e+06,512.777,512.777,462,4
Brushfire,1276,9.13697e+06,514.446,514.446,450,4
Brushfire,1277,6.67407e+06,512.978,512.978,468,4
Brushfire,1278,5.62608e+06,513.132,513.132,452,4
Brushfire,1279,3.72903e+06,512.754,512.754,416,4
Brushfire,1280,8.08941e+06,516.642,516.642,429,4
Brushfire,1281,5.46865e+06,519.96,519.96,458,4
Brushfire,1282,6.7727e+06,517.747,517.747,462,4
Brushfire,1283,8.2644e+06,519.718,519.718,459,4
Brushfire,1284,7.32874e+06,517.103,517.103,451,4
Brushfire,1285,7.42105e+06,517.12,517.12,468,4
Brushfire,1286,3.99312e+06,516.96,516.96,455,4
Brushfire,1287,9.81935e+06,519.806,519.806,474,4
Brushfire,1288,3.76204e+06,516.588,516.588,448,4
Brushfire,1289,1.35613e+07,518.002,518.002,449,4
Brushfire,1290,1.36209e+07,520.032,520.032,456,4
Brushfire,1291,7.3738e+06,521.73,521.73,449,4
Brushfire,1292,3.85133e+06,522.434,522.434,470,4
Brushfire,1293,2.02704e+07,524.546,523.96,463,4
Brushfire,1294,8.47408e+06,522.659,522.659,452,4
Brushfire,1295,6.89227e+06,521.068,521.068,421,4
Brushfire,1296,8.77617e+06,521.132,521.132,460,4
Brushfire,1297,6.53804e+06,520.144,520.144,447,4
Brushfire,1298,6.65317e+06,523.375,523.375,461,4
Brushfire,1299,8.76978e+06,522.789,521.96,460,4
Brushfire,1300,1.47394e+07,527.759,527.759,460,4
Brushfire,1301,9.22881e+06,525.571,525.571,440,4
Brushfire,1302,6.27223e+06,526.281,526.281,420,4
Brushfire,1303,1.29233e+07,524.37,524.37,433,4
Brushfire,1304,1.14161e+07,525.423,525.423,415,4
Brushfire,1305,6.77664e+06,525.571,525.571,440,4
Brushfire,1306,9.38513e+06,524.375,524.375,462,4
Brushfire,1307,1.14242e+07,524.186,524.186,444,4
Brushfire,1308,6.49459e+06,526.659,526.659,456,4
Brushfire,1309,1.79291e+07,524.061,524.061,465,4
Brushfire,1310,6.54627e+06,531.718,531.718,471,4
Brushfire,1311,1.08341e+07,528.617,528.617,465,4
Brushfire,1312,3.41178e+06,529.304,529.304,469,4
Brushfire,1313,1.08222e+07,528.139,528.139,426,4
Brushfire,1314,6.11295e+06,528.411,528.411,430,4
Brushfire,1315,1.02092e+07,530.931,530.931,464,4
Brushfire,1316,4.29219e+07,531.495,531.495,419,4
Brushfire,1317,6.65652e+06,528.831,528.831,459,4
Brushfire,1318,2.3572e+06,528.21,528.21,424,4
Brushfire,1319,5.82244e+06,530.818,530.818,473,4
Brushfire,1320,8.78298e+06,535.914,535.914,452,4
Brushfire,1321,5.69612e+06,534.304,534.304,474,4
Brushfire,1322,5.04768e+06,534.174,534.174,466,4
Brushfire,1323,1.2061e+07,533.387,533.387,459,4
Brushfire,1324,1.56526e+07,532.671,532.671,450,4
Brushfire,1325,5.91804e+06,535.434,535.434,483,4
Brushfire,1326,4.88659e+06,532.902,532.902,461,4
Brushfire,1327,9.665e+06,535.382,535.382,432,4
Brushfire,1328,1.99737e+07,532.345,532.345,465,4
Brushfire,1329,3.23829e+06,534.73,534.73,462,4
Brushfire,1330,1.58332e+07,538.825,538.825,440,4
Brushfire,1331,2.74734e+06,539.931,539.931,473,4
Brushfire,1332,2.97416e+06,539.382,539.382,436,4
Brushfire,1333,1.22108e+07,537.47,537.47,449,4
Brushfire,1334,4.48038e+06,539.032,539.032,475,4
Brushfire,1335,6.58771e+06,537.517,537.517,471,4
Brushfire,1336,8.42435e+06,538.576,538.576,482,4
Brushfire,1337,5.58682e+06,539.044,539.044,463,4
Brushfire,1338,5.15998e+06,536.446,536.446,472,4
Brushfire,1339,2.81335e+06,539.056,539.056,451,4
Brushfire,1340,3.09862e+06,543.453,543.453,438,4
Brushfire,1341,1.00292e+07,543.808,543.808,428,4
Brushfire,1342,6.56479e+06,540.252,540.252,429,4
Brushfire,1343,4.03622e+06,540.139,540.139,438,4
Brushfire,1344,3.75509e+06,540.345,540.345,473,4
Brushfire,1345,7.38633e+06,541.115,541.115,463,4
Brushfire,1346,9.04764e+06,542.725,542.725,441,4
Brushfire,1347,8.02271e+06,540.576,540.576,484,4
Brushfire,1348,4.25555e+06,542.897,542.897,442,4
Brushfire,1349,1.48931e+07,542.068,541.24,442,4
Brushfire,1350,5.48529e+06,545.274,545.274,480,4
Brushfire,1351,9.90246e+06,544.098,544.098,449,4
Brushfire,1352,9.72118e+06,544.299,544.299,455,4
Brushfire,1353,5.72612e+06,544.86,544.86,480,4
Brushfire,1354,7.37516e+06,547.061,547.061,488,4
Brushfire,1355,3.71939e+06,546.985,546.985,461,4
Brushfire,1356,5.75872e+06,545.747,545.747,490,4
Brushfire,1357,1.07754e+07,544.725,544.725,443,4
Brushfire,1358,5.95587e+06,545.86,545.86,481,4
Brushfire,1359,3.48501e+06,544.274,544.274,479,4
Brushfire,1360,3.97282e+06,548.34,548.34,452,4
Brushfire,1361,2.08608e+07,550.612,550.612,458,4
Brushfire,1362,4.09235e+06,550.897,550.897,450,4
Brushfire,1363,6.25763e+06,551.659,551.659,481,4
Brushfire,1364,9.7866e+06,549.725,549.725,448,4
Brushfire,1365,1.54179e+07,548.997,548.169,451,4
Brushfire,1366,4.53184e+06,550.233,550.233,492,4
Brushfire,1367,2.09207e+07,551.144,551.144,478,4
Brushfire,1368,8.06799e+06,551.073,551.073,480,4
Brushfire,1369,1.12518e+07,551.725,551.725,450,4
Brushfire,1370,6.56985e+06,553.245,553.245,483,4
Brushfire,1371,8.65585e+06,554.926,554.926,459,4
Brushfire,1372,3.94067e+06,554.446,554.446,490,4
Brushfire,1373,4.2488e+06,554.838,554.838,444,4
Brushfire,1374,6.75867e+06,552.463,552.463,505,4
Brushfire,1375,1.58995e+07,554.487,553.659,483,4
Brushfire,1376,7.65771e+06,554.245,554.245,484,4
Brushfire,1377,6.62027e+06,555.434,555.434,503,4
Brushfire,1378,6.63897e+06,553.759,553.759,486,4
Brushfire,1379,1.01975e+07,553.463,553.463,506,4
Brushfire,1380,5.81268e+06,559.838,559.838,449,4
Brushfire,1381,9.53319e+06,557.889,557.889,498,4
Brushfire,1382,1.02824e+07,559.617,559.617,496,4
Brushfire,1383,8.80827e+06,559.399,559.399,473,4
Brushfire,1384,5.51546e+06,557.446,557.446,493,4
Brushfire,1385,6.51242e+06,559.588,559.588,491,4
Brushfire,1386,8.07581e+06,557.044,557.044,481,4
Brushfire,1387,8.24099e+06,559.039,559.039,454,4
Brushfire,1388,4.49139e+06,556.671,556.671,474,4
Brushfire,1389,1.02235e+07,556.919,556.919,502,4
Brushfire,1390,6.46179e+06,563.304,563.304,503,4
Brushfire,1391,1.14731e+07,562.931,562.931,496,4
Brushfire,1392,6.49927e+06,563.245,563.245,493,4
Brushfire,1393,9.68494e+06,562.191,562.191,511,4
Brushfire,1394,9.74992e+06,560.948,560.948,511,4
Brushfire,1395,9.32564e+06,560.463,560.463,513,4
Brushfire,1396,5.78412e+06,562.563,562.563,518,4
Brushfire,1397,8.94509e+06,560.333,560.333,505,4
Brushfire,1398,6.9482e+06,563.019,563.019,511,4
Brushfire,1399,1.05414e+07,562.323,562.323,449,4
Brushfire,1400,7.0865e+06,564.943,564.943,486,4
Brushfire,1401,7.23955e+06,567.96,567.96,506,4
Brushfire,1402,7.86928e+06,564.701,564.701,487,4
Brushfire,1403,1.17632e+07,565.156,565.156,480,4
Brushfire,1404,4.77703e+06,568.482,567.897,468,4
Brushfire,1405,7.00316e+06,567.274,567.274,502,4
Brushfire,1406,1.45017e+07,566.879,566.879,449,4
Brushfire,1407,7.32354e+06,567.174,567.174,499,4
Brushfire,1408,9.8049e+06,565.867,565.867,460,4
Brushfire,1409,1.12899e+07,565.818,565.818,508,4
Brushfire,1410,8.59852e+06,571.375,571.375,509,4
Brushfire,1411,6.22878e+06,568.801,568.801,494,4
Brushfire,1412,1.12819e+07,568.252,568.252,457,4
Brushfire,1413,7.53732e+06,570.002,570.002,501,4
Brushfire,1414,6.61556e+06,571.63,571.63,496,4
Brushfire,1415,1.77094e+07,568.252,568.252,457,4
Brushfire,1416,5.72216e+06,568.304,568.304,508,4
Brushfire,1417,7.54456e+06,570.115,570.115,492,4
Brushfire,1418,1.49132e+07,568.132,568.132,507,4
Brushfire,1419,2.99227e+07,571.21,571.21,467,4
Brushfire,1420,6.80563e+06,575.943,575.943,497,4
Brushfire,1421,7.38076e+06,573.019,573.019,521,4
Brushfire,1422,4.93464e+06,575.257,575.257,493,4
Brushfire,1423,8.53276e+06,575.759,575.759,508,4
Brushfire,1424,1.12476e+07,574.708,574.708,456,4
Brushfire,1425,6.45799e+06,574.872,574.872,498,4
Brushfire,1426,7.20828e+06,574.902,574.902,503,4
Brushfire,1427,6.93152e+06,574.902,574.902,503,4
Brushfire,1428,9.84387e+06,574.458,574.458,498,4
Brushfire,1429,5.37583e+06,573.517,573.517,507,4
Brushfire,1430,7.77869e+06,576.333,576.333,521,4
Brushfire,1431,7.34889e+06,579.416,579.416,510,4
Brushfire,1432,1.05292e+07,577.434,577.434,525,4
Brushfire,1433,6.77843e+06,579.316,579.316,507,4
Brushfire,1434,3.48201e+07,578.139,578.139,476,4
Brushfire,1435,6.70615e+06,577.399,577.399,491,4
Brushfire,1436,8.46321e+06,577.99,577.99,521,4
Brushfire,1437,6.60521e+06,578.872,578.872,502,4
Brushfire,1438,2.83759e+06,578.666,578.666,467,4
Brushfire,1439,9.11516e+06,579.051,579.051,462,4
Brushfire,1440,9.72836e+06,581.607,581.607,460,4
Brushfire,1441,8.7076e+06,581.446,581.446,517,4
Brushfire,1442,7.28775e+06,580.161,580.161,524,4
Brushfire,1443,7.42447e+06,581.588,581.588,513,4
Brushfire,1444,2.1578e+06,580.666,580.666,469,4
Brushfire,1445,8.53442e+06,582.274,582.274,517,4
Brushfire,1446,9.46688e+06,582.838,582.838,472,4
Brushfire,1447,8.2522e+06,581.801,581.801,507,4
Brushfire,1448,7.83868e+06,582.144,582.144,509,4
Brushfire,1449,6.85067e+06,583.801,583.801,509,4
Brushfire,1450,8.91191e+06,584.044,584.044,508,4
Brushfire,1451,7.06659e+06,586.985,586.985,501,4
Brushfire,1452,6.95866e+06,586.73,586.73,514,4
Brushfire,1453,8.16787e+06,586.902,586.902,515,4
Brushfire,1454,1.59407e+07,586.5,586.5,503,4
Brushfire,1455,1.13742e+07,586.676,585.848,533,4
Brushfire,1456,8.22752e+06,584.73,584.73,512,4
Brushfire,1457,8.27225e+06,587.688,587.688,522,4
Brushfire,1458,5.90044e+06,586.044,586.044,510,4
Brushfire,1459,2.7294e+07,586.365,586.365,466,4
Brushfire,1460,7.63412e+06,589.588,589.588,521,4
Brushfire,1461,7.41221e+06,591.387,591.387,517,4
Brushfire,1462,6.8458e+06,588.63,588.63,513,4
Brushfire,1463,7.90565e+06,588.588,588.588,520,4
Brushfire,1464,1.31265e+07,591.902,591.073,520,4
Brushfire,1465,6.24747e+06,591.416,591.416,522,4
Brushfire,1466,8.81495e+06,588.416,588.416,519,4
Brushfire,1467,1.02698e+07,590.215,590.215,515,4
Brushfire,1468,6.73791e+06,589.831,589.831,520,4
Brushfire,1469,6.37467e+06,588.806,588.806,543,4
Brushfire,1470,7.40395e+06,594.801,594.801,520,4
Brushfire,1471,1.01495e+07,592.465,592.465,475,4
Brushfire,1472,7.93202e+06,592.073,592.073,521,4
Brushfire,1473,2.30986e+07,595.222,595.222,479,4
Brushfire,1474,5.16785e+06,594.713,594.713,505,4
Brushfire,1475,7.40616e+06,592.475,592.475,533,4
Brushfire,1476,1.09856e+07,592.115,592.115,514,4
Brushfire,1477,2.02708e+07,592.95,592.95,473,4
Brushfire,1478,6.56403e+06,592.215,592.215,517,4
Brushfire,1479,5.98029e+06,594.536,594.536,475,4
Brushfire,1480,7.51841e+06,599.345,599.345,532,4
Brushfire,1481,1.02944e+07,597.382,597.382,494,4
Brushfire,1482,8.35459e+06,597.808,597.808,482,4
Brushfire,1483,4.55852e+06,597.115,597.115,519,4
Brushfire,1484,9.26712e+06,598.801,598.801,524,4
Brushfire,1485,6.78802e+06,599.475,599.475,540,4
Brushfire,1486,9.39785e+06,598.902,598.902,527,4
Brushfire,1487,6.19583e+06,598.399,598.399,512,4
Brushfire,1488,7.7125e+06,597.002,597.002,528,4
Brushfire,1489,7.59986e+06,599.772,599.772,520,4
Brushfire,1490,7.04959e+06,602.659,602.659,532,4
Brushfire,1491,1.50281e+07,603.458,603.458,527,4
Brushfire,1492,7.80341e+06,600.044,600.044,524,4
Brushfire,1493,6.35531e+06,603.914,603.914,520,4
Brushfire,1494,7.65374e+06,600.63,600.63,525,4
Brushfire,1495,8.17197e+06,600.73,600.73,528,4
Brushfire,1496,7.0781e+06,601.286,601.286,524,4
Brushfire,1497,6.93491e+06,602.387,602.387,528,4
Brushfire,1498,1.12892e+07,600.889,600.889,541,4
Brushfire,1499,7.07053e+06,601.701,601.701,524,4
Brushfire,1500,8.21921e+06,607.701,607.701,530,4
Brushfire,1501,2.83963e+07,607.708,607.708,489,4
Brushfire,1502,7.02079e+06,604.032,604.032,540,4
Brushfire,1503,6.86527e+06,605.517,605.517,539,4
Brushfire,1504,1.0255e+07,607.286,607.286,530,4
Brushfire,1505,7.04873e+06,604.122,604.122,485,4
Brushfire,1506,1.19953e+07,607.5,607.5,524,4
Brushfire,1507,1.19198e+07,606.879,606.879,489,4
Brushfire,1508,6.23746e+06,605.144,605.144,532,4
Brushfire,1509,3.96592e+06,605.95,605.95,486,4
Brushfire,1510,6.97339e+06,610.588,610.588,542,4
Brushfire,1511,8.70363e+06,610.517,610.517,544,4
Brushfire,1512,1.41366e+07,611.323,611.323,498,4
Brushfire,1513,1.23767e+07,611.772,611.772,532,4
Brushfire,1514,6.35163e+06,609.186,609.186,529,4
Brushfire,1515,9.68411e+06,609.808,609.808,494,4
Brushfire,1516,6.84797e+06,608.63,608.63,533,4
Brushfire,1517,7.17199e+06,609.588,609.588,541,4
Brushfire,1518,7.60755e+06,611.831,611.245,542,4
Brushfire,1519,7.19186e+06,611.316,611.316,539,4
Brushfire,1520,1.06939e+07,612.607,612.607,491,4
Brushfire,1521,2.27841e+06,615.879,615.879,498,4
Brushfire,1522,8.94321e+06,612.701,612.701,535,4
Brushfire,1523,5.45744e+06,612.164,612.164,486,4
Brushfire,1524,8.1664e+06,612.014,612.014,531,4
Brushfire,1525,7.21051e+06,613.156,613.156,528,4
Brushfire,1526,1.11077e+07,613.879,613.879,496,4
Brushfire,1527,1.52805e+07,615.637,615.637,499,4
Brushfire,1528,9.15133e+06,614.394,614.394,499,4
Brushfire,1529,9.79364e+06,613.193,613.193,492,4
Brushfire,1530,8.02798e+06,617.286,617.286,540,4
Brushfire,1531,6.86309e+06,616.085,616.085,533,4
Brushfire,1532,7.20002e+06,618.387,618.387,544,4
Brushfire,1533,6.86067e+06,617.772,617.772,538,4
Brushfire,1534,7.08383e+06,617.014,617.014,536,4
Brushfire,1535,8.21064e+06,618.649,618.649,490,4
Brushfire,1536,1.24662e+07,618.607,618.607,497,4
Brushfire,1537,2.34731e+06,619.578,619.578,493,4
