map,scenid,tcost,distance,expect,steps,r
w_encounter2_camp,924,6.46061e+06,372.179,372.179,333,8
w_encounter2_camp,925,4.12562e+06,372.877,372.877,325,8
w_encounter2_camp,926,7.86029e+06,373.434,373.434,321,8
w_encounter2_camp,927,8.10148e+06,373.25,373.25,332,8
w_encounter2_camp,928,940992,373.759,373.759,306,8
w_encounter2_camp,929,6.41427e+06,374.049,374.049,327,8
w_encounter2_camp,930,4.61761e+06,377.747,377.747,322,8
w_encounter2_camp,931,8.11224e+06,377.007,377.007,337,8
w_encounter2_camp,932,9.00421e+06,378.451,378.451,343,8
w_encounter2_camp,933,6.47662e+06,378.664,378.664,337,8
w_encounter2_camp,934,6.79382e+06,376.451,376.451,341,8
w_encounter2_camp,935,8.23075e+06,377.978,377.978,333,8
w_encounter2_camp,936,1.80736e+06,376.688,376.688,311,8
w_encounter2_camp,937,3.20868e+06,377.777,377.777,327,8
w_encounter2_camp,938,1.20223e+06,380.588,379.759,312,8
w_encounter2_camp,939,2.13424e+06,377.291,377.291,329,8
w_encounter2_camp,940,8.07097e+06,382.049,382.049,335,8
w_encounter2_camp,941,7.43476e+06,382.108,382.108,345,8
w_encounter2_camp,942,1.7948e+06,382.174,382.174,314,8
w_encounter2_camp,943,4.41768e+06,383.647,383.647,325,8
w_encounter2_camp,944,8.08598e+06,382.362,382.362,332,8
w_encounter2_camp,945,1.69314e+06,383.103,383.103,317,8
w_encounter2_camp,946,7.63604e+06,382.392,381.22,337,8
w_encounter2_camp,947,1.20944e+06,381.203,381.203,318,8
w_encounter2_camp,948,2.58829e+06,391.304,383.848,331,8
w_encounter2_camp,949,822215,383.103,383.103,317,8
w_encounter2_camp,950,3.62932e+06,385.12,385.12,336,8
w_encounter2_camp,951,1.07078e+07,387.061,387.061,328,8
w_encounter2_camp,952,9.31835e+06,386.576,386.576,330,8
w_encounter2_camp,953,8.38982e+06,384.475,384.475,325,8
w_encounter2_camp,954,4.30785e+06,384.25,384.25,343,8
w_encounter2_camp,955,1.65596e+06,384.161,384.161,328,8
w_encounter2_camp,956,2.49156e+06,386.806,386.806,341,8
w_encounter2_camp,957,2.84102e+06,387.362,387.362,337,8
w_encounter2_camp,958,2.13545e+06,386.647,386.647,328,8
w_encounter2_camp,959,1.79837e+07,386.664,386.664,345,8
w_encounter2_camp,960,4.61154e+06,390.345,390.345,323,8
w_encounter2_camp,961,2.86291e+06,389.919,389.919,335,8
w_encounter2_camp,962,1.24443e+06,390.387,390.387,316,8
w_encounter2_camp,963,2.17002e+06,391.659,391.659,321,8
w_encounter2_camp,964,8.57185e+06,389.434,389.434,337,8
w_encounter2_camp,965,764163,388.831,388.831,319,8
w_encounter2_camp,966,4.34594e+06,391.907,391.907,349,8
w_encounter2_camp,967,2.42837e+06,389.25,389.25,348,8
w_encounter2_camp,968,2.23969e+06,391.617,391.617,328,8
w_encounter2_camp,969,1.66703e+06,393.789,390.475,331,8
w_encounter2_camp,970,1.37073e+06,393.747,393.747,338,8
w_encounter2_camp,971,4.07923e+06,393.759,392.931,326,8
w_encounter2_camp,972,2.2813e+07,393.245,393.245,323,8
w_encounter2_camp,973,2.17332e+06,393.848,393.848,341,8
w_encounter2_camp,974,3.15839e+06,392.132,392.132,331,8
w_encounter2_camp,975,2.00257e+06,392.517,392.517,326,8
w_encounter2_camp,976,2.64721e+06,394.446,394.446,330,8
w_encounter2_camp,977,6.63778e+06,394.049,394.049,347,8
w_encounter2_camp,978,2.24107e+06,394.362,394.362,344,8
w_encounter2_camp,979,1.52979e+06,393.233,393.233,335,8
w_encounter2_camp,980,1.46198e+07,399.635,399.635,353,8
w_encounter2_camp,981,4.76179e+06,397.588,397.588,329,8
w_encounter2_camp,982,2.76312e+06,396.517,396.517,330,8
w_encounter2_camp,983,9.5776e+06,398.333,398.333,343,8
w_encounter2_camp,984,8.8991e+06,397.161,397.161,341,8
w_encounter2_camp,985,1.58246e+06,398.96,398.96,337,8
w_encounter2_camp,986,2.2248e+06,397.676,397.676,344,8
w_encounter2_camp,987,3.0802e+06,397.233,397.233,339,8
w_encounter2_camp,988,1.82635e+06,398.546,397.718,337,8
w_encounter2_camp,989,2.37693e+06,396.848,396.848,344,8
w_encounter2_camp,990,6.39956e+06,402.635,402.635,356,8
w_encounter2_camp,991,1.77811e+06,402.747,402.747,347,8
w_encounter2_camp,992,4.17922e+06,401.404,401.404,344,8
w_encounter2_camp,993,1.03088e+07,401.759,401.759,334,8
w_encounter2_camp,994,4.59416e+06,400.12,400.12,351,8
w_encounter2_camp,995,1.61112e+06,402.475,402.475,343,8
w_encounter2_camp,996,1.00704e+07,400.777,400.777,350,8
w_encounter2_camp,997,2.11659e+06,402.818,402.818,345,8
w_encounter2_camp,998,1.00293e+07,402.434,402.434,350,8
w_encounter2_camp,999,1.147e+06,400.132,400.132,339,8
w_encounter2_camp,1000,3.6815e+06,405.877,405.877,358,8
w_encounter2_camp,1001,4.1447e+06,406.978,406.978,362,8
w_encounter2_camp,1002,3.95289e+06,404.09,404.09,350,8
w_encounter2_camp,1003,6.32452e+06,404.191,404.191,353,8
w_encounter2_camp,1004,9.63673e+06,406.789,406.789,344,8
w_encounter2_camp,1005,3.46619e+06,405.99,405.99,349,8
w_encounter2_camp,1006,3.77054e+06,408.375,407.546,346,8
w_encounter2_camp,1007,1.11335e+06,404.345,404.345,337,8
w_encounter2_camp,1008,5.17928e+06,404.759,404.759,337,8
w_encounter2_camp,1009,6.1925e+06,407.948,407.948,358,8
w_encounter2_camp,1010,942605,408.659,408.659,338,8
w_encounter2_camp,1011,1.62784e+06,409.446,409.446,345,8
w_encounter2_camp,1012,3.63328e+06,409.919,409.919,355,8
w_encounter2_camp,1013,3.13966e+06,411.203,411.203,348,8
w_encounter2_camp,1014,5.67119e+06,409.789,409.789,347,8
w_encounter2_camp,1015,1.37706e+07,409.777,409.777,359,8
w_encounter2_camp,1016,4.0043e+06,410.617,410.617,347,8
w_encounter2_camp,1017,5.01348e+06,410.688,410.688,345,8
w_encounter2_camp,1018,3.76307e+06,408.149,408.149,364,8
w_encounter2_camp,1019,2.66542e+06,410.203,410.203,347,8
w_encounter2_camp,1020,923761,413.688,413.688,348,8
w_encounter2_camp,1021,2.04274e+06,412.203,412.203,349,8
w_encounter2_camp,1022,1.51773e+07,415.446,415.446,351,8
w_encounter2_camp,1023,4.09454e+06,412.375,412.375,350,8
w_encounter2_camp,1024,8.89384e+06,415.019,415.019,363,8
w_encounter2_camp,1025,3.38776e+06,412.718,412.718,352,8
w_encounter2_camp,1026,4.50008e+06,413.22,413.22,367,8
w_encounter2_camp,1027,1.85922e+06,414.517,413.688,348,8
w_encounter2_camp,1028,1.4697e+06,415.718,415.718,355,8
w_encounter2_camp,1029,3.21579e+06,413.233,413.233,355,8
w_encounter2_camp,1030,3.84512e+06,418.203,418.203,355,8
w_encounter2_camp,1031,6.75895e+06,418.492,418.492,376,8
w_encounter2_camp,1032,1.26966e+07,417.747,417.747,362,8
w_encounter2_camp,1033,4.28436e+06,416.375,416.375,354,8
w_encounter2_camp,1034,5.16921e+06,419.002,419.002,350,8
w_encounter2_camp,1035,2.87314e+06,418.96,418.96,357,8
w_encounter2_camp,1036,6.06255e+06,417.103,417.103,351,8
w_encounter2_camp,1037,6.53554e+06,417.688,417.688,352,8
w_encounter2_camp,1038,1.52181e+06,424.659,417.203,354,8
w_encounter2_camp,1039,3.37275e+06,419.161,419.161,363,8
w_encounter2_camp,1040,1.82521e+06,423.203,423.203,360,8
w_encounter2_camp,1041,9.52982e+06,420.759,420.759,353,8
w_encounter2_camp,1042,4.66861e+06,421.96,421.96,360,8
w_encounter2_camp,1043,6.94328e+06,421.132,421.132,360,8
w_encounter2_camp,1044,1.18674e+07,422.233,422.233,364,8
w_encounter2_camp,1045,1.45381e+07,421.688,421.688,356,8
w_encounter2_camp,1046,3.9224e+06,421.919,421.919,367,8
w_encounter2_camp,1047,2.39395e+06,421.203,421.203,358,8
w_encounter2_camp,1048,6.99117e+06,422.032,422.032,358,8
w_encounter2_camp,1049,5.96763e+06,423.747,423.747,368,8
w_encounter2_camp,1050,8.78346e+06,425.919,425.919,371,8
w_encounter2_camp,1051,9.16005e+06,426.203,426.203,363,8
w_encounter2_camp,1052,1.25218e+07,427.032,427.032,363,8
w_encounter2_camp,1053,6.60142e+06,427.316,427.316,355,8
w_encounter2_camp,1054,3.497e+06,424.174,424.174,356,8
w_encounter2_camp,1055,1.33885e+07,426.233,426.233,368,8
w_encounter2_camp,1056,8.70872e+06,427.387,427.387,353,8
w_encounter2_camp,1057,3.63967e+06,427.032,427.032,363,8
w_encounter2_camp,1058,5.09009e+06,427.446,427.446,363,8
w_encounter2_camp,1059,9.35388e+06,426.96,426.96,365,8
w_encounter2_camp,1060,1.09632e+07,430.647,430.647,372,8
w_encounter2_camp,1061,1.71483e+07,429.144,429.144,356,8
w_encounter2_camp,1062,6.55468e+06,428.044,428.044,352,8
w_encounter2_camp,1063,5.18715e+06,429.073,429.073,358,8
w_encounter2_camp,1064,1.27872e+07,428.174,428.174,360,8
w_encounter2_camp,1065,2.38666e+06,428.103,428.103,362,8
w_encounter2_camp,1066,3.9486e+06,431.333,431.333,376,8
w_encounter2_camp,1067,4.08329e+06,428.546,428.546,367,8
w_encounter2_camp,1068,1.39624e+07,429.99,429.99,373,8
w_encounter2_camp,1069,1.40411e+07,429.375,429.375,367,8
w_encounter2_camp,1070,4.7626e+06,433.818,433.818,376,8
w_encounter2_camp,1071,5.6331e+06,434.404,434.404,377,8
w_encounter2_camp,1072,1.43368e+07,434.63,434.63,359,8
w_encounter2_camp,1073,5.03559e+06,433.286,433.286,356,8
w_encounter2_camp,1074,3.33191e+06,433.203,433.203,370,8
w_encounter2_camp,1075,1.17462e+07,434.789,434.789,372,8
w_encounter2_camp,1076,1.46603e+06,434.647,434.647,376,8
w_encounter2_camp,1077,4.02326e+06,434.061,434.061,375,8
w_encounter2_camp,1078,1.09456e+07,433.061,433.061,374,8
w_encounter2_camp,1079,9.99834e+06,435.647,435.647,377,8
w_encounter2_camp,1080,2.32148e+06,438.387,437.558,364,8
w_encounter2_camp,1081,1.16076e+07,436.647,436.647,378,8
w_encounter2_camp,1082,3.15554e+06,439.487,439.487,368,8
w_encounter2_camp,1083,1.03912e+07,436.002,436.002,367,8
w_encounter2_camp,1084,5.25035e+06,439.061,439.061,380,8
w_encounter2_camp,1085,8.86327e+06,439.416,439.416,370,8
w_encounter2_camp,1086,2.55004e+06,440.044,439.215,364,8
w_encounter2_camp,1087,845338,439.286,439.286,362,8
w_encounter2_camp,1088,7.73157e+06,438.304,438.304,378,8
w_encounter2_camp,1089,3.14751e+06,439.718,439.718,379,8
w_encounter2_camp,1090,1.8355e+07,442.475,442.475,383,8
w_encounter2_camp,1091,1.81082e+07,441.889,441.889,382,8
w_encounter2_camp,1092,3.14589e+06,440.617,440.617,377,8
w_encounter2_camp,1093,4.75047e+06,440.103,440.103,374,8
w_encounter2_camp,1094,1.30706e+07,443.174,443.174,375,8
w_encounter2_camp,1095,4.54016e+06,441.203,441.203,378,8
w_encounter2_camp,1096,5.33627e+06,440.446,440.446,376,8
w_encounter2_camp,1097,3.43603e+06,440.274,440.274,375,8
w_encounter2_camp,1098,1.41105e+06,443.487,443.487,372,8
w_encounter2_camp,1099,1.26361e+07,442.931,442.931,376,8
w_encounter2_camp,1100,5.46428e+06,445.475,445.475,386,8
w_encounter2_camp,1101,1.311e+07,446.931,446.931,380,8
w_encounter2_camp,1102,2.3213e+07,444.304,444.304,384,8
w_encounter2_camp,1103,1.26481e+07,446.86,446.86,382,8
w_encounter2_camp,1104,1.32954e+07,447.96,447.96,386,8
w_encounter2_camp,1105,6.80938e+06,447.203,447.203,384,8
w_encounter2_camp,1106,1.98118e+07,447.061,447.061,388,8
w_encounter2_camp,1107,6.23281e+06,446.588,446.588,378,8
w_encounter2_camp,1108,7.64611e+06,447.831,447.831,378,8
w_encounter2_camp,1109,1.56979e+07,445.931,445.931,379,8
w_encounter2_camp,1110,1.7909e+07,450.446,450.446,386,8
w_encounter2_camp,1111,1.53923e+07,450.659,450.659,380,8
w_encounter2_camp,1112,6.28926e+06,448.902,448.902,377,8
w_encounter2_camp,1113,2.38788e+07,448.789,448.789,386,8
w_encounter2_camp,1114,3.82556e+06,457.103,450.475,391,8
w_encounter2_camp,1115,4.80885e+06,451.831,451.831,382,8
w_encounter2_camp,1116,8.79941e+06,450.576,450.576,394,8
w_encounter2_camp,1117,2.2448e+07,449.96,449.96,388,8
w_encounter2_camp,1118,4.09922e+06,454.174,450.032,386,8
w_encounter2_camp,1119,3.29142e+06,450.475,450.475,391,8
w_encounter2_camp,1120,7.02513e+06,455.274,455.274,390,8
w_encounter2_camp,1121,1.02189e+07,454.274,454.274,389,8
w_encounter2_camp,1122,5.32009e+06,455.818,455.818,398,8
w_encounter2_camp,1123,1.5741e+07,455.931,455.931,389,8
w_encounter2_camp,1124,1.2001e+07,454.973,454.973,381,8
w_encounter2_camp,1125,5.25628e+06,454.718,454.718,394,8
w_encounter2_camp,1126,1.14744e+07,453.73,453.73,381,8
w_encounter2_camp,1127,4.68968e+06,455.487,454.659,384,8
w_encounter2_camp,1128,5.59424e+06,452.446,452.446,388,8
w_encounter2_camp,1129,4.78304e+06,452.73,452.73,380,8
w_encounter2_camp,1130,3.06077e+06,460.446,457.132,396,8
w_encounter2_camp,1131,5.90367e+06,458.073,458.073,387,8
w_encounter2_camp,1132,8.08324e+06,458.073,458.073,387,8
w_encounter2_camp,1133,1.03109e+07,459.931,459.931,393,8
w_encounter2_camp,1134,7.98391e+06,459.588,458.759,391,8
w_encounter2_camp,1135,6.60512e+06,458.132,458.132,397,8
w_encounter2_camp,1136,6.71084e+06,460.487,459.659,389,8
w_encounter2_camp,1137,6.74957e+06,456.375,456.375,394,8
w_encounter2_camp,1138,6.29334e+06,459.073,458.245,388,8
w_encounter2_camp,1139,2.00057e+07,458.274,458.274,393,8
w_encounter2_camp,1140,7.96512e+06,463.659,462.831,393,8
w_encounter2_camp,1141,7.74602e+06,462.73,461.902,390,8
w_encounter2_camp,1142,7.8851e+06,461.588,461.588,393,8
w_encounter2_camp,1143,6.19473e+06,460.215,460.215,385,8
w_encounter2_camp,1144,5.07163e+06,462.245,462.245,392,8
w_encounter2_camp,1145,1.24041e+06,460.103,460.103,394,8
w_encounter2_camp,1146,8.01544e+06,461.416,461.416,392,8
w_encounter2_camp,1147,3.16977e+07,464.931,463.274,398,8
w_encounter2_camp,1148,7.82448e+06,463.174,463.174,395,8
w_encounter2_camp,1149,2.44818e+07,460.889,460.889,401,8
w_encounter2_camp,1150,3.11523e+07,468.103,466.446,402,8
w_encounter2_camp,1151,2.03427e+07,466.203,466.203,403,8
w_encounter2_camp,1152,1.13042e+07,466.446,466.446,402,8
w_encounter2_camp,1153,5.57554e+06,466.345,466.345,399,8
w_encounter2_camp,1154,9.97239e+06,465.73,465.73,393,8
w_encounter2_camp,1155,6.99342e+06,465.759,464.931,398,8
w_encounter2_camp,1156,3.50299e+06,466.233,466.233,408,8
w_encounter2_camp,1157,7.43443e+06,467.446,467.446,403,8
w_encounter2_camp,1158,6.95141e+06,467.931,467.931,401,8
w_encounter2_camp,1159,2.5381e+07,464.174,464.174,396,8
w_encounter2_camp,1160,9.56195e+06,469.073,469.073,398,8
w_encounter2_camp,1161,2.62592e+07,468.375,468.375,406,8
w_encounter2_camp,1162,8.17803e+06,471.245,471.245,401,8
w_encounter2_camp,1163,6.09938e+06,469.416,469.416,400,8
w_encounter2_camp,1164,2.99936e+07,471.274,471.274,406,8
w_encounter2_camp,1165,3.09581e+07,470.132,470.132,409,8
w_encounter2_camp,1166,4.83751e+06,470.475,470.475,411,8
w_encounter2_camp,1167,5.88127e+06,470.558,469.73,397,8
w_encounter2_camp,1168,2.64154e+07,471.688,471.688,406,8
w_encounter2_camp,1169,6.39416e+06,469.115,469.115,391,8
w_encounter2_camp,1170,6.90796e+06,473.831,473.002,404,8
w_encounter2_camp,1171,1.97266e+07,474.517,474.517,408,8
w_encounter2_camp,1172,7.73455e+06,473.044,473.044,397,8
w_encounter2_camp,1173,8.20011e+06,474.96,474.96,413,8
w_encounter2_camp,1174,1.58672e+07,474.174,474.174,406,8
w_encounter2_camp,1175,9.27597e+06,475.416,474.588,406,8
w_encounter2_camp,1176,5.33919e+06,473.73,473.73,401,8
w_encounter2_camp,1177,3.94878e+06,474.546,474.546,413,8
w_encounter2_camp,1178,1.18771e+07,472.245,472.245,402,8
w_encounter2_camp,1179,8.98516e+06,475.487,475.487,404,8
w_encounter2_camp,1180,7.25077e+06,479.416,478.588,410,8
w_encounter2_camp,1181,2.38613e+07,477.517,477.517,411,8
w_encounter2_camp,1182,7.28495e+06,478.789,477.96,416,8
w_encounter2_camp,1183,8.4156e+06,476.902,476.902,405,8
w_encounter2_camp,1184,8.05557e+06,476.144,476.144,403,8
w_encounter2_camp,1185,1.02076e+07,478.973,478.973,405,8
w_encounter2_camp,1186,1.39892e+07,478.659,478.659,408,8
w_encounter2_camp,1187,8.46531e+06,477.688,476.86,412,8
w_encounter2_camp,1188,1.24116e+07,477.387,477.387,403,8
w_encounter2_camp,1189,8.50369e+06,477.73,477.73,405,8
w_encounter2_camp,1190,2.13349e+07,483.345,483.345,416,8
w_encounter2_camp,1191,1.04044e+07,480.63,480.63,405,8
w_encounter2_camp,1192,9.16301e+06,484.345,483.517,417,8
w_encounter2_camp,1193,8.92468e+06,480.245,480.245,410,8
w_encounter2_camp,1194,8.49775e+06,483.659,483.659,413,8
w_encounter2_camp,1195,2.3786e+07,480.375,480.375,418,8
w_encounter2_camp,1196,8.47215e+06,480.517,480.517,414,8
w_encounter2_camp,1197,2.89438e+07,481.245,481.245,411,8
w_encounter2_camp,1198,8.33991e+06,481.688,480.86,416,8
w_encounter2_camp,1199,9.18995e+06,482.517,481.688,416,8
w_encounter2_camp,1200,1.939e+07,485.872,485.872,409,8
w_encounter2_camp,1201,8.03331e+06,484.044,484.044,408,8
w_encounter2_camp,1202,2.84207e+07,486.487,486.487,415,8
w_encounter2_camp,1203,9.46063e+06,484.831,484.831,415,8
w_encounter2_camp,1204,9.33249e+06,486.345,485.517,419,8
w_encounter2_camp,1205,1.84805e+07,486.215,486.215,411,8
w_encounter2_camp,1206,2.58048e+07,487.416,487.416,418,8
w_encounter2_camp,1207,2.72974e+07,484.517,484.517,418,8
w_encounter2_camp,1208,7.89936e+06,485.458,484.63,409,8
w_encounter2_camp,1209,2.12e+07,487.931,487.931,421,8
