map,scenid,tcost,distance,expect,steps,r
ca_caverns2prc,929,5.22234e+06,375.693,375.693,339,16
ca_caverns2prc,930,4.86607e+06,381.48,376.995,351,16
ca_caverns2prc,931,1.30733e+06,376.196,376.196,354,16
ca_caverns2prc,932,4.016e+06,378.179,378.179,339,16
ca_caverns2prc,933,1.68787e+06,379.723,379.723,348,16
ca_caverns2prc,934,1.65748e+06,381.978,378.664,337,16
ca_caverns2prc,935,1.77361e+06,377.024,377.024,354,16
ca_caverns2prc,936,8.43914e+06,376.865,376.865,341,16
ca_caverns2prc,937,5.71234e+06,376.208,376.208,342,16
ca_caverns2prc,938,7.10004e+06,376.752,376.752,350,16
ca_caverns2prc,939,1.96081e+06,379.137,378.309,347,16
ca_caverns2prc,940,1.39585e+06,383.794,383.794,350,16
ca_caverns2prc,941,8.48131e+06,382.652,382.652,353,16
ca_caverns2prc,942,1.37125e+06,382.35,382.35,344,16
ca_caverns2prc,943,4.35359e+06,382.208,382.208,348,16
ca_caverns2prc,944,2.49049e+06,381.966,381.966,349,16
ca_caverns2prc,945,3.6878e+06,380.007,380.007,340,16
ca_caverns2prc,946,2.87745e+06,380.693,380.693,344,16
ca_caverns2prc,947,1.53373e+06,380.794,380.794,347,16
ca_caverns2prc,948,5.14837e+06,383.25,382.421,342,16
ca_caverns2prc,949,3.29354e+06,383.48,383.48,353,16
ca_caverns2prc,950,1.45041e+06,385.966,385.966,353,16
ca_caverns2prc,951,5.30838e+06,384.522,384.522,347,16
ca_caverns2prc,952,6.25863e+06,387.865,387.865,352,16
ca_caverns2prc,953,1.0695e+07,385.421,385.421,345,16
ca_caverns2prc,954,977051,385.794,385.794,352,16
ca_caverns2prc,955,1.73279e+06,385.196,385.196,363,16
ca_caverns2prc,956,2.69786e+06,391.137,386.652,359,16
ca_caverns2prc,957,7.59737e+06,385.693,385.693,349,16
ca_caverns2prc,958,4.82452e+06,387.563,387.563,343,16
ca_caverns2prc,959,8.71339e+06,386.38,386.38,353,16
ca_caverns2prc,960,1.10094e+06,389.894,389.894,359,16
ca_caverns2prc,961,1.26332e+06,391.38,391.38,358,16
ca_caverns2prc,962,3.532e+06,389.321,389.321,346,16
ca_caverns2prc,963,5.7904e+06,389.208,389.208,355,16
ca_caverns2prc,964,3.48672e+06,389.049,389.049,342,16
ca_caverns2prc,965,1.56132e+06,389.38,389.38,356,16
ca_caverns2prc,966,1.06257e+07,390.693,390.693,354,16
ca_caverns2prc,967,2.05405e+06,390.978,390.978,346,16
ca_caverns2prc,968,1.6434e+06,389.593,389.593,350,16
ca_caverns2prc,969,5.37306e+06,388.149,388.149,344,16
ca_caverns2prc,970,4.21048e+06,395.35,395.35,357,16
ca_caverns2prc,971,1.42875e+06,392.622,392.622,358,16
ca_caverns2prc,972,6.53106e+06,393.066,393.066,363,16
ca_caverns2prc,973,3.6387e+06,392.522,392.522,355,16
ca_caverns2prc,974,894066,394.823,394.823,366,16
ca_caverns2prc,975,2.3e+06,396.551,392.066,364,16
ca_caverns2prc,976,2.27426e+06,395.966,395.966,363,16
ca_caverns2prc,977,1.15027e+06,393.35,393.35,355,16
ca_caverns2prc,978,2.94812e+06,394.907,394.907,352,16
ca_caverns2prc,979,5.16469e+06,392.806,392.806,347,16
ca_caverns2prc,980,876486,398.037,397.208,363,16
ca_caverns2prc,981,947435,397.652,397.652,368,16
ca_caverns2prc,982,1.54608e+06,397.794,397.794,364,16
ca_caverns2prc,983,5.28558e+06,398.966,397.309,366,16
ca_caverns2prc,984,8.8043e+06,397.551,397.551,365,16
ca_caverns2prc,985,3.19154e+06,396.095,396.095,371,16
ca_caverns2prc,986,3.47049e+06,398.936,398.936,361,16
ca_caverns2prc,987,1.12507e+07,397.794,397.794,364,16
ca_caverns2prc,988,4.34974e+06,399.551,399.551,367,16
ca_caverns2prc,989,2.67651e+06,397.078,397.078,355,16
ca_caverns2prc,990,1.37217e+06,403.179,402.007,364,16
ca_caverns2prc,991,1.49051e+06,402.966,402.966,370,16
ca_caverns2prc,992,3.62002e+06,403.735,403.735,360,16
ca_caverns2prc,993,2.23148e+06,403.321,403.321,360,16
ca_caverns2prc,994,4.62346e+06,400.877,400.291,353,16
ca_caverns2prc,995,3.95152e+06,401.563,401.563,357,16
ca_caverns2prc,996,8.35333e+06,403.723,403.723,372,16
ca_caverns2prc,997,3.23988e+06,402.522,402.522,365,16
ca_caverns2prc,998,2.74379e+06,403.622,403.622,369,16
ca_caverns2prc,999,1.27512e+06,402.966,402.966,370,16
ca_caverns2prc,1000,2.29209e+06,406.392,406.392,361,16
ca_caverns2prc,1001,2.14892e+06,406.279,406.279,370,16
ca_caverns2prc,1002,3.81164e+06,404.451,404.451,369,16
ca_caverns2prc,1003,4.30173e+06,407.22,407.22,361,16
ca_caverns2prc,1004,3.50272e+06,404.463,404.463,357,16
ca_caverns2prc,1005,1.69458e+06,406.723,406.723,375,16
ca_caverns2prc,1006,3.74869e+06,407.149,404.078,363,16
ca_caverns2prc,1007,1.99488e+06,404.836,404.836,364,16
ca_caverns2prc,1008,1.24984e+06,406.208,406.208,372,16
ca_caverns2prc,1009,6.57705e+06,405.078,405.078,363,16
ca_caverns2prc,1010,7.27152e+06,411.593,411.593,372,16
ca_caverns2prc,1011,8.93656e+06,409.551,409.551,377,16
ca_caverns2prc,1012,3.58478e+06,411.664,411.664,370,16
ca_caverns2prc,1013,1.76943e+06,411.563,411.563,367,16
ca_caverns2prc,1014,1.19372e+06,411.794,411.794,378,16
ca_caverns2prc,1015,9.42588e+06,411.966,411.137,379,16
ca_caverns2prc,1016,6.69823e+06,410.492,410.492,368,16
ca_caverns2prc,1017,2.60142e+06,411.622,411.622,377,16
ca_caverns2prc,1018,2.61463e+06,411.865,411.865,376,16
ca_caverns2prc,1019,2.67882e+06,420.392,409.037,375,16
ca_caverns2prc,1020,2.0969e+06,417.392,412.664,372,16
ca_caverns2prc,1021,2.93315e+06,414.066,414.066,384,16
ca_caverns2prc,1022,1.26638e+06,413.907,413.078,371,16
ca_caverns2prc,1023,3.1231e+06,415.907,415.907,373,16
ca_caverns2prc,1024,6.89252e+06,414.463,414.463,367,16
ca_caverns2prc,1025,5.16523e+06,414.622,414.622,380,16
ca_caverns2prc,1026,869061,412.693,412.693,376,16
ca_caverns2prc,1027,1.6499e+07,413.492,413.492,371,16
ca_caverns2prc,1028,9.33459e+06,415.179,415.179,376,16
ca_caverns2prc,1029,1.75175e+06,413.735,413.735,370,16
ca_caverns2prc,1030,2.56871e+06,416.291,416.291,368,16
ca_caverns2prc,1031,1.65968e+06,416.38,416.38,383,16
ca_caverns2prc,1032,3.42232e+06,420.877,419.12,373,16
ca_caverns2prc,1033,2.34891e+06,416.978,416.978,372,16
ca_caverns2prc,1034,2.21292e+06,419.522,419.522,382,16
ca_caverns2prc,1035,2.02726e+06,416.836,416.836,376,16
ca_caverns2prc,1036,1.27753e+07,419.037,419.037,384,16
ca_caverns2prc,1037,3.23054e+06,416.291,416.291,368,16
ca_caverns2prc,1038,8.16092e+06,419.291,419.291,371,16
ca_caverns2prc,1039,2.18231e+06,426.25,418.693,385,16
ca_caverns2prc,1040,3.95777e+06,420.007,420.007,380,16
ca_caverns2prc,1041,2.64518e+06,422.563,420.806,378,16
ca_caverns2prc,1042,4.35305e+06,422.22,422.22,376,16
ca_caverns2prc,1043,2.2086e+06,421.078,421.078,379,16
ca_caverns2prc,1044,1.3641e+07,421.078,421.078,379,16
ca_caverns2prc,1045,3.00125e+06,421.179,421.179,382,16
ca_caverns2prc,1046,3.53176e+06,422.22,422.22,376,16
ca_caverns2prc,1047,2.8797e+06,420.622,420.622,386,16
ca_caverns2prc,1048,1.69442e+06,423.836,423.836,383,16
ca_caverns2prc,1049,4.46756e+06,421.208,421.208,387,16
ca_caverns2prc,1050,3.65065e+06,427.262,427.262,374,16
ca_caverns2prc,1051,4.08092e+06,425.392,425.392,380,16
ca_caverns2prc,1052,7.26075e+06,427.463,427.463,380,16
ca_caverns2prc,1053,2.16503e+06,430.451,425.723,395,16
ca_caverns2prc,1054,2.53292e+06,425.392,424.563,380,16
ca_caverns2prc,1055,1.7148e+06,424.35,424.35,386,16
ca_caverns2prc,1056,5.43122e+06,427.836,427.836,387,16
ca_caverns2prc,1057,1.14607e+06,425.049,425.049,378,16
ca_caverns2prc,1058,2.33029e+06,427.291,427.291,379,16
ca_caverns2prc,1059,2.9423e+06,425.179,425.179,386,16
ca_caverns2prc,1060,4.96232e+06,430.007,430.007,390,16
ca_caverns2prc,1061,2.11971e+06,432.463,431.635,385,16
ca_caverns2prc,1062,1.95496e+06,428.35,428.35,390,16
ca_caverns2prc,1063,1.10327e+07,429.806,429.806,384,16
ca_caverns2prc,1064,1.41371e+06,428.451,428.451,393,16
ca_caverns2prc,1065,2.31155e+06,431.966,431.966,399,16
ca_caverns2prc,1066,2.33566e+06,429.777,429.777,379,16
ca_caverns2prc,1067,9.11545e+06,431.208,431.208,397,16
ca_caverns2prc,1068,2.28745e+06,430.706,430.706,382,16
ca_caverns2prc,1069,1.86253e+06,430.463,429.635,383,16
ca_caverns2prc,1070,1.98676e+06,435.764,434.108,397,16
ca_caverns2prc,1071,2.733e+06,433.894,433.894,403,16
ca_caverns2prc,1072,1.09382e+06,435.551,435.551,403,16
ca_caverns2prc,1073,3.01628e+06,436.049,434.291,389,16
ca_caverns2prc,1074,3.37162e+06,433.735,433.735,390,16
ca_caverns2prc,1075,2.91264e+06,433.451,433.451,398,16
ca_caverns2prc,1076,1.87405e+06,433.309,433.309,402,16
ca_caverns2prc,1077,6.63976e+06,434.693,434.693,398,16
ca_caverns2prc,1078,1.9437e+06,435.836,432.522,395,16
ca_caverns2prc,1079,1.49438e+06,434.635,434.635,388,16
ca_caverns2prc,1080,2.29898e+06,443.291,436.563,395,16
ca_caverns2prc,1081,1.82727e+06,438.622,438.622,404,16
ca_caverns2prc,1082,8.4566e+06,439.078,439.078,397,16
ca_caverns2prc,1083,4.76599e+06,437.12,437.12,388,16
ca_caverns2prc,1084,1.33884e+06,436.137,436.137,404,16
ca_caverns2prc,1085,2.56546e+06,437.534,437.534,388,16
ca_caverns2prc,1086,1.24206e+07,436.948,436.948,387,16
ca_caverns2prc,1087,1.49803e+06,439.794,439.794,406,16
ca_caverns2prc,1088,6.36877e+06,438.149,437.563,394,16
ca_caverns2prc,1089,1.58202e+06,436.978,436.978,392,16
ca_caverns2prc,1090,1.67016e+06,443.693,442.865,407,16
ca_caverns2prc,1091,1.02987e+07,442.505,442.505,388,16
ca_caverns2prc,1092,1.70965e+06,442.978,442.978,398,16
ca_caverns2prc,1093,2.89571e+06,444.12,443.291,395,16
ca_caverns2prc,1094,4.72412e+06,443.806,443.806,398,16
ca_caverns2prc,1095,9.14115e+06,442.09,442.09,388,16
ca_caverns2prc,1096,2.39346e+06,443.451,443.451,408,16
ca_caverns2prc,1097,2.00176e+06,440.108,440.108,403,16
ca_caverns2prc,1098,2.83234e+06,443.463,443.463,396,16
ca_caverns2prc,1099,2.8975e+06,441.522,441.522,404,16
ca_caverns2prc,1100,5.01275e+06,445.037,445.037,410,16
ca_caverns2prc,1101,3.97851e+06,446.22,446.22,400,16
ca_caverns2prc,1102,2.84283e+06,446.936,446.936,409,16
ca_caverns2prc,1103,1.38707e+06,447.291,447.291,399,16
ca_caverns2prc,1104,3.17215e+06,445.208,445.208,411,16
ca_caverns2prc,1105,2.47455e+06,447.35,447.35,409,16
ca_caverns2prc,1106,4.73799e+06,445.635,445.635,399,16
ca_caverns2prc,1107,3.84078e+06,447.936,447.936,410,16
ca_caverns2prc,1108,2.40146e+06,445.321,445.321,402,16
ca_caverns2prc,1109,1.62848e+06,447.25,447.25,406,16
ca_caverns2prc,1110,1.70295e+06,452.108,451.279,415,16
ca_caverns2prc,1111,6.0823e+06,449.161,449.161,393,16
ca_caverns2prc,1112,3.69673e+06,449.747,449.747,394,16
ca_caverns2prc,1113,4.99222e+06,449.434,449.434,397,16
ca_caverns2prc,1114,5.41769e+06,449.676,449.676,396,16
ca_caverns2prc,1115,4.24248e+06,450.392,450.392,405,16
ca_caverns2prc,1116,2.0919e+06,451.191,450.362,400,16
ca_caverns2prc,1117,2.03274e+06,452.451,451.622,417,16
ca_caverns2prc,1118,3.22796e+06,448.907,448.907,406,16
ca_caverns2prc,1119,1.34751e+06,448.806,448.806,403,16
ca_caverns2prc,1120,1.83945e+06,455.208,455.208,421,16
ca_caverns2prc,1121,1.86751e+06,453.12,453.12,404,16
ca_caverns2prc,1122,1.27755e+06,454.894,454.894,424,16
ca_caverns2prc,1123,2.41205e+06,455.676,455.676,402,16
ca_caverns2prc,1124,1.85969e+06,455.037,455.037,420,16
ca_caverns2prc,1125,2.55121e+06,452.451,452.451,417,16
ca_caverns2prc,1126,9.47657e+06,454.764,454.764,416,16
ca_caverns2prc,1127,3.55551e+06,452.362,452.362,402,16
ca_caverns2prc,1128,3.47278e+06,452.522,452.522,415,16
ca_caverns2prc,1129,1.81774e+06,452.108,452.108,415,16
ca_caverns2prc,1130,1.96587e+06,457.522,456.693,420,16
ca_caverns2prc,1131,1.74028e+07,457.919,457.919,403,16
ca_caverns2prc,1132,1.16622e+07,456.735,456.735,413,16
ca_caverns2prc,1133,4.89272e+06,463.019,456.877,411,16
ca_caverns2prc,1134,4.38747e+06,459.392,459.392,414,16
ca_caverns2prc,1135,1.87253e+06,457.291,457.291,409,16
ca_caverns2prc,1136,3.52236e+06,459.463,459.463,412,16
ca_caverns2prc,1137,1.86535e+06,458.492,458.492,416,16
ca_caverns2prc,1138,3.52256e+06,457.421,457.421,417,16
ca_caverns2prc,1139,1.81945e+06,458.037,458.037,423,16
ca_caverns2prc,1140,2.64288e+06,461.191,461.191,410,16
ca_caverns2prc,1141,4.1232e+06,463.764,463.764,425,16
ca_caverns2prc,1142,1.99536e+06,460.12,460.12,411,16
ca_caverns2prc,1143,8.66477e+06,462.262,462.262,409,16
ca_caverns2prc,1144,3.37188e+06,462.664,462.664,421,16
ca_caverns2prc,1145,1.73281e+06,460.706,460.706,412,16
ca_caverns2prc,1146,3.43629e+06,462.291,462.291,414,16
ca_caverns2prc,1147,7.8744e+06,461.747,461.747,406,16
ca_caverns2prc,1148,1.28393e+06,463.894,463.894,433,16
ca_caverns2prc,1149,1.37453e+06,461.794,461.794,428,16
ca_caverns2prc,1150,3.4566e+06,467.019,467.019,415,16
ca_caverns2prc,1151,3.76982e+06,464.551,464.551,432,16
ca_caverns2prc,1152,1.7082e+06,468.735,465.421,425,16
ca_caverns2prc,1153,1.34612e+06,466.019,466.019,414,16
ca_caverns2prc,1154,2.40382e+06,467.635,467.635,421,16
ca_caverns2prc,1155,8.75919e+06,468.078,464.179,426,16
ca_caverns2prc,1156,6.01918e+06,467.12,467.12,418,16
ca_caverns2prc,1157,3.00206e+06,464.593,464.593,425,16
ca_caverns2prc,1158,5.43152e+06,467.061,467.061,408,16
ca_caverns2prc,1159,2.36382e+06,466.764,466.764,428,16
ca_caverns2prc,1160,1.30074e+06,470.291,470.291,422,16
ca_caverns2prc,1161,2.31732e+06,468.392,468.392,423,16
ca_caverns2prc,1162,2.74205e+06,471.676,471.676,418,16
ca_caverns2prc,1163,3.0095e+06,468.262,468.262,415,16
ca_caverns2prc,1164,2.23085e+06,469.664,469.664,428,16
ca_caverns2prc,1165,4.08559e+06,470.037,470.037,435,16
ca_caverns2prc,1166,4.64405e+06,469.22,469.22,423,16
ca_caverns2prc,1167,9.23729e+06,469.647,469.647,411,16
ca_caverns2prc,1168,2.20989e+06,470.421,470.421,430,16
ca_caverns2prc,1169,2.88869e+06,469.362,469.362,419,16
ca_caverns2prc,1170,4.43674e+06,475.966,475.966,443,16
ca_caverns2prc,1171,1.88703e+06,472.919,472.919,418,16
ca_caverns2prc,1172,1.37783e+06,474.291,474.291,426,16
ca_caverns2prc,1173,2.27004e+06,472.706,472.706,424,16
ca_caverns2prc,1174,1.16423e+07,474.706,474.706,426,16
ca_caverns2prc,1175,1.22486e+06,474.622,474.622,440,16
ca_caverns2prc,1176,2.25316e+06,472.605,472.605,421,16
ca_caverns2prc,1177,3.5654e+06,472.534,472.534,423,16
ca_caverns2prc,1178,1.55366e+06,473.291,473.291,425,16
ca_caverns2prc,1179,2.52719e+06,476.434,475.605,424,16
ca_caverns2prc,1180,1.75079e+06,476.676,476.676,423,16
ca_caverns2prc,1181,5.99019e+06,477.534,477.534,428,16
ca_caverns2prc,1182,2.72781e+06,477.434,477.434,425,16
ca_caverns2prc,1183,1.32423e+06,477.693,477.693,441,16
ca_caverns2prc,1184,3.0799e+06,479.078,479.078,437,16
ca_caverns2prc,1185,5.27396e+06,477.25,477.25,436,16
ca_caverns2prc,1186,2.10027e+06,477.22,477.22,431,16
ca_caverns2prc,1187,3.40065e+06,476.806,476.806,431,16
ca_caverns2prc,1188,2.39783e+06,477.007,477.007,437,16
ca_caverns2prc,1189,2.82438e+06,478.836,478.836,438,16
ca_caverns2prc,1190,1.40185e+06,483.635,483.635,437,16
ca_caverns2prc,1191,2.0467e+06,482.492,482.492,440,16
ca_caverns2prc,1192,3.84119e+06,484.635,482.978,438,16
ca_caverns2prc,1193,2.48515e+06,483.836,483.836,443,16
ca_caverns2prc,1194,1.8663e+06,481.735,481.735,438,16
ca_caverns2prc,1195,2.12497e+06,483.664,483.664,442,16
ca_caverns2prc,1196,2.06739e+06,480.563,480.563,436,16
ca_caverns2prc,1197,4.17547e+06,483.563,483.563,439,16
ca_caverns2prc,1198,4.25193e+06,482.635,482.635,436,16
ca_caverns2prc,1199,2.2812e+06,483.706,483.706,435,16
ca_caverns2prc,1200,2.07751e+06,484.877,484.877,437,16
ca_caverns2prc,1201,2.14945e+06,484.948,484.948,435,16
ca_caverns2prc,1202,3.11151e+06,487.049,486.22,440,16
ca_caverns2prc,1203,2.32179e+06,486.693,486.693,450,16
ca_caverns2prc,1204,2.18356e+06,485.321,485.321,442,16
ca_caverns2prc,1205,2.30971e+06,487.936,487.108,450,16
ca_caverns2prc,1206,1.5931e+06,484.605,484.605,433,16
ca_caverns2prc,1207,5.01102e+06,487.948,487.948,438,16
ca_caverns2prc,1208,3.01795e+06,485.747,485.747,430,16
ca_caverns2prc,1209,3.55463e+06,487.919,487.919,433,16
ca_caverns2prc,1210,7.5852e+06,490.061,490.061,431,16
ca_caverns2prc,1211,2.00088e+06,489.492,489.492,447,16
ca_caverns2prc,1212,2.66436e+06,489.421,488.593,449,16
ca_caverns2prc,1213,2.56497e+06,490.291,490.291,442,16
ca_caverns2prc,1214,4.22018e+06,491.534,491.534,442,16
ca_caverns2prc,1215,2.46615e+06,491.191,491.191,440,16
ca_caverns2prc,1216,2.33484e+06,490.191,490.191,439,16
ca_caverns2prc,1217,4.3452e+06,488.22,488.22,442,16
ca_caverns2prc,1218,2.01001e+06,488.534,488.534,439,16
ca_caverns2prc,1219,1.9425e+06,490.421,490.421,450,16
ca_caverns2prc,1220,5.87417e+06,493.262,493.262,440,16
ca_caverns2prc,1221,1.91907e+06,492.576,492.576,436,16
ca_caverns2prc,1222,2.28264e+06,492.806,492.806,447,16
ca_caverns2prc,1223,2.6001e+06,493.978,493.978,449,16
ca_caverns2prc,1224,6.89401e+06,498.233,492.09,440,16
ca_caverns2prc,1225,4.10241e+06,492.019,492.019,440,16
ca_caverns2prc,1226,3.01226e+06,492.434,492.434,440,16
ca_caverns2prc,1227,2.52343e+06,493.463,492.877,446,16
ca_caverns2prc,1228,2.51221e+06,493.877,493.291,446,16
ca_caverns2prc,1229,3.91739e+06,493.576,493.576,437,16
ca_caverns2prc,1230,2.28636e+06,498.907,498.078,456,16
ca_caverns2prc,1231,3.79434e+06,496.233,496.233,438,16
ca_caverns2prc,1232,5.65519e+06,499.404,496.09,442,16
ca_caverns2prc,1233,1.38791e+06,497.434,497.434,445,16
ca_caverns2prc,1234,3.17921e+06,497.321,497.321,454,16
ca_caverns2prc,1235,2.21166e+06,497.475,497.475,438,16
ca_caverns2prc,1236,1.74787e+06,498.764,498.764,460,16
ca_caverns2prc,1237,1.75988e+06,498.007,497.179,458,16
ca_caverns2prc,1238,2.47051e+06,498.12,497.534,449,16
ca_caverns2prc,1239,1.6164e+06,496.049,496.049,449,16
ca_caverns2prc,1240,1.44297e+06,501.635,501.635,455,16
ca_caverns2prc,1241,3.67395e+06,503.375,503.375,441,16
ca_caverns2prc,1242,2.19114e+06,503.421,503.421,463,16
ca_caverns2prc,1243,1.87342e+06,504.35,503.522,466,16
ca_caverns2prc,1244,5.62327e+06,503.563,503.563,459,16
ca_caverns2prc,1245,1.8755e+06,500.936,500.936,463,16
ca_caverns2prc,1246,2.46758e+06,503.463,503.463,456,16
ca_caverns2prc,1247,4.28232e+06,502.492,502.492,460,16
ca_caverns2prc,1248,1.62693e+06,503.078,502.25,461,16
ca_caverns2prc,1249,2.95177e+06,500.108,500.108,463,16
ca_caverns2prc,1250,3.92244e+06,507.463,507.463,460,16
ca_caverns2prc,1251,2.89682e+06,505.617,505.617,442,16
ca_caverns2prc,1252,2.22835e+06,508.492,507.664,466,16
ca_caverns2prc,1253,1.43961e+06,505.049,505.049,458,16
ca_caverns2prc,1254,1.91635e+06,504.593,504.593,465,16
ca_caverns2prc,1255,4.81844e+06,507.333,507.333,452,16
ca_caverns2prc,1256,1.79295e+06,505.321,504.492,462,16
ca_caverns2prc,1257,3.79986e+06,505.676,505.676,452,16
ca_caverns2prc,1258,2.01168e+06,506.09,506.09,452,16
ca_caverns2prc,1259,3.09185e+06,505.534,505.534,456,16
ca_caverns2prc,1260,9.39076e+06,510.392,508.978,465,16
ca_caverns2prc,1261,1.60899e+06,512.647,510.161,454,16
ca_caverns2prc,1262,2.02227e+06,511.777,511.777,461,16
ca_caverns2prc,1263,1.54102e+06,510.22,510.22,464,16
ca_caverns2prc,1264,1.66925e+06,510.978,510.149,466,16
ca_caverns2prc,1265,3.64323e+06,509.061,509.061,450,16
ca_caverns2prc,1266,2.13271e+06,509.777,509.777,459,16
ca_caverns2prc,1267,1.74899e+06,511.25,510.421,470,16
ca_caverns2prc,1268,3.5355e+06,509.96,509.96,448,16
ca_caverns2prc,1269,1.73024e+06,511.049,510.22,464,16
ca_caverns2prc,1270,1.34565e+06,513.463,513.463,466,16
ca_caverns2prc,1271,6.87799e+06,513.291,512.463,465,16
ca_caverns2prc,1272,3.87918e+06,516.191,515.362,465,16
ca_caverns2prc,1273,4.90981e+06,515.22,512.149,469,16
ca_caverns2prc,1274,3.35453e+06,513.789,513.789,451,16
ca_caverns2prc,1275,6.90277e+06,514.635,513.22,468,16
ca_caverns2prc,1276,8.46711e+06,515.09,515.09,461,16
ca_caverns2prc,1277,2.04295e+06,515.049,515.049,468,16
ca_caverns2prc,1278,4.23922e+06,512.647,512.647,454,16
ca_caverns2prc,1279,1.76367e+06,518.291,515.806,470,16
ca_caverns2prc,1280,1.72975e+06,518.12,518.12,469,16
ca_caverns2prc,1281,3.61127e+06,519.563,519.563,475,16
ca_caverns2prc,1282,2.32433e+06,516.434,516.434,464,16
ca_caverns2prc,1283,2.08842e+06,516.534,516.534,467,16
ca_caverns2prc,1284,4.28062e+06,516.262,516.262,463,16
ca_caverns2prc,1285,6.0408e+06,518.446,518.446,454,16
ca_caverns2prc,1286,2.2613e+06,518.12,518.12,469,16
ca_caverns2prc,1287,3.09838e+06,519.333,519.333,464,16
ca_caverns2prc,1288,3.58087e+06,516.475,516.475,457,16
ca_caverns2prc,1289,3.13843e+06,519.291,519.291,471,16
ca_caverns2prc,1290,2.02482e+06,523.12,523.12,474,16
ca_caverns2prc,1291,3.555e+06,523.262,523.262,470,16
ca_caverns2prc,1292,1.20087e+07,523.463,523.463,476,16
ca_caverns2prc,1293,6.46966e+06,523.777,523.777,473,16
ca_caverns2prc,1294,1.84814e+06,522.203,522.203,459,16
ca_caverns2prc,1295,6.06636e+06,521.505,521.505,467,16
ca_caverns2prc,1296,2.03705e+06,523.919,523.919,469,16
ca_caverns2prc,1297,2.81009e+06,520.191,520.191,469,16
ca_caverns2prc,1298,1.5906e+06,520.806,520.806,475,16
ca_caverns2prc,1299,3.3696e+06,521.22,521.22,475,16
ca_caverns2prc,1300,3.73645e+06,526.676,526.676,473,16
ca_caverns2prc,1301,6.93424e+06,526.375,526.375,464,16
ca_caverns2prc,1302,5.02594e+06,527.948,527.948,478,16
ca_caverns2prc,1303,3.4454e+06,525.262,525.262,472,16
ca_caverns2prc,1304,3.03907e+06,525.877,525.291,478,16
ca_caverns2prc,1305,2.47824e+06,525.96,525.96,464,16
ca_caverns2prc,1306,3.54989e+06,526.333,526.333,471,16
ca_caverns2prc,1307,3.58034e+06,526.132,526.132,465,16
ca_caverns2prc,1308,2.09593e+06,526.605,526.605,475,16
ca_caverns2prc,1309,3.31301e+06,525.978,525.978,481,16
ca_caverns2prc,1310,1.19302e+07,529.434,528.605,477,16
ca_caverns2prc,1311,3.9336e+06,529.576,529.576,473,16
ca_caverns2prc,1312,2.75382e+06,531.706,531.706,483,16
ca_caverns2prc,1313,2.67916e+06,529.948,529.948,480,16
ca_caverns2prc,1314,2.23324e+06,531.291,531.291,483,16
ca_caverns2prc,1315,2.48655e+06,529.262,529.262,476,16
ca_caverns2prc,1316,6.20877e+06,528.617,528.617,465,16
ca_caverns2prc,1317,3.38866e+06,530.049,530.049,483,16
ca_caverns2prc,1318,2.23246e+06,530.12,529.534,481,16
ca_caverns2prc,1319,2.77552e+06,528.688,528.688,463,16
ca_caverns2prc,1320,3.44406e+06,535.262,534.434,482,16
ca_caverns2prc,1321,2.2405e+06,535.777,535.191,485,16
ca_caverns2prc,1322,3.01628e+06,532.191,532.191,481,16
ca_caverns2prc,1323,2.20878e+06,535.546,535.546,474,16
ca_caverns2prc,1324,3.85753e+06,534.505,534.505,480,16
ca_caverns2prc,1325,2.08009e+06,534.777,533.948,484,16
ca_caverns2prc,1326,1.00618e+07,535.617,535.617,472,16
ca_caverns2prc,1327,7.73785e+06,536.12,535.291,487,16
ca_caverns2prc,1328,2.34023e+06,534.032,534.032,470,16
ca_caverns2prc,1329,3.8477e+06,536.362,535.534,486,16
ca_caverns2prc,1330,1.68714e+06,540.617,538.96,477,16
ca_caverns2prc,1331,3.75774e+06,536.676,536.676,483,16
ca_caverns2prc,1332,2.23531e+06,538.049,538.049,491,16
ca_caverns2prc,1333,2.69156e+06,539.99,536.676,483,16
ca_caverns2prc,1334,1.69012e+07,537.291,536.463,489,16
ca_caverns2prc,1335,2.34694e+06,536.931,536.931,470,16
ca_caverns2prc,1336,1.8944e+06,538.291,538.291,490,16
ca_caverns2prc,1337,6.79482e+06,539.676,537.434,486,16
ca_caverns2prc,1338,2.41434e+06,536.362,536.362,486,16
ca_caverns2prc,1339,4.97071e+06,536.463,536.463,489,16
ca_caverns2prc,1340,3.65715e+06,544.434,543.848,492,16
ca_caverns2prc,1341,4.22654e+06,542.806,542.806,497,16
ca_caverns2prc,1342,3.38249e+06,542.848,542.262,490,16
ca_caverns2prc,1343,2.9094e+06,541.049,541.049,494,16
ca_caverns2prc,1344,7.1349e+06,544.375,542.718,482,16
ca_caverns2prc,1345,2.61461e+06,542.777,542.777,492,16
ca_caverns2prc,1346,2.91039e+06,543.919,543.919,489,16
ca_caverns2prc,1347,6.22508e+06,543.534,543.534,494,16
ca_caverns2prc,1348,4.45675e+06,541.617,541.032,478,16
ca_caverns2prc,1349,3.54325e+06,542.931,542.931,476,16
ca_caverns2prc,1350,5.94306e+06,548.362,545.291,498,16
ca_caverns2prc,1351,5.51204e+06,545.274,545.274,480,16
ca_caverns2prc,1352,4.7526e+06,545.416,545.416,476,16
ca_caverns2prc,1353,2.56354e+06,544.777,544.191,494,16
ca_caverns2prc,1354,4.38313e+06,544.605,544.605,493,16
