map,scenid,tcost,distance,expect,steps,r
orz900d,4085,1.68395e+08,1632.5,1632.5,1479,64
orz900d,4086,1.12755e+08,1634.66,1634.66,1494,64
orz900d,4087,1.28371e+08,1633,1633,1494,64
orz900d,4088,1.44094e+08,1633.8,1633.8,1489,64
orz900d,4089,1.25181e+08,1635.22,1635.22,1490,64
orz900d,4090,1.00105e+08,1637.49,1637.49,1496,64
orz900d,4091,1.11378e+08,1637.69,1637.69,1473,64
orz900d,4092,1.23977e+08,1636.18,1636.18,1498,64
orz900d,4093,1.16242e+08,1639.08,1639.08,1498,64
orz900d,4094,1.24208e+08,1637.92,1637.92,1484,64
orz900d,4095,1.40329e+08,1639.08,1639.08,1498,64
orz900d,4096,4.54268e+07,1647.03,1637.09,1484,64
orz900d,4097,1.43028e+08,1639.8,1639.8,1495,64
orz900d,4098,7.23104e+07,1639.8,1639.8,1466,64
orz900d,4099,1.53042e+08,1637.43,1637.43,1486,64
orz900d,4100,9.68705e+07,1642.97,1642.97,1499,64
orz900d,4101,1.15304e+08,1642.84,1642.84,1462,64
orz900d,4102,9.36521e+07,1642.66,1642.66,1502,64
orz900d,4103,4.51766e+08,1642.04,1642.04,1467,64
orz900d,4104,1.47891e+08,1642.92,1642.92,1489,64
orz900d,4105,1.46008e+08,1641.8,1641.8,1497,64
orz900d,4106,1.66643e+08,1641.92,1641.92,1488,64
orz900d,4107,1.79067e+08,1642.53,1642.53,1494,64
orz900d,4108,1.3718e+08,1643.95,1643.95,1495,64
orz900d,4109,9.98209e+07,1642.23,1642.23,1485,64
orz900d,4110,9.22633e+07,1646.53,1646.53,1498,64
orz900d,4111,1.21748e+08,1644.74,1644.74,1490,64
orz900d,4112,8.89333e+07,1646.79,1646.79,1485,64
orz900d,4113,1.71017e+08,1645.64,1645.64,1488,64
orz900d,4114,1.11587e+08,1646.42,1646.42,1507,64
orz900d,4115,1.57617e+08,1646.16,1646.16,1491,64
orz900d,4116,1.27665e+08,1647.74,1647.74,1493,64
orz900d,4117,9.9356e+07,1646.67,1646.67,1494,64
orz900d,4118,1.2429e+08,1646.26,1646.26,1494,64
orz900d,4119,1.28566e+08,1645.64,1645.64,1488,64
orz900d,4120,1.51197e+08,1648.74,1648.74,1494,64
orz900d,4121,8.85542e+07,1651.31,1651.31,1480,64
orz900d,4122,1.01499e+08,1648.58,1648.58,1481,64
orz900d,4123,9.29648e+07,1651.83,1651.83,1483,64
orz900d,4124,1.03434e+08,1651.46,1651.46,1505,64
orz900d,4125,1.01282e+08,1650.33,1650.33,1496,64
orz900d,4126,1.21102e+08,1650.15,1650.15,1507,64
orz900d,4127,8.48874e+07,1648.1,1648.1,1483,64
orz900d,4128,9.41416e+07,1648.59,1648.59,1510,64
orz900d,4129,1.11726e+08,1650.19,1650.19,1500,64
orz900d,4130,7.29008e+07,1655.12,1655.12,1507,64
orz900d,4131,1.00578e+08,1654.92,1654.92,1501,64
orz900d,4132,1.28501e+08,1654.74,1654.74,1500,64
orz900d,4133,1.85435e+08,1652.84,1652.84,1501,64
orz900d,4134,1.62693e+08,1652.47,1652.47,1494,64
orz900d,4135,1.20609e+08,1654.4,1654.4,1498,64
orz900d,4136,1.09741e+08,1654.6,1654.6,1504,64
orz900d,4137,1.72479e+08,1655.66,1655.66,1515,64
orz900d,4138,1.45753e+08,1653.82,1653.82,1497,64
orz900d,4139,1.48389e+08,1653.33,1653.33,1499,64
orz900d,4140,9.91378e+07,1657.23,1657.23,1500,64
orz900d,4141,9.2207e+07,1659.35,1659.35,1522,64
orz900d,4142,1.26766e+08,1656.02,1656.02,1505,64
orz900d,4143,1.70486e+08,1656.26,1656.26,1504,64
orz900d,4144,8.71172e+07,1656.96,1656.96,1496,64
orz900d,4145,2.19e+07,1657.3,1657.3,1498,64
orz900d,4146,1.11353e+08,1656.71,1656.71,1497,64
orz900d,4147,1.01307e+08,1658.16,1658.16,1503,64
orz900d,4148,1.16524e+08,1656.33,1656.33,1502,64
orz900d,4149,1.16011e+08,1658.06,1658.06,1500,64
orz900d,4150,1.1336e+08,1662.14,1661.31,1490,64
orz900d,4151,8.88565e+07,1661.41,1661.41,1493,64
orz900d,4152,1.06859e+08,1660.26,1660.26,1508,64
orz900d,4153,1.63128e+08,1662.54,1662.54,1502,64
orz900d,4154,9.24075e+07,1662.2,1662.2,1500,64
orz900d,4155,1.95395e+08,1660.16,1660.16,1505,64
orz900d,4156,1.15168e+08,1663.22,1663.22,1518,64
orz900d,4157,1.25797e+08,1660.39,1660.39,1516,64
orz900d,4158,4.32762e+07,1660.83,1660.83,1492,64
orz900d,4159,2.28909e+07,1663.06,1663.06,1505,64
orz900d,4160,1.09729e+08,1664.43,1664.43,1513,64
orz900d,4161,9.72164e+07,1665.61,1665.61,1503,64
orz900d,4162,1.49365e+08,1665.82,1665.82,1509,64
orz900d,4163,1.87068e+08,1664.71,1664.71,1505,64
orz900d,4164,9.61713e+07,1664.73,1664.73,1522,64
orz900d,4165,8.24166e+07,1667.64,1667.64,1510,64
orz900d,4166,1.69555e+08,1665.08,1665.08,1524,64
orz900d,4167,1.95428e+08,1665.6,1665.6,1515,64
orz900d,4168,1.22558e+08,1666.79,1666.79,1505,64
orz900d,4169,2.65706e+08,1667.32,1667.32,1525,64
orz900d,4170,7.79437e+07,1668.29,1668.29,1521,64
orz900d,4171,1.29648e+08,1669.73,1669.73,1527,64
orz900d,4172,9.88372e+07,1670.45,1670.45,1495,64
orz900d,4173,6.73596e+07,1668.83,1668.83,1500,64
orz900d,4174,1.4366e+08,1668.97,1668.97,1525,64
orz900d,4175,1.82768e+08,1669.67,1669.67,1517,64
orz900d,4176,2.18018e+08,1668.09,1668.09,1515,64
orz900d,4177,2.5811e+07,1671.44,1671.44,1508,64
orz900d,4178,1.99184e+08,1668.73,1668.73,1526,64
orz900d,4179,2.78593e+07,1669.1,1669.1,1504,64
orz900d,4180,1.04027e+08,1675.73,1675.73,1504,64
orz900d,4181,1.16387e+08,1673.54,1673.54,1513,64
orz900d,4182,9.8286e+07,1674.66,1674.66,1534,64
orz900d,4183,1.00128e+08,1673.37,1673.37,1512,64
orz900d,4184,1.00732e+08,1679.2,1674.23,1517,64
orz900d,4185,1.08393e+08,1674.61,1674.61,1512,64
orz900d,4186,1.65473e+08,1673.5,1673.5,1520,64
orz900d,4187,2.00356e+08,1674.19,1674.19,1524,64
orz900d,4188,2.58623e+08,1674.12,1674.12,1526,64
orz900d,4189,2.29952e+08,1674.54,1674.54,1514,64
orz900d,4190,9.17201e+07,1679.08,1679.08,1538,64
orz900d,4191,1.30761e+08,1678.6,1678.6,1528,64
orz900d,4192,1.1734e+08,1676.61,1676.61,1514,64
orz900d,4193,7.99612e+07,1679.76,1679.76,1513,64
orz900d,4194,2.58415e+07,1676.34,1676.34,1510,64
orz900d,4195,1.11546e+08,1681.61,1676.64,1519,64
orz900d,4196,2.45327e+07,1676.9,1676.9,1506,64
orz900d,4197,1.50668e+08,1676.36,1676.36,1527,64
orz900d,4198,8.56314e+07,1679.3,1679.3,1520,64
orz900d,4199,1.48292e+08,1678.87,1678.87,1532,64
orz900d,4200,1.11678e+08,1682.5,1682.5,1529,64
orz900d,4201,1.28049e+08,1680.82,1680.82,1524,64
orz900d,4202,1.58978e+08,1682.74,1682.74,1528,64
orz900d,4203,1.0946e+08,1681.53,1681.53,1533,64
orz900d,4204,1.74964e+08,1683.03,1683.03,1520,64
orz900d,4205,1.09829e+08,1682.54,1682.54,1522,64
orz900d,4206,2.12786e+08,1683.4,1683.4,1527,64
orz900d,4207,2.58996e+07,1683.03,1683.03,1520,64
orz900d,4208,2.72694e+07,1682.93,1682.93,1517,64
orz900d,4209,2.07545e+08,1683.9,1683.9,1542,64
orz900d,4210,1.85878e+08,1684.3,1684.3,1525,64
orz900d,4211,1.05439e+08,1684.97,1684.97,1512,64
orz900d,4212,1.04044e+08,1687.49,1687.49,1546,64
orz900d,4213,5.6657e+07,1685.34,1685.34,1519,64
orz900d,4214,2.14129e+07,1687.48,1687.48,1517,64
orz900d,4215,2.40416e+07,1687.31,1687.31,1516,64
orz900d,4216,1.93223e+08,1684.99,1684.99,1529,64
orz900d,4217,2.13725e+08,1685.8,1685.8,1541,64
orz900d,4218,1.30972e+08,1684.79,1684.79,1523,64
orz900d,4219,2.49125e+08,1686.22,1686.22,1541,64
orz900d,4220,1.09402e+08,1690.35,1690.35,1512,64
orz900d,4221,1.24479e+08,1689.99,1689.99,1534,64
orz900d,4222,1.10515e+08,1690.8,1690.8,1517,64
orz900d,4223,1.06272e+08,1688.41,1688.41,1520,64
orz900d,4224,1.35336e+08,1693.2,1691.54,1531,64
orz900d,4225,1.13543e+08,1690.96,1690.96,1530,64
orz900d,4226,1.55063e+08,1691.29,1691.29,1544,64
orz900d,4227,1.74092e+08,1690.77,1690.77,1541,64
orz900d,4228,1.05449e+08,1689.03,1689.03,1526,64
orz900d,4229,2.90101e+07,1689.24,1689.24,1520,64
orz900d,4230,8.06613e+07,1694.92,1694.92,1541,64
orz900d,4231,9.2643e+07,1693.25,1693.25,1553,64
orz900d,4232,9.73585e+07,1693.56,1693.56,1550,64
orz900d,4233,1.50893e+08,1694.06,1694.06,1536,64
orz900d,4234,7.5053e+07,1697.21,1692.63,1523,64
orz900d,4235,1.10795e+08,1694.96,1694.96,1534,64
orz900d,4236,1.49501e+08,1697.54,1695.89,1537,64
orz900d,4237,1.43203e+08,1694.71,1693.06,1535,64
orz900d,4238,2.50332e+07,1693.56,1693.56,1521,64
orz900d,4239,2.75313e+07,1694.41,1694.41,1526,64
orz900d,4240,1.09597e+08,1697.27,1697.27,1533,64
orz900d,4241,9.66398e+07,1697.73,1697.73,1526,64
orz900d,4242,1.01924e+08,1699.27,1699.27,1535,64
orz900d,4243,1.64361e+08,1698.34,1698.34,1532,64
orz900d,4244,8.60491e+07,1698.8,1698.8,1525,64
orz900d,4245,1.42422e+08,1699.05,1699.05,1553,64
orz900d,4246,2.53696e+07,1697.73,1697.73,1526,64
orz900d,4247,1.99542e+08,1696.87,1696.87,1550,64
orz900d,4248,1.338e+08,1697.46,1697.46,1551,64
orz900d,4249,1.37784e+08,1699.44,1699.44,1536,64
orz900d,4250,9.64357e+07,1700.83,1700.83,1561,64
orz900d,4251,1.15398e+08,1702.28,1702.28,1526,64
orz900d,4252,1.15731e+08,1702.53,1702.53,1525,64
orz900d,4253,1.03661e+08,1700.24,1700.24,1531,64
orz900d,4254,1.08382e+08,1702.84,1702.84,1551,64
orz900d,4255,1.26007e+08,1702.12,1702.12,1554,64
orz900d,4256,1.25714e+08,1701.87,1701.87,1555,64
orz900d,4257,3.81485e+07,1704,1704,1536,64
orz900d,4258,1.2095e+08,1703.58,1703.58,1536,64
orz900d,4259,2.59858e+07,1702.66,1702.66,1533,64
orz900d,4260,1.2512e+08,1706.57,1706.57,1551,64
orz900d,4261,9.88436e+07,1704.82,1704.82,1548,64
orz900d,4262,5.12012e+07,1706.47,1706.47,1548,64
orz900d,4263,1.53557e+08,1707.3,1707.3,1548,64
orz900d,4264,1.14019e+08,1707.96,1707.96,1547,64
orz900d,4265,1.76568e+08,1704.2,1704.2,1542,64
orz900d,4266,1.04113e+08,1704.17,1704.17,1537,64
orz900d,4267,1.35575e+08,1704.67,1704.67,1552,64
orz900d,4268,2.55362e+07,1704.31,1704.31,1533,64
orz900d,4269,1.57763e+08,1706.6,1706.6,1556,64
orz900d,4270,1.11802e+08,1709.43,1709.43,1529,64
orz900d,4271,1.00103e+08,1710.91,1710.91,1528,64
orz900d,4272,1.13579e+08,1708.09,1708.09,1555,64
orz900d,4273,1.09364e+08,1711.2,1711.2,1549,64
orz900d,4274,9.56143e+07,1708.51,1708.51,1543,64
orz900d,4275,1.38346e+08,1710.77,1710.77,1561,64
orz900d,4276,1.51873e+08,1710.09,1710.09,1557,64
orz900d,4277,1.49468e+08,1708.03,1708.03,1545,64
orz900d,4278,1.77421e+08,1710.12,1710.12,1562,64
orz900d,4279,9.96575e+07,1710.41,1710.41,1542,64
orz900d,4280,1.19107e+08,1712.41,1712.41,1544,64
orz900d,4281,1.08628e+08,1713.99,1713.99,1558,64
orz900d,4282,6.46235e+07,1717.03,1715.37,1554,64
orz900d,4283,1.16058e+08,1715.9,1715.9,1545,64
orz900d,4284,1.1595e+08,1713.12,1713.12,1524,64
orz900d,4285,1.64748e+08,1713.69,1713.69,1549,64
orz900d,4286,9.23628e+07,1713.32,1713.32,1571,64
orz900d,4287,2.41122e+07,1713.56,1713.56,1541,64
orz900d,4288,1.25426e+08,1714.67,1714.67,1562,64
orz900d,4289,8.81551e+07,1715.83,1715.83,1547,64
orz900d,4290,1.0886e+08,1716.57,1716.57,1532,64
orz900d,4291,1.43543e+08,1718.44,1718.44,1555,64
orz900d,4292,1.2065e+08,1719.87,1719.87,1573,64
orz900d,4293,1.03086e+08,1719.07,1719.07,1549,64
orz900d,4294,1.02055e+08,1716.2,1716.2,1554,64
orz900d,4295,9.52907e+07,1718.31,1718.31,1547,64
orz900d,4296,1.07721e+08,1718.96,1718.96,1558,64
orz900d,4297,2.30738e+08,1719.43,1719.43,1568,64
orz900d,4298,2.74475e+08,1716.6,1716.6,1566,64
orz900d,4299,1.94473e+08,1718.69,1718.69,1554,64
orz900d,4300,1.16805e+08,1720.69,1720.69,1556,64
orz900d,4301,1.15822e+08,1723.56,1723.56,1551,64
orz900d,4302,1.08644e+08,1721.04,1721.04,1546,64
orz900d,4303,1.125e+08,1721.48,1721.48,1551,64
orz900d,4304,1.04404e+08,1721.87,1721.87,1575,64
orz900d,4305,1.14212e+08,1721.56,1721.56,1578,64
orz900d,4306,1.28665e+08,1723.49,1723.49,1582,64
orz900d,4307,1.80903e+08,1720.27,1720.27,1556,64
orz900d,4308,1.06318e+08,1722.73,1722.73,1551,64
orz900d,4309,1.35259e+08,1722.66,1722.66,1582,64
orz900d,4310,1.27882e+08,1727.15,1727.15,1584,64
orz900d,4311,1.01874e+08,1727.58,1725.93,1560,64
orz900d,4312,1.36753e+08,1724.15,1724.15,1581,64
orz900d,4313,1.91518e+08,1726.46,1726.46,1580,64
orz900d,4314,2.3788e+08,1724.74,1724.74,1570,64
orz900d,4315,2.47439e+08,1726.64,1726.64,1569,64
orz900d,4316,1.5519e+08,1724.34,1724.34,1558,64
orz900d,4317,5.95469e+07,1727.7,1727.7,1551,64
orz900d,4318,6.51394e+07,1726.97,1726.97,1554,64
orz900d,4319,8.43491e+07,1727.53,1727.53,1550,64
orz900d,4320,1.25924e+08,1731.69,1731.69,1567,64
orz900d,4321,1.16924e+08,1729.13,1729.13,1569,64
orz900d,4322,1.16175e+08,1730.99,1730.99,1575,64
orz900d,4323,1.11316e+08,1729.24,1729.24,1560,64
orz900d,4324,1.49076e+08,1731.74,1731.74,1577,64
orz900d,4325,1.27928e+08,1729.23,1729.23,1572,64
orz900d,4326,1.4202e+08,1729.61,1729.61,1567,64
orz900d,4327,5.82126e+07,1732.44,1729.13,1569,64
orz900d,4328,1.1474e+08,1731.67,1731.67,1579,64
orz900d,4329,1.1298e+08,1730.19,1730.19,1580,64
orz900d,4330,1.08497e+08,1737.1,1734.61,1572,64
orz900d,4331,1.3167e+08,1734.13,1734.13,1574,64
orz900d,4332,1.49886e+08,1733.79,1733.79,1572,64
orz900d,4333,1.88242e+08,1733,1733,1565,64
orz900d,4334,1.15969e+08,1733.18,1733.18,1554,64
orz900d,4335,1.10202e+08,1732.26,1732.26,1580,64
orz900d,4336,9.8206e+07,1732.09,1732.09,1579,64
orz900d,4337,1.01404e+08,1734.4,1734.4,1578,64
orz900d,4338,1.06585e+08,1732.57,1732.57,1548,64
orz900d,4339,8.45972e+07,1732.38,1732.38,1559,64
orz900d,4340,1.16146e+08,1737.76,1737.76,1571,64
orz900d,4341,1.1052e+08,1739.98,1739.98,1555,64
orz900d,4342,1.16602e+08,1738.3,1738.3,1550,64
orz900d,4343,1.80065e+08,1738.93,1738.93,1573,64
orz900d,4344,1.40511e+08,1739.8,1739.8,1595,64
orz900d,4345,1.09142e+08,1739.51,1739.51,1574,64
orz900d,4346,1.19144e+08,1738.32,1738.32,1596,64
orz900d,4347,1.11706e+08,1739.14,1739.14,1567,64
orz900d,4348,1.39819e+08,1738.4,1738.4,1582,64
orz900d,4349,1.25046e+08,1738.58,1738.58,1571,64
orz900d,4350,1.06864e+08,1742.23,1742.23,1585,64
orz900d,4351,1.17316e+08,1740.27,1740.27,1576,64
orz900d,4352,1.59081e+08,1743.15,1740.67,1559,64
orz900d,4353,1.55005e+08,1742.79,1742.79,1581,64
orz900d,4354,1.12468e+08,1742.61,1742.61,1580,64
orz900d,4355,8.39357e+07,1741.04,1741.04,1566,64
orz900d,4356,8.74827e+07,1741.38,1741.38,1568,64
orz900d,4357,2.39903e+07,1743.24,1743.24,1574,64
orz900d,4358,1.30311e+08,1742.16,1742.16,1587,64
orz900d,4359,1.76601e+08,1745.04,1743.38,1570,64
orz900d,4360,1.13255e+08,1744.93,1744.93,1579,64
orz900d,4361,1.17026e+08,1747.69,1747.69,1583,64
orz900d,4362,1.26082e+08,1745.34,1745.34,1579,64
orz900d,4363,1.14358e+08,1747.78,1747.78,1557,64
orz900d,4364,9.86796e+07,1744.84,1744.84,1593,64
orz900d,4365,5.5488e+07,1745.87,1745.87,1570,64
orz900d,4366,1.37952e+08,1747.56,1747.56,1604,64
orz900d,4367,1.46911e+08,1747.02,1747.02,1596,64
orz900d,4368,1.04794e+08,1744.31,1744.31,1573,64
orz900d,4369,1.77685e+08,1746.9,1746.9,1605,64
orz900d,4370,9.60246e+07,1750.76,1749.1,1584,64
orz900d,4371,1.14617e+08,1750.83,1750.83,1582,64
orz900d,4372,1.3584e+08,1750.03,1750.03,1587,64
orz900d,4373,1.51168e+08,1750.58,1748.1,1583,64
orz900d,4374,1.98283e+08,1749.66,1749.66,1580,64
orz900d,4375,1.23292e+08,1751.74,1751.74,1597,64
orz900d,4376,1.05599e+08,1750.05,1750.05,1563,64
orz900d,4377,2.52569e+07,1749.34,1749.34,1583,64
orz900d,4378,8.33691e+07,1748.45,1748.45,1573,64
orz900d,4379,2.32573e+07,1748.76,1748.76,1582,64
orz900d,4380,1.22083e+08,1754.93,1754.93,1589,64
orz900d,4381,1.00305e+08,1755.5,1755.5,1602,64
orz900d,4382,7.27348e+07,1755.91,1755.91,1573,64
orz900d,4383,1.09681e+08,1752.45,1752.45,1577,64
orz900d,4384,1.21455e+08,1752.28,1752.28,1576,64
orz900d,4385,1.13045e+08,1754.2,1754.2,1592,64
orz900d,4386,2.50663e+07,1752.04,1752.04,1577,64
orz900d,4387,9.29907e+07,1754.63,1754.63,1609,64
orz900d,4388,1.15832e+08,1755.07,1755.07,1585,64
orz900d,4389,1.33266e+08,1754.95,1754.95,1606,64
orz900d,4390,1.17061e+08,1756.57,1756.57,1572,64
orz900d,4391,1.10295e+08,1758.71,1758.71,1599,64
orz900d,4392,1.08099e+08,1763.14,1758.17,1591,64
orz900d,4393,1.5382e+08,1759.86,1759.86,1596,64
orz900d,4394,1.69833e+08,1757.24,1757.24,1588,64
orz900d,4395,4.62373e+07,1757.88,1757.88,1570,64
orz900d,4396,1.32684e+08,1760.8,1759.14,1587,64
orz900d,4397,2.39088e+07,1758.98,1758.98,1574,64
orz900d,4398,1.67172e+08,1758.19,1758.19,1608,64
orz900d,4399,2.9686e+07,1757.31,1757.31,1586,64
orz900d,4400,1.20644e+08,1760.66,1760.66,1591,64
orz900d,4401,1.25594e+08,1766.83,1763.51,1598,64
orz900d,4402,1.6436e+08,1763.58,1763.58,1596,64
orz900d,4403,2.41606e+07,1762.8,1762.8,1589,64
orz900d,4404,1.13368e+08,1761.9,1761.9,1591,64
orz900d,4405,1.4391e+08,1762.77,1762.77,1613,64
orz900d,4406,1.52026e+08,1761.83,1761.83,1593,64
orz900d,4407,1.52695e+08,1762.19,1762.19,1612,64
orz900d,4408,1.53694e+08,1760.19,1760.19,1610,64
orz900d,4409,8.68502e+07,1761.04,1761.04,1586,64
orz900d,4410,1.38628e+08,1771.24,1767.1,1602,64
orz900d,4411,1.18769e+08,1769.66,1767.17,1600,64
orz900d,4412,1.57789e+08,1765.41,1765.41,1597,64
orz900d,4413,1.51807e+08,1765.83,1765.83,1597,64
orz900d,4414,8.37626e+07,1768.04,1766.38,1593,64
orz900d,4415,2.34321e+07,1764.73,1764.73,1593,64
orz900d,4416,1.30361e+08,1764.63,1764.63,1619,64
orz900d,4417,1.48939e+08,1767.9,1767.9,1597,64
orz900d,4418,1.16514e+08,1764.6,1764.6,1585,64
orz900d,4419,1.19619e+08,1765.41,1765.41,1597,64
orz900d,4420,1.14877e+08,1770.56,1770.56,1598,64
orz900d,4421,1.06495e+08,1771.69,1770.03,1607,64
orz900d,4422,1.11336e+08,1771.18,1769.53,1592,64
orz900d,4423,1.95371e+08,1769.83,1769.83,1601,64
orz900d,4424,1.45345e+08,1771.5,1771.5,1618,64
orz900d,4425,1.09467e+08,1769.1,1769.1,1604,64
orz900d,4426,2.34876e+07,1769.94,1769.94,1592,64
orz900d,4427,1.49675e+08,1769.38,1769.38,1596,64
orz900d,4428,1.76968e+08,1768.02,1768.02,1617,64
orz900d,4429,1.4588e+08,1768.77,1768.77,1619,64
orz900d,4430,1.01456e+08,1772.64,1772.64,1615,64
orz900d,4431,7.4006e+07,1773.28,1773.28,1597,64
orz900d,4432,1.27001e+08,1772.92,1772.92,1619,64
orz900d,4433,7.6226e+07,1772.11,1772.11,1595,64
orz900d,4434,2.29491e+07,1774.74,1774.74,1591,64
orz900d,4435,1.00479e+08,1775.84,1775.84,1595,64
orz900d,4436,1.37325e+08,1774.77,1774.77,1625,64
orz900d,4437,1.10384e+08,1772.58,1772.58,1605,64
orz900d,4438,2.64927e+07,1773.7,1773.7,1597,64
orz900d,4439,2.46886e+08,1774,1774,1606,64
orz900d,4440,9.88521e+07,1777.89,1777.89,1619,64
orz900d,4441,8.43211e+07,1778.63,1778.63,1604,64
orz900d,4442,1.26152e+08,1782.41,1779.93,1614,64
orz900d,4443,8.74547e+07,1779.21,1777.56,1605,64
orz900d,4444,5.43017e+07,1779.58,1779.58,1612,64
orz900d,4445,4.25974e+07,1777.53,1777.53,1600,64
orz900d,4446,2.42506e+07,1776.31,1776.31,1605,64
orz900d,4447,1.53103e+08,1780.87,1779.21,1605,64
orz900d,4448,2.19316e+08,1776.51,1776.51,1611,64
orz900d,4449,2.78584e+07,1777.74,1777.74,1594,64
orz900d,4450,1.41394e+08,1782.2,1782.2,1620,64
orz900d,4451,1.15838e+08,1780.76,1780.76,1614,64
orz900d,4452,9.9973e+07,1780.06,1780.06,1622,64
orz900d,4453,1.59191e+08,1783.31,1780.83,1612,64
orz900d,4454,1.12765e+08,1783.57,1783.57,1599,64
orz900d,4455,1.08026e+08,1783.99,1783.99,1628,64
orz900d,4456,7.99931e+07,1782.6,1782.6,1603,64
orz900d,4457,1.0029e+08,1781.34,1781.34,1615,64
orz900d,4458,1.24598e+08,1780.67,1780.67,1599,64
orz900d,4459,1.57323e+08,1784.77,1780.77,1606,64
orz900d,4460,1.05152e+08,1787.4,1787.4,1602,64
orz900d,4461,1.19535e+08,1785.35,1785.35,1607,64
orz900d,4462,1.15581e+08,1784.18,1784.18,1605,64
orz900d,4463,2.56432e+07,1787.17,1787.17,1620,64
orz900d,4464,1.22659e+08,1784.77,1784.77,1606,64
orz900d,4465,2.64137e+07,1786.95,1786.95,1597,64
orz900d,4466,2.88919e+07,1784.18,1784.18,1605,64
orz900d,4467,3.16889e+07,1787.21,1787.21,1613,64
orz900d,4468,1.81308e+08,1785.79,1785.79,1624,64
orz900d,4469,1.82171e+08,1784.64,1784.64,1627,64
orz900d,4470,1.05684e+08,1788.57,1788.57,1604,64
orz900d,4471,1.01492e+08,1791.82,1791.82,1635,64
orz900d,4472,1.86309e+08,1793.7,1791.21,1617,64
orz900d,4473,4.89839e+07,1790.51,1790.51,1625,64
orz900d,4474,2.37268e+07,1790.53,1790.53,1613,64
orz900d,4475,1.37142e+08,1790.5,1790.5,1637,64
orz900d,4476,1.05014e+08,1790.7,1789.04,1614,64
orz900d,4477,1.23379e+08,1788.09,1788.09,1635,64
orz900d,4478,1.20588e+08,1791,1791,1623,64
orz900d,4479,1.63795e+08,1788.77,1788.77,1610,64
orz900d,4480,1.05449e+08,1794.58,1792.93,1627,64
orz900d,4481,1.05804e+08,1795.96,1795.96,1635,64
orz900d,4482,1.67766e+08,1795.63,1793.97,1621,64
orz900d,4483,6.81119e+07,1795.53,1795.53,1618,64
orz900d,4484,1.27171e+08,1792.82,1792.82,1636,64
orz900d,4485,1.06563e+08,1798.01,1792.74,1618,64
orz900d,4486,1.28848e+08,1795.35,1793.6,1617,64
orz900d,4487,1.28237e+08,1794.54,1794.54,1634,64
orz900d,4488,2.64612e+07,1795.43,1795.43,1615,64
orz900d,4489,1.31949e+08,1795.04,1795.04,1620,64
orz900d,4490,9.64985e+07,1798.3,1798.3,1639,64
orz900d,4491,1.72092e+08,1800.8,1798.31,1627,64
orz900d,4492,5.0552e+07,1800.74,1799.08,1617,64
orz900d,4493,1.10557e+08,1799.66,1799.66,1630,64
orz900d,4494,1.04669e+08,1799.4,1799.4,1643,64
orz900d,4495,1.3119e+08,1798.64,1798.64,1641,64
orz900d,4496,1.51451e+08,1797.54,1797.54,1637,64
orz900d,4497,2.06394e+08,1798.26,1798.26,1646,64
orz900d,4498,3.44615e+07,1799.9,1799.9,1629,64
orz900d,4499,2.21983e+08,1798.9,1798.9,1628,64
orz900d,4500,1.08977e+08,1800.83,1800.83,1632,64
orz900d,4501,1.58942e+08,1800.24,1800.24,1631,64
orz900d,4502,1.61839e+08,1802.45,1800.8,1627,64
orz900d,4503,6.91692e+07,1804.6,1802.94,1625,64
orz900d,4504,6.35983e+07,1801.11,1801.11,1624,64
orz900d,4505,9.11868e+07,1803.35,1803.35,1625,64
orz900d,4506,1.09297e+08,1803.2,1803.2,1612,64
orz900d,4507,5.29116e+07,1801.2,1801.2,1610,64
orz900d,4508,2.15113e+08,1806.43,1802.28,1626,64
orz900d,4509,1.25386e+08,1803.47,1803.47,1645,64
orz900d,4510,1.23557e+08,1807.44,1806.61,1644,64
orz900d,4511,5.2541e+07,1807.35,1807.35,1629,64
orz900d,4512,1.06582e+08,1806.15,1806.15,1622,64
orz900d,4513,5.62455e+07,1807,1807,1639,64
orz900d,4514,1.44935e+08,1805.77,1805.77,1627,64
orz900d,4515,1.44547e+08,1810.45,1806.94,1635,64
orz900d,4516,2.85398e+07,1805.04,1805.04,1630,64
orz900d,4517,3.04308e+07,1807.6,1807.6,1628,64
orz900d,4518,1.57318e+08,1805.13,1805.13,1645,64
orz900d,4519,2.14041e+08,1804.99,1804.99,1649,64
orz900d,4520,1.18e+08,1810.66,1810.66,1641,64
orz900d,4521,1.18002e+08,1808.37,1808.37,1647,64
orz900d,4522,8.26753e+07,1811.5,1811.5,1629,64
orz900d,4523,1.09061e+08,1808.86,1808.86,1645,64
orz900d,4524,1.41711e+08,1811.25,1811.25,1630,64
orz900d,4525,1.10748e+08,1811.89,1811.89,1653,64
orz900d,4526,1.4795e+08,1809.53,1809.53,1632,64
orz900d,4527,2.56844e+07,1811.35,1811.35,1633,64
orz900d,4528,1.59569e+08,1808.11,1808.11,1631,64
orz900d,4529,1.42779e+08,1808.86,1808.86,1645,64
orz900d,4530,1.21336e+08,1812.31,1812.31,1641,64
orz900d,4531,1.14029e+08,1814.61,1814.61,1652,64
orz900d,4532,8.44991e+07,1816.21,1814.56,1642,64
orz900d,4533,1.85247e+08,1817.01,1815.35,1637,64
orz900d,4534,1.09946e+08,1812.34,1812.34,1646,64
orz900d,4535,1.39412e+08,1813.74,1813.74,1659,64
