map,scenid,tcost,distance,expect,steps,r
orz800d,1154,5.54154e+07,462.037,462.037,427,8
orz800d,1155,1.71588e+06,463.208,462.38,429,8
orz800d,1156,2.27639e+07,461.924,461.924,436,8
orz800d,1157,1.72417e+06,470.179,462.723,431,8
orz800d,1158,2.88904e+06,463.179,463.179,424,8
orz800d,1159,9.59718e+06,464.853,463.681,441,8
orz800d,1160,6.13297e+06,465.309,464.48,434,8
orz800d,1161,1.44739e+06,472.806,465.35,427,8
orz800d,1162,4.10643e+06,469.698,465.556,462,8
orz800d,1163,1.65554e+06,471.836,466.179,431,8
orz800d,1164,4.19283e+06,464.894,464.894,434,8
orz800d,1165,4.43441e+06,464.066,464.066,434,8
orz800d,1166,279382,467.184,464.941,457,8
orz800d,1167,1.71315e+06,474.723,467.267,443,8
orz800d,1168,9.1448e+06,475.296,467.497,456,8
orz800d,1169,270319,467.657,467.657,467,8
orz800d,1170,5.21798e+06,476.836,471.279,436,8
orz800d,1171,287380,470.74,468.497,456,8
orz800d,1172,1.863e+06,472.593,471.764,433,8
orz800d,1173,4.87218e+07,471.794,471.794,438,8
orz800d,1174,322124,469.823,468.652,441,8
orz800d,1175,394454,478.35,470.551,440,8
orz800d,1176,6.53302e+06,469.64,469.64,452,8
orz800d,1177,1.48051e+06,472.007,468.836,432,8
orz800d,1178,1.45696e+06,469.279,468.451,433,8
orz800d,1179,3.93014e+06,468.51,468.51,443,8
orz800d,1180,282555,475.142,473.385,472,8
orz800d,1181,492656,480.576,473.12,424,8
orz800d,1182,9.86969e+06,472.882,472.882,454,8
orz800d,1183,4.67732e+06,481.865,474.066,446,8
orz800d,1184,689787,483.161,475.706,427,8
orz800d,1185,285851,476.77,473.113,467,8
orz800d,1186,241105,472.314,472.314,470,8
orz800d,1187,278058,475.485,475.485,474,8
orz800d,1188,2.34163e+06,473.392,473.392,428,8
orz800d,1189,6.05978e+06,480.882,473.426,462,8
orz800d,1190,9.14334e+06,480.598,478.113,470,8
orz800d,1191,2.56431e+06,485.581,477.581,458,8
orz800d,1192,5.19287e+07,477.108,477.108,440,8
orz800d,1193,6.5171e+06,479.782,479.782,458,8
orz800d,1194,1.52165e+06,478.723,478.723,447,8
orz800d,1195,336777,481.191,477.877,430,8
orz800d,1196,378873,479.421,477.764,439,8
orz800d,1197,310095,482.368,477.539,461,8
orz800d,1198,3.5095e+07,478.777,478.777,428,8
orz800d,1199,281345,479.243,479.243,479,8
orz800d,1200,1.93824e+06,483.806,483.806,438,8
orz800d,1201,2.03189e+06,489.267,481.811,465,8
orz800d,1202,7.35779e+06,481.698,480.042,474,8
orz800d,1203,6.1275e+06,490.167,483.539,463,8
orz800d,1204,1.80986e+06,488.48,481.024,458,8
orz800d,1205,947864,487.907,480.451,445,8
orz800d,1206,281610,486.799,480.899,482,8
orz800d,1207,2.48101e+06,482.853,482.853,459,8
orz800d,1208,5.46125e+06,482.794,482.794,449,8
orz800d,1209,3.13917e+06,481.421,481.421,441,8
orz800d,1210,1.95332e+06,493.25,485.794,452,8
orz800d,1211,2.60231e+06,485.078,484.25,443,8
orz800d,1212,286097,491.77,485.87,482,8
orz800d,1213,505616,495.304,487.848,435,8
orz800d,1214,300965,487.527,487.527,479,8
orz800d,1215,336652,487.267,487.267,463,8
orz800d,1216,2.48691e+06,484.823,484.823,456,8
orz800d,1217,1.3836e+06,486.622,486.622,452,8
orz800d,1218,6.5003e+06,485.167,485.167,458,8
orz800d,1219,466119,492.664,485.208,451,8
orz800d,1220,2.82125e+06,488.836,488.836,448,8
orz800d,1221,311360,491.527,488.941,483,8
orz800d,1222,1.88499e+06,495.877,488.421,448,8
orz800d,1223,957219,498.647,491.191,440,8
orz800d,1224,1.52491e+06,491.409,491.409,463,8
orz800d,1225,304123,492.456,488.213,486,8
orz800d,1226,561717,497.764,489.966,459,8
orz800d,1227,314607,490.627,490.627,485,8
orz800d,1228,1.32233e+06,497.598,490.971,487,8
orz800d,1229,3.0461e+06,490.853,490.853,467,8
orz800d,1230,4.14608e+06,494.794,494.794,461,8
orz800d,1231,4.33899e+07,492.794,492.794,459,8
orz800d,1232,4.11036e+06,503.279,495.823,467,8
orz800d,1233,1.69235e+06,494.522,494.522,457,8
orz800d,1234,9.16205e+06,495.225,494.054,478,8
orz800d,1235,4.18661e+06,499.941,493.314,491,8
orz800d,1236,255994,493.243,493.243,493,8
orz800d,1237,2.76279e+06,493.706,493.706,445,8
orz800d,1238,759716,494.622,494.622,460,8
orz800d,1239,1.55099e+06,494.463,493.635,447,8
orz800d,1240,4.56719e+06,498.936,498.936,461,8
orz800d,1241,4.95516e+06,498.196,497.368,476,8
orz800d,1242,1.2516e+06,507.669,499.669,495,8
orz800d,1243,329062,496.397,496.397,480,8
orz800d,1244,1.6038e+06,505.877,499.392,458,8
orz800d,1245,335123,503.108,497.309,466,8
orz800d,1246,2.40666e+06,499.019,499.019,447,8
orz800d,1247,299676,497,497,498,8
orz800d,1248,1.70691e+06,499.238,499.238,470,8
orz800d,1249,309227,505.527,498.799,497,8
orz800d,1250,1.39616e+06,504.593,500.936,465,8
orz800d,1251,505615,508.978,501.179,464,8
orz800d,1252,3.01163e+06,501.037,500.208,466,8
orz800d,1253,336329,506.355,502.941,497,8
orz800d,1254,335669,506.154,502.497,491,8
orz800d,1255,2.47869e+06,501.108,500.279,464,8
orz800d,1256,4.10963e+06,504.87,503.213,498,8
orz800d,1257,5.45783e+06,502.409,502.409,474,8
orz800d,1258,305789,500.071,500.071,499,8
orz800d,1259,361056,507.551,503.894,475,8
orz800d,1260,422367,515.037,507.48,480,8
orz800d,1261,2.57992e+07,505.652,505.652,476,8
orz800d,1262,111544,512.527,504.728,504,8
orz800d,1263,9.53316e+06,513.74,506.284,499,8
orz800d,1264,2.0725e+06,513.681,506.225,489,8
orz800d,1265,5.53507e+07,506.291,506.291,458,8
orz800d,1266,346705,506.095,506.095,481,8
orz800d,1267,3.45457e+06,506.149,506.149,462,8
orz800d,1268,333409,511.284,506.799,504,8
orz800d,1269,2.02244e+06,507.919,507.919,453,8
orz800d,1270,4.13259e+06,508.078,508.078,466,8
orz800d,1271,1.03931e+07,511.539,511.539,491,8
orz800d,1272,350742,509.539,509.539,489,8
orz800d,1273,377415,518.693,510.894,482,8
orz800d,1274,4.95063e+07,509.434,509.434,457,8
orz800d,1275,356262,508.167,508.167,481,8
orz800d,1276,2.385e+07,509.889,509.889,450,8
orz800d,1277,7.65412e+06,510.397,510.397,494,8
orz800d,1278,340104,519.539,511.74,499,8
orz800d,1279,335674,515.556,511.899,512,8
orz800d,1280,4.65395e+07,513.836,513.836,473,8
orz800d,1281,5.09928e+07,514.806,514.806,469,8
orz800d,1282,519919,521.362,513.907,471,8
orz800d,1283,514172,521.99,514.534,465,8
orz800d,1284,319040,513.828,513.828,514,8
orz800d,1285,5.14546e+06,515.581,515.581,488,8
orz800d,1286,4.65482e+07,512.362,512.362,462,8
orz800d,1287,5.22669e+06,514.48,514.48,484,8
orz800d,1288,4.34711e+06,513.581,513.581,486,8
orz800d,1289,358761,521.723,513.924,490,8
orz800d,1290,1.11432e+07,516.51,516.51,491,8
orz800d,1291,368284,526.539,519.811,506,8
orz800d,1292,6.39531e+06,517.865,517.865,482,8
orz800d,1293,365350,517.338,516.51,491,8
orz800d,1294,349525,520.095,518.338,495,8
orz800d,1295,5.97938e+06,516.581,516.581,489,8
orz800d,1296,292706,525.77,519.87,516,8
orz800d,1297,340878,520.314,518.556,518,8
orz800d,1298,352029,525.042,519.142,519,8
orz800d,1299,5.85274e+06,524.527,516.728,516,8
orz800d,1300,1.01297e+07,530.095,522.64,505,8
orz800d,1301,329918,521.071,521.071,520,8
orz800d,1302,350199,525.556,523.799,522,8
orz800d,1303,4.58204e+07,523.919,523.919,469,8
orz800d,1304,1.21853e+07,530.25,522.794,489,8
orz800d,1305,371815,529.622,522.309,495,8
orz800d,1306,391866,528.38,523.894,495,8
orz800d,1307,5.41098e+06,520.037,520.037,485,8
orz800d,1308,682083,528.723,521.267,497,8
orz800d,1309,2.20195e+06,522.48,522.48,492,8
orz800d,1310,5.12687e+07,525.948,525.948,476,8
orz800d,1311,1.4377e+07,526.368,526.368,505,8
orz800d,1312,4.07754e+06,526.409,526.409,498,8
orz800d,1313,3.49481e+06,527.049,527.049,480,8
orz800d,1314,277164,530.284,525.456,523,8
orz800d,1315,360996,527.74,527.74,513,8
orz800d,1316,339828,525.971,525.971,522,8
orz800d,1317,1.5597e+06,525.439,525.439,502,8
orz800d,1318,6.96531e+06,525.836,525.836,485,8
orz800d,1319,347510,526.941,526.355,518,8
orz800d,1320,479931,528.095,528.095,503,8
orz800d,1321,5.64373e+06,528.137,528.137,496,8
orz800d,1322,339734,530.828,530.828,531,8
orz800d,1323,339176,531.627,531.042,526,8
orz800d,1324,4.09211e+06,531.451,531.451,496,8
orz800d,1325,5.25051e+06,530.108,530.108,493,8
orz800d,1326,2.64668e+06,528.652,528.652,499,8
orz800d,1327,306772,536.213,528.657,531,8
orz800d,1328,3.57588e+06,528.693,528.693,492,8
orz800d,1329,4.44216e+06,528.179,528.179,489,8
orz800d,1330,95013.2,542.284,534.728,535,8
orz800d,1331,1.55244e+07,534.51,534.51,509,8
orz800d,1332,5.48749e+06,532.451,532.451,497,8
orz800d,1333,337233,542.154,534.355,527,8
orz800d,1334,305358,539.255,533.355,527,8
orz800d,1335,333972,539.971,535.142,536,8
orz800d,1336,1.20757e+06,533.966,533.966,501,8
orz800d,1337,1.59802e+06,534.995,534.995,507,8
orz800d,1338,3.85343e+06,532.693,532.693,496,8
orz800d,1339,649395,534.137,533.309,502,8
orz800d,1340,4.05216e+06,544.669,537.113,532,8
orz800d,1341,383771,540.368,539.196,519,8
orz800d,1342,351635,538.971,536.728,535,8
orz800d,1343,362157,543.142,538.657,540,8
orz800d,1344,369708,542.698,538.213,535,8
orz800d,1345,3.15106e+06,536.752,536.752,510,8
orz800d,1346,349706,537.385,536.556,533,8
orz800d,1347,1.23914e+06,539.38,539.38,506,8
orz800d,1348,380017,537.51,537.51,512,8
orz800d,1349,1.14574e+06,538.581,537.752,511,8
orz800d,1350,2.87095e+07,543.037,543.037,508,8
orz800d,1351,378653,541.355,540.527,532,8
orz800d,1352,383880,543.125,541.953,523,8
orz800d,1353,5.71917e+06,543.137,543.137,511,8
orz800d,1354,350522,541.485,540.314,540,8
orz800d,1355,3.74863e+07,543.179,543.179,504,8
orz800d,1356,4.30983e+07,542.718,542.718,482,8
orz800d,1357,7.71638e+06,540.108,540.108,503,8
orz800d,1358,7.74943e+06,541.108,541.108,504,8
orz800d,1359,388423,542.711,542.711,523,8
orz800d,1360,350756,549.681,545.196,525,8
orz800d,1361,339877,550.439,545.61,527,8
orz800d,1362,4.87712e+06,546.48,546.48,516,8
orz800d,1363,363133,548.385,547.556,544,8
orz800d,1364,4.79442e+06,547.108,547.108,510,8
orz800d,1365,364641,547.698,547.113,540,8
orz800d,1366,3.57635e+06,547.865,547.865,512,8
orz800d,1367,3.19445e+07,544.037,544.037,509,8
orz800d,1368,5.21759e+06,555.012,547.556,544,8
orz800d,1369,6.00435e+06,546.321,546.321,503,8
orz800d,1370,401385,551.61,549.853,529,8
orz800d,1371,5.45548e+06,549.693,549.693,513,8
orz800d,1372,3.77207e+07,550.836,550.836,510,8
orz800d,1373,370373,551.752,551.752,525,8
orz800d,1374,7.49079e+06,548.38,548.38,515,8
orz800d,1375,4.74355e+06,550.865,550.865,515,8
orz800d,1376,367277,549.556,549.556,546,8
orz800d,1377,407809,555.61,551.953,533,8
orz800d,1378,357705,548.414,548.414,549,8
orz800d,1379,364000,550.142,550.142,547,8
orz800d,1380,7.27118e+06,555.865,555.037,520,8
orz800d,1381,416578,556.598,552.113,546,8
orz800d,1382,376444,555.51,555.51,530,8
orz800d,1383,365443,555.728,552.071,553,8
orz800d,1384,4.16944e+07,552.321,552.321,509,8
orz800d,1385,387580,557.995,555.995,530,8
orz800d,1386,393873,555.841,555.841,544,8
orz800d,1387,3.8847e+07,553.806,553.806,508,8
orz800d,1388,4.82263e+06,552.208,552.208,518,8
orz800d,1389,302587,563.284,555.728,556,8
orz800d,1390,1.61732e+07,558.095,558.095,533,8
orz800d,1391,363993,561.627,558.213,556,8
orz800d,1392,399201,558.225,557.054,541,8
orz800d,1393,642970,557.409,557.409,529,8
orz800d,1394,2.99325e+06,558.534,558.534,509,8
orz800d,1395,387144,556.255,556.255,544,8
orz800d,1396,374684,566.912,559.456,553,8
orz800d,1397,401677,560.811,558.569,544,8
orz800d,1398,375450,558.314,558.314,556,8
orz800d,1399,379894,559.799,559.799,555,8
orz800d,1400,4.57686e+07,560.434,560.434,508,8
orz800d,1401,364664,567.693,560.966,531,8
orz800d,1402,3.92102e+07,561.605,561.605,510,8
orz800d,1403,385651,562.971,562.971,559,8
orz800d,1404,3.20868e+06,562.12,562.12,513,8
orz800d,1405,416595,561.924,561.924,536,8
orz800d,1406,416764,563.51,563.51,538,8
orz800d,1407,428403,563.782,563.782,542,8
orz800d,1408,349638,569.284,561.728,562,8
orz800d,1409,6.54751e+06,561.576,561.576,505,8
orz800d,1410,414961,565.61,565.61,543,8
orz800d,1411,716947,566.167,566.167,539,8
orz800d,1412,381155,565.243,565.243,565,8
orz800d,1413,328748,567.414,567.414,568,8
orz800d,1414,385957,565.728,565.728,563,8
orz800d,1415,4.05769e+06,567.421,567.421,527,8
orz800d,1416,377157,573.113,565.657,565,8
orz800d,1417,5.29095e+06,567.25,567.25,526,8
orz800d,1418,357867,566.113,566.113,558,8
orz800d,1419,5.12204e+06,564.907,564.907,522,8
orz800d,1420,3.61381e+07,568.321,568.321,525,8
orz800d,1421,3.72157e+07,571.99,571.404,515,8
orz800d,1422,1.33109e+07,569.752,569.752,543,8
orz800d,1423,414323,569.882,569.054,551,8
orz800d,1424,1.57199e+06,576.77,570.627,567,8
orz800d,1425,391364,571.485,571.485,570,8
orz800d,1426,388174,572.314,570.071,570,8
orz800d,1427,1.21511e+07,570.024,570.024,547,8
orz800d,1428,389935,571.657,571.657,571,8
orz800d,1429,377033,571.243,571.243,571,8
orz800d,1430,415149,574.355,572.598,565,8
orz800d,1431,4.37993e+07,574.262,574.262,521,8
orz800d,1432,4.45516e+07,575.647,575.647,517,8
orz800d,1433,5.91513e+06,576.627,574.385,571,8
orz800d,1434,9.15788e+06,572.35,572.35,534,8
orz800d,1435,6.27098e+06,574.551,574.551,542,8
orz800d,1436,9.55392e+06,573.392,573.392,528,8
orz800d,1437,2.59395e+07,575.38,575.38,542,8
orz800d,1438,350011,575.556,575.556,572,8
orz800d,1439,3.99033e+06,575.007,575.007,535,8
orz800d,1440,6.60294e+06,576.551,576.551,544,8
orz800d,1441,402346,578.338,578.338,552,8
orz800d,1442,393636,576.314,576.314,574,8
orz800d,1443,437179,579.752,579.752,553,8
orz800d,1444,391255,584.284,577.556,577,8
orz800d,1445,3.00473e+06,579.948,579.948,530,8
orz800d,1446,4.34261e+06,578.061,576.404,519,8
orz800d,1447,396145,578.414,578.414,579,8
orz800d,1448,400172,577.142,577.142,574,8
orz800d,1449,431717,576.681,576.681,552,8
orz800d,1450,4.14686e+07,587.948,583.463,538,8
orz800d,1451,452373,583.823,580.167,555,8
orz800d,1452,857484,583.238,583.238,554,8
orz800d,1453,1.09093e+07,580.907,580.907,538,8
orz800d,1454,400134,581.243,581.243,581,8
orz800d,1455,405566,582.899,582.899,581,8
orz800d,1456,403665,581.385,581.385,577,8
orz800d,1457,3.1832e+06,582.049,582.049,535,8
orz800d,1458,423700,584.841,583.669,573,8
orz800d,1459,9.17147e+06,590.326,582.87,576,8
orz800d,1460,364166,587.799,587.799,583,8
orz800d,1461,407138,585.899,585.899,584,8
orz800d,1462,3.06594e+07,585.836,585.836,545,8
orz800d,1463,3.60505e+06,584.321,584.321,541,8
orz800d,1464,4.84555e+06,585.078,585.078,543,8
orz800d,1465,5.1629e+06,586.664,586.664,545,8
orz800d,1466,406177,584.657,584.657,584,8
orz800d,1467,413969,587.113,584.87,579,8
orz800d,1468,364731,586.971,586.971,583,8
orz800d,1469,3.10048e+06,585.149,585.149,541,8
orz800d,1470,3.69363e+06,590.492,590.492,548,8
orz800d,1471,1.69171e+07,591.794,590.966,558,8
orz800d,1472,911541,590.066,590.066,560,8
orz800d,1473,7.53928e+06,591.321,591.321,548,8
orz800d,1474,348563,589,589,590,8
orz800d,1475,3.38308e+07,590.635,590.635,544,8
orz800d,1476,368500,596.355,588.799,587,8
orz800d,1477,5.38737e+06,595.841,588.385,584,8
orz800d,1478,2.76989e+07,590.764,589.936,552,8
orz800d,1479,3.30706e+07,591.019,590.191,539,8
orz800d,1480,421764,595.267,595.267,571,8
orz800d,1481,360884,602.284,594.728,595,8
orz800d,1482,8.61096e+06,592.907,592.907,550,8
orz800d,1483,414992,595.314,594.142,593,8
orz800d,1484,4.84687e+06,593.007,593.007,553,8
orz800d,1485,6.16082e+06,595.978,595.978,551,8
orz800d,1486,4.41089e+06,592.693,592.693,556,8
orz800d,1487,2.57711e+07,594.037,594.037,559,8
orz800d,1488,574095,592.924,592.924,567,8
orz800d,1489,429381,595.77,593.527,586,8
orz800d,1490,5.79744e+06,599.25,599.25,558,8
orz800d,1491,7.7002e+06,599.309,599.309,568,8
orz800d,1492,477666,599.794,596.137,566,8
orz800d,1493,3.45674e+07,596.049,596.049,549,8
orz800d,1494,419984,597.485,597.485,596,8
orz800d,1495,425357,596.728,596.728,594,8
orz800d,1496,373225,598.971,597.213,595,8
orz800d,1497,3.2538e+07,597.463,596.635,550,8
orz800d,1498,9.92733e+06,599.161,599.161,543,8
orz800d,1499,396670,602.213,597.142,597,8
orz800d,1500,2.20094e+07,600.48,600.48,570,8
orz800d,1501,444738,603.598,603.598,593,8
orz800d,1502,503974,608.894,602.995,578,8
orz800d,1503,9.09998e+06,601.12,601.12,552,8
orz800d,1504,426481,610.284,602.828,603,8
orz800d,1505,3.46698e+06,603.262,602.434,550,8
orz800d,1506,426012,603,603,604,8
orz800d,1507,7.00684e+06,610.279,602.823,574,8
orz800d,1508,274951,610.971,603.657,607,8
orz800d,1509,6.36848e+06,602.262,602.262,549,8
orz800d,1510,4.88597e+06,607.563,607.563,563,8
orz800d,1511,3.61159e+07,606.735,606.735,563,8
orz800d,1512,469747,611.497,605.598,598,8
orz800d,1513,3.47893e+07,604.191,604.191,553,8
orz800d,1514,1.03825e+07,606.51,606.51,581,8
orz800d,1515,478049,609.782,607.539,588,8
orz800d,1516,6.50906e+06,608.919,607.747,554,8
orz800d,1517,7.93345e+06,605.877,605.877,558,8
orz800d,1518,426031,606,606,607,8
orz800d,1519,8.57426e+06,607.362,607.362,557,8
orz800d,1520,5.87234e+06,610.451,610.451,575,8
orz800d,1521,464983,609.74,609.74,595,8
orz800d,1522,435059,608.213,608.213,603,8
orz800d,1523,2.83943e+07,611.593,611.593,572,8
orz800d,1524,444936,610.385,610.385,606,8
orz800d,1525,476053,617.865,610.409,582,8
orz800d,1526,3.10824e+06,609.362,609.362,559,8
orz800d,1527,9.66879e+06,610.167,610.167,583,8
orz800d,1528,7.17523e+06,609.877,609.877,562,8
orz800d,1529,479462,610.468,609.296,592,8
orz800d,1530,3.46117e+07,614.563,614.563,570,8
orz800d,1531,2.17391e+06,615.309,615.309,584,8
orz800d,1532,2.49855e+07,612.936,612.936,575,8
orz800d,1533,438613,613.071,613.071,612,8
orz800d,1534,7.52832e+06,615.752,615.752,589,8
orz800d,1535,450227,613.385,613.385,609,8
orz800d,1536,475968,615.882,613.64,597,8
orz800d,1537,483069,615.752,613.995,589,8
orz800d,1538,470461,613.397,613.397,597,8
orz800d,1539,437924,613.243,613.243,613,8
orz800d,1540,496309,618.409,618.409,590,8
orz800d,1541,1.02708e+07,618.877,618.877,571,8
orz800d,1542,496759,620.338,616.681,594,8
orz800d,1543,3.97103e+06,617.35,617.35,579,8
orz800d,1544,812611,617.924,617.924,592,8
orz800d,1545,1.20013e+07,619.451,619.451,584,8
orz800d,1546,378625,626.184,618.627,616,8
orz800d,1547,1.25519e+06,616.409,616.409,588,8
orz800d,1548,447675,617.828,617.828,618,8
orz800d,1549,481882,617.296,617.296,598,8
orz800d,1550,500633,620.995,620.995,593,8
orz800d,1551,3.04142e+07,623.12,623.12,574,8
orz800d,1552,9.74936e+06,623.576,622.99,567,8
orz800d,1553,452773,621.243,621.243,621,8
orz800d,1554,480057,621.284,620.456,614,8
orz800d,1555,2.33884e+07,623.522,623.522,586,8
orz800d,1556,2.7532e+07,623.664,623.664,582,8
orz800d,1557,2.17574e+07,621.208,621.208,587,8
orz800d,1558,2.71076e+07,622.321,622.321,579,8
orz800d,1559,371869,628.113,620.556,620,8
orz800d,1560,467809,630.284,626.627,623,8
orz800d,1561,3.28326e+07,626.492,626.492,584,8
orz800d,1562,3.61062e+07,625.233,625.233,567,8
orz800d,1563,1.90003e+07,625.865,625.865,590,8
orz800d,1564,485064,631.385,625.485,627,8
orz800d,1565,3.4409e+06,625.877,625.877,578,8
orz800d,1566,500275,628.811,624.326,612,8
orz800d,1567,3.09238e+07,631.304,626.818,571,8
orz800d,1568,517996,626.681,624.924,602,8
orz800d,1569,509271,626.894,624.652,596,8
orz800d,1570,528822,631.823,630.066,603,8
orz800d,1571,8.68929e+06,628.049,628.049,581,8
orz800d,1572,1.03754e+07,631.605,631.605,580,8
orz800d,1573,4.63379e+06,633.213,631.213,628,8
orz800d,1574,1.29002e+07,631.404,631.404,574,8
orz800d,1575,4.7691e+06,632.179,631.35,593,8
orz800d,1576,1.27463e+06,629.338,629.338,603,8
orz800d,1577,6.91337e+06,631.475,631.475,572,8
orz800d,1578,1.06838e+07,631.747,630.919,576,8
orz800d,1579,432602,638.042,631.941,632,8
orz800d,1580,3.42035e+06,632.777,632.777,582,8
orz800d,1581,469668,634.243,634.243,634,8
orz800d,1582,477722,636.213,632.556,631,8
orz800d,1583,439658,638.971,634.728,635,8
orz800d,1584,1.28567e+07,634.333,634.333,579,8
orz800d,1585,336719,642.385,634.828,638,8
orz800d,1586,5.24603e+06,632.049,632.049,585,8
orz800d,1587,8.07127e+06,640.397,632.941,624,8
orz800d,1588,468837,641.527,633.728,633,8
orz800d,1589,2.37602e+07,636.25,634.007,595,8
orz800d,1590,4.61064e+06,637.764,637.764,599,8
orz800d,1591,2.97781e+07,637.291,636.463,589,8
orz800d,1592,476228,638.243,638.243,638,8
orz800d,1593,514009,640.841,639.083,629,8
orz800d,1594,5.63295e+06,645.598,638.142,635,8
orz800d,1595,6.08835e+06,636.894,636.894,606,8
orz800d,1596,2.73739e+07,639.12,636.534,590,8
orz800d,1597,5.27172e+06,646.113,638.314,638,8
orz800d,1598,5.77481e+06,646.841,639.385,635,8
orz800d,1599,1.13555e+07,636.12,636.12,587,8
orz800d,1600,503858,645.012,643.841,634,8
orz800d,1601,6.42784e+06,643.605,643.605,592,8
orz800d,1602,500469,646.77,642.284,637,8
orz800d,1603,154401,641.652,641.652,612,8
orz800d,1604,1.14623e+07,651.108,643.652,614,8
orz800d,1605,502514,645.971,640.071,642,8
orz800d,1606,1.09746e+07,640.434,640.434,588,8
orz800d,1607,9.13102e+06,643.362,643.362,593,8
orz800d,1608,5.66299e+06,641.676,641.676,588,8
orz800d,1609,83253.2,644.142,642.971,641,8
orz800d,1610,6.22774e+06,647.108,647.108,610,8
orz800d,1611,1.78402e+07,645.309,645.309,614,8
orz800d,1612,484183,644.899,644.899,643,8
orz800d,1613,488123,647.899,644.243,646,8
orz800d,1614,1.71732e+07,645.333,645.333,590,8
orz800d,1615,4.57732e+06,646.635,646.635,600,8
orz800d,1616,6.38364e+06,645.534,645.534,596,8
orz800d,1617,365175,652.698,645.385,645,8
orz800d,1618,6.30923e+06,653.012,645.556,642,8
orz800d,1619,9.83005e+06,646.12,646.12,597,8
orz800d,1620,3.27168e+07,651.191,651.191,600,8
orz800d,1621,702664,657.409,651.51,629,8
orz800d,1622,4.88559e+06,650.505,650.505,596,8
orz800d,1623,4.05841e+06,650.836,650.836,610,8
orz800d,1624,520108,648.397,648.397,632,8
orz800d,1625,2.80993e+07,649.706,649.706,601,8
orz800d,1626,487552,650.899,649.728,649,8
orz800d,1627,1.86523e+07,648.38,648.38,615,8
orz800d,1628,9.66222e+06,651.262,651.262,598,8
orz800d,1629,1.30314e+07,651.764,651.764,613,8
orz800d,1630,1.01401e+07,653.61,652.439,631,8
orz800d,1631,1.80454e+07,657.179,653.037,618,8
orz800d,1632,1.09118e+07,660.551,652.752,628,8
orz800d,1633,2.44318e+07,652.836,652.25,612,8
orz800d,1634,498671,652.485,652.485,651,8
orz800d,1635,547598,652.581,652.581,625,8
orz800d,1636,3.55012e+06,652.635,652.635,606,8
orz800d,1637,4.21721e+06,655.291,655.291,607,8
orz800d,1638,1.74636e+07,655.966,655.966,623,8
orz800d,1639,3.74611e+06,653.191,652.362,602,8
orz800d,1640,511862,657.841,657.841,646,8
orz800d,1641,519182,658.326,656.569,644,8
orz800d,1642,527973,661.213,657.556,656,8
orz800d,1643,2.3523e+07,657.907,657.907,615,8
orz800d,1644,507619,659.485,659.485,658,8
orz800d,1645,1.25569e+07,659.38,658.551,626,8
orz800d,1646,3.66283e+07,659.434,659.434,607,8
orz800d,1647,508903,658.899,658.899,657,8
orz800d,1648,561182,659.723,656.066,628,8
orz800d,1649,502208,656.657,656.657,656,8
orz800d,1650,6.5788e+06,663.706,663.706,615,8
orz800d,1651,3.74178e+06,661.605,660.777,610,8
orz800d,1652,524603,662.385,660.142,658,8
orz800d,1653,6.5462e+06,660.806,660.806,615,8
orz800d,1654,515002,661.142,661.142,658,8
orz800d,1655,506968,660.657,660.657,660,8
orz800d,1656,1.58629e+07,661.078,660.25,619,8
orz800d,1657,1.05186e+07,662.948,662.948,613,8
orz800d,1658,7.50662e+06,660.907,660.907,618,8
orz800d,1659,1.24055e+07,661.09,661.09,607,8
orz800d,1660,8.13369e+06,666.823,666.823,638,8
orz800d,1661,6.87266e+06,672.912,665.456,659,8
orz800d,1662,573578,667.995,667.995,640,8
orz800d,1663,8.06553e+06,667.919,667.919,613,8
orz800d,1664,1.33161e+07,665.676,665.676,612,8
orz800d,1665,3.43094e+06,665.706,665.706,617,8
orz800d,1666,3.73659e+07,668.032,667.203,604,8
orz800d,1667,462854,675.184,667.385,665,8
orz800d,1668,6.06715e+06,664.404,664.404,607,8
orz800d,1669,6.91569e+06,675.397,667.941,659,8
orz800d,1670,3.97472e+06,668.291,668.291,620,8
orz800d,1671,493147,674.941,671.527,666,8
orz800d,1672,527188,670.899,670.899,669,8
orz800d,1673,1.83296e+07,674.527,670.385,666,8
orz800d,1674,542923,673.456,668.971,667,8
orz800d,1675,520715,671.414,671.414,672,8
orz800d,1676,519977,671.414,671.414,672,8
orz800d,1677,350589,677.456,671.314,671,8
orz800d,1678,525749,671.485,671.485,670,8
orz800d,1679,540133,669.012,669.012,658,8
orz800d,1680,5.00552e+06,675.078,675.078,633,8
orz800d,1681,525116,673.899,673.899,672,8
orz800d,1682,8.34479e+06,672.848,672.848,620,8
orz800d,1683,7.39842e+06,675.019,675.019,623,8
orz800d,1684,1.23225e+07,672.818,672.818,615,8
orz800d,1685,525058,674.243,674.243,674,8
orz800d,1686,6.11215e+06,674.09,674.09,620,8
orz800d,1687,566605,673.64,673.64,656,8
orz800d,1688,578055,674.095,674.095,649,8
orz800d,1689,5.38841e+06,682.154,674.698,667,8
orz800d,1690,2.72452e+07,676.735,676.149,633,8
orz800d,1691,1.01427e+07,678.225,678.225,661,8
orz800d,1692,550530,677.669,677.669,665,8
orz800d,1693,2.36932e+07,677.907,677.078,635,8
orz800d,1694,534914,676.728,676.728,674,8
orz800d,1695,505464,685.012,677.213,674,8
orz800d,1696,531020,678.414,678.414,679,8
