map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_a2,889,929901,359.066,359.066,329,0
lt_0_lowtown_a2,890,828074,362.095,362.095,337,0
lt_0_lowtown_a2,891,808783,360.167,360.167,333,0
lt_0_lowtown_a2,892,1.35072e+06,361.167,361.167,334,0
lt_0_lowtown_a2,893,1.41597e+06,363.853,363.853,340,0
lt_0_lowtown_a2,894,1.22434e+06,361.291,361.291,313,0
lt_0_lowtown_a2,895,708346,362.066,362.066,332,0
lt_0_lowtown_a2,896,1.12482e+06,362.581,362.581,335,0
lt_0_lowtown_a2,897,1.59387e+06,363.622,363.622,329,0
lt_0_lowtown_a2,898,1.19408e+06,361.865,361.865,326,0
lt_0_lowtown_a2,899,1.29691e+06,361.853,361.853,338,0
lt_0_lowtown_a2,900,743708,366.723,366.723,335,0
lt_0_lowtown_a2,901,1.11389e+06,367.409,367.409,339,0
lt_0_lowtown_a2,902,1.14388e+06,367.48,367.48,337,0
lt_0_lowtown_a2,903,684000,364.865,364.865,329,0
lt_0_lowtown_a2,904,1.11807e+06,365.149,365.149,321,0
lt_0_lowtown_a2,905,1.31005e+06,364.593,364.593,325,0
lt_0_lowtown_a2,906,1.10985e+06,366.421,366.421,326,0
lt_0_lowtown_a2,907,1.15788e+06,364.723,364.723,333,0
lt_0_lowtown_a2,908,1.3252e+06,367.894,367.894,337,0
lt_0_lowtown_a2,909,1.18925e+06,367.581,367.581,340,0
lt_0_lowtown_a2,910,1.3078e+06,369.48,369.48,339,0
lt_0_lowtown_a2,911,1.06718e+06,368.179,368.179,329,0
lt_0_lowtown_a2,912,1.06692e+06,369.48,369.48,339,0
lt_0_lowtown_a2,913,1.29088e+06,370.723,370.723,339,0
lt_0_lowtown_a2,914,1.24411e+06,368.078,368.078,326,0
lt_0_lowtown_a2,915,939423,368.066,368.066,338,0
lt_0_lowtown_a2,916,842380,369.208,369.208,335,0
lt_0_lowtown_a2,917,1.59944e+06,371.338,371.338,345,0
lt_0_lowtown_a2,918,1.22584e+06,371.865,371.865,336,0
lt_0_lowtown_a2,919,1.16383e+06,369.078,369.078,327,0
lt_0_lowtown_a2,920,1.16497e+06,372.35,372.35,334,0
lt_0_lowtown_a2,921,1.63042e+06,374.652,374.652,345,0
lt_0_lowtown_a2,922,748012,372.752,372.752,346,0
lt_0_lowtown_a2,923,1.45397e+06,372.551,372.551,340,0
lt_0_lowtown_a2,924,769808,375.551,375.551,343,0
lt_0_lowtown_a2,925,1.07074e+06,374.066,374.066,344,0
lt_0_lowtown_a2,926,920712,374.664,374.664,333,0
lt_0_lowtown_a2,927,1.61502e+06,372.622,372.622,338,0
lt_0_lowtown_a2,928,1.25621e+06,375.095,375.095,350,0
lt_0_lowtown_a2,929,1.09458e+06,375.25,375.25,334,0
lt_0_lowtown_a2,930,1.19543e+06,377.752,377.752,351,0
lt_0_lowtown_a2,931,1.34112e+06,378.995,378.995,351,0
lt_0_lowtown_a2,932,1.45882e+06,378.581,378.581,351,0
lt_0_lowtown_a2,933,1.26161e+06,377.764,377.764,339,0
lt_0_lowtown_a2,934,938199,378.38,378.38,345,0
lt_0_lowtown_a2,935,1.53653e+06,379.409,379.409,351,0
lt_0_lowtown_a2,936,1.36973e+06,379.723,379.723,348,0
lt_0_lowtown_a2,937,1.71721e+06,377.439,377.439,354,0
lt_0_lowtown_a2,938,1.31928e+06,379.48,379.48,349,0
lt_0_lowtown_a2,939,1.23121e+06,376.22,376.22,330,0
lt_0_lowtown_a2,940,1.20855e+06,383.61,383.61,361,0
lt_0_lowtown_a2,941,1.16362e+06,381.936,381.936,344,0
lt_0_lowtown_a2,942,1.52053e+06,381.794,381.794,348,0
lt_0_lowtown_a2,943,1.62645e+06,382.894,382.894,352,0
lt_0_lowtown_a2,944,1.32753e+06,382.978,382.978,338,0
lt_0_lowtown_a2,945,934697,381.593,381.593,342,0
lt_0_lowtown_a2,946,973191,381.764,381.764,343,0
lt_0_lowtown_a2,947,1.07431e+06,381.35,381.35,343,0
lt_0_lowtown_a2,948,1.12305e+06,381.848,381.848,329,0
lt_0_lowtown_a2,949,851358,382.966,382.966,350,0
lt_0_lowtown_a2,950,1.3102e+06,385.995,385.995,358,0
lt_0_lowtown_a2,951,1.1054e+06,385.936,385.936,348,0
lt_0_lowtown_a2,952,776672,386.581,386.581,359,0
lt_0_lowtown_a2,953,1.32383e+06,385.492,385.492,343,0
lt_0_lowtown_a2,954,1.3501e+06,386.38,386.38,353,0
lt_0_lowtown_a2,955,816716,385.865,385.865,350,0
lt_0_lowtown_a2,956,1.17876e+06,387.664,387.664,346,0
lt_0_lowtown_a2,957,1.36449e+06,385.037,385.037,350,0
lt_0_lowtown_a2,958,1.21007e+06,385.25,385.25,344,0
lt_0_lowtown_a2,959,1.02426e+06,385.907,385.907,343,0
lt_0_lowtown_a2,960,1.67351e+06,391.894,391.894,361,0
lt_0_lowtown_a2,961,849845,389.137,389.137,357,0
lt_0_lowtown_a2,962,1.43809e+06,389.48,389.48,359,0
lt_0_lowtown_a2,963,1.44576e+06,391.48,391.48,361,0
lt_0_lowtown_a2,964,1.27965e+06,391.735,391.735,348,0
lt_0_lowtown_a2,965,1.39799e+06,391.35,391.35,353,0
lt_0_lowtown_a2,966,1.09441e+06,391.333,391.333,336,0
lt_0_lowtown_a2,967,1.48663e+06,390.492,390.492,348,0
lt_0_lowtown_a2,968,1.25839e+06,388.919,388.919,334,0
lt_0_lowtown_a2,969,1.0887e+06,391.652,391.652,362,0
lt_0_lowtown_a2,970,1.23171e+06,394.823,394.823,366,0
lt_0_lowtown_a2,971,1.67157e+06,395.137,395.137,363,0
lt_0_lowtown_a2,972,1.05174e+06,393.836,393.836,353,0
lt_0_lowtown_a2,973,1.17932e+06,392.836,392.836,352,0
lt_0_lowtown_a2,974,1.24078e+06,392.936,392.936,355,0
lt_0_lowtown_a2,975,1.79478e+06,393.208,393.208,359,0
lt_0_lowtown_a2,976,1.18684e+06,395.22,395.22,349,0
lt_0_lowtown_a2,977,1.28872e+06,394.735,394.735,351,0
lt_0_lowtown_a2,978,1.7637e+06,395.966,395.966,363,0
lt_0_lowtown_a2,979,1.05416e+06,392.522,392.522,355,0
lt_0_lowtown_a2,980,1.50111e+06,396.279,396.279,360,0
lt_0_lowtown_a2,981,1.52846e+06,399.551,399.551,367,0
lt_0_lowtown_a2,982,811765,398.48,398.48,368,0
lt_0_lowtown_a2,983,1.53382e+06,396.451,396.451,361,0
lt_0_lowtown_a2,984,1.37129e+06,397.392,397.392,352,0
lt_0_lowtown_a2,985,1.96498e+06,397.309,397.309,366,0
lt_0_lowtown_a2,986,1.59501e+06,396.652,396.652,367,0
lt_0_lowtown_a2,987,1.62862e+06,396.208,396.208,362,0
lt_0_lowtown_a2,988,714760,397.551,397.551,365,0
lt_0_lowtown_a2,989,1.05289e+06,396.078,396.078,354,0
lt_0_lowtown_a2,990,1.88277e+06,401.622,401.622,367,0
lt_0_lowtown_a2,991,1.30726e+06,403.48,403.48,373,0
lt_0_lowtown_a2,992,747806,403.865,403.865,368,0
lt_0_lowtown_a2,993,1.56671e+06,401.179,401.179,362,0
lt_0_lowtown_a2,994,1.17666e+06,401.664,401.664,360,0
lt_0_lowtown_a2,995,1.0401e+06,402.622,402.622,368,0
lt_0_lowtown_a2,996,1.16049e+06,403.12,403.12,354,0
lt_0_lowtown_a2,997,1.59139e+06,401.865,401.865,366,0
lt_0_lowtown_a2,998,1.40813e+06,401.38,401.38,368,0
lt_0_lowtown_a2,999,1.15276e+06,400.007,400.007,360,0
lt_0_lowtown_a2,1000,1.17684e+06,404.966,404.966,372,0
lt_0_lowtown_a2,1001,1.28478e+06,405.451,405.451,370,0
lt_0_lowtown_a2,1002,1.13233e+06,404.362,404.362,354,0
lt_0_lowtown_a2,1003,995134,405.421,405.421,365,0
lt_0_lowtown_a2,1004,1.41552e+06,406.35,406.35,368,0
lt_0_lowtown_a2,1005,1.29162e+06,407.581,407.581,380,0
lt_0_lowtown_a2,1006,1.14627e+06,406.049,406.049,359,0
lt_0_lowtown_a2,1007,1.13872e+06,405.706,405.706,357,0
lt_0_lowtown_a2,1008,802028,406.551,406.551,374,0
lt_0_lowtown_a2,1009,1.10111e+06,406.137,406.137,374,0
lt_0_lowtown_a2,1010,1.24569e+06,408.605,408.605,357,0
lt_0_lowtown_a2,1011,1.8936e+06,409.622,409.622,375,0
lt_0_lowtown_a2,1012,1.21083e+06,408.463,408.463,361,0
lt_0_lowtown_a2,1013,1.08942e+06,408.936,408.936,371,0
lt_0_lowtown_a2,1014,1.11521e+06,411.735,411.735,368,0
lt_0_lowtown_a2,1015,1.77349e+06,410.409,410.409,382,0
lt_0_lowtown_a2,1016,1.28331e+06,409.179,409.179,370,0
lt_0_lowtown_a2,1017,1.34244e+06,408.421,408.421,368,0
lt_0_lowtown_a2,1018,1.03461e+06,411.451,411.451,376,0
lt_0_lowtown_a2,1019,2.07349e+06,410.622,410.622,376,0
lt_0_lowtown_a2,1020,1.12301e+06,415.806,415.806,370,0
lt_0_lowtown_a2,1021,1.46316e+06,415.22,415.22,369,0
lt_0_lowtown_a2,1022,1.97063e+06,414.38,414.38,381,0
lt_0_lowtown_a2,1023,1.28436e+06,414.049,414.049,367,0
lt_0_lowtown_a2,1024,1.33845e+06,413.492,413.492,371,0
lt_0_lowtown_a2,1025,1.26718e+06,415.451,415.451,380,0
lt_0_lowtown_a2,1026,1.49043e+06,413.865,413.865,378,0
lt_0_lowtown_a2,1027,1.60485e+06,415.35,415.35,377,0
lt_0_lowtown_a2,1028,2.17939e+06,413.238,413.238,384,0
lt_0_lowtown_a2,1029,1.62531e+06,415.966,415.966,383,0
lt_0_lowtown_a2,1030,1.27902e+06,418.936,418.936,381,0
lt_0_lowtown_a2,1031,706026,417.137,417.137,385,0
lt_0_lowtown_a2,1032,1.35966e+06,417.848,417.848,365,0
lt_0_lowtown_a2,1033,1.82487e+06,419.894,419.894,389,0
lt_0_lowtown_a2,1034,1.56663e+06,416.652,416.652,387,0
lt_0_lowtown_a2,1035,1.26328e+06,419.605,419.605,368,0
lt_0_lowtown_a2,1036,1.54362e+06,418.037,418.037,383,0
lt_0_lowtown_a2,1037,1.20321e+06,417.664,417.664,376,0
lt_0_lowtown_a2,1038,1.19974e+06,417.978,417.978,373,0
lt_0_lowtown_a2,1039,1.59033e+06,419.693,419.693,383,0
lt_0_lowtown_a2,1040,1.4147e+06,422.38,422.38,389,0
lt_0_lowtown_a2,1041,719609,422.037,422.037,387,0
lt_0_lowtown_a2,1042,1.2553e+06,422.806,422.806,377,0
lt_0_lowtown_a2,1043,1.22451e+06,423.12,423.12,374,0
lt_0_lowtown_a2,1044,1.25308e+06,421.865,421.865,386,0
lt_0_lowtown_a2,1045,1.45009e+06,423.108,423.108,386,0
lt_0_lowtown_a2,1046,1.31993e+06,423.492,423.492,381,0
lt_0_lowtown_a2,1047,1.21682e+06,422.078,422.078,380,0
lt_0_lowtown_a2,1048,1.35494e+06,423.25,423.25,382,0
lt_0_lowtown_a2,1049,1.19772e+06,422.434,422.434,370,0
lt_0_lowtown_a2,1050,1.66594e+06,425.522,425.522,388,0
lt_0_lowtown_a2,1051,2.35755e+06,426.48,426.48,396,0
lt_0_lowtown_a2,1052,1.4566e+06,426.35,426.35,388,0
lt_0_lowtown_a2,1053,945943,427.936,427.936,390,0
lt_0_lowtown_a2,1054,1.01726e+06,425.037,425.037,390,0
lt_0_lowtown_a2,1055,1.28921e+06,426.907,426.907,384,0
lt_0_lowtown_a2,1056,1.4271e+06,426.279,426.279,390,0
lt_0_lowtown_a2,1057,1.22769e+06,424.492,424.492,382,0
lt_0_lowtown_a2,1058,1.17496e+06,427.848,427.848,375,0
lt_0_lowtown_a2,1059,1.24644e+06,424.865,424.865,389,0
lt_0_lowtown_a2,1060,1.60545e+06,431.078,431.078,389,0
lt_0_lowtown_a2,1061,1.49887e+06,430.208,430.208,396,0
lt_0_lowtown_a2,1062,1.48668e+06,430.137,430.137,398,0
lt_0_lowtown_a2,1063,875232,431.865,431.865,396,0
lt_0_lowtown_a2,1064,1.21959e+06,431.948,431.948,382,0
lt_0_lowtown_a2,1065,1.55746e+06,429.25,429.25,388,0
lt_0_lowtown_a2,1066,1.24766e+06,428.48,428.48,398,0
lt_0_lowtown_a2,1067,1.21197e+06,431.492,431.492,389,0
lt_0_lowtown_a2,1068,1.7796e+06,429.38,429.38,396,0
lt_0_lowtown_a2,1069,1.14612e+06,431.078,431.078,389,0
lt_0_lowtown_a2,1070,1.28488e+06,433.936,433.936,396,0
lt_0_lowtown_a2,1071,1.29162e+06,433.848,433.848,381,0
lt_0_lowtown_a2,1072,1.44456e+06,434.451,434.451,399,0
lt_0_lowtown_a2,1073,1.32207e+06,432.463,432.463,385,0
lt_0_lowtown_a2,1074,1.31789e+06,434.434,434.434,382,0
lt_0_lowtown_a2,1075,1.45564e+06,435.22,435.22,389,0
lt_0_lowtown_a2,1076,1.32159e+06,432.179,432.179,393,0
lt_0_lowtown_a2,1077,2.28115e+06,433.966,433.966,401,0
lt_0_lowtown_a2,1078,1.22732e+06,434.12,434.12,385,0
lt_0_lowtown_a2,1079,1.23333e+06,434.007,434.007,394,0
lt_0_lowtown_a2,1080,1.27106e+06,439.019,439.019,387,0
lt_0_lowtown_a2,1081,1.76274e+06,437.966,437.966,405,0
lt_0_lowtown_a2,1082,1.28382e+06,436.179,436.179,397,0
lt_0_lowtown_a2,1083,1.58673e+06,439.25,439.25,398,0
lt_0_lowtown_a2,1084,1.3586e+06,439.404,439.404,382,0
lt_0_lowtown_a2,1085,690518,439.108,439.108,402,0
lt_0_lowtown_a2,1086,2.19141e+06,436.865,436.865,401,0
lt_0_lowtown_a2,1087,1.29878e+06,437.522,437.522,400,0
lt_0_lowtown_a2,1088,1.26219e+06,436.664,436.664,395,0
lt_0_lowtown_a2,1089,1.34319e+06,437.806,437.806,392,0
lt_0_lowtown_a2,1090,1.32027e+06,442.392,442.392,397,0
lt_0_lowtown_a2,1091,2.14101e+06,440.764,440.764,402,0
lt_0_lowtown_a2,1092,1.65456e+06,440.894,440.894,410,0
lt_0_lowtown_a2,1093,1.44798e+06,442.019,442.019,390,0
lt_0_lowtown_a2,1094,1.59152e+06,442.534,442.534,393,0
lt_0_lowtown_a2,1095,1.26334e+06,442.463,442.463,395,0
lt_0_lowtown_a2,1096,1.80842e+06,442.622,442.622,408,0
lt_0_lowtown_a2,1097,1.92828e+06,443.179,443.179,404,0
lt_0_lowtown_a2,1098,1.36485e+06,440.392,440.392,395,0
lt_0_lowtown_a2,1099,1.37802e+06,441.706,441.706,393,0
lt_0_lowtown_a2,1100,1.27723e+06,447.676,447.676,394,0
lt_0_lowtown_a2,1101,1.24355e+06,445.635,445.635,399,0
lt_0_lowtown_a2,1102,2.12409e+06,447.966,447.966,415,0
lt_0_lowtown_a2,1103,1.16519e+06,446.865,446.865,411,0
lt_0_lowtown_a2,1104,1.84816e+06,444.007,444.007,404,0
lt_0_lowtown_a2,1105,1.15624e+06,444.421,444.421,404,0
lt_0_lowtown_a2,1106,1.73251e+06,444.894,444.894,414,0
lt_0_lowtown_a2,1107,1.15974e+06,446.522,446.522,409,0
lt_0_lowtown_a2,1108,1.40364e+06,447.948,447.948,398,0
lt_0_lowtown_a2,1109,1.21833e+06,444.936,444.936,407,0
lt_0_lowtown_a2,1110,1.70444e+06,450.037,450.037,415,0
lt_0_lowtown_a2,1111,2.03427e+06,450.321,450.321,407,0
lt_0_lowtown_a2,1112,1.12643e+06,451.948,451.948,402,0
lt_0_lowtown_a2,1113,1.36847e+06,451.534,451.534,402,0
lt_0_lowtown_a2,1114,1.20559e+06,448.877,448.877,401,0
lt_0_lowtown_a2,1115,1.37476e+06,449.593,449.593,410,0
lt_0_lowtown_a2,1116,1.10192e+06,450.35,450.35,412,0
lt_0_lowtown_a2,1117,1.16262e+06,450.019,450.019,398,0
lt_0_lowtown_a2,1118,1.9428e+06,449.936,449.936,412,0
lt_0_lowtown_a2,1119,1.33776e+06,450.191,450.191,399,0
lt_0_lowtown_a2,1120,1.31398e+06,455.35,455.35,417,0
lt_0_lowtown_a2,1121,1.37e+06,454.108,454.108,417,0
lt_0_lowtown_a2,1122,1.83237e+06,453.078,453.078,411,0
lt_0_lowtown_a2,1123,1.96142e+06,454.764,454.764,416,0
lt_0_lowtown_a2,1124,2.11046e+06,455.037,455.037,420,0
lt_0_lowtown_a2,1125,1.81102e+06,454.936,454.936,417,0
lt_0_lowtown_a2,1126,1.68255e+06,454.551,454.551,422,0
lt_0_lowtown_a2,1127,1.77662e+06,455.208,455.208,421,0
lt_0_lowtown_a2,1128,1.45165e+06,455.22,455.22,409,0
lt_0_lowtown_a2,1129,1.83949e+06,454.451,454.451,419,0
lt_0_lowtown_a2,1130,1.3368e+06,459.007,459.007,419,0
lt_0_lowtown_a2,1131,1.32783e+06,459.907,459.907,417,0
lt_0_lowtown_a2,1132,2.08142e+06,458.291,458.291,410,0
lt_0_lowtown_a2,1133,1.27981e+06,457.392,457.392,412,0
lt_0_lowtown_a2,1134,1.64766e+06,457.208,457.208,423,0
lt_0_lowtown_a2,1135,1.99967e+06,459.806,459.806,414,0
lt_0_lowtown_a2,1136,1.42772e+06,458.463,458.463,411,0
lt_0_lowtown_a2,1137,1.41141e+06,459.865,459.865,424,0
lt_0_lowtown_a2,1138,1.29316e+06,457.362,457.362,407,0
lt_0_lowtown_a2,1139,1.95106e+06,456.25,456.25,415,0
lt_0_lowtown_a2,1140,1.11701e+06,461.593,461.593,422,0
lt_0_lowtown_a2,1141,1.43988e+06,461.421,461.421,421,0
lt_0_lowtown_a2,1142,1.40554e+06,462.179,462.179,423,0
lt_0_lowtown_a2,1143,2.03787e+06,463.179,463.179,424,0
lt_0_lowtown_a2,1144,1.68968e+06,460.208,460.208,426,0
lt_0_lowtown_a2,1145,1.32047e+06,461.179,461.179,422,0
lt_0_lowtown_a2,1146,1.38683e+06,462.777,462.777,412,0
lt_0_lowtown_a2,1147,1.20408e+06,461.12,461.12,412,0
lt_0_lowtown_a2,1148,1.21329e+06,462.848,462.848,410,0
lt_0_lowtown_a2,1149,1.40595e+06,462.362,462.362,412,0
lt_0_lowtown_a2,1150,1.29646e+06,465.522,465.522,428,0
lt_0_lowtown_a2,1151,1.38392e+06,466.877,466.877,419,0
lt_0_lowtown_a2,1152,1.27581e+06,466.534,466.534,417,0
lt_0_lowtown_a2,1153,2.02859e+06,466.522,466.522,429,0
lt_0_lowtown_a2,1154,1.3812e+06,464.179,464.179,425,0
lt_0_lowtown_a2,1155,1.54923e+06,467.936,467.936,430,0
lt_0_lowtown_a2,1156,1.37529e+06,467.492,467.492,425,0
lt_0_lowtown_a2,1157,1.30705e+06,465.25,465.25,424,0
lt_0_lowtown_a2,1158,1.96197e+06,467.35,467.35,429,0
lt_0_lowtown_a2,1159,1.29368e+06,465.007,465.007,425,0
lt_0_lowtown_a2,1160,1.33922e+06,471.764,471.764,433,0
lt_0_lowtown_a2,1161,2.10667e+06,471.593,471.593,432,0
lt_0_lowtown_a2,1162,1.45912e+06,469.907,469.907,427,0
lt_0_lowtown_a2,1163,1.72099e+06,471.309,471.309,440,0
lt_0_lowtown_a2,1164,2.14739e+06,471.865,471.865,436,0
lt_0_lowtown_a2,1165,1.32358e+06,470.037,470.037,435,0
lt_0_lowtown_a2,1166,1.41192e+06,470.593,470.593,431,0
lt_0_lowtown_a2,1167,1.40591e+06,468.179,468.179,429,0
lt_0_lowtown_a2,1168,1.69082e+06,469.25,469.25,428,0
lt_0_lowtown_a2,1169,1.29539e+06,471.12,471.12,422,0
lt_0_lowtown_a2,1170,2.06868e+06,475.078,475.078,433,0
lt_0_lowtown_a2,1171,1.70733e+06,472.434,472.434,420,0
lt_0_lowtown_a2,1172,1.33535e+06,475.108,475.108,438,0
lt_0_lowtown_a2,1173,2.50508e+06,474.22,474.22,428,0
lt_0_lowtown_a2,1174,1.32991e+06,475.179,475.179,436,0
lt_0_lowtown_a2,1175,2.36625e+06,472.836,472.836,432,0
lt_0_lowtown_a2,1176,1.75869e+06,474.208,474.208,440,0
lt_0_lowtown_a2,1177,1.30054e+06,475.534,475.534,426,0
lt_0_lowtown_a2,1178,2.07709e+06,475.836,475.836,435,0
lt_0_lowtown_a2,1179,1.42873e+06,473.078,473.078,431,0
lt_0_lowtown_a2,1180,1.98887e+06,476.049,476.049,429,0
lt_0_lowtown_a2,1181,1.81621e+06,478.593,478.593,439,0
lt_0_lowtown_a2,1182,2.51775e+06,477.877,477.877,430,0
lt_0_lowtown_a2,1183,2.09165e+06,479.262,479.262,426,0
lt_0_lowtown_a2,1184,1.7999e+06,477.108,477.108,440,0
lt_0_lowtown_a2,1185,1.36787e+06,479.593,479.593,440,0
lt_0_lowtown_a2,1186,2.27421e+06,479.179,479.179,440,0
lt_0_lowtown_a2,1187,1.97097e+06,478.664,478.664,437,0
lt_0_lowtown_a2,1188,2.16838e+06,479.279,479.279,443,0
lt_0_lowtown_a2,1189,1.29125e+06,478.434,478.434,426,0
lt_0_lowtown_a2,1190,1.49061e+06,483.049,483.049,436,0
lt_0_lowtown_a2,1191,1.95247e+06,482.936,482.936,445,0
lt_0_lowtown_a2,1192,1.34718e+06,483.019,483.019,431,0
lt_0_lowtown_a2,1193,2.05236e+06,482.534,482.534,433,0
lt_0_lowtown_a2,1194,1.7291e+06,480.208,480.208,446,0
lt_0_lowtown_a2,1195,2.0914e+06,480.978,480.978,436,0
lt_0_lowtown_a2,1196,1.41116e+06,482.291,482.291,434,0
lt_0_lowtown_a2,1197,1.71973e+06,483.966,483.966,451,0
lt_0_lowtown_a2,1198,2.32143e+06,481.421,481.421,441,0
lt_0_lowtown_a2,1199,1.95999e+06,482.463,482.463,435,0
lt_0_lowtown_a2,1200,1.95296e+06,485.019,485.019,433,0
lt_0_lowtown_a2,1201,1.31857e+06,485.777,485.777,435,0
lt_0_lowtown_a2,1202,2.46347e+06,487.877,487.877,440,0
lt_0_lowtown_a2,1203,1.81251e+06,485.593,485.593,446,0
lt_0_lowtown_a2,1204,2.1277e+06,486.434,486.434,434,0
lt_0_lowtown_a2,1205,1.78189e+06,487.108,487.108,450,0
lt_0_lowtown_a2,1206,2.39287e+06,487.007,487.007,447,0
lt_0_lowtown_a2,1207,1.40284e+06,485.392,485.392,440,0
lt_0_lowtown_a2,1208,2.34247e+06,485.25,485.25,444,0
lt_0_lowtown_a2,1209,1.32244e+06,485.007,485.007,445,0
lt_0_lowtown_a2,1210,1.39737e+06,489.12,489.12,440,0
lt_0_lowtown_a2,1211,1.86508e+06,488.38,488.38,455,0
lt_0_lowtown_a2,1212,2.32549e+06,488.019,488.019,436,0
lt_0_lowtown_a2,1213,2.11305e+06,488.836,488.836,448,0
lt_0_lowtown_a2,1214,2.40058e+06,488.291,488.291,440,0
lt_0_lowtown_a2,1215,1.33681e+06,488.108,488.108,451,0
lt_0_lowtown_a2,1216,2.16888e+06,489.25,489.25,448,0
lt_0_lowtown_a2,1217,2.34482e+06,491.12,491.12,442,0
lt_0_lowtown_a2,1218,1.78384e+06,489.037,489.037,454,0
lt_0_lowtown_a2,1219,2.44134e+06,491.019,491.019,439,0
lt_0_lowtown_a2,1220,2.11477e+06,492.434,492.434,440,0
lt_0_lowtown_a2,1221,2.12283e+06,493.764,493.764,455,0
lt_0_lowtown_a2,1222,1.35713e+06,493.007,493.007,453,0
lt_0_lowtown_a2,1223,1.34143e+06,493.948,493.948,444,0
lt_0_lowtown_a2,1224,2.21269e+06,492.078,492.078,450,0
lt_0_lowtown_a2,1225,1.4537e+06,494.706,494.706,446,0
lt_0_lowtown_a2,1226,1.29757e+06,494.019,494.019,442,0
lt_0_lowtown_a2,1227,2.05579e+06,494.664,494.664,453,0
lt_0_lowtown_a2,1228,1.36815e+06,493.664,493.664,452,0
lt_0_lowtown_a2,1229,2.22479e+06,492.421,492.421,452,0
lt_0_lowtown_a2,1230,2.14477e+06,497.262,497.262,444,0
lt_0_lowtown_a2,1231,2.39515e+06,497.907,497.907,455,0
lt_0_lowtown_a2,1232,2.45472e+06,496.534,496.534,447,0
lt_0_lowtown_a2,1233,1.39977e+06,496.12,496.12,447,0
lt_0_lowtown_a2,1234,1.47424e+06,496.463,496.463,449,0
lt_0_lowtown_a2,1235,2.2326e+06,497.593,497.593,458,0
lt_0_lowtown_a2,1236,1.32864e+06,499.848,499.848,447,0
lt_0_lowtown_a2,1237,1.33737e+06,499.434,499.434,447,0
lt_0_lowtown_a2,1238,1.42081e+06,497.948,497.948,448,0
lt_0_lowtown_a2,1239,2.48976e+06,499.362,499.362,449,0
lt_0_lowtown_a2,1240,2.27441e+06,501.262,501.262,448,0
lt_0_lowtown_a2,1241,1.36308e+06,500.735,500.735,457,0
lt_0_lowtown_a2,1242,2.34988e+06,503.09,503.09,449,0
lt_0_lowtown_a2,1243,2.11493e+06,503.09,503.09,449,0
lt_0_lowtown_a2,1244,2.1906e+06,503.593,503.593,464,0
lt_0_lowtown_a2,1245,1.33525e+06,501.179,501.179,462,0
lt_0_lowtown_a2,1246,2.47018e+06,502.693,502.693,466,0
lt_0_lowtown_a2,1247,2.36515e+06,502.635,502.635,456,0
lt_0_lowtown_a2,1248,1.34716e+06,503.25,503.25,462,0
lt_0_lowtown_a2,1249,2.45063e+06,501.12,501.12,452,0
