map,scenid,tcost,distance,expect,steps,r
Archipelago,1062,3.49033e+07,428.002,428.002,359,32
Archipelago,1063,285273,442.007,428.894,402,32
Archipelago,1064,1.3034e+07,431.902,431.902,360,32
Archipelago,1065,9.30485e+07,428.872,428.872,352,32
Archipelago,1066,642985,445.879,430.039,328,32
Archipelago,1067,5.63026e+07,452.825,428.801,354,32
Archipelago,1068,3.02936e+07,430.458,430.458,354,32
Archipelago,1069,307988,442.855,431.056,349,32
Archipelago,1070,6.16152e+06,434.387,434.387,360,32
Archipelago,1071,5.85699e+07,435.588,435.588,367,32
Archipelago,1072,6.72509e+06,434.872,434.872,358,32
Archipelago,1073,3.8083e+07,434.215,434.215,359,32
Archipelago,1074,6.64583e+07,433.103,433.103,367,32
Archipelago,1075,9.18255e+07,436.34,435.512,340,32
Archipelago,1076,2.32483e+07,438.262,432.948,385,32
Archipelago,1077,7.74395e+06,433.245,433.245,363,32
Archipelago,1078,6.34685e+07,438.801,434.115,364,32
Archipelago,1079,1.039e+07,434.186,434.186,354,32
Archipelago,1080,4.02236e+08,437.955,436.541,347,32
Archipelago,1081,1.56207e+07,436.718,436.718,376,32
Archipelago,1082,1.43906e+07,437.21,437.21,333,32
Archipelago,1083,4.95235e+07,439.056,439.056,351,32
Archipelago,1084,5.10556e+06,440.487,437.416,369,32
Archipelago,1085,3.12936e+06,439.387,438.558,365,32
Archipelago,1086,1.17e+08,439.558,439.558,366,32
Archipelago,1087,2.96608e+07,438.215,438.215,363,32
Archipelago,1088,3.80781e+07,439.801,439.801,365,32
Archipelago,1089,6.94303e+07,439.411,439.411,341,32
Archipelago,1090,9.22258e+07,443.032,443.032,379,32
Archipelago,1091,1.81648e+08,442.458,442.458,366,32
Archipelago,1092,1.0764e+07,475.007,443.368,435,32
Archipelago,1093,1.07349e+07,442.772,442.772,363,32
Archipelago,1094,1.28036e+07,443.007,441.007,403,32
Archipelago,1095,1.6222e+08,442.593,442.593,403,32
Archipelago,1096,9.00614e+07,463.612,440.659,371,32
Archipelago,1097,8.90254e+06,443.973,443.973,370,32
Archipelago,1098,2.33656e+08,442.801,442.801,368,32
Archipelago,1099,2.00647e+07,443.701,443.701,366,32
Archipelago,1100,1.19318e+07,451.654,445.855,352,32
Archipelago,1101,9.73631e+07,450.139,446.825,348,32
Archipelago,1102,489556,478.73,447.09,406,32
Archipelago,1103,9.5141e+07,445.35,445.35,407,32
Archipelago,1104,1.35112e+08,444.558,444.558,371,32
Archipelago,1105,1.09699e+07,446.796,446.796,343,32
Archipelago,1106,9.5367e+07,445.198,445.198,353,32
Archipelago,1107,2.29645e+08,446.688,446.688,381,32
Archipelago,1108,1.1538e+07,446.701,446.701,369,32
Archipelago,1109,4.02633e+06,446.718,446.718,386,32
Archipelago,1110,770892,465.115,451.659,387,32
Archipelago,1111,3.92485e+07,451.328,451.328,367,32
Archipelago,1112,3.57386e+06,449.115,449.115,371,32
Archipelago,1113,2.14657e+07,451.772,451.772,372,32
Archipelago,1114,1.87802e+07,449.274,449.274,384,32
Archipelago,1115,1.17572e+06,459.666,449.624,348,32
Archipelago,1116,3.7095e+08,450.725,450.725,349,32
Archipelago,1117,2.92822e+08,448.843,448.843,367,32
Archipelago,1118,2.00255e+08,448.345,448.345,381,32
Archipelago,1119,5.47146e+07,450.044,450.044,374,32
Archipelago,1120,7.7872e+07,453.617,453.617,390,32
Archipelago,1121,3.61436e+07,454.63,454.63,379,32
Archipelago,1122,4.43047e+07,455.612,455.612,363,32
Archipelago,1123,3.84086e+07,463.37,452.843,372,32
Archipelago,1124,1.22187e+08,454.539,454.539,434,32
Archipelago,1125,2.70814e+08,455.919,455.919,401,32
Archipelago,1126,6.09588e+07,452.144,452.144,379,32
Archipelago,1127,2.86507e+08,455.12,455.12,406,32
Archipelago,1128,6.96489e+07,455.115,455.115,377,32
Archipelago,1129,1.11212e+08,452.742,452.742,368,32
Archipelago,1130,8.79255e+07,458.889,458.889,399,32
Archipelago,1131,1.29265e+08,459.671,459.671,377,32
Archipelago,1132,9.48121e+07,461.257,457.357,379,32
Archipelago,1133,7.15456e+07,459.759,459.759,392,32
Archipelago,1134,1.14075e+07,459.014,459.014,378,32
Archipelago,1135,1.41261e+08,458.546,458.546,397,32
Archipelago,1136,2.98058e+07,459.931,459.931,393,32
Archipelago,1137,5.497e+07,459.002,458.174,390,32
Archipelago,1138,1.22095e+07,458.169,458.169,361,32
Archipelago,1139,1.78776e+07,458.085,458.085,375,32
Archipelago,1140,2.20159e+07,463.654,463.654,364,32
Archipelago,1141,3.43902e+07,462.576,461.99,406,32
Archipelago,1142,9.47544e+06,464.914,461.399,381,32
Archipelago,1143,2.5207e+06,460.801,460.801,386,32
Archipelago,1144,3.03756e+08,463.026,463.026,370,32
Archipelago,1145,8.78044e+07,462.002,462.002,393,32
Archipelago,1146,723127,494.085,462.345,411,32
Archipelago,1147,4.17285e+07,461.286,461.286,384,32
Archipelago,1148,2.46593e+08,461.968,461.968,359,32
Archipelago,1149,5.67034e+07,465.671,463.186,383,32
Archipelago,1150,8.85525e+07,467.505,467.505,413,32
Archipelago,1151,3.63968e+06,483.541,465.943,393,32
Archipelago,1152,4.63412e+07,464.387,464.387,390,32
Archipelago,1153,7.97365e+07,466.96,466.96,405,32
Archipelago,1154,8.3574e+07,471.943,464.387,393,32
Archipelago,1155,1.26858e+08,470.997,467.683,373,32
Archipelago,1156,4.8908e+07,466.044,466.044,390,32
Archipelago,1157,2.59882e+07,464.688,464.688,399,32
Archipelago,1158,376471,495.161,466.593,439,32
Archipelago,1159,4.49493e+07,464.127,464.127,374,32
Archipelago,1160,2.10978e+06,471.12,471.12,422,32
Archipelago,1161,1.70798e+07,470.855,470.855,377,32
Archipelago,1162,1.00704e+08,471.617,471.617,408,32
Archipelago,1163,5.96324e+06,470.73,470.73,398,32
Archipelago,1164,1.00971e+07,488.12,471.392,439,32
Archipelago,1165,1.0555e+07,471.299,471.299,382,32
Archipelago,1166,2.01934e+08,469.161,469.161,413,32
Archipelago,1167,5.36678e+07,470.529,470.529,392,32
Archipelago,1168,3.09686e+08,469.617,469.617,406,32
Archipelago,1169,7.04069e+06,503.103,471.321,437,32
Archipelago,1170,2.70696e+08,474.907,474.907,432,32
Archipelago,1171,1.51732e+07,472.34,472.34,376,32
Archipelago,1172,8.53893e+07,475.085,474.257,392,32
Archipelago,1173,1.81869e+08,475.593,475.593,436,32
Archipelago,1174,6.04607e+07,473.512,473.512,378,32
Archipelago,1175,1.4298e+07,475.813,475.813,389,32
Archipelago,1176,3.58354e+07,474.642,474.642,387,32
Archipelago,1177,2.00016e+07,473.63,473.63,398,32
Archipelago,1178,4.77399e+07,473.512,473.512,378,32
Archipelago,1179,377253,493.078,472.894,451,32
Archipelago,1180,2.81567e+07,479.24,479.24,380,32
Archipelago,1181,4.7203e+07,478.345,478.345,411,32
Archipelago,1182,1.94333e+08,478.825,477.997,380,32
Archipelago,1183,1.86841e+07,476.659,476.659,406,32
Archipelago,1184,7.83963e+06,479.742,478.328,395,32
Archipelago,1185,6.9091e+06,479.357,479.357,400,32
Archipelago,1186,3.52253e+07,477.35,477.35,439,32
Archipelago,1187,1.09988e+07,476.742,476.742,392,32
Archipelago,1188,1.83636e+07,478.387,476.387,404,32
Archipelago,1189,3.3115e+07,476.257,476.257,394,32
Archipelago,1190,6.86844e+06,481.257,481.257,399,32
Archipelago,1191,2.14843e+08,480.139,480.139,378,32
Archipelago,1192,2.25538e+07,480.688,480.688,415,32
Archipelago,1193,3.03033e+08,482.446,482.446,418,32
Archipelago,1194,2.10069e+08,483.571,481.085,398,32
Archipelago,1195,1.25549e+07,482.203,482.203,419,32
Archipelago,1196,1.09191e+07,481.943,481.943,403,32
Archipelago,1197,1.46927e+08,485.098,482.026,390,32
Archipelago,1198,1.83769e+07,481.571,481.571,396,32
Archipelago,1199,5.44611e+07,481.872,481.872,405,32
Archipelago,1200,1.31829e+08,487.914,487.914,404,32
Archipelago,1201,6.5477e+06,485.914,485.914,402,32
Archipelago,1202,3.91453e+08,484.909,484.909,372,32
Archipelago,1203,9.38552e+07,487.21,484.139,383,32
Archipelago,1204,3.47122e+07,486.666,486.666,375,32
Archipelago,1205,4.97956e+07,488.742,484.6,404,32
Archipelago,1206,9.25086e+06,487.796,487.796,384,32
Archipelago,1207,2.90657e+08,490.299,486.399,401,32
Archipelago,1208,5.14634e+06,484.63,484.63,409,32
Archipelago,1209,2.3104e+08,484.566,484.566,370,32
Archipelago,1210,7.68145e+07,513.973,488.777,440,32
Archipelago,1211,1.60947e+08,488.571,488.571,403,32
Archipelago,1212,6.94319e+07,491.742,491.742,407,32
Archipelago,1213,3.13064e+07,490.34,490.34,394,32
Archipelago,1214,2.08461e+07,490.73,490.73,418,32
Archipelago,1215,1.9251e+08,491.713,491.713,402,32
Archipelago,1216,2.71231e+07,491.144,491.144,418,32
Archipelago,1217,3.47757e+08,491.169,491.169,394,32
Archipelago,1218,1.44733e+07,489.872,489.872,413,32
Archipelago,1219,5.00364e+07,492.252,491.423,381,32
Archipelago,1220,1.12906e+08,494.831,494.831,425,32
Archipelago,1221,6.90883e+07,496.25,495.664,455,32
Archipelago,1222,7.94589e+07,492.813,492.813,406,32
Archipelago,1223,1.67289e+08,493.186,493.186,413,32
Archipelago,1224,6.77857e+07,494.813,494.813,408,32
Archipelago,1225,3.30796e+07,495.156,495.156,410,32
Archipelago,1226,3.42594e+07,509.049,494.966,462,32
Archipelago,1227,2.5754e+07,493.529,493.529,415,32
Archipelago,1228,1.40216e+08,493.227,493.227,406,32
Archipelago,1229,3.39995e+07,494.453,492.796,389,32
Archipelago,1230,4.55052e+06,496.512,496.512,401,32
Archipelago,1231,1.09737e+08,496.169,496.169,399,32
Archipelago,1232,7.16705e+07,521.5,497.759,438,32
Archipelago,1233,1.20211e+07,499.6,499.6,419,32
Archipelago,1234,1.68576e+07,499.813,499.813,413,32
Archipelago,1235,3.24522e+07,497.588,497.588,429,32
Archipelago,1236,1.26085e+07,497.274,496.446,432,32
Archipelago,1237,5.61781e+06,498.818,498.818,441,32
Archipelago,1238,4.05505e+06,498.529,498.529,420,32
Archipelago,1239,4.92552e+07,499.522,499.522,462,32
Archipelago,1240,1.69298e+07,500.985,500.985,415,32
Archipelago,1241,1.06116e+08,503.968,503.968,401,32
Archipelago,1242,1.30421e+07,503.399,503.399,417,32
Archipelago,1243,9.05604e+07,502.014,502.014,421,32
Archipelago,1244,5.88599e+07,502.6,502.6,422,32
Archipelago,1245,1.55935e+07,503.825,503.825,405,32
Archipelago,1246,3.74703e+07,500.825,500.825,402,32
Archipelago,1247,1.71069e+08,506.316,503.831,434,32
Archipelago,1248,1.75095e+07,501.198,501.198,409,32
Archipelago,1249,3.79153e+08,503.855,503.855,410,32
Archipelago,1250,1.74714e+08,506.642,506.642,419,32
Archipelago,1251,8.70249e+07,506.772,505.943,427,32
Archipelago,1252,3.6086e+07,508.051,505.808,391,32
Archipelago,1253,1.2262e+07,507.955,507.955,417,32
Archipelago,1254,2.17016e+07,505.416,505.416,436,32
Archipelago,1255,1.09263e+08,505.541,505.541,415,32
Archipelago,1256,6.27231e+07,504.453,504.453,399,32
Archipelago,1257,1.17522e+07,512.487,507.416,441,32
Archipelago,1258,3.46985e+07,507.813,507.813,421,32
Archipelago,1259,1.07146e+08,504.831,504.831,435,32
Archipelago,1260,6.87338e+07,508.399,508.399,422,32
Archipelago,1261,8.61395e+07,510.884,510.884,422,32
Archipelago,1262,1.24213e+08,508.789,508.789,446,32
Archipelago,1263,1.10514e+08,508.299,508.299,419,32
Archipelago,1264,2.58256e+07,511.122,509.465,392,32
Archipelago,1265,2.19589e+08,510.423,510.423,400,32
Archipelago,1266,4.21148e+08,509.269,509.269,415,32
Archipelago,1267,1.58694e+08,509.571,509.571,424,32
Archipelago,1268,2.51861e+07,508.215,508.215,433,32
Archipelago,1269,1.34689e+08,525.24,511.156,426,32
Archipelago,1270,1.34082e+08,513.032,513.032,449,32
Archipelago,1271,9.21593e+06,515.269,515.269,421,32
Archipelago,1272,3.83631e+07,515.512,515.512,420,32
Archipelago,1273,2.04146e+08,514.902,514.902,443,32
Archipelago,1274,1.91894e+08,515.056,514.227,427,32
Archipelago,1275,2.44544e+07,522.345,513.174,455,32
Archipelago,1276,3.18489e+07,514.624,514.624,410,32
Archipelago,1277,2.93029e+07,512.725,512.725,411,32
Archipelago,1278,3.49094e+06,519.009,515.696,409,32
Archipelago,1279,7.71247e+07,513.316,513.316,441,32
Archipelago,1280,1.31968e+08,516.399,516.399,430,32
Archipelago,1281,2.07783e+08,516.973,516.973,443,32
Archipelago,1282,5.33331e+07,519.487,519.487,448,32
Archipelago,1283,4.6855e+08,516.884,516.884,428,32
Archipelago,1284,6.6889e+07,519.708,519.708,401,32
Archipelago,1285,4.9859e+08,516.985,516.985,431,32
Archipelago,1286,3.88677e+07,516.612,516.612,424,32
Archipelago,1287,2.54448e+07,516.085,516.085,433,32
Archipelago,1288,7.70703e+06,516.642,516.642,429,32
Archipelago,1289,1.17598e+07,519.115,519.115,441,32
Archipelago,1290,3.46615e+07,521.742,521.742,437,32
Archipelago,1291,9.04569e+07,520.411,520.411,422,32
Archipelago,1292,1.16855e+08,526.583,521.612,429,32
Archipelago,1293,1.0792e+07,520.014,520.014,439,32
Archipelago,1294,1.19117e+08,526.21,523.382,422,32
Archipelago,1295,2.8135e+07,520.968,520.968,418,32
Archipelago,1296,3.7175e+07,522.193,522.193,401,32
Archipelago,1297,1.16668e+07,520.855,520.855,427,32
Archipelago,1298,1.05397e+06,529.021,522.637,407,32
Archipelago,1299,1.82751e+08,522.34,522.34,426,32
Archipelago,1300,1.73054e+08,525.299,525.299,436,32
Archipelago,1301,4.43022e+07,527.943,527.943,449,32
Archipelago,1302,7.08622e+07,527.37,527.37,436,32
Archipelago,1303,2.79708e+08,525.534,525.534,476,32
Archipelago,1304,1.07693e+07,524.63,524.63,449,32
Archipelago,1305,1.23552e+07,525.441,525.441,432,32
Archipelago,1306,3.07959e+08,526.311,526.311,425,32
Archipelago,1307,1.72179e+08,528.909,525.838,416,32
Archipelago,1308,1.10639e+08,524.044,524.044,448,32
Archipelago,1309,1.98946e+07,526.553,526.553,424,32
Archipelago,1310,1.79033e+08,531.688,531.688,466,32
Archipelago,1311,5.61398e+07,529.607,529.607,408,32
Archipelago,1312,8.21528e+07,531.428,531.428,450,32
Archipelago,1313,1.39337e+08,530.867,530.867,425,32
Archipelago,1314,6.20813e+07,532.779,529.465,412,32
Archipelago,1315,4.26295e+08,531.505,531.505,477,32
Archipelago,1316,6.80185e+07,528.696,528.696,422,32
Archipelago,1317,2.14788e+07,528.772,528.772,449,32
Archipelago,1318,1.64269e+08,529.855,529.855,436,32
Archipelago,1319,8.12061e+07,531.63,531.63,456,32
Archipelago,1320,1.75883e+07,534.068,534.068,434,32
Archipelago,1321,2.15733e+08,533.198,533.198,441,32
Archipelago,1322,6.49145e+07,534.061,534.061,475,32
Archipelago,1323,6.86425e+08,534.5,534.5,451,32
Archipelago,1324,2.18261e+07,535.482,535.482,435,32
Archipelago,1325,3.51903e+06,544.904,532.72,403,32
Archipelago,1326,2.03324e+07,534.098,534.098,439,32
Archipelago,1327,1.14547e+07,534.098,534.098,439,32
Archipelago,1328,2.69768e+07,534.026,534.026,441,32
Archipelago,1329,2.29785e+08,534.311,534.311,433,32
Archipelago,1330,3.23486e+07,536.357,536.357,457,32
Archipelago,1331,7.52955e+07,538.985,538.985,453,32
Archipelago,1332,1.89657e+07,537.286,537.286,460,32
Archipelago,1333,6.73379e+06,539.914,539.914,456,32
Archipelago,1334,4.13449e+08,536.718,536.718,476,32
Archipelago,1335,2.75235e+07,536.784,536.784,445,32
Archipelago,1336,4.33483e+08,536.902,536.902,465,32
Archipelago,1337,6.14349e+07,539.399,539.399,453,32
Archipelago,1338,1.69759e+07,539.098,539.098,444,32
Archipelago,1339,7.8572e+07,537.394,537.394,422,32
Archipelago,1340,2.88e+08,541.156,541.156,456,32
Archipelago,1341,3.62706e+07,540.482,540.482,440,32
Archipelago,1342,3.96789e+06,542.82,542.82,415,32
Archipelago,1343,2.9844e+08,541.47,541.47,453,32
Archipelago,1344,1.11656e+06,540.323,540.323,427,32
Archipelago,1345,461041,556.352,543.24,448,32
Archipelago,1346,3.94041e+08,542.169,542.169,445,32
Archipelago,1347,7.13743e+07,543.233,542.404,485,32
Archipelago,1348,2.51086e+07,542.191,542.191,491,32
Archipelago,1349,1.24113e+07,540.482,540.482,440,32
Archipelago,1350,2.35072e+07,545.955,545.955,455,32
Archipelago,1351,1.18721e+08,551.281,545.382,445,32
Archipelago,1352,7.94928e+07,546.186,546.186,466,32
Archipelago,1353,7.82993e+07,563.004,545.164,424,32
Archipelago,1354,3.31211e+07,553.985,547.943,468,32
Archipelago,1355,2.56536e+08,546.495,546.495,434,32
Archipelago,1356,5.60308e+07,547.588,547.588,479,32
Archipelago,1357,3.19856e+08,547.701,547.701,470,32
Archipelago,1358,1.77788e+07,547.578,547.578,421,32
Archipelago,1359,4.47138e+07,544.583,544.583,447,32
Archipelago,1360,2.97184e+07,549.879,549.879,432,32
Archipelago,1361,1.68672e+07,551.754,549.512,455,32
Archipelago,1362,5.44171e+07,550.156,550.156,465,32
Archipelago,1363,1.96932e+08,554.553,551.24,452,32
Archipelago,1364,4.32645e+08,550.676,550.676,497,32
Archipelago,1365,6.68112e+07,551.955,551.955,461,32
Archipelago,1366,1.51172e+07,550.299,550.299,461,32
Archipelago,1367,2.70171e+08,550.446,550.446,486,32
Archipelago,1368,3.00519e+08,550.919,550.919,496,32
Archipelago,1369,6.17032e+07,550.529,550.529,472,32
Archipelago,1370,1.82413e+07,553.423,553.423,443,32
Archipelago,1371,4.5568e+07,558.624,554.968,454,32
Archipelago,1372,9.47675e+07,553.495,553.495,441,32
Archipelago,1373,4.53594e+07,554.63,554.63,479,32
Archipelago,1374,2.38522e+07,554.281,552.867,448,32
Archipelago,1375,8.33026e+07,572.541,553.47,482,32
Archipelago,1376,4.80133e+07,554.855,554.855,461,32
Archipelago,1377,3.56869e+07,554.495,554.495,442,32
Archipelago,1378,2.09636e+07,552.796,552.796,449,32
Archipelago,1379,1.24709e+08,552.884,552.884,464,32
Archipelago,1380,8.82317e+07,557.181,557.181,448,32
Archipelago,1381,5.52044e+07,558.098,558.098,463,32
Archipelago,1382,1.74648e+08,560.548,558.891,429,32
Archipelago,1383,7.43032e+07,557.044,557.044,481,32
Archipelago,1384,3.593e+08,559.642,559.642,472,32
Archipelago,1385,5.23054e+07,564.872,557.458,488,32
Archipelago,1386,2.47749e+08,557.098,557.098,462,32
Archipelago,1387,2.43389e+08,557.796,557.796,454,32
Archipelago,1388,9.34588e+07,557.637,557.637,441,32
Archipelago,1389,2.67432e+07,559.612,559.612,467,32
Archipelago,1390,8.55219e+07,562.24,562.24,463,32
Archipelago,1391,3.74585e+07,563.943,563.943,485,32
Archipelago,1392,4.89017e+08,563.434,563.434,511,32
Archipelago,1393,6.48336e+07,563.767,563.767,455,32
Archipelago,1394,5.03129e+08,563.47,562.642,475,32
Archipelago,1395,1.28012e+07,562.772,562.772,483,32
Archipelago,1396,1.68075e+07,564.11,563.281,457,32
Archipelago,1397,1.88525e+07,561.992,561.992,435,32
Archipelago,1398,2.25833e+08,560.831,560.002,491,32
Archipelago,1399,1.84214e+07,562.252,562.252,451,32
Archipelago,1400,4.11269e+08,580.203,566.352,517,32
Archipelago,1401,7.35873e+07,567.098,567.098,472,32
Archipelago,1402,9.03998e+07,570.014,565.428,489,32
Archipelago,1403,6.34671e+08,565.536,565.536,446,32
Archipelago,1404,3.65093e+07,564.553,564.553,462,32
Archipelago,1405,6.23821e+06,570.019,565.049,518,32
Archipelago,1406,1.61363e+07,565.335,565.335,440,32
Archipelago,1407,4.57434e+06,564.092,564.092,440,32
Archipelago,1408,1.31011e+08,564.571,564.571,479,32
Archipelago,1409,7.34791e+06,564.482,564.482,464,32
Archipelago,1410,3.63822e+07,571.463,571.463,524,32
Archipelago,1411,4.70996e+07,571.281,571.281,465,32
Archipelago,1412,2.5827e+08,571.595,571.595,462,32
Archipelago,1413,6.30313e+07,568.955,568.127,478,32
Archipelago,1414,1.18951e+07,570.411,570.411,472,32
Archipelago,1415,3.5581e+08,570.227,570.227,483,32
Archipelago,1416,4.90168e+07,568.558,568.558,495,32
Archipelago,1417,7.03468e+07,569.654,569.654,470,32
Archipelago,1418,2.62522e+07,569.24,569.24,470,32
Archipelago,1419,3.21401e+08,570.291,570.291,522,32
Archipelago,1420,2.48118e+08,589.009,574.482,479,32
Archipelago,1421,4.7287e+07,576.24,575.411,477,32
Archipelago,1422,1.67158e+08,575.039,575.039,470,32
Archipelago,1423,4.68785e+07,572.382,572.382,469,32
Archipelago,1424,3.22788e+08,572.654,572.654,473,32
Archipelago,1425,6.65401e+07,574.404,574.404,517,32
Archipelago,1426,1.80494e+07,574.541,574.541,484,32
Archipelago,1427,4.08797e+07,572.092,572.092,448,32
Archipelago,1428,5.4623e+07,573.512,573.512,478,32
Archipelago,1429,1.24713e+08,572.583,572.583,475,32
Archipelago,1430,5.22639e+08,576.127,576.127,486,32
Archipelago,1431,1.56663e+07,578.063,578.063,449,32
Archipelago,1432,1.38779e+07,591.063,578.293,462,32
Archipelago,1433,2.89674e+07,577.394,577.394,462,32
Archipelago,1434,5.06053e+08,576.767,576.767,468,32
Archipelago,1435,1.91322e+08,579.548,576.235,448,32
Archipelago,1436,3.60667e+08,579.642,577.156,492,32
Archipelago,1437,2.11741e+07,577.796,577.796,474,32
Archipelago,1438,2.02032e+08,577.666,577.666,466,32
Archipelago,1439,1.76236e+08,580.08,579.252,468,32
Archipelago,1440,1.08984e+07,582.553,582.553,480,32
Archipelago,1441,1.11694e+08,582.541,582.541,492,32
Archipelago,1442,1.09035e+08,582.968,582.968,480,32
Archipelago,1443,7.31874e+07,580.24,580.24,481,32
Archipelago,1444,5.77126e+07,581.759,581.759,514,32
Archipelago,1445,1.00569e+07,581.85,581.85,459,32
Archipelago,1446,2.70833e+07,583.382,583.382,480,32
Archipelago,1447,8.26567e+06,582.808,581.637,467,32
Archipelago,1448,5.80859e+08,583.818,582.161,526,32
Archipelago,1449,2.16965e+07,583.637,583.637,467,32
Archipelago,1450,3.58823e+07,584.21,584.21,480,32
Archipelago,1451,3.46136e+07,587.512,587.512,492,32
Archipelago,1452,1.97407e+08,585.156,585.156,500,32
Archipelago,1453,2.64408e+08,584.441,584.441,491,32
Archipelago,1454,4.16396e+08,586.269,586.269,492,32
Archipelago,1455,1.30003e+08,585.98,585.98,471,32
Archipelago,1456,3.61479e+08,586.877,586.877,539,32
Archipelago,1457,8.58733e+06,602.46,584.963,456,32
Archipelago,1458,1.52217e+08,586.897,586.897,486,32
Archipelago,1459,1.48963e+07,585.848,585.848,533,32
Archipelago,1460,4.54498e+08,589.507,589.507,465,32
Archipelago,1461,1.01623e+07,591.482,591.482,491,32
Archipelago,1462,1.43573e+07,589.002,589.002,520,32
Archipelago,1463,3.2509e+08,590.132,590.132,529,32
Archipelago,1464,4.04177e+07,588.524,588.524,481,32
Archipelago,1465,7.83004e+08,591.926,591.926,496,32
Archipelago,1466,3.92693e+07,590.571,590.571,505,32
Archipelago,1467,2.23182e+07,589.139,589.139,487,32
Archipelago,1468,1.98959e+08,605.583,590.47,508,32
Archipelago,1469,2.38763e+07,588.524,588.524,481,32
Archipelago,1470,7.65017e+06,595.394,595.394,480,32
Archipelago,1471,3.59019e+07,605.867,595.482,500,32
Archipelago,1472,9.90864e+07,592.63,592.63,517,32
Archipelago,1473,1.06273e+08,592.583,592.583,495,32
Archipelago,1474,3.14978e+07,593.524,593.524,486,32
Archipelago,1475,3.13638e+08,593.404,593.404,536,32
Archipelago,1476,2.34333e+07,593.612,593.612,501,32
Archipelago,1477,1.19039e+07,593.281,593.281,487,32
Archipelago,1478,4.38202e+08,594.34,594.34,498,32
Archipelago,1479,1.95778e+08,592.624,592.624,488,32
Archipelago,1480,1.65957e+08,601.779,599.293,481,32
Archipelago,1481,5.82244e+07,599.495,599.495,487,32
Archipelago,1482,2.93867e+08,596.151,596.151,482,32
Archipelago,1483,4.74526e+07,598.269,598.269,504,32
Archipelago,1484,2.4871e+08,598.583,598.583,501,32
Archipelago,1485,3.58318e+08,606.553,599.825,504,32
Archipelago,1486,4.17115e+08,597.12,597.12,548,32
Archipelago,1487,3.64455e+08,598.151,598.151,484,32
Archipelago,1488,3.02404e+08,622.34,597.085,526,32
Archipelago,1489,3.4753e+07,598.394,598.394,483,32
Archipelago,1490,2.11017e+08,602.264,602.264,479,32
Archipelago,1491,9.55066e+06,600.968,600.968,498,32
Archipelago,1492,2.02837e+07,603.098,603.098,508,32
Archipelago,1493,3.48803e+08,603.021,603.021,481,32
Archipelago,1494,2.45329e+08,600.021,600.021,478,32
Archipelago,1495,1.2009e+08,602.612,602.612,510,32
Archipelago,1496,2.84742e+07,601.968,601.968,499,32
Archipelago,1497,3.28879e+07,600.708,600.708,482,32
Archipelago,1498,3.90239e+08,602.796,602.796,499,32
Archipelago,1499,2.37037e+08,601.642,601.642,514,32
Archipelago,1500,3.63568e+07,604.737,604.737,491,32
Archipelago,1501,3.93052e+07,620.389,607.862,476,32
Archipelago,1502,1.83355e+08,609.607,606.293,488,32
Archipelago,1503,2.94865e+08,604.637,604.637,488,32
Archipelago,1504,2.20872e+08,604.009,604.009,494,32
Archipelago,1505,1.30678e+08,604.595,604.595,495,32
Archipelago,1506,3.08373e+08,604.375,604.375,542,32
Archipelago,1507,1.04141e+08,607.754,606.926,511,32
Archipelago,1508,2.17712e+07,604.453,604.453,499,32
Archipelago,1509,1.39526e+08,606.181,606.181,497,32
Archipelago,1510,1.30599e+08,611.127,608.642,521,32
Archipelago,1511,4.33833e+07,609.512,609.512,514,32
Archipelago,1512,1.19395e+07,609.843,609.843,528,32
Archipelago,1513,2.06098e+07,608.595,608.595,499,32
Archipelago,1514,4.6491e+07,608.825,608.825,510,32
Archipelago,1515,4.68839e+08,610.637,610.637,494,32
Archipelago,1516,1.45626e+07,611.009,611.009,501,32
Archipelago,1517,1.80861e+08,608.181,608.181,499,32
Archipelago,1518,1.9704e+08,609.026,608.198,516,32
Archipelago,1519,6.5443e+07,611.749,611.749,486,32
Archipelago,1520,2.16923e+07,615.95,615.95,496,32
Archipelago,1521,1.01119e+08,612.222,612.222,496,32
Archipelago,1522,2.31927e+07,613.897,613.068,513,32
Archipelago,1523,1.29326e+08,612.098,612.098,517,32
Archipelago,1524,4.73355e+08,613.754,613.754,517,32
Archipelago,1525,5.74419e+08,614.08,614.08,502,32
Archipelago,1526,2.75883e+08,613.174,613.174,545,32
Archipelago,1527,2.51366e+07,613.169,613.169,516,32
Archipelago,1528,1.42328e+07,619.99,614.818,563,32
Archipelago,1529,1.01013e+08,615.742,615.742,531,32
Archipelago,1530,5.26324e+08,617.82,617.82,490,32
Archipelago,1531,1.22729e+07,617.666,617.666,506,32
Archipelago,1532,3.04318e+08,616.607,616.607,495,32
Archipelago,1533,1.90777e+08,616.399,616.399,530,32
Archipelago,1534,5.74737e+08,618.222,618.222,502,32
Archipelago,1535,4.73579e+08,616.039,616.039,511,32
Archipelago,1536,2.51286e+08,618.193,618.193,497,32
Archipelago,1537,3.27003e+08,621.862,619.377,487,32
Archipelago,1538,1.35497e+07,618.406,616.749,491,32
Archipelago,1539,2.02611e+08,619.08,619.08,507,32
Archipelago,1540,8.79732e+07,623.227,623.227,536,32
Archipelago,1541,3.07669e+08,620.933,620.933,484,32
Archipelago,1542,2.82748e+07,622.519,622.519,486,32
Archipelago,1543,3.89964e+07,623.683,623.683,529,32
Archipelago,1544,3.42889e+07,623.666,623.08,512,32
