map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_n,881,1.16098e+06,405.818,357.451,348,128
lt_0_lowtown_n,882,2.11112e+06,372.049,357.179,325,128
lt_0_lowtown_n,883,1.34107e+06,409.605,359.581,358,128
lt_0_lowtown_n,884,4.8903e+07,380.735,359.439,337,128
lt_0_lowtown_n,885,2.73457e+07,440.789,358.439,378,128
lt_0_lowtown_n,886,3.41411e+06,448.073,357.238,377,128
lt_0_lowtown_n,887,1.42048e+06,408.404,358.38,351,128
lt_0_lowtown_n,888,2.14958e+06,373.362,357.321,323,128
lt_0_lowtown_n,889,1.40267e+07,386.936,357.439,349,128
lt_0_lowtown_n,890,2.88752e+07,389.806,360.409,344,128
lt_0_lowtown_n,891,595468,377.806,362.936,332,128
lt_0_lowtown_n,892,2.84511e+07,388.836,362.409,348,128
lt_0_lowtown_n,893,2.31255e+06,385.635,361.936,339,128
lt_0_lowtown_n,894,1.15155e+06,390.279,363.167,354,128
lt_0_lowtown_n,895,2.32356e+07,377.208,362.48,343,128
lt_0_lowtown_n,896,3.13783e+07,399.421,363.581,359,128
lt_0_lowtown_n,897,3.86915e+06,412.233,360.208,354,128
lt_0_lowtown_n,898,759408,385.108,361.309,348,128
lt_0_lowtown_n,899,2.00639e+06,406.179,362.238,367,128
lt_0_lowtown_n,900,4.25666e+06,453.701,364.622,376,128
lt_0_lowtown_n,901,3.06986e+07,396.664,365.51,355,128
lt_0_lowtown_n,902,2.49198e+06,382.622,364.137,348,128
lt_0_lowtown_n,903,2.20637e+06,406.108,366.652,369,128
lt_0_lowtown_n,904,2.63475e+06,406.747,367.936,351,128
lt_0_lowtown_n,905,1.38871e+06,419.375,365.208,357,128
lt_0_lowtown_n,906,4.43003e+06,457.701,367.794,380,128
lt_0_lowtown_n,907,1.26873e+06,424.446,367.451,360,128
lt_0_lowtown_n,908,2.61018e+06,452.558,364.794,379,128
lt_0_lowtown_n,909,663133,382.291,365.421,334,128
lt_0_lowtown_n,910,2.13155e+06,399.894,370.48,369,128
lt_0_lowtown_n,911,2.20516e+07,458.764,369.752,420,128
lt_0_lowtown_n,912,946184,418.664,369.368,377,128
lt_0_lowtown_n,913,1.19636e+07,416.463,368.782,369,128
lt_0_lowtown_n,914,497217,422.458,368.777,346,128
lt_0_lowtown_n,915,3.29674e+06,451.304,369.924,391,128
lt_0_lowtown_n,916,1.92769e+06,384.563,368.522,340,128
lt_0_lowtown_n,917,843064,403.421,370.51,363,128
lt_0_lowtown_n,918,608413,396.522,371.894,359,128
lt_0_lowtown_n,919,2.68236e+07,403.492,371.066,361,128
lt_0_lowtown_n,920,2.49158e+06,409.706,375.966,361,128
lt_0_lowtown_n,921,1.05115e+06,413.836,372.522,373,128
lt_0_lowtown_n,922,2.6756e+06,393.706,373.764,345,128
lt_0_lowtown_n,923,1.8773e+06,419.96,372.764,358,128
lt_0_lowtown_n,924,1.03116e+06,424.546,374.865,363,128
lt_0_lowtown_n,925,2.40849e+06,399.605,374.593,348,128
lt_0_lowtown_n,926,3.44316e+06,456.203,373.995,393,128
lt_0_lowtown_n,927,1.13313e+06,403.622,372.167,369,128
lt_0_lowtown_n,928,1.72651e+06,399.777,373.451,349,128
lt_0_lowtown_n,929,1.25816e+06,429.688,372.693,364,128
lt_0_lowtown_n,930,691198,413.735,377.167,370,128
lt_0_lowtown_n,931,2.58409e+06,398.99,376.806,342,128
lt_0_lowtown_n,932,2.60284e+07,400.35,376.995,362,128
lt_0_lowtown_n,933,1.09102e+06,424.818,377.622,367,128
lt_0_lowtown_n,934,3.43333e+07,408.35,378.853,370,128
lt_0_lowtown_n,935,1.19966e+06,423.617,376.421,360,128
lt_0_lowtown_n,936,1.6782e+06,398.291,377.179,350,128
lt_0_lowtown_n,937,2.18027e+06,395.581,379.581,368,128
lt_0_lowtown_n,938,4.86633e+06,433.676,379.995,380,128
lt_0_lowtown_n,939,8.58798e+07,414.019,379.652,362,128
lt_0_lowtown_n,940,1.16496e+06,436.304,381.794,376,128
lt_0_lowtown_n,941,1.43524e+06,436.546,380.723,375,128
lt_0_lowtown_n,942,3.4111e+07,411.333,382.622,356,128
lt_0_lowtown_n,943,978893,403.208,383.652,369,128
lt_0_lowtown_n,944,2.39455e+07,394.693,380.208,358,128
lt_0_lowtown_n,945,9.53617e+06,427.22,383.681,381,128
lt_0_lowtown_n,946,1.16744e+06,430.818,380.451,373,128
lt_0_lowtown_n,947,556667,409.735,381.995,366,128
lt_0_lowtown_n,948,1.73529e+08,388.108,380.794,351,128
lt_0_lowtown_n,949,1.12502e+06,431.233,381.451,373,128
lt_0_lowtown_n,950,1.32516e+06,440.375,386.208,378,128
lt_0_lowtown_n,951,1.20788e+06,434.274,384.593,369,128
lt_0_lowtown_n,952,2.67148e+06,422.019,386.179,370,128
lt_0_lowtown_n,953,2.10204e+06,405.392,387.108,360,128
lt_0_lowtown_n,954,2.99713e+06,406.522,386.137,369,128
lt_0_lowtown_n,955,1.97609e+06,428.735,385.924,385,128
lt_0_lowtown_n,956,1.78807e+06,405.622,384.894,371,128
lt_0_lowtown_n,957,2.00784e+07,421.563,387.238,377,128
lt_0_lowtown_n,958,4.00933e+07,411.392,384.238,366,128
lt_0_lowtown_n,959,5.64027e+06,442.818,387.48,385,128
lt_0_lowtown_n,960,4.29048e+07,412.563,388.581,368,128
lt_0_lowtown_n,961,2.47174e+06,412.362,391.007,362,128
lt_0_lowtown_n,962,2.82635e+06,423.032,388.948,359,128
lt_0_lowtown_n,963,1.08606e+06,419.362,389.764,369,128
lt_0_lowtown_n,964,1.12268e+06,407.392,389.35,362,128
lt_0_lowtown_n,965,3.76616e+06,433.718,388.966,373,128
lt_0_lowtown_n,966,1.7896e+06,423.664,388.894,382,128
lt_0_lowtown_n,967,2.33319e+06,410.936,389.38,373,128
lt_0_lowtown_n,968,1.81416e+07,443.279,391.723,407,128
lt_0_lowtown_n,969,3.23222e+07,435.434,391.551,383,128
lt_0_lowtown_n,970,1.96671e+06,418.35,392.894,380,128
lt_0_lowtown_n,971,1.31544e+06,447.659,392.664,377,128
lt_0_lowtown_n,972,3.03059e+06,438.132,392.936,377,128
lt_0_lowtown_n,973,1.39563e+06,451.316,395.149,379,128
lt_0_lowtown_n,974,1.39421e+06,450.132,394.309,389,128
lt_0_lowtown_n,975,2.66403e+06,409.865,392.794,374,128
lt_0_lowtown_n,976,2.22025e+06,415.09,395.978,361,128
lt_0_lowtown_n,977,1.25366e+06,448.789,394.279,386,128
lt_0_lowtown_n,978,1.31595e+06,443.99,393.137,387,128
lt_0_lowtown_n,979,1.21112e+07,463.233,392.48,405,128
lt_0_lowtown_n,980,2.04467e+06,425.676,399.593,372,128
lt_0_lowtown_n,981,3.08772e+07,447.019,399.48,395,128
lt_0_lowtown_n,982,1.14521e+06,448.103,396.179,382,128
lt_0_lowtown_n,983,2.67223e+06,418.647,398.706,360,128
lt_0_lowtown_n,984,2.42466e+06,414.522,396.622,377,128
lt_0_lowtown_n,985,2.05606e+06,423.375,398.706,361,128
lt_0_lowtown_n,986,2.04344e+06,417.505,397.806,363,128
lt_0_lowtown_n,987,1.52601e+07,435.907,398.267,393,128
lt_0_lowtown_n,988,3.27691e+06,416.836,396.693,376,128
lt_0_lowtown_n,989,2.4751e+07,429.978,397.995,385,128
lt_0_lowtown_n,990,1.31144e+06,460.345,402.522,393,128
lt_0_lowtown_n,991,1.83893e+07,417.208,403.309,383,128
lt_0_lowtown_n,992,1.89185e+07,418.279,402.966,382,128
lt_0_lowtown_n,993,1.21784e+06,456.718,403.865,396,128
lt_0_lowtown_n,994,2.1543e+06,419.108,400.622,382,128
lt_0_lowtown_n,995,1.1801e+06,455.487,403.463,384,128
lt_0_lowtown_n,996,1.8025e+06,439.635,402.037,393,128
lt_0_lowtown_n,997,1.05458e+06,451.174,403.978,383,128
lt_0_lowtown_n,998,2.536e+06,423.806,402.108,378,128
lt_0_lowtown_n,999,2.32324e+07,435.291,402.137,387,128
lt_0_lowtown_n,1000,3.25405e+07,438.333,407.38,383,128
lt_0_lowtown_n,1001,3.60609e+06,448.718,406.35,388,128
lt_0_lowtown_n,1002,1.92953e+06,447.475,405.693,388,128
lt_0_lowtown_n,1003,2.2755e+07,431.522,404.51,394,128
lt_0_lowtown_n,1004,3.12814e+06,428.492,405.037,386,128
lt_0_lowtown_n,1005,1.37933e+06,465.517,407.693,399,128
lt_0_lowtown_n,1006,1.10715e+06,453.831,406.635,384,128
lt_0_lowtown_n,1007,1.32144e+06,464.044,407.877,388,128
lt_0_lowtown_n,1008,2.81872e+06,448.889,406.764,389,128
lt_0_lowtown_n,1009,1.77774e+06,462.446,405.451,398,128
lt_0_lowtown_n,1010,2.37691e+06,428.304,408.605,368,128
lt_0_lowtown_n,1011,1.91174e+06,431.86,408.848,367,128
lt_0_lowtown_n,1012,1.46718e+06,465.416,408.764,396,128
lt_0_lowtown_n,1013,6.36284e+07,436.936,408.551,399,128
lt_0_lowtown_n,1014,1.14134e+08,422.593,410.894,383,128
lt_0_lowtown_n,1015,1.34964e+06,466.002,411.007,397,128
lt_0_lowtown_n,1016,2.31757e+06,432.718,411.706,372,128
lt_0_lowtown_n,1017,1.17533e+06,461.487,411.12,390,128
lt_0_lowtown_n,1018,6.59211e+07,426.09,408.936,372,128
lt_0_lowtown_n,1019,6.50121e+07,440.463,411.267,393,128
lt_0_lowtown_n,1020,4.65794e+07,440.978,415.238,396,128
lt_0_lowtown_n,1021,2.35641e+06,451.061,412.25,392,128
lt_0_lowtown_n,1022,3.70964e+07,429.037,413.581,394,128
lt_0_lowtown_n,1023,2.36295e+06,436.936,413.723,399,128
lt_0_lowtown_n,1024,1.33555e+06,471.203,413.38,408,128
lt_0_lowtown_n,1025,9.2207e+07,468.505,412.581,414,128
lt_0_lowtown_n,1026,1.42039e+06,468.215,412.392,393,128
lt_0_lowtown_n,1027,1.31841e+06,473.789,415.966,411,128
lt_0_lowtown_n,1028,2.74741e+06,454.505,415.35,400,128
lt_0_lowtown_n,1029,2.55933e+06,462.617,415.179,399,128
lt_0_lowtown_n,1030,1.22604e+06,471.973,416.635,398,128
lt_0_lowtown_n,1031,4.06496e+07,445.505,419.137,391,128
lt_0_lowtown_n,1032,2.58007e+06,436.179,417.108,397,128
lt_0_lowtown_n,1033,1.27627e+06,477.387,418.593,403,128
lt_0_lowtown_n,1034,1.28937e+06,473.073,419.735,402,128
lt_0_lowtown_n,1035,2.40484e+06,434.475,417.362,375,128
lt_0_lowtown_n,1036,7.47644e+07,437.534,417.894,388,128
lt_0_lowtown_n,1037,2.4634e+06,450.848,416.522,398,128
lt_0_lowtown_n,1038,2.16932e+06,443.274,416.948,378,128
lt_0_lowtown_n,1039,1.84151e+08,430.037,418.338,395,128
lt_0_lowtown_n,1040,1.32125e+06,473.889,421.037,414,128
lt_0_lowtown_n,1041,1.89391e+06,444.789,420.948,382,128
lt_0_lowtown_n,1042,2.45588e+06,441.38,421.48,408,128
lt_0_lowtown_n,1043,1.42954e+06,479.688,421.037,414,128
lt_0_lowtown_n,1044,1.8846e+08,425.522,420.309,388,128
lt_0_lowtown_n,1045,1.33219e+06,479.274,422.279,414,128
lt_0_lowtown_n,1046,2.31547e+06,441.747,422.635,386,128
lt_0_lowtown_n,1047,1.25213e+06,468.617,421.421,405,128
lt_0_lowtown_n,1048,2.25661e+07,485.588,421.078,417,128
lt_0_lowtown_n,1049,1.41712e+06,479.688,421.865,414,128
lt_0_lowtown_n,1050,6.21602e+07,446.706,424.38,398,128
lt_0_lowtown_n,1051,1.37915e+06,479.517,425.593,413,128
lt_0_lowtown_n,1052,1.42394e+06,483.902,426.078,412,128
lt_0_lowtown_n,1053,1.15915e+07,464.22,424.581,418,128
lt_0_lowtown_n,1054,1.69674e+06,460.806,426.38,415,128
lt_0_lowtown_n,1055,1.50794e+06,483.073,426.421,412,128
lt_0_lowtown_n,1056,1.32031e+06,479.073,424.078,408,128
lt_0_lowtown_n,1057,1.33567e+06,482.63,424.806,407,128
lt_0_lowtown_n,1058,3.04904e+06,445.764,427.279,407,128
lt_0_lowtown_n,1059,3.05991e+06,469.789,427.664,407,128
lt_0_lowtown_n,1060,2.27436e+06,448.848,430.907,396,128
lt_0_lowtown_n,1061,2.18541e+06,450.747,428.563,395,128
lt_0_lowtown_n,1062,4.33101e+07,449.149,428.38,405,128
lt_0_lowtown_n,1063,2.42975e+06,453.22,430.936,407,128
lt_0_lowtown_n,1064,2.79229e+06,472.647,430.522,414,128
lt_0_lowtown_n,1065,1.28499e+06,487.304,431.966,427,128
lt_0_lowtown_n,1066,2.38683e+06,450.404,430.463,393,128
lt_0_lowtown_n,1067,1.37848e+06,486.115,429.948,408,128
lt_0_lowtown_n,1068,679966,457.948,429.38,408,128
lt_0_lowtown_n,1069,1.29069e+06,496.215,429.179,421,128
lt_0_lowtown_n,1070,2.67942e+06,483.245,433.421,413,128
lt_0_lowtown_n,1071,2.48624e+06,486.375,433.622,424,128
lt_0_lowtown_n,1072,1.36913e+06,489.458,432.463,413,128
lt_0_lowtown_n,1073,1.28861e+06,490.63,433.635,415,128
lt_0_lowtown_n,1074,1.27545e+06,488.132,435.279,427,128
lt_0_lowtown_n,1075,3.34089e+06,455.421,435.279,415,128
lt_0_lowtown_n,1076,1.47274e+06,493.759,435.936,426,128
lt_0_lowtown_n,1077,2.13979e+06,484.86,435.764,420,128
lt_0_lowtown_n,1078,2.14819e+06,453.505,432.978,399,128
lt_0_lowtown_n,1079,2.03603e+06,458.002,433.333,389,128
lt_0_lowtown_n,1080,2.50028e+06,480.96,436.108,419,128
lt_0_lowtown_n,1081,9.49331e+07,456.593,439.581,417,128
lt_0_lowtown_n,1082,1.52367e+06,497.517,439.693,431,128
lt_0_lowtown_n,1083,2.66938e+06,489.345,438.007,422,128
lt_0_lowtown_n,1084,962618,473.563,436.794,429,128
lt_0_lowtown_n,1085,2.22589e+06,456.605,436.664,405,128
lt_0_lowtown_n,1086,2.76426e+06,458.304,438.605,398,128
lt_0_lowtown_n,1087,2.65017e+06,455.522,437.037,418,128
lt_0_lowtown_n,1088,2.09965e+06,463.375,439.777,401,128
lt_0_lowtown_n,1089,2.48705e+06,478.345,438.321,411,128
lt_0_lowtown_n,1090,1.36143e+06,500.63,442.806,425,128
lt_0_lowtown_n,1091,1.14167e+06,468.563,440.48,424,128
lt_0_lowtown_n,1092,2.28687e+06,482.588,443.877,414,128
lt_0_lowtown_n,1093,2.58572e+06,483.747,441.38,428,128
lt_0_lowtown_n,1094,1.4686e+06,499.103,441.279,433,128
lt_0_lowtown_n,1095,2.87424e+06,481.789,441.907,419,128
lt_0_lowtown_n,1096,2.72425e+06,492.345,442.421,425,128
lt_0_lowtown_n,1097,4.89624e+07,462.492,442.551,420,128
lt_0_lowtown_n,1098,3.30016e+06,490.759,440.108,423,128
lt_0_lowtown_n,1099,2.57532e+06,486.889,441.108,427,128
lt_0_lowtown_n,1100,4.23213e+07,469.392,444.966,424,128
lt_0_lowtown_n,1101,1.52007e+06,500.316,444.492,428,128
lt_0_lowtown_n,1102,2.42082e+06,484.073,444.777,413,128
lt_0_lowtown_n,1103,1.73638e+06,502.759,444.108,435,128
lt_0_lowtown_n,1104,4.3077e+07,472.534,445.179,423,128
lt_0_lowtown_n,1105,3.10456e+06,499.801,445.25,425,128
lt_0_lowtown_n,1106,2.7819e+06,495.475,446.622,436,128
lt_0_lowtown_n,1107,1.50247e+06,504.931,447.108,438,128
lt_0_lowtown_n,1108,2.33648e+06,476.404,444.179,419,128
lt_0_lowtown_n,1109,2.80417e+06,468.007,445.622,428,128
lt_0_lowtown_n,1110,1.46747e+06,507.529,448.877,429,128
lt_0_lowtown_n,1111,2.75512e+06,495.475,449.936,436,128
lt_0_lowtown_n,1112,2.89185e+07,486.919,449.966,432,128
lt_0_lowtown_n,1113,1.58714e+06,507.002,449.179,438,128
lt_0_lowtown_n,1114,2.24687e+07,481.877,450.037,434,128
lt_0_lowtown_n,1115,1.38513e+06,507.931,449.279,441,128
lt_0_lowtown_n,1116,2.32139e+06,495.375,451.836,433,128
lt_0_lowtown_n,1117,2.64611e+06,464.161,448.706,408,128
lt_0_lowtown_n,1118,1.46144e+06,505.872,449.22,429,128
lt_0_lowtown_n,1119,3.1018e+06,484.96,448.049,423,128
lt_0_lowtown_n,1120,1.48133e+06,513.387,455.563,439,128
lt_0_lowtown_n,1121,2.83028e+06,497.245,454.392,427,128
lt_0_lowtown_n,1122,1.36945e+06,524.458,455.179,448,128
lt_0_lowtown_n,1123,2.36543e+06,480.659,453.505,410,128
lt_0_lowtown_n,1124,1.45687e+06,509.458,452.806,433,128
lt_0_lowtown_n,1125,1.11226e+06,477.764,455.865,439,128
lt_0_lowtown_n,1126,2.6146e+06,511.931,453.522,445,128
lt_0_lowtown_n,1127,1.44091e+06,512.103,453.451,446,128
lt_0_lowtown_n,1128,1.25681e+06,506.044,454.848,430,128
lt_0_lowtown_n,1129,2.51595e+06,511.931,453.179,445,128
lt_0_lowtown_n,1130,2.90571e+06,513.073,456.078,442,128
lt_0_lowtown_n,1131,2.84389e+06,514.316,457.664,442,128
lt_0_lowtown_n,1132,1.37142e+06,514.931,456.279,448,128
lt_0_lowtown_n,1133,1.38102e+06,514.872,457.049,438,128
lt_0_lowtown_n,1134,1.4663e+06,513.772,456.777,434,128
lt_0_lowtown_n,1135,1.40688e+06,515.6,456.948,435,128
lt_0_lowtown_n,1136,2.76528e+06,498.132,459.078,437,128
lt_0_lowtown_n,1137,7.36529e+06,514.416,459.421,445,128
lt_0_lowtown_n,1138,1.38424e+06,513.86,456.037,449,128
lt_0_lowtown_n,1139,6.99634e+06,494.777,457.865,444,128
lt_0_lowtown_n,1140,1.57668e+06,519.345,461.522,452,128
lt_0_lowtown_n,1141,1.18301e+06,485.078,460.693,443,128
lt_0_lowtown_n,1142,2.36776e+06,482.647,460.463,424,128
lt_0_lowtown_n,1143,2.5116e+06,521.558,462.907,448,128
lt_0_lowtown_n,1144,1.69495e+06,518.943,461.12,440,128
lt_0_lowtown_n,1145,3.0149e+06,519.659,462.179,449,128
lt_0_lowtown_n,1146,4.55215e+07,488.948,462.279,439,128
lt_0_lowtown_n,1147,2.7834e+07,525.174,463.936,457,128
lt_0_lowtown_n,1148,1.15717e+06,497.291,463.108,449,128
lt_0_lowtown_n,1149,1.90026e+07,509.446,463.522,445,128
lt_0_lowtown_n,1150,1.86689e+06,525.73,467.907,453,128
lt_0_lowtown_n,1151,1.49819e+06,530.215,466.836,455,128
lt_0_lowtown_n,1152,1.34329e+06,519.789,465.279,457,128
lt_0_lowtown_n,1153,1.46865e+06,505.191,467.108,454,128
lt_0_lowtown_n,1154,3.84561e+06,529.215,465.936,454,128
lt_0_lowtown_n,1155,3.1573e+06,501.889,465.907,442,128
lt_0_lowtown_n,1156,5.08667e+07,497.99,466.894,441,128
lt_0_lowtown_n,1157,1.50556e+06,524.772,466.948,445,128
lt_0_lowtown_n,1158,1.74757e+07,531.558,464.865,458,128
lt_0_lowtown_n,1159,1.47045e+06,524.529,466.706,446,128
lt_0_lowtown_n,1160,2.54756e+06,534.387,468.179,460,128
lt_0_lowtown_n,1161,2.04678e+07,498.664,468.48,457,128
lt_0_lowtown_n,1162,1.24407e+08,505.061,468.35,446,128
lt_0_lowtown_n,1163,3.1397e+06,527.801,470.078,453,128
lt_0_lowtown_n,1164,3.21214e+07,492.978,469.966,448,128
lt_0_lowtown_n,1165,1.53712e+06,529.831,471.179,460,128
lt_0_lowtown_n,1166,2.84409e+06,524.63,469.635,449,128
lt_0_lowtown_n,1167,1.49911e+06,529.772,471.948,450,128
lt_0_lowtown_n,1168,1.41253e+06,528.943,470.291,450,128
lt_0_lowtown_n,1169,1.5443e+06,527.115,470.463,449,128
lt_0_lowtown_n,1170,2.78206e+06,545.973,475.522,472,128
lt_0_lowtown_n,1171,1.71687e+06,531.659,474.664,461,128
lt_0_lowtown_n,1172,1.50157e+06,532.115,474.291,454,128
lt_0_lowtown_n,1173,7.29568e+06,533.843,472.563,452,128
lt_0_lowtown_n,1174,1.47858e+06,533.688,475.865,468,128
lt_0_lowtown_n,1175,3.45971e+06,525.843,472.706,444,128
lt_0_lowtown_n,1176,3.29307e+07,496.978,472.309,452,128
lt_0_lowtown_n,1177,1.56347e+06,531.044,475.22,455,128
lt_0_lowtown_n,1178,1.44274e+06,530.6,472.777,450,128
lt_0_lowtown_n,1179,1.4429e+06,531.529,473.706,453,128
lt_0_lowtown_n,1180,1.47771e+06,537.5,479.676,454,128
lt_0_lowtown_n,1181,1.53019e+06,536.174,478.35,468,128
lt_0_lowtown_n,1182,1.60827e+06,535.345,477.522,468,128
lt_0_lowtown_n,1183,2.87119e+06,532.286,477.291,455,128
lt_0_lowtown_n,1184,4.10361e+07,499.563,478.794,455,128
lt_0_lowtown_n,1185,1.56631e+06,534.843,477.019,453,128
lt_0_lowtown_n,1186,1.48695e+06,535.103,477.279,469,128
lt_0_lowtown_n,1187,1.50424e+06,536.688,478.865,471,128
lt_0_lowtown_n,1188,5.01854e+06,539.085,477.22,456,128
lt_0_lowtown_n,1189,1.53402e+06,536.487,476.179,465,128
lt_0_lowtown_n,1190,3.38156e+06,549.387,483.279,475,128
lt_0_lowtown_n,1191,4.14782e+07,509.718,482.279,449,128
lt_0_lowtown_n,1192,8.74163e+06,519.262,481.764,466,128
lt_0_lowtown_n,1193,1.0534e+07,533.416,480.321,464,128
lt_0_lowtown_n,1194,3.49664e+06,540.571,483.777,455,128
lt_0_lowtown_n,1195,1.58981e+06,544.872,481.492,468,128
lt_0_lowtown_n,1196,1.56943e+06,540.671,483.434,458,128
lt_0_lowtown_n,1197,2.01324e+07,550.701,480.35,473,128
lt_0_lowtown_n,1198,1.54179e+06,541.328,483.505,457,128
lt_0_lowtown_n,1199,4.22299e+07,515.747,483.764,460,128
lt_0_lowtown_n,1200,1.47686e+06,542.215,484.392,467,128
lt_0_lowtown_n,1201,9.8951e+07,542.718,485.137,482,128
lt_0_lowtown_n,1202,5.84598e+07,508.735,487.622,465,128
lt_0_lowtown_n,1203,1.55427e+06,541.357,484.12,462,128
lt_0_lowtown_n,1204,1.56765e+06,548.973,486.421,475,128
lt_0_lowtown_n,1205,6.78693e+07,508.99,484.38,452,128
lt_0_lowtown_n,1206,1.55719e+06,542.872,485.049,466,128
lt_0_lowtown_n,1207,1.11977e+07,521.434,485.35,469,128
lt_0_lowtown_n,1208,1.55793e+06,542.345,484.522,475,128
lt_0_lowtown_n,1209,1.46725e+06,545.701,487.877,468,128
lt_0_lowtown_n,1210,3.459e+06,550.985,488.877,465,128
lt_0_lowtown_n,1211,1.42462e+07,565.985,491.735,480,128
lt_0_lowtown_n,1212,8.64418e+07,548.529,491.693,470,128
lt_0_lowtown_n,1213,5.93176e+07,511.735,490.622,468,128
lt_0_lowtown_n,1214,6.94336e+07,514.576,489.38,458,128
lt_0_lowtown_n,1215,4.0377e+07,542.529,491.978,464,128
lt_0_lowtown_n,1216,5.08886e+07,517.375,488.865,455,128
lt_0_lowtown_n,1217,3.23055e+07,555.772,489.078,476,128
lt_0_lowtown_n,1218,3.74155e+07,512.534,488.693,463,128
lt_0_lowtown_n,1219,2.73125e+06,548.487,489.007,477,128
lt_0_lowtown_n,1220,3.30058e+07,547.701,495.635,470,128
lt_0_lowtown_n,1221,1.60779e+06,551.186,493.362,471,128
lt_0_lowtown_n,1222,6.07029e+07,555.014,493.836,474,128
lt_0_lowtown_n,1223,1.53592e+06,552.6,494.777,472,128
lt_0_lowtown_n,1224,1.65499e+06,549.357,493.534,470,128
lt_0_lowtown_n,1225,1.56176e+06,552.914,495.09,469,128
lt_0_lowtown_n,1226,9.39618e+07,513.948,492.894,464,128
lt_0_lowtown_n,1227,1.57174e+06,551.186,493.362,471,128
lt_0_lowtown_n,1228,1.54414e+06,550.103,492.279,484,128
lt_0_lowtown_n,1229,1.5769e+06,554.588,495.108,486,128
lt_0_lowtown_n,1230,1.58205e+06,555.943,498.12,477,128
lt_0_lowtown_n,1231,1.53412e+06,555.044,497.22,479,128
lt_0_lowtown_n,1232,1.5364e+06,555.6,497.777,475,128
lt_0_lowtown_n,1233,3.56974e+06,560.642,496.877,473,128
lt_0_lowtown_n,1234,3.4106e+06,562.541,498.191,472,128
lt_0_lowtown_n,1235,8.9937e+06,557.6,497.392,477,128
lt_0_lowtown_n,1236,1.5324e+06,555.6,497.777,475,128
lt_0_lowtown_n,1237,5.69871e+07,565.227,499.664,478,128
lt_0_lowtown_n,1238,3.59939e+06,559.127,498.191,469,128
lt_0_lowtown_n,1239,7.65919e+06,564.642,498.877,477,128
lt_0_lowtown_n,1240,7.89384e+07,563.571,500.007,478,128
lt_0_lowtown_n,1241,1.61708e+07,572.985,502.635,487,128
lt_0_lowtown_n,1242,1.63152e+06,563.772,501.22,484,128
lt_0_lowtown_n,1243,4.63434e+07,549.428,500.635,468,128
lt_0_lowtown_n,1244,1.58795e+06,559.843,502.019,478,128
lt_0_lowtown_n,1245,1.61046e+06,558.529,500.706,480,128
lt_0_lowtown_n,1246,1.58816e+06,561.759,502.279,494,128
lt_0_lowtown_n,1247,4.71041e+07,566.742,502.149,482,128
lt_0_lowtown_n,1248,1.63386e+06,559.759,501.936,492,128
lt_0_lowtown_n,1249,1.77126e+06,559.257,501.434,477,128
