map,scenid,tcost,distance,expect,steps,r
Archipelago,1537,5.1441e+07,619.377,619.377,487,16
Archipelago,1538,7.90397e+06,616.749,616.749,491,16
Archipelago,1539,4.55214e+07,619.08,619.08,507,16
Archipelago,1540,1.61796e+07,623.227,623.227,536,16
Archipelago,1541,1.58779e+07,620.933,620.933,484,16
Archipelago,1542,1.60222e+07,622.519,622.519,486,16
Archipelago,1543,2.72656e+07,623.683,623.683,529,16
Archipelago,1544,1.86384e+07,623.666,623.08,512,16
Archipelago,1545,1.52729e+07,621.098,621.098,526,16
Archipelago,1546,2.01261e+07,622.139,622.139,520,16
Archipelago,1547,3.40233e+07,621.767,620.938,513,16
Archipelago,1548,6.86629e+06,622.181,622.181,513,16
Archipelago,1549,1.26111e+07,623.034,623.034,489,16
Archipelago,1550,4.96601e+07,627.938,627.938,520,16
Archipelago,1551,1.65674e+07,625.95,625.95,506,16
Archipelago,1552,1.03444e+07,625.833,625.833,486,16
Archipelago,1553,2.53674e+08,628.193,627.365,507,16
Archipelago,1554,1.93125e+08,627.306,627.306,497,16
Archipelago,1555,3.18252e+07,627.512,627.512,532,16
Archipelago,1556,1.73245e+07,624.306,624.306,494,16
Archipelago,1557,2.2375e+08,625.867,625.867,520,16
Archipelago,1558,5.92053e+07,627.649,627.649,499,16
Archipelago,1559,2.10739e+07,627.867,627.867,522,16
Archipelago,1560,1.31304e+07,631.347,631.347,494,16
Archipelago,1561,4.53458e+07,631.306,631.306,501,16
Archipelago,1562,3.1944e+07,628.495,628.495,516,16
Archipelago,1563,6.57578e+06,629.24,629.24,530,16
Archipelago,1564,1.06406e+07,628.411,628.411,530,16
Archipelago,1565,1.71158e+08,631.056,631.056,543,16
Archipelago,1566,6.72658e+06,628.891,628.891,499,16
Archipelago,1567,2.21117e+07,631.583,631.583,534,16
Archipelago,1568,1.86871e+07,628.713,628.713,539,16
Archipelago,1569,3.08662e+07,631.566,631.566,517,16
Archipelago,1570,6.37217e+07,633.754,633.754,537,16
Archipelago,1571,1.21357e+07,634.791,634.791,502,16
Archipelago,1572,1.15152e+07,634.808,634.808,519,16
Archipelago,1573,4.07853e+07,634.897,634.897,534,16
Archipelago,1574,1.35049e+08,634.176,634.176,496,16
Archipelago,1575,1.82294e+07,635.347,635.347,498,16
Archipelago,1576,1.39082e+07,633.394,633.394,518,16
Archipelago,1577,9.42269e+07,635.737,635.737,522,16
Archipelago,1578,1.31198e+07,633.423,633.423,523,16
Archipelago,1579,8.05422e+06,633.281,633.281,527,16
Archipelago,1580,6.79777e+06,639.11,639.11,532,16
Archipelago,1581,1.42072e+07,639.879,639.879,522,16
Archipelago,1582,2.45276e+07,639.992,639.992,513,16
Archipelago,1583,2.24099e+08,639.068,639.068,539,16
Archipelago,1584,1.05138e+07,637.571,636.742,552,16
Archipelago,1585,1.42098e+07,637.21,637.21,533,16
Archipelago,1586,4.6834e+06,639.235,639.235,511,16
Archipelago,1587,1.53038e+07,637.08,636.252,525,16
Archipelago,1588,3.01774e+07,637.311,637.311,536,16
Archipelago,1589,1.57741e+07,637.524,637.524,530,16
Archipelago,1590,1.48228e+07,643.553,643.553,541,16
Archipelago,1591,1.69919e+07,641.051,641.051,524,16
Archipelago,1592,8.12954e+07,643.47,642.884,555,16
Archipelago,1593,1.9246e+07,643.6,643.6,563,16
Archipelago,1594,1.52699e+07,643.749,643.749,518,16
Archipelago,1595,1.24884e+08,641.377,641.377,509,16
Archipelago,1596,1.21918e+08,640.281,640.281,534,16
Archipelago,1597,1.65964e+07,643.34,643.34,547,16
Archipelago,1598,2.84879e+08,643.146,643.146,500,16
Archipelago,1599,5.41781e+07,640.453,640.453,535,16
Archipelago,1600,9.17231e+06,644.11,644.11,537,16
Archipelago,1601,2.86018e+07,646.222,646.222,530,16
Archipelago,1602,7.87126e+07,644.482,644.482,544,16
Archipelago,1603,4.60582e+07,646.335,646.335,521,16
Archipelago,1604,1.75236e+08,644.754,644.754,548,16
Archipelago,1605,2.24286e+08,647.82,647.82,520,16
Archipelago,1606,2.2207e+08,646.448,646.448,512,16
Archipelago,1607,1.46551e+06,646.233,646.233,588,16
Archipelago,1608,1.44173e+08,645.696,645.696,539,16
Archipelago,1609,5.62312e+06,646.86,646.86,582,16
Archipelago,1610,8.42653e+07,649.269,648.683,555,16
Archipelago,1611,1.17564e+07,650.767,650.181,542,16
Archipelago,1612,1.7154e+07,652.105,651.276,516,16
Archipelago,1613,4.95317e+07,650.649,650.649,522,16
Archipelago,1614,2.74159e+07,650.767,649.938,542,16
Archipelago,1615,5.3119e+07,651.37,651.37,560,16
Archipelago,1616,9.6198e+07,650.288,650.288,503,16
Archipelago,1617,5.26994e+07,650.666,650.666,539,16
Archipelago,1618,1.87947e+07,648.762,648.762,511,16
Archipelago,1619,2.06746e+07,652.105,651.276,516,16
Archipelago,1620,1.97623e+07,654.725,654.725,553,16
Archipelago,1621,1.03087e+07,652.968,652.968,550,16
Archipelago,1622,4.46497e+07,655.909,655.909,543,16
Archipelago,1623,2.86104e+07,657.855,653.169,564,16
Archipelago,1624,2.5253e+07,655.619,654.791,522,16
Archipelago,1625,3.93027e+07,655.075,654.247,514,16
Archipelago,1626,2.81737e+08,653.897,653.897,553,16
Archipelago,1627,1.39824e+07,654.803,654.803,510,16
Archipelago,1628,3.95141e+07,653.784,653.784,562,16
Archipelago,1629,4.08464e+07,655.495,655.495,543,16
Archipelago,1630,2.04063e+07,657.98,657.98,543,16
Archipelago,1631,1.62149e+07,656.867,656.867,551,16
Archipelago,1632,1.572e+07,657.879,657.879,540,16
Archipelago,1633,2.0496e+07,657.678,657.678,534,16
Archipelago,1634,3.40189e+07,659.624,659.624,555,16
Archipelago,1635,1.17953e+07,656.595,656.595,547,16
Archipelago,1636,3.11086e+07,659.495,658.666,547,16
Archipelago,1637,2.42242e+07,658.637,658.637,542,16
Archipelago,1638,2.0957e+08,656.276,656.276,521,16
Archipelago,1639,5.01084e+07,659.139,659.139,557,16
Archipelago,1640,1.87012e+08,662.708,662.708,544,16
Archipelago,1641,3.35165e+07,664.465,663.637,547,16
Archipelago,1642,1.62838e+08,661.553,660.968,559,16
Archipelago,1643,2.99126e+07,661.678,661.678,538,16
Archipelago,1644,1.65206e+07,661.347,661.347,524,16
Archipelago,1645,9.52929e+06,661.607,661.607,540,16
Archipelago,1646,1.37796e+07,660.08,660.08,548,16
Archipelago,1647,1.48578e+07,660.026,660.026,567,16
Archipelago,1648,3.77554e+07,663.791,663.791,531,16
Archipelago,1649,1.62729e+08,663.009,663.009,553,16
Archipelago,1650,1.76709e+07,668.779,667.95,548,16
Archipelago,1651,1.55963e+07,664.465,664.465,547,16
Archipelago,1652,2.21717e+08,666.205,666.205,533,16
Archipelago,1653,1.32198e+07,665.737,665.737,552,16
Archipelago,1654,1.80586e+07,665.181,665.181,556,16
Archipelago,1655,1.26792e+07,665.293,665.293,547,16
Archipelago,1656,2.15473e+07,665.252,665.252,554,16
Archipelago,1657,2.69181e+07,666.72,665.891,536,16
Archipelago,1658,2.61363e+07,667.997,667.997,570,16
Archipelago,1659,1.85032e+07,666.891,666.891,537,16
Archipelago,1660,2.4804e+07,668.879,668.879,551,16
Archipelago,1661,3.26577e+08,668.448,668.448,534,16
Archipelago,1662,3.04102e+07,668.377,668.377,536,16
Archipelago,1663,1.16563e+08,668.879,668.051,551,16
Archipelago,1664,2.33663e+08,671.423,671.423,561,16
Archipelago,1665,6.63441e+06,670.825,670.825,572,16
Archipelago,1666,1.15292e+07,671.181,671.181,562,16
Archipelago,1667,3.87761e+07,668.637,668.637,552,16
Archipelago,1668,2.68734e+07,671.891,671.891,542,16
Archipelago,1669,1.69853e+07,670.968,670.968,568,16
Archipelago,1670,3.56703e+07,672.306,672.306,542,16
Archipelago,1671,1.90861e+07,673.068,673.068,573,16
Archipelago,1672,2.98111e+07,672.69,672.69,537,16
Archipelago,1673,2.75357e+07,673.774,673.774,524,16
Archipelago,1674,2.63941e+08,672.046,672.046,526,16
Archipelago,1675,1.33649e+07,672.034,672.034,538,16
Archipelago,1676,1.35816e+07,674.352,674.352,566,16
Archipelago,1677,2.50606e+07,676.495,675.666,564,16
Archipelago,1678,1.80952e+08,672.377,672.377,540,16
Archipelago,1679,3.29274e+07,674.791,674.791,542,16
Archipelago,1680,1.14585e+07,677.992,677.992,551,16
Archipelago,1681,6.51913e+07,677.624,677.624,573,16
Archipelago,1682,1.23147e+07,678.034,678.034,544,16
Archipelago,1683,3.29284e+08,679.377,679.377,547,16
Archipelago,1684,7.20591e+07,678.205,678.205,545,16
Archipelago,1685,9.34332e+06,676.146,676.146,533,16
Archipelago,1686,9.00882e+06,678.365,678.365,558,16
Archipelago,1687,3.65422e+07,677.406,677.406,550,16
Archipelago,1688,2.4321e+07,677.909,677.909,565,16
Archipelago,1689,6.22849e+07,677.009,677.009,567,16
Archipelago,1690,3.30959e+07,680.08,680.08,568,16
Archipelago,1691,1.463e+07,682.72,682.72,552,16
Archipelago,1692,7.48485e+06,682.318,682.318,540,16
Archipelago,1693,2.57213e+07,683.749,683.749,558,16
Archipelago,1694,1.37105e+07,681.281,680.453,575,16
Archipelago,1695,8.30172e+07,683.963,683.963,552,16
Archipelago,1696,1.66856e+07,682.222,682.222,566,16
Archipelago,1697,2.41852e+07,683.222,683.222,567,16
Archipelago,1698,2.73986e+07,682.193,682.193,561,16
Archipelago,1699,1.474e+07,682.933,682.933,546,16
Archipelago,1700,1.05163e+07,687.389,687.389,543,16
Archipelago,1701,4.37212e+07,687.578,686.749,561,16
Archipelago,1702,2.33925e+07,684.122,684.122,565,16
Archipelago,1703,1.22376e+07,685.489,685.489,544,16
Archipelago,1704,1.96085e+07,687.536,687.536,568,16
Archipelago,1705,3.52519e+07,685.269,685.269,591,16
Archipelago,1706,3.20781e+07,685.323,685.323,572,16
Archipelago,1707,1.41031e+07,684.904,684.904,543,16
Archipelago,1708,3.136e+07,684.891,684.891,555,16
Archipelago,1709,1.10266e+07,687.394,687.394,572,16
Archipelago,1710,4.98398e+07,690.489,690.489,549,16
Archipelago,1711,4.46895e+07,689.661,688.833,549,16
Archipelago,1712,6.93175e+07,690.039,690.039,585,16
Archipelago,1713,2.61749e+07,691.092,691.092,567,16
Archipelago,1714,2.17246e+07,688.997,688.997,591,16
Archipelago,1715,1.53354e+08,691.293,691.293,573,16
Archipelago,1716,1.31265e+07,690.945,688.46,542,16
Archipelago,1717,1.30845e+07,691.737,691.737,578,16
Archipelago,1718,1.49435e+07,691.347,691.347,554,16
Archipelago,1719,2.15443e+07,690.448,690.448,556,16
Archipelago,1720,4.03248e+07,695.607,695.607,574,16
Archipelago,1721,2.94813e+08,696.063,695.477,567,16
Archipelago,1722,2.30355e+07,693.323,693.323,580,16
Archipelago,1723,5.64111e+07,692.092,692.092,568,16
Archipelago,1724,1.64564e+07,694.737,694.737,581,16
Archipelago,1725,3.09368e+07,693.264,692.436,570,16
Archipelago,1726,4.40475e+07,694.921,694.921,570,16
Archipelago,1727,3.49237e+07,693.252,693.252,582,16
Archipelago,1728,1.71686e+07,695.347,694.519,558,16
Archipelago,1729,3.69092e+07,693.791,693.791,561,16
Archipelago,1730,5.47594e+07,700.335,699.507,575,16
Archipelago,1731,4.2415e+07,699.306,698.477,569,16
Archipelago,1732,6.08944e+07,699.737,699.737,586,16
Archipelago,1733,2.30805e+08,698.867,698.867,593,16
Archipelago,1734,3.77243e+07,697.465,697.465,580,16
Archipelago,1735,3.2872e+07,696.247,696.247,556,16
Archipelago,1736,2.85338e+07,699.269,699.269,605,16
Archipelago,1737,1.42785e+08,699.205,699.205,566,16
Archipelago,1738,8.8634e+07,697.512,697.512,602,16
Archipelago,1739,3.19375e+07,697.85,697.85,575,16
Archipelago,1740,1.62149e+07,702.134,702.134,571,16
Archipelago,1741,1.08769e+07,701.046,701.046,555,16
Archipelago,1742,2.49906e+07,701.288,701.288,554,16
Archipelago,1743,1.25574e+07,702.252,702.252,591,16
Archipelago,1744,1.27997e+07,703.352,702.767,595,16
Archipelago,1745,1.68624e+07,700.087,700.087,547,16
Archipelago,1746,2.4101e+07,702.453,702.453,597,16
Archipelago,1747,3.502e+07,701.69,701.69,566,16
Archipelago,1748,2.74465e+07,700.968,700.139,598,16
Archipelago,1749,1.03833e+08,700.495,700.495,588,16
Archipelago,1750,4.0968e+07,707.021,707.021,585,16
Archipelago,1751,9.88294e+06,706.808,706.808,591,16
Archipelago,1752,4.98859e+07,706.004,706.004,567,16
Archipelago,1753,1.73435e+08,705.222,705.222,589,16
Archipelago,1754,9.66155e+06,705.897,705.897,605,16
Archipelago,1755,3.08061e+07,705.791,704.963,573,16
Archipelago,1756,2.25384e+07,707.803,707.803,563,16
Archipelago,1757,2.11523e+07,704.08,704.08,592,16
Archipelago,1758,3.01959e+07,707.666,707.666,596,16
Archipelago,1759,6.0816e+07,705.063,705.063,576,16
Archipelago,1760,7.05572e+07,710.749,710.749,585,16
Archipelago,1761,5.15558e+07,708.11,708.11,601,16
Archipelago,1762,7.02877e+07,709.034,709.034,575,16
Archipelago,1763,1.4738e+07,708.997,708.997,611,16
Archipelago,1764,1.27111e+07,711.708,710.879,593,16
Archipelago,1765,1.58188e+07,708.164,708.164,582,16
Archipelago,1766,2.68162e+07,709.164,709.164,583,16
Archipelago,1767,6.2365e+07,709.992,709.992,583,16
Archipelago,1768,2.57241e+07,711.891,711.891,582,16
Archipelago,1769,1.76032e+07,708.678,708.678,585,16
Archipelago,1770,7.03426e+07,714.624,714.624,610,16
Archipelago,1771,1.9829e+08,715.666,715.666,604,16
Archipelago,1772,1.42589e+08,714.963,714.963,583,16
Archipelago,1773,3.89289e+07,712.98,712.98,598,16
Archipelago,1774,4.53539e+06,715.531,715.531,567,16
Archipelago,1775,9.57106e+07,717.21,714.281,613,16
Archipelago,1776,5.84086e+07,715.571,715.571,630,16
Archipelago,1777,1.61955e+07,714.59,712.105,576,16
Archipelago,1778,1.05354e+08,714.293,714.293,596,16
Archipelago,1779,2.32851e+07,712.181,712.181,603,16
Archipelago,1780,1.02889e+07,717.749,717.749,592,16
Archipelago,1781,1.02211e+08,719.406,719.406,592,16
Archipelago,1782,4.61518e+07,716.779,716.779,596,16
Archipelago,1783,8.13794e+07,732.021,717.737,610,16
Archipelago,1784,2.59016e+07,719.448,719.448,585,16
Archipelago,1785,1.41867e+07,717.992,717.992,591,16
Archipelago,1786,3.67793e+07,718.318,718.318,576,16
Archipelago,1787,3.46722e+07,716.134,716.134,585,16
Archipelago,1788,4.47363e+07,717.607,717.607,596,16
Archipelago,1789,2.93602e+07,717.193,717.193,596,16
Archipelago,1790,1.8951e+07,720.423,720.423,610,16
Archipelago,1791,5.69822e+07,723.519,723.519,587,16
Archipelago,1792,1.35579e+07,723.72,723.72,593,16
Archipelago,1793,3.70144e+07,721.808,720.98,606,16
Archipelago,1794,3.79018e+07,721.678,721.678,598,16
Archipelago,1795,2.33093e+07,724.394,723.808,609,16
Archipelago,1796,3.23457e+07,721.678,721.678,598,16
Archipelago,1797,1.58972e+07,721.431,720.602,570,16
Archipelago,1798,2.13858e+07,721.092,721.092,597,16
Archipelago,1799,3.13367e+07,720.394,720.394,605,16
Archipelago,1800,3.29557e+07,724.264,724.264,601,16
Archipelago,1801,2.19797e+07,724.566,724.566,610,16
Archipelago,1802,3.51317e+07,725.732,725.732,583,16
Archipelago,1803,1.35028e+07,725.046,725.046,579,16
Archipelago,1804,3.15018e+08,725.85,725.85,603,16
Archipelago,1805,2.30589e+07,724.963,724.963,593,16
Archipelago,1806,4.35454e+07,724.193,724.193,603,16
Archipelago,1807,3.06438e+07,725.678,725.678,602,16
Archipelago,1808,3.45313e+07,725.016,725.016,574,16
Archipelago,1809,1.9e+07,726.377,726.377,594,16
Archipelago,1810,1.04355e+07,729.134,729.134,598,16
Archipelago,1811,2.59653e+07,729.105,728.276,593,16
Archipelago,1812,2.81606e+07,728.051,728.051,611,16
Archipelago,1813,6.02337e+07,730.992,730.992,604,16
Archipelago,1814,1.98726e+07,730.105,730.105,594,16
Archipelago,1815,1.01204e+08,730.193,730.193,609,16
Archipelago,1816,3.18812e+07,732.046,731.217,586,16
Archipelago,1817,2.02728e+07,730.507,730.507,606,16
Archipelago,1818,3.2388e+07,731.578,730.749,605,16
Archipelago,1819,1.53345e+07,730.092,730.092,606,16
Archipelago,1820,1.82571e+07,733.708,733.708,615,16
Archipelago,1821,1.62053e+07,734.791,733.963,602,16
Archipelago,1822,2.43399e+07,734.122,734.122,615,16
Archipelago,1823,2.40506e+07,734.916,734.916,581,16
Archipelago,1824,1.49411e+08,734.637,734.637,618,16
Archipelago,1825,3.24288e+07,733.933,733.933,597,16
Archipelago,1826,3.96543e+07,733.862,733.862,599,16
Archipelago,1827,4.79438e+07,735.607,735.607,614,16
Archipelago,1828,4.11442e+07,735.531,734.117,587,16
Archipelago,1829,3.6146e+07,735.105,735.105,599,16
Archipelago,1830,9.26759e+07,739.264,739.264,616,16
Archipelago,1831,7.8636e+07,740.146,737.803,597,16
Archipelago,1832,1.29218e+07,736.075,736.075,595,16
Archipelago,1833,1.3456e+07,736.661,736.661,596,16
Archipelago,1834,5.0688e+07,738.95,738.95,619,16
Archipelago,1835,1.97894e+08,738.058,738.058,580,16
Archipelago,1836,7.82195e+07,742.259,736.945,590,16
Archipelago,1837,1.30346e+07,739.774,739.774,590,16
Archipelago,1838,1.11435e+07,737.382,737.382,634,16
Archipelago,1839,4.47004e+07,738.72,737.891,608,16
Archipelago,1840,2.72463e+07,743.288,743.288,596,16
Archipelago,1841,2.8558e+07,746.169,742.754,649,16
Archipelago,1842,3.65929e+08,741.886,741.886,583,16
Archipelago,1843,2.93059e+07,742.087,742.087,589,16
Archipelago,1844,2.65224e+08,743.347,743.347,606,16
Archipelago,1845,1.14495e+07,742.159,742.159,587,16
Archipelago,1846,5.65973e+07,742.235,740.578,614,16
Archipelago,1847,1.77837e+08,740.666,740.666,629,16
Archipelago,1848,2.74065e+08,742.921,742.921,618,16
Archipelago,1849,2.8294e+07,744.472,743.644,586,16
Archipelago,1850,6.08628e+07,745.004,745.004,606,16
Archipelago,1851,9.6338e+07,746.394,746.394,631,16
Archipelago,1852,1.16626e+07,746.063,746.063,617,16
Archipelago,1853,4.35872e+07,744.264,744.264,621,16
Archipelago,1854,9.83516e+07,747.146,747.146,604,16
Archipelago,1855,1.29757e+08,747.975,746.561,604,16
Archipelago,1856,2.45179e+07,745.176,745.176,607,16
Archipelago,1857,3.10673e+07,747.749,747.749,622,16
Archipelago,1858,4.24986e+07,744.276,744.276,609,16
Archipelago,1859,2.92063e+07,745.436,744.607,623,16
Archipelago,1860,1.87805e+07,748.507,748.507,624,16
Archipelago,1861,2.94283e+08,754.146,750.489,611,16
Archipelago,1862,1.04245e+08,751.879,751.879,634,16
Archipelago,1863,1.53404e+07,749.791,749.791,617,16
Archipelago,1864,2.05283e+07,748.992,748.992,622,16
Archipelago,1865,4.55322e+07,749.578,749.578,623,16
Archipelago,1866,1.51784e+07,751.502,751.502,598,16
Archipelago,1867,5.35663e+07,749.82,749.82,622,16
Archipelago,1868,1.23683e+07,749.105,748.276,613,16
Archipelago,1869,1.14193e+07,748.365,748.365,628,16
Archipelago,1870,1.19395e+07,754.217,754.217,609,16
Archipelago,1871,1.58063e+07,754.72,754.72,624,16
Archipelago,1872,1.66801e+07,752.649,752.649,624,16
Archipelago,1873,7.03147e+07,754.649,754.649,626,16
Archipelago,1874,2.1372e+07,753.36,753.36,604,16
Archipelago,1875,1.2341e+07,755.33,755.33,601,16
Archipelago,1876,1.88892e+07,757.909,755.323,645,16
Archipelago,1877,4.30999e+06,755.029,755.029,592,16
Archipelago,1878,2.6485e+07,754.306,753.477,624,16
Archipelago,1879,6.48427e+07,754.465,753.879,637,16
Archipelago,1880,3.17367e+07,759.431,759.431,608,16
Archipelago,1881,2.6734e+07,757.051,756.222,640,16
Archipelago,1882,5.64481e+07,757.921,757.921,633,16
Archipelago,1883,2.03686e+07,759.021,759.021,637,16
Archipelago,1884,3.04735e+08,761.33,756.36,607,16
Archipelago,1885,9.48701e+06,759.72,759.72,629,16
Archipelago,1886,1.40974e+07,759.561,759.561,616,16
Archipelago,1887,5.03749e+07,758.264,758.264,635,16
Archipelago,1888,3.3872e+07,759.205,759.205,626,16
Archipelago,1889,3.76015e+07,757.963,757.963,626,16
Archipelago,1890,4.28589e+07,763.791,763.791,631,16
Archipelago,1891,4.2094e+07,764.418,763.247,625,16
Archipelago,1892,4.7583e+07,763.945,763.117,615,16
Archipelago,1893,2.70561e+07,760.602,760.602,610,16
Archipelago,1894,1.5633e+08,762.389,762.389,618,16
Archipelago,1895,2.38119e+07,762.874,762.874,616,16
Archipelago,1896,2.2639e+07,760.921,760.921,636,16
Archipelago,1897,1.16086e+08,760.774,760.774,611,16
Archipelago,1898,2.43423e+07,760.436,760.436,638,16
Archipelago,1899,2.8234e+07,763.632,763.632,618,16
Archipelago,1900,1.88576e+07,766.85,766.85,644,16
Archipelago,1901,1.76525e+08,771.803,764.389,627,16
Archipelago,1902,1.629e+07,767.945,767.117,619,16
Archipelago,1903,1.07536e+07,767.59,767.59,629,16
Archipelago,1904,1.14717e+08,779.105,764.82,643,16
Archipelago,1905,1.57466e+07,764.791,764.791,632,16
Archipelago,1906,3.31522e+07,764.507,764.507,640,16
Archipelago,1907,1.27075e+07,766.933,766.933,630,16
Archipelago,1908,3.74333e+07,767.235,767.235,639,16
Archipelago,1909,9.92392e+07,772.431,767.945,621,16
Archipelago,1910,2.08869e+07,770.767,770.767,662,16
Archipelago,1911,1.72611e+07,770.963,770.377,639,16
Archipelago,1912,3.68332e+07,768.406,768.406,641,16
Archipelago,1913,3.1514e+07,768.431,768.431,617,16
Archipelago,1914,1.13008e+08,773.377,771.72,641,16
Archipelago,1915,4.10332e+07,770.548,770.548,639,16
Archipelago,1916,2.66818e+07,770.08,770.08,658,16
Archipelago,1917,9.92044e+07,772.833,769.318,633,16
Archipelago,1918,3.4078e+07,773.401,769.987,617,16
Archipelago,1919,4.7992e+07,771.495,771.495,659,16
Archipelago,1920,6.91024e+07,774.72,774.72,644,16
Archipelago,1921,8.07336e+07,774.921,774.921,650,16
Archipelago,1922,2.48046e+07,773.205,773.205,640,16
Archipelago,1923,2.88508e+07,774.566,774.566,660,16
Archipelago,1924,1.08791e+08,774.276,774.276,639,16
Archipelago,1925,4.35228e+07,772.987,772.987,617,16
Archipelago,1926,3.65743e+07,774.306,774.306,644,16
Archipelago,1927,1.34103e+08,776.767,772.039,668,16
Archipelago,1928,3.84322e+07,772.744,772.744,618,16
Archipelago,1929,2.47763e+07,774.632,774.632,629,16
Archipelago,1930,2.93933e+07,779.063,779.063,650,16
Archipelago,1931,2.36313e+07,780.193,779.85,659,16
Archipelago,1932,3.26599e+07,778.909,777.495,666,16
Archipelago,1933,1.97908e+07,779.649,779.649,651,16
Archipelago,1934,1.84829e+07,776.779,776.779,656,16
Archipelago,1935,2.05161e+07,779.678,779.678,656,16
Archipelago,1936,1.7721e+07,778.815,778.815,622,16
Archipelago,1937,5.7062e+07,776.891,776.891,647,16
Archipelago,1938,5.62774e+07,778.058,778.058,620,16
Archipelago,1939,2.1595e+07,777.72,777.72,647,16
Archipelago,1940,1.12503e+08,780.105,780.105,644,16
Archipelago,1941,1.18745e+07,780.945,780.945,632,16
Archipelago,1942,1.13079e+07,780.377,780.377,648,16
Archipelago,1943,1.20066e+07,782.673,782.673,630,16
Archipelago,1944,2.40315e+07,783.519,783.519,647,16
Archipelago,1945,3.48348e+07,782.715,781.886,623,16
Archipelago,1946,1.52083e+07,784.134,780.477,653,16
Archipelago,1947,1.79772e+07,784.502,783.673,631,16
Archipelago,1948,8.21538e+07,781.087,781.087,628,16
Archipelago,1949,1.51474e+07,781.051,781.051,664,16
Archipelago,1950,5.81177e+07,791.916,786.36,638,16
Archipelago,1951,1.43497e+07,785.632,785.632,640,16
Archipelago,1952,9.64658e+06,785.573,785.573,630,16
Archipelago,1953,8.24556e+06,785.2,785.2,623,16
Archipelago,1954,5.8563e+07,787.021,787.021,665,16
Archipelago,1955,1.77888e+07,787.477,787.477,658,16
Archipelago,1956,3.90964e+07,784.029,784.029,621,16
Archipelago,1957,9.64269e+07,785.945,785.945,637,16
Archipelago,1958,1.21878e+08,789.886,785.401,631,16
Archipelago,1959,4.98867e+07,787.146,787.146,644,16
Archipelago,1960,7.79044e+07,791.129,790.301,631,16
Archipelago,1961,3.78265e+07,788.431,788.431,637,16
Archipelago,1962,1.48069e+07,790.087,790.087,637,16
Archipelago,1963,2.08592e+07,790.749,790.749,665,16
Archipelago,1964,3.51242e+07,790.524,790.524,683,16
Archipelago,1965,3.5097e+07,791.644,791.644,634,16
Archipelago,1966,1.8147e+07,791.921,791.921,667,16
Archipelago,1967,9.09221e+06,790.306,790.306,660,16
Archipelago,1968,5.49712e+07,803.627,790.756,629,16
Archipelago,1969,1.82279e+07,791.222,791.222,675,16
Archipelago,1970,3.45323e+07,793.916,793.916,640,16
Archipelago,1971,1.22953e+08,793.916,793.916,640,16
Archipelago,1972,2.66609e+07,794.347,794.347,657,16
Archipelago,1973,1.74708e+07,792.678,792.678,669,16
Archipelago,1974,3.5901e+07,792.105,792.105,656,16
Archipelago,1975,4.42623e+07,792.146,792.146,649,16
Archipelago,1976,1.58155e+08,796.431,793.117,645,16
Archipelago,1977,5.71569e+07,799.614,794.886,637,16
Archipelago,1978,8.58189e+07,795.159,795.159,640,16
Archipelago,1979,5.46255e+07,800.365,792.08,680,16
Archipelago,1980,7.02375e+07,797.619,797.619,664,16
Archipelago,1981,1.51028e+07,797.786,797.786,636,16
Archipelago,1982,4.45436e+07,796.004,796.004,657,16
Archipelago,1983,5.92972e+07,802.992,799.335,676,16
Archipelago,1984,2.13983e+07,797.891,797.063,668,16
Archipelago,1985,4.69618e+07,798.921,798.921,674,16
Archipelago,1986,1.88937e+08,799.945,799.945,651,16
Archipelago,1987,4.0764e+08,801.401,799.159,645,16
Archipelago,1988,4.89821e+07,810.021,799.051,688,16
Archipelago,1989,4.8613e+07,796.448,796.448,662,16
Archipelago,1990,9.86634e+06,801.507,801.507,677,16
Archipelago,1991,2.7034e+07,800.548,800.548,669,16
Archipelago,1992,2.0852e+07,801.514,801.514,636,16
Archipelago,1993,3.305e+07,802.774,802.774,653,16
Archipelago,1994,5.52432e+07,801.117,801.117,653,16
Archipelago,1995,4.44696e+07,805.578,802.264,679,16
Archipelago,1996,6.146e+07,806.23,802.33,649,16
Archipelago,1997,1.5747e+07,803.205,803.205,670,16
Archipelago,1998,1.72372e+07,803.335,803.335,678,16
Archipelago,1999,3.34502e+07,802.957,802.129,642,16
Archipelago,2000,3.52109e+08,807.98,807.98,693,16
Archipelago,2001,3.48323e+07,805.573,805.573,650,16
Archipelago,2002,2.51212e+08,815.999,806.803,648,16
Archipelago,2003,7.42205e+07,811.335,806.507,686,16
Archipelago,2004,2.54403e+07,804.578,804.578,678,16
Archipelago,2005,1.64178e+07,804.963,804.377,673,16
Archipelago,2006,1.05435e+07,805.987,805.987,650,16
Archipelago,2007,6.02376e+07,818.84,805.384,638,16
Archipelago,2008,2.26751e+07,805.276,805.276,670,16
Archipelago,2009,3.07184e+08,804.845,804.259,653,16
Archipelago,2010,2.31551e+07,809.72,809.72,679,16
Archipelago,2011,7.80967e+07,818.602,808.627,668,16
Archipelago,2012,7.49317e+07,811.377,811.377,679,16
Archipelago,2013,3.66125e+08,808.82,808.82,681,16
Archipelago,2014,2.54196e+07,811.205,811.205,678,16
Archipelago,2015,1.05673e+07,811.543,811.543,651,16
Archipelago,2016,1.61594e+07,810.945,810.945,662,16
Archipelago,2017,2.15053e+07,811.134,811.134,680,16
Archipelago,2018,3.28152e+07,809.1,809.1,644,16
