map,scenid,tcost,distance,expect,steps,r
BrokenSteppes,967,3.14719e+08,390.764,390.764,352,64
BrokenSteppes,968,1.23526e+08,394.605,390.019,343,64
BrokenSteppes,969,8.01963e+06,433.777,389.066,383,64
BrokenSteppes,970,1.02695e+08,451.382,395.233,348,64
BrokenSteppes,971,368604,414.701,393.002,337,64
BrokenSteppes,972,1.57088e+07,430.245,393.534,360,64
BrokenSteppes,973,1.58962e+06,437.654,393.103,338,64
BrokenSteppes,974,6.63111e+08,393.487,393.487,322,64
BrokenSteppes,975,2.50793e+08,392.73,392.73,320,64
BrokenSteppes,976,312858,398.085,395.6,315,64
BrokenSteppes,977,4.77632e+06,424.014,393.546,343,64
BrokenSteppes,978,6.80784e+08,392.936,392.936,355,64
BrokenSteppes,979,1.33064e+09,395.872,395.872,319,64
BrokenSteppes,980,7.65031e+08,397.451,397.451,362,64
BrokenSteppes,981,1.2156e+07,407.6,397.659,327,64
BrokenSteppes,982,2.19628e+07,457.465,398.387,340,64
BrokenSteppes,983,3.39317e+06,450.039,396.073,345,64
BrokenSteppes,984,7.07604e+08,398.617,398.617,335,64
BrokenSteppes,985,430267,415.169,397.813,318,64
BrokenSteppes,986,1.1754e+08,427.487,399.605,356,64
BrokenSteppes,987,6.38157e+07,424.161,399.309,368,64
BrokenSteppes,988,1.91827e+08,399.836,399.836,359,64
BrokenSteppes,989,2.7634e+08,399.044,399.044,323,64
BrokenSteppes,990,3.47359e+07,402.451,402.451,367,64
BrokenSteppes,991,9.09874e+06,453.262,400.225,400,64
BrokenSteppes,992,3.81681e+08,403.35,403.35,365,64
BrokenSteppes,993,1.02192e+08,416.907,400.321,374,64
BrokenSteppes,994,6.83072e+08,400.676,400.676,347,64
BrokenSteppes,995,5.10661e+08,402.299,402.299,313,64
BrokenSteppes,996,2.88192e+08,400.161,400.161,344,64
BrokenSteppes,997,4.50005e+08,405.215,402.73,330,64
BrokenSteppes,998,7.57802e+07,420.416,401.647,351,64
BrokenSteppes,999,2.95019e+08,403.049,403.049,356,64
BrokenSteppes,1000,2.49063e+06,448.12,404.681,399,64
BrokenSteppes,1001,299711,437.848,405.38,385,64
BrokenSteppes,1002,1.34458e+08,424.86,407.789,360,64
BrokenSteppes,1003,437627,423.12,407.865,374,64
BrokenSteppes,1004,4.10235e+06,421.664,405.522,380,64
BrokenSteppes,1005,3.28034e+07,417.416,406.889,348,64
BrokenSteppes,1006,5.21796e+07,433.333,407.149,378,64
BrokenSteppes,1007,420879,421.098,405.642,326,64
BrokenSteppes,1008,6.56278e+07,405.664,405.664,364,64
BrokenSteppes,1009,294087,448.701,405.262,371,64
BrokenSteppes,1010,625458,410.387,408.387,336,64
BrokenSteppes,1011,252064,422.718,408.777,362,64
BrokenSteppes,1012,3.92522e+08,408.617,408.617,345,64
BrokenSteppes,1013,2.43382e+07,441.09,409.836,387,64
BrokenSteppes,1014,2.266e+07,411.404,411.404,354,64
BrokenSteppes,1015,1.62853e+08,411.458,410.63,335,64
BrokenSteppes,1016,3.31836e+08,409.96,409.96,348,64
BrokenSteppes,1017,9.30579e+08,408.676,408.676,355,64
BrokenSteppes,1018,330185,434.571,411.073,349,64
BrokenSteppes,1019,8.40609e+06,441.754,411.671,345,64
BrokenSteppes,1020,1.10374e+08,429.333,414.706,374,64
BrokenSteppes,1021,378280,435.784,413.943,344,64
BrokenSteppes,1022,317787,416.897,415.24,316,64
BrokenSteppes,1023,9.58131e+07,436.11,415.482,329,64
BrokenSteppes,1024,2.63643e+08,419.943,414.973,341,64
BrokenSteppes,1025,2.32565e+08,414.333,413.505,359,64
BrokenSteppes,1026,5.97915e+06,473.5,413.635,390,64
BrokenSteppes,1027,4.86453e+08,414.475,414.475,355,64
BrokenSteppes,1028,338319,418.985,412.257,333,64
BrokenSteppes,1029,3.58198e+07,412.742,412.742,328,64
BrokenSteppes,1030,5.91924e+07,428.252,417.867,317,64
BrokenSteppes,1031,309001,447.843,418.203,366,64
BrokenSteppes,1032,329167,450.713,419.759,361,64
BrokenSteppes,1033,4.87148e+06,425.144,417.345,352,64
BrokenSteppes,1034,2.12326e+08,419.375,419.375,357,64
BrokenSteppes,1035,7.42089e+07,417.044,417.044,341,64
BrokenSteppes,1036,8.00426e+07,432.463,417.794,385,64
BrokenSteppes,1037,468870,449.156,419.96,364,64
BrokenSteppes,1038,1.56767e+08,419.387,419.387,345,64
BrokenSteppes,1039,574972,473.955,419.463,383,64
BrokenSteppes,1040,9.99222e+08,421.894,421.894,391,64
BrokenSteppes,1041,2.66029e+07,425.421,422.936,385,64
BrokenSteppes,1042,6.41978e+08,420.759,420.759,353,64
BrokenSteppes,1043,1.71826e+08,464.085,423.718,381,64
BrokenSteppes,1044,8.77473e+07,435.897,423.47,335,64
BrokenSteppes,1045,2.65834e+08,435.073,420.304,364,64
BrokenSteppes,1046,2.03242e+07,463.872,422.291,387,64
BrokenSteppes,1047,3.1978e+07,443.269,422.801,349,64
BrokenSteppes,1048,468246,456.909,422.056,344,64
BrokenSteppes,1049,5.99799e+08,422.581,422.581,395,64
BrokenSteppes,1050,1.43793e+08,426.262,426.262,373,64
BrokenSteppes,1051,5.18581e+07,483.051,427.955,366,64
BrokenSteppes,1052,2.04418e+06,473.624,427.458,369,64
BrokenSteppes,1053,2.14485e+08,453.487,427.22,382,64
BrokenSteppes,1054,2.66294e+08,429.63,424.073,354,64
BrokenSteppes,1055,9.23026e+06,426.198,426.198,334,64
BrokenSteppes,1056,1.27211e+07,456.654,426.671,357,64
BrokenSteppes,1057,8.30551e+07,489.647,426.024,431,64
BrokenSteppes,1058,3.31551e+07,427.409,427.409,399,64
BrokenSteppes,1059,2.47918e+06,453.051,427.411,336,64
BrokenSteppes,1060,264802,443.125,428.355,423,64
BrokenSteppes,1061,4.50161e+08,428.48,428.48,398,64
BrokenSteppes,1062,2.2358e+07,429.299,429.299,340,64
BrokenSteppes,1063,2.16451e+08,428.96,428.96,367,64
BrokenSteppes,1064,1.60049e+08,448.026,429.6,355,64
BrokenSteppes,1065,7.49366e+07,452.813,429.215,366,64
BrokenSteppes,1066,7.61316e+07,430.421,430.421,390,64
BrokenSteppes,1067,2.4091e+08,430.676,429.848,377,64
BrokenSteppes,1068,7.8379e+08,430.843,430.843,349,64
BrokenSteppes,1069,4.39409e+06,442.186,429.014,362,64
BrokenSteppes,1070,4.07549e+08,472.588,433.894,404,64
BrokenSteppes,1071,1.88388e+08,473.505,434.551,419,64
BrokenSteppes,1072,7.9101e+07,434.458,434.458,358,64
BrokenSteppes,1073,1.1037e+08,435.203,435.203,372,64
BrokenSteppes,1074,1.73541e+08,435.735,435.735,392,64
BrokenSteppes,1075,1.16956e+07,436.889,433.233,377,64
BrokenSteppes,1076,286390,439.167,434.48,412,64
BrokenSteppes,1077,2.77926e+08,432.049,432.049,385,64
BrokenSteppes,1078,5.8691e+08,435.375,434.546,373,64
BrokenSteppes,1079,8.58296e+07,451.973,434.818,378,64
BrokenSteppes,1080,1.39298e+08,466.198,439.973,374,64
BrokenSteppes,1081,1.50556e+06,500.203,436.681,437,64
BrokenSteppes,1082,7.00884e+08,436.6,436.6,356,64
BrokenSteppes,1083,1.14073e+06,481.014,436.345,400,64
BrokenSteppes,1084,315892,470.392,436.551,425,64
BrokenSteppes,1085,3.06702e+08,436.286,436.286,359,64
BrokenSteppes,1086,1.11129e+08,483.495,438.843,371,64
BrokenSteppes,1087,6.02234e+08,437.96,437.96,376,64
BrokenSteppes,1088,2.57818e+07,439.576,439.576,383,64
BrokenSteppes,1089,552388,490.742,436.777,406,64
BrokenSteppes,1090,3.28144e+08,446.156,442.156,361,64
BrokenSteppes,1091,329133,447.553,443.21,345,64
BrokenSteppes,1092,2.68383e+07,442.044,442.044,366,64
BrokenSteppes,1093,9.98262e+08,482.299,443.061,393,64
BrokenSteppes,1094,354552,476.156,442.759,391,64
BrokenSteppes,1095,7.21984e+07,499.867,440.848,394,64
BrokenSteppes,1096,2.99142e+07,461.098,441.843,366,64
BrokenSteppes,1097,4.76355e+08,453.978,441.551,409,64
BrokenSteppes,1098,445681,497.642,442.747,410,64
BrokenSteppes,1099,8.47252e+06,478.637,442.169,362,64
BrokenSteppes,1100,531191,508.475,444.711,449,64
BrokenSteppes,1101,1.85004e+08,447.375,447.375,385,64
BrokenSteppes,1102,6.41393e+07,470.174,445.061,402,64
BrokenSteppes,1103,361701,466.747,446.404,411,64
BrokenSteppes,1104,3.15375e+07,447.299,447.299,358,64
BrokenSteppes,1105,7.47506e+08,445.73,445.73,373,64
BrokenSteppes,1106,332208,480.09,447.439,426,64
BrokenSteppes,1107,4.90155e+08,458.428,447.659,377,64
BrokenSteppes,1108,3.7583e+07,446.96,446.96,385,64
BrokenSteppes,1109,1.62248e+06,500.642,446.759,413,64
BrokenSteppes,1110,2.90816e+08,449.007,449.007,409,64
BrokenSteppes,1111,4.10275e+08,450.659,450.659,380,64
BrokenSteppes,1112,345693,464.666,449.654,353,64
BrokenSteppes,1113,1.45925e+08,452.458,449.144,376,64
BrokenSteppes,1114,361657,479.492,450.095,437,64
BrokenSteppes,1115,1.60738e+08,451.914,451.914,368,64
BrokenSteppes,1116,6.78888e+08,450.304,450.304,390,64
BrokenSteppes,1117,2.19111e+08,487.838,448.926,377,64
BrokenSteppes,1118,625768,487.909,448.411,375,64
BrokenSteppes,1119,8.23848e+08,450.73,450.73,378,64
BrokenSteppes,1120,7.74156e+07,471.169,454.51,374,64
BrokenSteppes,1121,5.66037e+07,483.825,454.914,385,64
BrokenSteppes,1122,1.06095e+08,454.936,454.936,417,64
BrokenSteppes,1123,1.20867e+09,455.706,455.706,407,64
BrokenSteppes,1124,7.27315e+08,453.262,453.262,400,64
BrokenSteppes,1125,1.29164e+06,481.316,454.848,409,64
BrokenSteppes,1126,2.04268e+07,453.375,452.546,391,64
BrokenSteppes,1127,476287,508.622,455.125,474,64
BrokenSteppes,1128,6.33721e+07,509.825,455.777,411,64
BrokenSteppes,1129,8.94958e+07,452.47,452.026,364,64
BrokenSteppes,1130,404806,470.495,457.039,358,64
BrokenSteppes,1131,1.99635e+08,456.475,456.475,397,64
BrokenSteppes,1132,7.69625e+06,457.948,457.948,408,64
BrokenSteppes,1133,6.47672e+08,456.894,456.894,426,64
BrokenSteppes,1134,1.18335e+09,459.806,459.806,414,64
BrokenSteppes,1135,3.23365e+08,459.269,459.269,365,64
BrokenSteppes,1136,9.23676e+06,515.156,457.978,430,64
BrokenSteppes,1137,1.19619e+08,523.558,459.995,450,64
BrokenSteppes,1138,1.44864e+08,484.742,457.688,400,64
BrokenSteppes,1139,9.55933e+06,460.061,458.889,401,64
BrokenSteppes,1140,4.2132e+08,466.796,463.482,363,64
BrokenSteppes,1141,383607,494.553,463.784,392,64
BrokenSteppes,1142,2.54863e+08,460.149,460.149,416,64
BrokenSteppes,1143,2.84482e+08,461.955,461.955,371,64
BrokenSteppes,1144,428829,490.931,461.676,424,64
BrokenSteppes,1145,482794,498.98,461.299,384,64
BrokenSteppes,1146,4.9014e+06,515.08,461.86,403,64
BrokenSteppes,1147,1.20454e+06,506.375,463.321,444,64
BrokenSteppes,1148,9.4148e+07,480.174,461.889,412,64
BrokenSteppes,1149,1.93879e+08,501.203,463.764,438,64
BrokenSteppes,1150,5.20218e+07,474.884,465.186,386,64
BrokenSteppes,1151,5.60565e+07,488.973,466.605,415,64
BrokenSteppes,1152,4.59411e+08,464.723,464.723,433,64
BrokenSteppes,1153,1.36949e+06,481.678,467.21,358,64
BrokenSteppes,1154,4.22102e+08,464.973,464.973,391,64
BrokenSteppes,1155,1.24328e+07,499.843,467.416,418,64
BrokenSteppes,1156,7.84511e+08,466.186,466.186,386,64
BrokenSteppes,1157,2.86271e+08,494.576,466.35,438,64
BrokenSteppes,1158,2.4129e+08,524.252,464.061,413,64
BrokenSteppes,1159,640072,476.311,465.24,375,64
BrokenSteppes,1160,2.20458e+08,471.713,471.713,382,64
BrokenSteppes,1161,2.89886e+08,470.801,470.801,396,64
BrokenSteppes,1162,6.94306e+08,501.12,469.882,452,64
BrokenSteppes,1163,8.0352e+06,485.286,469.103,408,64
BrokenSteppes,1164,2.10715e+08,471.061,471.061,412,64
BrokenSteppes,1165,4.84974e+08,498.453,468.428,393,64
BrokenSteppes,1166,8.41522e+06,513.813,471.262,427,64
BrokenSteppes,1167,1.74665e+08,470.872,470.044,394,64
BrokenSteppes,1168,1.76713e+08,469.387,469.387,395,64
BrokenSteppes,1169,2.88285e+08,475.926,468.47,380,64
BrokenSteppes,1170,2.31022e+07,474.174,474.174,406,64
BrokenSteppes,1171,3.12841e+07,497.233,472.22,439,64
BrokenSteppes,1172,9.51872e+07,476.357,473.044,397,64
BrokenSteppes,1173,2.50321e+08,472.99,472.99,416,64
BrokenSteppes,1174,406961,500.21,474.169,396,64
BrokenSteppes,1175,9.80849e+07,477.492,473.007,435,64
BrokenSteppes,1176,1.55937e+07,501.186,473.647,421,64
BrokenSteppes,1177,382688,477.352,472.624,369,64
BrokenSteppes,1178,5.85878e+07,523.436,475.754,401,64
BrokenSteppes,1179,411090,475.884,473.884,387,64
BrokenSteppes,1180,1.17497e+08,484.019,479.877,432,64
BrokenSteppes,1181,2.99572e+08,476.169,476.169,379,64
BrokenSteppes,1182,1.49709e+08,493.99,477.706,437,64
BrokenSteppes,1183,5.4497e+08,479.186,479.186,399,64
BrokenSteppes,1184,6.60565e+08,476.534,476.534,427,64
BrokenSteppes,1185,5.50242e+08,476.789,476.789,414,64
BrokenSteppes,1186,6.58419e+07,477.973,477.973,404,64
BrokenSteppes,1187,1.78565e+08,477.299,476.127,388,64
BrokenSteppes,1188,2.93083e+06,531.742,478.019,447,64
BrokenSteppes,1189,1.80096e+08,520.595,477.316,411,64
BrokenSteppes,1190,3.57078e+08,483.583,483.583,386,64
BrokenSteppes,1191,447070,507.365,481.867,387,64
BrokenSteppes,1192,5.36673e+08,481.529,481.529,403,64
BrokenSteppes,1193,580392,529.08,483.257,417,64
BrokenSteppes,1194,1.80169e+08,507.233,481.877,449,64
BrokenSteppes,1195,1.48963e+06,511.735,482.037,468,64
BrokenSteppes,1196,5.13073e+06,546.725,482.759,445,64
BrokenSteppes,1197,5.8524e+08,482.404,482.404,425,64
BrokenSteppes,1198,6.40366e+07,498.546,481.818,437,64
BrokenSteppes,1199,1.36519e+07,481.652,481.652,452,64
BrokenSteppes,1200,3.52916e+08,485.588,485.588,417,64
BrokenSteppes,1201,3.77808e+08,486.931,486.931,420,64
BrokenSteppes,1202,7.71452e+07,484.404,484.404,427,64
BrokenSteppes,1203,7.45425e+08,485.973,485.973,412,64
BrokenSteppes,1204,6.09245e+08,486.441,486.441,393,64
BrokenSteppes,1205,1.84127e+06,521.044,485.362,445,64
BrokenSteppes,1206,3.53038e+08,487.262,487.262,434,64
BrokenSteppes,1207,1.01083e+07,486.588,486.588,418,64
BrokenSteppes,1208,6.89738e+07,502.233,485.061,444,64
BrokenSteppes,1209,8.11707e+08,490.132,485.99,429,64
BrokenSteppes,1210,8.39658e+08,489.973,489.973,416,64
BrokenSteppes,1211,6.91728e+08,489.421,489.421,449,64
BrokenSteppes,1212,2.24758e+08,491.713,491.713,402,64
BrokenSteppes,1213,376667,509.593,489.995,470,64
BrokenSteppes,1214,3.805e+08,491.056,491.056,403,64
BrokenSteppes,1215,7.14199e+08,491.701,491.701,414,64
BrokenSteppes,1216,383952,512.718,489.747,452,64
BrokenSteppes,1217,6.80297e+08,489.132,489.132,428,64
BrokenSteppes,1218,1.00438e+09,490.156,490.156,405,64
BrokenSteppes,1219,5.85314e+07,502.09,491.647,448,64
BrokenSteppes,1220,3.04905e+07,493.907,493.907,451,64
BrokenSteppes,1221,4.66528e+08,495.357,495.357,416,64
BrokenSteppes,1222,4.38133e+07,558.843,495.078,477,64
BrokenSteppes,1223,2.14823e+08,492.831,492.831,423,64
BrokenSteppes,1224,6.13603e+08,492.563,492.563,448,64
BrokenSteppes,1225,382177,514.948,492.563,465,64
BrokenSteppes,1226,347431,502.966,495.309,470,64
BrokenSteppes,1227,9.68255e+06,493.897,493.897,393,64
BrokenSteppes,1228,5.57993e+08,493.21,493.21,389,64
BrokenSteppes,1229,1.59101e+09,493.274,493.274,428,64
BrokenSteppes,1230,1.98601e+07,520.654,499.299,421,64
BrokenSteppes,1231,1.61883e+08,502.541,497.571,412,64
BrokenSteppes,1232,8.11237e+06,508.019,498.262,456,64
BrokenSteppes,1233,5.69914e+08,497.161,497.161,441,64
BrokenSteppes,1234,4.01552e+08,497.889,497.889,438,64
BrokenSteppes,1235,6.41406e+08,499.304,499.304,439,64
BrokenSteppes,1236,4.1181e+07,498.884,498.884,410,64
BrokenSteppes,1237,3.30696e+07,497.161,497.161,441,64
BrokenSteppes,1238,2.44449e+06,554.955,496.22,464,64
BrokenSteppes,1239,7.04448e+07,496.754,496.754,400,64
BrokenSteppes,1240,3.07325e+08,522.571,500.137,437,64
BrokenSteppes,1241,2.26999e+06,564.132,502.167,503,64
BrokenSteppes,1242,4.09339e+07,565.884,501.978,477,64
BrokenSteppes,1243,6.18571e+07,517.779,500.867,397,64
BrokenSteppes,1244,3.18058e+06,544.649,500.624,416,64
BrokenSteppes,1245,6.29344e+08,501.269,501.269,407,64
BrokenSteppes,1246,3.82944e+08,502.624,502.624,398,64
BrokenSteppes,1247,2.10879e+06,544.619,502.838,411,64
BrokenSteppes,1248,747040,514.257,500.701,432,64
BrokenSteppes,1249,1.81047e+06,556.191,503.439,505,64
BrokenSteppes,1250,424865,517.767,506.553,409,64
BrokenSteppes,1251,3.13265e+08,504.073,504.073,433,64
BrokenSteppes,1252,6.15962e+08,507.286,507.286,430,64
BrokenSteppes,1253,9.56049e+07,547.014,505.132,466,64
BrokenSteppes,1254,8.71803e+08,504.546,504.546,443,64
BrokenSteppes,1255,9.47891e+08,513.777,504.321,463,64
BrokenSteppes,1256,432554,544.039,504.399,439,64
BrokenSteppes,1257,4.16914e+08,504.387,504.387,430,64
BrokenSteppes,1258,1.04386e+06,569.654,506.191,470,64
BrokenSteppes,1259,4.52921e+08,545.144,505.037,472,64
BrokenSteppes,1260,442640,515.536,508.909,396,64
BrokenSteppes,1261,970771,565.73,509.671,493,64
BrokenSteppes,1262,1.18418e+08,527.583,511.985,430,64
BrokenSteppes,1263,3.76084e+07,511.411,511.411,413,64
BrokenSteppes,1264,442542,519.98,509.737,405,64
BrokenSteppes,1265,3.0348e+08,515.708,510.98,397,64
BrokenSteppes,1266,6.89073e+08,531.257,508.304,449,64
BrokenSteppes,1267,1.81802e+08,567.696,508.198,461,64
BrokenSteppes,1268,1.32587e+09,509.624,509.624,405,64
BrokenSteppes,1269,8.77959e+06,530.085,510.63,447,64
BrokenSteppes,1270,4.94128e+07,513.051,513.051,396,64
BrokenSteppes,1271,1.97799e+07,544.664,514.439,503,64
BrokenSteppes,1272,5.60262e+08,523.571,514.5,438,64
BrokenSteppes,1273,8.21246e+07,513.571,513.571,428,64
BrokenSteppes,1274,3.12042e+08,515.742,515.742,431,64
BrokenSteppes,1275,1.11083e+08,558.884,513.99,470,64
BrokenSteppes,1276,1.64895e+08,520.382,512.583,417,64
BrokenSteppes,1277,2.92041e+08,512.897,512.897,412,64
BrokenSteppes,1278,2.13358e+09,515.512,515.512,420,64
BrokenSteppes,1279,969230,577.6,514.179,497,64
BrokenSteppes,1280,1.76911e+08,543.002,516.676,474,64
BrokenSteppes,1281,1.5425e+09,530.127,518.529,440,64
BrokenSteppes,1282,5.66332e+08,524.6,519.63,444,64
BrokenSteppes,1283,4.12187e+07,543.08,518.612,431,64
BrokenSteppes,1284,1.37789e+08,561.205,517.34,428,64
BrokenSteppes,1285,1.20242e+09,519.637,519.637,403,64
BrokenSteppes,1286,3.41344e+08,558.737,518.387,445,64
BrokenSteppes,1287,7.45722e+07,579.963,516.902,448,64
BrokenSteppes,1288,6.95796e+08,516.541,516.541,426,64
BrokenSteppes,1289,2.38491e+08,518.293,518.293,400,64
BrokenSteppes,1290,1.71261e+08,531.399,522.671,445,64
BrokenSteppes,1291,1.56921e+07,520.96,520.96,459,64
BrokenSteppes,1292,7.61751e+08,522.328,522.328,438,64
BrokenSteppes,1293,479295,558.85,523.169,436,64
BrokenSteppes,1294,2.87659e+07,521.48,521.48,491,64
BrokenSteppes,1295,7.03361e+06,557.978,520.924,513,64
BrokenSteppes,1296,497234,550.82,523.607,423,64
BrokenSteppes,1297,2.63362e+08,521.169,521.169,424,64
BrokenSteppes,1298,6.35423e+08,523.843,523.843,442,64
BrokenSteppes,1299,5.4988e+07,586.252,522.505,475,64
BrokenSteppes,1300,8.48735e+07,565.399,524.505,479,64
BrokenSteppes,1301,2.34666e+07,568.754,526.144,472,64
BrokenSteppes,1302,6.54756e+08,525.558,525.558,452,64
BrokenSteppes,1303,2.29141e+07,525.747,525.747,470,64
BrokenSteppes,1304,6.43193e+06,552.848,525.936,500,64
BrokenSteppes,1305,7.746e+08,524.63,524.63,449,64
BrokenSteppes,1306,7.10945e+08,528.039,526.382,423,64
BrokenSteppes,1307,1.59625e+07,562.696,524.085,456,64
BrokenSteppes,1308,1.91248e+08,527.382,527.382,424,64
BrokenSteppes,1309,3.9265e+07,531.492,527.25,489,64
BrokenSteppes,1310,1.48963e+08,529.98,529.98,415,64
BrokenSteppes,1311,2.87495e+09,530.404,530.404,473,64
BrokenSteppes,1312,1.13435e+08,530.399,530.399,444,64
BrokenSteppes,1313,5.56347e+08,592.595,528.889,483,64
BrokenSteppes,1314,8.11333e+08,529.186,529.186,449,64
BrokenSteppes,1315,3.0594e+06,542.635,528.576,496,64
BrokenSteppes,1316,7.07648e+08,530.37,530.37,439,64
BrokenSteppes,1317,1.10168e+07,574.72,529.725,444,64
BrokenSteppes,1318,8.77571e+07,585.046,528.026,439,64
BrokenSteppes,1319,1.6279e+06,548.411,528.428,450,64
BrokenSteppes,1320,1.14693e+08,583.21,534.566,479,64
BrokenSteppes,1321,9.82515e+08,567.519,533.737,431,64
BrokenSteppes,1322,1.461e+08,535.838,535.009,425,64
BrokenSteppes,1323,8.19485e+07,565.678,535.938,442,64
BrokenSteppes,1324,2.31291e+07,586.808,534.357,471,64
BrokenSteppes,1325,1.8794e+07,551.654,532.541,452,64
BrokenSteppes,1326,6.311e+08,542.441,533.612,449,64
BrokenSteppes,1327,4.44882e+07,556.186,532.487,476,64
BrokenSteppes,1328,5.45348e+08,580.678,533.458,457,64
BrokenSteppes,1329,1.43323e+06,553.522,534.167,516,64
BrokenSteppes,1330,1.45499e+07,575.051,539.612,458,64
BrokenSteppes,1331,570523,561.955,536.558,471,64
BrokenSteppes,1332,2.57966e+08,578.311,538.63,477,64
BrokenSteppes,1333,3.18914e+08,573.151,539.813,459,64
BrokenSteppes,1334,1.78585e+08,537.362,537.362,487,64
BrokenSteppes,1335,1.21641e+08,572.198,539.931,480,64
BrokenSteppes,1336,9.43303e+08,538.392,538.392,493,64
BrokenSteppes,1337,2.10855e+08,536.191,536.191,485,64
BrokenSteppes,1338,1.66658e+07,536.541,536.541,446,64
BrokenSteppes,1339,1.09019e+09,549.99,539.505,493,64
BrokenSteppes,1340,513298,562.406,543.838,435,64
BrokenSteppes,1341,1.28306e+09,553.362,540.936,503,64
BrokenSteppes,1342,2.60516e+08,543.299,543.299,454,64
BrokenSteppes,1343,1.47462e+08,541.926,541.926,446,64
BrokenSteppes,1344,2.25912e+08,542.973,542.973,469,64
BrokenSteppes,1345,672708,565.492,542.279,523,64
BrokenSteppes,1346,4.71549e+07,584.293,541.399,466,64
BrokenSteppes,1347,537833,571.978,543.551,527,64
BrokenSteppes,1348,2.70938e+08,540.872,540.872,464,64
BrokenSteppes,1349,2.85499e+08,542.316,542.316,470,64
BrokenSteppes,1350,1.8171e+08,544.642,544.642,457,64
BrokenSteppes,1351,3.70059e+08,581.495,545.997,469,64
BrokenSteppes,1352,8.31583e+07,560.281,545.026,454,64
BrokenSteppes,1353,3.56862e+07,609.357,547.167,530,64
BrokenSteppes,1354,4.72648e+08,575.227,547.99,488,64
BrokenSteppes,1355,8.00056e+06,586.174,545.647,518,64
BrokenSteppes,1356,2.96578e+08,544.151,544.151,430,64
BrokenSteppes,1357,2.21137e+08,551.375,544.647,489,64
BrokenSteppes,1358,2.44093e+09,545.458,545.458,469,64
BrokenSteppes,1359,8.91458e+08,547.659,547.659,477,64
BrokenSteppes,1360,6.37508e+07,566.985,551.245,481,64
BrokenSteppes,1361,2.39354e+07,595.647,551.823,537,64
BrokenSteppes,1362,7.67053e+06,577.874,550.779,431,64
BrokenSteppes,1363,1.08216e+07,573.264,550.495,450,64
BrokenSteppes,1364,2.0145e+09,548.671,548.671,466,64
BrokenSteppes,1365,7.8229e+06,550.215,550.215,475,64
BrokenSteppes,1366,489542,572.495,549.825,460,64
BrokenSteppes,1367,1.35963e+09,550.688,550.688,485,64
BrokenSteppes,1368,2.06814e+08,550.713,550.713,461,64
BrokenSteppes,1369,5.88157e+07,551.659,551.659,481,64
BrokenSteppes,1370,4.06186e+08,554.801,554.801,480,64
BrokenSteppes,1371,2.54126e+07,570.404,555.676,513,64
BrokenSteppes,1372,578575,582.423,553.754,472,64
BrokenSteppes,1373,2.59346e+08,554.696,554.696,448,64
BrokenSteppes,1374,3.78791e+06,586.583,555.428,489,64
BrokenSteppes,1375,9.52174e+08,554.897,552.897,454,64
BrokenSteppes,1376,8.20945e+08,553.566,553.566,439,64
BrokenSteppes,1377,1.98112e+09,553.997,553.169,456,64
BrokenSteppes,1378,2.17386e+08,612.181,553.345,503,64
BrokenSteppes,1379,798149,603.193,553.512,482,64
BrokenSteppes,1380,5.24476e+07,603.428,559.706,522,64
BrokenSteppes,1381,4.74215e+06,575.465,556.252,458,64
BrokenSteppes,1382,2.32388e+08,558.245,558.245,488,64
BrokenSteppes,1383,1.31762e+07,612.264,559.855,489,64
BrokenSteppes,1384,1.08896e+08,582.85,556.482,460,64
BrokenSteppes,1385,3.7038e+08,596.475,557.966,537,64
BrokenSteppes,1386,527829,575.713,556.156,486,64
BrokenSteppes,1387,5.4456e+08,558.311,558.311,457,64
BrokenSteppes,1388,7.69701e+07,613.193,558.257,492,64
BrokenSteppes,1389,3.72972e+08,558.848,558.848,506,64
BrokenSteppes,1390,1.94585e+09,562.671,562.671,480,64
BrokenSteppes,1391,690408,613.73,560.492,541,64
BrokenSteppes,1392,4.83018e+07,562.019,562.019,510,64
BrokenSteppes,1393,7.33043e+07,571.848,561.161,519,64
BrokenSteppes,1394,6.96407e+06,586.848,561.392,534,64
BrokenSteppes,1395,3.74889e+07,563.772,563.772,484,64
BrokenSteppes,1396,5.58065e+08,560.801,560.801,486,64
BrokenSteppes,1397,8.16799e+07,604.198,563.404,512,64
BrokenSteppes,1398,2.04304e+09,560.085,560.085,477,64
BrokenSteppes,1399,3.39453e+06,612.134,560.997,481,64
BrokenSteppes,1400,9.94586e+08,565.021,565.021,443,64
BrokenSteppes,1401,8.94725e+08,564.235,564.235,436,64
BrokenSteppes,1402,1.69575e+07,573.382,564.009,470,64
BrokenSteppes,1403,9.0114e+08,585.737,567.897,472,64
BrokenSteppes,1404,3.30144e+08,566.345,566.345,499,64
BrokenSteppes,1405,8.66738e+06,617.779,566.843,497,64
BrokenSteppes,1406,3.77281e+08,594.063,567.796,465,64
BrokenSteppes,1407,2.33008e+08,565.098,565.098,470,64
BrokenSteppes,1408,5.8269e+07,579.032,564.487,515,64
BrokenSteppes,1409,1.20115e+08,614.08,566.558,502,64
BrokenSteppes,1410,4.42053e+07,583.335,568.08,458,64
BrokenSteppes,1411,1.15133e+08,568.576,568.576,512,64
BrokenSteppes,1412,3.25113e+06,622.921,569.198,498,64
BrokenSteppes,1413,9.55963e+07,575.607,568.98,454,64
BrokenSteppes,1414,1.68552e+08,615.139,568.144,513,64
