map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_docks_a3_n,768,1.18828e+06,308.451,308.451,273,0
lt_0_lowtown_docks_a3_n,769,764317,310.652,310.652,281,0
lt_0_lowtown_docks_a3_n,770,613421,312.024,312.024,289,0
lt_0_lowtown_docks_a3_n,771,1.05268e+06,315.522,315.522,278,0
lt_0_lowtown_docks_a3_n,772,634574,312.22,312.22,266,0
lt_0_lowtown_docks_a3_n,773,1.34313e+06,313.693,313.693,277,0
lt_0_lowtown_docks_a3_n,774,784578,313.279,313.279,277,0
lt_0_lowtown_docks_a3_n,775,641605,312.794,312.794,279,0
lt_0_lowtown_docks_a3_n,776,1.16941e+06,313.208,313.208,279,0
lt_0_lowtown_docks_a3_n,777,579122,313.338,313.338,287,0
lt_0_lowtown_docks_a3_n,778,361474,314.208,314.208,280,0
lt_0_lowtown_docks_a3_n,779,718876,313.593,313.593,274,0
lt_0_lowtown_docks_a3_n,780,1.25336e+06,319.593,319.593,280,0
lt_0_lowtown_docks_a3_n,781,1.04845e+06,317.865,317.865,282,0
lt_0_lowtown_docks_a3_n,782,805222,316.978,316.978,272,0
lt_0_lowtown_docks_a3_n,783,388908,316.167,316.167,289,0
lt_0_lowtown_docks_a3_n,784,972018,317.179,317.179,278,0
lt_0_lowtown_docks_a3_n,785,617056,317.48,317.48,287,0
lt_0_lowtown_docks_a3_n,786,558691,316.723,316.723,285,0
lt_0_lowtown_docks_a3_n,787,444240,318.865,318.865,283,0
lt_0_lowtown_docks_a3_n,788,869307,318.078,318.078,276,0
lt_0_lowtown_docks_a3_n,789,591895,318.723,318.723,287,0
lt_0_lowtown_docks_a3_n,790,962320,321.622,321.622,287,0
lt_0_lowtown_docks_a3_n,791,631466,320.179,320.179,281,0
lt_0_lowtown_docks_a3_n,792,590454,323.622,323.622,289,0
lt_0_lowtown_docks_a3_n,793,528208,323.593,323.593,284,0
lt_0_lowtown_docks_a3_n,794,632314,321.179,321.179,282,0
lt_0_lowtown_docks_a3_n,795,535796,320.137,320.137,288,0
lt_0_lowtown_docks_a3_n,796,670280,322.664,322.664,281,0
lt_0_lowtown_docks_a3_n,797,868200,323.078,323.078,281,0
lt_0_lowtown_docks_a3_n,798,749926,321.764,321.764,283,0
lt_0_lowtown_docks_a3_n,799,1.08643e+06,320.409,320.409,292,0
lt_0_lowtown_docks_a3_n,800,934050,324.007,324.007,284,0
lt_0_lowtown_docks_a3_n,801,431487,325.108,325.108,288,0
lt_0_lowtown_docks_a3_n,802,466914,327.309,327.309,296,0
lt_0_lowtown_docks_a3_n,803,1.08664e+06,327.836,327.836,287,0
lt_0_lowtown_docks_a3_n,804,428730,325.693,325.693,289,0
lt_0_lowtown_docks_a3_n,805,1.23595e+06,327.865,327.865,292,0
lt_0_lowtown_docks_a3_n,806,833608,326.48,326.48,296,0
lt_0_lowtown_docks_a3_n,807,623642,324.522,324.522,287,0
lt_0_lowtown_docks_a3_n,808,693635,326.35,326.35,288,0
lt_0_lowtown_docks_a3_n,809,1.06957e+06,327.693,327.693,291,0
lt_0_lowtown_docks_a3_n,810,812206,330.794,330.794,297,0
lt_0_lowtown_docks_a3_n,811,498267,331.421,331.421,291,0
lt_0_lowtown_docks_a3_n,812,624830,328.25,328.25,287,0
lt_0_lowtown_docks_a3_n,813,613672,331.179,331.179,292,0
lt_0_lowtown_docks_a3_n,814,819918,329.836,329.836,289,0
lt_0_lowtown_docks_a3_n,815,845951,330.179,330.179,291,0
lt_0_lowtown_docks_a3_n,816,639263,328.208,328.208,294,0
lt_0_lowtown_docks_a3_n,817,625720,331.836,331.836,291,0
lt_0_lowtown_docks_a3_n,818,1.07436e+06,328.037,328.037,293,0
lt_0_lowtown_docks_a3_n,819,875085,331.693,331.693,295,0
lt_0_lowtown_docks_a3_n,820,649066,334.522,334.522,297,0
lt_0_lowtown_docks_a3_n,821,1.09112e+06,334.25,334.25,293,0
lt_0_lowtown_docks_a3_n,822,925316,332.664,332.664,291,0
lt_0_lowtown_docks_a3_n,823,1.0719e+06,335.137,335.137,303,0
lt_0_lowtown_docks_a3_n,824,524314,335.522,335.522,298,0
lt_0_lowtown_docks_a3_n,825,512258,335.037,335.037,300,0
lt_0_lowtown_docks_a3_n,826,814579,332.463,332.463,285,0
lt_0_lowtown_docks_a3_n,827,847040,333.693,333.693,297,0
lt_0_lowtown_docks_a3_n,828,1.35415e+06,335.007,335.007,295,0
lt_0_lowtown_docks_a3_n,829,869240,333.936,333.936,296,0
lt_0_lowtown_docks_a3_n,830,718595,337.279,337.279,301,0
lt_0_lowtown_docks_a3_n,831,637145,339.664,339.664,298,0
lt_0_lowtown_docks_a3_n,832,1.05832e+06,338.794,338.794,305,0
lt_0_lowtown_docks_a3_n,833,179601,336.409,336.409,308,0
lt_0_lowtown_docks_a3_n,834,630097,339.563,339.563,295,0
lt_0_lowtown_docks_a3_n,835,557611,339.421,339.421,299,0
lt_0_lowtown_docks_a3_n,836,806483,337.522,337.522,300,0
lt_0_lowtown_docks_a3_n,837,762828,336.764,336.764,298,0
lt_0_lowtown_docks_a3_n,838,818562,338.108,338.108,301,0
lt_0_lowtown_docks_a3_n,839,624363,336.593,336.593,297,0
lt_0_lowtown_docks_a3_n,840,704902,340.622,340.622,306,0
lt_0_lowtown_docks_a3_n,841,158826,343.48,343.48,313,0
lt_0_lowtown_docks_a3_n,842,926318,341.635,341.635,295,0
lt_0_lowtown_docks_a3_n,843,1.33007e+06,341.907,341.907,299,0
lt_0_lowtown_docks_a3_n,844,641796,340.806,340.806,295,0
lt_0_lowtown_docks_a3_n,845,557219,340.711,340.711,321,0
lt_0_lowtown_docks_a3_n,846,620412,340.522,340.522,303,0
lt_0_lowtown_docks_a3_n,847,1.04937e+06,341.421,341.421,301,0
lt_0_lowtown_docks_a3_n,848,1.0336e+06,341.108,341.108,304,0
lt_0_lowtown_docks_a3_n,849,1.51426e+06,340.936,340.936,303,0
lt_0_lowtown_docks_a3_n,850,1.16142e+06,346.735,346.735,303,0
lt_0_lowtown_docks_a3_n,851,1.01237e+06,345.108,345.108,308,0
lt_0_lowtown_docks_a3_n,852,617678,344.693,344.693,308,0
lt_0_lowtown_docks_a3_n,853,699969,345.865,345.865,310,0
lt_0_lowtown_docks_a3_n,854,745345,347.321,347.321,304,0
lt_0_lowtown_docks_a3_n,855,153235,347.309,347.309,316,0
lt_0_lowtown_docks_a3_n,856,1.15366e+06,347.078,347.078,305,0
lt_0_lowtown_docks_a3_n,857,703886,347.995,347.995,320,0
lt_0_lowtown_docks_a3_n,858,1.03861e+06,345.936,345.936,308,0
lt_0_lowtown_docks_a3_n,859,676339,345.693,345.693,309,0
lt_0_lowtown_docks_a3_n,860,701674,349.22,349.22,303,0
lt_0_lowtown_docks_a3_n,861,703997,350.279,350.279,314,0
lt_0_lowtown_docks_a3_n,862,1.12101e+06,351.936,351.936,314,0
lt_0_lowtown_docks_a3_n,863,1.0362e+06,348.735,348.735,305,0
lt_0_lowtown_docks_a3_n,864,670450,350.806,350.806,305,0
lt_0_lowtown_docks_a3_n,865,695333,350.137,350.137,318,0
lt_0_lowtown_docks_a3_n,866,169499,351.794,351.794,318,0
lt_0_lowtown_docks_a3_n,867,548732,349.279,349.279,313,0
lt_0_lowtown_docks_a3_n,868,1.19924e+06,350.563,350.563,306,0
lt_0_lowtown_docks_a3_n,869,830126,351.38,351.38,318,0
lt_0_lowtown_docks_a3_n,870,563250,353.049,353.049,306,0
lt_0_lowtown_docks_a3_n,871,566757,355.735,355.735,312,0
lt_0_lowtown_docks_a3_n,872,1.15489e+06,354.25,354.25,313,0
lt_0_lowtown_docks_a3_n,873,607901,353.149,353.149,309,0
lt_0_lowtown_docks_a3_n,874,729748,352.836,352.836,312,0
lt_0_lowtown_docks_a3_n,875,1.01066e+06,354.25,354.25,313,0
lt_0_lowtown_docks_a3_n,876,457998,353.551,353.551,321,0
lt_0_lowtown_docks_a3_n,877,201039,355.208,355.208,321,0
lt_0_lowtown_docks_a3_n,878,691042,353.108,353.108,316,0
lt_0_lowtown_docks_a3_n,879,1.04687e+06,355.25,355.25,314,0
lt_0_lowtown_docks_a3_n,880,1.12937e+06,359.108,359.108,322,0
lt_0_lowtown_docks_a3_n,881,593841,356.877,356.877,309,0
lt_0_lowtown_docks_a3_n,882,1.14669e+06,357.794,357.794,324,0
lt_0_lowtown_docks_a3_n,883,984443,356.22,356.22,310,0
lt_0_lowtown_docks_a3_n,884,975026,358.049,358.049,311,0
lt_0_lowtown_docks_a3_n,885,433274,359.137,359.137,327,0
lt_0_lowtown_docks_a3_n,886,184365,356.137,356.137,324,0
lt_0_lowtown_docks_a3_n,887,1.09829e+06,358.037,358.037,323,0
lt_0_lowtown_docks_a3_n,888,609651,358.593,358.593,319,0
lt_0_lowtown_docks_a3_n,889,454468,356.22,356.22,310,0
lt_0_lowtown_docks_a3_n,890,428633,361.936,361.936,324,0
lt_0_lowtown_docks_a3_n,891,1.4151e+06,362.593,362.593,323,0
lt_0_lowtown_docks_a3_n,892,1.12715e+06,363.451,363.451,328,0
lt_0_lowtown_docks_a3_n,893,946882,361.522,361.522,324,0
lt_0_lowtown_docks_a3_n,894,961808,363.279,363.279,327,0
lt_0_lowtown_docks_a3_n,895,1.48266e+06,360.836,360.836,320,0
lt_0_lowtown_docks_a3_n,896,175404,360.48,360.48,330,0
lt_0_lowtown_docks_a3_n,897,156891,360.066,360.066,330,0
lt_0_lowtown_docks_a3_n,898,982283,363.049,363.049,316,0
lt_0_lowtown_docks_a3_n,899,417969,362.137,362.137,330,0
lt_0_lowtown_docks_a3_n,900,566460,364.049,364.049,317,0
lt_0_lowtown_docks_a3_n,901,426358,367.309,367.309,336,0
lt_0_lowtown_docks_a3_n,902,1.08132e+06,366.179,366.179,327,0
lt_0_lowtown_docks_a3_n,903,1.0429e+06,364.907,364.907,322,0
lt_0_lowtown_docks_a3_n,904,914372,367.149,367.149,323,0
lt_0_lowtown_docks_a3_n,905,661775,367.735,367.735,324,0
lt_0_lowtown_docks_a3_n,906,952089,365.936,365.936,328,0
lt_0_lowtown_docks_a3_n,907,163919,367.966,367.966,335,0
lt_0_lowtown_docks_a3_n,908,1.29063e+06,365.995,365.995,338,0
lt_0_lowtown_docks_a3_n,909,944728,366.706,366.706,318,0
lt_0_lowtown_docks_a3_n,910,902132,370.948,370.948,321,0
lt_0_lowtown_docks_a3_n,911,1.04236e+06,370.392,370.392,325,0
lt_0_lowtown_docks_a3_n,912,947110,368.179,368.179,329,0
lt_0_lowtown_docks_a3_n,913,973806,368.078,368.078,326,0
lt_0_lowtown_docks_a3_n,914,961617,368.865,368.865,333,0
lt_0_lowtown_docks_a3_n,915,113803,369.995,369.995,342,0
lt_0_lowtown_docks_a3_n,916,936596,368.622,368.622,334,0
lt_0_lowtown_docks_a3_n,917,1.11174e+06,368.693,368.693,332,0
lt_0_lowtown_docks_a3_n,918,576612,369.551,369.551,337,0
lt_0_lowtown_docks_a3_n,919,633460,368.149,368.149,324,0
lt_0_lowtown_docks_a3_n,920,494904,374.066,374.066,344,0
lt_0_lowtown_docks_a3_n,921,953348,373.25,373.25,332,0
lt_0_lowtown_docks_a3_n,922,1.41815e+06,372.137,372.137,340,0
lt_0_lowtown_docks_a3_n,923,965322,372.279,372.279,336,0
lt_0_lowtown_docks_a3_n,924,1.02188e+06,373.421,373.421,333,0
lt_0_lowtown_docks_a3_n,925,292816,375.936,375.936,338,0
lt_0_lowtown_docks_a3_n,926,223899,373.309,373.309,342,0
lt_0_lowtown_docks_a3_n,927,778496,375.593,375.593,336,0
lt_0_lowtown_docks_a3_n,928,1.14018e+06,375.907,375.907,333,0
lt_0_lowtown_docks_a3_n,929,882116,375.622,375.622,341,0
lt_0_lowtown_docks_a3_n,930,733905,378.936,378.936,341,0
lt_0_lowtown_docks_a3_n,931,996998,378.25,378.25,337,0
lt_0_lowtown_docks_a3_n,932,1.37469e+06,377.978,377.978,333,0
lt_0_lowtown_docks_a3_n,933,1.01482e+06,379.392,379.392,334,0
lt_0_lowtown_docks_a3_n,934,347590,378.066,378.066,348,0
lt_0_lowtown_docks_a3_n,935,946984,377.764,377.764,339,0
lt_0_lowtown_docks_a3_n,936,178454,377.48,377.48,347,0
lt_0_lowtown_docks_a3_n,937,191016,377.451,377.451,342,0
lt_0_lowtown_docks_a3_n,938,982191,379.22,379.22,333,0
lt_0_lowtown_docks_a3_n,939,189113,376.652,376.652,347,0
lt_0_lowtown_docks_a3_n,940,1.41906e+06,380.007,380.007,340,0
lt_0_lowtown_docks_a3_n,941,996450,382.907,382.907,340,0
lt_0_lowtown_docks_a3_n,942,894759,381.392,381.392,336,0
lt_0_lowtown_docks_a3_n,943,1.16527e+06,383.806,383.806,338,0
lt_0_lowtown_docks_a3_n,944,990479,383.664,383.664,342,0
lt_0_lowtown_docks_a3_n,945,928067,380.806,380.806,335,0
lt_0_lowtown_docks_a3_n,946,913488,383.806,383.806,338,0
lt_0_lowtown_docks_a3_n,947,989624,383.563,383.563,339,0
lt_0_lowtown_docks_a3_n,948,1.00367e+06,383.22,383.22,337,0
lt_0_lowtown_docks_a3_n,949,985324,380.037,380.037,345,0
lt_0_lowtown_docks_a3_n,950,1.07267e+06,385.321,385.321,342,0
lt_0_lowtown_docks_a3_n,951,1.35384e+06,385.392,385.392,340,0
lt_0_lowtown_docks_a3_n,952,1.00385e+06,386.25,386.25,345,0
lt_0_lowtown_docks_a3_n,953,628181,386.392,386.392,341,0
lt_0_lowtown_docks_a3_n,954,1.46781e+06,387.806,387.806,342,0
lt_0_lowtown_docks_a3_n,955,1.14718e+06,386.25,386.25,345,0
lt_0_lowtown_docks_a3_n,956,1.33591e+06,386.635,386.635,340,0
lt_0_lowtown_docks_a3_n,957,242565,384.137,384.137,352,0
lt_0_lowtown_docks_a3_n,958,626114,386.936,386.936,349,0
lt_0_lowtown_docks_a3_n,959,1.24138e+06,384.078,384.078,342,0
lt_0_lowtown_docks_a3_n,960,221182,390.723,390.723,359,0
lt_0_lowtown_docks_a3_n,961,517966,389.208,389.208,355,0
lt_0_lowtown_docks_a3_n,962,495772,390.35,390.35,352,0
lt_0_lowtown_docks_a3_n,963,852307,388.321,388.321,345,0
lt_0_lowtown_docks_a3_n,964,1.32795e+06,389.735,389.735,346,0
lt_0_lowtown_docks_a3_n,965,920269,388.049,388.049,341,0
lt_0_lowtown_docks_a3_n,966,966296,389.007,389.007,349,0
lt_0_lowtown_docks_a3_n,967,1.03566e+06,390.735,390.735,347,0
lt_0_lowtown_docks_a3_n,968,1.17792e+06,391.38,391.38,358,0
lt_0_lowtown_docks_a3_n,969,1.33637e+06,389.421,389.421,349,0
lt_0_lowtown_docks_a3_n,970,244543,392.794,392.794,359,0
lt_0_lowtown_docks_a3_n,971,481906,393.522,393.522,356,0
lt_0_lowtown_docks_a3_n,972,221096,393.522,393.522,356,0
lt_0_lowtown_docks_a3_n,973,213147,393.936,393.936,356,0
lt_0_lowtown_docks_a3_n,974,986686,395.635,395.635,349,0
lt_0_lowtown_docks_a3_n,975,856591,395.22,395.22,349,0
lt_0_lowtown_docks_a3_n,976,177214,395.137,395.137,363,0
lt_0_lowtown_docks_a3_n,977,1.364e+06,393.894,393.894,363,0
lt_0_lowtown_docks_a3_n,978,850113,395.635,395.635,349,0
lt_0_lowtown_docks_a3_n,979,1.35117e+06,395.279,395.279,359,0
lt_0_lowtown_docks_a3_n,980,644891,397.049,397.049,350,0
lt_0_lowtown_docks_a3_n,981,1.10469e+06,397.25,397.25,356,0
lt_0_lowtown_docks_a3_n,982,980517,396.049,396.049,349,0
lt_0_lowtown_docks_a3_n,983,163987,397.35,397.35,359,0
lt_0_lowtown_docks_a3_n,984,978428,398.463,398.463,351,0
lt_0_lowtown_docks_a3_n,985,922524,399.836,399.836,359,0
lt_0_lowtown_docks_a3_n,986,1.46557e+06,397.38,397.38,364,0
lt_0_lowtown_docks_a3_n,987,1.46489e+06,396.764,396.764,358,0
lt_0_lowtown_docks_a3_n,988,1.37829e+06,398.179,398.179,359,0
lt_0_lowtown_docks_a3_n,989,1.6157e+06,396.522,396.522,359,0
lt_0_lowtown_docks_a3_n,990,1.28362e+06,401.049,401.049,354,0
lt_0_lowtown_docks_a3_n,991,1.00257e+06,403.25,403.25,362,0
lt_0_lowtown_docks_a3_n,992,1.14842e+06,402.037,402.037,367,0
lt_0_lowtown_docks_a3_n,993,1.31707e+06,401.907,401.907,359,0
lt_0_lowtown_docks_a3_n,994,1.34857e+06,401.007,401.007,361,0
lt_0_lowtown_docks_a3_n,995,1.01802e+06,400.522,400.522,363,0
lt_0_lowtown_docks_a3_n,996,181724,402.409,402.409,374,0
lt_0_lowtown_docks_a3_n,997,1.01034e+06,402.806,402.806,357,0
lt_0_lowtown_docks_a3_n,998,1.28339e+06,403.877,403.877,356,0
lt_0_lowtown_docks_a3_n,999,985775,400.522,400.522,363,0
lt_0_lowtown_docks_a3_n,1000,1.41867e+06,405.007,405.007,365,0
lt_0_lowtown_docks_a3_n,1001,1.14369e+06,407.049,407.049,360,0
lt_0_lowtown_docks_a3_n,1002,1.07606e+06,405.635,405.635,359,0
lt_0_lowtown_docks_a3_n,1003,233276,407.966,407.966,375,0
lt_0_lowtown_docks_a3_n,1004,1.36861e+06,407.806,407.806,362,0
lt_0_lowtown_docks_a3_n,1005,1.36414e+06,404.836,404.836,364,0
lt_0_lowtown_docks_a3_n,1006,1.35696e+06,407.936,407.936,370,0
lt_0_lowtown_docks_a3_n,1007,246118,404.966,404.966,372,0
lt_0_lowtown_docks_a3_n,1008,983831,404.25,404.25,363,0
lt_0_lowtown_docks_a3_n,1009,553532,406.865,406.865,371,0
lt_0_lowtown_docks_a3_n,1010,1.36897e+06,411.321,411.321,368,0
lt_0_lowtown_docks_a3_n,1011,197615,408.551,408.551,376,0
lt_0_lowtown_docks_a3_n,1012,176659,410.551,410.551,378,0
lt_0_lowtown_docks_a3_n,1013,1.07036e+06,411.978,411.978,367,0
lt_0_lowtown_docks_a3_n,1014,1.34937e+06,409.208,409.208,375,0
lt_0_lowtown_docks_a3_n,1015,206167,408.279,408.279,372,0
lt_0_lowtown_docks_a3_n,1016,177527,408.037,408.037,373,0
lt_0_lowtown_docks_a3_n,1017,1.14647e+06,408.35,408.35,370,0
lt_0_lowtown_docks_a3_n,1018,1.38262e+06,409.149,409.149,365,0
lt_0_lowtown_docks_a3_n,1019,1.25808e+06,409.35,409.35,371,0
lt_0_lowtown_docks_a3_n,1020,268709,415.35,415.35,377,0
lt_0_lowtown_docks_a3_n,1021,1.31736e+06,413.208,413.208,379,0
lt_0_lowtown_docks_a3_n,1022,1.08115e+06,412.948,412.948,363,0
lt_0_lowtown_docks_a3_n,1023,1.12798e+06,412.22,412.22,366,0
lt_0_lowtown_docks_a3_n,1024,1.05169e+06,412.563,412.563,368,0
lt_0_lowtown_docks_a3_n,1025,1.44537e+06,415.907,415.907,373,0
lt_0_lowtown_docks_a3_n,1026,1.40446e+06,415.794,415.794,382,0
lt_0_lowtown_docks_a3_n,1027,1.44262e+06,415.794,415.794,382,0
lt_0_lowtown_docks_a3_n,1028,1.35221e+06,412.877,412.877,365,0
lt_0_lowtown_docks_a3_n,1029,1.39625e+06,412.321,412.321,369,0
lt_0_lowtown_docks_a3_n,1030,272455,416.108,416.108,379,0
lt_0_lowtown_docks_a3_n,1031,1.49204e+06,419.735,419.735,376,0
lt_0_lowtown_docks_a3_n,1032,1.29909e+06,416.35,416.35,378,0
lt_0_lowtown_docks_a3_n,1033,1.32417e+06,416.777,416.777,366,0
lt_0_lowtown_docks_a3_n,1034,259075,418.35,418.35,380,0
lt_0_lowtown_docks_a3_n,1035,1.3778e+06,416.463,416.463,369,0
lt_0_lowtown_docks_a3_n,1036,1.06809e+06,418.149,418.149,374,0
lt_0_lowtown_docks_a3_n,1037,1.14974e+06,416.664,416.664,375,0
lt_0_lowtown_docks_a3_n,1038,1.42799e+06,417.309,417.309,386,0
lt_0_lowtown_docks_a3_n,1039,1.45415e+06,417.078,417.078,375,0
