map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_docks,844,1.50531e+07,374.659,341.806,304,128
lt_0_lowtown_docks,845,5.7153e+06,372.291,342.551,324,128
lt_0_lowtown_docks,846,7.76867e+06,357.321,340.693,314,128
lt_0_lowtown_docks,847,1.55716e+06,353.647,341.848,295,128
lt_0_lowtown_docks,848,1.6513e+06,358.061,342.262,299,128
lt_0_lowtown_docks,849,3.38391e+07,360.446,340.362,296,128
lt_0_lowtown_docks,850,3.38559e+06,356.563,344.907,312,128
lt_0_lowtown_docks,851,171263,351.652,347.752,322,128
lt_0_lowtown_docks,852,2.89797e+07,371.605,347.505,320,128
lt_0_lowtown_docks,853,3.22511e+07,379.889,347.806,320,128
lt_0_lowtown_docks,854,1.91546e+06,377.563,345.22,333,128
lt_0_lowtown_docks,855,3.63641e+07,375.061,346.049,316,128
lt_0_lowtown_docks,856,1.01818e+06,382.693,346.35,346,128
lt_0_lowtown_docks,857,4.86025e+07,359.706,345.622,311,128
lt_0_lowtown_docks,858,9.62006e+07,357.132,346.262,296,128
lt_0_lowtown_docks,859,5.6362e+07,355.546,344.919,294,128
lt_0_lowtown_docks,860,3.35917e+07,383.546,351.806,322,128
lt_0_lowtown_docks,861,1.99136e+06,380.321,349.652,337,128
lt_0_lowtown_docks,862,1.96778e+06,376.907,349.066,334,128
lt_0_lowtown_docks,863,1.04444e+06,383.522,349.664,346,128
lt_0_lowtown_docks,864,1.08974e+07,396.647,350.723,338,128
lt_0_lowtown_docks,865,3.11881e+07,370.375,351.706,308,128
lt_0_lowtown_docks,866,3.40277e+07,383.475,348.747,324,128
lt_0_lowtown_docks,867,1.59564e+06,354.522,348.037,317,128
lt_0_lowtown_docks,868,2.72005e+07,383.019,348.777,331,128
lt_0_lowtown_docks,869,7.86745e+06,389.291,350.179,341,128
lt_0_lowtown_docks,870,6.06906e+07,360.919,353.706,306,128
lt_0_lowtown_docks,871,2.29265e+07,370.333,352.434,315,128
lt_0_lowtown_docks,872,1.57337e+06,367.936,354.865,330,128
lt_0_lowtown_docks,873,1.08981e+07,371.777,355.149,321,128
lt_0_lowtown_docks,874,1.01015e+06,361.693,355.208,325,128
lt_0_lowtown_docks,875,1.25131e+08,354.865,354.865,319,128
lt_0_lowtown_docks,876,8.33906e+06,399.161,354.066,343,128
lt_0_lowtown_docks,877,6.73723e+06,372.22,355.593,326,128
lt_0_lowtown_docks,878,3.28726e+06,376.132,353.505,315,128
lt_0_lowtown_docks,879,955061,388.279,355.593,352,128
lt_0_lowtown_docks,880,573776,367.061,359.848,308,128
lt_0_lowtown_docks,881,9.65083e+06,407.392,357.208,362,128
lt_0_lowtown_docks,882,4.71878e+07,366.747,359.534,311,128
lt_0_lowtown_docks,883,5.63558e+06,377.806,358.593,332,128
lt_0_lowtown_docks,884,3.67428e+06,377.007,356.522,337,128
lt_0_lowtown_docks,885,1.89627e+07,402.931,357.877,336,128
lt_0_lowtown_docks,886,1.49435e+06,403.463,358.451,356,128
lt_0_lowtown_docks,887,7.16572e+06,405.889,358.551,346,128
lt_0_lowtown_docks,888,2.17945e+07,396.115,356.09,318,128
lt_0_lowtown_docks,889,1.10359e+07,372.848,356.22,320,128
lt_0_lowtown_docks,890,6.40529e+06,378.262,361.635,325,128
lt_0_lowtown_docks,891,1.23692e+07,393.208,361.836,359,128
lt_0_lowtown_docks,892,4.9125e+06,400.262,363.007,347,128
lt_0_lowtown_docks,893,3.63709e+07,368.132,360.919,307,128
lt_0_lowtown_docks,894,555693,364.735,362.25,321,128
lt_0_lowtown_docks,895,4.44974e+07,397.735,362.764,354,128
lt_0_lowtown_docks,896,3.86618e+07,394.546,362.362,333,128
lt_0_lowtown_docks,897,8.7706e+07,369.907,363.764,327,128
lt_0_lowtown_docks,898,4.56206e+07,391.149,363.049,347,128
lt_0_lowtown_docks,899,519148,362.978,360.492,318,128
lt_0_lowtown_docks,900,6.99837e+06,382.078,364.622,340,128
lt_0_lowtown_docks,901,5.07925e+07,388.789,365.291,326,128
lt_0_lowtown_docks,902,1.9992e+06,399.96,364.078,338,128
lt_0_lowtown_docks,903,4.8349e+06,399.434,367.936,347,128
lt_0_lowtown_docks,904,1.14344e+08,366.108,366.108,329,128
lt_0_lowtown_docks,905,1.18931e+08,376.546,365.676,315,128
lt_0_lowtown_docks,906,4.11808e+07,391.546,364.09,330,128
lt_0_lowtown_docks,907,3.78665e+07,404.149,367.764,360,128
lt_0_lowtown_docks,908,2.83682e+07,387.73,365.404,315,128
lt_0_lowtown_docks,909,3.40566e+07,409.103,364.777,343,128
lt_0_lowtown_docks,910,4.17114e+07,401.86,371.576,337,128
lt_0_lowtown_docks,911,1.00672e+08,377.505,370.291,323,128
lt_0_lowtown_docks,912,1.95146e+06,381.907,369.865,339,128
lt_0_lowtown_docks,913,5.30065e+06,389.392,371.35,344,128
lt_0_lowtown_docks,914,6.92902e+06,419.132,370.622,358,128
lt_0_lowtown_docks,915,4.07651e+07,395.889,369.362,336,128
lt_0_lowtown_docks,916,4.42244e+07,376.475,368.434,317,128
lt_0_lowtown_docks,917,211083,372.179,369.108,333,128
lt_0_lowtown_docks,918,1.99131e+06,411.576,370.48,355,128
lt_0_lowtown_docks,919,1.97078e+06,385.25,370.723,344,128
lt_0_lowtown_docks,920,2.67937e+07,395.522,372.007,358,128
lt_0_lowtown_docks,921,2.13514e+07,422.458,373.404,346,128
lt_0_lowtown_docks,922,1.18263e+08,380.132,373.747,319,128
lt_0_lowtown_docks,923,4.35992e+07,400.421,375.978,360,128
lt_0_lowtown_docks,924,205180,389.777,372.037,339,128
lt_0_lowtown_docks,925,6.71618e+07,374.735,374.735,331,128
lt_0_lowtown_docks,926,8.21981e+07,403.706,374.35,355,128
lt_0_lowtown_docks,927,5.00376e+06,390.321,372.279,347,128
lt_0_lowtown_docks,928,3.82122e+07,428.032,374.777,364,128
lt_0_lowtown_docks,929,2.94139e+06,426.434,373.238,374,128
lt_0_lowtown_docks,930,6.7818e+07,386.576,376.777,330,128
lt_0_lowtown_docks,931,1.01117e+08,378.208,378.208,344,128
lt_0_lowtown_docks,932,4.6051e+06,395.233,378.605,337,128
lt_0_lowtown_docks,933,8.24959e+07,388.647,377.777,330,128
lt_0_lowtown_docks,934,4.45287e+07,414.718,377.605,354,128
lt_0_lowtown_docks,935,8.78461e+06,424.404,378.48,367,128
lt_0_lowtown_docks,936,1.79299e+06,413.304,376.208,353,128
lt_0_lowtown_docks,937,4.74257e+07,413.132,376.848,352,128
lt_0_lowtown_docks,938,1.13396e+07,393.061,376.434,334,128
lt_0_lowtown_docks,939,6.04337e+07,415.635,379.007,369,128
lt_0_lowtown_docks,940,1.57856e+07,427.517,381.593,361,128
lt_0_lowtown_docks,941,1.07352e+07,427.233,381.309,369,128
lt_0_lowtown_docks,942,2.25936e+06,388.889,382.505,329,128
lt_0_lowtown_docks,943,453022,410.061,383.593,351,128
lt_0_lowtown_docks,944,4.72533e+07,422.446,382.505,358,128
lt_0_lowtown_docks,945,9.28972e+06,409.333,383.149,354,128
lt_0_lowtown_docks,946,6.93025e+06,401.948,380.978,352,128
lt_0_lowtown_docks,947,2.58345e+06,416.049,380.936,369,128
lt_0_lowtown_docks,948,1.32522e+08,412.86,382.049,348,128
lt_0_lowtown_docks,949,4.55716e+07,404.179,383.25,365,128
lt_0_lowtown_docks,950,8.56266e+07,400.534,386.492,351,128
lt_0_lowtown_docks,951,7.5533e+07,396.635,384.936,350,128
lt_0_lowtown_docks,952,6.48259e+06,408.576,386.049,352,128
lt_0_lowtown_docks,953,1.13558e+08,406.718,387.706,346,128
lt_0_lowtown_docks,954,1.43846e+08,395.446,384.576,331,128
lt_0_lowtown_docks,955,1.69826e+06,421.818,386.179,364,128
lt_0_lowtown_docks,956,3.46378e+07,425.404,384.291,368,128
lt_0_lowtown_docks,957,5.32677e+06,419.463,386.693,372,128
lt_0_lowtown_docks,958,1.78165e+06,413.978,385.794,369,128
lt_0_lowtown_docks,959,1.0844e+07,432.061,386.137,373,128
lt_0_lowtown_docks,960,8.29371e+06,436.505,390.581,382,128
lt_0_lowtown_docks,961,6.85841e+07,414.605,391.392,363,128
lt_0_lowtown_docks,962,4.27101e+06,412.463,389.492,365,128
lt_0_lowtown_docks,963,2.0261e+06,423.877,389.652,376,128
lt_0_lowtown_docks,964,3.60558e+07,432.931,389.676,366,128
lt_0_lowtown_docks,965,6.93727e+07,410.735,388.049,367,128
lt_0_lowtown_docks,966,7.62206e+06,417.108,388.037,380,128
lt_0_lowtown_docks,967,4.20174e+06,413.777,389.392,363,128
lt_0_lowtown_docks,968,3.08305e+07,432.86,388.635,368,128
lt_0_lowtown_docks,969,6.91343e+07,407.563,389.664,363,128
lt_0_lowtown_docks,970,3.00857e+07,413.191,395.735,362,128
lt_0_lowtown_docks,971,6.25651e+06,444.818,395.137,387,128
lt_0_lowtown_docks,972,7.93306e+07,399.818,392.605,342,128
lt_0_lowtown_docks,973,1.16977e+08,433.931,394.978,367,128
lt_0_lowtown_docks,974,6.44274e+07,402.061,392.848,343,128
lt_0_lowtown_docks,975,6.03787e+06,411.948,393.907,362,128
lt_0_lowtown_docks,976,7.70356e+07,418.404,392.12,361,128
lt_0_lowtown_docks,977,2.59192e+07,445.701,392.848,368,128
lt_0_lowtown_docks,978,7.21565e+07,407.877,395.25,360,128
lt_0_lowtown_docks,979,1.0107e+07,438.061,392.137,379,128
lt_0_lowtown_docks,980,7.63939e+07,409.362,398.25,359,128
lt_0_lowtown_docks,981,1.93453e+06,456.161,398.865,400,128
lt_0_lowtown_docks,982,1.06401e+08,409.392,399.25,364,128
lt_0_lowtown_docks,983,3.85894e+07,446.931,396.362,380,128
lt_0_lowtown_docks,984,400524,418.362,398.966,368,128
lt_0_lowtown_docks,985,6.24042e+06,420.747,397.777,365,128
lt_0_lowtown_docks,986,5.90982e+07,422.848,397.291,370,128
lt_0_lowtown_docks,987,3.74601e+07,441.304,396.434,381,128
lt_0_lowtown_docks,988,4.11937e+07,446.789,399.635,384,128
lt_0_lowtown_docks,989,1.71565e+06,420.404,396.764,363,128
lt_0_lowtown_docks,990,1.20108e+08,412.777,403.078,362,128
lt_0_lowtown_docks,991,9.95155e+07,423.304,402.291,363,128
lt_0_lowtown_docks,992,2.3266e+06,457.818,400.037,400,128
lt_0_lowtown_docks,993,7.74625e+07,420.948,403.735,371,128
lt_0_lowtown_docks,994,7.26913e+07,412.262,400.078,359,128
lt_0_lowtown_docks,995,2.21525e+06,455.777,401.894,405,128
lt_0_lowtown_docks,996,2.75948e+07,418.605,401.149,367,128
lt_0_lowtown_docks,997,6.80721e+07,424.919,402.291,370,128
lt_0_lowtown_docks,998,3.972e+07,452.446,401.919,388,128
lt_0_lowtown_docks,999,328366,426.262,403.208,373,128
lt_0_lowtown_docks,1000,1.04798e+08,408.907,405.593,366,128
lt_0_lowtown_docks,1001,5.4601e+06,431.233,406.12,373,128
lt_0_lowtown_docks,1002,1.87931e+06,461.818,404.764,404,128
lt_0_lowtown_docks,1003,1.57571e+08,421.345,407.647,354,128
lt_0_lowtown_docks,1004,8.38836e+06,429.404,405.463,372,128
lt_0_lowtown_docks,1005,1.46781e+06,463.647,404.35,405,128
lt_0_lowtown_docks,1006,1.30147e+08,416.948,405.735,367,128
lt_0_lowtown_docks,1007,4.21923e+07,446.517,404.09,380,128
lt_0_lowtown_docks,1008,6.78603e+07,427.262,406.877,374,128
lt_0_lowtown_docks,1009,8.61788e+07,420.848,404.806,368,128
lt_0_lowtown_docks,1010,1.2311e+08,423.676,410.22,370,128
lt_0_lowtown_docks,1011,1.52048e+06,428.848,410.279,376,128
lt_0_lowtown_docks,1012,8.794e+06,432.475,409.362,373,128
lt_0_lowtown_docks,1013,1.51652e+06,469.718,409.593,409,128
lt_0_lowtown_docks,1014,7.32971e+07,434.333,410.534,379,128
lt_0_lowtown_docks,1015,341634,429.291,410.723,381,128
lt_0_lowtown_docks,1016,1.0435e+08,418.404,411.191,361,128
lt_0_lowtown_docks,1017,1.72063e+08,413.078,411.421,371,128
lt_0_lowtown_docks,1018,1.12035e+08,421.718,409.333,361,128
lt_0_lowtown_docks,1019,8.76329e+07,415.647,408.434,357,128
lt_0_lowtown_docks,1020,1.55942e+06,438.818,414.35,381,128
lt_0_lowtown_docks,1021,339028,436.262,413.208,383,128
lt_0_lowtown_docks,1022,1.13133e+08,414.492,412.836,372,128
lt_0_lowtown_docks,1023,1.17989e+08,413.25,412.421,372,128
lt_0_lowtown_docks,1024,1.11491e+08,416.149,413.664,372,128
lt_0_lowtown_docks,1025,9.10851e+07,424.688,414.161,359,128
lt_0_lowtown_docks,1026,1.53368e+08,420.291,415.321,372,128
lt_0_lowtown_docks,1027,7.34575e+07,425.576,414.806,369,128
lt_0_lowtown_docks,1028,1.28848e+08,425.434,413.392,373,128
lt_0_lowtown_docks,1029,8.29276e+07,424.505,415.392,370,128
