map,scenid,tcost,distance,expect,steps,r
orz300d,1092,9.47548e+06,438.63,438.63,363,4
orz300d,1093,6.25396e+06,436.416,436.416,367,4
orz300d,1094,7.24879e+06,438.257,438.257,356,4
orz300d,1095,7.25019e+06,437.517,437.517,371,4
orz300d,1096,8.82974e+06,438.245,438.245,368,4
orz300d,1097,1.97662e+07,437.534,436.948,388,4
orz300d,1098,1.93084e+07,437.475,436.647,378,4
orz300d,1099,1.06241e+07,436.09,436.09,382,4
orz300d,1100,1.32512e+07,442.789,442.789,380,4
orz300d,1101,7.84441e+06,441.872,441.872,365,4
orz300d,1102,7.41885e+06,443.345,440.032,376,4
orz300d,1103,9.87478e+06,442.132,442.132,381,4
orz300d,1104,1.63945e+07,440.357,440.357,361,4
orz300d,1105,1.26776e+07,441.434,441.434,389,4
orz300d,1106,1.37245e+07,441.801,441.801,367,4
orz300d,1107,6.38283e+06,440.269,440.269,346,4
orz300d,1108,1.06534e+07,442.848,442.848,390,4
orz300d,1109,1.80179e+07,441.576,440.747,385,4
orz300d,1110,2.88484e+06,446.747,445.919,391,4
orz300d,1111,4.43428e+06,445.747,445.747,390,4
orz300d,1112,4.70438e+06,446.333,446.333,391,4
orz300d,1113,9.72161e+06,446.801,446.801,372,4
orz300d,1114,1.0193e+07,445.99,445.99,389,4
orz300d,1115,1.72259e+07,445.446,445.446,381,4
orz300d,1116,9.43101e+06,446.002,446.002,377,4
orz300d,1117,9.72213e+06,447.642,447.642,360,4
orz300d,1118,9.98961e+06,446.688,446.688,381,4
orz300d,1119,1.04269e+07,444.161,444.161,388,4
orz300d,1120,1.09689e+07,450.919,450.919,396,4
orz300d,1121,7.4392e+06,448.86,448.86,384,4
orz300d,1122,1.36874e+06,450.676,450.676,397,4
orz300d,1123,1.36704e+07,449.978,449.978,405,4
orz300d,1124,6.89971e+06,450.612,450.612,358,4
orz300d,1125,5.67249e+06,450.517,450.517,384,4
orz300d,1126,1.5063e+07,451.605,451.605,400,4
orz300d,1127,1.10027e+07,451.12,451.12,402,4
orz300d,1128,1.07485e+07,448.813,448.813,362,4
orz300d,1129,8.33259e+06,448.387,448.387,374,4
orz300d,1130,432531,456.09,455.262,402,4
orz300d,1131,5.52705e+06,453.907,453.907,411,4
orz300d,1132,1.01974e+07,454.801,454.801,380,4
orz300d,1133,1.38414e+07,455.061,455.061,396,4
orz300d,1134,6.80125e+06,455.926,455.926,360,4
orz300d,1135,8.63855e+06,455.772,453.529,376,4
orz300d,1136,8.587e+06,457.772,455.529,378,4
orz300d,1137,1.3473e+07,452.718,452.718,392,4
orz300d,1138,1.38179e+07,455.747,454.919,400,4
orz300d,1139,1.10646e+07,455.558,455.558,382,4
orz300d,1140,3.08955e+06,457.818,457.818,400,4
orz300d,1141,144808,457.848,457.848,405,4
orz300d,1142,1.27084e+07,456.576,456.576,400,4
orz300d,1143,1.79399e+07,458.759,457.931,391,4
orz300d,1144,1.11983e+07,458.688,458.688,393,4
orz300d,1145,1.75075e+07,460.274,459.446,395,4
orz300d,1146,1.75377e+07,459.203,458.375,396,4
orz300d,1147,7.57786e+06,456.482,456.482,356,4
orz300d,1148,7.10191e+06,458.759,458.759,391,4
orz300d,1149,8.78078e+06,457.617,457.617,394,4
orz300d,1150,8.39544e+06,463.943,463.943,385,4
orz300d,1151,1.65192e+07,463.032,461.86,399,4
orz300d,1152,1.58045e+07,461.404,461.404,404,4
orz300d,1153,1.06625e+07,461.546,461.546,400,4
orz300d,1154,7.19034e+06,463.345,463.345,396,4
orz300d,1155,8.03807e+06,463.24,463.24,364,4
orz300d,1156,1.39315e+07,461.132,461.132,400,4
orz300d,1157,8.02374e+06,462.144,462.144,389,4
orz300d,1158,1.0207e+07,462.63,462.63,387,4
orz300d,1159,1.13116e+07,462.818,462.818,405,4
orz300d,1160,1.51515e+06,466.848,466.848,414,4
orz300d,1161,2.8048e+07,464.836,464.836,424,4
orz300d,1162,2.07921e+07,465.375,465.375,403,4
orz300d,1163,6.50549e+06,465.96,465.96,404,4
orz300d,1164,7.9627e+06,467.931,467.931,401,4
orz300d,1165,8.51025e+06,464.068,464.068,364,4
orz300d,1166,1.19723e+07,466.34,466.34,370,4
orz300d,1167,1.0252e+07,467.144,467.144,394,4
orz300d,1168,8.71328e+06,467.286,467.286,390,4
orz300d,1169,9.82584e+06,466.713,466.713,377,4
orz300d,1170,1.03628e+07,471.186,471.186,391,4
orz300d,1171,1.01352e+07,469.973,469.973,396,4
orz300d,1172,1.16924e+07,471.943,471.943,393,4
orz300d,1173,8.16786e+06,470.701,470.701,393,4
orz300d,1174,1.7205e+07,471.002,470.174,402,4
orz300d,1175,1.02356e+07,470.144,470.144,397,4
orz300d,1176,2.8235e+06,471.061,471.061,412,4
orz300d,1177,6.72918e+06,469.186,469.186,389,4
orz300d,1178,6.90995e+06,470.311,470.311,369,4
orz300d,1179,2.12197e+07,470.605,469.777,419,4
orz300d,1180,436557,476.161,472.262,420,4
orz300d,1181,6.41239e+06,474.345,474.345,407,4
orz300d,1182,9.11044e+06,472.073,472.073,401,4
orz300d,1183,1.03547e+07,472.044,472.044,396,4
orz300d,1184,9.78908e+06,475.044,475.044,399,4
orz300d,1185,7.43369e+06,475.902,475.902,404,4
orz300d,1186,1.8899e+07,476.759,475.931,409,4
orz300d,1187,7.5711e+06,472.416,472.416,403,4
orz300d,1188,9.93351e+06,472.487,472.487,401,4
orz300d,1189,2.55245e+07,475.505,474.676,421,4
orz300d,1190,6.63749e+06,476.576,476.576,420,4
orz300d,1191,4.26774e+06,477.747,477.747,422,4
orz300d,1192,1.07006e+07,476.215,476.215,401,4
orz300d,1193,5.66183e+06,479.416,479.416,410,4
orz300d,1194,1.06438e+07,476.588,476.588,408,4
orz300d,1195,1.01976e+07,477.156,477.156,392,4
orz300d,1196,6.37345e+06,478.659,478.659,408,4
orz300d,1197,2.44539e+06,480.794,476.894,447,4
orz300d,1198,8.0597e+06,476.63,476.63,401,4
orz300d,1199,8.03723e+06,478.73,478.73,406,4
orz300d,1200,8.57141e+06,481.688,481.688,416,4
orz300d,1201,6.27114e+06,480.902,480.902,409,4
orz300d,1202,8.17219e+06,482.831,482.831,413,4
orz300d,1203,6.8146e+06,482.103,482.103,416,4
orz300d,1204,1.0633e+07,480.914,480.914,397,4
orz300d,1205,5.68082e+06,480.458,480.458,404,4
orz300d,1206,3.7471e+06,484.404,482.99,427,4
orz300d,1207,6.20122e+06,482.044,482.044,406,4
orz300d,1208,8.09776e+06,480.257,480.257,398,4
orz300d,1209,7.71846e+06,481.831,481.831,412,4
orz300d,1210,6.65911e+06,486.103,486.103,420,4
orz300d,1211,1.10351e+07,486.5,486.5,403,4
orz300d,1212,8.26096e+06,486.931,486.931,420,4
orz300d,1213,8.16855e+06,487.044,487.044,411,4
orz300d,1214,7.03746e+06,485.458,484.63,409,4
orz300d,1215,8.1044e+06,484.63,484.63,409,4
orz300d,1216,7.89607e+06,486.558,486.558,413,4
orz300d,1217,1.15427e+07,485.5,485.5,402,4
orz300d,1218,8.59874e+06,485.115,485.115,407,4
orz300d,1219,6.5227e+06,486.002,486.002,417,4
orz300d,1220,8.17576e+06,488.144,488.144,415,4
orz300d,1221,5.04198e+06,488.032,488.032,424,4
orz300d,1222,1.03442e+07,488.558,488.558,415,4
orz300d,1223,1.09492e+07,491.115,491.115,413,4
orz300d,1224,9.31454e+06,490.487,490.487,419,4
orz300d,1225,1.07845e+07,488.328,488.328,404,4
orz300d,1226,817475,491.434,491.434,439,4
orz300d,1227,4.71872e+06,491.475,491.475,432,4
orz300d,1228,6.61298e+06,489.387,489.387,415,4
orz300d,1229,6.7619e+06,490.316,490.316,418,4
orz300d,1230,4.4201e+06,492.061,492.061,433,4
orz300d,1231,9.32286e+06,493.387,492.558,419,4
orz300d,1232,7.14503e+06,494.274,494.274,429,4
orz300d,1233,6.7267e+06,492.032,492.032,428,4
orz300d,1234,8.46713e+06,492.487,492.487,421,4
orz300d,1235,7.93592e+06,494.558,494.558,421,4
orz300d,1236,347149,494.978,494.978,450,4
orz300d,1237,8.49117e+06,493.475,493.475,434,4
orz300d,1238,1.33844e+07,493.647,493.647,435,4
orz300d,1239,7.93864e+06,493.203,493.203,430,4
orz300d,1240,7.8184e+06,498.286,498.286,421,4
orz300d,1241,7.78841e+06,498.659,498.659,428,4
orz300d,1242,4.3155e+06,497.789,497.789,435,4
orz300d,1243,8.41131e+06,497.517,497.517,431,4
orz300d,1244,7.49211e+06,496.103,496.103,430,4
orz300d,1245,6.79111e+06,496.902,496.902,425,4
orz300d,1246,5.48123e+06,496.132,496.132,435,4
orz300d,1247,5.94849e+06,496.789,496.789,434,4
orz300d,1248,1.67185e+06,498.617,498.617,435,4
orz300d,1249,8.42606e+06,498.085,498.085,415,4
orz300d,1250,7.57363e+06,503.86,503.86,439,4
orz300d,1251,7.0086e+06,502.73,502.73,430,4
orz300d,1252,1.17745e+07,500.286,500.286,423,4
orz300d,1253,6.36819e+06,500.073,500.073,429,4
orz300d,1254,5.18967e+06,501.889,501.889,442,4
orz300d,1255,8.5818e+06,503.357,503.357,424,4
orz300d,1256,6.12041e+06,500.63,500.63,425,4
orz300d,1257,8.00038e+06,500.286,500.286,423,4
orz300d,1258,7.75229e+06,503.6,503.6,423,4
orz300d,1259,6.863e+06,503.274,503.274,438,4
orz300d,1260,6.95084e+06,504.245,504.245,434,4
orz300d,1261,6.34051e+06,505.458,505.458,429,4
orz300d,1262,5.68279e+06,506.789,506.789,444,4
orz300d,1263,9.96939e+06,506.103,506.103,440,4
orz300d,1264,7.38237e+06,504.085,504.085,421,4
orz300d,1265,9.36565e+06,507.09,507.09,453,4
orz300d,1266,1.12443e+07,504.617,504.617,441,4
orz300d,1267,7.07625e+06,506.505,506.505,452,4
orz300d,1268,7.41343e+06,506.789,506.789,444,4
orz300d,1269,7.63619e+06,506.257,506.257,424,4
orz300d,1270,7.47404e+06,508.973,508.973,435,4
orz300d,1271,8.79875e+06,511.357,511.357,432,4
orz300d,1272,1.0322e+07,511.345,511.345,444,4
orz300d,1273,8.9301e+06,510.257,510.257,428,4
orz300d,1274,7.32896e+06,508.144,508.144,435,4
orz300d,1275,2.41649e+07,509.831,509.831,440,4
orz300d,1276,8.28977e+06,509.132,509.132,448,4
orz300d,1277,2.39939e+07,511.588,510.759,443,4
orz300d,1278,6.59942e+06,508.304,508.304,448,4
orz300d,1279,7.52433e+06,508.132,508.132,447,4
orz300d,1280,6.53252e+06,512.671,512.671,430,4
orz300d,1281,6.65062e+06,515.316,515.316,443,4
orz300d,1282,6.64646e+06,513.831,513.831,444,4
orz300d,1283,7.36873e+06,514.63,514.63,439,4
orz300d,1284,7.02067e+06,515.144,515.144,442,4
orz300d,1285,2.20903e+07,512.973,512.144,439,4
orz300d,1286,6.89071e+06,515.144,515.144,442,4
orz300d,1287,2.47067e+07,515.387,514.558,441,4
orz300d,1288,1.06914e+07,512.352,512.352,404,4
orz300d,1289,7.99389e+06,514.671,514.671,432,4
orz300d,1290,8.17625e+06,518.529,518.529,440,4
orz300d,1291,1.03855e+07,519.215,518.387,444,4
orz300d,1292,7.32956e+06,517.487,517.487,446,4
orz300d,1293,2.26726e+06,519.233,519.233,461,4
orz300d,1294,1.01722e+07,516.588,516.588,448,4
orz300d,1295,6.8634e+06,518.085,518.085,435,4
orz300d,1296,2.11759e+07,516.345,516.345,449,4
orz300d,1297,2.13459e+07,517.144,517.144,444,4
orz300d,1298,6.85824e+06,517.487,517.487,446,4
orz300d,1299,7.46339e+06,517.789,517.789,455,4
orz300d,1300,6.62677e+06,523.671,523.671,441,4
orz300d,1301,4.75303e+06,521.061,521.061,462,4
orz300d,1302,1.07216e+07,521.115,521.115,443,4
orz300d,1303,1.34901e+07,522.233,522.233,464,4
orz300d,1304,6.5989e+06,520.571,520.571,435,4
orz300d,1305,1.09256e+07,520.333,520.333,465,4
orz300d,1306,2.42462e+07,522.416,521.588,453,4
orz300d,1307,1.07993e+07,522.831,522.831,453,4
orz300d,1308,7.33766e+06,522.144,522.144,449,4
orz300d,1309,1.06488e+07,520.659,520.659,450,4
orz300d,1310,7.62201e+06,525.446,525.446,461,4
orz300d,1311,7.29804e+06,526.931,525.517,460,4
orz300d,1312,3.8091e+06,527.09,527.09,473,4
orz300d,1313,6.923e+06,525.304,525.304,465,4
orz300d,1314,2.3398e+07,526.872,526.044,450,4
orz300d,1315,9.05331e+06,527.132,527.132,466,4
orz300d,1316,7.76428e+06,527.487,527.487,456,4
orz300d,1317,7.08453e+06,525.647,525.647,467,4
orz300d,1318,2.27943e+07,525.044,525.044,449,4
orz300d,1319,1.01123e+07,524.63,524.63,449,4
orz300d,1320,1.00549e+07,529.458,529.458,453,4
orz300d,1321,7.7135e+06,530.316,530.316,458,4
orz300d,1322,7.42246e+06,529.044,529.044,453,4
orz300d,1323,3.46082e+07,529.747,529.747,474,4
orz300d,1324,7.68272e+06,529.529,529.529,451,4
orz300d,1325,1.06572e+07,531.215,531.215,456,4
orz300d,1326,6.98655e+06,531.63,531.63,456,4
orz300d,1327,1.27689e+07,530.357,530.357,451,4
orz300d,1328,8.52595e+06,529.973,529.973,456,4
orz300d,1329,7.08426e+06,529.872,529.872,453,4
orz300d,1330,7.16144e+06,532.387,532.387,458,4
orz300d,1331,6.78211e+06,534.458,534.458,458,4
orz300d,1332,6.62763e+06,535.973,535.973,462,4
orz300d,1333,7.47361e+06,533.73,533.73,461,4
orz300d,1334,8.77224e+06,535.843,535.843,454,4
orz300d,1335,4.15931e+07,536.931,535.274,470,4
orz300d,1336,1.80119e+07,534.818,534.818,477,4
orz300d,1337,8.2599e+06,535.446,535.446,471,4
orz300d,1338,1.748e+07,532.049,532.049,485,4
orz300d,1339,6.66074e+06,534.12,534.12,485,4
orz300d,1340,8.8765e+06,539.529,539.529,461,4
orz300d,1341,3.3856e+06,537.546,537.546,476,4
orz300d,1342,4.23468e+06,538.09,538.09,484,4
orz300d,1343,4.26018e+06,536.161,536.161,480,4
orz300d,1344,8.21222e+06,538.642,538.642,451,4
orz300d,1345,7.90476e+06,538.156,538.156,453,4
orz300d,1346,977435,537.061,537.061,478,4
orz300d,1347,8.72216e+06,537.588,537.588,469,4
orz300d,1348,6.99904e+06,536.558,536.558,463,4
orz300d,1349,3.22429e+07,538.032,537.203,474,4
orz300d,1350,7.46759e+06,540.073,540.073,469,4
orz300d,1351,1.21015e+07,541.747,541.747,486,4
orz300d,1352,7.49585e+06,542.73,542.73,470,4
orz300d,1353,6.97662e+06,541.115,541.115,463,4
orz300d,1354,8.68046e+06,542.742,542.742,458,4
orz300d,1355,1.13836e+07,540.889,540.889,481,4
orz300d,1356,1.05948e+07,543.63,543.63,468,4
orz300d,1357,2.09538e+07,541.257,540.428,459,4
orz300d,1358,1.71331e+07,543.505,543.505,489,4
orz300d,1359,2.11407e+07,544.328,543.5,460,4
orz300d,1360,7.13645e+06,545.458,545.458,469,4
orz300d,1361,1.0098e+07,547.772,547.772,468,4
orz300d,1362,1.29163e+07,545.245,545.245,475,4
orz300d,1363,6.94953e+06,547.943,547.943,469,4
orz300d,1364,6.80904e+06,545.943,545.943,467,4
orz300d,1365,2.14376e+07,547.5,547.5,464,4
orz300d,1366,1.98066e+07,544.713,544.713,455,4
orz300d,1367,2.34021e+07,545.642,545.642,458,4
orz300d,1368,8.54998e+06,548.375,547.546,486,4
orz300d,1369,2.02907e+07,550.446,546.546,486,4
orz300d,1370,7.40368e+06,549.558,549.558,476,4
orz300d,1371,7.80645e+06,549.772,549.772,470,4
orz300d,1372,1.74345e+07,548.605,548.605,497,4
orz300d,1373,1.70019e+07,549.22,549.22,503,4
orz300d,1374,1.06636e+07,548.706,548.706,500,4
orz300d,1375,3.39194e+07,548.375,548.375,486,4
orz300d,1376,7.57416e+06,550.002,550.002,481,4
orz300d,1377,7.62756e+06,550.588,549.759,482,4
orz300d,1378,8.32072e+06,548.546,548.546,487,4
orz300d,1379,7.51228e+06,548.647,548.647,490,4
orz300d,1380,7.35799e+06,554.701,554.701,477,4
orz300d,1381,7.30772e+06,552.428,552.428,471,4
orz300d,1382,7.52947e+06,553.96,553.96,492,4
orz300d,1383,1.76456e+07,554.434,554.434,502,4
orz300d,1384,1.71404e+07,552.919,552.919,498,4
orz300d,1385,1.7573e+07,552.635,552.635,506,4
orz300d,1386,1.90725e+07,555.897,555.068,455,4
orz300d,1387,1.78352e+07,553.955,553.955,463,4
orz300d,1388,2.70408e+07,555.132,555.132,494,4
orz300d,1389,2.12545e+07,552.605,552.605,501,4
orz300d,1390,7.43059e+06,557.144,557.144,484,4
orz300d,1391,6.83836e+06,556.316,556.316,484,4
orz300d,1392,6.9585e+06,556.115,556.115,478,4
orz300d,1393,2.82528e+06,559.747,559.747,504,4
orz300d,1394,7.59358e+06,558.274,558.274,493,4
orz300d,1395,1.92354e+07,557.546,557.546,496,4
orz300d,1396,6.37839e+06,557.274,557.274,492,4
orz300d,1397,1.70225e+07,556.706,556.706,508,4
orz300d,1398,1.12536e+07,558.818,558.818,501,4
orz300d,1399,1.69586e+07,559.191,559.191,508,4
orz300d,1400,1.89216e+07,563.475,563.475,504,4
orz300d,1401,8.30752e+06,561.713,561.713,472,4
orz300d,1402,7.15496e+06,562.345,562.345,495,4
orz300d,1403,1.64738e+07,560.576,560.576,504,4
orz300d,1404,1.76927e+07,562.605,562.605,511,4
orz300d,1405,1.75123e+07,563.191,563.191,512,4
orz300d,1406,1.76721e+07,560.546,560.546,499,4
orz300d,1407,1.91389e+07,566.831,563.759,497,4
orz300d,1408,7.49872e+06,560.262,560.262,507,4
orz300d,1409,8.74409e+06,562.96,562.96,501,4
orz300d,1410,1.7719e+07,564.777,564.777,514,4
orz300d,1411,1.75996e+07,567.333,567.333,512,4
orz300d,1412,1.16741e+07,567.434,567.434,515,4
orz300d,1413,6.95411e+06,564.877,564.877,517,4
orz300d,1414,8.25611e+06,564.132,564.132,503,4
orz300d,1415,8.56637e+06,565.274,564.446,500,4
orz300d,1416,7.74065e+06,565.96,565.96,504,4
orz300d,1417,7.42129e+06,564.588,564.588,496,4
orz300d,1418,7.88868e+06,564.103,564.103,498,4
orz300d,1419,7.39688e+06,567.032,567.032,503,4
orz300d,1420,2.35525e+07,573.517,571.86,507,4
orz300d,1421,9.18767e+06,569.227,569.227,482,4
orz300d,1422,1.70613e+07,569.304,569.304,509,4
orz300d,1423,1.79396e+07,570.434,570.434,518,4
orz300d,1424,1.74194e+07,568.161,568.161,512,4
orz300d,1425,1.04799e+07,569.132,569.132,508,4
orz300d,1426,1.19249e+07,568.203,568.203,505,4
orz300d,1427,7.53272e+06,571.546,571.546,510,4
orz300d,1428,7.8664e+06,571.588,571.588,503,4
orz300d,1429,7.72808e+06,570.617,570.617,507,4
orz300d,1430,7.09376e+06,575.257,575.257,493,4
orz300d,1431,1.11373e+07,572.245,572.245,502,4
orz300d,1432,8.96151e+06,574.227,574.227,487,4
orz300d,1433,5.31713e+06,573.061,573.061,514,4
orz300d,1434,4.08894e+07,575.931,574.274,509,4
orz300d,1435,7.28081e+06,574.688,574.688,509,4
orz300d,1436,9.56732e+06,573.215,573.215,498,4
orz300d,1437,7.69079e+06,574.245,574.245,504,4
orz300d,1438,6.1339e+06,572.161,572.161,516,4
orz300d,1439,5.79734e+06,574.044,573.215,498,4
orz300d,1440,1.77129e+07,578.919,578.919,524,4
orz300d,1441,9.2987e+06,579.404,579.404,522,4
orz300d,1442,8.31085e+06,579.73,578.902,507,4
orz300d,1443,7.21163e+06,577.759,577.759,510,4
orz300d,1444,6.28518e+06,580.203,577.718,517,4
orz300d,1445,9.03569e+06,579.144,579.144,506,4
orz300d,1446,5.32116e+06,579.044,579.044,503,4
orz300d,1447,1.03488e+07,576.115,576.115,498,4
orz300d,1448,1.01991e+07,579.872,579.044,503,4
orz300d,1449,9.9359e+06,578.973,578.973,505,4
orz300d,1450,1.35789e+07,581.647,581.647,523,4
orz300d,1451,5.39145e+06,580.233,580.233,522,4
orz300d,1452,8.68303e+06,580.174,580.174,512,4
orz300d,1453,8.21109e+06,580.931,580.931,514,4
orz300d,1454,8.46178e+06,583.446,583.446,519,4
orz300d,1455,1.10331e+07,582.245,582.245,512,4
orz300d,1456,1.3819e+07,581.6,581.6,501,4
orz300d,1457,8.07337e+06,583.902,583.902,512,4
orz300d,1458,1.23574e+07,583.801,583.801,509,4
orz300d,1459,1.04308e+07,581.659,581.659,511,4
orz300d,1460,7.50527e+06,586.014,586.014,505,4
orz300d,1461,7.58269e+06,584.86,584.86,520,4
orz300d,1462,2.0022e+07,588.203,587.375,525,4
orz300d,1463,6.88616e+06,586.617,585.789,523,4
orz300d,1464,5.41796e+06,584.044,584.044,508,4
orz300d,1465,4.31621e+06,587.96,587.96,526,4
orz300d,1466,9.88825e+06,587.902,587.902,516,4
orz300d,1467,1.38915e+07,584.505,584.505,530,4
orz300d,1468,1.28742e+07,584.546,584.546,523,4
orz300d,1469,1.24618e+07,586.274,586.274,521,4
orz300d,1470,7.5947e+06,589.5,589.5,506,4
orz300d,1471,8.41963e+06,589.889,589.889,530,4
orz300d,1472,1.17894e+07,588.659,588.659,518,4
orz300d,1473,8.20143e+06,591.818,591.818,534,4
orz300d,1474,6.99086e+06,590.588,590.588,522,4
orz300d,1475,9.0737e+06,592.345,591.517,525,4
orz300d,1476,1.01538e+07,590.914,590.085,507,4
orz300d,1477,1.36834e+07,591.943,591.943,513,4
orz300d,1478,1.26402e+07,589.174,589.174,521,4
orz300d,1479,1.11595e+07,590.186,590.186,510,4
orz300d,1480,8.33741e+06,592.399,592.399,506,4
orz300d,1481,8.24842e+06,594.446,593.617,530,4
orz300d,1482,7.17988e+06,595.487,594.659,524,4
orz300d,1483,9.41681e+06,596.115,595.286,518,4
orz300d,1484,6.19285e+06,593.588,593.588,525,4
orz300d,1485,1.27809e+07,595.416,595.416,526,4
orz300d,1486,1.18129e+07,592.831,592.831,523,4
orz300d,1487,1.40405e+07,592.203,592.203,529,4
orz300d,1488,2.04991e+07,594.044,594.044,518,4
orz300d,1489,2.07679e+07,593.132,593.132,532,4
orz300d,1490,3.18182e+07,597.73,597.73,525,4
orz300d,1491,1.01853e+07,596.931,596.103,530,4
orz300d,1492,8.64257e+06,597.889,597.889,538,4
orz300d,1493,7.98565e+06,599.073,599.073,528,4
orz300d,1494,6.04787e+06,596.032,596.032,532,4
orz300d,1495,4.92641e+06,597.617,597.617,534,4
orz300d,1496,1.36716e+07,597.428,597.428,516,4
orz300d,1497,1.92113e+07,596.801,596.801,522,4
orz300d,1498,1.19957e+07,599.931,599.931,533,4
orz300d,1499,2.38227e+07,603.759,600.688,536,4
orz300d,1500,1.25745e+07,600.659,600.659,530,4
orz300d,1501,6.93856e+06,604.002,603.174,535,4
orz300d,1502,1.20968e+07,600.115,600.115,522,4
orz300d,1503,1.60283e+07,602.073,602.073,531,4
orz300d,1504,2.12377e+07,600.772,600.772,521,4
orz300d,1505,2.00275e+07,604.931,604.103,538,4
orz300d,1506,7.71387e+06,606.759,606.759,539,4
orz300d,1507,6.78026e+06,605.902,605.902,534,4
orz300d,1508,6.24759e+06,604.286,604.286,527,4
orz300d,1509,1.23916e+07,606.032,606.032,542,4
orz300d,1510,2.09909e+07,605.274,604.446,540,4
orz300d,1511,4.12336e+06,605.588,605.588,537,4
