map,scenid,tcost,distance,expect,steps,r
ht_0_hightown_n,1296,9.82797e+06,520.233,520.233,462,8
ht_0_hightown_n,1297,2.43907e+06,523.794,523.794,490,8
ht_0_hightown_n,1298,4.18691e+06,522.86,521.203,458,8
ht_0_hightown_n,1299,4.89711e+06,520.061,520.061,461,8
ht_0_hightown_n,1300,2.29836e+06,524.137,524.137,492,8
ht_0_hightown_n,1301,4.32458e+06,527.919,527.919,473,8
ht_0_hightown_n,1302,3.89231e+06,524.38,524.38,491,8
ht_0_hightown_n,1303,6.33568e+06,526.274,526.274,461,8
ht_0_hightown_n,1304,5.88632e+06,525.848,525.848,473,8
ht_0_hightown_n,1305,8.00068e+06,526.304,526.304,466,8
ht_0_hightown_n,1306,5.01539e+06,527.848,527.848,475,8
ht_0_hightown_n,1307,7.17695e+06,526.475,526.475,467,8
ht_0_hightown_n,1308,5.10354e+06,524.96,524.96,463,8
ht_0_hightown_n,1309,7.29601e+06,527.931,527.931,461,8
ht_0_hightown_n,1310,6.4287e+06,529.274,529.274,464,8
ht_0_hightown_n,1311,5.36738e+06,528.546,528.546,467,8
ht_0_hightown_n,1312,4.53802e+06,531.576,530.747,475,8
ht_0_hightown_n,1313,6.85471e+06,528.132,528.132,467,8
ht_0_hightown_n,1314,6.16461e+06,529.588,529.588,461,8
ht_0_hightown_n,1315,5.45542e+06,529.73,528.073,457,8
ht_0_hightown_n,1316,5.57554e+06,531.794,531.794,498,8
ht_0_hightown_n,1317,5.54611e+06,529.789,529.789,467,8
ht_0_hightown_n,1318,4.3216e+06,529.777,529.777,479,8
ht_0_hightown_n,1319,4.51661e+06,529.576,528.747,473,8
ht_0_hightown_n,1320,5.45125e+06,533.032,533.032,469,8
ht_0_hightown_n,1321,8.45499e+06,534.718,534.718,474,8
ht_0_hightown_n,1322,2.17875e+06,532.723,532.723,501,8
ht_0_hightown_n,1323,6.11599e+06,532.345,532.345,465,8
ht_0_hightown_n,1324,5.63228e+06,532.96,532.96,471,8
ht_0_hightown_n,1325,5.11686e+06,532.931,532.931,466,8
ht_0_hightown_n,1326,4.41604e+06,532.605,532.605,481,8
ht_0_hightown_n,1327,8.03051e+06,534.546,532.889,473,8
ht_0_hightown_n,1328,5.99371e+06,535.073,532.831,464,8
ht_0_hightown_n,1329,4.82637e+06,534.818,534.818,477,8
ht_0_hightown_n,1330,6.53001e+06,537.073,537.073,466,8
ht_0_hightown_n,1331,7.43567e+06,536.718,536.718,476,8
ht_0_hightown_n,1332,2.28778e+06,539.723,539.723,508,8
ht_0_hightown_n,1333,6.3753e+06,537.931,537.931,471,8
ht_0_hightown_n,1334,1.0007e+07,539.404,539.404,482,8
ht_0_hightown_n,1335,1.17264e+07,536.262,536.262,483,8
ht_0_hightown_n,1336,5.03353e+06,536.894,536.894,506,8
ht_0_hightown_n,1337,9.18994e+06,537.132,537.132,476,8
ht_0_hightown_n,1338,5.6665e+06,539.245,539.245,469,8
ht_0_hightown_n,1339,5.7225e+06,536.103,536.103,470,8
