map,scenid,tcost,distance,expect,steps,r
orz800d,1164,9.07614e+06,464.894,464.894,434,16
orz800d,1165,9.64289e+06,468.208,464.066,434,16
orz800d,1166,280133,467.184,464.941,457,16
orz800d,1167,919087,483.007,467.267,443,16
orz800d,1168,7.16989e+06,483.095,467.497,458,16
orz800d,1169,271086,467.657,467.657,467,16
orz800d,1170,5.57657e+06,484.534,471.279,435,16
orz800d,1171,287519,470.74,468.497,456,16
orz800d,1172,4.29012e+06,471.764,471.764,433,16
orz800d,1173,3.04044e+07,478.421,471.794,438,16
orz800d,1174,317474,469.823,468.652,441,16
orz800d,1175,402435,486.492,470.551,444,16
orz800d,1176,1.58344e+06,477.054,469.64,459,16
orz800d,1177,2.31321e+06,473.179,468.836,434,16
orz800d,1178,4.06167e+06,468.451,468.451,433,16
orz800d,1179,1.04019e+07,468.51,468.51,443,16
orz800d,1180,280471,475.142,473.385,472,16
orz800d,1181,383190,488.818,473.12,431,16
orz800d,1182,7.46525e+06,481.368,472.882,460,16
orz800d,1183,7.76971e+06,489.907,474.066,447,16
orz800d,1184,358837,491.404,475.706,434,16
orz800d,1185,286196,476.77,473.113,467,16
orz800d,1186,241378,472.314,472.314,470,16
orz800d,1187,277559,475.485,475.485,474,16
orz800d,1188,3.93222e+07,473.392,473.392,428,16
orz800d,1189,330969,487.368,473.426,466,16
orz800d,1190,6.50771e+06,489.083,478.113,476,16
orz800d,1191,6.94771e+06,493.037,477.581,458,16
orz800d,1192,3.60847e+07,482.907,477.108,440,16
orz800d,1193,326674,487.196,479.782,465,16
orz800d,1194,3.00185e+06,478.723,478.723,447,16
orz800d,1195,351364,489.09,477.877,435,16
orz800d,1196,360337,487.563,477.764,443,16
orz800d,1197,350988,490.51,477.539,465,16
orz800d,1198,1.749e+07,483.262,478.777,430,16
orz800d,1199,281974,479.243,479.243,479,16
orz800d,1200,3.03825e+06,483.806,483.806,438,16
orz800d,1201,886192,497.51,481.811,472,16
orz800d,1202,4.08744e+06,490.184,480.042,480,16
orz800d,1203,1.00495e+07,498.451,483.539,463,16
orz800d,1204,962420,496.764,481.024,458,16
orz800d,1205,339039,496.149,480.451,452,16
orz800d,1206,279590,486.799,480.899,482,16
orz800d,1207,5.27362e+06,482.853,482.853,459,16
orz800d,1208,1.01217e+07,482.794,482.794,449,16
orz800d,1209,5.55522e+06,481.421,481.421,441,16
orz800d,1210,1.02449e+06,501.534,485.794,452,16
orz800d,1211,4.9175e+06,495.563,484.25,451,16
orz800d,1212,269220,499.912,485.87,486,16
orz800d,1213,392939,503.546,487.848,442,16
orz800d,1214,298935,487.527,487.527,479,16
orz800d,1215,337139,487.267,487.267,463,16
orz800d,1216,9.67314e+06,484.823,484.823,456,16
orz800d,1217,4.04031e+06,486.622,486.622,452,16
orz800d,1218,1.98746e+07,485.167,485.167,458,16
orz800d,1219,369033,500.907,485.208,458,16
orz800d,1220,5.61795e+06,498.735,488.836,455,16
orz800d,1221,296854,499.669,488.941,487,16
orz800d,1222,1.03136e+06,503.919,488.421,449,16
orz800d,1223,391430,506.889,491.191,447,16
orz800d,1224,3.18199e+06,492.238,491.409,463,16
orz800d,1225,304395,493.042,488.213,487,16
orz800d,1226,386655,505.664,489.966,464,16
orz800d,1227,316728,505.213,490.627,500,16
orz800d,1228,248900,505.841,490.971,494,16
orz800d,1229,8.183e+06,490.853,490.853,467,16
orz800d,1230,9.04633e+06,495.622,494.794,461,16
orz800d,1231,1.11236e+08,492.794,492.794,459,16
orz800d,1232,1.95957e+06,511.522,495.823,474,16
orz800d,1233,3.55047e+06,494.522,494.522,457,16
orz800d,1234,7.17549e+06,503.024,494.054,480,16
orz800d,1235,318612,508.083,493.314,495,16
orz800d,1236,257247,493.243,493.243,493,16
orz800d,1237,4.15591e+06,493.706,493.706,445,16
orz800d,1238,377106,498.522,494.622,461,16
orz800d,1239,2.11513e+06,495.392,493.635,450,16
orz800d,1240,8.43101e+06,498.936,498.936,461,16
orz800d,1241,295116,500.882,497.368,482,16
orz800d,1242,281380,515.225,499.669,498,16
orz800d,1243,327916,496.397,496.397,480,16
orz800d,1244,2.84521e+06,500.22,499.392,454,16
orz800d,1245,331918,503.108,497.309,466,16
orz800d,1246,3.88317e+07,499.019,499.019,447,16
orz800d,1247,298591,497,497,498,16
orz800d,1248,382071,502.409,499.238,474,16
orz800d,1249,307496,505.527,498.799,497,16
orz800d,1250,2.77592e+06,500.936,500.936,463,16
orz800d,1251,399403,516.877,501.179,469,16
orz800d,1252,6.41573e+06,500.208,500.208,466,16
orz800d,1253,333088,506.941,502.941,498,16
orz800d,1254,356830,514.296,502.497,495,16
orz800d,1255,5.33408e+06,500.279,500.279,464,16
orz800d,1256,323436,513.012,503.213,502,16
orz800d,1257,1.25765e+07,502.409,502.409,474,16
orz800d,1258,305418,500.071,500.071,499,16
orz800d,1259,364060,507.551,503.894,475,16
orz800d,1260,390091,523.179,507.48,484,16
orz800d,1261,7.89078e+07,505.652,505.652,476,16
orz800d,1262,339344,514.284,504.728,507,16
orz800d,1263,6.78428e+06,522.225,506.284,505,16
orz800d,1264,910249,521.924,506.225,496,16
orz800d,1265,5.59846e+07,509.362,506.291,459,16
orz800d,1266,354867,506.095,506.095,481,16
orz800d,1267,5.06311e+06,506.149,506.149,462,16
orz800d,1268,332771,511.284,506.799,504,16
orz800d,1269,2.80774e+06,507.919,507.919,453,16
orz800d,1270,7.33576e+06,508.078,508.078,466,16
orz800d,1271,3.42739e+06,519.196,511.539,497,16
orz800d,1272,351506,509.539,509.539,489,16
orz800d,1273,422321,526.836,510.894,486,16
orz800d,1274,1.1322e+08,509.434,509.434,457,16
orz800d,1275,357364,508.167,508.167,481,16
orz800d,1276,1.22891e+07,514.375,509.889,452,16
orz800d,1277,3.15749e+06,518.054,510.397,500,16
orz800d,1278,364175,527.681,511.74,503,16
orz800d,1279,331309,515.556,511.899,512,16
orz800d,1280,1.15592e+08,513.836,513.836,473,16
orz800d,1281,6.77838e+07,514.806,514.806,469,16
orz800d,1282,409470,529.605,513.907,478,16
orz800d,1283,400796,530.233,514.534,472,16
orz800d,1284,320016,513.828,513.828,514,16
orz800d,1285,1.02561e+07,515.581,515.581,488,16
orz800d,1286,1.07897e+08,512.362,512.362,462,16
orz800d,1287,9.61796e+06,514.48,514.48,484,16
orz800d,1288,8.20501e+06,513.581,513.581,486,16
orz800d,1289,397626,529.865,513.924,494,16
orz800d,1290,3.55858e+06,524.167,516.51,497,16
orz800d,1291,363747,526.539,519.811,506,16
orz800d,1292,1.39464e+07,517.865,517.865,482,16
orz800d,1293,365551,517.338,516.51,491,16
orz800d,1294,365115,528.48,518.338,498,16
orz800d,1295,1.21601e+07,516.581,516.581,489,16
orz800d,1296,285969,533.912,519.87,520,16
orz800d,1297,338841,520.314,518.556,518,16
orz800d,1298,349603,525.042,519.142,519,16
orz800d,1299,4.70912e+06,532.669,516.728,520,16
orz800d,1300,7.6501e+06,538.581,522.64,511,16
orz800d,1301,329389,521.071,521.071,520,16
orz800d,1302,345365,525.556,523.799,522,16
orz800d,1303,1.00604e+08,523.919,523.919,469,16
orz800d,1304,1.00027e+07,538.392,522.794,493,16
orz800d,1305,419797,537.764,522.309,499,16
orz800d,1306,390022,528.38,523.894,495,16
orz800d,1307,1.08097e+07,520.037,520.037,485,16
orz800d,1308,333070,536.966,521.267,504,16
orz800d,1309,4.00187e+06,522.48,522.48,492,16
orz800d,1310,1.20949e+08,525.948,525.948,476,16
orz800d,1311,7.15002e+06,534.024,526.368,511,16
orz800d,1312,7.86968e+06,526.409,526.409,498,16
orz800d,1313,5.82855e+06,527.877,527.049,480,16
orz800d,1314,333540,538.426,525.456,527,16
orz800d,1315,360909,527.74,527.74,513,16
orz800d,1316,339869,525.971,525.971,522,16
orz800d,1317,2.35214e+06,525.439,525.439,502,16
orz800d,1318,1.24797e+07,525.836,525.836,485,16
orz800d,1319,347109,526.941,526.355,518,16
orz800d,1320,399806,536.338,528.095,510,16
orz800d,1321,1.26752e+07,528.137,528.137,496,16
orz800d,1322,338405,530.828,530.828,531,16
orz800d,1323,339404,531.627,531.042,526,16
orz800d,1324,8.59699e+06,531.451,531.451,496,16
orz800d,1325,1.0878e+07,530.108,530.108,493,16
orz800d,1326,5.10701e+06,528.652,528.652,499,16
orz800d,1327,389255,544.355,528.657,535,16
orz800d,1328,7.77233e+06,528.693,528.693,492,16
orz800d,1329,7.55102e+06,528.179,528.179,489,16
orz800d,1330,370553,542.87,534.728,536,16
orz800d,1331,9.69253e+06,541.823,534.51,513,16
orz800d,1332,1.1688e+07,532.451,532.451,497,16
orz800d,1333,297192,550.355,534.355,541,16
orz800d,1334,298382,547.397,533.355,531,16
orz800d,1335,347863,539.971,535.142,536,16
orz800d,1336,4.48806e+06,540.593,533.966,501,16
orz800d,1337,4.08188e+06,534.995,534.995,507,16
orz800d,1338,7.97254e+06,532.693,532.693,496,16
orz800d,1339,837363,533.309,533.309,502,16
orz800d,1340,360130,547.598,537.113,537,16
orz800d,1341,382059,540.368,539.196,519,16
orz800d,1342,352044,538.971,536.728,535,16
orz800d,1343,361624,543.142,538.657,540,16
orz800d,1344,368907,542.698,538.213,535,16
orz800d,1345,5.84492e+06,536.752,536.752,510,16
orz800d,1346,349932,537.385,536.556,533,16
orz800d,1347,4.19783e+06,541.037,539.38,506,16
orz800d,1348,381890,537.51,537.51,512,16
orz800d,1349,362698,542.823,537.752,514,16
orz800d,1350,8.21959e+07,543.037,543.037,508,16
orz800d,1351,375319,541.355,540.527,532,16
orz800d,1352,385007,543.125,541.953,523,16
orz800d,1353,1.15728e+07,543.137,543.137,511,16
orz800d,1354,350757,541.485,540.314,540,16
orz800d,1355,9.13405e+07,543.179,543.179,504,16
orz800d,1356,9.32325e+07,542.718,542.718,482,16
orz800d,1357,1.53933e+07,540.108,540.108,503,16
orz800d,1358,1.57909e+07,541.108,541.108,504,16
orz800d,1359,389565,542.711,542.711,523,16
orz800d,1360,396584,557.823,545.196,529,16
orz800d,1361,391887,558.581,545.61,531,16
orz800d,1362,9.04644e+06,546.48,546.48,516,16
orz800d,1363,363007,548.385,547.556,544,16
orz800d,1364,9.59221e+06,547.108,547.108,510,16
orz800d,1365,364495,547.698,547.113,540,16
orz800d,1366,8.42846e+06,547.865,547.865,512,16
orz800d,1367,7.72105e+07,544.037,544.037,509,16
orz800d,1368,4.49891e+06,563.154,547.556,548,16
orz800d,1369,1.13643e+07,546.321,546.321,503,16
orz800d,1370,399805,551.61,549.853,529,16
orz800d,1371,1.13499e+07,549.693,549.693,513,16
orz800d,1372,9.21335e+07,550.836,550.836,510,16
orz800d,1373,368684,551.752,551.752,525,16
orz800d,1374,1.65078e+07,548.38,548.38,515,16
orz800d,1375,1.10218e+07,550.865,550.865,515,16
orz800d,1376,367219,549.556,549.556,546,16
orz800d,1377,407929,555.61,551.953,533,16
orz800d,1378,358122,548.414,548.414,549,16
orz800d,1379,364073,550.142,550.142,547,16
orz800d,1380,1.95895e+07,555.037,555.037,520,16
orz800d,1381,384822,562.941,552.113,554,16
orz800d,1382,377695,555.51,555.51,530,16
orz800d,1383,365823,555.728,552.071,553,16
orz800d,1384,1.03148e+08,553.149,552.321,509,16
orz800d,1385,408926,566.137,555.995,534,16
orz800d,1386,389765,555.841,555.841,544,16
orz800d,1387,9.03263e+07,553.806,553.806,508,16
orz800d,1388,1.105e+07,552.208,552.208,518,16
orz800d,1389,459417,571.669,555.728,559,16
orz800d,1390,5.17974e+07,558.095,558.095,533,16
orz800d,1391,385377,562.213,558.213,557,16
orz800d,1392,399306,558.225,557.054,541,16
orz800d,1393,401693,557.409,557.409,529,16
orz800d,1394,3.38704e+06,558.534,558.534,509,16
orz800d,1395,387129,556.255,556.255,544,16
orz800d,1396,363307,567.74,559.456,553,16
orz800d,1397,400847,560.811,558.569,544,16
orz800d,1398,374946,558.314,558.314,556,16
orz800d,1399,378294,559.799,559.799,555,16
orz800d,1400,1.00672e+08,561.019,560.434,509,16
orz800d,1401,376293,576.078,560.966,534,16
orz800d,1402,8.86551e+07,561.605,561.605,510,16
orz800d,1403,385985,562.971,562.971,559,16
orz800d,1404,3.62006e+06,562.12,562.12,513,16
orz800d,1405,417312,561.924,561.924,536,16
orz800d,1406,415837,563.51,563.51,538,16
orz800d,1407,415915,563.782,563.782,542,16
orz800d,1408,450992,577.426,561.728,566,16
orz800d,1409,4.94549e+07,561.576,561.576,505,16
orz800d,1410,416272,565.61,565.61,543,16
orz800d,1411,412018,566.167,566.167,539,16
orz800d,1412,380418,565.243,565.243,565,16
orz800d,1413,329890,567.414,567.414,568,16
orz800d,1414,385299,565.728,565.728,563,16
orz800d,1415,7.10868e+06,567.421,567.421,527,16
orz800d,1416,359376,574.77,565.657,565,16
orz800d,1417,1.10573e+07,567.25,567.25,526,16
orz800d,1418,359833,566.113,566.113,558,16
orz800d,1419,9.46671e+06,564.907,564.907,522,16
orz800d,1420,8.95096e+07,569.149,568.321,525,16
orz800d,1421,7.57759e+07,574.818,571.404,517,16
orz800d,1422,4.31136e+07,569.752,569.752,543,16
orz800d,1423,414475,569.882,569.054,551,16
orz800d,1424,1.39365e+06,584.669,570.627,572,16
orz800d,1425,389884,571.485,571.485,570,16
orz800d,1426,389516,572.314,570.071,570,16
orz800d,1427,3.65886e+07,570.024,570.024,547,16
orz800d,1428,388761,571.657,571.657,571,16
orz800d,1429,376276,571.243,571.243,571,16
orz800d,1430,414997,574.355,572.598,565,16
orz800d,1431,9.88467e+07,574.262,574.262,521,16
orz800d,1432,9.6605e+07,575.647,575.647,517,16
orz800d,1433,613091,584.184,574.385,574,16
orz800d,1434,1.90078e+07,572.35,572.35,534,16
orz800d,1435,1.49084e+07,575.38,574.551,542,16
orz800d,1436,1.91286e+07,573.392,573.392,528,16
orz800d,1437,6.53888e+07,575.38,575.38,542,16
orz800d,1438,350326,575.556,575.556,572,16
orz800d,1439,7.97395e+06,575.007,575.007,535,16
orz800d,1440,1.65121e+07,577.38,576.551,544,16
orz800d,1441,402800,578.338,578.338,552,16
orz800d,1442,393407,576.314,576.314,574,16
orz800d,1443,437081,579.752,579.752,553,16
orz800d,1444,387893,584.284,577.556,577,16
orz800d,1445,3.85706e+06,579.948,579.948,530,16
orz800d,1446,1.637e+07,578.647,576.404,520,16
orz800d,1447,396737,578.414,578.414,579,16
orz800d,1448,400950,577.142,577.142,574,16
orz800d,1449,434552,576.681,576.681,552,16
orz800d,1450,1.00628e+08,583.463,583.463,536,16
orz800d,1451,450700,583.823,580.167,555,16
orz800d,1452,440356,583.238,583.238,554,16
orz800d,1453,2.1689e+07,580.907,580.907,538,16
orz800d,1454,400212,581.243,581.243,581,16
orz800d,1455,405184,582.899,582.899,581,16
orz800d,1456,403489,581.385,581.385,577,16
orz800d,1457,4.18707e+06,582.049,582.049,535,16
orz800d,1458,422944,584.841,583.669,573,16
orz800d,1459,9.43734e+06,598.87,582.87,592,16
orz800d,1460,361498,587.799,587.799,583,16
orz800d,1461,406649,585.899,585.899,584,16
orz800d,1462,7.556e+07,586.664,585.836,545,16
orz800d,1463,6.16063e+06,584.321,584.321,541,16
orz800d,1464,9.48684e+06,585.078,585.078,543,16
orz800d,1465,1.01987e+07,586.664,586.664,545,16
orz800d,1466,406964,584.657,584.657,584,16
orz800d,1467,413848,587.113,584.87,579,16
orz800d,1468,364302,586.971,586.971,583,16
orz800d,1469,5.06206e+06,585.149,585.149,541,16
orz800d,1470,6.30971e+06,590.492,590.492,548,16
orz800d,1471,5.03219e+07,590.966,590.966,558,16
orz800d,1472,447349,590.066,590.066,560,16
orz800d,1473,1.58822e+07,591.321,591.321,548,16
orz800d,1474,348990,589,589,590,16
orz800d,1475,8.07806e+07,590.635,590.635,544,16
orz800d,1476,508076,604.497,588.799,591,16
orz800d,1477,4.3418e+06,604.326,588.385,590,16
orz800d,1478,6.9094e+07,589.936,589.936,552,16
orz800d,1479,7.35516e+07,591.019,590.191,539,16
orz800d,1480,421117,595.267,595.267,571,16
orz800d,1481,505018,610.426,594.728,599,16
orz800d,1482,1.87308e+07,592.907,592.907,550,16
orz800d,1483,415643,595.314,594.142,593,16
orz800d,1484,9.38986e+06,593.007,593.007,553,16
orz800d,1485,1.282e+07,595.978,595.978,551,16
orz800d,1486,8.77255e+06,592.693,592.693,556,16
orz800d,1487,6.34856e+07,594.037,594.037,559,16
orz800d,1488,445056,592.924,592.924,567,16
orz800d,1489,429182,595.77,593.527,586,16
orz800d,1490,1.2608e+07,600.078,599.25,558,16
orz800d,1491,1.80045e+07,599.309,599.309,568,16
orz800d,1492,479812,599.794,596.137,566,16
orz800d,1493,8.29091e+07,596.877,596.049,549,16
orz800d,1494,422335,597.485,597.485,596,16
orz800d,1495,425339,596.728,596.728,594,16
orz800d,1496,407345,598.971,597.213,595,16
orz800d,1497,7.44207e+07,599.806,596.635,554,16
orz800d,1498,4.69696e+07,599.161,599.161,543,16
orz800d,1499,850959,602.799,597.142,598,16
orz800d,1500,6.05849e+07,600.48,600.48,570,16
orz800d,1501,446953,603.598,603.598,593,16
orz800d,1502,500467,608.894,602.995,578,16
orz800d,1503,1.78222e+07,601.12,601.12,552,16
orz800d,1504,401154,612.77,602.828,603,16
orz800d,1505,4.13243e+06,602.434,602.434,550,16
orz800d,1506,425708,603,603,604,16
orz800d,1507,518485,618.421,602.823,578,16
orz800d,1508,497083,619.113,603.657,611,16
orz800d,1509,1.25238e+07,602.262,602.262,549,16
orz800d,1510,8.66909e+06,607.563,607.563,563,16
orz800d,1511,8.66795e+07,606.735,606.735,563,16
orz800d,1512,469563,611.497,605.598,598,16
orz800d,1513,7.14063e+07,605.362,604.191,555,16
orz800d,1514,7.91184e+06,614.995,606.51,587,16
orz800d,1515,475735,609.782,607.539,588,16
orz800d,1516,2.35565e+07,607.747,607.747,552,16
orz800d,1517,1.67572e+07,605.877,605.877,558,16
orz800d,1518,426449,606,606,607,16
orz800d,1519,1.68958e+07,607.362,607.362,557,16
orz800d,1520,1.24532e+07,610.451,610.451,575,16
orz800d,1521,463758,609.74,609.74,595,16
orz800d,1522,434820,608.213,608.213,603,16
orz800d,1523,6.97295e+07,611.593,611.593,572,16
orz800d,1524,446392,610.385,610.385,606,16
orz800d,1525,476487,617.865,610.409,582,16
orz800d,1526,4.12826e+06,609.362,609.362,559,16
orz800d,1527,3.56379e+07,610.167,610.167,583,16
orz800d,1528,1.46732e+07,609.877,609.877,562,16
orz800d,1529,480203,610.468,609.296,592,16
orz800d,1530,8.37542e+07,614.563,614.563,570,16
orz800d,1531,7.00504e+06,615.309,615.309,584,16
orz800d,1532,6.31709e+07,612.936,612.936,575,16
orz800d,1533,438796,613.071,613.071,612,16
orz800d,1534,2.16351e+07,615.752,615.752,589,16
orz800d,1535,451810,613.385,613.385,609,16
orz800d,1536,476881,615.882,613.64,597,16
orz800d,1537,482757,615.752,613.995,589,16
orz800d,1538,471090,613.397,613.397,597,16
orz800d,1539,439302,613.243,613.243,613,16
orz800d,1540,499073,618.409,618.409,590,16
orz800d,1541,1.96667e+07,618.877,618.877,571,16
orz800d,1542,498290,620.338,616.681,594,16
orz800d,1543,7.49304e+06,617.35,617.35,579,16
orz800d,1544,445322,617.924,617.924,592,16
orz800d,1545,4.22752e+07,619.451,619.451,584,16
orz800d,1546,550207,634.569,618.627,619,16
orz800d,1547,2.13741e+06,616.409,616.409,588,16
orz800d,1548,447261,617.828,617.828,618,16
orz800d,1549,483118,617.296,617.296,598,16
orz800d,1550,499927,620.995,620.995,593,16
orz800d,1551,6.5614e+07,623.12,623.12,574,16
orz800d,1552,4.22559e+07,624.161,622.99,568,16
orz800d,1553,453019,621.243,621.243,621,16
orz800d,1554,452318,630.314,620.456,628,16
orz800d,1555,5.71474e+07,624.35,623.522,586,16
orz800d,1556,6.91676e+07,623.664,623.664,582,16
orz800d,1557,5.41157e+07,621.208,621.208,587,16
orz800d,1558,6.63598e+07,623.149,622.321,579,16
orz800d,1559,555298,636.255,620.556,624,16
orz800d,1560,467874,630.284,626.627,623,16
orz800d,1561,7.54242e+07,626.492,626.492,584,16
orz800d,1562,7.884e+07,625.233,625.233,567,16
orz800d,1563,5.42207e+07,637.664,625.865,596,16
orz800d,1564,483457,631.385,625.485,627,16
orz800d,1565,4.85075e+06,625.877,625.877,578,16
orz800d,1566,498782,628.811,624.326,612,16
orz800d,1567,6.34077e+07,631.304,626.818,571,16
orz800d,1568,516873,626.681,624.924,602,16
orz800d,1569,508295,626.894,624.652,596,16
orz800d,1570,528043,631.823,630.066,603,16
orz800d,1571,1.83256e+07,628.049,628.049,581,16
orz800d,1572,2.47532e+07,631.605,631.605,580,16
orz800d,1573,3.84079e+06,641.012,631.213,630,16
orz800d,1574,2.63334e+07,631.404,631.404,574,16
orz800d,1575,8.7931e+06,631.35,631.35,593,16
orz800d,1576,494365,629.924,629.338,604,16
orz800d,1577,1.26919e+07,631.475,631.475,572,16
orz800d,1578,3.62484e+07,631.747,630.919,576,16
orz800d,1579,427022,638.042,631.941,632,16
orz800d,1580,4.97712e+06,632.777,632.777,582,16
orz800d,1581,470754,634.243,634.243,634,16
orz800d,1582,478219,636.213,632.556,631,16
orz800d,1583,437618,638.971,634.728,635,16
orz800d,1584,2.17066e+07,634.333,634.333,579,16
orz800d,1585,547365,650.527,634.828,642,16
orz800d,1586,1.30465e+07,632.049,632.049,585,16
orz800d,1587,6.91977e+06,648.882,632.941,630,16
orz800d,1588,724247,649.669,633.728,637,16
orz800d,1589,5.78786e+07,634.007,634.007,594,16
orz800d,1590,9.44837e+06,637.764,637.764,599,16
orz800d,1591,7.05907e+07,641.434,636.463,589,16
orz800d,1592,477185,638.243,638.243,638,16
orz800d,1593,513279,640.841,639.083,629,16
orz800d,1594,4.51602e+06,654.083,638.142,641,16
orz800d,1595,1.29266e+07,636.894,636.894,606,16
orz800d,1596,5.88766e+07,647.262,636.534,594,16
orz800d,1597,4.21848e+06,653.912,638.314,640,16
orz800d,1598,4.75149e+06,655.326,639.385,641,16
orz800d,1599,2.33447e+07,636.12,636.12,587,16
orz800d,1600,503876,645.012,643.841,634,16
orz800d,1601,7.20788e+06,643.605,643.605,592,16
orz800d,1602,500737,646.77,642.284,637,16
orz800d,1603,525271,641.652,641.652,612,16
orz800d,1604,8.68801e+06,659.593,643.652,620,16
orz800d,1605,499984,645.971,640.071,642,16
orz800d,1606,2.38565e+07,640.434,640.434,588,16
orz800d,1607,2.03287e+07,643.362,643.362,593,16
orz800d,1608,6.33815e+06,641.676,641.676,588,16
orz800d,1609,491041,644.142,642.971,641,16
orz800d,1610,1.40232e+07,647.108,647.108,610,16
orz800d,1611,4.898e+07,645.309,645.309,614,16
orz800d,1612,484478,644.899,644.899,643,16
orz800d,1613,487988,647.899,644.243,646,16
orz800d,1614,4.41382e+07,645.333,645.333,590,16
orz800d,1615,1.16418e+07,646.635,646.635,600,16
orz800d,1616,1.48263e+07,645.534,645.534,596,16
orz800d,1617,593997,660.841,645.385,649,16
orz800d,1618,4.69916e+06,661.497,645.556,648,16
orz800d,1619,2.18021e+07,646.12,646.12,597,16
orz800d,1620,7.37664e+07,651.191,651.191,600,16
orz800d,1621,788587,665.551,651.51,633,16
orz800d,1622,8.25375e+06,650.505,650.505,596,16
orz800d,1623,7.81452e+06,650.836,650.836,610,16
orz800d,1624,519695,648.397,648.397,632,16
orz800d,1625,6.46453e+07,654.191,649.706,603,16
orz800d,1626,487156,650.899,649.728,649,16
orz800d,1627,4.45233e+07,648.966,648.38,616,16
orz800d,1628,1.99494e+07,651.262,651.262,598,16
orz800d,1629,3.81933e+07,651.764,651.764,613,16
orz800d,1630,7.9374e+06,661.409,652.439,633,16
orz800d,1631,5.04516e+07,653.865,653.037,618,16
orz800d,1632,8.43988e+06,668.35,652.752,630,16
orz800d,1633,5.8404e+07,652.836,652.25,612,16
orz800d,1634,499015,652.485,652.485,651,16
orz800d,1635,548080,652.581,652.581,625,16
orz800d,1636,5.09534e+06,652.635,652.635,606,16
orz800d,1637,6.26864e+06,655.291,655.291,607,16
orz800d,1638,4.53063e+07,656.551,655.966,624,16
orz800d,1639,4.00673e+06,652.362,652.362,602,16
orz800d,1640,512633,657.841,657.841,646,16
orz800d,1641,512151,658.326,656.569,644,16
orz800d,1642,523932,661.213,657.556,656,16
orz800d,1643,6.10392e+07,657.907,657.907,615,16
orz800d,1644,509216,659.485,659.485,658,16
orz800d,1645,3.81986e+07,658.551,658.551,626,16
orz800d,1646,8.26422e+07,660.262,659.434,607,16
orz800d,1647,509241,658.899,658.899,657,16
orz800d,1648,558570,659.723,656.066,628,16
orz800d,1649,501385,656.657,656.657,656,16
orz800d,1650,1.38701e+07,663.706,663.706,615,16
orz800d,1651,5.51944e+06,661.605,660.777,610,16
orz800d,1652,519487,662.385,660.142,658,16
orz800d,1653,1.64187e+07,660.806,660.806,615,16
orz800d,1654,513627,661.142,661.142,658,16
orz800d,1655,506899,660.657,660.657,660,16
orz800d,1656,5.2477e+07,660.25,660.25,619,16
orz800d,1657,2.25692e+07,662.948,662.948,613,16
orz800d,1658,1.60977e+07,660.907,660.907,618,16
orz800d,1659,2.53139e+07,661.09,661.09,607,16
orz800d,1660,2.00055e+07,666.823,666.823,638,16
orz800d,1661,5.71964e+06,681.397,665.456,665,16
orz800d,1662,574153,667.995,667.995,640,16
orz800d,1663,2.86885e+07,667.919,667.919,613,16
orz800d,1664,2.75541e+07,665.676,665.676,612,16
orz800d,1665,4.50325e+06,665.706,665.706,617,16
orz800d,1666,9.96065e+07,668.032,667.203,604,16
orz800d,1667,748326,683.326,667.385,669,16
orz800d,1668,6.19595e+06,665.233,664.404,607,16
orz800d,1669,5.90896e+06,683.882,667.941,665,16
orz800d,1670,6.13877e+06,668.291,668.291,620,16
orz800d,1671,545380,675.527,671.527,667,16
orz800d,1672,540834,670.899,670.899,669,16
orz800d,1673,1.9089e+07,682.669,670.385,670,16
orz800d,1674,541294,673.456,668.971,667,16
orz800d,1675,521982,671.414,671.414,672,16
orz800d,1676,520464,671.414,671.414,672,16
orz800d,1677,578157,685.598,671.314,675,16
orz800d,1678,526565,671.485,671.485,670,16
orz800d,1679,539947,669.012,669.012,658,16
orz800d,1680,9.29275e+06,675.078,675.078,633,16
orz800d,1681,526042,673.899,673.899,672,16
orz800d,1682,1.86138e+07,672.848,672.848,620,16
orz800d,1683,1.94057e+07,675.019,675.019,623,16
orz800d,1684,2.45248e+07,672.818,672.818,615,16
orz800d,1685,524871,674.243,674.243,674,16
orz800d,1686,1.24485e+07,674.09,674.09,620,16
orz800d,1687,566455,673.64,673.64,656,16
orz800d,1688,578783,674.095,674.095,649,16
orz800d,1689,4.21349e+06,690.64,674.698,673,16
orz800d,1690,6.44128e+07,676.735,676.149,633,16
orz800d,1691,7.79529e+06,686.711,678.225,667,16
orz800d,1692,551059,677.669,677.669,665,16
orz800d,1693,6.61296e+07,677.078,677.078,635,16
orz800d,1694,535442,676.728,676.728,674,16
orz800d,1695,778783,693.154,677.213,678,16
orz800d,1696,529790,678.414,678.414,679,16
orz800d,1697,9.54807e+07,678.931,677.274,612,16
orz800d,1698,3.67004e+07,678.747,678.747,623,16
orz800d,1699,6.44117e+06,677.304,677.304,617,16
orz800d,1700,8.28134e+06,696.711,680.77,677,16
orz800d,1701,547631,683.899,682.728,682,16
orz800d,1702,1.97834e+07,681.291,681.291,633,16
orz800d,1703,711266,696.083,681.799,683,16
orz800d,1704,844105,695.255,682.627,683,16
orz800d,1705,517548,680.569,680.569,665,16
orz800d,1706,537554,681.657,681.657,681,16
orz800d,1707,2.30232e+07,681.576,681.576,625,16
orz800d,1708,539102,683.414,683.414,684,16
orz800d,1709,2.51521e+07,683.375,683.375,621,16
orz800d,1710,7.16054e+06,686.706,686.706,638,16
