map,scenid,tcost,distance,expect,steps,r
orz100d,1080,2.07431e+07,434.387,434.387,360,8
orz100d,1081,4.2577e+06,435.103,435.103,369,8
orz100d,1082,7.70327e+06,433.759,433.759,366,8
orz100d,1083,7.86424e+06,435.936,435.936,398,8
orz100d,1084,6.90243e+06,432.546,432.546,371,8
orz100d,1085,8.21076e+06,434.777,434.777,384,8
orz100d,1086,1.00986e+07,432.635,432.635,386,8
orz100d,1087,4.23255e+06,435.345,435.345,368,8
orz100d,1088,1.02422e+07,434.96,434.96,373,8
orz100d,1089,7.4305e+06,435.931,435.931,369,8
orz100d,1090,2.22423e+07,439.676,439.676,386,8
orz100d,1091,1.82173e+07,438.99,438.99,382,8
orz100d,1092,4.77956e+06,436.375,436.375,374,8
orz100d,1093,9.41032e+06,436.617,436.617,373,8
orz100d,1094,1.28545e+07,438.777,438.777,388,8
orz100d,1095,9.17226e+06,437.777,437.777,387,8
orz100d,1096,1.398e+07,439.049,439.049,392,8
orz100d,1097,1.21474e+07,438.22,438.22,392,8
orz100d,1098,1.24016e+07,439.505,439.505,385,8
orz100d,1099,9.51325e+06,436.291,436.291,388,8
orz100d,1100,8.61375e+06,442.262,442.262,389,8
orz100d,1101,1.28821e+07,441.647,441.647,383,8
orz100d,1102,1.25264e+07,440.877,440.877,393,8
orz100d,1103,9.64295e+06,442.588,442.588,374,8
orz100d,1104,1.2448e+07,440.706,440.706,392,8
orz100d,1105,1.02553e+07,443.446,443.446,379,8
orz100d,1106,1.67091e+07,442.132,442.132,381,8
orz100d,1107,1.83366e+07,442.22,442.22,396,8
orz100d,1108,1.15876e+07,443.806,443.806,398,8
orz100d,1109,7.32604e+06,442.487,442.487,371,8
orz100d,1110,1.48366e+07,445.688,445.688,380,8
orz100d,1111,2.7866e+07,445.144,445.144,372,8
orz100d,1112,8.94669e+06,447.831,447.831,378,8
orz100d,1113,1.04744e+07,444.434,444.434,392,8
orz100d,1114,1.54547e+07,446.605,445.777,395,8
orz100d,1115,1.10276e+07,444.22,444.22,398,8
orz100d,1116,1.23629e+07,445.392,445.392,400,8
orz100d,1117,1.20504e+07,445.505,445.505,391,8
orz100d,1118,6.2231e+06,447.174,447.174,379,8
orz100d,1119,7.11746e+06,447.588,447.588,379,8
orz100d,1120,6.58428e+06,448.902,448.902,377,8
orz100d,1121,1.2863e+07,449.09,449.09,395,8
orz100d,1122,1.51221e+07,448.718,448.718,388,8
orz100d,1123,6.04401e+06,450.831,450.831,381,8
orz100d,1124,1.22853e+07,451.902,451.902,380,8
orz100d,1125,8.21839e+06,450.434,450.434,398,8
orz100d,1126,1.17485e+07,451.032,451.032,387,8
orz100d,1127,9.25733e+06,448.049,448.049,401,8
orz100d,1128,1.42274e+07,451.978,451.978,407,8
orz100d,1129,1.26169e+07,451.404,450.576,394,8
orz100d,1130,5.12487e+06,453.416,453.416,384,8
orz100d,1131,8.63723e+06,455.274,455.274,390,8
orz100d,1132,1.79021e+07,453.321,453.321,410,8
orz100d,1133,1.51864e+07,454.191,454.191,403,8
orz100d,1134,8.08663e+06,453.73,453.73,381,8
orz100d,1135,1.02815e+07,452.203,452.203,389,8
orz100d,1136,1.24007e+07,453.635,453.635,407,8
orz100d,1137,6.95719e+06,454.132,454.132,393,8
orz100d,1138,1.11898e+07,454.919,454.919,400,8
orz100d,1139,6.31356e+06,453.345,453.345,386,8
orz100d,1140,6.57867e+06,457.86,457.86,393,8
orz100d,1141,7.8005e+06,459.049,459.049,412,8
orz100d,1142,1.06111e+07,456.617,456.617,393,8
orz100d,1143,7.16372e+06,456.902,456.902,385,8
orz100d,1144,8.45988e+06,459.73,459.73,387,8
orz100d,1145,1.33499e+07,458.664,458.664,417,8
orz100d,1146,5.83149e+06,457.032,457.032,393,8
orz100d,1147,1.38012e+07,458.777,458.777,408,8
orz100d,1148,1.21031e+07,456.304,456.304,396,8
orz100d,1149,8.48012e+06,459.09,459.09,405,8
orz100d,1150,2.60746e+07,461.387,461.387,387,8
orz100d,1151,2.73316e+07,463.713,463.713,374,8
orz100d,1152,6.72978e+07,463.978,463.978,419,8
orz100d,1153,7.45694e+06,462.044,462.044,386,8
orz100d,1154,7.68324e+06,463.032,463.032,399,8
orz100d,1155,1.0624e+07,463.144,463.144,390,8
orz100d,1156,1.4895e+07,462.534,462.534,413,8
orz100d,1157,3.34614e+06,462.529,462.529,384,8
orz100d,1158,8.71567e+06,461.044,461.044,385,8
orz100d,1159,1.25782e+07,461.345,461.345,394,8
orz100d,1160,1.1912e+07,467.759,465.174,400,8
orz100d,1161,1.60649e+07,467.487,467.487,396,8
orz100d,1162,2.19953e+07,464.299,464.299,375,8
orz100d,1163,1.19526e+07,465.446,465.446,401,8
orz100d,1164,1.40551e+07,467.718,467.718,407,8
orz100d,1165,6.7855e+06,464.931,464.931,398,8
orz100d,1166,1.04962e+07,466.588,466.588,398,8
orz100d,1167,7.23127e+06,465.215,465.215,390,8
orz100d,1168,6.28577e+06,465.345,465.345,398,8
orz100d,1169,1.59245e+07,465.647,465.647,407,8
orz100d,1170,1.90192e+07,469.362,469.362,419,8
orz100d,1171,1.3108e+07,469.103,469.103,403,8
orz100d,1172,3.77522e+06,471.831,471.831,402,8
orz100d,1173,3.78883e+06,468.073,468.073,397,8
orz100d,1174,1.156e+07,469.617,469.617,406,8
orz100d,1175,1.07269e+07,468.321,468.321,425,8
orz100d,1176,1.80045e+07,468.576,468.576,412,8
orz100d,1177,6.51834e+06,470.576,470.576,414,8
orz100d,1178,5.34292e+06,471.96,471.96,410,8
orz100d,1179,1.85085e+07,470.706,470.706,422,8
orz100d,1180,2.70726e+07,474.387,474.387,400,8
orz100d,1181,3.81943e+06,472.659,472.659,402,8
orz100d,1182,5.01951e+06,474.446,474.446,410,8
orz100d,1183,4.14846e+06,475.286,475.286,398,8
orz100d,1184,1.07527e+07,474.676,474.676,421,8
orz100d,1185,1.68756e+07,473.404,473.404,416,8
orz100d,1186,7.40244e+06,475.304,475.304,415,8
orz100d,1187,1.27913e+07,473.132,473.132,412,8
orz100d,1188,1.47854e+07,475.233,475.233,417,8
orz100d,1189,2.1433e+07,479.291,474.806,431,8
orz100d,1190,1.45704e+07,480.688,477.032,415,8
orz100d,1191,1.00968e+07,476.576,476.576,420,8
orz100d,1192,1.37271e+07,479.203,479.203,416,8
orz100d,1193,9.94902e+06,478.889,478.889,419,8
orz100d,1194,1.65101e+07,477.789,477.789,415,8
orz100d,1195,1.42558e+07,478.605,477.777,427,8
orz100d,1196,7.93824e+06,479.99,479.99,423,8
orz100d,1197,1.11116e+07,476.487,476.487,405,8
orz100d,1198,1.34564e+07,477.274,477.274,412,8
orz100d,1199,1.31961e+07,477.747,477.747,422,8
orz100d,1200,6.25293e+06,482.943,482.943,404,8
orz100d,1201,9.77875e+06,483.103,483.103,417,8
orz100d,1202,8.72157e+06,483.517,483.517,417,8
orz100d,1203,2.14457e+07,482.563,482.563,438,8
orz100d,1204,1.32038e+07,480.902,480.902,409,8
orz100d,1205,7.06299e+06,481.902,481.902,410,8
orz100d,1206,9.80013e+06,480.73,480.73,408,8
orz100d,1207,1.83755e+07,481.534,481.534,432,8
orz100d,1208,1.23778e+07,480.647,480.647,422,8
orz100d,1209,3.71632e+06,480.245,480.245,410,8
orz100d,1210,2.35255e+07,486.73,486.73,414,8
orz100d,1211,1.0764e+07,485.345,485.345,418,8
orz100d,1212,9.46794e+06,487.902,487.902,416,8
orz100d,1213,1.50448e+07,484.718,484.718,424,8
orz100d,1214,1.20883e+07,488.475,485.161,429,8
orz100d,1215,1.01468e+07,486.576,486.576,430,8
orz100d,1216,1.509e+07,487.688,487.688,422,8
orz100d,1217,8.39206e+06,485.357,485.357,406,8
orz100d,1218,8.40645e+06,485.659,485.659,415,8
orz100d,1219,1.88956e+07,486.362,486.362,436,8
orz100d,1220,1.89918e+07,490.973,490.973,417,8
orz100d,1221,1.76556e+07,490.257,490.257,408,8
orz100d,1222,1.46394e+07,488.902,488.902,417,8
orz100d,1223,1.94184e+07,490.463,490.463,443,8
orz100d,1224,1.33872e+07,488.049,488.049,441,8
orz100d,1225,1.41507e+07,491.375,491.375,429,8
orz100d,1226,4.96392e+06,490.274,490.274,425,8
orz100d,1227,1.12283e+07,489.475,489.475,430,8
orz100d,1228,1.81631e+07,491.919,491.919,437,8
orz100d,1229,1.0497e+07,488.233,488.233,430,8
orz100d,1230,2.25155e+07,495.973,495.973,422,8
orz100d,1231,1.91699e+07,494.387,494.387,420,8
orz100d,1232,3.22706e+07,495.257,495.257,413,8
orz100d,1233,8.184e+06,494.446,494.446,430,8
orz100d,1234,1.05875e+07,494.233,494.233,436,8
orz100d,1235,1.53015e+07,493.245,493.245,423,8
orz100d,1236,1.58268e+07,492.404,492.404,435,8
orz100d,1237,1.29308e+07,492.617,492.617,429,8
orz100d,1238,1.47068e+07,493.517,493.517,427,8
orz100d,1239,1.51326e+07,497.647,495.161,439,8
orz100d,1240,2.52779e+07,498.174,498.174,430,8
orz100d,1241,2.05023e+07,498.061,497.475,439,8
orz100d,1242,9.0871e+06,497.505,497.505,443,8
orz100d,1243,4.7758e+06,498.558,498.558,425,8
orz100d,1244,1.25245e+07,499.073,499.073,428,8
orz100d,1245,1.99955e+07,498.86,498.86,434,8
orz100d,1246,1.12735e+07,499.558,499.558,426,8
orz100d,1247,1.01033e+07,496.316,496.316,424,8
orz100d,1248,6.49705e+06,499.458,499.458,423,8
orz100d,1249,9.18334e+06,499.316,499.316,427,8
orz100d,1250,2.638e+07,503.458,503.458,427,8
orz100d,1251,5.34132e+07,500.198,500.198,408,8
orz100d,1252,9.82861e+06,502.115,502.115,424,8
orz100d,1253,1.52177e+07,501.362,501.362,451,8
orz100d,1254,8.09693e+06,500.943,500.943,422,8
orz100d,1255,1.48587e+07,501.09,501.09,447,8
orz100d,1256,1.1529e+07,501.789,501.789,439,8
orz100d,1257,8.6968e+06,503.588,503.588,435,8
orz100d,1258,1.25743e+07,500.203,500.203,437,8
orz100d,1259,2.00934e+07,503.22,503.22,457,8
orz100d,1260,1.40794e+07,506.044,505.458,430,8
orz100d,1261,2.10862e+07,508.831,507.174,439,8
orz100d,1262,1.16515e+07,506.73,506.73,434,8
orz100d,1263,6.58126e+06,506.299,506.299,417,8
orz100d,1264,1.11063e+07,505.458,505.458,429,8
orz100d,1265,1.24424e+07,504.458,504.458,428,8
orz100d,1266,1.6305e+07,504.044,504.044,428,8
orz100d,1267,1.68705e+07,504.706,504.706,456,8
orz100d,1268,1.7584e+07,509.688,507.203,444,8
orz100d,1269,9.79052e+06,506.215,506.215,431,8
orz100d,1270,2.46324e+07,509.943,509.115,431,8
orz100d,1271,7.75297e+06,509.174,509.174,441,8
orz100d,1272,1.23782e+07,508.701,508.701,431,8
orz100d,1273,7.53241e+06,509.6,509.6,429,8
orz100d,1274,7.95559e+06,510.701,510.701,433,8
orz100d,1275,9.58391e+06,511.103,511.103,445,8
orz100d,1276,4.4134e+06,508.286,508.286,431,8
orz100d,1277,1.54698e+07,508.588,508.588,440,8
orz100d,1278,1.51486e+07,508.12,508.12,459,8
orz100d,1279,1.33792e+07,509.144,509.144,436,8
orz100d,1280,1.3944e+07,516.399,513.085,430,8
orz100d,1281,1.41133e+07,512.132,512.132,451,8
orz100d,1282,9.837e+06,515.357,515.357,436,8
orz100d,1283,1.63118e+07,514.132,514.132,453,8
orz100d,1284,1.00122e+07,514.073,514.073,443,8
orz100d,1285,1.26437e+07,513.505,513.505,459,8
orz100d,1286,1.63769e+07,514.09,512.919,460,8
orz100d,1287,1.63142e+07,514.463,514.463,467,8
orz100d,1288,1.54915e+07,514.404,514.404,457,8
orz100d,1289,2.36779e+07,520.647,513.191,462,8
orz100d,1290,2.41347e+07,518.671,518.671,436,8
orz100d,1291,1.03118e+07,517.6,517.6,437,8
orz100d,1292,1.64663e+07,518.274,516.617,453,8
orz100d,1293,1.16411e+07,517.5,517.5,434,8
orz100d,1294,1.62581e+07,517.948,517.948,468,8
orz100d,1295,1.07814e+07,517.286,517.286,440,8
orz100d,1296,6.54811e+06,516.5,516.5,433,8
orz100d,1297,2.21126e+07,518.747,518.747,463,8
orz100d,1298,8.05418e+06,517.132,517.132,456,8
orz100d,1299,5.77094e+06,519.399,519.399,433,8
orz100d,1300,3.78461e+06,522.014,522.014,441,8
orz100d,1301,1.25598e+07,521.274,521.274,456,8
orz100d,1302,1.59589e+07,521.061,521.061,462,8
orz100d,1303,2.68729e+07,526.333,522.676,471,8
orz100d,1304,1.26102e+07,520.186,520.186,440,8
orz100d,1305,1.39722e+07,521.73,521.73,449,8
orz100d,1306,1.52107e+07,523.831,523.831,454,8
orz100d,1307,8.01757e+06,522.416,522.416,453,8
orz100d,1308,1.36084e+07,522.742,522.742,438,8
orz100d,1309,1.3249e+07,522.558,522.558,449,8
orz100d,1310,1.51465e+07,524.304,524.304,464,8
orz100d,1311,1.56605e+07,527.262,527.262,474,8
orz100d,1312,5.70902e+06,526.399,526.399,440,8
orz100d,1313,1.09685e+07,527.931,527.931,461,8
orz100d,1314,1.01432e+07,524.6,524.6,444,8
orz100d,1315,1.3196e+07,526.416,526.416,457,8
orz100d,1316,1.36261e+07,526.245,526.245,456,8
orz100d,1317,2.10427e+07,525.948,525.948,476,8
orz100d,1318,3.88827e+06,525.784,525.784,434,8
orz100d,1319,2.33882e+07,525.304,525.304,465,8
orz100d,1320,1.4789e+07,529.399,529.399,443,8
orz100d,1321,2.87531e+07,531.553,528.24,429,8
orz100d,1322,2.41816e+07,528.801,528.801,454,8
orz100d,1323,1.48424e+07,531.505,531.505,477,8
orz100d,1324,1.31803e+07,529.257,529.257,447,8
orz100d,1325,1.42901e+07,529.63,529.63,454,8
orz100d,1326,1.46117e+07,529.813,529.813,443,8
orz100d,1327,1.5821e+07,528.274,528.274,463,8
orz100d,1328,1.76796e+07,531.002,529.831,462,8
orz100d,1329,2.39914e+07,530.475,530.475,471,8
orz100d,1330,1.25229e+07,535.274,535.274,470,8
orz100d,1331,6.32578e+06,535.6,535.6,455,8
orz100d,1332,1.34231e+07,533.085,533.085,450,8
orz100d,1333,1.5355e+07,535.889,535.889,476,8
orz100d,1334,1.94216e+07,535.203,533.546,472,8
orz100d,1335,2.25736e+07,534.203,534.203,471,8
orz100d,1336,2.19813e+07,535.434,535.434,483,8
orz100d,1337,2.72867e+07,535.676,535.676,482,8
orz100d,1338,8.7377e+06,535.098,535.098,440,8
orz100d,1339,1.58394e+07,533.387,533.387,459,8
orz100d,1340,1.16809e+07,538.328,538.328,454,8
orz100d,1341,1.54633e+07,540.659,537.345,470,8
orz100d,1342,1.75284e+07,538.475,538.475,479,8
orz100d,1343,1.51654e+07,538.843,538.843,457,8
orz100d,1344,1.26169e+07,537.576,537.576,481,8
orz100d,1345,1.92736e+07,538.617,536.96,475,8
orz100d,1346,1.58838e+07,538.056,538.056,450,8
orz100d,1347,1.53657e+07,537.002,536.174,468,8
orz100d,1348,1.52081e+07,538.061,538.061,479,8
orz100d,1349,2.56798e+07,536.889,536.889,477,8
orz100d,1350,5.94198e+07,544.026,541.784,451,8
orz100d,1351,1.64984e+07,541.759,540.931,474,8
orz100d,1352,1.29763e+07,542.759,542.759,475,8
orz100d,1353,1.23156e+07,540.813,540.813,454,8
orz100d,1354,1.13277e+07,543.085,543.085,460,8
orz100d,1355,2.16752e+07,541.706,541.706,493,8
orz100d,1356,1.25963e+07,541.014,541.014,460,8
orz100d,1357,2.71573e+07,543.019,543.019,491,8
orz100d,1358,1.07566e+07,540.985,540.985,455,8
orz100d,1359,1.56063e+07,542.487,542.487,471,8
orz100d,1360,2.21531e+07,545.546,545.546,484,8
orz100d,1361,1.83779e+07,546.161,546.161,490,8
orz100d,1362,6.93542e+06,544.115,544.115,466,8
orz100d,1363,2.54914e+07,547.049,547.049,500,8
orz100d,1364,2.34557e+07,546.475,546.475,487,8
orz100d,1365,1.31109e+07,546.943,546.943,468,8
orz100d,1366,1.81932e+07,545.061,545.061,486,8
orz100d,1367,9.51697e+06,546.813,546.813,460,8
orz100d,1368,2.20824e+07,545.191,545.191,494,8
orz100d,1369,2.12727e+07,547.889,547.889,488,8
orz100d,1370,1.68485e+07,550.576,550.576,494,8
orz100d,1371,9.10243e+06,550.931,550.931,484,8
orz100d,1372,1.5198e+07,550.688,550.688,485,8
orz100d,1373,2.0914e+07,548.233,548.233,490,8
orz100d,1374,2.23749e+07,549.291,549.291,501,8
orz100d,1375,2.65899e+07,551.848,551.848,499,8
orz100d,1376,2.06194e+07,550.291,550.291,502,8
orz100d,1377,1.63579e+07,551.813,551.813,465,8
orz100d,1378,8.55915e+06,550.387,550.387,476,8
orz100d,1379,2.36852e+07,550.747,549.919,495,8
orz100d,1380,2.37904e+07,555.914,555.914,472,8
orz100d,1381,1.27052e+07,552.103,552.103,486,8
orz100d,1382,1.2348e+07,554.973,554.973,481,8
orz100d,1383,1.5322e+07,552.085,552.085,469,8
orz100d,1384,1.91243e+07,552.818,552.818,495,8
orz100d,1385,2.68347e+07,554.688,552.203,489,8
orz100d,1386,2.56545e+07,554.747,554.747,499,8
orz100d,1387,1.10685e+07,552.571,552.571,467,8
orz100d,1388,2.0883e+07,557.416,554.931,488,8
orz100d,1389,1.32515e+07,553.772,553.772,474,8
orz100d,1390,2.19219e+07,557.671,557.671,475,8
orz100d,1391,2.9678e+07,559.796,559.796,456,8
orz100d,1392,1.97074e+07,557.831,557.831,488,8
orz100d,1393,1.75954e+07,557.203,557.203,494,8
orz100d,1394,1.4138e+07,558.215,558.215,483,8
orz100d,1395,1.64208e+07,558.86,558.86,494,8
orz100d,1396,2.55866e+07,558.505,558.505,504,8
orz100d,1397,1.36723e+07,559.801,559.801,485,8
orz100d,1398,1.55537e+07,558.914,558.914,475,8
orz100d,1399,2.13619e+07,559.63,559.63,484,8
orz100d,1400,1.55328e+07,563.073,563.073,492,8
orz100d,1401,1.84031e+07,564.227,563.642,477,8
orz100d,1402,1.86951e+07,560.659,560.659,490,8
orz100d,1403,1.53226e+07,561.032,561.032,497,8
orz100d,1404,2.46118e+07,562.019,562.019,510,8
orz100d,1405,1.75547e+07,562.404,562.404,505,8
orz100d,1406,2.77293e+07,563.144,561.973,490,8
orz100d,1407,2.44917e+07,561.333,561.333,506,8
orz100d,1408,1.60793e+07,561.943,561.943,483,8
orz100d,1409,1.68986e+07,562.085,562.085,479,8
orz100d,1410,2.81013e+07,564.47,564.47,476,8
orz100d,1411,2.58712e+07,568.701,567.044,491,8
orz100d,1412,2.56727e+07,566.233,566.233,508,8
orz100d,1413,2.28356e+07,564.701,564.701,487,8
orz100d,1414,1.65127e+07,565.617,565.617,502,8
orz100d,1415,2.03349e+07,566.345,566.345,499,8
orz100d,1416,1.52583e+07,567.985,567.985,482,8
orz100d,1417,1.43455e+07,566.617,566.617,503,8
orz100d,1418,2.20619e+07,564.647,564.647,506,8
orz100d,1419,2.39884e+07,565.889,565.889,506,8
orz100d,1420,1.64841e+07,570.257,570.257,488,8
orz100d,1421,4.36389e+07,571.453,570.867,466,8
orz100d,1422,1.32582e+07,571.759,571.759,504,8
orz100d,1423,3.07944e+07,570.085,570.085,487,8
orz100d,1424,1.70111e+07,568.115,568.115,490,8
orz100d,1425,3.09484e+07,571.517,571.517,505,8
orz100d,1426,1.3021e+07,571.073,571.073,500,8
orz100d,1427,4.06913e+07,573.909,568.11,461,8
orz100d,1428,2.28404e+07,573.688,571.203,508,8
orz100d,1429,1.39226e+07,570.156,570.156,485,8
orz100d,1430,2.31053e+07,575.357,575.357,496,8
orz100d,1431,2.25285e+07,578.281,574.968,472,8
orz100d,1432,3.85167e+07,575.968,572.654,473,8
orz100d,1433,1.95783e+07,572.931,572.931,506,8
orz100d,1434,1.81786e+07,575.257,572.186,493,8
orz100d,1435,2.12683e+07,578.387,575.902,504,8
orz100d,1436,2.35005e+07,572.316,572.316,500,8
orz100d,1437,2.98264e+07,576.617,574.96,513,8
orz100d,1438,1.5102e+07,572.931,572.931,506,8
orz100d,1439,2.908e+07,575.718,575.718,515,8
orz100d,1440,1.68185e+07,577.784,577.784,486,8
orz100d,1441,1.4325e+07,579.044,579.044,503,8
orz100d,1442,1.54661e+07,576.914,576.085,493,8
orz100d,1443,2.01647e+07,576.659,576.659,506,8
orz100d,1444,2.82427e+07,576.96,576.96,515,8
orz100d,1445,1.76976e+07,578.813,578.813,492,8
orz100d,1446,1.17326e+07,576.257,576.257,494,8
orz100d,1447,1.64365e+07,578.132,578.132,517,8
orz100d,1448,2.55723e+07,579.86,579.86,515,8
orz100d,1449,1.57853e+07,578.955,578.955,488,8
orz100d,1450,1.37187e+07,583.026,582.198,490,8
orz100d,1451,1.83732e+07,583.5,581.843,500,8
orz100d,1452,1.76758e+07,584.416,580.274,515,8
orz100d,1453,2.92823e+07,581.304,581.304,521,8
orz100d,1454,2.49938e+07,580.701,580.115,503,8
orz100d,1455,2.77153e+07,580.215,580.215,505,8
orz100d,1456,1.31406e+07,583.428,583.428,502,8
orz100d,1457,1.34433e+07,581.328,581.328,497,8
orz100d,1458,1.70646e+07,582.813,582.813,496,8
orz100d,1459,1.5057e+07,580.671,580.671,498,8
orz100d,1460,1.38025e+07,585.571,585.571,500,8
orz100d,1461,2.63681e+07,585.357,585.357,506,8
orz100d,1462,2.82623e+07,586.784,586.784,495,8
orz100d,1463,1.7407e+07,587.759,587.759,520,8
orz100d,1464,3.31674e+07,587.517,587.517,521,8
orz100d,1465,1.87165e+07,592.428,585.215,511,8
orz100d,1466,1.60586e+07,587.428,586.6,506,8
orz100d,1467,2.76127e+07,587.529,587.529,509,8
orz100d,1468,1.87509e+07,587.073,587.073,516,8
orz100d,1469,1.61373e+07,585.831,585.831,516,8
orz100d,1470,2.0869e+07,588.926,588.926,493,8
orz100d,1471,2.24815e+07,591.973,591.973,518,8
orz100d,1472,1.77605e+07,593.843,588.044,512,8
orz100d,1473,2.27039e+07,590.659,589.831,520,8
orz100d,1474,1.7005e+07,591.914,590.257,508,8
orz100d,1475,1.79344e+07,591.914,591.914,508,8
orz100d,1476,1.27753e+07,591.156,591.156,506,8
orz100d,1477,2.26659e+07,589.831,589.831,520,8
orz100d,1478,2.24895e+07,591.546,591.546,530,8
orz100d,1479,2.08927e+07,591.399,591.399,505,8
orz100d,1480,2.61778e+07,593.328,593.328,509,8
orz100d,1481,2.8701e+07,595.825,595.825,497,8
orz100d,1482,3.20741e+07,595.098,595.098,500,8
orz100d,1483,1.6846e+07,593.073,593.073,522,8
orz100d,1484,2.40879e+07,596.914,593.843,513,8
orz100d,1485,3.05426e+07,593.889,593.889,534,8
orz100d,1486,1.60143e+07,597.813,595.328,511,8
orz100d,1487,2.05638e+07,595.902,593.416,524,8
orz100d,1488,1.56598e+07,595.659,595.659,525,8
orz100d,1489,2.36269e+07,592.889,592.889,533,8
orz100d,1490,5.2898e+07,600.382,599.553,497,8
orz100d,1491,2.16804e+07,597.671,596.014,515,8
orz100d,1492,2.51015e+07,596.257,596.257,514,8
orz100d,1493,1.46079e+07,596.943,596.943,518,8
orz100d,1494,3.34314e+07,596.227,596.227,509,8
orz100d,1495,2.18888e+07,597.63,597.63,522,8
orz100d,1496,1.75576e+07,599.014,599.014,518,8
orz100d,1497,2.36048e+07,599.103,599.103,533,8
orz100d,1498,2.627e+07,598.872,598.872,522,8
orz100d,1499,2.1808e+07,596.973,596.973,523,8
orz100d,1500,2.10184e+07,600.529,600.529,522,8
orz100d,1501,3.54687e+07,603.938,603.352,496,8
orz100d,1502,2.84521e+07,602.772,602.772,523,8
orz100d,1503,1.53378e+07,603.884,601.399,515,8
orz100d,1504,2.03397e+07,603.818,603.818,546,8
orz100d,1505,3.16201e+07,602.985,602.985,517,8
orz100d,1506,1.45728e+07,600.47,600.47,512,8
orz100d,1507,3.1522e+07,602.387,602.387,528,8
orz100d,1508,2.4222e+07,603.718,603.718,543,8
orz100d,1509,1.36864e+07,600.884,600.884,512,8
orz100d,1510,2.29762e+07,606.754,606.754,510,8
orz100d,1511,2.15321e+07,607.588,605.245,539,8
orz100d,1512,2.53794e+07,606.115,605.286,528,8
orz100d,1513,1.59426e+07,607.512,607.512,512,8
orz100d,1514,1.9266e+07,607.73,607.73,535,8
orz100d,1515,3.05348e+07,606.482,606.482,506,8
orz100d,1516,3.32294e+07,606.21,606.21,502,8
orz100d,1517,2.59452e+07,605.943,605.943,527,8
orz100d,1518,1.6071e+07,606.227,606.227,519,8
orz100d,1519,1.80722e+07,608.073,605.588,537,8
orz100d,1520,3.02809e+07,610.843,610.843,529,8
orz100d,1521,2.51682e+07,612.032,610.375,548,8
orz100d,1522,1.85178e+07,608.487,608.487,537,8
orz100d,1523,1.6611e+07,609.713,609.713,520,8
orz100d,1524,2.76457e+07,609.233,608.286,551,8
orz100d,1525,2.57526e+07,610.257,610.257,528,8
orz100d,1526,2.15584e+07,611.103,610.274,545,8
orz100d,1527,2.3801e+07,613.843,610.529,532,8
orz100d,1528,2.91839e+07,610.725,610.725,509,8
orz100d,1529,1.76562e+07,612.867,611.21,507,8
orz100d,1530,3.5341e+07,615.902,615.902,544,8
orz100d,1531,2.32838e+07,612.245,612.245,542,8
orz100d,1532,2.23762e+07,612.002,612.002,543,8
orz100d,1533,2.56765e+07,612.588,612.588,544,8
orz100d,1534,1.71561e+07,614.056,614.056,526,8
orz100d,1535,2.87891e+07,615.132,615.132,554,8
orz100d,1536,3.38588e+07,615.659,615.659,545,8
orz100d,1537,3.13659e+07,612.487,612.487,541,8
orz100d,1538,2.13217e+07,612.902,612.073,541,8
orz100d,1539,2.48436e+07,612.073,612.073,541,8
orz100d,1540,2.60339e+07,621.767,619.423,513,8
orz100d,1541,2.10796e+07,619.103,619.103,553,8
orz100d,1542,1.17752e+07,619.169,619.169,522,8
orz100d,1543,2.38362e+07,618.546,618.546,557,8
orz100d,1544,2.77677e+07,618.902,618.902,547,8
orz100d,1545,2.63003e+07,616.796,616.796,513,8
orz100d,1546,2.69011e+07,617.458,617.458,541,8
orz100d,1547,2.42508e+07,616.713,616.713,527,8
orz100d,1548,2.46365e+07,619.316,616.002,547,8
orz100d,1549,1.73501e+07,621.5,619.014,538,8
orz100d,1550,1.58424e+07,629.411,622.198,531,8
orz100d,1551,1.98977e+07,622.843,622.843,541,8
orz100d,1552,2.00791e+07,621.6,621.6,541,8
orz100d,1553,2.29111e+07,623.144,623.144,550,8
orz100d,1554,2.16546e+07,621.487,621.487,550,8
orz100d,1555,2.55626e+07,623.245,623.245,553,8
orz100d,1556,5.2168e+07,620.701,620.701,543,8
orz100d,1557,2.32514e+07,623.701,623.701,546,8
orz100d,1558,2.74279e+07,622.759,622.759,555,8
orz100d,1559,2.40912e+07,625.056,623.399,537,8
orz100d,1560,3.02857e+07,627.725,625.382,526,8
orz100d,1561,1.46682e+07,626.583,626.583,529,8
orz100d,1562,2.14143e+07,627.701,627.701,550,8
orz100d,1563,2.77717e+07,626.789,626.789,564,8
orz100d,1564,2.68777e+07,624.546,624.546,563,8
orz100d,1565,3.13096e+07,627.813,627.813,541,8
orz100d,1566,2.00364e+07,629.914,626.6,546,8
orz100d,1567,3.37125e+07,626.115,624.357,548,8
orz100d,1568,3.57155e+07,627.198,627.198,535,8
orz100d,1569,2.24856e+07,626.973,626.973,553,8
orz100d,1570,1.99396e+07,631.056,631.056,543,8
orz100d,1571,2.30697e+07,633.617,631.96,570,8
orz100d,1572,2.45105e+07,629.902,629.073,558,8
orz100d,1573,3.73921e+07,630.583,630.583,533,8
orz100d,1574,1.77487e+07,631.571,631.571,546,8
orz100d,1575,2.3362e+07,634.144,630.002,561,8
orz100d,1576,1.96077e+07,629.186,629.186,549,8
orz100d,1577,2.30163e+07,629.529,629.529,551,8
orz100d,1578,2.37243e+07,630.274,630.274,565,8
