map,scenid,tcost,distance,expect,steps,r
orz900d,3109,2.73274e+07,1241.58,1241.58,1115,128
orz900d,3110,1.72412e+08,1247.02,1247.02,1125,128
orz900d,3111,1.53701e+08,1246.29,1246.29,1128,128
orz900d,3112,3.79483e+07,1244.57,1244.57,1159,128
orz900d,3113,2.08111e+08,1247.58,1247.58,1121,128
orz900d,3114,1.30936e+08,1245.88,1245.88,1128,128
orz900d,3115,2.17351e+08,1245.41,1245.41,1118,128
orz900d,3116,2.78263e+08,1246.48,1245.65,1117,128
orz900d,3117,3.48515e+08,1246.65,1246.65,1118,128
orz900d,3118,3.33606e+08,1246.16,1246.16,1120,128
orz900d,3119,2.80013e+07,1246.68,1246.68,1152,128
orz900d,3120,1.65358e+08,1252.26,1251.44,1129,128
orz900d,3121,1.96633e+08,1250.88,1250.88,1133,128
orz900d,3122,1.61727e+08,1248.05,1248.05,1131,128
orz900d,3123,1.34134e+08,1251.12,1251.12,1132,128
orz900d,3124,1.68043e+08,1248.61,1248.61,1127,128
orz900d,3125,5.1017e+07,1249.33,1249.33,1165,128
orz900d,3126,2.19003e+08,1250.26,1250.26,1127,128
orz900d,3127,3.63811e+08,1248.09,1248.09,1124,128
orz900d,3128,1.23944e+08,1248.18,1248.18,1139,128
orz900d,3129,5.45456e+07,1249.16,1249.16,1164,128
orz900d,3130,1.31908e+08,1255.44,1255.44,1133,128
orz900d,3131,1.47226e+08,1255.68,1255.68,1132,128
orz900d,3132,1.81556e+08,1253.16,1253.16,1127,128
orz900d,3133,1.5863e+08,1255.95,1255.95,1136,128
orz900d,3134,5.35374e+07,1253.15,1253.15,1139,128
orz900d,3135,2.89914e+08,1254.23,1254.23,1126,128
orz900d,3136,5.20786e+07,1255.91,1255.91,1172,128
orz900d,3137,1.32096e+08,1255.99,1255.99,1129,128
orz900d,3138,3.99621e+08,1252.72,1252.72,1122,128
orz900d,3139,2.74171e+07,1255.54,1254.71,1165,128
orz900d,3140,1.20505e+08,1257.85,1257.85,1135,128
orz900d,3141,5.60108e+07,1258.71,1258.71,1140,128
orz900d,3142,2.90697e+08,1256.38,1256.38,1124,128
orz900d,3143,1.75357e+08,1258.36,1258.36,1138,128
orz900d,3144,2.06405e+08,1256.85,1256.85,1134,128
orz900d,3145,4.51248e+07,1257.81,1257.81,1171,128
orz900d,3146,1.9241e+08,1259.68,1259.68,1136,128
orz900d,3147,1.93128e+08,1256.54,1256.54,1137,128
orz900d,3148,4.06211e+07,1256.47,1256.47,1168,128
orz900d,3149,7.98271e+07,1259.4,1259.4,1173,128
orz900d,3150,1.75549e+08,1260.92,1260.92,1136,128
orz900d,3151,1.33134e+08,1262.58,1262.58,1136,128
orz900d,3152,1.8767e+08,1260.65,1260.65,1132,128
orz900d,3153,1.28153e+08,1260.57,1260.57,1146,128
orz900d,3154,1.52714e+08,1260.02,1260.02,1138,128
orz900d,3155,3.36016e+07,1261.57,1261.57,1176,128
orz900d,3156,2.18897e+08,1262.82,1262.82,1135,128
orz900d,3157,2.27158e+08,1264.48,1263.65,1135,128
orz900d,3158,1.16186e+08,1262.31,1262.31,1132,128
orz900d,3159,4.61254e+08,1262.44,1262.44,1140,128
orz900d,3160,5.475e+07,1264.05,1264.05,1147,128
orz900d,3161,7.10231e+07,1267.22,1267.22,1151,128
orz900d,3162,1.66086e+08,1265.26,1265.26,1142,128
orz900d,3163,1.86127e+08,1265.31,1265.31,1135,128
orz900d,3164,1.65912e+08,1267.68,1267.68,1144,128
orz900d,3165,2.02917e+08,1266.31,1266.31,1136,128
orz900d,3166,2.507e+08,1265.75,1265.75,1140,128
orz900d,3167,1.7827e+08,1267.41,1267.41,1140,128
orz900d,3168,1.84015e+08,1265.34,1265.34,1140,128
orz900d,3169,2.81709e+07,1267.88,1267.88,1179,128
orz900d,3170,1.1189e+08,1270.19,1270.19,1149,128
orz900d,3171,1.75606e+08,1269.61,1269.61,1148,128
orz900d,3172,1.7464e+08,1271.12,1271.12,1152,128
orz900d,3173,1.06475e+08,1269.08,1269.08,1157,128
orz900d,3174,3.20561e+08,1269.72,1268.55,1139,128
orz900d,3175,3.28143e+07,1269.92,1269.92,1145,128
orz900d,3176,2.94557e+07,1271.79,1271.79,1139,128
orz900d,3177,2.80107e+07,1268.69,1268.69,1133,128
orz900d,3178,7.18587e+07,1268.54,1268.54,1178,128
orz900d,3179,7.31196e+07,1270.31,1270.31,1169,128
orz900d,3180,3.98827e+08,1275.23,1275.23,1147,128
orz900d,3181,2.01928e+08,1274.23,1274.23,1146,128
orz900d,3182,3.62547e+08,1273.31,1273.31,1143,128
orz900d,3183,1.65437e+08,1273.88,1273.88,1156,128
orz900d,3184,2.91141e+08,1274.28,1273.45,1139,128
orz900d,3185,4.021e+08,1274.82,1274.82,1147,128
orz900d,3186,1.8507e+08,1274.65,1274.65,1146,128
orz900d,3187,8.15338e+07,1274.64,1274.64,1158,128
orz900d,3188,4.64059e+07,1273.88,1273.88,1185,128
orz900d,3189,1.81851e+08,1275.13,1275.13,1144,128
orz900d,3190,2.51305e+08,1277.29,1277.29,1159,128
orz900d,3191,7.8795e+07,1276.19,1276.19,1155,128
orz900d,3192,2.42845e+08,1281.62,1279.13,1148,128
orz900d,3193,1.57359e+08,1278.19,1278.19,1157,128
orz900d,3194,1.60139e+08,1279.54,1279.54,1160,128
orz900d,3195,1.71957e+08,1276.44,1276.44,1154,128
orz900d,3196,2.08124e+08,1278.13,1278.13,1147,128
orz900d,3197,6.36202e+07,1277.3,1277.3,1188,128
orz900d,3198,3.18816e+08,1277.92,1277.92,1153,128
orz900d,3199,1.32514e+08,1276.49,1276.49,1164,128
orz900d,3200,2.32476e+08,1281.12,1281.12,1162,128
orz900d,3201,1.31308e+08,1281.99,1280.34,1155,128
orz900d,3202,1.7044e+08,1286.48,1281.75,1157,128
orz900d,3203,1.4812e+08,1282.26,1282.26,1159,128
orz900d,3204,1.7691e+08,1284.69,1283.03,1149,128
orz900d,3205,2.90335e+08,1283.28,1280.79,1148,128
orz900d,3206,1.37844e+08,1280.85,1280.85,1158,128
orz900d,3207,1.76013e+08,1280.41,1280.41,1153,128
orz900d,3208,1.62691e+08,1282.81,1282.81,1167,128
orz900d,3209,1.63988e+08,1281.29,1281.29,1163,128
orz900d,3210,1.36917e+08,1286.22,1286.22,1170,128
orz900d,3211,4.18351e+08,1285.41,1285.41,1158,128
orz900d,3212,1.6089e+08,1286.65,1286.65,1158,128
orz900d,3213,4.47763e+08,1287.61,1287.61,1166,128
orz900d,3214,1.47168e+08,1284.34,1284.34,1159,128
orz900d,3215,2.00688e+08,1287.06,1287.06,1158,128
orz900d,3216,6.71115e+07,1284.48,1284.48,1155,128
orz900d,3217,4.84207e+08,1286.12,1286.12,1167,128
orz900d,3218,5.29527e+08,1287.34,1287.34,1162,128
orz900d,3219,2.61896e+08,1285.31,1285.31,1155,128
orz900d,3220,1.75893e+08,1289.02,1289.02,1167,128
orz900d,3221,1.96728e+08,1289.44,1289.44,1167,128
orz900d,3222,1.60884e+08,1291.72,1288.41,1161,128
orz900d,3223,2.76168e+08,1297.89,1290.09,1168,128
orz900d,3224,4.02287e+08,1289.58,1289.58,1163,128
orz900d,3225,1.61741e+08,1289.44,1289.44,1167,128
orz900d,3226,1.90889e+08,1290.58,1290.58,1164,128
orz900d,3227,1.63809e+08,1288.54,1288.54,1169,128
orz900d,3228,4.56886e+08,1305.9,1289.13,1164,128
orz900d,3229,1.89034e+08,1289.13,1289.13,1158,128
orz900d,3230,1.53602e+08,1294.98,1294.98,1180,128
orz900d,3231,2.15489e+08,1293.96,1292.31,1162,128
orz900d,3232,2.07217e+08,1294.55,1294.55,1163,128
orz900d,3233,8.71186e+07,1293.68,1293.68,1170,128
orz900d,3234,1.57592e+08,1295.19,1295.19,1174,128
orz900d,3235,1.30998e+08,1294.02,1294.02,1172,128
orz900d,3236,4.65086e+08,1309.22,1292.45,1164,128
orz900d,3237,3.25834e+08,1292.16,1292.16,1166,128
orz900d,3238,1.73459e+08,1293.71,1293.71,1175,128
orz900d,3239,2.17269e+08,1295.49,1295.49,1183,128
orz900d,3240,2.73623e+08,1298.99,1298.16,1172,128
orz900d,3241,1.48996e+08,1298.88,1298.88,1181,128
orz900d,3242,1.27016e+08,1297.29,1297.29,1179,128
orz900d,3243,4.59437e+07,1296.26,1296.26,1173,128
orz900d,3244,2.24719e+08,1299.64,1299.64,1183,128
orz900d,3245,5.25906e+08,1296.03,1296.03,1162,128
orz900d,3246,4.44157e+07,1297.13,1297.13,1207,128
orz900d,3247,3.70096e+08,1296.96,1296.96,1165,128
orz900d,3248,7.09289e+08,1296.41,1296.41,1169,128
orz900d,3249,1.0382e+08,1298.45,1298.45,1164,128
orz900d,3250,1.34951e+08,1301.13,1301.13,1170,128
orz900d,3251,2.25797e+08,1304.31,1302.65,1174,128
orz900d,3252,1.29082e+08,1302.61,1302.61,1181,128
orz900d,3253,9.02533e+07,1301.92,1301.92,1177,128
orz900d,3254,1.69014e+08,1300.88,1300.88,1183,128
orz900d,3255,1.56311e+08,1300.21,1300.21,1167,128
orz900d,3256,1.74149e+08,1300.64,1300.64,1184,128
orz900d,3257,1.77023e+08,1300.98,1300.98,1186,128
orz900d,3258,7.17857e+07,1302.78,1302.78,1211,128
orz900d,3259,5.16082e+08,1311.83,1300.62,1172,128
orz900d,3260,2.11476e+08,1304.68,1304.68,1181,128
orz900d,3261,1.08969e+08,1307.12,1307.12,1188,128
orz900d,3262,1.53397e+08,1305.75,1305.75,1180,128
orz900d,3263,1.76241e+08,1306.71,1306.71,1188,128
orz900d,3264,2.25216e+08,1305.15,1305.15,1191,128
orz900d,3265,4.57653e+08,1308.58,1306.92,1182,128
orz900d,3266,4.82989e+08,1315,1307.45,1176,128
orz900d,3267,5.42206e+08,1305.96,1305.96,1174,128
orz900d,3268,2.12577e+08,1304.39,1304.39,1189,128
orz900d,3269,3.50034e+08,1305.35,1305.35,1168,128
orz900d,3270,1.48192e+08,1309.48,1309.48,1180,128
orz900d,3271,1.54461e+08,1311.82,1311.82,1184,128
orz900d,3272,2.87396e+08,1309.62,1309.62,1176,128
orz900d,3273,4.49423e+08,1311.55,1311.55,1180,128
orz900d,3274,1.46057e+08,1311.48,1311.48,1182,128
orz900d,3275,1.45443e+08,1308.44,1308.44,1186,128
orz900d,3276,1.40177e+08,1309.85,1309.85,1187,128
orz900d,3277,1.79419e+08,1310.19,1310.19,1189,128
orz900d,3278,7.57131e+07,1309.58,1309.58,1212,128
orz900d,3279,1.74619e+08,1310.12,1310.12,1191,128
orz900d,3280,1.77345e+08,1312.96,1312.96,1181,128
orz900d,3281,1.01841e+08,1315.47,1315.47,1198,128
orz900d,3282,9.28356e+07,1315.71,1315.71,1197,128
orz900d,3283,1.30492e+08,1313.34,1313.34,1188,128
orz900d,3284,4.44911e+08,1314.21,1314.21,1181,128
orz900d,3285,5.03751e+08,1312.59,1312.59,1174,128
orz900d,3286,3.65686e+07,1313.69,1313.69,1178,128
orz900d,3287,5.16779e+08,1313.99,1313.99,1187,128
orz900d,3288,2.26121e+08,1314.95,1314.95,1195,128
orz900d,3289,3.68117e+07,1315.92,1315.92,1191,128
orz900d,3290,1.06149e+08,1318.23,1318.23,1190,128
orz900d,3291,1.35905e+08,1319.85,1319.85,1197,128
orz900d,3292,1.37323e+08,1318.82,1318.82,1191,128
orz900d,3293,2.12639e+08,1318.62,1317.79,1185,128
orz900d,3294,2.79596e+08,1318.69,1318.69,1183,128
orz900d,3295,1.60804e+08,1319.47,1319.47,1202,128
orz900d,3296,4.24409e+08,1319.62,1319.62,1186,128
orz900d,3297,4.92631e+08,1319.08,1318.25,1178,128
orz900d,3298,3.6378e+07,1318.35,1318.35,1181,128
orz900d,3299,1.36255e+08,1317.12,1317.12,1198,128
orz900d,3300,1.60268e+08,1323.82,1323.82,1196,128
orz900d,3301,1.20177e+08,1320.75,1320.75,1195,128
orz900d,3302,2.16134e+08,1331.26,1323.02,1208,128
orz900d,3303,3.07868e+08,1322.55,1322.55,1191,128
orz900d,3304,4.61677e+08,1322.65,1322.65,1194,128
orz900d,3305,4.97541e+08,1322.35,1322.35,1185,128
orz900d,3306,5.50734e+08,1322.52,1322.52,1186,128
orz900d,3307,5.14458e+08,1320.86,1320.03,1186,128
orz900d,3308,3.15542e+08,1321.62,1321.62,1188,128
orz900d,3309,4.87741e+08,1322.86,1322.03,1188,128
orz900d,3310,1.40754e+08,1326.41,1326.41,1199,128
orz900d,3311,2.20512e+08,1327.72,1327.72,1197,128
orz900d,3312,4.45309e+08,1327.03,1327.03,1193,128
orz900d,3313,4.62686e+08,1327.55,1327.55,1196,128
orz900d,3314,4.62623e+08,1324.21,1324.21,1191,128
orz900d,3315,3.62087e+07,1327.58,1327.58,1201,128
orz900d,3316,3.61045e+07,1324.16,1324.16,1198,128
orz900d,3317,5.76024e+08,1326.03,1326.03,1192,128
orz900d,3318,3.79178e+07,1325.76,1325.76,1188,128
orz900d,3319,3.84965e+07,1327.99,1327.99,1201,128
orz900d,3320,1.01402e+08,1329.54,1329.54,1210,128
orz900d,3321,1.25405e+08,1329.92,1329.92,1205,128
orz900d,3322,4.32563e+08,1329.76,1329.76,1192,128
orz900d,3323,1.74062e+08,1329.19,1329.19,1208,128
orz900d,3324,4.29744e+08,1328.79,1328.79,1196,128
orz900d,3325,1.91197e+08,1329.09,1329.09,1205,128
orz900d,3326,2.55471e+08,1329.26,1329.26,1206,128
orz900d,3327,4.17415e+07,1331.76,1331.76,1194,128
orz900d,3328,5.38608e+08,1332.69,1330.21,1197,128
orz900d,3329,1.75336e+08,1328.68,1328.68,1205,128
orz900d,3330,1.42814e+08,1332.48,1332.48,1203,128
orz900d,3331,1.88362e+08,1333.52,1333.52,1197,128
orz900d,3332,1.50897e+08,1335.96,1335.96,1204,128
orz900d,3333,1.59153e+08,1334.65,1334.65,1206,128
orz900d,3334,1.17726e+08,1334.54,1334.54,1215,128
orz900d,3335,1.03192e+08,1334.12,1334.12,1215,128
orz900d,3336,1.16214e+08,1334.82,1334.82,1207,128
orz900d,3337,6.44015e+07,1335.95,1335.95,1216,128
orz900d,3338,9.24342e+07,1335.95,1335.95,1216,128
orz900d,3339,1.54824e+08,1333.68,1333.68,1210,128
orz900d,3340,8.34557e+07,1339.41,1339.41,1212,128
orz900d,3341,4.55536e+08,1336.38,1336.38,1204,128
orz900d,3342,4.89763e+08,1339.38,1339.38,1207,128
orz900d,3343,4.7454e+08,1339.13,1338.31,1208,128
orz900d,3344,2.28498e+08,1338.47,1338.47,1221,128
orz900d,3345,3.58454e+07,1336.66,1336.66,1196,128
orz900d,3346,2.20117e+08,1337.44,1337.44,1215,128
orz900d,3347,1.80629e+08,1337.29,1337.29,1219,128
orz900d,3348,1.82172e+08,1337.29,1337.29,1219,128
orz900d,3349,1.45608e+08,1337.75,1337.75,1212,128
orz900d,3350,9.24206e+07,1341.82,1341.82,1214,128
orz900d,3351,1.23359e+08,1340.89,1340.89,1211,128
orz900d,3352,1.09859e+08,1342.16,1342.16,1216,128
orz900d,3353,4.3493e+08,1340.25,1340.25,1200,128
orz900d,3354,4.79582e+08,1343.21,1343.21,1210,128
orz900d,3355,2.01352e+08,1341.02,1341.02,1219,128
orz900d,3356,4.70302e+08,1340.32,1340.32,1198,128
orz900d,3357,3.38386e+07,1341.52,1341.52,1205,128
orz900d,3358,3.88032e+07,1342.03,1342.03,1208,128
orz900d,3359,3.23899e+08,1342.78,1342.78,1222,128
orz900d,3360,1.28127e+08,1347.76,1347.76,1210,128
orz900d,3361,1.3642e+08,1346.89,1346.89,1217,128
orz900d,3362,7.50171e+07,1346.85,1346.85,1224,128
orz900d,3363,8.88088e+07,1344.02,1344.02,1222,128
orz900d,3364,1.35463e+08,1347.79,1347.79,1215,128
orz900d,3365,1.3118e+08,1346.31,1346.31,1216,128
orz900d,3366,9.86095e+07,1345.51,1345.51,1221,128
orz900d,3367,1.22221e+08,1344.55,1344.55,1213,128
orz900d,3368,2.22428e+08,1344.18,1344.18,1206,128
orz900d,3369,4.51533e+08,1346.03,1346.03,1212,128
orz900d,3370,7.25201e+07,1349.26,1349.26,1226,128
orz900d,3371,1.32737e+08,1349.82,1349.82,1222,128
orz900d,3372,1.1201e+08,1348.02,1348.02,1226,128
orz900d,3373,2.96022e+08,1350.59,1350.59,1212,128
orz900d,3374,4.71674e+08,1350.65,1350.65,1222,128
orz900d,3375,4.689e+08,1350.79,1350.79,1218,128
orz900d,3376,5.091e+08,1355.1,1351.59,1219,128
orz900d,3377,2.00779e+08,1348.85,1348.85,1226,128
orz900d,3378,5.74301e+08,1350.66,1350.66,1210,128
orz900d,3379,1.82447e+08,1351.99,1351.99,1225,128
orz900d,3380,1.21701e+08,1355.16,1355.16,1229,128
orz900d,3381,1.21886e+08,1355.75,1355.75,1230,128
orz900d,3382,4.00112e+08,1354.87,1354.87,1208,128
orz900d,3383,1.06393e+08,1354.54,1354.54,1235,128
orz900d,3384,3.00428e+08,1352.1,1352.1,1216,128
orz900d,3385,4.38911e+08,1354.28,1354.28,1219,128
orz900d,3386,3.02486e+08,1354.76,1354.76,1217,128
orz900d,3387,1.2135e+08,1355.36,1355.36,1235,128
orz900d,3388,3.49952e+08,1353.09,1353.09,1229,128
orz900d,3389,4.83459e+08,1355.83,1355.83,1216,128
orz900d,3390,1.19226e+08,1356.16,1356.16,1230,128
orz900d,3391,4.21909e+08,1357.49,1357.49,1216,128
orz900d,3392,7.15015e+07,1356.92,1356.92,1232,128
orz900d,3393,3.84825e+08,1358.86,1358.86,1224,128
orz900d,3394,4.13111e+08,1357.52,1357.52,1221,128
orz900d,3395,4.28308e+08,1356.72,1356.72,1226,128
orz900d,3396,9.62073e+07,1357.78,1357.78,1237,128
orz900d,3397,4.90288e+08,1359.86,1359.86,1225,128
orz900d,3398,4.51796e+08,1359.32,1359.32,1217,128
orz900d,3399,2.26957e+08,1358.99,1358.99,1232,128
orz900d,3400,1.55719e+08,1361.59,1361.59,1223,128
orz900d,3401,2.34654e+08,1369.25,1361.79,1229,128
orz900d,3402,1.30516e+08,1363.13,1363.13,1232,128
orz900d,3403,1.41197e+08,1362.41,1362.41,1235,128
orz900d,3404,9.49085e+07,1361.65,1361.65,1233,128
orz900d,3405,1.48199e+08,1363.89,1363.89,1234,128
orz900d,3406,1.19896e+08,1360.99,1360.99,1234,128
orz900d,3407,4.46028e+08,1361.83,1361.83,1222,128
orz900d,3408,7.52264e+07,1362.78,1362.78,1242,128
orz900d,3409,5.08932e+08,1364.52,1363.69,1228,128
orz900d,3410,1.58321e+08,1367.76,1367.76,1230,128
orz900d,3411,1.66975e+08,1367.62,1367.62,1234,128
orz900d,3412,1.62753e+08,1367.62,1367.62,1234,128
orz900d,3413,4.4866e+08,1365.73,1365.73,1223,128
orz900d,3414,4.27944e+08,1365.18,1365.18,1227,128
orz900d,3415,4.78926e+08,1368.56,1367.73,1225,128
orz900d,3416,4.59684e+08,1364.32,1364.32,1222,128
orz900d,3417,4.25513e+08,1366.28,1366.28,1231,128
orz900d,3418,1.28464e+08,1366.36,1366.36,1246,128
orz900d,3419,8.18618e+07,1364.19,1364.19,1243,128
orz900d,3420,1.56479e+08,1371.76,1371.76,1234,128
orz900d,3421,2.25053e+08,1371.93,1371.93,1235,128
orz900d,3422,3.79403e+08,1372.55,1370.06,1241,128
orz900d,3423,1.33415e+08,1368.62,1368.62,1235,128
orz900d,3424,1.83225e+08,1368.35,1368.35,1231,128
orz900d,3425,2.53582e+08,1370.18,1370.18,1232,128
orz900d,3426,6.75546e+07,1371.44,1371.44,1249,128
orz900d,3427,5.0785e+08,1383.63,1370.08,1238,128
orz900d,3428,1.7867e+08,1370.51,1370.51,1246,128
orz900d,3429,3.97596e+08,1370.18,1370.18,1232,128
orz900d,3430,1.59388e+08,1373.86,1373.86,1239,128
orz900d,3431,1.04862e+08,1375.23,1375.23,1247,128
orz900d,3432,5.93332e+07,1372.85,1372.85,1250,128
orz900d,3433,1.41287e+08,1372.13,1372.13,1241,128
orz900d,3434,2.84418e+08,1375.25,1375.25,1235,128
orz900d,3435,4.09752e+08,1372.03,1372.03,1238,128
orz900d,3436,1.16406e+08,1375.36,1375.36,1255,128
orz900d,3437,4.44697e+08,1374.42,1374.42,1235,128
orz900d,3438,1.54207e+08,1374.72,1374.72,1244,128
orz900d,3439,2.04912e+08,1374.58,1374.58,1248,128
orz900d,3440,8.33515e+07,1376.31,1376.31,1246,128
orz900d,3441,2.96949e+08,1377.1,1377.1,1241,128
orz900d,3442,3.16811e+08,1376.45,1376.45,1242,128
orz900d,3443,2.15625e+08,1377.42,1377.42,1238,128
orz900d,3444,2.40465e+08,1377.86,1377.86,1243,128
orz900d,3445,4.12198e+08,1379,1379,1240,128
orz900d,3446,3.96073e+08,1378.76,1378.76,1241,128
orz900d,3447,1.04949e+08,1378.36,1378.36,1258,128
orz900d,3448,1.6846e+08,1381.26,1378.78,1258,128
orz900d,3449,4.15144e+07,1377.99,1377.99,1251,128
orz900d,3450,7.84171e+07,1382.31,1382.31,1252,128
orz900d,3451,1.51413e+08,1380.38,1380.38,1248,128
orz900d,3452,1.57016e+08,1382.93,1382.93,1246,128
orz900d,3453,9.17369e+07,1381.38,1381.38,1249,128
orz900d,3454,4.07248e+08,1382.52,1382.52,1246,128
orz900d,3455,1.2171e+08,1383.44,1383.44,1261,128
orz900d,3456,4.20509e+08,1381.15,1381.15,1238,128
orz900d,3457,1.78006e+08,1380.26,1380.26,1257,128
orz900d,3458,1.37866e+08,1383.16,1383.16,1257,128
orz900d,3459,3.13313e+08,1382.39,1382.39,1238,128
orz900d,3460,1.73124e+08,1385.66,1385.66,1245,128
orz900d,3461,1.16756e+08,1384.52,1384.52,1248,128
orz900d,3462,1.14474e+08,1385.21,1385.21,1252,128
orz900d,3463,2.88468e+08,1385.59,1385.59,1247,128
orz900d,3464,2.1746e+08,1385.76,1385.76,1248,128
orz900d,3465,4.01953e+07,1385.44,1385.44,1263,128
orz900d,3466,4.10199e+08,1387.9,1387.9,1246,128
orz900d,3467,1.39096e+08,1386.23,1386.23,1258,128
orz900d,3468,1.60113e+08,1384.83,1384.83,1245,128
orz900d,3469,3.83613e+07,1384.72,1384.72,1254,128
orz900d,3470,9.44063e+07,1391.55,1391.55,1260,128
orz900d,3471,1.21958e+08,1391.58,1391.58,1265,128
orz900d,3472,2.33221e+08,1391.32,1391.32,1249,128
orz900d,3473,1.08952e+08,1390.58,1390.58,1264,128
orz900d,3474,2.92474e+08,1391.42,1391.42,1252,128
orz900d,3475,2.06218e+08,1389.76,1389.76,1252,128
orz900d,3476,2.35189e+08,1389.39,1389.39,1245,128
orz900d,3477,1.13147e+08,1388.72,1388.72,1258,128
orz900d,3478,1.40465e+08,1390.31,1390.31,1260,128
orz900d,3479,4.19623e+08,1388.08,1388.08,1247,128
orz900d,3480,1.2701e+08,1393.93,1393.93,1257,128
orz900d,3481,1.34026e+08,1395.69,1395.69,1260,128
orz900d,3482,1.51136e+08,1394.76,1394.76,1257,128
orz900d,3483,2.40961e+08,1394.8,1394.8,1250,128
orz900d,3484,3.95782e+08,1395.93,1395.93,1259,128
orz900d,3485,2.23739e+08,1393.56,1393.56,1250,128
orz900d,3486,4.07529e+08,1394.63,1392.97,1249,128
orz900d,3487,1.29073e+08,1393.16,1393.16,1267,128
orz900d,3488,5.98834e+07,1392.58,1392.58,1266,128
orz900d,3489,4.13368e+08,1394.93,1394.93,1258,128
orz900d,3490,2.12623e+08,1398.32,1398.32,1256,128
orz900d,3491,1.62211e+08,1399.08,1399.08,1258,128
orz900d,3492,4.02483e+08,1396.32,1396.32,1254,128
orz900d,3493,1.40263e+08,1399.45,1399.45,1265,128
orz900d,3494,2.38018e+08,1396.59,1396.59,1258,128
orz900d,3495,2.57439e+08,1399.9,1399.9,1258,128
orz900d,3496,3.63297e+08,1398.1,1398.1,1262,128
orz900d,3497,2.73744e+08,1398.22,1398.22,1253,128
orz900d,3498,1.14391e+08,1397.21,1397.21,1264,128
orz900d,3499,5.12471e+07,1399.26,1399.26,1276,128
orz900d,3500,1.71175e+08,1403.86,1403.86,1269,128
orz900d,3501,1.81613e+08,1400.28,1400.28,1265,128
orz900d,3502,3.93973e+08,1400.52,1400.52,1264,128
orz900d,3503,2.24594e+08,1401.39,1401.39,1257,128
orz900d,3504,1.0447e+08,1402.38,1402.38,1270,128
orz900d,3505,2.64149e+08,1403.87,1403.87,1257,128
orz900d,3506,3.31946e+08,1400.69,1400.69,1265,128
orz900d,3507,1.29361e+08,1403.39,1403.39,1259,128
orz900d,3508,2.47043e+08,1400.83,1400.83,1261,128
orz900d,3509,8.02377e+07,1402.55,1402.55,1271,128
orz900d,3510,1.3079e+08,1407.95,1407.95,1259,128
orz900d,3511,2.77766e+08,1405.1,1405.1,1269,128
orz900d,3512,1.27164e+08,1406.18,1406.18,1268,128
orz900d,3513,1.41866e+08,1404.93,1404.93,1268,128
orz900d,3514,3.17286e+08,1406.69,1406.69,1271,128
orz900d,3515,1.36989e+08,1405.42,1405.42,1266,128
orz900d,3516,2.14295e+08,1405.97,1405.97,1262,128
orz900d,3517,3.37339e+08,1405.08,1405.08,1264,128
orz900d,3518,1.5588e+08,1405.22,1405.22,1260,128
orz900d,3519,1.1016e+08,1405.72,1405.72,1275,128
orz900d,3520,1.13753e+08,1409.25,1409.25,1269,128
orz900d,3521,9.33734e+07,1408.52,1408.52,1272,128
orz900d,3522,9.24863e+07,1409.03,1409.03,1275,128
orz900d,3523,1.20489e+08,1408.25,1408.25,1268,128
orz900d,3524,1.85468e+08,1411.29,1411.29,1264,128
orz900d,3525,7.57223e+07,1410.38,1410.38,1278,128
orz900d,3526,3.10115e+08,1410,1410,1271,128
orz900d,3527,3.20686e+08,1410.42,1410.42,1271,128
orz900d,3528,1.73364e+08,1408.59,1408.59,1270,128
orz900d,3529,4.27079e+08,1409.56,1409.56,1266,128
orz900d,3530,1.36145e+08,1414.25,1414.25,1274,128
orz900d,3531,1.26382e+08,1415.35,1415.35,1278,128
orz900d,3532,1.85177e+08,1415.22,1415.22,1270,128
orz900d,3533,1.59486e+08,1414,1414,1275,128
orz900d,3534,1.95471e+08,1415.49,1415.49,1274,128
orz900d,3535,2.70222e+08,1412.7,1412.7,1265,128
orz900d,3536,1.18291e+08,1412.42,1412.42,1273,128
orz900d,3537,1.75594e+08,1414.99,1414.99,1288,128
orz900d,3538,1.88605e+08,1417.13,1414.65,1286,128
orz900d,3539,4.21612e+08,1413.45,1413.45,1279,128
orz900d,3540,2.88187e+08,1416.1,1416.1,1280,128
orz900d,3541,1.6225e+08,1417.8,1417.8,1273,128
orz900d,3542,1.62944e+08,1416.66,1416.66,1276,128
orz900d,3543,2.8999e+08,1418.45,1418.45,1284,128
orz900d,3544,1.6326e+08,1417.96,1417.96,1286,128
orz900d,3545,2.19514e+08,1418.29,1418.29,1271,128
orz900d,3546,3.03385e+08,1418.93,1418.93,1282,128
orz900d,3547,3.10281e+08,1416.69,1416.69,1281,128
orz900d,3548,4.67623e+08,1416.39,1416.39,1272,128
orz900d,3549,5.94046e+07,1419.72,1419.72,1289,128
orz900d,3550,7.70325e+07,1423.75,1423.75,1298,128
orz900d,3551,2.24338e+08,1422.8,1422.8,1278,128
orz900d,3552,1.24048e+08,1422.9,1422.9,1281,128
orz900d,3553,1.14293e+08,1421,1421,1282,128
orz900d,3554,1.28098e+08,1420.52,1420.52,1284,128
orz900d,3555,1.39639e+08,1421.86,1421.86,1287,128
orz900d,3556,2.17233e+08,1423.58,1423.58,1297,128
orz900d,3557,1.27599e+08,1422.28,1422.28,1287,128
orz900d,3558,4.30251e+07,1422.69,1422.69,1287,128
orz900d,3559,3.95372e+08,1423.28,1423.28,1288,128
