map,scenid,tcost,distance,expect,steps,r
dr_primevaltomb,937,3.39691e+06,379.995,379.995,352,8
dr_primevaltomb,938,1.69957e+06,382.64,378.983,365,8
dr_primevaltomb,939,1.37055e+06,376.154,376.154,361,8
dr_primevaltomb,940,3.23628e+06,383.882,383.882,365,8
dr_primevaltomb,941,2.51786e+06,380.054,380.054,362,8
dr_primevaltomb,942,1.72114e+06,381.581,381.581,354,8
dr_primevaltomb,943,1.47039e+06,381.74,381.74,367,8
dr_primevaltomb,944,2.93908e+06,384.196,382.539,362,8
dr_primevaltomb,945,818386,382.77,382.77,373,8
dr_primevaltomb,946,1.45416e+06,382.497,382.497,369,8
dr_primevaltomb,947,6.2925e+06,382.924,382.924,357,8
dr_primevaltomb,948,3.80113e+06,381.154,381.154,366,8
dr_primevaltomb,949,867043,380.74,380.74,366,8
dr_primevaltomb,950,1.20784e+06,385.083,385.083,372,8
dr_primevaltomb,951,1.52111e+06,385.924,385.924,360,8
dr_primevaltomb,952,4.83906e+06,387.368,387.368,366,8
dr_primevaltomb,953,4.32076e+06,387.468,386.64,369,8
dr_primevaltomb,954,4.5958e+06,385.196,385.196,363,8
dr_primevaltomb,955,4.52601e+06,384.953,384.953,364,8
dr_primevaltomb,956,8.1941e+06,385.61,385.61,363,8
dr_primevaltomb,957,2.0281e+06,385.539,385.539,365,8
dr_primevaltomb,958,3.89825e+06,384.539,384.539,364,8
dr_primevaltomb,959,1.09481e+06,386.782,386.782,365,8
dr_primevaltomb,960,3.35977e+06,389.225,389.225,372,8
dr_primevaltomb,961,1.4871e+06,390.782,390.782,369,8
dr_primevaltomb,962,1.05444e+06,391.527,391.527,383,8
dr_primevaltomb,963,1.31949e+06,390.983,390.983,375,8
dr_primevaltomb,964,2.68658e+06,390.882,390.882,372,8
dr_primevaltomb,965,2.62798e+06,390.397,390.397,374,8
dr_primevaltomb,966,2.06672e+06,391.125,391.125,371,8
dr_primevaltomb,967,5.43397e+06,391.125,391.125,371,8
dr_primevaltomb,968,5.32647e+06,390.368,390.368,369,8
dr_primevaltomb,969,1.35602e+06,391.953,391.953,371,8
dr_primevaltomb,970,2.65947e+06,395.225,395.225,378,8
dr_primevaltomb,971,704561,393.995,393.995,366,8
dr_primevaltomb,972,752319,393.497,392.669,380,8
dr_primevaltomb,973,833485,392.326,392.326,378,8
dr_primevaltomb,974,1.54849e+06,392.125,392.125,372,8
dr_primevaltomb,975,2.1128e+06,392.225,392.225,375,8
dr_primevaltomb,976,9.46423e+06,395.61,395.61,373,8
dr_primevaltomb,977,3.69533e+06,392.125,392.125,372,8
dr_primevaltomb,978,1.48615e+06,393.811,393.811,377,8
dr_primevaltomb,979,981861,393.581,392.752,366,8
dr_primevaltomb,980,1.11055e+06,396.054,396.054,378,8
dr_primevaltomb,981,1.32489e+06,398.74,398.74,384,8
dr_primevaltomb,982,1.61762e+06,397.752,397.752,371,8
dr_primevaltomb,983,1.49422e+06,406.51,399.539,381,8
dr_primevaltomb,984,1.01164e+06,398.468,398.468,380,8
dr_primevaltomb,985,1.68175e+06,399.468,399.468,381,8
dr_primevaltomb,986,895033,399.154,398.326,384,8
dr_primevaltomb,987,1.63728e+06,396.811,396.811,380,8
dr_primevaltomb,988,1.37071e+06,398.125,398.125,378,8
dr_primevaltomb,989,589173,398.154,398.154,383,8
dr_primevaltomb,990,1.91166e+06,402.782,402.782,381,8
dr_primevaltomb,991,1.14782e+06,405.054,403.397,387,8
dr_primevaltomb,992,1.56856e+06,400.823,400.823,372,8
dr_primevaltomb,993,1.90345e+06,402.983,402.983,387,8
dr_primevaltomb,994,3.09582e+06,403.882,403.882,385,8
dr_primevaltomb,995,750743,400.841,400.841,389,8
dr_primevaltomb,996,5.0472e+06,401.853,401.853,378,8
dr_primevaltomb,997,2.25931e+06,400.054,400.054,382,8
dr_primevaltomb,998,870416,403.841,403.841,392,8
dr_primevaltomb,999,1.50938e+06,401.125,401.125,381,8
dr_primevaltomb,1000,2.86283e+06,404.811,404.811,388,8
dr_primevaltomb,1001,1.09415e+06,406.154,406.154,391,8
dr_primevaltomb,1002,2.76903e+06,406.125,406.125,386,8
dr_primevaltomb,1003,1.55148e+06,408.539,406.054,388,8
dr_primevaltomb,1004,482000,406.77,406.77,397,8
dr_primevaltomb,1005,1.90304e+06,407.953,407.953,387,8
dr_primevaltomb,1006,1.67767e+06,405.296,405.296,386,8
dr_primevaltomb,1007,883592,404.497,404.497,391,8
dr_primevaltomb,1008,550187,405.497,405.497,392,8
dr_primevaltomb,1009,791294,404.326,404.326,390,8
dr_primevaltomb,1010,1.28841e+06,408.296,408.296,389,8
dr_primevaltomb,1011,3.35005e+06,409.711,409.711,390,8
dr_primevaltomb,1012,1.56619e+06,414.853,411.196,391,8
dr_primevaltomb,1013,1.35218e+06,409.468,409.468,391,8
dr_primevaltomb,1014,2.11706e+06,410.024,408.368,387,8
dr_primevaltomb,1015,764976,409.338,408.752,383,8
dr_primevaltomb,1016,2.10736e+06,411.054,411.054,393,8
dr_primevaltomb,1017,1.75131e+06,409.054,409.054,391,8
dr_primevaltomb,1018,1.29567e+06,410.983,408.983,395,8
dr_primevaltomb,1019,3.24147e+06,409.012,409.012,398,8
dr_primevaltomb,1020,2.91924e+06,412.468,412.468,394,8
dr_primevaltomb,1021,2.34824e+06,413.782,413.782,392,8
dr_primevaltomb,1022,1.56311e+06,413.468,413.468,395,8
dr_primevaltomb,1023,2.01844e+06,412.912,412.912,399,8
dr_primevaltomb,1024,2.57438e+06,415.983,415.983,400,8
dr_primevaltomb,1025,1.8428e+06,414.74,414.74,400,8
dr_primevaltomb,1026,1.09502e+06,413.711,413.711,394,8
dr_primevaltomb,1027,1.28427e+06,415.811,415.811,399,8
dr_primevaltomb,1028,4.80116e+06,414.953,414.953,394,8
dr_primevaltomb,1029,3.2255e+06,414.054,414.054,396,8
dr_primevaltomb,1030,1.40713e+06,418.953,418.953,398,8
dr_primevaltomb,1031,2.10341e+06,418.468,418.468,400,8
dr_primevaltomb,1032,2.165e+06,420.74,419.912,406,8
dr_primevaltomb,1033,2.43616e+06,416.569,416.569,401,8
dr_primevaltomb,1034,1.70579e+06,417.539,417.539,397,8
dr_primevaltomb,1035,3.14871e+06,419.782,419.782,398,8
dr_primevaltomb,1036,897781,418.782,418.782,397,8
dr_primevaltomb,1037,1.2848e+06,417.167,416.338,390,8
dr_primevaltomb,1038,674794,416.184,416.184,406,8
dr_primevaltomb,1039,1.87489e+06,418.752,418.752,392,8
dr_primevaltomb,1040,1.6027e+06,420.439,420.439,397,8
dr_primevaltomb,1041,1.29487e+06,422.296,422.296,403,8
dr_primevaltomb,1042,1.17815e+06,421.953,421.953,401,8
dr_primevaltomb,1043,2.29012e+06,423.225,423.225,406,8
dr_primevaltomb,1044,1.36342e+06,421.983,421.983,406,8
dr_primevaltomb,1045,987966,422.196,422.196,400,8
dr_primevaltomb,1046,2.5819e+06,422.953,422.953,402,8
dr_primevaltomb,1047,5.48268e+06,420.167,420.167,393,8
dr_primevaltomb,1048,1.89006e+06,422.024,422.024,399,8
dr_primevaltomb,1049,2.58354e+06,423.77,423.77,414,8
dr_primevaltomb,1050,1.96389e+06,427.841,427.841,416,8
dr_primevaltomb,1051,2.21969e+06,426.953,426.953,406,8
dr_primevaltomb,1052,1.94665e+06,427.024,427.024,404,8
dr_primevaltomb,1053,948844,427.983,427.983,412,8
dr_primevaltomb,1054,2.61527e+06,426.711,426.711,407,8
dr_primevaltomb,1055,3.64632e+06,427.941,427.941,419,8
dr_primevaltomb,1056,1.78018e+06,433.024,427.711,410,8
dr_primevaltomb,1057,1.95666e+06,427.51,427.51,402,8
dr_primevaltomb,1058,2.68874e+06,427.255,427.255,415,8
dr_primevaltomb,1059,821944,424.723,424.723,393,8
dr_primevaltomb,1060,2.15345e+06,430.782,430.782,409,8
dr_primevaltomb,1061,6.04179e+06,429.539,429.539,409,8
dr_primevaltomb,1062,2.51946e+06,429.782,429.782,408,8
dr_primevaltomb,1063,2.15368e+06,429.61,429.61,407,8
dr_primevaltomb,1064,1.06927e+06,428.426,428.426,417,8
dr_primevaltomb,1065,1.13819e+06,429.054,429.054,411,8
dr_primevaltomb,1066,1.78515e+06,430.711,430.711,411,8
dr_primevaltomb,1067,2.6544e+06,428.054,428.054,410,8
dr_primevaltomb,1068,710381,428.409,428.409,400,8
dr_primevaltomb,1069,1.65248e+06,428.125,428.125,408,8
dr_primevaltomb,1070,2.07723e+06,432.953,432.953,412,8
dr_primevaltomb,1071,2.12425e+06,435.681,435.681,411,8
dr_primevaltomb,1072,1.17944e+06,433.296,433.296,414,8
dr_primevaltomb,1073,1.31221e+06,432.468,432.468,414,8
dr_primevaltomb,1074,3.26609e+06,434.255,434.255,422,8
dr_primevaltomb,1075,1.36393e+06,435.368,435.368,414,8
dr_primevaltomb,1076,1.06221e+06,435.196,435.196,413,8
dr_primevaltomb,1077,2.03847e+06,435.853,435.024,412,8
dr_primevaltomb,1078,1.09812e+06,435.841,435.841,424,8
dr_primevaltomb,1079,6.31939e+06,432.368,432.368,411,8
dr_primevaltomb,1080,2.17911e+06,437.681,437.681,413,8
dr_primevaltomb,1081,2.12452e+06,436.368,436.368,415,8
dr_primevaltomb,1082,3.27564e+06,436.882,436.882,418,8
dr_primevaltomb,1083,1.99846e+06,439.468,439.468,421,8
dr_primevaltomb,1084,4.5003e+06,439.439,439.439,416,8
dr_primevaltomb,1085,1.51874e+06,438.154,438.154,423,8
dr_primevaltomb,1086,1.44298e+06,436.569,436.569,421,8
dr_primevaltomb,1087,1.74032e+06,438.64,438.64,421,8
dr_primevaltomb,1088,2.05705e+06,437.853,437.853,414,8
dr_primevaltomb,1089,1.5002e+06,437.054,437.054,419,8
dr_primevaltomb,1090,3.51552e+06,440.296,440.296,421,8
dr_primevaltomb,1091,2.15373e+06,442.108,440.451,405,8
dr_primevaltomb,1092,2.44329e+06,443.64,443.64,426,8
dr_primevaltomb,1093,1.04124e+06,442.426,442.426,431,8
dr_primevaltomb,1094,3.12993e+06,441.953,441.953,421,8
dr_primevaltomb,1095,1.12933e+06,440.995,440.995,413,8
dr_primevaltomb,1096,1.8977e+06,441.439,441.439,418,8
dr_primevaltomb,1097,2.03165e+06,441.439,441.439,418,8
dr_primevaltomb,1098,2.52043e+06,440.539,440.539,420,8
dr_primevaltomb,1099,2.32694e+06,443.154,442.326,428,8
dr_primevaltomb,1100,1.91672e+06,444.711,444.711,425,8
dr_primevaltomb,1101,1.38881e+06,447.225,447.225,430,8
dr_primevaltomb,1102,4.18844e+06,447.368,447.368,426,8
dr_primevaltomb,1103,6.32607e+06,445.924,445.924,420,8
dr_primevaltomb,1104,958888,444.983,444.983,429,8
dr_primevaltomb,1105,4.47605e+06,445.882,445.882,427,8
dr_primevaltomb,1106,1.99763e+06,444.439,444.439,421,8
dr_primevaltomb,1107,3.37162e+06,446.61,446.61,424,8
dr_primevaltomb,1108,1.51128e+06,446.711,446.711,427,8
dr_primevaltomb,1109,1.18862e+06,447.882,447.882,429,8
dr_primevaltomb,1110,877534,451.995,451.167,424,8
dr_primevaltomb,1111,3.73062e+06,450.539,450.539,430,8
dr_primevaltomb,1112,2.02268e+06,450.108,448.451,413,8
dr_primevaltomb,1113,1.68299e+06,448.38,448.38,415,8
dr_primevaltomb,1114,1.6427e+06,448.338,448.338,422,8
dr_primevaltomb,1115,4.40736e+06,450.61,450.61,428,8
dr_primevaltomb,1116,1.6892e+06,451.024,451.024,428,8
dr_primevaltomb,1117,2.8243e+06,451.296,451.296,432,8
dr_primevaltomb,1118,1.48605e+06,450.066,450.066,420,8
dr_primevaltomb,1119,866960,450.238,450.238,421,8
dr_primevaltomb,1120,1.61422e+06,455.652,455.652,426,8
dr_primevaltomb,1121,3.97725e+06,455.225,454.397,438,8
dr_primevaltomb,1122,889520,455.012,455.012,444,8
dr_primevaltomb,1123,3.96842e+06,453.296,453.296,434,8
dr_primevaltomb,1124,1.18728e+06,453.095,453.095,428,8
dr_primevaltomb,1125,1.8205e+06,452.296,452.296,433,8
dr_primevaltomb,1126,1.19585e+06,454.439,453.61,431,8
dr_primevaltomb,1127,2.77444e+06,454.995,454.995,427,8
dr_primevaltomb,1128,885822,453.74,453.74,439,8
dr_primevaltomb,1129,1.43715e+06,452.024,452.024,429,8
dr_primevaltomb,1130,1.95692e+06,457.468,457.468,439,8
dr_primevaltomb,1131,1.51617e+06,459.095,458.267,434,8
dr_primevaltomb,1132,3.13249e+06,456.238,456.238,427,8
dr_primevaltomb,1133,2.26039e+06,457.539,457.539,437,8
dr_primevaltomb,1134,753687,459.066,459.066,429,8
dr_primevaltomb,1135,2.0687e+06,458.054,458.054,440,8
dr_primevaltomb,1136,3.22315e+06,456.296,456.296,437,8
dr_primevaltomb,1137,1.23909e+06,456.296,456.296,437,8
dr_primevaltomb,1138,1.97636e+06,461.125,458.64,441,8
dr_primevaltomb,1139,4.25569e+06,456.539,456.539,436,8
dr_primevaltomb,1140,1.67251e+06,461.782,461.782,440,8
dr_primevaltomb,1141,1.72971e+06,460.681,460.681,436,8
dr_primevaltomb,1142,2.71239e+06,462.853,462.853,439,8
dr_primevaltomb,1143,2.04202e+06,463.267,462.439,439,8
dr_primevaltomb,1144,1.02972e+06,460.095,460.095,435,8
dr_primevaltomb,1145,2.14498e+06,460.451,460.451,425,8
dr_primevaltomb,1146,1.01783e+06,461.924,461.924,436,8
dr_primevaltomb,1147,1.88556e+06,461.409,461.409,433,8
dr_primevaltomb,1148,3.37103e+06,462.823,462.823,434,8
dr_primevaltomb,1149,1.30815e+06,462.581,462.581,435,8
dr_primevaltomb,1150,2.09217e+06,466.853,466.853,443,8
dr_primevaltomb,1151,2.34576e+06,465.439,465.439,442,8
dr_primevaltomb,1152,1.54457e+06,465.539,465.539,445,8
dr_primevaltomb,1153,4.82298e+06,466.296,466.296,447,8
dr_primevaltomb,1154,1.23077e+06,467.995,467.995,440,8
dr_primevaltomb,1155,1.3966e+06,464.711,464.711,445,8
dr_primevaltomb,1156,1.58894e+06,466.711,466.711,447,8
dr_primevaltomb,1157,1.21972e+06,467.368,467.368,446,8
dr_primevaltomb,1158,3.07302e+06,467.066,466.238,437,8
dr_primevaltomb,1159,2.49652e+06,464.953,464.953,444,8
dr_primevaltomb,1160,3.08664e+06,472.137,469.894,440,8
dr_primevaltomb,1161,1.18663e+06,469.125,469.125,449,8
dr_primevaltomb,1162,2.07687e+06,471.752,471.752,445,8
dr_primevaltomb,1163,1.26803e+06,470.953,470.953,450,8
dr_primevaltomb,1164,1.04928e+06,469.296,469.296,450,8
dr_primevaltomb,1165,947976,472.894,471.238,442,8
dr_primevaltomb,1166,2.4353e+06,471.681,470.853,447,8
dr_primevaltomb,1167,4.74362e+06,468.539,468.539,448,8
dr_primevaltomb,1168,2.69701e+06,470.409,470.409,442,8
dr_primevaltomb,1169,1.57994e+06,471.51,471.51,446,8
dr_primevaltomb,1170,1.65014e+06,473.51,473.51,448,8
dr_primevaltomb,1171,1.82491e+06,472.681,472.681,448,8
dr_primevaltomb,1172,1.82462e+06,472.953,472.125,452,8
dr_primevaltomb,1173,2.25283e+06,472.711,472.711,453,8
dr_primevaltomb,1174,1.87121e+06,472.368,472.368,451,8
dr_primevaltomb,1175,1.78511e+06,472.924,472.924,447,8
dr_primevaltomb,1176,1.6708e+06,473.782,473.782,452,8
dr_primevaltomb,1177,3.92037e+06,473.167,473.167,446,8
dr_primevaltomb,1178,2.80809e+06,474.267,474.267,450,8
dr_primevaltomb,1179,1.626e+06,472.196,472.196,450,8
dr_primevaltomb,1180,1.6128e+06,479.811,479.811,463,8
dr_primevaltomb,1181,1.72761e+06,479.397,479.397,463,8
dr_primevaltomb,1182,1.35313e+06,479.167,476.681,452,8
dr_primevaltomb,1183,1.87374e+06,479.397,479.397,463,8
dr_primevaltomb,1184,5.58769e+06,480.267,478.024,456,8
dr_primevaltomb,1185,2.50267e+06,477.125,477.125,457,8
dr_primevaltomb,1186,4.14082e+06,476.054,476.054,458,8
dr_primevaltomb,1187,2.04099e+06,477.711,477.711,458,8
dr_primevaltomb,1188,3.46304e+06,478.409,478.409,450,8
dr_primevaltomb,1189,1.05581e+06,476.853,476.853,453,8
dr_primevaltomb,1190,3.30932e+06,483.61,483.61,461,8
dr_primevaltomb,1191,1.79492e+06,481.823,481.823,453,8
dr_primevaltomb,1192,1.40007e+06,482.167,482.167,455,8
dr_primevaltomb,1193,4.56603e+06,482.711,482.711,463,8
dr_primevaltomb,1194,3.57383e+06,482.551,482.551,450,8
dr_primevaltomb,1195,1.87355e+06,481.267,481.267,457,8
dr_primevaltomb,1196,3.12029e+06,481.782,481.782,460,8
dr_primevaltomb,1197,1.70459e+06,482.823,482.823,454,8
dr_primevaltomb,1198,5.91932e+06,481.338,481.338,455,8
dr_primevaltomb,1199,2.56895e+06,481.782,481.782,460,8
dr_primevaltomb,1200,1.28749e+06,485.983,485.983,470,8
dr_primevaltomb,1201,1.92494e+06,487.652,487.652,458,8
dr_primevaltomb,1202,3.71615e+06,486.61,486.61,464,8
dr_primevaltomb,1203,1.64166e+06,486.882,486.882,468,8
dr_primevaltomb,1204,1.38103e+06,484.995,484.167,457,8
dr_primevaltomb,1205,2.1625e+06,486.652,486.652,457,8
dr_primevaltomb,1206,1.66407e+06,486.64,486.64,469,8
dr_primevaltomb,1207,1.40852e+06,486.894,486.894,456,8
dr_primevaltomb,1208,1.84236e+06,488.225,487.64,471,8
dr_primevaltomb,1209,6.88595e+06,486.309,485.48,455,8
dr_primevaltomb,1210,1.82105e+06,490.894,490.894,460,8
dr_primevaltomb,1211,1.20234e+06,493.581,489.924,466,8
dr_primevaltomb,1212,1.68181e+06,491.882,491.882,473,8
dr_primevaltomb,1213,1.77038e+06,491.024,491.024,468,8
dr_primevaltomb,1214,4.31501e+06,489.711,489.711,470,8
dr_primevaltomb,1215,2.19493e+06,489.024,489.024,466,8
dr_primevaltomb,1216,4.77547e+06,489.752,489.752,463,8
dr_primevaltomb,1217,2.27506e+06,492.51,490.267,467,8
dr_primevaltomb,1218,3.73155e+06,491.924,491.095,466,8
dr_primevaltomb,1219,2.79824e+06,489.48,489.48,459,8
dr_primevaltomb,1220,5.67544e+06,495.782,495.782,474,8
dr_primevaltomb,1221,2.568e+06,493.38,493.38,460,8
dr_primevaltomb,1222,5.96774e+06,494.338,494.338,468,8
dr_primevaltomb,1223,8.2736e+06,494.125,494.125,474,8
dr_primevaltomb,1224,1.7214e+06,493.853,493.853,470,8
dr_primevaltomb,1225,1.46088e+06,495.995,495.995,468,8
dr_primevaltomb,1226,1.9048e+06,494.823,494.823,466,8
dr_primevaltomb,1227,1.58193e+06,493.125,493.125,473,8
dr_primevaltomb,1228,2.88693e+06,493.782,492.125,472,8
dr_primevaltomb,1229,1.98165e+06,500.296,494.983,481,8
dr_primevaltomb,1230,2.31056e+06,497.853,497.853,474,8
dr_primevaltomb,1231,3.61485e+06,496.681,496.681,472,8
dr_primevaltomb,1232,1.10264e+06,497.995,497.995,470,8
dr_primevaltomb,1233,2.16163e+06,496.451,496.451,461,8
dr_primevaltomb,1234,1.29566e+06,499.681,499.681,475,8
dr_primevaltomb,1235,2.01972e+06,497.581,497.581,470,8
dr_primevaltomb,1236,1.6866e+06,497.095,497.095,472,8
dr_primevaltomb,1237,1.5164e+06,497.823,497.823,469,8
dr_primevaltomb,1238,2.13804e+06,498.924,498.924,473,8
dr_primevaltomb,1239,3.92306e+06,496.539,496.539,476,8
dr_primevaltomb,1240,1.4633e+06,502.551,500.894,470,8
dr_primevaltomb,1241,3.82012e+06,503.61,503.61,481,8
dr_primevaltomb,1242,1.56362e+06,502.439,502.439,479,8
dr_primevaltomb,1243,2.01004e+06,500.953,500.953,480,8
dr_primevaltomb,1244,2.19132e+06,501.024,501.024,478,8
dr_primevaltomb,1245,1.61348e+06,503.296,503.296,484,8
dr_primevaltomb,1246,5.51212e+06,500.48,500.48,470,8
dr_primevaltomb,1247,3.93831e+06,507.752,501.853,481,8
dr_primevaltomb,1248,2.97454e+06,501.125,501.125,481,8
dr_primevaltomb,1249,1.71415e+06,503.125,503.125,483,8
dr_primevaltomb,1250,2.35848e+06,505.196,505.196,483,8
dr_primevaltomb,1251,1.47644e+06,504.409,504.409,476,8
dr_primevaltomb,1252,1.89418e+06,511.966,507.823,479,8
dr_primevaltomb,1253,2.11358e+06,506.368,506.368,485,8
dr_primevaltomb,1254,2.24235e+06,504.066,504.066,474,8
dr_primevaltomb,1255,3.2428e+06,506.309,506.309,475,8
dr_primevaltomb,1256,3.05654e+06,507.024,507.024,484,8
dr_primevaltomb,1257,4.6678e+06,506.551,506.551,474,8
dr_primevaltomb,1258,1.51978e+06,505.196,505.196,483,8
dr_primevaltomb,1259,1.6757e+06,506.782,506.782,485,8
dr_primevaltomb,1260,2.62911e+06,510.225,510.225,493,8
dr_primevaltomb,1261,2.4964e+06,509.167,509.167,482,8
dr_primevaltomb,1262,3.18962e+06,509.066,509.066,479,8
dr_primevaltomb,1263,3.36532e+06,511.551,511.551,479,8
dr_primevaltomb,1264,1.99869e+06,514.48,508.924,484,8
dr_primevaltomb,1265,1.29598e+06,511.953,511.953,491,8
dr_primevaltomb,1266,5.20687e+06,509.752,509.752,483,8
dr_primevaltomb,1267,3.03142e+06,512.024,511.681,489,8
dr_primevaltomb,1268,6.82349e+06,509.953,509.953,489,8
dr_primevaltomb,1269,1.71879e+06,509.652,509.652,480,8
dr_primevaltomb,1270,1.93397e+06,515.539,515.539,495,8
dr_primevaltomb,1271,4.42817e+06,514.865,514.865,479,8
dr_primevaltomb,1272,1.49713e+06,512.468,512.468,494,8
dr_primevaltomb,1273,2.79289e+06,513.865,513.865,478,8
dr_primevaltomb,1274,4.12275e+06,515.711,515.711,496,8
dr_primevaltomb,1275,2.55411e+06,513.853,513.853,490,8
dr_primevaltomb,1276,2.48068e+06,513.225,513.225,496,8
dr_primevaltomb,1277,1.02199e+07,515.953,514.296,495,8
dr_primevaltomb,1278,2.53915e+06,515.48,515.48,485,8
dr_primevaltomb,1279,2.20062e+06,513.409,513.409,485,8
dr_primevaltomb,1280,1.51068e+06,517.782,517.782,496,8
dr_primevaltomb,1281,2.83602e+06,519.652,519.652,490,8
dr_primevaltomb,1282,1.80248e+06,519.953,519.953,499,8
dr_primevaltomb,1283,1.5703e+06,517.782,517.782,496,8
dr_primevaltomb,1284,3.59191e+06,519.894,519.894,489,8
dr_primevaltomb,1285,3.75485e+06,520.037,519.208,485,8
dr_primevaltomb,1286,1.75592e+06,520.451,519.622,485,8
dr_primevaltomb,1287,2.58198e+06,519.711,519.711,500,8
dr_primevaltomb,1288,3.21092e+06,519.995,519.995,492,8
dr_primevaltomb,1289,2.74571e+06,518.924,518.924,493,8
dr_primevaltomb,1290,2.23758e+06,522.652,522.652,493,8
dr_primevaltomb,1291,9.60744e+06,521.368,521.368,500,8
dr_primevaltomb,1292,7.33259e+06,524.924,521.853,499,8
dr_primevaltomb,1293,5.57342e+06,522.995,522.995,495,8
dr_primevaltomb,1294,2.26423e+06,520.066,520.066,490,8
dr_primevaltomb,1295,2.7036e+06,521.066,521.066,491,8
dr_primevaltomb,1296,2.68619e+06,521.551,521.551,489,8
dr_primevaltomb,1297,1.91948e+06,523.882,523.882,505,8
dr_primevaltomb,1298,1.77907e+06,521.368,521.368,500,8
dr_primevaltomb,1299,1.83567e+06,522.125,522.125,502,8
dr_primevaltomb,1300,3.62153e+06,524.551,524.551,492,8
dr_primevaltomb,1301,3.42483e+06,524.539,524.539,504,8
dr_primevaltomb,1302,2.35076e+06,525.823,525.823,497,8
dr_primevaltomb,1303,2.83426e+06,528.38,527.551,495,8
dr_primevaltomb,1304,2.05392e+06,527.024,527.024,504,8
dr_primevaltomb,1305,4.92824e+06,525.066,525.066,495,8
dr_primevaltomb,1306,2.06963e+06,527.48,527.48,497,8
dr_primevaltomb,1307,2.24155e+06,525.338,525.338,499,8
dr_primevaltomb,1308,4.37318e+06,526.196,526.196,504,8
dr_primevaltomb,1309,1.75575e+06,525.38,524.551,492,8
dr_primevaltomb,1310,1.87522e+06,530.752,530.752,504,8
dr_primevaltomb,1311,2.35209e+06,530.782,530.782,509,8
dr_primevaltomb,1312,2.18852e+06,531.853,531.024,508,8
dr_primevaltomb,1313,5.75675e+06,531.267,531.267,507,8
dr_primevaltomb,1314,1.92938e+06,528.782,528.782,507,8
dr_primevaltomb,1315,1.94045e+06,530.711,530.711,511,8
dr_primevaltomb,1316,1.80401e+06,530.853,530.853,507,8
dr_primevaltomb,1317,3.96178e+06,528.196,528.196,506,8
dr_primevaltomb,1318,3.20609e+06,530.622,530.622,496,8
dr_primevaltomb,1319,2.46069e+06,529.409,528.581,501,8
dr_primevaltomb,1320,2.07454e+06,532.581,532.581,505,8
dr_primevaltomb,1321,1.83594e+06,533.865,533.037,498,8
dr_primevaltomb,1322,4.68398e+06,532.782,532.782,511,8
dr_primevaltomb,1323,5.26833e+06,539.267,535.61,515,8
dr_primevaltomb,1324,7.74865e+06,535.167,535.167,508,8
dr_primevaltomb,1325,1.60244e+06,534.966,534.966,502,8
dr_primevaltomb,1326,2.91022e+06,533.581,533.581,506,8
dr_primevaltomb,1327,3.99872e+06,533.35,533.35,495,8
dr_primevaltomb,1328,2.50503e+06,532.723,532.723,501,8
dr_primevaltomb,1329,1.84303e+06,534.539,534.539,514,8
dr_primevaltomb,1330,2.80557e+06,537.894,537.066,507,8
dr_primevaltomb,1331,2.0454e+06,541.953,538.882,521,8
dr_primevaltomb,1332,3.34766e+06,537.38,537.38,504,8
dr_primevaltomb,1333,2.57065e+06,539.024,539.024,516,8
dr_primevaltomb,1334,2.43956e+06,536.953,536.953,516,8
dr_primevaltomb,1335,1.74181e+06,537.652,537.652,508,8
dr_primevaltomb,1336,2.15836e+06,543.007,537.108,503,8
dr_primevaltomb,1337,5.52643e+06,538.48,538.48,508,8
dr_primevaltomb,1338,2.57626e+06,539.368,539.368,518,8
dr_primevaltomb,1339,2.36102e+06,538.569,538.569,523,8
dr_primevaltomb,1340,4.80647e+06,541.865,540.208,506,8
dr_primevaltomb,1341,2.45256e+06,542.924,542.924,517,8
dr_primevaltomb,1342,2.91776e+06,541.681,541.681,517,8
dr_primevaltomb,1343,1.85545e+06,540.309,540.309,509,8
dr_primevaltomb,1344,2.51302e+06,540.51,540.51,515,8
dr_primevaltomb,1345,6.10856e+06,543.693,543.693,507,8
dr_primevaltomb,1346,3.51249e+06,540.25,540.25,499,8
dr_primevaltomb,1347,3.27054e+06,541.539,541.539,521,8
dr_primevaltomb,1348,6.65282e+06,545.095,543.439,520,8
dr_primevaltomb,1349,1.6723e+06,540.409,540.409,512,8
dr_primevaltomb,1350,2.33982e+06,548.711,547.882,529,8
dr_primevaltomb,1351,4.71091e+06,545.392,545.392,500,8
dr_primevaltomb,1352,2.12794e+06,547.61,547.61,525,8
dr_primevaltomb,1353,1.90645e+06,547.137,546.309,515,8
dr_primevaltomb,1354,4.39727e+06,544.61,544.61,522,8
dr_primevaltomb,1355,2.1644e+06,546.267,545.439,522,8
dr_primevaltomb,1356,2.03022e+06,547.853,547.853,524,8
dr_primevaltomb,1357,3.57525e+06,546.522,546.522,509,8
dr_primevaltomb,1358,3.48945e+06,546.782,546.782,525,8
dr_primevaltomb,1359,1.898e+06,544.622,544.622,510,8
dr_primevaltomb,1360,2.95326e+06,548.681,548.681,524,8
dr_primevaltomb,1361,2.45356e+06,551.539,551.539,531,8
dr_primevaltomb,1362,2.34879e+06,549.823,549.823,521,8
dr_primevaltomb,1363,2.7238e+06,548.095,548.095,523,8
dr_primevaltomb,1364,1.8127e+06,551.125,550.539,531,8
dr_primevaltomb,1365,2.27691e+06,549.551,549.551,517,8
