map,scenid,tcost,distance,expect,steps,r
random-400-33,1026,2.61638e+07,413.451,413.451,378,32
random-400-33,1027,2.64222e+07,415.309,415.309,384,32
random-400-33,1028,1.5649e+07,414.309,414.309,383,32
random-400-33,1029,1.21603e+07,415.693,415.693,379,32
random-400-33,1030,1.90278e+07,416.309,416.066,385,32
random-400-33,1031,1.10762e+07,417.208,417.208,383,32
random-400-33,1032,1.31593e+07,417.752,417.752,391,32
random-400-33,1033,3.18105e+07,417.966,417.966,385,32
random-400-33,1034,2.0546e+07,419.794,419.794,386,32
random-400-33,1035,7.37377e+06,416.409,416.409,388,32
random-400-33,1036,1.64009e+07,416.51,416.51,391,32
random-400-33,1037,1.3569e+07,418.551,418.551,386,32
random-400-33,1038,8.50424e+06,417.267,417.267,393,32
random-400-33,1039,1.56516e+07,416.865,416.865,381,32
random-400-33,1040,4.35996e+07,420.48,420.48,390,32
random-400-33,1041,9.21909e+06,422.451,422.451,387,32
random-400-33,1042,1.59617e+07,421.593,421.593,382,32
random-400-33,1043,1.729e+07,420.995,420.995,393,32
random-400-33,1044,1.303e+07,420.522,420.522,383,32
random-400-33,1045,1.43576e+07,421.208,420.622,387,32
random-400-33,1046,1.2964e+07,423.208,423.208,389,32
random-400-33,1047,1.85915e+07,421.208,421.208,387,32
random-400-33,1048,1.24755e+07,420.693,420.693,384,32
random-400-33,1049,2.41973e+07,423.581,423.581,396,32
random-400-33,1050,2.01686e+07,427.794,425.551,394,32
random-400-33,1051,2.46036e+07,426.652,426.652,397,32
random-400-33,1052,2.51115e+07,426.764,426.764,388,32
random-400-33,1053,9.63006e+06,425.451,425.451,390,32
random-400-33,1054,1.9789e+07,426.279,426.279,390,32
random-400-33,1055,4.38733e+07,424.865,424.865,389,32
random-400-33,1056,1.85224e+07,426.409,426.409,398,32
random-400-33,1057,1.44574e+07,426.137,426.137,394,32
random-400-33,1058,1.39577e+07,427.108,427.108,390,32
random-400-33,1059,1.90012e+07,424.108,424.108,387,32
random-400-33,1060,1.26775e+07,431.238,431.238,402,32
random-400-33,1061,2.66496e+07,430.823,430.823,402,32
random-400-33,1062,1.30901e+07,431.35,431.35,393,32
random-400-33,1063,1.05589e+07,431.794,431.551,398,32
random-400-33,1064,9.51587e+06,428.35,428.35,390,32
random-400-33,1065,9.9704e+06,429.279,429.279,393,32
random-400-33,1066,6.91375e+06,428.794,428.794,395,32
random-400-33,1067,3.84157e+07,429.451,429.451,394,32
random-400-33,1068,1.23979e+07,438.409,428.309,410,32
random-400-33,1069,1.58482e+07,430.551,430.551,398,32
random-400-33,1070,1.07877e+07,434.593,434.593,395,32
random-400-33,1071,9.13294e+06,435.593,435.593,396,32
random-400-33,1072,2.2083e+07,433.037,433.037,398,32
random-400-33,1073,1.36657e+07,433.693,433.108,397,32
random-400-33,1074,2.60885e+07,435.208,435.208,401,32
random-400-33,1075,7.40867e+07,432.066,432.066,402,32
random-400-33,1076,1.43835e+07,435.007,435.007,395,32
random-400-33,1077,8.80473e+06,435.693,435.693,399,32
random-400-33,1078,1.07823e+07,434.267,434.267,410,32
random-400-33,1079,9.12251e+06,435.995,435.995,408,32
random-400-33,1080,1.26629e+07,437.593,437.593,398,32
random-400-33,1081,2.10333e+07,439.593,439.593,400,32
random-400-33,1082,1.61477e+07,437.823,437.823,409,32
random-400-33,1083,1.50589e+07,437.551,437.551,405,32
random-400-33,1084,9.51513e+06,436.551,436.551,404,32
random-400-33,1085,1.39505e+07,436.51,436.51,411,32
random-400-33,1086,1.66038e+07,438.995,438.995,411,32
random-400-33,1087,1.66278e+07,439.723,439.723,408,32
random-400-33,1088,2.86091e+07,437.48,437.48,407,32
random-400-33,1089,1.15984e+07,439.421,439.421,399,32
random-400-33,1090,1.20097e+07,442.167,442.167,415,32
random-400-33,1091,1.53142e+07,443.279,443.279,407,32
random-400-33,1092,1.73506e+07,440.622,440.622,406,32
random-400-33,1093,1.65682e+07,441.421,441.421,401,32
random-400-33,1094,2.04305e+07,442.836,442.836,402,32
random-400-33,1095,9.93002e+06,440.451,440.451,405,32
random-400-33,1096,1.33611e+07,440.35,440.35,402,32
random-400-33,1097,1.77703e+07,441.966,441.966,409,32
random-400-33,1098,2.63993e+07,442.894,442.894,412,32
random-400-33,1099,3.94544e+07,443.936,443.936,406,32
random-400-33,1100,1.53249e+07,446.794,446.794,413,32
random-400-33,1101,1.45136e+07,444.865,444.865,409,32
random-400-33,1102,1.59281e+07,447.007,447.007,407,32
random-400-33,1103,1.90337e+07,446.764,446.764,408,32
random-400-33,1104,2.3779e+07,445.108,445.108,408,32
random-400-33,1105,1.273e+07,446.238,446.238,417,32
random-400-33,1106,1.04302e+07,444.936,444.936,407,32
random-400-33,1107,1.81635e+07,447.693,447.693,411,32
random-400-33,1108,2.02582e+07,444.652,444.652,415,32
random-400-33,1109,1.49459e+07,444.794,444.794,411,32
random-400-33,1110,2.01234e+07,451.35,450.764,413,32
random-400-33,1111,1.69661e+07,450.865,449.693,415,32
random-400-33,1112,1.12055e+07,448.764,448.764,410,32
random-400-33,1113,1.58535e+07,449.764,449.764,411,32
random-400-33,1114,1.69879e+07,448.907,448.907,406,32
random-400-33,1115,1.69917e+07,448.179,448.179,409,32
random-400-33,1116,1.33394e+07,450.622,450.622,416,32
random-400-33,1117,4.52571e+07,448.894,448.894,418,32
random-400-33,1118,1.23435e+07,449.037,449.037,414,32
random-400-33,1119,2.03676e+07,451.865,451.865,416,32
random-400-33,1120,3.55313e+07,455.622,455.622,421,32
random-400-33,1121,1.59591e+07,454.037,454.037,419,32
random-400-33,1122,2.27265e+07,452.865,452.865,417,32
random-400-33,1123,1.84128e+07,454.51,454.51,429,32
random-400-33,1124,1.51016e+07,455.794,455.208,422,32
random-400-33,1125,2.97245e+07,454.279,454.279,418,32
random-400-33,1126,1.05324e+07,455.338,454.167,429,32
random-400-33,1127,1.56085e+07,459.392,453.593,414,32
random-400-33,1128,3.76721e+07,458.936,454.35,421,32
random-400-33,1129,2.8139e+07,452.279,452.279,416,32
random-400-33,1130,2.08027e+07,459.936,459.936,422,32
random-400-33,1131,1.06513e+07,459.836,459.836,419,32
random-400-33,1132,1.04983e+07,457.894,457.894,427,32
random-400-33,1133,2.02058e+07,457.279,457.279,421,32
random-400-33,1134,1.30495e+07,456.723,456.723,425,32
random-400-33,1135,3.85966e+07,456.037,456.037,421,32
random-400-33,1136,1.73496e+07,459.664,459.664,418,32
random-400-33,1137,2.71711e+07,456.936,456.936,419,32
random-400-33,1138,2.54995e+07,458.208,458.208,424,32
random-400-33,1139,2.42893e+07,457.38,457.38,424,32
random-400-33,1140,2.03631e+07,460.693,460.693,424,32
random-400-33,1141,1.50776e+07,462.149,462.149,418,32
random-400-33,1142,2.22675e+07,463.936,463.936,426,32
random-400-33,1143,2.44771e+07,463.208,463.208,429,32
random-400-33,1144,2.2401e+07,460.936,460.936,423,32
random-400-33,1145,9.19572e+06,462.35,462.35,424,32
random-400-33,1146,2.11284e+07,461.622,461.622,427,32
random-400-33,1147,1.62227e+07,462.664,462.664,421,32
random-400-33,1148,1.99662e+07,463.238,463.238,434,32
random-400-33,1149,2.07979e+07,463.078,463.078,421,32
random-400-33,1150,2.05582e+07,466.693,466.693,430,32
random-400-33,1151,1.24742e+07,464.907,464.078,422,32
random-400-33,1152,2.59239e+07,464.321,464.321,421,32
random-400-33,1153,1.54489e+07,467.137,467.137,435,32
random-400-33,1154,8.91346e+06,464.321,464.321,421,32
random-400-33,1155,3.43852e+07,466.48,466.48,436,32
random-400-33,1156,1.19006e+07,465.622,465.622,431,32
random-400-33,1157,2.0945e+07,466.451,466.451,431,32
random-400-33,1158,2.21728e+07,467.279,467.279,431,32
random-400-33,1159,5.00034e+07,465.179,465.179,426,32
random-400-33,1160,1.57601e+07,471.421,471.421,431,32
random-400-33,1161,1.90155e+07,468.108,468.108,431,32
random-400-33,1162,1.4689e+07,481.108,468.279,444,32
random-400-33,1163,2.63771e+07,469.936,469.936,432,32
random-400-33,1164,1.03964e+07,469.664,469.321,428,32
random-400-33,1165,1.31793e+07,468.752,468.752,442,32
random-400-33,1166,1.04383e+07,470.078,470.078,428,32
random-400-33,1167,2.04119e+07,471.309,471.309,440,32
random-400-33,1168,2.23564e+07,471.108,471.108,434,32
random-400-33,1169,1.90516e+07,470.622,470.622,436,32
random-400-33,1170,2.39135e+07,473.38,473.38,440,32
random-400-33,1171,1.4689e+07,473.179,473.179,434,32
random-400-33,1172,2.40726e+07,476.664,475.492,435,32
random-400-33,1173,1.55522e+07,474.894,474.894,444,32
random-400-33,1174,1.92109e+07,473.865,473.865,438,32
random-400-33,1175,3.2594e+07,473.865,473.865,438,32
random-400-33,1176,2.31679e+07,475.51,475.51,450,32
random-400-33,1177,2.31616e+07,474.321,474.321,431,32
random-400-33,1178,2.02646e+07,477.108,475.451,440,32
random-400-33,1179,1.45278e+07,472.25,472.25,431,32
random-400-33,1180,2.05386e+07,477.836,477.836,437,32
random-400-33,1181,2.19705e+07,478.936,478.936,441,32
random-400-33,1182,6.46659e+07,477.723,477.723,446,32
random-400-33,1183,5.30009e+07,476.409,476.409,448,32
random-400-33,1184,2.85038e+07,476.522,476.522,439,32
random-400-33,1185,1.05481e+07,479.894,477.066,449,32
random-400-33,1186,1.81017e+07,479.35,479.35,441,32
random-400-33,1187,1.55044e+07,477.35,477.35,439,32
random-400-33,1188,2.90186e+07,476.664,476.664,435,32
random-400-33,1189,1.56839e+07,478.25,478.25,437,32
random-400-33,1190,1.89617e+07,480.421,480.421,440,32
random-400-33,1191,2.67377e+07,480.179,480.179,441,32
random-400-33,1192,5.05473e+07,480.593,480.593,441,32
random-400-33,1193,1.08593e+07,481.752,481.752,455,32
random-400-33,1194,3.57223e+07,492.007,482.007,452,32
random-400-33,1195,5.7834e+07,482.037,480.622,447,32
random-400-33,1196,3.85286e+07,481.25,481.25,440,32
random-400-33,1197,1.26293e+07,484.321,483.492,441,32
random-400-33,1198,1.64478e+07,481.35,481.35,443,32
random-400-33,1199,2.33495e+07,482.966,482.966,450,32
random-400-33,1200,1.2665e+07,484.664,484.664,443,32
random-400-33,1201,2.52052e+07,484.078,484.078,442,32
random-400-33,1202,3.67817e+07,486.35,486.35,448,32
random-400-33,1203,1.04521e+07,485.995,485.995,458,32
random-400-33,1204,2.48137e+07,484.836,484.836,444,32
random-400-33,1205,1.54505e+07,486.48,486.48,456,32
random-400-33,1206,1.19287e+07,486.635,486.635,440,32
random-400-33,1207,1.74404e+07,485.108,485.108,448,32
random-400-33,1208,4.06957e+07,486.078,486.078,444,32
random-400-33,1209,1.45835e+07,487.907,487.321,445,32
random-400-33,1210,2.32539e+07,488.007,488.007,448,32
random-400-33,1211,1.86889e+07,489.321,489.321,446,32
random-400-33,1212,1.81159e+07,490.338,490.338,464,32
random-400-33,1213,2.26335e+07,491.108,491.108,454,32
random-400-33,1214,3.29905e+07,492.764,491.693,454,32
random-400-33,1215,2.57186e+07,491.563,491.563,447,32
random-400-33,1216,2.53435e+07,491.492,491.492,449,32
random-400-33,1217,2.43955e+07,490.693,490.693,454,32
random-400-33,1218,2.28377e+07,489.593,489.593,450,32
random-400-33,1219,1.7377e+07,489.409,489.409,461,32
random-400-33,1220,2.21587e+07,494.522,494.522,457,32
random-400-33,1221,1.92067e+07,492.563,492.563,448,32
random-400-33,1222,2.07124e+07,493.451,493.451,458,32
random-400-33,1223,4.23705e+07,494.794,494.794,461,32
random-400-33,1224,4.26572e+07,492.007,492.007,452,32
random-400-33,1225,1.78903e+07,493.735,493.735,450,32
random-400-33,1226,1.45564e+07,500.451,492.551,465,32
random-400-33,1227,1.82935e+07,494.978,494.978,450,32
random-400-33,1228,1.91155e+07,495.522,495.522,458,32
random-400-33,1229,2.65128e+07,495.723,495.723,464,32
random-400-33,1230,3.00377e+07,498.593,498.007,459,32
random-400-33,1231,2.12244e+07,496.007,496.007,456,32
random-400-33,1232,3.32152e+07,498.764,498.764,460,32
random-400-33,1233,8.44705e+06,498.907,498.907,456,32
random-400-33,1234,2.4455e+07,496.593,496.593,457,32
random-400-33,1235,2.65831e+07,498.492,498.492,456,32
random-400-33,1236,4.45578e+07,499.078,499.078,457,32
random-400-33,1237,2.65208e+07,496.978,496.978,452,32
random-400-33,1238,3.60733e+07,498.794,498.794,465,32
random-400-33,1239,2.47084e+07,496.492,496.492,454,32
random-400-33,1240,2.77468e+07,501.35,501.35,463,32
random-400-33,1241,1.10999e+07,502.622,501.693,468,32
random-400-33,1242,1.78399e+07,503.149,503.149,459,32
random-400-33,1243,8.24176e+07,501.664,501.664,460,32
random-400-33,1244,1.52754e+07,501.108,501.108,464,32
random-400-33,1245,1.64043e+07,501.563,501.563,457,32
random-400-33,1246,1.61575e+07,502.108,502.108,465,32
random-400-33,1247,2.42455e+07,500.421,500.421,460,32
random-400-33,1248,2.80392e+07,502.25,502.25,461,32
random-400-33,1249,1.87731e+07,503.806,503.806,458,32
random-400-33,1250,1.9273e+07,507.806,507.22,462,32
random-400-33,1251,1.66467e+07,504.25,504.25,463,32
random-400-33,1252,1.92322e+07,504.179,504.179,465,32
random-400-33,1253,3.22799e+07,507.007,507.007,467,32
random-400-33,1254,1.38735e+07,506.806,506.806,461,32
random-400-33,1255,1.90551e+07,504.664,504.664,463,32
random-400-33,1256,1.98404e+07,504.593,504.593,465,32
random-400-33,1257,2.16342e+07,505.321,505.321,462,32
random-400-33,1258,2.83104e+07,506.108,506.108,469,32
random-400-33,1259,1.74635e+07,515.664,504.149,474,32
random-400-33,1260,2.10828e+07,509.321,509.321,466,32
random-400-33,1261,2.08673e+07,508.823,508.823,480,32
random-400-33,1262,1.47311e+07,509.078,509.078,467,32
random-400-33,1263,1.4045e+08,510.593,510.593,471,32
random-400-33,1264,1.46283e+07,508.635,508.635,462,32
random-400-33,1265,1.70616e+07,509.936,509.936,472,32
random-400-33,1266,1.18763e+08,509.764,509.764,471,32
random-400-33,1267,2.4564e+07,508.492,508.25,466,32
random-400-33,1268,2.30499e+07,508.563,508.563,464,32
random-400-33,1269,1.81174e+07,508.492,508.492,466,32
random-400-33,1270,2.47725e+07,515.149,515.149,471,32
random-400-33,1271,2.54114e+07,513.492,512.907,471,32
random-400-33,1272,1.88146e+07,513.551,513.551,481,32
random-400-33,1273,6.24697e+07,520.078,515.007,478,32
random-400-33,1274,3.05579e+07,514.865,514.865,479,32
random-400-33,1275,8.00838e+07,513.007,513.007,473,32
random-400-33,1276,1.58823e+07,512.764,512.764,474,32
random-400-33,1277,2.84756e+07,513.179,513.179,474,32
random-400-33,1278,1.79429e+07,515.25,515.25,474,32
random-400-33,1279,3.19242e+07,512.451,512.451,477,32
random-400-33,1280,1.42578e+07,521.421,516.007,481,32
random-400-33,1281,1.47707e+07,516.635,516.635,470,32
random-400-33,1282,1.72615e+07,518.22,517.635,472,32
random-400-33,1283,2.0427e+07,519.978,519.978,475,32
random-400-33,1284,2.79142e+07,516.179,516.179,477,32
random-400-33,1285,2.07863e+07,516.392,516.392,471,32
random-400-33,1286,2.42772e+07,518.522,518.522,481,32
random-400-33,1287,1.73753e+07,516.25,516.25,475,32
random-400-33,1288,1.74651e+07,516.806,516.806,471,32
random-400-33,1289,2.2486e+07,519.735,519.149,476,32
random-400-33,1290,1.80768e+07,520.078,520.078,478,32
random-400-33,1291,1.86486e+07,526.936,520.35,489,32
random-400-33,1292,5.14445e+07,523.735,523.735,480,32
random-400-33,1293,2.83275e+07,523.492,523.492,481,32
random-400-33,1294,3.90502e+07,522.836,522.836,482,32
random-400-33,1295,4.9287e+07,522.894,522.894,492,32
random-400-33,1296,4.01143e+07,523.593,523.593,484,32
random-400-33,1297,2.37792e+07,522.492,521.907,480,32
random-400-33,1298,1.41611e+07,523.12,521.463,474,32
random-400-33,1299,1.41894e+07,521.049,521.049,474,32
random-400-33,1300,3.82924e+07,526.392,526.392,481,32
random-400-33,1301,3.06223e+07,524.007,524.007,484,32
random-400-33,1302,1.82854e+07,531.392,527.735,486,32
random-400-33,1303,2.30513e+07,524.492,524.492,482,32
random-400-33,1304,1.47105e+07,524.392,524.392,479,32
random-400-33,1305,1.37611e+07,526.706,526.706,478,32
random-400-33,1306,2.28131e+07,524.664,524.078,483,32
random-400-33,1307,1.63945e+07,527.877,527.877,480,32
random-400-33,1308,3.6214e+07,524.551,524.551,492,32
random-400-33,1309,1.37308e+07,526.492,526.492,484,32
random-400-33,1310,3.18753e+07,530.421,530.421,490,32
random-400-33,1311,1.77786e+07,528.492,528.492,486,32
random-400-33,1312,2.1759e+07,529.049,529.049,482,32
random-400-33,1313,1.52381e+07,529.907,529.907,487,32
random-400-33,1314,3.71144e+07,529.179,529.179,490,32
random-400-33,1315,3.62547e+07,531.078,531.078,489,32
random-400-33,1316,1.64132e+07,528.764,528.764,490,32
random-400-33,1317,3.39725e+07,532.291,531.706,484,32
random-400-33,1318,2.09868e+07,529.635,529.635,483,32
random-400-33,1319,2.2174e+07,528.622,528.622,494,32
random-400-33,1320,2.15128e+07,532.12,532.12,483,32
random-400-33,1321,6.03221e+07,533.392,533.392,488,32
random-400-33,1322,2.48541e+07,534.149,534.149,490,32
random-400-33,1323,7.80566e+07,533.149,532.321,489,32
random-400-33,1324,3.35668e+07,551.019,533.12,499,32
random-400-33,1325,2.10033e+07,532.706,532.706,484,32
random-400-33,1326,3.16931e+07,534.321,534.321,491,32
random-400-33,1327,3.71202e+07,535.735,535.735,492,32
random-400-33,1328,3.1285e+07,544.777,535.948,494,32
random-400-33,1329,1.69797e+07,534.563,534.563,490,32
random-400-33,1330,1.35933e+07,536.635,536.635,490,32
random-400-33,1331,1.45544e+07,545.706,537.706,497,32
random-400-33,1332,4.82228e+07,537.362,537.362,487,32
random-400-33,1333,2.19669e+07,538.877,538.877,491,32
random-400-33,1334,3.47993e+07,539.534,539.534,490,32
random-400-33,1335,3.23719e+07,536.978,536.978,492,32
random-400-33,1336,1.96739e+07,538.806,538.806,493,32
random-400-33,1337,2.54781e+07,538.978,538.978,494,32
random-400-33,1338,3.45481e+07,542.706,539.534,494,32
random-400-33,1339,1.17701e+07,540.907,538.522,498,32
random-400-33,1340,4.48647e+07,543.936,543.936,506,32
random-400-33,1341,2.30925e+07,540.877,540.877,493,32
random-400-33,1342,2.92876e+07,543.22,543.22,497,32
random-400-33,1343,2.84119e+07,543.392,543.392,498,32
random-400-33,1344,2.36966e+07,546.664,540.321,505,32
random-400-33,1345,8.12423e+07,542.836,542.836,502,32
random-400-33,1346,1.75229e+07,542.078,542.078,500,32
random-400-33,1347,2.79408e+07,542.806,542.806,497,32
random-400-33,1348,2.31249e+07,542.362,542.362,492,32
random-400-33,1349,3.76254e+07,541.291,541.291,493,32
random-400-33,1350,2.52709e+07,547.392,547.392,502,32
random-400-33,1351,1.46571e+07,547.392,547.392,502,32
random-400-33,1352,2.8482e+07,544.463,544.463,497,32
random-400-33,1353,1.72642e+07,545.706,545.706,497,32
random-400-33,1354,3.58811e+07,545.534,545.534,496,32
random-400-33,1355,1.99634e+07,547.978,544.907,503,32
random-400-33,1356,1.68353e+07,546.392,546.392,501,32
random-400-33,1357,1.34113e+08,545.392,545.392,500,32
random-400-33,1358,2.99957e+07,547.806,547.806,502,32
random-400-33,1359,2.25427e+07,546.149,546.149,502,32
random-400-33,1360,1.67427e+07,551.877,551.877,504,32
random-400-33,1361,3.0902e+07,554.049,549.463,507,32
random-400-33,1362,6.17602e+07,548.907,548.907,506,32
random-400-33,1363,3.71878e+07,549.534,549.534,500,32
random-400-33,1364,8.99517e+07,548.534,548.534,499,32
random-400-33,1365,3.65468e+07,551.635,551.635,505,32
random-400-33,1366,3.9835e+07,548.563,548.563,504,32
random-400-33,1367,1.79696e+07,551.534,551.534,502,32
random-400-33,1368,1.36828e+07,551.907,551.907,509,32
random-400-33,1369,1.35112e+07,566.191,550.534,515,32
random-400-33,1370,3.35238e+07,554.948,554.948,505,32
random-400-33,1371,1.70796e+07,552.706,552.706,504,32
random-400-33,1372,2.57183e+07,552.534,552.534,503,32
random-400-33,1373,3.53516e+07,553.907,553.907,511,32
random-400-33,1374,1.40654e+07,552.978,552.978,508,32
random-400-33,1375,2.06413e+07,555.492,555.492,513,32
random-400-33,1376,3.19971e+07,552.149,552.149,508,32
random-400-33,1377,1.24377e+07,553.463,553.463,506,32
random-400-33,1378,1.87826e+07,553.463,553.463,506,32
random-400-33,1379,2.05124e+07,553.978,553.978,509,32
random-400-33,1380,2.91155e+07,559.605,558.191,508,32
random-400-33,1381,3.23339e+07,556.848,556.848,504,32
random-400-33,1382,1.31582e+07,559.806,559.806,514,32
random-400-33,1383,2.87221e+07,557.12,557.12,508,32
random-400-33,1384,1.96561e+07,557.12,557.12,508,32
random-400-33,1385,3.2179e+07,556.149,556.149,512,32
random-400-33,1386,1.8784e+07,561.978,557.392,517,32
random-400-33,1387,5.46082e+07,574.948,556.706,525,32
random-400-33,1388,1.94283e+07,558.291,558.291,510,32
random-400-33,1389,1.96513e+07,559.605,559.605,508,32
random-400-33,1390,2.17212e+07,561.877,561.877,514,32
random-400-33,1391,2.13546e+07,561.291,561.291,513,32
random-400-33,1392,2.72581e+07,563.806,563.806,518,32
random-400-33,1393,2.33536e+07,565.877,562.806,518,32
random-400-33,1394,1.91559e+07,571.392,563.392,526,32
random-400-33,1395,8.25083e+07,560.706,560.706,512,32
random-400-33,1396,1.786e+07,560.605,560.605,509,32
random-400-33,1397,1.42313e+07,564.049,561.321,517,32
random-400-33,1398,3.58178e+07,561.877,561.877,514,32
random-400-33,1399,2.92746e+07,560.635,560.392,514,32
random-400-33,1400,2.72859e+07,572.948,565.291,523,32
random-400-33,1401,2.25835e+07,566.191,566.191,515,32
random-400-33,1402,4.70104e+07,565.534,565.534,516,32
random-400-33,1403,3.65689e+07,565.463,564.635,518,32
random-400-33,1404,1.40696e+07,565.22,565.22,519,32
random-400-33,1405,7.12199e+07,567.049,567.049,520,32
random-400-33,1406,1.96444e+07,567.605,567.605,516,32
random-400-33,1407,1.88181e+07,567.605,567.605,516,32
random-400-33,1408,2.75731e+07,565.191,565.191,514,32
random-400-33,1409,7.7435e+07,569.806,567.12,524,32
random-400-33,1410,3.21147e+07,571.22,571.22,525,32
random-400-33,1411,2.75361e+07,568.877,568.049,521,32
random-400-33,1412,3.59527e+07,570.362,569.777,520,32
random-400-33,1413,2.07535e+07,571.019,571.019,519,32
random-400-33,1414,2.57752e+07,570.747,568.505,515,32
random-400-33,1415,2.39499e+07,570.392,568.635,525,32
random-400-33,1416,6.02973e+07,570.563,570.563,526,32
random-400-33,1417,2.04848e+07,568.291,568.291,520,32
random-400-33,1418,9.97687e+07,571.978,571.978,527,32
random-400-33,1419,1.83439e+07,570.948,570.948,521,32
random-400-33,1420,2.81022e+07,572.262,572.262,519,32
random-400-33,1421,2.23915e+07,574.534,574.534,525,32
random-400-33,1422,1.51723e+07,572.534,572.534,523,32
random-400-33,1423,2.20099e+07,573.948,573.948,524,32
random-400-33,1424,2.26278e+07,575.463,575.463,528,32
random-400-33,1425,3.47504e+07,573.948,573.948,524,32
random-400-33,1426,2.46167e+07,581.848,572.777,529,32
random-400-33,1427,2.08393e+07,574.191,574.191,523,32
random-400-33,1428,2.54162e+07,574.676,574.676,521,32
random-400-33,1429,1.0565e+08,572.12,572.12,523,32
random-400-33,1430,2.23878e+07,576.605,576.605,525,32
random-400-33,1431,3.54867e+07,580.676,579.848,527,32
random-400-33,1432,1.68471e+07,579.362,579.362,529,32
random-400-33,1433,1.49624e+07,577.262,577.262,524,32
random-400-33,1434,1.97345e+07,576.676,576.676,523,32
random-400-33,1435,1.37496e+07,582.948,579.777,533,32
random-400-33,1436,2.0516e+07,578.463,578.463,531,32
random-400-33,1437,2.34569e+07,591.877,577.635,544,32
random-400-33,1438,3.50355e+07,581.605,579.605,530,32
random-400-33,1439,1.24109e+08,578.877,578.877,531,32
random-400-33,1440,3.54554e+07,581.664,581.664,540,32
random-400-33,1441,1.74229e+07,582.676,582.676,529,32
random-400-33,1442,5.34442e+07,583.262,583.262,530,32
random-400-33,1443,2.96295e+07,583.019,583.019,531,32
random-400-33,1444,1.77862e+07,587.191,580.12,536,32
random-400-33,1445,2.79323e+07,581.149,581.149,537,32
random-400-33,1446,1.96741e+07,580.09,580.09,526,32
random-400-33,1447,2.48563e+07,580.534,580.534,531,32
random-400-33,1448,4.02407e+07,582.019,582.019,530,32
random-400-33,1449,1.88986e+07,581.007,581.007,541,32
random-400-33,1450,4.58662e+07,603.019,587.019,551,32
random-400-33,1451,2.62841e+07,585.362,585.362,535,32
random-400-33,1452,2.32534e+07,585.676,584.262,532,32
random-400-33,1453,4.09723e+07,585.019,584.434,533,32
random-400-33,1454,2.42619e+07,587.505,587.505,533,32
random-400-33,1455,3.19337e+07,586.463,586.463,539,32
random-400-33,1456,2.25435e+07,584.161,584.161,528,32
random-400-33,1457,1.24863e+07,585.635,585.635,539,32
random-400-33,1458,2.64852e+07,586.362,586.362,536,32
random-400-33,1459,2.88634e+07,584.534,584.534,535,32
random-400-33,1460,1.74e+07,588.605,588.605,537,32
random-400-33,1461,3.51175e+07,588.848,588.848,536,32
random-400-33,1462,1.91395e+07,594.676,589.262,541,32
random-400-33,1463,1.3547e+08,599.191,591.191,548,32
random-400-33,1464,2.54712e+07,590.676,590.676,537,32
random-400-33,1465,9.31608e+07,591.12,591.12,542,32
random-400-33,1466,2.27867e+07,588.434,588.434,536,32
random-400-33,1467,2.22494e+07,588.777,588.777,538,32
random-400-33,1468,3.04104e+07,592.12,588.463,543,32
random-400-33,1469,2.01813e+07,591.706,591.706,543,32
random-400-33,1470,2.01286e+07,594.605,594.605,543,32
random-400-33,1471,1.12148e+08,595.978,595.978,551,32
random-400-33,1472,2.88868e+07,592.877,592.877,545,32
random-400-33,1473,1.79162e+07,595.09,595.09,541,32
random-400-33,1474,2.59251e+07,592.534,592.534,543,32
random-400-33,1475,2.21379e+07,594.262,594.262,541,32
random-400-33,1476,9.63692e+07,600.362,594.019,550,32
random-400-33,1477,3.70723e+07,592.362,592.019,542,32
random-400-33,1478,1.77534e+07,593.362,593.362,543,32
random-400-33,1479,6.44345e+07,592.262,592.262,539,32
random-400-33,1480,2.68846e+07,596.191,596.191,545,32
random-400-33,1481,2.28289e+07,596.09,596.09,542,32
random-400-33,1482,3.22303e+07,599.747,599.747,544,32
random-400-33,1483,3.72985e+07,597.747,597.747,542,32
random-400-33,1484,2.26746e+07,611.747,597.99,556,32
random-400-33,1485,2.2356e+07,596.605,596.605,545,32
random-400-33,1486,5.63746e+07,599.777,599.777,549,32
random-400-33,1487,2.00291e+07,596.362,596.362,546,32
random-400-33,1488,1.87616e+07,597.434,597.434,545,32
random-400-33,1489,2.02875e+07,598.333,598.333,543,32
random-400-33,1490,8.27478e+07,602.049,602.049,555,32
random-400-33,1491,2.51964e+07,603.919,603.919,549,32
random-400-33,1492,1.74989e+07,601.919,601.333,547,32
random-400-33,1493,3.70021e+07,603.605,603.605,552,32
random-400-33,1494,1.61876e+07,601.161,601.161,545,32
random-400-33,1495,2.30868e+07,602.434,602.434,550,32
random-400-33,1496,2.86068e+07,601.534,601.534,552,32
random-400-33,1497,3.74868e+07,601.262,601.262,548,32
random-400-33,1498,2.85292e+07,600.706,600.706,552,32
random-400-33,1499,1.84801e+07,602.362,602.362,552,32
random-400-33,1500,2.02964e+07,607.333,607.333,552,32
random-400-33,1501,1.85371e+07,606.434,606.434,554,32
random-400-33,1502,2.62251e+07,618.948,607.291,569,32
random-400-33,1503,2.27997e+07,610.747,604.848,555,32
random-400-33,1504,2.67003e+07,606.676,606.676,553,32
random-400-33,1505,8.17736e+07,607.534,607.534,558,32
random-400-33,1506,2.91931e+07,607.848,607.848,555,32
random-400-33,1507,1.11193e+08,605.948,605.948,556,32
