map,scenid,tcost,distance,expect,steps,r
ht_mansion2b,959,1.81616e+06,384.652,384.652,355,8
ht_mansion2b,960,3.47985e+06,388.978,388.978,344,8
ht_mansion2b,961,7.26159e+06,391.664,391.664,350,8
ht_mansion2b,962,6.91222e+06,388.108,388.108,351,8
ht_mansion2b,963,1.00239e+07,389.309,389.309,358,8
ht_mansion2b,964,1.60091e+06,389.605,389.605,338,8
ht_mansion2b,965,1.42588e+06,391.362,391.362,341,8
ht_mansion2b,966,1.81472e+06,391.25,391.25,350,8
ht_mansion2b,967,3.45905e+06,392.108,389.279,355,8
ht_mansion2b,968,1.4511e+06,390.037,390.037,355,8
ht_mansion2b,969,2.14193e+06,389.563,389.563,345,8
ht_mansion2b,970,1.69714e+06,395.066,394.48,365,8
ht_mansion2b,971,2.33785e+06,392.25,392.25,351,8
ht_mansion2b,972,1.77067e+06,396.622,395.794,362,8
ht_mansion2b,973,1.48938e+06,394.877,393.22,347,8
ht_mansion2b,974,1.75057e+06,394.693,394.693,358,8
ht_mansion2b,975,1.7127e+06,394.723,394.137,363,8
ht_mansion2b,976,1.42981e+06,393.137,393.137,361,8
ht_mansion2b,977,1.71675e+06,395.492,395.492,353,8
ht_mansion2b,978,1.57645e+06,394.191,394.191,343,8
ht_mansion2b,979,7.58644e+06,393.593,393.593,354,8
ht_mansion2b,980,1.70018e+06,396.019,396.019,344,8
ht_mansion2b,981,2.44956e+06,401.35,398.865,363,8
ht_mansion2b,982,1.17675e+06,396.38,396.38,363,8
ht_mansion2b,983,1.64476e+06,397.279,397.279,361,8
ht_mansion2b,984,7.44146e+06,399.078,399.078,357,8
ht_mansion2b,985,1.86355e+06,397.978,397.978,353,8
ht_mansion2b,986,1.98939e+06,398.581,398.581,371,8
ht_mansion2b,987,1.68838e+06,398.078,398.078,356,8
ht_mansion2b,988,1.49663e+06,396.362,396.362,346,8
ht_mansion2b,989,1.47416e+06,398.723,398.723,367,8
ht_mansion2b,990,2.02136e+06,400.966,400.966,368,8
ht_mansion2b,991,7.52806e+06,401.877,401.877,354,8
ht_mansion2b,992,7.17121e+06,400.463,400.463,353,8
ht_mansion2b,993,1.62695e+06,400.735,400.735,357,8
ht_mansion2b,994,2.05917e+06,402.622,402.622,368,8
ht_mansion2b,995,2.21945e+06,401.25,401.25,360,8
ht_mansion2b,996,2.35708e+06,400.279,400.279,364,8
ht_mansion2b,997,1.82783e+06,403.806,403.806,358,8
ht_mansion2b,998,1.75485e+06,401.706,401.706,353,8
ht_mansion2b,999,1.49807e+06,401.191,401.191,350,8
ht_mansion2b,1000,2.61445e+06,406.007,406.007,366,8
ht_mansion2b,1001,2.01371e+06,405.936,405.936,368,8
ht_mansion2b,1002,1.50115e+06,406.38,406.38,373,8
ht_mansion2b,1003,1.61477e+06,405.706,405.706,357,8
ht_mansion2b,1004,7.07092e+06,404.25,404.25,363,8
ht_mansion2b,1005,2.00017e+06,407.622,407.037,373,8
ht_mansion2b,1006,1.64745e+06,407.149,407.149,363,8
ht_mansion2b,1007,1.80797e+06,405.534,404.948,356,8
ht_mansion2b,1008,5.97639e+06,406.735,406.735,363,8
ht_mansion2b,1009,2.17486e+06,409.605,404.635,358,8
ht_mansion2b,1010,6.91662e+06,408.978,408.978,364,8
ht_mansion2b,1011,1.41778e+06,408.622,408.622,374,8
ht_mansion2b,1012,2.18788e+06,411.806,411.806,366,8
ht_mansion2b,1013,1.73382e+06,410.948,410.948,361,8
ht_mansion2b,1014,4.24815e+06,408.409,408.409,380,8
ht_mansion2b,1015,1.81266e+06,410.392,410.392,365,8
ht_mansion2b,1016,1.72092e+06,408.078,408.078,366,8
ht_mansion2b,1017,1.22427e+06,409.179,409.179,370,8
ht_mansion2b,1018,1.04116e+07,410.534,408.777,361,8
ht_mansion2b,1019,8.83809e+06,410.563,410.563,366,8
