map,scenid,tcost,distance,expect,steps,r
ht_0_hightown_a3,853,4.00509e+06,344.794,344.794,311,16
ht_0_hightown_a3,854,2.07536e+06,344.995,344.995,317,16
ht_0_hightown_a3,855,4.92149e+06,346.995,346.995,319,16
ht_0_hightown_a3,856,2.24075e+06,345.279,345.279,309,16
ht_0_hightown_a3,857,4.13902e+06,346.836,346.836,306,16
ht_0_hightown_a3,858,8.29524e+06,345.51,345.51,320,16
ht_0_hightown_a3,859,9.139e+06,345.622,345.622,311,16
ht_0_hightown_a3,860,7.75515e+06,350.534,350.534,301,16
ht_0_hightown_a3,861,2.75085e+06,348.711,348.711,329,16
ht_0_hightown_a3,862,1.40015e+07,351.853,351.853,328,16
ht_0_hightown_a3,863,3.38716e+06,349.924,349.924,324,16
ht_0_hightown_a3,864,1.16319e+07,348.196,348.196,326,16
ht_0_hightown_a3,865,1.49536e+07,351.167,351.167,324,16
ht_0_hightown_a3,866,3.36236e+06,348.794,348.794,315,16
ht_0_hightown_a3,867,1.4098e+07,348.836,348.836,308,16
ht_0_hightown_a3,868,1.03879e+07,351.664,351.664,310,16
ht_0_hightown_a3,869,5.91414e+06,349.451,349.451,314,16
ht_0_hightown_a3,870,2.78714e+06,352.48,352.48,322,16
ht_0_hightown_a3,871,2.29388e+07,353.024,353.024,330,16
ht_0_hightown_a3,872,5.63165e+06,356.563,354.907,312,16
ht_0_hightown_a3,873,8.02237e+06,352.125,352.125,332,16
ht_0_hightown_a3,874,4.21336e+06,354.238,353.409,325,16
ht_0_hightown_a3,875,7.35684e+06,353.581,353.581,326,16
ht_0_hightown_a3,876,3.34978e+06,353.966,353.38,321,16
ht_0_hightown_a3,877,7.12444e+06,352.061,352.061,293,16
ht_0_hightown_a3,878,3.32018e+06,355.125,355.125,335,16
ht_0_hightown_a3,879,1.11282e+07,352.409,352.409,324,16
ht_0_hightown_a3,880,2.15378e+06,356.563,356.563,312,16
ht_0_hightown_a3,881,1.16815e+07,359.924,359.924,334,16
ht_0_hightown_a3,882,4.01717e+07,356.894,356.894,326,16
ht_0_hightown_a3,883,5.28357e+07,360.74,359.912,346,16
ht_0_hightown_a3,884,2.39028e+07,357.196,357.196,335,16
ht_0_hightown_a3,885,2.61886e+06,356.362,356.362,306,16
ht_0_hightown_a3,886,3.35347e+06,359.037,359.037,324,16
ht_0_hightown_a3,887,4.20647e+06,358.037,358.037,323,16
ht_0_hightown_a3,888,232698,366.397,359.912,350,16
ht_0_hightown_a3,889,1.7924e+07,356.782,356.196,335,16
ht_0_hightown_a3,890,1.64263e+07,362.309,362.309,331,16
ht_0_hightown_a3,891,7.10888e+06,362.664,362.664,321,16
ht_0_hightown_a3,892,3.29076e+06,363.154,363.154,348,16
ht_0_hightown_a3,893,5.40554e+06,363.024,363.024,340,16
ht_0_hightown_a3,894,2.76102e+06,363.735,363.735,320,16
ht_0_hightown_a3,895,1.00221e+07,363.108,363.108,326,16
ht_0_hightown_a3,896,1.43465e+07,362.451,362.451,327,16
ht_0_hightown_a3,897,3.52837e+06,360.25,360.25,319,16
ht_0_hightown_a3,898,4.6995e+06,363.966,363.966,331,16
ht_0_hightown_a3,899,7.38484e+06,360.865,360.865,325,16
ht_0_hightown_a3,900,5.75758e+06,366.38,366.38,333,16
ht_0_hightown_a3,901,4.14205e+06,367.296,367.296,348,16
ht_0_hightown_a3,902,9.85662e+06,365.681,365.681,341,16
ht_0_hightown_a3,903,7.75766e+06,365.468,365.468,347,16
ht_0_hightown_a3,904,4.44037e+06,367.894,367.894,337,16
ht_0_hightown_a3,905,1.15047e+07,365.51,365.51,340,16
ht_0_hightown_a3,906,8.22803e+06,366.652,366.652,337,16
ht_0_hightown_a3,907,1.84342e+07,366.066,366.066,336,16
ht_0_hightown_a3,908,1.88076e+07,365.61,365.61,343,16
ht_0_hightown_a3,909,2.18228e+06,366.037,366.037,331,16
ht_0_hightown_a3,910,2.26923e+06,369.652,369.652,340,16
ht_0_hightown_a3,911,8.09049e+06,371.108,371.108,334,16
ht_0_hightown_a3,912,2.02541e+06,371.61,371.61,349,16
ht_0_hightown_a3,913,1.20405e+07,371.51,371.51,346,16
ht_0_hightown_a3,914,6.46248e+06,369.451,369.451,334,16
ht_0_hightown_a3,915,2.69572e+06,369.61,369.61,347,16
ht_0_hightown_a3,916,3.62484e+07,368.279,368.279,332,16
ht_0_hightown_a3,917,1.00956e+07,370.439,370.439,347,16
ht_0_hightown_a3,918,7.06966e+07,371.196,371.196,349,16
ht_0_hightown_a3,919,8.78697e+06,371.711,371.711,352,16
ht_0_hightown_a3,920,2.36479e+07,373.095,373.095,348,16
ht_0_hightown_a3,921,8.07344e+06,375.581,375.581,348,16
ht_0_hightown_a3,922,1.34051e+07,374.167,374.167,347,16
ht_0_hightown_a3,923,2.44877e+07,374.409,374.409,346,16
ht_0_hightown_a3,924,5.36359e+07,375.794,375.794,342,16
ht_0_hightown_a3,925,1.44248e+07,374.167,373.581,347,16
ht_0_hightown_a3,926,3.31706e+06,374.882,374.882,356,16
ht_0_hightown_a3,927,3.43889e+07,374.167,374.167,347,16
ht_0_hightown_a3,928,3.49453e+06,375.024,375.024,352,16
ht_0_hightown_a3,929,4.49009e+06,375.38,373.723,342,16
ht_0_hightown_a3,930,6.97492e+06,376.647,376.647,318,16
ht_0_hightown_a3,931,3.99096e+07,377.149,377.149,333,16
ht_0_hightown_a3,932,4.11696e+06,376.764,376.764,338,16
ht_0_hightown_a3,933,3.52783e+06,385.262,379.463,332,16
ht_0_hightown_a3,934,5.34992e+06,379.936,379.108,342,16
ht_0_hightown_a3,935,6.83069e+06,379.108,379.108,342,16
ht_0_hightown_a3,936,2.70135e+06,376.551,376.551,344,16
ht_0_hightown_a3,937,7.86959e+06,376.421,376.421,336,16
ht_0_hightown_a3,938,1.51237e+06,376.61,376.61,354,16
ht_0_hightown_a3,939,2.68012e+06,378.693,378.693,342,16
ht_0_hightown_a3,940,4.44391e+06,381.764,381.764,343,16
ht_0_hightown_a3,941,3.32124e+06,382.208,382.208,348,16
ht_0_hightown_a3,942,9.06361e+06,383.191,383.191,332,16
ht_0_hightown_a3,943,4.13811e+06,380.652,380.652,351,16
ht_0_hightown_a3,944,1.72673e+06,382.309,382.309,351,16
ht_0_hightown_a3,945,2.61501e+06,382.25,382.25,341,16
ht_0_hightown_a3,946,1.06254e+07,382.066,382.066,352,16
ht_0_hightown_a3,947,2.63762e+07,381.551,381.551,349,16
ht_0_hightown_a3,948,2.80757e+06,381.522,381.522,344,16
ht_0_hightown_a3,949,3.59259e+06,381.978,381.978,337,16
ht_0_hightown_a3,950,1.30652e+07,384.593,384.593,345,16
ht_0_hightown_a3,951,1.5887e+07,385.409,385.409,357,16
ht_0_hightown_a3,952,1.96914e+07,384.652,384.652,355,16
ht_0_hightown_a3,953,7.0417e+06,386.836,386.836,346,16
ht_0_hightown_a3,954,7.81945e+06,386.622,386.622,352,16
ht_0_hightown_a3,955,8.82842e+06,387.764,387.764,349,16
ht_0_hightown_a3,956,1.00328e+07,385.622,385.622,351,16
ht_0_hightown_a3,957,6.91566e+06,386.12,386.12,337,16
ht_0_hightown_a3,958,9.02915e+06,385.38,385.38,352,16
ht_0_hightown_a3,959,1.96023e+07,386.522,386.522,349,16
ht_0_hightown_a3,960,4.33594e+06,391.664,391.664,350,16
ht_0_hightown_a3,961,1.5963e+07,388.865,388.037,353,16
ht_0_hightown_a3,962,3.64535e+06,389.321,389.321,346,16
ht_0_hightown_a3,963,2.00419e+06,390.752,390.752,364,16
ht_0_hightown_a3,964,2.68431e+07,389.865,389.865,354,16
ht_0_hightown_a3,965,6.62992e+06,391.622,389.137,357,16
ht_0_hightown_a3,966,5.62797e+06,389.167,389.167,362,16
ht_0_hightown_a3,967,3.19298e+06,388.605,388.605,337,16
ht_0_hightown_a3,968,1.64926e+07,389.049,389.049,342,16
ht_0_hightown_a3,969,1.14199e+07,390.652,390.652,361,16
ht_0_hightown_a3,970,4.94995e+06,395.492,394.664,353,16
ht_0_hightown_a3,971,1.7376e+06,393.593,393.593,354,16
ht_0_hightown_a3,972,2.89495e+06,398.279,393.936,362,16
ht_0_hightown_a3,973,4.55278e+06,393.966,393.966,361,16
ht_0_hightown_a3,974,8.61776e+06,395.966,395.966,363,16
ht_0_hightown_a3,975,2.55854e+06,395.622,395.622,361,16
ht_0_hightown_a3,976,8.95562e+06,392.078,392.078,350,16
ht_0_hightown_a3,977,9.38685e+06,393.836,392.179,353,16
ht_0_hightown_a3,978,1.57809e+07,395.782,392.953,374,16
ht_0_hightown_a3,979,3.26001e+06,393.338,393.338,367,16
ht_0_hightown_a3,980,3.98523e+06,396.823,396.823,368,16
ht_0_hightown_a3,981,2.12563e+07,399.196,399.196,377,16
ht_0_hightown_a3,982,5.0967e+06,398.764,398.764,360,16
ht_0_hightown_a3,983,1.84068e+07,397.38,397.38,364,16
ht_0_hightown_a3,984,9.99207e+06,397.35,397.35,359,16
ht_0_hightown_a3,985,1.13848e+07,396.409,396.409,368,16
ht_0_hightown_a3,986,1.8428e+07,398.823,398.823,370,16
ht_0_hightown_a3,987,8.47762e+06,397.865,397.865,362,16
ht_0_hightown_a3,988,5.38003e+06,399.279,397.622,363,16
ht_0_hightown_a3,989,7.86958e+06,399.049,399.049,352,16
ht_0_hightown_a3,990,1.34732e+07,402.966,402.966,370,16
ht_0_hightown_a3,991,3.15897e+06,401.451,400.622,366,16
ht_0_hightown_a3,992,2.70645e+07,401.836,401.836,361,16
ht_0_hightown_a3,993,4.65273e+06,402.362,402.362,352,16
ht_0_hightown_a3,994,4.42294e+06,401.409,401.409,373,16
ht_0_hightown_a3,995,6.54012e+06,402.966,402.137,370,16
ht_0_hightown_a3,996,6.58383e+06,402.995,402.995,375,16
ht_0_hightown_a3,997,5.30793e+06,404.794,400.652,371,16
ht_0_hightown_a3,998,7.02169e+06,410.279,403.309,374,16
ht_0_hightown_a3,999,3.14608e+06,400.35,400.35,362,16
ht_0_hightown_a3,1000,1.00183e+07,405.966,405.966,373,16
ht_0_hightown_a3,1001,7.69863e+06,408.037,407.208,373,16
ht_0_hightown_a3,1002,8.55106e+06,405.321,405.321,362,16
ht_0_hightown_a3,1003,2.13238e+07,406.451,406.451,371,16
ht_0_hightown_a3,1004,4.53028e+06,408.664,407.836,367,16
ht_0_hightown_a3,1005,3.38476e+06,406.581,406.581,379,16
ht_0_hightown_a3,1006,3.04057e+06,404.35,404.35,366,16
ht_0_hightown_a3,1007,3.69771e+06,405.095,405.095,380,16
ht_0_hightown_a3,1008,3.70985e+06,407.539,407.539,387,16
ht_0_hightown_a3,1009,1.23831e+07,404.894,404.066,374,16
ht_0_hightown_a3,1010,6.57084e+06,409.321,409.321,366,16
ht_0_hightown_a3,1011,3.88778e+06,408.848,408.848,356,16
ht_0_hightown_a3,1012,1.1552e+07,408.794,408.794,375,16
ht_0_hightown_a3,1013,4.97037e+06,409.693,409.693,373,16
ht_0_hightown_a3,1014,6.05287e+06,410.279,408.622,374,16
ht_0_hightown_a3,1015,4.49948e+06,409.078,409.078,367,16
ht_0_hightown_a3,1016,3.04559e+07,411.664,411.664,370,16
ht_0_hightown_a3,1017,6.36726e+06,413.492,408.764,371,16
ht_0_hightown_a3,1018,3.05581e+06,408.522,408.522,371,16
ht_0_hightown_a3,1019,8.18418e+06,408.007,408.007,368,16
ht_0_hightown_a3,1020,7.76653e+06,415.25,415.25,374,16
ht_0_hightown_a3,1021,1.49124e+07,412.078,412.078,370,16
ht_0_hightown_a3,1022,7.16055e+06,413.681,413.681,389,16
ht_0_hightown_a3,1023,5.86496e+06,413.563,413.563,369,16
ht_0_hightown_a3,1024,9.17096e+06,413.25,413.25,372,16
ht_0_hightown_a3,1025,5.39713e+07,415.652,415.652,386,16
ht_0_hightown_a3,1026,4.01028e+06,416.581,415.752,389,16
ht_0_hightown_a3,1027,3.30887e+06,413.137,413.137,381,16
ht_0_hightown_a3,1028,4.73899e+06,414.137,414.137,382,16
ht_0_hightown_a3,1029,4.00636e+06,414.995,414.995,387,16
ht_0_hightown_a3,1030,1.42037e+07,417.581,417.581,390,16
ht_0_hightown_a3,1031,6.40424e+06,416.179,416.179,377,16
ht_0_hightown_a3,1032,1.13888e+07,430.848,418.806,378,16
ht_0_hightown_a3,1033,7.94119e+06,417.978,417.978,373,16
ht_0_hightown_a3,1034,4.42399e+06,417.279,417.279,381,16
ht_0_hightown_a3,1035,1.88249e+07,417.995,417.995,390,16
ht_0_hightown_a3,1036,4.46014e+06,418.563,418.563,374,16
ht_0_hightown_a3,1037,8.78167e+06,417.25,417.25,376,16
ht_0_hightown_a3,1038,1.53798e+07,417.995,417.995,390,16
ht_0_hightown_a3,1039,4.67564e+06,417.095,417.095,392,16
ht_0_hightown_a3,1040,8.04632e+06,422.108,422.108,385,16
ht_0_hightown_a3,1041,4.72959e+06,421.664,421.664,380,16
ht_0_hightown_a3,1042,4.26014e+06,420.924,420.924,395,16
ht_0_hightown_a3,1043,6.4807e+06,422.35,422.35,384,16
ht_0_hightown_a3,1044,3.6877e+06,420.078,420.078,378,16
ht_0_hightown_a3,1045,5.06366e+06,420.037,420.037,385,16
ht_0_hightown_a3,1046,1.17557e+07,427.049,422.078,380,16
ht_0_hightown_a3,1047,5.97428e+06,423.019,423.019,371,16
ht_0_hightown_a3,1048,6.88279e+07,420.995,420.995,393,16
ht_0_hightown_a3,1049,4.03472e+06,422.049,422.049,375,16
ht_0_hightown_a3,1050,6.53258e+06,426.09,424.434,372,16
ht_0_hightown_a3,1051,1.18765e+07,424.593,424.593,385,16
ht_0_hightown_a3,1052,5.90166e+06,432.823,427.167,404,16
ht_0_hightown_a3,1053,1.66978e+07,426.137,426.137,394,16
ht_0_hightown_a3,1054,3.84047e+06,424.108,424.108,387,16
ht_0_hightown_a3,1055,4.9101e+06,425.421,425.421,385,16
ht_0_hightown_a3,1056,3.15801e+06,427.723,427.723,396,16
ht_0_hightown_a3,1057,3.29984e+06,425.723,425.723,394,16
ht_0_hightown_a3,1058,4.8798e+06,424.777,424.777,374,16
ht_0_hightown_a3,1059,1.41804e+07,425.966,425.966,393,16
ht_0_hightown_a3,1060,1.30811e+07,430.622,430.622,396,16
ht_0_hightown_a3,1061,3.73398e+06,429.735,429.735,386,16
ht_0_hightown_a3,1062,2.11196e+07,430.149,430.149,386,16
ht_0_hightown_a3,1063,5.38035e+06,428.936,428.936,391,16
ht_0_hightown_a3,1064,4.11053e+07,430.563,430.563,386,16
ht_0_hightown_a3,1065,2.00756e+07,429.262,429.262,376,16
ht_0_hightown_a3,1066,4.67372e+06,428.806,428.806,383,16
ht_0_hightown_a3,1067,4.8559e+06,429.723,429.723,398,16
ht_0_hightown_a3,1068,1.46268e+07,428.664,428.664,387,16
ht_0_hightown_a3,1069,3.61975e+06,429.22,428.392,383,16
ht_0_hightown_a3,1070,3.24235e+06,435.948,434.291,386,16
ht_0_hightown_a3,1071,2.95483e+06,435.551,435.551,403,16
ht_0_hightown_a3,1072,6.81781e+06,435.836,435.836,395,16
ht_0_hightown_a3,1073,7.58323e+06,432.463,432.463,385,16
ht_0_hightown_a3,1074,2.06066e+07,432.622,432.622,398,16
ht_0_hightown_a3,1075,5.60412e+06,434.279,434.279,398,16
ht_0_hightown_a3,1076,2.8375e+07,434.078,434.078,392,16
ht_0_hightown_a3,1077,5.27969e+06,434.865,434.865,399,16
ht_0_hightown_a3,1078,8.12556e+06,434.392,434.392,389,16
ht_0_hightown_a3,1079,4.37416e+06,434.664,434.664,393,16
ht_0_hightown_a3,1080,3.69795e+06,437.149,437.149,393,16
ht_0_hightown_a3,1081,3.40536e+07,437.475,437.475,378,16
ht_0_hightown_a3,1082,5.545e+06,438.635,438.635,392,16
ht_0_hightown_a3,1083,1.56588e+07,436.652,436.652,407,16
ht_0_hightown_a3,1084,4.25228e+06,436.149,436.149,392,16
ht_0_hightown_a3,1085,3.32959e+06,437.38,436.551,404,16
ht_0_hightown_a3,1086,8.57181e+06,438.48,438.48,408,16
ht_0_hightown_a3,1087,2.46638e+06,436.309,436.309,405,16
ht_0_hightown_a3,1088,4.83799e+07,437.706,437.706,389,16
ht_0_hightown_a3,1089,4.21298e+06,437.836,437.836,397,16
ht_0_hightown_a3,1090,7.449e+06,441.38,441.38,408,16
ht_0_hightown_a3,1091,7.97786e+06,442.622,442.037,408,16
ht_0_hightown_a3,1092,9.28214e+06,440.137,440.137,408,16
ht_0_hightown_a3,1093,2.28364e+07,442.794,442.794,409,16
ht_0_hightown_a3,1094,2.34539e+07,440.291,440.291,392,16
ht_0_hightown_a3,1095,1.0493e+07,442.38,442.38,409,16
ht_0_hightown_a3,1096,7.77979e+06,441.019,440.191,389,16
ht_0_hightown_a3,1097,1.52693e+07,440.321,440.321,397,16
ht_0_hightown_a3,1098,9.56587e+06,444.279,443.693,408,16
ht_0_hightown_a3,1099,3.61988e+06,441.238,441.238,412,16
ht_0_hightown_a3,1100,1.39476e+07,447.179,447.179,408,16
ht_0_hightown_a3,1101,4.49229e+06,446.894,446.894,416,16
ht_0_hightown_a3,1102,3.29265e+06,446.752,445.924,420,16
ht_0_hightown_a3,1103,6.81904e+06,444.664,444.664,403,16
ht_0_hightown_a3,1104,5.02763e+06,444.635,444.635,398,16
ht_0_hightown_a3,1105,6.06755e+06,444.534,444.534,395,16
ht_0_hightown_a3,1106,7.78236e+06,446.037,446.037,411,16
ht_0_hightown_a3,1107,2.7758e+07,444.907,444.907,402,16
ht_0_hightown_a3,1108,4.2751e+06,446.037,446.037,411,16
ht_0_hightown_a3,1109,3.32529e+06,444.35,444.35,406,16
ht_0_hightown_a3,1110,1.1036e+07,449.563,449.563,405,16
ht_0_hightown_a3,1111,1.8977e+07,448.35,448.35,410,16
ht_0_hightown_a3,1112,5.61367e+07,449.279,449.279,413,16
ht_0_hightown_a3,1113,5.14995e+07,450.593,450.593,411,16
ht_0_hightown_a3,1114,3.53513e+07,449.463,448.635,402,16
ht_0_hightown_a3,1115,4.23177e+06,449.806,449.806,404,16
ht_0_hightown_a3,1116,1.14265e+07,449.919,449.919,395,16
ht_0_hightown_a3,1117,4.35272e+06,449.451,449.451,414,16
ht_0_hightown_a3,1118,4.07518e+06,451.664,451.664,410,16
ht_0_hightown_a3,1119,4.2369e+06,451.108,451.108,414,16
ht_0_hightown_a3,1120,7.7895e+06,454.179,454.179,415,16
ht_0_hightown_a3,1121,1.77441e+07,454.149,454.149,410,16
ht_0_hightown_a3,1122,4.2887e+06,455.907,455.907,413,16
ht_0_hightown_a3,1123,5.97457e+06,454.267,454.267,430,16
ht_0_hightown_a3,1124,2.80727e+07,454.451,454.451,419,16
ht_0_hightown_a3,1125,3.44526e+07,453.936,453.936,416,16
ht_0_hightown_a3,1126,3.39762e+06,455.22,455.22,409,16
ht_0_hightown_a3,1127,9.6512e+06,454.309,454.309,423,16
ht_0_hightown_a3,1128,3.52016e+06,452.806,452.806,407,16
ht_0_hightown_a3,1129,4.05094e+07,454.262,454.262,401,16
ht_0_hightown_a3,1130,5.02843e+06,458.279,458.279,422,16
ht_0_hightown_a3,1131,3.52776e+06,459.517,457.86,393,16
ht_0_hightown_a3,1132,5.44034e+06,458.605,458.605,407,16
ht_0_hightown_a3,1133,3.51803e+06,459.25,459.25,418,16
ht_0_hightown_a3,1134,2.7262e+07,457.38,457.38,424,16
ht_0_hightown_a3,1135,1.34648e+07,460.061,458.404,401,16
ht_0_hightown_a3,1136,5.85571e+06,459.09,457.434,405,16
ht_0_hightown_a3,1137,8.02389e+06,457.576,456.747,401,16
ht_0_hightown_a3,1138,4.41253e+06,457.463,457.463,410,16
ht_0_hightown_a3,1139,5.03391e+06,459.995,459.167,432,16
ht_0_hightown_a3,1140,2.3932e+07,461.262,460.434,408,16
ht_0_hightown_a3,1141,7.40151e+06,460.865,460.865,425,16
ht_0_hightown_a3,1142,5.06748e+06,461.392,461.392,416,16
ht_0_hightown_a3,1143,5.26592e+06,463.794,463.794,430,16
ht_0_hightown_a3,1144,4.80012e+06,464.693,462.693,428,16
ht_0_hightown_a3,1145,4.23842e+06,463.563,463.563,419,16
ht_0_hightown_a3,1146,4.00089e+06,461.191,461.191,410,16
ht_0_hightown_a3,1147,3.46148e+06,462.037,462.037,427,16
ht_0_hightown_a3,1148,2.32817e+07,462.877,462.049,415,16
ht_0_hightown_a3,1149,4.41686e+06,462.132,462.132,401,16
ht_0_hightown_a3,1150,5.94864e+06,467.978,467.978,423,16
ht_0_hightown_a3,1151,5.86068e+06,464.806,464.806,419,16
ht_0_hightown_a3,1152,2.88657e+06,466.978,466.978,422,16
ht_0_hightown_a3,1153,2.22713e+07,465.149,465.149,421,16
ht_0_hightown_a3,1154,5.89643e+06,465.451,465.451,430,16
ht_0_hightown_a3,1155,3.68168e+06,467.936,467.936,430,16
ht_0_hightown_a3,1156,6.03674e+06,466.238,466.238,437,16
ht_0_hightown_a3,1157,1.25371e+07,466.848,466.848,414,16
ht_0_hightown_a3,1158,1.10752e+07,467.635,467.635,421,16
ht_0_hightown_a3,1159,4.16181e+06,464.522,464.522,427,16
ht_0_hightown_a3,1160,4.78341e+06,476.635,471.321,430,16
ht_0_hightown_a3,1161,3.1939e+06,468.137,468.137,436,16
ht_0_hightown_a3,1162,8.74998e+06,470.291,470.291,422,16
ht_0_hightown_a3,1163,2.79134e+06,470.865,470.865,435,16
ht_0_hightown_a3,1164,3.35935e+06,472.652,471.823,443,16
ht_0_hightown_a3,1165,5.70482e+06,468.09,468.09,414,16
ht_0_hightown_a3,1166,7.45921e+06,468.137,468.137,436,16
ht_0_hightown_a3,1167,2.37355e+06,468.137,468.137,436,16
ht_0_hightown_a3,1168,8.02607e+06,469.333,468.505,414,16
ht_0_hightown_a3,1169,2.93602e+06,468.593,468.593,429,16
ht_0_hightown_a3,1170,2.79917e+06,475.894,475.894,445,16
ht_0_hightown_a3,1171,4.31695e+06,474.848,474.848,422,16
ht_0_hightown_a3,1172,1.33858e+07,473.96,473.96,412,16
ht_0_hightown_a3,1173,1.42627e+07,472.149,472.149,428,16
ht_0_hightown_a3,1174,2.89121e+06,474.007,474.007,434,16
ht_0_hightown_a3,1175,2.00155e+07,474.149,474.149,430,16
ht_0_hightown_a3,1176,3.01673e+06,476.551,475.723,444,16
ht_0_hightown_a3,1177,3.84324e+06,475.919,475.919,421,16
ht_0_hightown_a3,1178,1.03238e+07,472.404,472.404,415,16
ht_0_hightown_a3,1179,4.64041e+06,473.049,473.049,426,16
ht_0_hightown_a3,1180,9.24927e+06,477.434,476.605,425,16
ht_0_hightown_a3,1181,7.9885e+06,479.137,479.137,447,16
ht_0_hightown_a3,1182,4.71755e+06,477.108,477.108,440,16
ht_0_hightown_a3,1183,5.41619e+06,477.451,477.451,442,16
ht_0_hightown_a3,1184,3.85226e+07,479.865,479.865,444,16
ht_0_hightown_a3,1185,3.08851e+06,478.35,477.522,440,16
ht_0_hightown_a3,1186,9.88936e+06,478.38,478.38,445,16
ht_0_hightown_a3,1187,1.19309e+07,479.593,478.522,440,16
ht_0_hightown_a3,1188,4.85894e+06,479.279,479.279,443,16
ht_0_hightown_a3,1189,1.16523e+07,478.35,476.693,440,16
ht_0_hightown_a3,1190,7.79721e+06,482.475,482.475,423,16
ht_0_hightown_a3,1191,1.68467e+07,480.132,480.132,419,16
ht_0_hightown_a3,1192,5.66105e+06,480.108,480.108,443,16
ht_0_hightown_a3,1193,9.61095e+06,483.718,482.889,423,16
ht_0_hightown_a3,1194,3.24546e+06,480.22,480.22,434,16
ht_0_hightown_a3,1195,1.16271e+07,480.948,480.12,431,16
ht_0_hightown_a3,1196,2.28084e+06,482.451,482.451,447,16
ht_0_hightown_a3,1197,8.45408e+06,482.451,482.451,447,16
ht_0_hightown_a3,1198,6.45032e+06,483.848,483.848,431,16
ht_0_hightown_a3,1199,3.74376e+06,482.279,482.279,446,16
ht_0_hightown_a3,1200,5.33711e+06,487.233,487.233,429,16
ht_0_hightown_a3,1201,5.66857e+06,487.333,487.333,432,16
ht_0_hightown_a3,1202,6.45892e+06,486.693,486.693,450,16
ht_0_hightown_a3,1203,7.4069e+06,484.09,484.09,430,16
ht_0_hightown_a3,1204,9.64361e+06,489.664,485.764,448,16
ht_0_hightown_a3,1205,2.75907e+07,484.35,484.35,446,16
ht_0_hightown_a3,1206,3.02647e+06,487.007,487.007,447,16
ht_0_hightown_a3,1207,4.6294e+06,484.948,484.948,435,16
ht_0_hightown_a3,1208,7.44067e+06,487.09,486.262,433,16
ht_0_hightown_a3,1209,6.32569e+06,486.262,486.262,433,16
ht_0_hightown_a3,1210,4.97266e+06,489.836,489.836,449,16
ht_0_hightown_a3,1211,1.87723e+07,492.99,489.919,436,16
ht_0_hightown_a3,1212,3.90017e+06,490.09,490.09,436,16
ht_0_hightown_a3,1213,6.17515e+06,490.848,490.019,438,16
ht_0_hightown_a3,1214,3.83901e+06,489.806,489.806,444,16
ht_0_hightown_a3,1215,3.95952e+07,490.605,489.777,439,16
ht_0_hightown_a3,1216,3.19533e+06,491.179,491.179,452,16
ht_0_hightown_a3,1217,1.79546e+07,490.007,490.007,450,16
ht_0_hightown_a3,1218,2.06235e+07,490.818,490.818,433,16
ht_0_hightown_a3,1219,7.34378e+06,489.078,489.078,447,16
ht_0_hightown_a3,1220,8.42355e+06,497.09,494.019,443,16
ht_0_hightown_a3,1221,1.84028e+07,493.12,492.291,444,16
ht_0_hightown_a3,1222,2.45246e+07,493.551,493.551,461,16
ht_0_hightown_a3,1223,2.10896e+07,494.647,494.647,436,16
ht_0_hightown_a3,1224,8.04446e+06,494.48,494.48,464,16
ht_0_hightown_a3,1225,6.53104e+06,492.149,492.149,448,16
ht_0_hightown_a3,1226,4.58639e+06,495.693,495.693,459,16
ht_0_hightown_a3,1227,4.56206e+06,492.693,492.693,456,16
ht_0_hightown_a3,1228,8.77824e+06,493.333,493.333,438,16
ht_0_hightown_a3,1229,3.86426e+06,494.421,494.421,454,16
ht_0_hightown_a3,1230,5.04778e+06,499.96,499.96,438,16
ht_0_hightown_a3,1231,6.45916e+06,497.622,497.622,463,16
ht_0_hightown_a3,1232,3.21094e+07,498.262,497.434,445,16
ht_0_hightown_a3,1233,1.01175e+07,497.647,497.647,439,16
ht_0_hightown_a3,1234,7.18977e+06,497.38,497.38,464,16
ht_0_hightown_a3,1235,7.33559e+06,497.647,497.647,439,16
ht_0_hightown_a3,1236,4.15168e+06,498.434,498.434,446,16
ht_0_hightown_a3,1237,4.1913e+06,496.576,496.576,440,16
ht_0_hightown_a3,1238,6.92683e+06,496.262,496.262,443,16
ht_0_hightown_a3,1239,1.31829e+07,497.948,497.12,448,16
ht_0_hightown_a3,1240,9.72269e+06,502.061,502.061,443,16
ht_0_hightown_a3,1241,1.34761e+07,500.409,500.409,472,16
ht_0_hightown_a3,1242,2.24724e+06,501.522,501.522,464,16
ht_0_hightown_a3,1243,3.37608e+06,501.735,501.735,458,16
ht_0_hightown_a3,1244,3.16965e+06,502.764,502.764,464,16
ht_0_hightown_a3,1245,8.82591e+06,501.421,501.421,461,16
ht_0_hightown_a3,1246,7.81894e+06,502.066,502.066,472,16
ht_0_hightown_a3,1247,1.18256e+07,502.262,501.434,449,16
ht_0_hightown_a3,1248,5.48998e+06,501.576,501.576,445,16
ht_0_hightown_a3,1249,6.99988e+06,500.546,500.546,439,16
ht_0_hightown_a3,1250,7.62163e+06,504.203,504.203,441,16
ht_0_hightown_a3,1251,5.79654e+06,504.647,504.647,446,16
ht_0_hightown_a3,1252,8.58334e+06,507.789,506.96,445,16
ht_0_hightown_a3,1253,4.2118e+06,504.262,504.262,451,16
ht_0_hightown_a3,1254,1.5082e+07,507.919,507.919,453,16
ht_0_hightown_a3,1255,1.19232e+07,507.546,507.546,446,16
