map,scenid,tcost,distance,expect,steps,r
BrokenSteppes,1418,4.345e+06,569.943,569.943,491,0
BrokenSteppes,1419,8.39947e+06,568.181,568.181,459,0
BrokenSteppes,1420,1.13729e+07,574.5,574.5,491,0
BrokenSteppes,1421,9.2823e+06,572.245,572.245,502,0
BrokenSteppes,1422,1.54276e+06,573.257,573.257,491,0
BrokenSteppes,1423,7.33443e+06,573.151,573.151,459,0
BrokenSteppes,1424,4.44402e+06,574.007,574.007,534,0
BrokenSteppes,1425,1.12799e+07,572.683,572.683,478,0
BrokenSteppes,1426,4.7037e+06,572.578,572.578,446,0
BrokenSteppes,1427,9.42395e+06,573.434,573.434,521,0
BrokenSteppes,1428,3.49879e+06,572.505,572.505,518,0
BrokenSteppes,1429,1.29415e+07,572.884,572.884,484,0
BrokenSteppes,1430,9.67305e+06,578.068,578.068,478,0
BrokenSteppes,1431,4.16987e+06,578.968,578.968,476,0
BrokenSteppes,1432,8.00848e+06,578.103,578.103,512,0
BrokenSteppes,1433,509777,576.642,576.642,489,0
BrokenSteppes,1434,5.92112e+06,578.416,578.416,509,0
BrokenSteppes,1435,1.83423e+07,576.683,576.683,482,0
BrokenSteppes,1436,3.51845e+06,576.34,576.34,480,0
BrokenSteppes,1437,7.29199e+06,577.872,577.872,501,0
BrokenSteppes,1438,711379,578.725,578.725,477,0
BrokenSteppes,1439,1.19401e+07,578.073,578.073,507,0
BrokenSteppes,1440,4.51251e+06,580.38,580.38,547,0
BrokenSteppes,1441,8.82548e+06,580.605,580.605,529,0
BrokenSteppes,1442,6.82042e+06,580.595,580.595,471,0
BrokenSteppes,1443,4.00993e+06,581.595,581.595,472,0
BrokenSteppes,1444,3.08875e+06,582.624,582.624,478,0
BrokenSteppes,1445,9.34878e+06,580.073,580.073,509,0
BrokenSteppes,1446,1.02649e+07,580.161,580.161,524,0
BrokenSteppes,1447,9.97738e+06,582.742,582.742,498,0
BrokenSteppes,1448,1.08209e+07,580.931,580.931,514,0
BrokenSteppes,1449,6.45864e+06,582.073,582.073,511,0
BrokenSteppes,1450,9.59097e+06,586.872,586.872,510,0
BrokenSteppes,1451,9.01954e+06,586.524,586.524,479,0
BrokenSteppes,1452,5.82281e+06,585.902,585.902,514,0
BrokenSteppes,1453,7.10936e+06,584.725,584.725,483,0
BrokenSteppes,1454,1.17087e+07,585.973,585.973,512,0
BrokenSteppes,1455,5.24562e+06,586.377,586.377,454,0
BrokenSteppes,1456,1.15629e+07,584.553,584.553,482,0
BrokenSteppes,1457,8.86214e+06,584.831,584.831,515,0
BrokenSteppes,1458,8.54746e+06,585.328,585.328,501,0
BrokenSteppes,1459,5.39242e+06,585.553,585.553,483,0
BrokenSteppes,1460,1.14407e+07,588.796,588.796,485,0
BrokenSteppes,1461,1.07613e+07,589.617,589.617,526,0
BrokenSteppes,1462,1.18727e+06,589.25,589.25,548,0
BrokenSteppes,1463,8.23388e+06,588.688,588.688,523,0
BrokenSteppes,1464,1.26959e+07,590.902,590.902,519,0
BrokenSteppes,1465,1.11663e+06,588.624,588.624,484,0
BrokenSteppes,1466,4.75239e+06,590.624,590.624,486,0
BrokenSteppes,1467,3.9306e+06,589.777,589.777,539,0
BrokenSteppes,1468,2.36048e+06,590.169,590.169,493,0
BrokenSteppes,1469,7.49553e+06,591.411,591.411,493,0
BrokenSteppes,1470,962186,595.156,595.156,510,0
BrokenSteppes,1471,3.71628e+06,593.995,593.995,566,0
BrokenSteppes,1472,8.07502e+06,592.808,592.808,477,0
BrokenSteppes,1473,5.63993e+06,594.813,594.813,508,0
BrokenSteppes,1474,4.22306e+06,594.848,594.848,542,0
BrokenSteppes,1475,8.79763e+06,595.737,595.737,482,0
BrokenSteppes,1476,3.50789e+06,594.186,594.186,514,0
BrokenSteppes,1477,1.39572e+07,593.796,593.796,490,0
BrokenSteppes,1478,1.30892e+07,592.014,592.014,511,0
BrokenSteppes,1479,1.41874e+07,594.902,594.902,523,0
BrokenSteppes,1480,1.13348e+07,596.725,596.725,495,0
BrokenSteppes,1481,4.28584e+06,599.902,599.902,528,0
BrokenSteppes,1482,2.06394e+06,598.647,598.647,540,0
BrokenSteppes,1483,1.61736e+07,596.617,596.617,533,0
BrokenSteppes,1484,9.73145e+06,596.637,596.637,480,0
BrokenSteppes,1485,8.84206e+06,596.198,596.198,504,0
BrokenSteppes,1486,5.1187e+06,599.316,599.316,527,0
BrokenSteppes,1487,1.06402e+07,597.512,597.512,502,0
BrokenSteppes,1488,2.58331e+06,597.108,597.108,560,0
BrokenSteppes,1489,1.2391e+07,599.139,599.139,497,0
BrokenSteppes,1490,4.74198e+06,602.335,602.335,477,0
BrokenSteppes,1491,8.71505e+06,600.801,600.801,526,0
BrokenSteppes,1492,7.28038e+06,602.507,602.507,478,0
BrokenSteppes,1493,6.47514e+06,602.151,602.151,488,0
BrokenSteppes,1494,8.34731e+06,602.316,602.316,530,0
BrokenSteppes,1495,1.42266e+07,603.95,603.95,484,0
BrokenSteppes,1496,3.47715e+06,603.014,603.014,522,0
BrokenSteppes,1497,8.85659e+06,601.688,601.688,536,0
BrokenSteppes,1498,8.04687e+06,602.578,602.578,476,0
BrokenSteppes,1499,781611,600.174,600.174,532,0
BrokenSteppes,1500,828850,605.747,605.747,550,0
BrokenSteppes,1501,5.67556e+06,604.706,604.706,556,0
BrokenSteppes,1502,1.49946e+07,606.22,606.22,560,0
BrokenSteppes,1503,4.1213e+06,604.642,604.642,517,0
BrokenSteppes,1504,6.97875e+06,604.808,604.808,489,0
BrokenSteppes,1505,9.70976e+06,605.181,605.181,496,0
BrokenSteppes,1506,1.31557e+07,606.208,606.208,572,0
BrokenSteppes,1507,7.57802e+06,605.274,605.274,540,0
BrokenSteppes,1508,8.96309e+06,606.571,606.571,521,0
BrokenSteppes,1509,3.71654e+06,607.737,607.737,494,0
BrokenSteppes,1510,1.25184e+07,608.299,608.299,519,0
BrokenSteppes,1511,1.32078e+07,608.47,608.47,520,0
BrokenSteppes,1512,6.14519e+06,609.222,609.222,493,0
BrokenSteppes,1513,1.87594e+07,611.583,611.583,514,0
BrokenSteppes,1514,6.39676e+06,609.98,609.98,495,0
BrokenSteppes,1515,1.32856e+07,611.997,611.997,514,0
BrokenSteppes,1516,7.19977e+06,609.451,609.451,574,0
BrokenSteppes,1517,7.65924e+06,610.683,610.683,516,0
BrokenSteppes,1518,7.50492e+06,609.262,609.262,556,0
BrokenSteppes,1519,1.57631e+07,610.032,610.032,546,0
BrokenSteppes,1520,1.40994e+07,615.813,615.813,529,0
BrokenSteppes,1521,1.08788e+07,615.198,615.198,523,0
BrokenSteppes,1522,728459,614.085,614.085,531,0
BrokenSteppes,1523,1.65769e+06,614.897,614.897,514,0
BrokenSteppes,1524,3.50313e+06,612.203,612.203,549,0
BrokenSteppes,1525,4.43857e+06,613.678,613.678,490,0
BrokenSteppes,1526,7.93383e+06,614.985,614.985,529,0
BrokenSteppes,1527,5.96262e+06,615.867,615.867,510,0
BrokenSteppes,1528,9.56714e+06,615.299,615.299,526,0
BrokenSteppes,1529,7.39296e+06,615.708,615.708,497,0
BrokenSteppes,1530,7.60519e+06,616.968,616.968,514,0
BrokenSteppes,1531,1.2945e+07,617.73,617.73,545,0
BrokenSteppes,1532,9.12896e+06,619.286,619.286,542,0
BrokenSteppes,1533,6.39087e+06,617.191,617.191,566,0
BrokenSteppes,1534,3.05335e+06,617.889,617.889,558,0
BrokenSteppes,1535,1.55524e+06,616.754,616.754,520,0
BrokenSteppes,1536,1.17357e+07,616.571,616.571,531,0
BrokenSteppes,1537,7.85704e+06,618.973,618.973,545,0
BrokenSteppes,1538,1.99482e+06,618.907,618.907,576,0
BrokenSteppes,1539,9.96301e+06,617.235,617.235,489,0
BrokenSteppes,1540,1.26646e+07,620.35,620.35,582,0
BrokenSteppes,1541,1.98492e+07,621.566,621.566,507,0
BrokenSteppes,1542,549574,623.759,623.759,556,0
BrokenSteppes,1543,1.31126e+07,622.921,622.921,498,0
BrokenSteppes,1544,1.2823e+07,622.96,622.96,561,0
BrokenSteppes,1545,1.70414e+07,623.458,623.458,547,0
BrokenSteppes,1546,7.08211e+06,620.617,620.617,557,0
BrokenSteppes,1547,1.3435e+07,622.583,622.583,525,0
BrokenSteppes,1548,6.59549e+06,620.37,620.37,529,0
BrokenSteppes,1549,6.22631e+06,623.186,623.186,543,0
BrokenSteppes,1550,8.18679e+06,626.453,626.453,521,0
BrokenSteppes,1551,1.06005e+07,626.813,626.813,540,0
BrokenSteppes,1552,3.83127e+06,627.782,627.782,606,0
BrokenSteppes,1553,3.23431e+06,626.191,626.191,575,0
BrokenSteppes,1554,1.15345e+07,624.235,624.235,496,0
BrokenSteppes,1555,4.67654e+06,624.541,624.541,534,0
BrokenSteppes,1556,1.03293e+07,625.281,625.281,519,0
BrokenSteppes,1557,9.77602e+06,627.99,627.99,571,0
BrokenSteppes,1558,7.27472e+06,625.642,625.642,538,0
BrokenSteppes,1559,1.87289e+07,624.772,624.772,545,0
BrokenSteppes,1560,1.34288e+07,631.713,631.713,542,0
BrokenSteppes,1561,1.23468e+07,630.872,630.872,554,0
BrokenSteppes,1562,4.47428e+06,630.546,630.546,569,0
BrokenSteppes,1563,3.91115e+06,628.534,628.534,579,0
BrokenSteppes,1564,1.43318e+06,631.936,631.936,594,0
BrokenSteppes,1565,7.62243e+06,630.73,630.73,558,0
BrokenSteppes,1566,4.89662e+06,630.399,630.399,544,0
BrokenSteppes,1567,8.70351e+06,628.108,628.108,591,0
BrokenSteppes,1568,6.94431e+06,628.642,628.642,541,0
BrokenSteppes,1569,1.01767e+07,629.139,629.139,527,0
BrokenSteppes,1570,1.13055e+07,633.63,633.63,558,0
BrokenSteppes,1571,3.7912e+06,634.534,634.534,585,0
BrokenSteppes,1572,1.25915e+07,635.926,635.926,540,0
BrokenSteppes,1573,1.01022e+07,634.5,634.5,551,0
BrokenSteppes,1574,6.52882e+06,632.423,632.423,522,0
BrokenSteppes,1575,7.24908e+06,634.889,634.889,575,0
BrokenSteppes,1576,2.17814e+06,633.191,633.191,582,0
BrokenSteppes,1577,1.05536e+07,634.436,634.436,512,0
BrokenSteppes,1578,2.0324e+06,632.103,632.103,566,0
BrokenSteppes,1579,8.59407e+06,632.139,632.139,530,0
BrokenSteppes,1580,1.05367e+06,638.066,638.066,608,0
BrokenSteppes,1581,8.13807e+06,639.505,639.505,585,0
BrokenSteppes,1582,1.73446e+07,639.754,639.754,543,0
BrokenSteppes,1583,1.78599e+07,636.451,636.451,601,0
BrokenSteppes,1584,1.30819e+07,638.056,638.056,550,0
BrokenSteppes,1585,9.43326e+06,639.897,639.897,539,0
BrokenSteppes,1586,1.81209e+07,637.127,637.127,547,0
BrokenSteppes,1587,1.1428e+07,639.529,639.529,561,0
BrokenSteppes,1588,8.0189e+06,638.227,638.227,551,0
BrokenSteppes,1589,1.09002e+07,639.605,639.605,588,0
BrokenSteppes,1590,1.20482e+07,643.902,643.902,572,0
BrokenSteppes,1591,1.74164e+07,642.955,642.955,552,0
BrokenSteppes,1592,2.80109e+07,643.487,643.487,572,0
BrokenSteppes,1593,1.28646e+07,642.872,642.872,566,0
BrokenSteppes,1594,6.69078e+06,640.098,640.098,545,0
BrokenSteppes,1595,9.54527e+06,642.423,642.423,532,0
BrokenSteppes,1596,2.18147e+07,641.311,641.311,540,0
BrokenSteppes,1597,1.54346e+07,641.612,641.612,549,0
BrokenSteppes,1598,1.22396e+07,642.595,642.595,533,0
BrokenSteppes,1599,1.59168e+07,643.725,643.725,542,0
BrokenSteppes,1600,1.20524e+07,644.784,644.784,553,0
BrokenSteppes,1601,7.96586e+06,644.186,644.186,564,0
BrokenSteppes,1602,7.42722e+06,644.593,644.593,605,0
BrokenSteppes,1603,6.15074e+06,646.708,646.708,528,0
BrokenSteppes,1604,1.26686e+07,647.696,647.696,541,0
BrokenSteppes,1605,1.05665e+07,644.281,644.281,538,0
BrokenSteppes,1606,2.36353e+06,644.281,644.281,538,0
BrokenSteppes,1607,9.21057e+06,647.512,647.512,552,0
BrokenSteppes,1608,7.51098e+06,646.872,646.872,570,0
BrokenSteppes,1609,2.648e+07,647.73,647.73,575,0
BrokenSteppes,1610,4.69478e+06,650.649,650.649,522,0
BrokenSteppes,1611,5.89528e+06,648.151,648.151,534,0
BrokenSteppes,1612,2.33151e+07,651.907,651.907,609,0
BrokenSteppes,1613,9.64306e+06,649.12,649.12,600,0
BrokenSteppes,1614,8.46504e+06,648.973,648.973,575,0
BrokenSteppes,1615,1.71101e+07,649.73,649.73,577,0
BrokenSteppes,1616,3.48998e+06,651.37,651.37,560,0
BrokenSteppes,1617,1.14461e+07,651.399,651.399,565,0
BrokenSteppes,1618,8.82018e+06,649.357,649.357,570,0
BrokenSteppes,1619,1.34016e+07,651.375,651.375,589,0
BrokenSteppes,1620,4.39096e+06,652.108,652.108,615,0
BrokenSteppes,1621,1.19796e+07,653.144,653.144,580,0
BrokenSteppes,1622,9.11477e+06,654.973,654.973,581,0
BrokenSteppes,1623,1.59011e+07,653.909,653.909,541,0
BrokenSteppes,1624,9.76633e+06,655.997,655.997,558,0
BrokenSteppes,1625,1.27162e+07,653.732,653.732,511,0
BrokenSteppes,1626,4.0839e+06,654.764,654.764,616,0
BrokenSteppes,1627,2.42028e+06,652.553,652.553,550,0
BrokenSteppes,1628,1.7981e+07,654.505,654.505,600,0
BrokenSteppes,1629,3.80455e+06,655.453,655.453,550,0
BrokenSteppes,1630,5.07607e+06,657.531,657.531,509,0
BrokenSteppes,1631,1.06736e+07,657.96,657.96,596,0
BrokenSteppes,1632,3.10169e+06,659.286,659.286,582,0
BrokenSteppes,1633,9.76016e+06,656.103,656.103,590,0
BrokenSteppes,1634,5.87554e+06,659.019,659.019,607,0
BrokenSteppes,1635,1.47872e+06,659.619,659.619,526,0
BrokenSteppes,1636,1.65843e+07,656.193,656.193,535,0
BrokenSteppes,1637,2.00445e+07,657.139,657.139,555,0
BrokenSteppes,1638,7.15565e+06,658.948,658.948,609,0
BrokenSteppes,1639,9.43789e+06,658.169,658.169,561,0
BrokenSteppes,1640,7.38238e+06,661.715,661.715,502,0
BrokenSteppes,1641,5.6454e+06,661.671,661.671,579,0
BrokenSteppes,1642,3.1712e+06,662.789,662.789,600,0
BrokenSteppes,1643,8.83108e+06,663.85,663.85,541,0
BrokenSteppes,1644,4.18325e+06,663.995,663.995,636,0
BrokenSteppes,1645,1.65748e+07,661.453,661.453,556,0
BrokenSteppes,1646,1.31149e+07,662.813,662.813,576,0
BrokenSteppes,1647,1.6301e+07,661.624,661.624,557,0
BrokenSteppes,1648,2.41917e+06,660.215,660.215,585,0
BrokenSteppes,1649,2.02696e+07,663.843,663.843,582,0
BrokenSteppes,1650,5.3738e+06,666.789,666.789,604,0
BrokenSteppes,1651,1.36468e+06,666.453,666.453,561,0
BrokenSteppes,1652,1.10305e+07,667.345,667.345,600,0
BrokenSteppes,1653,1.43907e+07,665.784,665.784,574,0
BrokenSteppes,1654,9.35079e+06,666.529,666.529,588,0
BrokenSteppes,1655,9.4793e+06,665.34,665.34,569,0
BrokenSteppes,1656,5.43549e+06,667.08,667.08,555,0
BrokenSteppes,1657,1.37901e+07,665.754,665.754,569,0
BrokenSteppes,1658,424280,666.879,666.879,549,0
BrokenSteppes,1659,6.17181e+06,667.642,667.642,580,0
BrokenSteppes,1660,1.03007e+07,671.926,671.926,576,0
BrokenSteppes,1661,1.37334e+07,668.245,668.245,598,0
BrokenSteppes,1662,1.79648e+07,670.179,670.179,631,0
BrokenSteppes,1663,5.75404e+06,669.453,669.453,564,0
BrokenSteppes,1664,1.33002e+07,669.413,669.413,501,0
BrokenSteppes,1665,4.86492e+06,669.73,669.73,597,0
BrokenSteppes,1666,4.25124e+06,668.948,668.948,619,0
BrokenSteppes,1667,6.41305e+06,669.222,669.222,553,0
BrokenSteppes,1668,1.91628e+07,670.122,670.122,551,0
BrokenSteppes,1669,1.87604e+07,668.713,668.713,579,0
BrokenSteppes,1670,1.79308e+07,672.541,672.541,582,0
BrokenSteppes,1671,1.79183e+07,672.764,672.764,634,0
BrokenSteppes,1672,1.33095e+07,673.465,673.465,556,0
BrokenSteppes,1673,1.67178e+07,672.713,672.713,583,0
BrokenSteppes,1674,2.04707e+07,675.453,675.453,570,0
BrokenSteppes,1675,1.01863e+07,672.558,672.558,599,0
BrokenSteppes,1676,4.05208e+06,674.12,674.12,625,0
BrokenSteppes,1677,1.4361e+07,673.34,673.34,577,0
BrokenSteppes,1678,1.44527e+07,672.931,672.931,606,0
BrokenSteppes,1679,1.07577e+07,674.311,674.311,573,0
BrokenSteppes,1680,1.05969e+07,676.411,676.411,578,0
BrokenSteppes,1681,4.30986e+06,679.061,679.061,620,0
BrokenSteppes,1682,1.28763e+07,677.475,677.475,618,0
BrokenSteppes,1683,1.00179e+07,676.683,676.683,582,0
BrokenSteppes,1684,8.13763e+06,678.47,678.47,590,0
BrokenSteppes,1685,1.23551e+07,676.637,676.637,560,0
BrokenSteppes,1686,7.44304e+06,678.465,678.465,561,0
BrokenSteppes,1687,4.09866e+06,679.217,679.217,534,0
BrokenSteppes,1688,8.51776e+06,677.813,677.813,591,0
BrokenSteppes,1689,8.34791e+06,677.725,677.725,576,0
BrokenSteppes,1690,5.52496e+06,682.919,682.919,628,0
BrokenSteppes,1691,6.59353e+06,681.293,681.293,563,0
BrokenSteppes,1692,7.22682e+06,682.22,682.22,636,0
BrokenSteppes,1693,7.00691e+06,683.451,683.451,648,0
BrokenSteppes,1694,2.21214e+07,681.304,681.304,621,0
BrokenSteppes,1695,6.28412e+06,681.573,681.573,526,0
BrokenSteppes,1696,5.60022e+06,680.576,680.576,624,0
BrokenSteppes,1697,1.93628e+07,681.316,681.316,609,0
BrokenSteppes,1698,3.92416e+06,680.286,680.286,603,0
BrokenSteppes,1699,6.33898e+06,683.286,683.286,606,0
BrokenSteppes,1700,1.21063e+07,687.281,687.281,581,0
BrokenSteppes,1701,2.05295e+07,684.688,684.688,619,0
BrokenSteppes,1702,2.03369e+07,684.571,684.571,599,0
BrokenSteppes,1703,4.44032e+06,684.186,684.186,604,0
BrokenSteppes,1704,1.38384e+07,685.021,685.021,563,0
BrokenSteppes,1705,6.82685e+06,687.487,687.487,616,0
BrokenSteppes,1706,1.51924e+07,685.833,685.833,546,0
BrokenSteppes,1707,4.48574e+06,686.056,686.056,598,0
BrokenSteppes,1708,1.17304e+07,687.222,687.222,571,0
BrokenSteppes,1709,4.21111e+06,687.392,687.392,642,0
BrokenSteppes,1710,3.85139e+06,691.389,691.389,547,0
BrokenSteppes,1711,6.98703e+06,691.605,691.605,640,0
BrokenSteppes,1712,9.97652e+06,688.233,688.233,630,0
BrokenSteppes,1713,1.53424e+07,691.955,691.955,601,0
BrokenSteppes,1714,7.86421e+06,690.507,690.507,566,0
BrokenSteppes,1715,1.22601e+07,691.541,691.541,601,0
BrokenSteppes,1716,9.78219e+06,689.968,689.968,587,0
BrokenSteppes,1717,1.21924e+07,689.08,689.08,577,0
BrokenSteppes,1718,1.14837e+07,688.607,688.607,567,0
BrokenSteppes,1719,1.11955e+06,688.098,688.098,593,0
BrokenSteppes,1720,8.12156e+06,695.926,695.926,600,0
BrokenSteppes,1721,2.96878e+06,694.453,694.453,589,0
BrokenSteppes,1722,4.94123e+06,692.304,692.304,632,0
BrokenSteppes,1723,9.68611e+06,694.732,694.732,552,0
BrokenSteppes,1724,2.56227e+07,692.47,692.47,604,0
BrokenSteppes,1725,1.82938e+07,692.103,692.103,626,0
BrokenSteppes,1726,6.74626e+06,692.517,692.517,626,0
BrokenSteppes,1727,7.95964e+06,695.431,695.431,544,0
BrokenSteppes,1728,3.05647e+06,694.264,694.264,571,0
BrokenSteppes,1729,1.07327e+07,693.909,693.909,581,0
BrokenSteppes,1730,3.44779e+06,697.505,697.505,643,0
BrokenSteppes,1731,1.86187e+07,699.637,699.637,583,0
BrokenSteppes,1732,1.07092e+07,697.737,697.737,584,0
BrokenSteppes,1733,1.16228e+07,697.127,697.127,607,0
BrokenSteppes,1734,5.36786e+06,696.193,696.193,575,0
BrokenSteppes,1735,1.01698e+07,699.046,699.046,553,0
BrokenSteppes,1736,1.52399e+07,699.759,699.759,632,0
BrokenSteppes,1737,1.69306e+07,697.82,697.82,570,0
BrokenSteppes,1738,8.73411e+06,697.688,697.688,632,0
BrokenSteppes,1739,8.70583e+06,697.174,697.174,629,0
BrokenSteppes,1740,3.76219e+06,701.115,701.115,623,0
BrokenSteppes,1741,1.35119e+07,700.63,700.63,625,0
BrokenSteppes,1742,1.51345e+07,703.933,703.933,567,0
BrokenSteppes,1743,7.86364e+06,700.24,700.24,601,0
BrokenSteppes,1744,1.19933e+07,702.477,702.477,573,0
BrokenSteppes,1745,1.11874e+07,703.34,703.34,607,0
BrokenSteppes,1746,6.66771e+06,701.394,701.394,586,0
BrokenSteppes,1747,8.37408e+06,703.593,703.593,664,0
BrokenSteppes,1748,1.38169e+07,703.754,703.754,607,0
BrokenSteppes,1749,1.12006e+07,702.955,702.955,612,0
BrokenSteppes,1750,8.31686e+06,706.524,706.524,599,0
BrokenSteppes,1751,9.01826e+06,706.735,706.735,663,0
BrokenSteppes,1752,2.59926e+06,707.63,707.63,632,0
BrokenSteppes,1753,1.49676e+07,707.281,707.281,601,0
BrokenSteppes,1754,1.74926e+07,705.47,705.47,617,0
BrokenSteppes,1755,2.38307e+07,704.708,704.708,586,0
BrokenSteppes,1756,2.50361e+06,705.815,705.815,549,0
BrokenSteppes,1757,2.0389e+06,707.696,707.696,601,0
BrokenSteppes,1758,1.2349e+07,707.975,707.975,564,0
BrokenSteppes,1759,1.7191e+07,705.122,705.122,586,0
BrokenSteppes,1760,1.09418e+07,711.47,711.47,623,0
BrokenSteppes,1761,1.42193e+07,709.151,709.151,595,0
BrokenSteppes,1762,9.66399e+06,709.056,709.056,621,0
BrokenSteppes,1763,8.82371e+06,709.85,709.85,587,0
BrokenSteppes,1764,1.92554e+07,708.21,708.21,604,0
BrokenSteppes,1765,7.17919e+06,708.963,708.963,577,0
BrokenSteppes,1766,1.07859e+07,710.247,710.247,570,0
BrokenSteppes,1767,1.01351e+07,710.517,710.517,644,0
BrokenSteppes,1768,1.6518e+07,711.436,711.436,589,0
BrokenSteppes,1769,1.0132e+07,710.624,710.624,606,0
BrokenSteppes,1770,2.36689e+07,714.441,714.441,621,0
BrokenSteppes,1771,8.24728e+06,713.352,713.352,605,0
BrokenSteppes,1772,3.65104e+06,714.507,714.507,590,0
BrokenSteppes,1773,1.73348e+07,714.377,714.377,582,0
BrokenSteppes,1774,1.06443e+07,712.146,712.146,569,0
BrokenSteppes,1775,1.37387e+07,713.762,713.762,576,0
BrokenSteppes,1776,1.91247e+07,713.836,713.836,673,0
BrokenSteppes,1777,1.23052e+07,713.039,713.039,608,0
BrokenSteppes,1778,1.74507e+07,715.95,715.95,596,0
BrokenSteppes,1779,8.44445e+06,712.742,712.742,628,0
BrokenSteppes,1780,602880,718.95,718.95,599,0
BrokenSteppes,1781,8.56583e+06,716.531,716.531,568,0
BrokenSteppes,1782,1.71516e+07,719.377,719.377,587,0
BrokenSteppes,1783,1.55332e+07,719.813,719.813,633,0
BrokenSteppes,1784,2.13109e+07,719.014,719.014,638,0
BrokenSteppes,1785,8.52256e+06,717.377,717.377,585,0
BrokenSteppes,1786,1.77663e+07,718.103,718.103,652,0
BrokenSteppes,1787,5.91834e+06,719.247,719.247,579,0
BrokenSteppes,1788,4.91007e+06,718.392,718.392,673,0
BrokenSteppes,1789,1.14769e+07,717.713,717.713,628,0
BrokenSteppes,1790,1.736e+07,723.595,723.595,614,0
BrokenSteppes,1791,1.0524e+07,723.014,723.014,642,0
BrokenSteppes,1792,6.82348e+06,721.47,721.47,633,0
BrokenSteppes,1793,1.56576e+07,722.47,722.47,634,0
BrokenSteppes,1794,4.89365e+06,723.784,723.784,632,0
BrokenSteppes,1795,1.5589e+07,720.198,720.198,628,0
BrokenSteppes,1796,2.74528e+07,723.068,723.068,623,0
BrokenSteppes,1797,2.07467e+06,721.293,721.293,603,0
BrokenSteppes,1798,9.18697e+06,720.701,720.701,643,0
BrokenSteppes,1799,1.44604e+07,721.541,721.541,631,0
BrokenSteppes,1800,1.1418e+07,727.659,727.659,657,0
BrokenSteppes,1801,1.77237e+07,724.855,724.855,631,0
BrokenSteppes,1802,8.46245e+06,725.252,725.252,614,0
BrokenSteppes,1803,1.64686e+07,726.423,726.423,616,0
BrokenSteppes,1804,4.86717e+06,724.12,724.12,675,0
BrokenSteppes,1805,8.80371e+06,724.683,724.683,630,0
BrokenSteppes,1806,1.66961e+07,726.073,726.073,655,0
BrokenSteppes,1807,6.77644e+06,725.08,725.08,613,0
BrokenSteppes,1808,4.35217e+06,727.624,727.624,623,0
BrokenSteppes,1809,1.03748e+07,725.867,725.867,620,0
BrokenSteppes,1810,9.55138e+06,729.09,729.09,675,0
BrokenSteppes,1811,2.6943e+07,730.997,730.997,633,0
BrokenSteppes,1812,9.95368e+06,728.301,728.301,569,0
BrokenSteppes,1813,1.71669e+07,730.458,730.458,654,0
BrokenSteppes,1814,1.43995e+07,728.784,728.784,637,0
BrokenSteppes,1815,1.98673e+07,729.642,729.642,642,0
BrokenSteppes,1816,1.17036e+07,728.404,728.404,671,0
BrokenSteppes,1817,1.90754e+07,731.59,731.59,593,0
BrokenSteppes,1818,1.76085e+07,728.566,728.566,614,0
BrokenSteppes,1819,9.15929e+06,730.357,730.357,651,0
BrokenSteppes,1820,2.26802e+07,733.127,733.127,643,0
BrokenSteppes,1821,1.14225e+07,732.347,732.347,595,0
BrokenSteppes,1822,5.96839e+06,732.578,732.578,606,0
BrokenSteppes,1823,2.03584e+07,735.299,735.299,646,0
BrokenSteppes,1824,4.88916e+06,732.872,732.872,656,0
BrokenSteppes,1825,2.31731e+07,733.021,733.021,611,0
BrokenSteppes,1826,1.60897e+06,734.122,734.122,615,0
BrokenSteppes,1827,2.42742e+06,735.044,735.044,659,0
BrokenSteppes,1828,1.4107e+07,733.796,733.796,630,0
BrokenSteppes,1829,1.46875e+07,733.352,733.352,625,0
BrokenSteppes,1830,5.81009e+06,736.867,736.867,631,0
BrokenSteppes,1831,1.42357e+07,736.411,736.411,638,0
BrokenSteppes,1832,9.87356e+06,737.803,737.803,593,0
BrokenSteppes,1833,1.28878e+07,739.092,739.092,615,0
BrokenSteppes,1834,1.11496e+07,739.659,739.659,669,0
BrokenSteppes,1835,2.32263e+07,739.747,739.747,684,0
BrokenSteppes,1836,5.0518e+06,738.749,738.749,613,0
BrokenSteppes,1837,1.18756e+07,739.502,739.502,586,0
BrokenSteppes,1838,4.87528e+06,739.558,739.558,666,0
BrokenSteppes,1839,2.40594e+07,737.335,737.335,612,0
BrokenSteppes,1840,5.6682e+06,741.205,741.205,608,0
BrokenSteppes,1841,5.37452e+06,742.955,742.955,652,0
BrokenSteppes,1842,1.54896e+07,742.828,742.828,574,0
BrokenSteppes,1843,1.80577e+07,743.352,743.352,635,0
BrokenSteppes,1844,1.63673e+07,742.992,742.992,616,0
BrokenSteppes,1845,1.53874e+07,743.46,743.46,597,0
BrokenSteppes,1846,1.08561e+07,743.37,743.37,652,0
BrokenSteppes,1847,1.46184e+07,742.541,742.541,652,0
BrokenSteppes,1848,7.05864e+06,740.644,740.644,583,0
BrokenSteppes,1849,1.8172e+07,742.926,742.926,647,0
BrokenSteppes,1850,6.51508e+06,746.566,746.566,632,0
BrokenSteppes,1851,2.28401e+07,746.078,746.078,704,0
BrokenSteppes,1852,5.25577e+06,746.377,746.377,614,0
BrokenSteppes,1853,6.36456e+06,744.487,744.487,673,0
BrokenSteppes,1854,1.84043e+07,744.607,744.607,623,0
BrokenSteppes,1855,1.63972e+07,747.891,747.891,618,0
