map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_a2_n,1217,2.21941e+06,491.693,491.693,455,0
lt_0_lowtown_a2_n,1218,1.37562e+06,489.848,489.848,437,0
lt_0_lowtown_a2_n,1219,2.01753e+06,491.25,491.25,450,0
lt_0_lowtown_a2_n,1220,2.09741e+06,492.919,492.919,438,0
lt_0_lowtown_a2_n,1221,2.39236e+06,495.179,495.179,456,0
lt_0_lowtown_a2_n,1222,2.4661e+06,494.522,494.522,457,0
lt_0_lowtown_a2_n,1223,1.39691e+06,494.836,494.836,454,0
lt_0_lowtown_a2_n,1224,2.11647e+06,494.35,494.35,456,0
lt_0_lowtown_a2_n,1225,2.30799e+06,493.007,493.007,453,0
lt_0_lowtown_a2_n,1226,1.39433e+06,495.635,495.635,449,0
lt_0_lowtown_a2_n,1227,2.3298e+06,494.12,494.12,445,0
lt_0_lowtown_a2_n,1228,1.34995e+06,493.706,493.706,445,0
lt_0_lowtown_a2_n,1229,1.33839e+06,493.191,493.191,442,0
lt_0_lowtown_a2_n,1230,1.45489e+06,498.049,498.049,451,0
lt_0_lowtown_a2_n,1231,1.33112e+06,498.593,498.593,459,0
lt_0_lowtown_a2_n,1232,2.1505e+06,496.149,496.149,452,0
lt_0_lowtown_a2_n,1233,2.47963e+06,498.735,498.735,455,0
lt_0_lowtown_a2_n,1234,2.32135e+06,497.777,497.777,447,0
lt_0_lowtown_a2_n,1235,1.38223e+06,496.563,496.563,452,0
lt_0_lowtown_a2_n,1236,1.33737e+06,496.948,496.948,447,0
lt_0_lowtown_a2_n,1237,2.47714e+06,498.09,498.09,444,0
lt_0_lowtown_a2_n,1238,2.06958e+06,498.007,498.007,458,0
lt_0_lowtown_a2_n,1239,1.37507e+06,499.434,499.434,447,0
