map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_docks,850,1.11283e+06,344.907,344.907,302,8
lt_0_lowtown_docks,851,179645,351.652,347.752,322,8
lt_0_lowtown_docks,852,1.81874e+06,347.505,347.505,293,8
lt_0_lowtown_docks,853,3.11442e+06,347.806,347.806,302,8
lt_0_lowtown_docks,854,2.83433e+06,345.22,345.22,299,8
lt_0_lowtown_docks,855,1.44746e+07,346.049,346.049,299,8
lt_0_lowtown_docks,856,2.76218e+06,346.35,346.35,308,8
lt_0_lowtown_docks,857,5.24182e+06,345.622,345.622,311,8
lt_0_lowtown_docks,858,5.74308e+06,346.262,346.262,293,8
lt_0_lowtown_docks,859,1.73225e+06,344.919,344.919,290,8
lt_0_lowtown_docks,860,3.97149e+06,355.12,351.806,306,8
lt_0_lowtown_docks,861,4.65077e+06,350.48,349.652,320,8
lt_0_lowtown_docks,862,5.41932e+06,351.551,349.066,319,8
lt_0_lowtown_docks,863,2.51566e+06,349.664,349.664,308,8
lt_0_lowtown_docks,864,5.25672e+06,357.35,350.723,319,8
lt_0_lowtown_docks,865,1.33802e+06,351.706,351.706,303,8
lt_0_lowtown_docks,866,2.84916e+06,348.747,348.747,293,8
lt_0_lowtown_docks,867,809497,348.037,348.037,313,8
lt_0_lowtown_docks,868,2.32982e+06,348.777,348.777,298,8
lt_0_lowtown_docks,869,1.54159e+06,350.179,350.179,311,8
lt_0_lowtown_docks,870,1.59659e+06,353.706,353.706,305,8
lt_0_lowtown_docks,871,1.18112e+06,352.434,352.434,300,8
lt_0_lowtown_docks,872,921559,354.865,354.865,319,8
lt_0_lowtown_docks,873,921589,355.149,355.149,311,8
lt_0_lowtown_docks,874,722760,355.208,355.208,321,8
lt_0_lowtown_docks,875,1.53575e+06,354.865,354.865,319,8
lt_0_lowtown_docks,876,5.61333e+06,360.693,354.066,324,8
lt_0_lowtown_docks,877,1.14077e+06,355.593,355.593,316,8
lt_0_lowtown_docks,878,2.51022e+06,353.505,353.505,299,8
lt_0_lowtown_docks,879,2.70635e+06,355.593,355.593,316,8
lt_0_lowtown_docks,880,1.60821e+06,359.848,359.848,307,8
lt_0_lowtown_docks,881,3.28575e+06,357.208,357.208,323,8
lt_0_lowtown_docks,882,2.12315e+06,359.534,359.534,310,8
lt_0_lowtown_docks,883,1.23533e+06,358.593,358.593,319,8
lt_0_lowtown_docks,884,1.74482e+06,357.35,356.522,319,8
lt_0_lowtown_docks,885,6.31111e+06,360.362,357.877,310,8
lt_0_lowtown_docks,886,8.0407e+06,358.451,358.451,323,8
lt_0_lowtown_docks,887,1.49158e+07,360.208,358.551,326,8
lt_0_lowtown_docks,888,1.05088e+07,356.09,356.09,302,8
lt_0_lowtown_docks,889,1.03614e+06,356.22,356.22,310,8
lt_0_lowtown_docks,890,872026,361.635,361.635,315,8
lt_0_lowtown_docks,891,2.13613e+06,361.836,361.836,321,8
lt_0_lowtown_docks,892,1.49899e+06,363.007,363.007,323,8
lt_0_lowtown_docks,893,2.11035e+06,360.919,360.919,306,8
lt_0_lowtown_docks,894,708017,362.25,362.25,321,8
lt_0_lowtown_docks,895,3.58143e+06,362.764,362.764,324,8
lt_0_lowtown_docks,896,1.66882e+07,362.362,362.362,312,8
lt_0_lowtown_docks,897,2.31857e+06,363.764,363.764,325,8
lt_0_lowtown_docks,898,1.77273e+06,363.049,363.049,316,8
lt_0_lowtown_docks,899,673807,360.492,360.492,318,8
lt_0_lowtown_docks,900,1.9436e+06,364.622,364.622,330,8
lt_0_lowtown_docks,901,1.89201e+07,366.12,365.291,317,8
lt_0_lowtown_docks,902,1.3785e+07,365.735,364.078,322,8
lt_0_lowtown_docks,903,1.67621e+06,368.764,367.936,330,8
lt_0_lowtown_docks,904,2.63037e+06,366.108,366.108,329,8
lt_0_lowtown_docks,905,8.89514e+06,365.676,365.676,312,8
lt_0_lowtown_docks,906,3.28325e+06,364.09,364.09,310,8
lt_0_lowtown_docks,907,3.77361e+06,367.764,367.764,329,8
lt_0_lowtown_docks,908,1.98315e+06,367.061,365.404,308,8
lt_0_lowtown_docks,909,4.09511e+06,364.777,364.777,314,8
lt_0_lowtown_docks,910,2.24683e+06,371.576,371.576,315,8
lt_0_lowtown_docks,911,1.58681e+06,370.291,370.291,322,8
lt_0_lowtown_docks,912,259390,376.593,369.865,337,8
lt_0_lowtown_docks,913,1.0726e+06,371.35,371.35,333,8
lt_0_lowtown_docks,914,1.78059e+07,370.622,370.622,336,8
lt_0_lowtown_docks,915,2.39279e+06,369.362,369.362,319,8
lt_0_lowtown_docks,916,2.21854e+06,368.434,368.434,316,8
lt_0_lowtown_docks,917,200165,372.179,369.108,333,8
lt_0_lowtown_docks,918,1.41799e+06,373.794,370.48,340,8
lt_0_lowtown_docks,919,1.91889e+06,370.723,370.723,339,8
lt_0_lowtown_docks,920,2.03773e+06,372.007,372.007,332,8
lt_0_lowtown_docks,921,2.65654e+06,373.404,373.404,316,8
lt_0_lowtown_docks,922,1.12203e+07,377.061,373.747,318,8
lt_0_lowtown_docks,923,2.66223e+06,375.978,375.978,331,8
lt_0_lowtown_docks,924,815203,378.421,372.037,338,8
lt_0_lowtown_docks,925,1.75882e+06,374.735,374.735,331,8
lt_0_lowtown_docks,926,3.97413e+06,374.35,374.35,336,8
lt_0_lowtown_docks,927,1.00933e+06,372.279,372.279,336,8
lt_0_lowtown_docks,928,5.0877e+06,374.777,374.777,324,8
lt_0_lowtown_docks,929,1.35932e+07,373.238,373.238,344,8
lt_0_lowtown_docks,930,1.90339e+06,376.777,376.777,326,8
lt_0_lowtown_docks,931,2.08552e+06,378.208,378.208,344,8
lt_0_lowtown_docks,932,1.07937e+06,378.605,378.605,327,8
lt_0_lowtown_docks,933,6.21909e+06,377.777,377.777,327,8
lt_0_lowtown_docks,934,3.84295e+06,379.848,377.605,327,8
lt_0_lowtown_docks,935,5.40514e+06,385.108,378.48,348,8
lt_0_lowtown_docks,936,626251,382.836,376.208,342,8
lt_0_lowtown_docks,937,3.69539e+06,376.848,376.848,324,8
lt_0_lowtown_docks,938,871256,376.434,376.434,324,8
lt_0_lowtown_docks,939,4.46082e+06,379.007,379.007,339,8
lt_0_lowtown_docks,940,5.57442e+06,388.22,381.593,342,8
lt_0_lowtown_docks,941,5.26258e+06,387.936,381.309,350,8
lt_0_lowtown_docks,942,1.91412e+06,382.505,382.505,328,8
lt_0_lowtown_docks,943,1.12512e+06,383.593,383.593,344,8
lt_0_lowtown_docks,944,3.70153e+06,382.505,382.505,328,8
lt_0_lowtown_docks,945,837247,383.149,383.149,339,8
lt_0_lowtown_docks,946,1.70378e+06,380.978,380.978,336,8
lt_0_lowtown_docks,947,1.79102e+06,380.936,380.936,343,8
lt_0_lowtown_docks,948,1.74236e+07,384.534,382.049,335,8
lt_0_lowtown_docks,949,1.76648e+06,383.25,383.25,342,8
lt_0_lowtown_docks,950,2.49652e+06,387.321,386.492,344,8
lt_0_lowtown_docks,951,2.31323e+06,384.936,384.936,347,8
lt_0_lowtown_docks,952,1.09662e+06,386.049,386.049,339,8
lt_0_lowtown_docks,953,1.80232e+07,387.706,387.706,339,8
lt_0_lowtown_docks,954,9.83232e+06,386.233,384.576,328,8
lt_0_lowtown_docks,955,902787,386.179,386.179,347,8
lt_0_lowtown_docks,956,3.8869e+06,384.291,384.291,336,8
lt_0_lowtown_docks,957,4.36667e+06,386.693,386.693,350,8
lt_0_lowtown_docks,958,1.09688e+06,385.794,385.794,352,8
lt_0_lowtown_docks,959,5.23135e+06,392.764,386.137,354,8
lt_0_lowtown_docks,960,5.16078e+06,397.208,390.581,363,8
lt_0_lowtown_docks,961,3.29194e+06,391.392,391.392,346,8
lt_0_lowtown_docks,962,1.8214e+06,390.321,389.492,347,8
lt_0_lowtown_docks,963,1.45058e+06,392.966,389.652,360,8
lt_0_lowtown_docks,964,5.08201e+06,389.676,389.676,336,8
lt_0_lowtown_docks,965,3.23352e+06,388.049,388.049,341,8
lt_0_lowtown_docks,966,1.45942e+06,388.037,388.037,353,8
lt_0_lowtown_docks,967,2.20297e+06,389.392,389.392,344,8
lt_0_lowtown_docks,968,4.83635e+06,391.12,388.635,342,8
lt_0_lowtown_docks,969,2.10395e+06,389.664,389.664,348,8
lt_0_lowtown_docks,970,4.54049e+06,395.735,395.735,352,8
lt_0_lowtown_docks,971,1.79372e+07,395.966,395.137,363,8
lt_0_lowtown_docks,972,1.64264e+06,392.605,392.605,341,8
lt_0_lowtown_docks,973,1.91515e+07,394.978,394.978,350,8
lt_0_lowtown_docks,974,1.68706e+06,392.848,392.848,340,8
lt_0_lowtown_docks,975,1.37987e+06,393.907,393.907,351,8
lt_0_lowtown_docks,976,2.93514e+06,394.605,392.12,343,8
lt_0_lowtown_docks,977,5.13079e+06,392.848,392.848,340,8
lt_0_lowtown_docks,978,2.44793e+06,395.25,395.25,354,8
lt_0_lowtown_docks,979,5.53554e+06,398.764,392.137,360,8
lt_0_lowtown_docks,980,3.53145e+06,398.25,398.25,357,8
lt_0_lowtown_docks,981,1.30459e+07,398.865,398.865,363,8
lt_0_lowtown_docks,982,3.67434e+06,399.25,399.25,358,8
lt_0_lowtown_docks,983,1.04907e+07,396.362,396.362,346,8
lt_0_lowtown_docks,984,458347,399.794,398.966,366,8
lt_0_lowtown_docks,985,1.67493e+06,397.777,397.777,347,8
lt_0_lowtown_docks,986,3.46931e+06,398.12,397.291,349,8
lt_0_lowtown_docks,987,6.70834e+06,396.434,396.434,344,8
lt_0_lowtown_docks,988,8.25496e+06,399.635,399.635,353,8
lt_0_lowtown_docks,989,392588,403.492,396.764,361,8
lt_0_lowtown_docks,990,4.73701e+06,403.078,403.078,361,8
lt_0_lowtown_docks,991,2.71481e+06,402.291,402.291,354,8
lt_0_lowtown_docks,992,1.43602e+07,402.522,400.037,365,8
lt_0_lowtown_docks,993,2.9914e+06,403.735,403.735,360,8
lt_0_lowtown_docks,994,3.11689e+06,400.078,400.078,358,8
lt_0_lowtown_docks,995,1.27723e+07,401.894,401.894,371,8
lt_0_lowtown_docks,996,2.57967e+06,401.149,401.149,357,8
lt_0_lowtown_docks,997,3.39683e+06,402.291,402.291,354,8
lt_0_lowtown_docks,998,4.93312e+06,401.919,401.919,347,8
lt_0_lowtown_docks,999,437687,404.037,403.208,369,8
lt_0_lowtown_docks,1000,2.27183e+06,405.593,405.593,366,8
lt_0_lowtown_docks,1001,2.5345e+06,406.12,406.12,357,8
lt_0_lowtown_docks,1002,1.52789e+07,404.764,404.764,366,8
lt_0_lowtown_docks,1003,2.08272e+07,407.647,407.647,349,8
lt_0_lowtown_docks,1004,2.30671e+06,405.463,405.463,358,8
lt_0_lowtown_docks,1005,1.50481e+07,405.179,404.35,366,8
lt_0_lowtown_docks,1006,4.42471e+06,405.735,405.735,362,8
lt_0_lowtown_docks,1007,4.66045e+06,404.09,404.09,350,8
lt_0_lowtown_docks,1008,2.68572e+06,406.877,406.877,359,8
lt_0_lowtown_docks,1009,3.2794e+06,404.806,404.806,359,8
lt_0_lowtown_docks,1010,5.14782e+06,410.22,410.22,364,8
lt_0_lowtown_docks,1011,588831,411.108,410.279,374,8
lt_0_lowtown_docks,1012,3.04666e+06,409.362,409.362,359,8
lt_0_lowtown_docks,1013,1.62482e+07,409.593,409.593,370,8
lt_0_lowtown_docks,1014,3.45342e+06,410.534,410.534,361,8
lt_0_lowtown_docks,1015,349814,410.723,410.723,379,8
lt_0_lowtown_docks,1016,2.65716e+06,411.191,411.191,360,8
lt_0_lowtown_docks,1017,3.24488e+06,411.421,411.421,371,8
lt_0_lowtown_docks,1018,2.27695e+06,409.333,409.333,354,8
lt_0_lowtown_docks,1019,1.72176e+06,408.434,408.434,356,8
lt_0_lowtown_docks,1020,634846,415.179,414.35,376,8
lt_0_lowtown_docks,1021,446764,414.037,413.208,379,8
lt_0_lowtown_docks,1022,2.95735e+06,412.836,412.836,372,8
lt_0_lowtown_docks,1023,2.93106e+06,412.421,412.421,372,8
lt_0_lowtown_docks,1024,2.55784e+06,413.664,413.664,372,8
lt_0_lowtown_docks,1025,1.95611e+06,414.161,414.161,358,8
lt_0_lowtown_docks,1026,4.72829e+06,415.321,415.321,372,8
lt_0_lowtown_docks,1027,3.08091e+06,415.635,414.806,369,8
lt_0_lowtown_docks,1028,3.49758e+06,413.392,413.392,368,8
lt_0_lowtown_docks,1029,3.0191e+06,415.392,415.392,370,8
