map,scenid,tcost,distance,expect,steps,r
orz703d,1155,2.18231e+06,466.593,466.593,427,0
orz703d,1156,1.8517e+06,464.279,464.279,428,0
orz703d,1157,1.53735e+06,464.865,464.865,429,0
orz703d,1158,1.82958e+06,467.037,467.037,432,0
orz703d,1159,2.06891e+06,467.132,467.132,406,0
orz703d,1160,1.72652e+06,465.108,465.108,428,0
orz703d,1161,1.28795e+06,469.99,469.99,413,0
orz703d,1162,1.36831e+06,468.823,468.823,440,0
orz703d,1163,1.81996e+06,470.622,470.622,436,0
orz703d,1164,1.34199e+06,468.421,468.421,428,0
orz703d,1165,1.34023e+06,468.492,468.492,426,0
orz703d,1166,2.63336e+06,470.534,470.534,421,0
orz703d,1167,1.50709e+06,470.823,470.823,442,0
orz703d,1168,1.89427e+06,471.409,471.409,443,0
orz703d,1169,1.34288e+06,468.777,468.777,418,0
orz703d,1170,1.77078e+06,471.966,471.966,439,0
orz703d,1171,1.7071e+06,472.208,472.208,438,0
orz703d,1172,2.54962e+06,475.404,475.404,418,0
orz703d,1173,2.49995e+06,474.894,474.894,444,0
orz703d,1174,1.64575e+06,473.108,473.108,436,0
orz703d,1175,1.60095e+06,475.978,475.978,431,0
orz703d,1176,827923,472.953,472.953,452,0
orz703d,1177,1.60059e+06,473.468,473.468,455,0
orz703d,1178,1.28447e+06,472.296,472.296,453,0
orz703d,1179,1.30244e+06,473.421,473.421,433,0
orz703d,1180,2.37105e+06,474.35,474.35,436,0
orz703d,1181,2.2355e+06,476.002,476.002,407,0
orz703d,1182,1.37953e+06,478.279,478.279,442,0
orz703d,1183,1.94558e+06,479.167,479.167,452,0
orz703d,1184,860394,476.439,476.439,453,0
orz703d,1185,1.90072e+06,477.622,477.622,443,0
orz703d,1186,1.77664e+06,476.966,476.966,444,0
orz703d,1187,1.30741e+06,479.095,479.095,454,0
orz703d,1188,1.28934e+06,476.894,476.894,446,0
orz703d,1189,1.68337e+06,479.593,479.593,440,0
orz703d,1190,1.21691e+06,478.154,478.154,463,0
orz703d,1191,1.5954e+06,480.22,480.22,434,0
orz703d,1192,2.40807e+06,480.688,480.688,415,0
orz703d,1193,1.92196e+06,482.238,482.238,453,0
orz703d,1194,2.43375e+06,482.203,482.203,419,0
orz703d,1195,1.65291e+06,483.439,483.439,460,0
orz703d,1196,1.5166e+06,482.279,482.279,446,0
orz703d,1197,1.28321e+06,483.179,483.179,444,0
orz703d,1198,1.79374e+06,483.936,483.936,446,0
orz703d,1199,1.21944e+06,481.054,481.054,463,0
orz703d,1200,1.88225e+06,481.836,481.836,441,0
orz703d,1201,895649,484.167,484.167,457,0
orz703d,1202,1.97192e+06,486.966,486.966,454,0
orz703d,1203,1.38054e+06,484.238,484.238,455,0
orz703d,1204,1.35118e+06,487.622,487.622,453,0
orz703d,1205,1.70585e+06,484.125,484.125,464,0
orz703d,1206,1.62876e+06,485.492,485.492,443,0
orz703d,1207,1.46006e+06,486.924,486.924,461,0
orz703d,1208,1.60697e+06,487.995,487.995,460,0
orz703d,1209,1.32237e+06,487.238,487.238,458,0
orz703d,1210,1.49651e+06,484.664,484.664,443,0
orz703d,1211,1.21562e+06,491.546,491.546,430,0
orz703d,1212,1.85931e+06,491.007,491.007,451,0
orz703d,1213,1.58314e+06,491.38,491.38,458,0
orz703d,1214,1.34552e+06,490.492,490.492,448,0
orz703d,1215,2.73169e+06,488.818,488.818,431,0
orz703d,1216,1.90822e+06,488.12,488.12,439,0
orz703d,1217,1.63285e+06,490.853,490.853,467,0
orz703d,1218,2.24696e+06,491.706,491.706,443,0
orz703d,1219,1.29496e+06,489.995,489.995,462,0
orz703d,1220,1.51303e+06,488.392,488.392,443,0
orz703d,1221,1.56416e+06,494.777,494.777,444,0
orz703d,1222,1.6237e+06,494.078,494.078,452,0
orz703d,1223,1.72651e+06,495.137,495.137,463,0
orz703d,1224,1.3883e+06,492.865,492.865,457,0
orz703d,1225,1.62285e+06,494.024,494.024,471,0
orz703d,1226,2.38348e+06,492.25,492.25,451,0
orz703d,1227,1.66909e+06,492.108,492.108,455,0
orz703d,1228,2.87669e+06,492.019,492.019,440,0
orz703d,1229,1.95476e+06,495.338,495.338,469,0
orz703d,1230,1.852e+06,493.664,493.664,452,0
orz703d,1231,2.4288e+06,499.492,499.492,457,0
orz703d,1232,2.26876e+06,499.635,499.635,453,0
orz703d,1233,1.60282e+06,496.451,496.451,461,0
orz703d,1234,1.33509e+06,499.007,499.007,459,0
orz703d,1235,1.28582e+06,498.711,498.711,479,0
orz703d,1236,1.92457e+06,497.35,497.35,459,0
orz703d,1237,1.93291e+06,497.823,497.823,469,0
orz703d,1238,1.70456e+06,499.167,499.167,472,0
orz703d,1239,2.01647e+06,497.463,497.463,450,0
orz703d,1240,1.81446e+06,498.853,498.853,475,0
orz703d,1241,1.30621e+06,502.764,502.764,464,0
orz703d,1242,1.80154e+06,500.179,500.179,461,0
orz703d,1243,1.63414e+06,501.61,501.61,479,0
orz703d,1244,1.57768e+06,503.149,503.149,459,0
orz703d,1245,1.9694e+06,503.551,503.551,471,0
orz703d,1246,1.92837e+06,503.794,503.794,470,0
orz703d,1247,1.59154e+06,500.782,500.782,479,0
orz703d,1248,1.66834e+06,502.61,502.61,480,0
orz703d,1249,1.33578e+06,502.38,502.38,469,0
orz703d,1250,1.58594e+06,501.806,501.806,456,0
orz703d,1251,909576,505.368,505.368,484,0
orz703d,1252,2.26923e+06,504.392,504.392,459,0
orz703d,1253,1.74161e+06,507.51,507.51,482,0
orz703d,1254,1.28438e+06,504.132,504.132,443,0
orz703d,1255,1.33245e+06,506.907,506.907,464,0
orz703d,1256,1.92587e+06,507.078,507.078,465,0
orz703d,1257,2.8443e+06,504.99,504.99,448,0
orz703d,1258,1.59422e+06,506.907,506.907,464,0
orz703d,1259,2.38673e+06,504.25,504.25,463,0
orz703d,1260,1.55197e+06,505.539,505.539,485,0
orz703d,1261,1.89055e+06,511.458,511.458,435,0
orz703d,1262,2.37187e+06,508.706,508.706,460,0
orz703d,1263,1.77353e+06,508.392,508.392,463,0
orz703d,1264,1.64767e+06,509.078,509.078,467,0
orz703d,1265,1.74729e+06,509.51,509.51,484,0
orz703d,1266,872148,509.267,509.267,485,0
orz703d,1267,1.65996e+06,509.35,509.35,471,0
orz703d,1268,2.21133e+06,510.12,510.12,461,0
orz703d,1269,2.51287e+06,511.103,511.103,445,0
orz703d,1270,1.9448e+06,509.475,509.475,450,0
orz703d,1271,1.70138e+06,515.659,515.659,445,0
orz703d,1272,2.17878e+06,512.149,512.149,468,0
orz703d,1273,1.39025e+06,513.463,513.463,466,0
orz703d,1274,788137,514.953,514.953,494,0
orz703d,1275,2.16302e+06,514.149,514.149,470,0
orz703d,1276,2.92817e+06,515.706,515.706,467,0
orz703d,1277,1.84281e+06,514.865,514.865,479,0
orz703d,1278,2.15493e+06,514.551,514.551,482,0
orz703d,1279,1.64946e+06,512.066,512.066,482,0
orz703d,1280,1.59091e+06,514.25,514.25,473,0
orz703d,1281,1.37571e+06,517.794,517.794,484,0
orz703d,1282,2.3676e+06,519.806,519.806,474,0
orz703d,1283,1.704e+06,518.095,518.095,493,0
orz703d,1284,2.17901e+06,517.806,517.806,472,0
orz703d,1285,3.18574e+06,518.333,518.333,463,0
orz703d,1286,1.9785e+06,519.99,519.99,463,0
orz703d,1287,1.38104e+06,516.522,516.522,479,0
orz703d,1288,2.25287e+06,519.919,519.919,465,0
orz703d,1289,2.07213e+06,517.652,517.652,488,0
orz703d,1290,1.64566e+06,517.664,517.664,476,0
orz703d,1291,1.65036e+06,521.304,521.304,461,0
orz703d,1292,1.60486e+06,520.049,520.049,473,0
orz703d,1293,2.05289e+06,520.167,520.167,493,0
orz703d,1294,1.6913e+06,522.551,522.551,490,0
orz703d,1295,2.87729e+06,521.676,521.676,468,0
orz703d,1296,1.70846e+06,520.51,520.51,495,0
orz703d,1297,2.19713e+06,520.404,520.404,463,0
orz703d,1298,2.17741e+06,523.451,523.451,488,0
orz703d,1299,1.61326e+06,520.894,520.894,490,0
orz703d,1300,1.64307e+06,523.421,523.421,483,0
orz703d,1301,1.41759e+06,525.877,525.877,478,0
orz703d,1302,1.62929e+06,527.919,527.919,473,0
orz703d,1303,2.29788e+06,524.747,524.747,469,0
orz703d,1304,1.71818e+06,526.392,526.392,481,0
orz703d,1305,2.26399e+06,525.161,525.161,469,0
orz703d,1306,1.36965e+06,524.877,524.877,477,0
orz703d,1307,1.47891e+06,525.924,525.924,500,0
orz703d,1308,1.30397e+06,525.782,525.782,504,0
orz703d,1309,2.30601e+06,526.291,526.291,478,0
orz703d,1310,1.74149e+06,526.995,526.995,499,0
orz703d,1311,1.38888e+06,530.103,530.103,464,0
orz703d,1312,2.43584e+06,528.593,528.593,489,0
orz703d,1313,2.33847e+06,531.693,531.693,495,0
orz703d,1314,2.27093e+06,531.108,531.108,494,0
orz703d,1315,1.6344e+06,530.48,530.48,500,0
orz703d,1316,1.74664e+06,529.48,529.48,499,0
orz703d,1317,1.68212e+06,531.752,531.752,505,0
orz703d,1318,2.95876e+06,530.333,530.333,475,0
orz703d,1319,1.57278e+06,531.51,531.51,506,0
orz703d,1320,1.59993e+06,529.652,529.652,500,0
orz703d,1321,2.97317e+06,534.103,534.103,468,0
orz703d,1322,2.34021e+06,535.333,535.333,480,0
orz703d,1323,2.16434e+06,535.132,535.132,474,0
orz703d,1324,2.1417e+06,534.233,534.233,476,0
orz703d,1325,1.28688e+06,532.64,532.64,515,0
orz703d,1326,1.66791e+06,534.368,534.368,513,0
orz703d,1327,1.64749e+06,532.978,532.978,488,0
orz703d,1328,1.70657e+06,533.966,533.966,501,0
orz703d,1329,2.66299e+06,533.475,533.475,474,0
orz703d,1330,1.62372e+06,532.61,532.61,510,0
orz703d,1331,1.70213e+06,538.681,538.681,514,0
orz703d,1332,2.20442e+06,538.404,538.404,481,0
orz703d,1333,2.14041e+06,536.96,536.96,475,0
orz703d,1334,1.66773e+06,539.291,539.291,491,0
orz703d,1335,1.49677e+06,536.953,536.953,516,0
orz703d,1336,1.57915e+06,539.764,539.764,501,0
orz703d,1337,1.57389e+06,537.137,537.137,505,0
orz703d,1338,2.00938e+06,536.149,536.149,492,0
orz703d,1339,1.62343e+06,538.782,538.782,517,0
orz703d,1340,2.34634e+06,537.25,537.25,496,0
orz703d,1341,2.97081e+06,543.233,543.233,485,0
orz703d,1342,1.72787e+06,543.167,543.167,516,0
orz703d,1343,3.02915e+06,543.024,543.024,520,0
orz703d,1344,2.63277e+06,542.676,542.676,489,0
orz703d,1345,1.71997e+06,543.409,543.409,515,0
orz703d,1346,1.64403e+06,543.51,543.51,518,0
orz703d,1347,1.55627e+06,543.51,543.51,518,0
orz703d,1348,3.25737e+06,542.25,542.25,501,0
orz703d,1349,1.64651e+06,541.267,541.267,517,0
orz703d,1350,1.28587e+06,542.125,542.125,522,0
orz703d,1351,2.85804e+06,547.061,547.061,488,0
orz703d,1352,1.36084e+06,544.095,544.095,519,0
orz703d,1353,2.18152e+06,546.321,546.321,503,0
orz703d,1354,1.72367e+06,547.238,547.238,518,0
orz703d,1355,1.64174e+06,546.522,546.522,509,0
orz703d,1356,2.91433e+06,544.558,544.558,471,0
orz703d,1357,1.98931e+06,545.558,545.558,472,0
orz703d,1358,1.27923e+06,544.397,544.397,528,0
orz703d,1359,1.57599e+06,547.267,547.267,523,0
orz703d,1360,3.18961e+06,545.777,545.777,495,0
orz703d,1361,2.567e+06,549.262,549.262,496,0
orz703d,1362,1.70141e+06,548.681,548.681,524,0
orz703d,1363,2.06734e+06,551.238,551.238,522,0
orz703d,1364,2.10452e+06,548.409,548.409,520,0
orz703d,1365,1.69467e+06,548.735,548.735,505,0
orz703d,1366,2.45238e+06,550.836,550.836,510,0
orz703d,1367,742189,548.397,548.397,532,0
orz703d,1368,3.21465e+06,549.848,549.848,497,0
orz703d,1369,1.65215e+06,549.208,549.208,515,0
orz703d,1370,1.53637e+06,549.368,549.368,528,0
orz703d,1371,2.60376e+06,555.818,555.818,498,0
orz703d,1372,1.621e+06,554.51,554.51,529,0
orz703d,1373,2.5763e+06,553.676,553.676,500,0
orz703d,1374,2.80236e+06,553.5,553.5,470,0
orz703d,1375,2.58625e+06,553.233,553.233,495,0
orz703d,1376,1.75471e+06,554.794,554.794,521,0
orz703d,1377,1.74124e+06,555.973,555.973,482,0
orz703d,1378,1.70722e+06,552.522,552.522,515,0
orz703d,1379,1.64877e+06,554.723,554.723,523,0
orz703d,1380,2.47371e+06,553.179,553.179,514,0
orz703d,1381,1.77292e+06,558.085,558.085,475,0
orz703d,1382,2.63245e+06,557.789,557.789,495,0
orz703d,1383,1.57115e+06,557.439,557.439,534,0
orz703d,1384,3.43762e+06,557.978,557.978,513,0
orz703d,1385,1.66562e+06,557.208,557.208,523,0
orz703d,1386,1.63011e+06,558.64,558.64,541,0
orz703d,1387,2.63428e+06,557.387,557.387,483,0
orz703d,1388,1.41162e+06,558.735,558.735,515,0
orz703d,1389,4.56783e+06,558.167,558.167,531,0
orz703d,1390,1.68418e+06,559.853,559.853,536,0
orz703d,1391,3.53377e+06,563.806,563.806,518,0
orz703d,1392,2.56883e+06,561.09,561.09,507,0
orz703d,1393,1.45572e+06,562.024,562.024,539,0
orz703d,1394,1.7217e+06,562.877,562.877,515,0
orz703d,1395,1.64356e+06,561.522,561.522,524,0
orz703d,1396,3.49398e+06,560.907,560.907,518,0
orz703d,1397,1.53228e+06,563.593,563.593,524,0
orz703d,1398,2.66811e+06,561.671,561.671,479,0
orz703d,1399,1.51138e+06,562.468,562.468,544,0
orz703d,1400,1.69472e+06,563.421,563.421,523,0
orz703d,1401,1.71196e+06,567.995,567.995,540,0
orz703d,1402,983410,565.368,565.368,544,0
orz703d,1403,2.98183e+06,565.309,565.309,534,0
orz703d,1404,2.80718e+06,566.931,566.931,500,0
orz703d,1405,2.96759e+06,564.723,564.723,533,0
orz703d,1406,1.33756e+06,565.711,565.711,546,0
orz703d,1407,1.98217e+06,565.51,565.51,540,0
orz703d,1408,2.00692e+06,566.103,566.103,500,0
orz703d,1409,1.66612e+06,564.836,564.836,524,0
orz703d,1410,1.63034e+06,565.049,565.049,518,0
orz703d,1411,1.44463e+06,568.468,568.468,550,0
orz703d,1412,2.48257e+06,571.291,571.291,523,0
orz703d,1413,1.67634e+06,569.522,569.522,532,0
orz703d,1414,3.37871e+06,570.233,570.233,512,0
orz703d,1415,3.22601e+06,568.576,568.576,512,0
orz703d,1416,2.6831e+06,571.085,571.085,488,0
orz703d,1417,3.19113e+06,570.387,570.387,496,0
orz703d,1418,2.39088e+06,568.208,568.208,534,0
orz703d,1419,1.68692e+06,570.492,570.492,528,0
orz703d,1420,2.61347e+06,570.978,570.978,526,0
orz703d,1421,2.40837e+06,573.392,573.392,528,0
orz703d,1422,2.64458e+06,574.688,574.688,509,0
orz703d,1423,3.41652e+06,575.848,575.848,523,0
orz703d,1424,1.74321e+06,575.948,575.948,526,0
orz703d,1425,1.68193e+06,574.723,574.723,543,0
orz703d,1426,1.60193e+06,573.125,573.125,553,0
orz703d,1427,1.60369e+06,575.48,575.48,545,0
orz703d,1428,2.27748e+06,574.948,574.948,525,0
orz703d,1429,1.59278e+06,575.279,575.279,539,0
orz703d,1430,1.67144e+06,574.137,574.137,542,0
orz703d,1431,2.81399e+06,577.316,577.316,505,0
orz703d,1432,2.55079e+06,579.149,579.149,535,0
orz703d,1433,1.3342e+06,578.196,578.196,556,0
orz703d,1434,1.71336e+06,576.22,576.22,530,0
orz703d,1435,1.6488e+06,579.007,579.007,539,0
orz703d,1436,2.7353e+06,577.701,577.701,500,0
orz703d,1437,1.7131e+06,579.505,579.505,525,0
orz703d,1438,1.68765e+06,579.534,579.534,530,0
orz703d,1439,1.61693e+06,577.167,577.167,550,0
orz703d,1440,1.69989e+06,578.794,578.794,545,0
orz703d,1441,2.4999e+06,580.877,580.877,533,0
orz703d,1442,3.16223e+06,583.693,583.693,547,0
orz703d,1443,2.38024e+06,580.108,580.108,543,0
orz703d,1444,3.64326e+06,580.777,580.777,530,0
orz703d,1445,1.71785e+06,583.078,583.078,541,0
orz703d,1446,1.27643e+06,583.64,583.64,566,0
orz703d,1447,1.69328e+06,581.208,581.208,547,0
orz703d,1448,2.58492e+06,580.12,580.12,531,0
orz703d,1449,3.3167e+06,582.96,582.96,521,0
orz703d,1450,1.60213e+06,580.326,580.326,566,0
orz703d,1451,4.0787e+06,585.037,585.037,550,0
orz703d,1452,1.78108e+06,587.049,587.049,540,0
orz703d,1453,3.65862e+06,585.919,585.919,531,0
orz703d,1454,1.7695e+06,584.966,584.966,552,0
orz703d,1455,1.67418e+06,584.966,584.966,552,0
orz703d,1456,2.57269e+06,584.333,584.333,529,0
orz703d,1457,2.21533e+06,587.948,587.948,538,0
orz703d,1458,2.50071e+06,585.262,585.262,532,0
orz703d,1459,1.45318e+06,584.024,584.024,561,0
orz703d,1460,1.72475e+06,585.693,585.693,549,0
orz703d,1461,2.50766e+06,590.09,590.09,536,0
orz703d,1462,1.72353e+06,588.848,588.848,536,0
orz703d,1463,1.68276e+06,588.551,588.551,556,0
orz703d,1464,1.64087e+06,589.179,589.179,550,0
orz703d,1465,3.86398e+06,591.12,591.12,542,0
orz703d,1466,3.35203e+06,591.848,591.848,539,0
orz703d,1467,2.24371e+06,589.12,589.12,540,0
orz703d,1468,2.70041e+06,591.754,591.754,495,0
orz703d,1469,2.22362e+06,588.534,588.534,539,0
orz703d,1470,4.26374e+06,590.652,590.652,561,0
orz703d,1471,1.65694e+06,595.066,595.066,565,0
orz703d,1472,1.68477e+06,592.652,592.652,563,0
orz703d,1473,3.71709e+06,595.919,595.919,541,0
orz703d,1474,1.83936e+06,595.007,595.007,555,0
orz703d,1475,1.74996e+06,592.777,592.777,542,0
orz703d,1476,1.74192e+06,592.137,592.137,560,0
orz703d,1477,1.70215e+06,595.333,595.333,540,0
orz703d,1478,1.63899e+06,594.392,594.392,549,0
orz703d,1479,1.69087e+06,593.262,593.262,540,0
orz703d,1480,1.73901e+06,593.764,593.764,555,0
orz703d,1481,1.67701e+06,599.836,599.836,559,0
orz703d,1482,1.68461e+06,596.362,596.362,546,0
orz703d,1483,3.94779e+06,596.191,596.191,545,0
orz703d,1484,4.80666e+06,599.907,599.907,557,0
orz703d,1485,1.42563e+06,597.468,597.468,579,0
orz703d,1486,3.29678e+06,599.818,599.818,542,0
orz703d,1487,3.67742e+06,596.676,596.676,543,0
orz703d,1488,2.88314e+06,599.605,599.605,548,0
orz703d,1489,2.6189e+06,599.706,599.706,551,0
orz703d,1490,2.58154e+06,598.404,598.404,541,0
orz703d,1491,2.70253e+06,603.098,603.098,508,0
orz703d,1492,2.58902e+06,603.049,603.049,556,0
orz703d,1493,1.87481e+06,603.338,603.338,577,0
orz703d,1494,2.61889e+06,603.818,603.818,546,0
orz703d,1495,2.72565e+06,600.12,600.12,551,0
orz703d,1496,1.41826e+06,603.125,603.125,583,0
orz703d,1497,2.7576e+06,600.948,600.948,551,0
orz703d,1498,4.64883e+06,602.48,602.48,572,0
orz703d,1499,1.45301e+06,601.983,601.983,586,0
orz703d,1500,4.33743e+06,601.551,601.551,569,0
orz703d,1501,3.58838e+06,605.321,605.321,562,0
orz703d,1502,1.87415e+06,607.848,607.848,555,0
orz703d,1503,3.65133e+06,607.505,607.505,553,0
orz703d,1504,2.68583e+06,605.99,605.99,549,0
orz703d,1505,2.50513e+06,607.978,607.978,563,0
orz703d,1506,1.83177e+06,606.936,606.936,569,0
orz703d,1507,2.65485e+06,605.889,605.889,546,0
orz703d,1508,2.76459e+06,605.747,605.747,550,0
orz703d,1509,4.7591e+06,605.894,605.894,575,0
orz703d,1510,7.23277e+06,607.752,607.752,581,0
orz703d,1511,4.07311e+06,611.274,611.274,546,0
orz703d,1512,4.0838e+06,611.936,611.936,574,0
orz703d,1513,2.59472e+06,608.09,608.09,554,0
orz703d,1514,2.8924e+06,611.99,611.99,555,0
orz703d,1515,1.49904e+06,609.267,609.267,585,0
orz703d,1516,4.74953e+06,609.238,609.238,580,0
orz703d,1517,1.40133e+06,611.711,611.711,592,0
orz703d,1518,4.94698e+06,611.095,611.095,586,0
orz703d,1519,2.46252e+06,608.392,608.392,563,0
orz703d,1520,2.86818e+06,611.203,611.203,548,0
orz703d,1521,4.05586e+06,615.279,615.279,579,0
orz703d,1522,3.18487e+06,613.978,613.978,569,0
orz703d,1523,1.66157e+06,613.167,613.167,586,0
orz703d,1524,2.71495e+06,612.505,612.505,558,0
orz703d,1525,2.584e+06,612.404,612.404,555,0
orz703d,1526,2.88992e+06,615.818,615.818,558,0
orz703d,1527,6.96715e+06,614.995,614.995,587,0
orz703d,1528,3.47017e+06,615.86,615.86,551,0
orz703d,1529,2.67836e+06,613.718,613.718,553,0
orz703d,1530,4.85329e+06,615.108,615.108,578,0
orz703d,1531,1.417e+06,619.492,619.492,577,0
orz703d,1532,1.60193e+06,618.267,618.267,594,0
orz703d,1533,2.82358e+06,619.061,619.061,560,0
orz703d,1534,2.86677e+06,617.463,617.463,570,0
orz703d,1535,2.37937e+06,618.711,618.711,599,0
orz703d,1536,1.42008e+06,618.882,618.882,600,0
orz703d,1537,4.64742e+06,616.439,616.439,593,0
orz703d,1538,3.05104e+06,618.539,618.539,598,0
orz703d,1539,2.04483e+06,616.782,616.782,595,0
orz703d,1540,2.58476e+06,617.475,617.475,558,0
orz703d,1541,3.14854e+06,623.115,623.115,545,0
orz703d,1542,1.54936e+06,622.882,622.882,604,0
orz703d,1543,2.94763e+06,622.333,622.333,567,0
orz703d,1544,2.44459e+06,623.61,623.61,601,0
orz703d,1545,2.88805e+06,622.304,622.304,562,0
orz703d,1546,2.65311e+06,621.233,621.233,563,0
orz703d,1547,2.59507e+06,621.404,621.404,564,0
orz703d,1548,2.40477e+06,620.061,620.061,561,0
orz703d,1549,1.79696e+06,620.978,620.978,576,0
orz703d,1550,1.37603e+06,620.64,620.64,603,0
orz703d,1551,4.4358e+06,626.35,626.35,588,0
orz703d,1552,4.80783e+06,625.966,625.966,593,0
orz703d,1553,1.68917e+06,624.752,624.752,598,0
orz703d,1554,4.68685e+06,626.794,626.794,593,0
orz703d,1555,3.02141e+06,624.061,624.061,565,0
orz703d,1556,4.79808e+06,624.622,624.622,590,0
orz703d,1557,2.77772e+06,626.907,626.907,584,0
orz703d,1558,4.79735e+06,626.48,626.48,596,0
orz703d,1559,2.12875e+06,626.782,626.782,605,0
orz703d,1560,1.62765e+06,625.397,625.397,609,0
orz703d,1561,4.64046e+06,629.652,629.652,600,0
orz703d,1562,4.54828e+06,630.38,630.38,597,0
orz703d,1563,2.85249e+06,629.718,629.718,569,0
orz703d,1564,1.75204e+06,630.823,630.823,602,0
orz703d,1565,2.70513e+06,629.061,629.061,570,0
orz703d,1566,4.79389e+06,631.25,631.25,590,0
orz703d,1567,2.79242e+06,630.505,630.505,576,0
orz703d,1568,2.12754e+06,631.853,631.853,608,0
orz703d,1569,2.71847e+06,630.789,630.789,568,0
orz703d,1570,4.78474e+06,629.823,629.823,601,0
orz703d,1571,4.69929e+06,632.037,632.037,597,0
orz703d,1572,2.83766e+06,633.375,633.375,571,0
orz703d,1573,4.47945e+06,632.492,632.492,590,0
orz703d,1574,2.82365e+06,633.889,633.889,574,0
orz703d,1575,2.9765e+06,632.304,632.304,572,0
orz703d,1576,1.52135e+06,635.296,635.296,616,0
orz703d,1577,1.84153e+06,633.238,633.238,604,0
orz703d,1578,3.48147e+06,635.806,635.806,590,0
orz703d,1579,3.21883e+06,633.262,633.262,580,0
orz703d,1580,1.30844e+06,635.64,635.64,618,0
orz703d,1581,5.00048e+06,639.279,639.279,603,0
orz703d,1582,4.70522e+06,636.693,636.693,600,0
orz703d,1583,2.88229e+06,636.132,636.132,575,0
orz703d,1584,3.24446e+06,637.706,637.706,589,0
orz703d,1585,3.02719e+06,639.924,639.924,614,0
orz703d,1586,2.76218e+06,637.889,637.889,578,0
orz703d,1587,2.85565e+06,636.718,636.718,576,0
orz703d,1588,1.60868e+06,639.439,639.439,616,0
orz703d,1589,1.73436e+06,636.995,636.995,609,0
orz703d,1590,1.53082e+06,638.539,638.539,618,0
orz703d,1591,1.4911e+06,640.61,640.61,618,0
orz703d,1592,1.53333e+06,641.468,641.468,623,0
orz703d,1593,4.76594e+06,640.48,640.48,610,0
orz703d,1594,2.85555e+06,640.659,640.659,570,0
orz703d,1595,1.99174e+06,642.51,642.51,617,0
orz703d,1596,3.3843e+06,643.848,643.848,591,0
orz703d,1597,2.7138e+06,641.99,641.99,585,0
orz703d,1598,3.43836e+06,641.392,641.392,596,0
orz703d,1599,4.90875e+06,643.752,643.752,617,0
orz703d,1600,3.72399e+06,641.642,641.642,554,0
orz703d,1601,3.30252e+06,644.167,644.167,617,0
orz703d,1602,4.01053e+06,645.51,645.51,620,0
orz703d,1603,2.46743e+06,645.823,645.823,617,0
orz703d,1604,2.8651e+06,645.688,645.688,580,0
orz703d,1605,3.31798e+06,647.161,647.161,591,0
orz703d,1606,4.51476e+06,646.853,646.853,623,0
orz703d,1607,4.16243e+06,644.612,644.612,552,0
orz703d,1608,3.49932e+06,647.475,647.475,588,0
orz703d,1609,2.01095e+06,646.125,646.125,626,0
orz703d,1610,3.14212e+06,644.99,644.99,588,0
orz703d,1611,2.75331e+06,648.238,648.238,619,0
orz703d,1612,3.39651e+06,651.149,651.149,607,0
orz703d,1613,3.1405e+06,648.132,648.132,587,0
orz703d,1614,1.95369e+06,649.267,649.267,625,0
orz703d,1615,2.34591e+06,651.22,651.22,605,0
orz703d,1616,1.55533e+06,648.569,648.569,633,0
orz703d,1617,1.97057e+06,651.468,651.468,633,0
orz703d,1618,1.68996e+06,650.154,650.154,635,0
orz703d,1619,3.69169e+06,650.439,650.439,627,0
orz703d,1620,1.97265e+06,650.64,650.64,633,0
orz703d,1621,3.38595e+06,654.161,654.161,598,0
orz703d,1622,2.76389e+06,652.002,652.002,583,0
orz703d,1623,1.69285e+06,652.652,652.652,623,0
orz703d,1624,1.8676e+06,652.463,652.463,605,0
orz703d,1625,1.6067e+06,653.539,653.539,633,0
orz703d,1626,3.18227e+06,652.032,652.032,588,0
orz703d,1627,1.50865e+06,653.25,653.25,612,0
orz703d,1628,1.44753e+06,655.912,655.912,642,0
orz703d,1629,2.88806e+06,654.174,654.174,586,0
orz703d,1630,2.77709e+06,654.735,654.735,611,0
orz703d,1631,2.72467e+06,657.902,657.902,586,0
orz703d,1632,3.26141e+06,657.475,657.475,598,0
orz703d,1633,3.72136e+06,658.362,658.362,608,0
orz703d,1634,1.99538e+06,657.995,657.995,630,0
orz703d,1635,3.38275e+06,656.818,656.818,599,0
orz703d,1636,3.53573e+06,656.262,656.262,603,0
orz703d,1637,3.38614e+06,656.718,656.718,596,0
orz703d,1638,1.54987e+06,658.912,658.912,645,0
orz703d,1639,4.74399e+06,656.095,656.095,631,0
orz703d,1640,3.71273e+06,658.002,658.002,589,0
orz703d,1641,1.78085e+06,660.167,660.167,633,0
orz703d,1642,1.63217e+06,662.196,662.196,640,0
orz703d,1643,1.74071e+06,663.983,663.983,648,0
orz703d,1644,3.3588e+06,663.588,663.588,595,0
orz703d,1645,1.38854e+06,662.497,662.497,649,0
orz703d,1646,3.7127e+06,660.605,660.605,609,0
orz703d,1647,4.63084e+06,662.409,662.409,634,0
orz703d,1648,2.98647e+06,663.794,663.794,630,0
orz703d,1649,2.78857e+06,662.392,662.392,617,0
orz703d,1650,2.87175e+06,662.551,662.551,630,0
orz703d,1651,2.94394e+06,664.558,664.558,591,0
orz703d,1652,3.34629e+06,666.475,666.475,607,0
orz703d,1653,3.67781e+06,665.262,665.262,612,0
orz703d,1654,1.35208e+06,664.539,664.539,644,0
