map,scenid,tcost,distance,expect,steps,r
orz703d,1113,3.62531e+06,448.404,448.404,391,4
orz703d,1114,2.54993e+06,448.468,448.468,430,4
orz703d,1115,2.76092e+06,450.238,450.238,421,4
orz703d,1116,2.02344e+06,449.007,448.179,409,4
orz703d,1117,5.4059e+06,451.622,451.622,417,4
orz703d,1118,2.2332e+06,451.953,451.953,431,4
orz703d,1119,1.61839e+06,448.25,448.25,407,4
orz703d,1120,4.07664e+06,451.475,451.475,392,4
orz703d,1121,1.9951e+06,454.546,454.546,393,4
orz703d,1122,2.64012e+06,453.522,453.522,416,4
orz703d,1123,3.03845e+06,452.576,452.576,396,4
orz703d,1124,2.18427e+06,454.368,454.368,433,4
orz703d,1125,3.95396e+06,455.492,455.492,413,4
orz703d,1126,2.73702e+06,453.652,453.652,424,4
orz703d,1127,2.41428e+06,453.267,453.267,429,4
orz703d,1128,4.29496e+06,454.421,454.421,414,4
orz703d,1129,2.55174e+06,453.338,453.338,427,4
orz703d,1130,2.19237e+06,453.681,453.681,429,4
orz703d,1131,2.19856e+06,457.108,457.108,420,4
orz703d,1132,3.80502e+06,458.806,458.806,413,4
orz703d,1133,3.71399e+06,458.078,458.078,416,4
orz703d,1134,2.71463e+06,458.551,457.723,426,4
orz703d,1135,3.13181e+06,458.274,458.274,393,4
orz703d,1136,2.8531e+06,457.409,457.409,429,4
orz703d,1137,2.42963e+06,458.882,458.882,440,4
orz703d,1138,3.07788e+06,456.752,456.752,430,4
orz703d,1139,2.40998e+06,457.024,457.024,434,4
orz703d,1140,2.5849e+06,460.238,459.409,431,4
orz703d,1141,2.19549e+06,460.953,460.953,440,4
orz703d,1142,3.36716e+06,462.534,462.534,413,4
orz703d,1143,2.28284e+06,463.196,463.196,441,4
orz703d,1144,2.2658e+06,463.492,463.492,421,4
orz703d,1145,3.14938e+06,461.132,461.132,400,4
orz703d,1146,5.40263e+06,460.309,460.309,429,4
orz703d,1147,1.73221e+06,460.054,460.054,442,4
orz703d,1148,2.73213e+06,461.51,461.51,436,4
orz703d,1149,6.33718e+06,462.291,460.635,414,4
orz703d,1150,1.74539e+06,463.392,463.392,418,4
orz703d,1151,3.45302e+06,464.865,464.865,429,4
orz703d,1152,3.50064e+06,464.049,464.049,417,4
orz703d,1153,2.58218e+06,466.995,466.995,439,4
orz703d,1154,3.15892e+06,467.404,467.404,410,4
orz703d,1155,3.31841e+06,466.593,466.593,427,4
orz703d,1156,3.11023e+06,464.279,464.279,428,4
orz703d,1157,2.32908e+06,465.693,464.865,429,4
orz703d,1158,1.09461e+07,467.037,467.037,432,4
orz703d,1159,3.3885e+06,467.132,467.132,406,4
orz703d,1160,4.73282e+06,465.108,465.108,428,4
orz703d,1161,6.37061e+06,470.818,469.99,413,4
orz703d,1162,2.68518e+06,468.823,468.823,440,4
orz703d,1163,2.73969e+06,470.622,470.622,436,4
orz703d,1164,2.57115e+06,469.25,468.421,428,4
orz703d,1165,2.2072e+06,469.321,468.492,426,4
orz703d,1166,3.56447e+06,470.534,470.534,421,4
orz703d,1167,2.75901e+06,471.652,470.823,442,4
orz703d,1168,2.52777e+06,471.409,471.409,443,4
orz703d,1169,1.99311e+06,468.777,468.777,418,4
orz703d,1170,2.19973e+06,471.966,471.966,439,4
orz703d,1171,2.27341e+06,472.208,472.208,438,4
orz703d,1172,3.38294e+06,475.404,475.404,418,4
orz703d,1173,2.91851e+06,474.894,474.894,444,4
orz703d,1174,2.49742e+06,473.108,473.108,436,4
orz703d,1175,1.01201e+07,475.978,475.978,431,4
orz703d,1176,1.82761e+06,472.953,472.953,452,4
orz703d,1177,2.29879e+06,473.468,473.468,455,4
orz703d,1178,2.29572e+06,472.296,472.296,453,4
orz703d,1179,2.05153e+06,473.421,473.421,433,4
orz703d,1180,3.38096e+06,474.35,474.35,436,4
orz703d,1181,3.20296e+06,476.002,476.002,407,4
orz703d,1182,2.66241e+06,478.279,478.279,442,4
orz703d,1183,2.61066e+06,479.167,479.167,452,4
orz703d,1184,1.96284e+06,476.439,476.439,453,4
orz703d,1185,3.43608e+06,477.622,477.622,443,4
orz703d,1186,2.30881e+06,476.966,476.966,444,4
orz703d,1187,2.20833e+06,479.095,479.095,454,4
orz703d,1188,2.01152e+06,476.894,476.894,446,4
orz703d,1189,2.06872e+06,479.593,479.593,440,4
orz703d,1190,1.78973e+06,478.154,478.154,463,4
orz703d,1191,9.33629e+06,480.22,480.22,434,4
orz703d,1192,3.45792e+06,480.688,480.688,415,4
orz703d,1193,2.58732e+06,482.238,482.238,453,4
orz703d,1194,3.37396e+06,482.203,482.203,419,4
orz703d,1195,2.26447e+06,483.439,483.439,460,4
orz703d,1196,1.94365e+06,482.279,482.279,446,4
orz703d,1197,1.83303e+06,483.179,483.179,444,4
orz703d,1198,6.37356e+06,483.936,483.936,446,4
orz703d,1199,1.95412e+06,481.054,481.054,463,4
orz703d,1200,2.47333e+06,482.664,481.836,441,4
orz703d,1201,2.16878e+06,484.167,484.167,457,4
orz703d,1202,2.87136e+06,486.966,486.966,454,4
orz703d,1203,2.94684e+06,485.066,484.238,455,4
orz703d,1204,2.67572e+06,487.622,487.622,453,4
orz703d,1205,2.31197e+06,484.125,484.125,464,4
orz703d,1206,6.38996e+06,485.492,485.492,443,4
orz703d,1207,2.59882e+06,486.924,486.924,461,4
orz703d,1208,2.41725e+06,488.823,487.995,460,4
orz703d,1209,2.20859e+06,487.238,487.238,458,4
orz703d,1210,4.53621e+06,485.492,484.664,443,4
orz703d,1211,5.25128e+06,491.546,491.546,430,4
orz703d,1212,3.5943e+06,491.007,491.007,451,4
orz703d,1213,2.16707e+06,491.38,491.38,458,4
orz703d,1214,2.78366e+06,491.321,490.492,448,4
orz703d,1215,3.88999e+06,488.818,488.818,431,4
orz703d,1216,8.05679e+06,488.12,488.12,439,4
orz703d,1217,2.41888e+06,490.853,490.853,467,4
orz703d,1218,3.36895e+06,491.706,491.706,443,4
orz703d,1219,2.00517e+06,489.995,489.995,462,4
orz703d,1220,5.45996e+06,488.392,488.392,443,4
orz703d,1221,7.013e+06,495.605,494.777,444,4
orz703d,1222,2.4123e+06,494.078,494.078,452,4
orz703d,1223,3.27114e+06,495.137,495.137,463,4
orz703d,1224,2.96654e+06,493.693,492.865,457,4
orz703d,1225,2.22054e+06,494.024,494.024,471,4
orz703d,1226,3.637e+06,492.25,492.25,451,4
orz703d,1227,7.22885e+06,492.108,492.108,455,4
orz703d,1228,3.8935e+06,492.019,492.019,440,4
orz703d,1229,2.61047e+06,495.338,495.338,469,4
orz703d,1230,7.88778e+06,493.664,493.664,452,4
orz703d,1231,3.55519e+06,499.492,499.492,457,4
orz703d,1232,3.848e+06,499.635,499.635,453,4
orz703d,1233,2.18574e+06,496.451,496.451,461,4
orz703d,1234,2.22955e+06,499.007,499.007,459,4
orz703d,1235,2.34187e+06,498.711,498.711,479,4
orz703d,1236,2.648e+06,497.35,497.35,459,4
orz703d,1237,1.40817e+07,497.823,497.823,469,4
orz703d,1238,2.31809e+06,499.167,499.167,472,4
orz703d,1239,2.78916e+06,497.463,497.463,450,4
orz703d,1240,1.34913e+07,498.853,498.853,475,4
orz703d,1241,4.73196e+06,502.764,502.764,464,4
orz703d,1242,3.75536e+06,500.179,500.179,461,4
orz703d,1243,2.35854e+06,501.61,501.61,479,4
orz703d,1244,2.22612e+06,503.149,503.149,459,4
orz703d,1245,2.71973e+06,503.551,503.551,471,4
orz703d,1246,2.61428e+06,503.794,503.794,470,4
orz703d,1247,2.21278e+06,500.782,500.782,479,4
orz703d,1248,2.96163e+06,502.61,502.61,480,4
orz703d,1249,2.24487e+06,502.38,502.38,469,4
orz703d,1250,4.22762e+06,501.806,501.806,456,4
orz703d,1251,2.09969e+06,505.368,505.368,484,4
orz703d,1252,3.29706e+06,504.392,504.392,459,4
orz703d,1253,2.48629e+06,507.51,507.51,482,4
orz703d,1254,5.07197e+06,504.132,504.132,443,4
orz703d,1255,2.3559e+06,506.907,506.907,464,4
orz703d,1256,6.13033e+06,507.078,507.078,465,4
orz703d,1257,3.75165e+06,504.99,504.99,448,4
orz703d,1258,7.00763e+06,507.735,506.907,464,4
orz703d,1259,3.38341e+06,504.25,504.25,463,4
orz703d,1260,3.45321e+06,505.539,505.539,485,4
orz703d,1261,7.5695e+06,511.458,511.458,435,4
orz703d,1262,4.31962e+06,508.706,508.706,460,4
orz703d,1263,3.31404e+06,508.392,508.392,463,4
orz703d,1264,2.45127e+06,509.078,509.078,467,4
orz703d,1265,2.39851e+06,509.51,509.51,484,4
orz703d,1266,2.14549e+06,509.267,509.267,485,4
orz703d,1267,2.64358e+06,510.179,509.35,471,4
orz703d,1268,3.89646e+06,510.12,510.12,461,4
orz703d,1269,7.21616e+06,511.103,511.103,445,4
orz703d,1270,1.126e+07,509.475,509.475,450,4
orz703d,1271,3.78318e+06,515.659,515.659,445,4
orz703d,1272,3.58217e+06,512.149,512.149,468,4
orz703d,1273,2.62634e+06,513.463,513.463,466,4
orz703d,1274,1.80638e+06,514.953,514.953,494,4
orz703d,1275,3.39494e+06,514.149,514.149,470,4
orz703d,1276,4.94431e+06,515.706,515.706,467,4
orz703d,1277,3.84732e+06,514.865,514.865,479,4
orz703d,1278,3.02432e+06,514.551,514.551,482,4
orz703d,1279,3.99151e+06,512.066,512.066,482,4
orz703d,1280,2.31702e+06,515.078,514.25,473,4
orz703d,1281,2.7265e+06,517.794,517.794,484,4
orz703d,1282,3.62003e+06,519.806,519.806,474,4
orz703d,1283,2.26421e+06,518.095,518.095,493,4
orz703d,1284,3.37423e+06,517.806,517.806,472,4
orz703d,1285,4.18005e+06,518.333,518.333,463,4
orz703d,1286,1.14675e+07,520.818,519.99,463,4
orz703d,1287,2.56163e+06,518.179,516.522,479,4
orz703d,1288,5.53478e+06,519.919,519.919,465,4
orz703d,1289,2.74332e+06,517.652,517.652,488,4
orz703d,1290,6.92052e+06,518.492,517.664,476,4
orz703d,1291,8.26321e+06,521.304,521.304,461,4
orz703d,1292,2.44296e+06,520.877,520.049,473,4
orz703d,1293,2.70556e+06,520.167,520.167,493,4
orz703d,1294,2.84156e+06,523.38,522.551,490,4
orz703d,1295,5.59564e+06,521.676,521.676,468,4
orz703d,1296,2.27683e+06,520.51,520.51,495,4
orz703d,1297,3.56453e+06,520.404,520.404,463,4
orz703d,1298,3.30997e+06,523.451,523.451,488,4
orz703d,1299,2.20855e+06,520.894,520.894,490,4
orz703d,1300,2.44059e+06,524.25,523.421,483,4
orz703d,1301,3.25605e+06,526.706,525.877,478,4
orz703d,1302,2.37993e+06,527.919,527.919,473,4
orz703d,1303,3.9281e+06,524.747,524.747,469,4
orz703d,1304,2.7872e+06,527.22,526.392,481,4
orz703d,1305,3.81663e+06,525.161,525.161,469,4
orz703d,1306,5.24341e+06,526.534,524.877,477,4
orz703d,1307,2.63894e+06,525.924,525.924,500,4
orz703d,1308,2.40338e+06,525.782,525.782,504,4
orz703d,1309,3.63199e+06,526.291,526.291,478,4
orz703d,1310,3.05311e+06,526.995,526.995,499,4
orz703d,1311,7.5693e+06,530.103,530.103,464,4
orz703d,1312,2.86909e+06,528.593,528.593,489,4
orz703d,1313,4.45215e+06,531.693,531.693,495,4
orz703d,1314,3.39081e+06,531.108,531.108,494,4
orz703d,1315,2.35559e+06,531.309,530.48,500,4
orz703d,1316,2.31485e+06,529.48,529.48,499,4
orz703d,1317,2.5555e+06,531.752,531.752,505,4
orz703d,1318,4.83802e+06,530.333,530.333,475,4
orz703d,1319,2.88915e+06,531.51,531.51,506,4
orz703d,1320,2.13e+06,529.652,529.652,500,4
orz703d,1321,5.32564e+06,534.103,534.103,468,4
orz703d,1322,3.47432e+06,535.333,535.333,480,4
orz703d,1323,3.87986e+06,535.132,535.132,474,4
orz703d,1324,3.75214e+06,534.233,534.233,476,4
orz703d,1325,2.31306e+06,532.64,532.64,515,4
orz703d,1326,2.16572e+06,534.368,534.368,513,4
orz703d,1327,3.20287e+06,532.978,532.978,488,4
orz703d,1328,2.76202e+06,533.966,533.966,501,4
orz703d,1329,4.21549e+06,533.475,533.475,474,4
orz703d,1330,2.30664e+06,532.61,532.61,510,4
orz703d,1331,2.29455e+06,538.681,538.681,514,4
orz703d,1332,3.39056e+06,538.404,538.404,481,4
orz703d,1333,3.2766e+06,536.96,536.96,475,4
orz703d,1334,3.1258e+06,539.291,539.291,491,4
orz703d,1335,2.07551e+06,536.953,536.953,516,4
orz703d,1336,2.86414e+06,540.593,539.764,501,4
orz703d,1337,3.81846e+06,537.137,537.137,505,4
orz703d,1338,7.03888e+06,536.149,536.149,492,4
orz703d,1339,2.2589e+06,538.782,538.782,517,4
orz703d,1340,7.20122e+06,537.25,537.25,496,4
orz703d,1341,6.36611e+06,543.233,543.233,485,4
orz703d,1342,2.4961e+06,543.167,543.167,516,4
orz703d,1343,4.29409e+06,543.024,543.024,520,4
orz703d,1344,4.77824e+06,542.676,542.676,489,4
orz703d,1345,2.89008e+06,543.409,543.409,515,4
orz703d,1346,2.62429e+06,543.51,543.51,518,4
orz703d,1347,2.58352e+06,543.51,543.51,518,4
orz703d,1348,5.10962e+06,542.25,542.25,501,4
orz703d,1349,2.59919e+06,541.267,541.267,517,4
orz703d,1350,2.15938e+06,542.125,542.125,522,4
orz703d,1351,5.34812e+06,547.061,547.061,488,4
orz703d,1352,2.89712e+06,545.51,544.095,520,4
orz703d,1353,2.9591e+06,546.321,546.321,503,4
orz703d,1354,3.19967e+06,547.238,547.238,518,4
orz703d,1355,3.20855e+06,546.522,546.522,509,4
orz703d,1356,8.73285e+06,544.558,544.558,471,4
orz703d,1357,4.51321e+06,545.558,545.558,472,4
orz703d,1358,2.11731e+06,544.397,544.397,528,4
orz703d,1359,2.67002e+06,547.267,547.267,523,4
orz703d,1360,4.71633e+06,545.777,545.777,495,4
orz703d,1361,4.71207e+06,549.262,549.262,496,4
orz703d,1362,2.3422e+06,548.681,548.681,524,4
orz703d,1363,3.3131e+06,551.238,551.238,522,4
orz703d,1364,3.30484e+06,548.409,548.409,520,4
orz703d,1365,5.09307e+06,548.735,548.735,505,4
orz703d,1366,4.85571e+06,550.836,550.836,510,4
orz703d,1367,1.48843e+06,548.397,548.397,532,4
orz703d,1368,5.41634e+06,549.848,549.848,497,4
orz703d,1369,4.5643e+06,549.208,549.208,515,4
orz703d,1370,2.06788e+06,549.368,549.368,528,4
orz703d,1371,4.65716e+06,555.818,555.818,498,4
orz703d,1372,2.18389e+06,554.51,554.51,529,4
orz703d,1373,4.51123e+06,553.676,553.676,500,4
orz703d,1374,9.43744e+06,553.5,553.5,470,4
orz703d,1375,4.68533e+06,553.233,553.233,495,4
orz703d,1376,3.63101e+06,554.794,554.794,521,4
orz703d,1377,4.1704e+06,555.973,555.973,482,4
orz703d,1378,3.07439e+06,552.522,552.522,515,4
orz703d,1379,2.85763e+06,554.723,554.723,523,4
orz703d,1380,4.76061e+06,553.179,553.179,514,4
orz703d,1381,3.40085e+06,558.085,558.085,475,4
orz703d,1382,4.44653e+06,557.789,557.789,495,4
orz703d,1383,2.42174e+06,557.439,557.439,534,4
orz703d,1384,5.79992e+06,557.978,557.978,513,4
orz703d,1385,3.37147e+06,557.208,557.208,523,4
orz703d,1386,2.33776e+06,558.64,558.64,541,4
orz703d,1387,6.80781e+06,557.387,557.387,483,4
orz703d,1388,6.3209e+06,558.735,558.735,515,4
orz703d,1389,6.04986e+06,558.167,558.167,531,4
orz703d,1390,2.78179e+06,559.853,559.853,536,4
orz703d,1391,6.12175e+06,563.806,563.806,518,4
orz703d,1392,4.42095e+06,561.09,561.09,507,4
orz703d,1393,2.6844e+06,562.024,562.024,539,4
orz703d,1394,2.44356e+06,562.877,562.877,515,4
orz703d,1395,2.56986e+06,561.522,561.522,524,4
orz703d,1396,5.62206e+06,560.907,560.907,518,4
orz703d,1397,5.37956e+06,566.078,563.593,524,4
orz703d,1398,7.80541e+06,561.671,561.671,479,4
orz703d,1399,2.58136e+06,562.468,562.468,544,4
orz703d,1400,2.75649e+06,563.421,563.421,523,4
orz703d,1401,3.09299e+06,567.995,567.995,540,4
orz703d,1402,1.84828e+06,565.368,565.368,544,4
orz703d,1403,4.02423e+06,565.309,565.309,534,4
orz703d,1404,5.1373e+06,566.931,566.931,500,4
orz703d,1405,4.17573e+06,564.723,564.723,533,4
orz703d,1406,2.38316e+06,565.711,565.711,546,4
orz703d,1407,3.17211e+06,565.51,565.51,540,4
orz703d,1408,8.07195e+06,566.103,566.103,500,4
orz703d,1409,2.19819e+06,564.836,564.836,524,4
orz703d,1410,2.28223e+06,565.877,565.049,518,4
orz703d,1411,2.79851e+06,568.468,568.468,550,4
orz703d,1412,5.50952e+06,571.291,571.291,523,4
orz703d,1413,2.28839e+06,569.522,569.522,532,4
orz703d,1414,8.56419e+06,570.233,570.233,512,4
orz703d,1415,6.02616e+06,568.576,568.576,512,4
orz703d,1416,7.9515e+06,571.085,571.085,488,4
orz703d,1417,1.21924e+07,570.387,570.387,496,4
orz703d,1418,3.42629e+06,568.208,568.208,534,4
orz703d,1419,3.98247e+06,570.492,570.492,528,4
orz703d,1420,1.84269e+07,570.978,570.978,526,4
orz703d,1421,3.43394e+06,573.392,573.392,528,4
orz703d,1422,4.46018e+06,574.688,574.688,509,4
orz703d,1423,8.81604e+06,575.848,575.848,523,4
orz703d,1424,2.54741e+06,575.948,575.948,526,4
orz703d,1425,3.57599e+06,574.723,574.723,543,4
orz703d,1426,2.65982e+06,573.125,573.125,553,4
orz703d,1427,2.42312e+06,575.48,575.48,545,4
orz703d,1428,2.02656e+07,574.948,574.948,525,4
orz703d,1429,2.52098e+06,575.279,575.279,539,4
orz703d,1430,2.6005e+06,574.137,574.137,542,4
orz703d,1431,1.31147e+07,577.316,577.316,505,4
orz703d,1432,4.61798e+06,579.149,579.149,535,4
orz703d,1433,2.95745e+06,578.196,578.196,556,4
orz703d,1434,2.71858e+06,576.22,576.22,530,4
orz703d,1435,2.29782e+06,579.007,579.007,539,4
orz703d,1436,8.14026e+06,577.701,577.701,500,4
orz703d,1437,3.49651e+06,579.505,579.505,525,4
orz703d,1438,4.15059e+06,579.534,579.534,530,4
orz703d,1439,3.32822e+06,577.167,577.167,550,4
orz703d,1440,2.95997e+06,578.794,578.794,545,4
orz703d,1441,5.14492e+06,580.877,580.877,533,4
orz703d,1442,4.67174e+06,583.693,583.693,547,4
orz703d,1443,3.69056e+06,580.108,580.108,543,4
orz703d,1444,6.23678e+06,580.777,580.777,530,4
orz703d,1445,3.2252e+06,583.078,583.078,541,4
orz703d,1446,2.09478e+06,583.64,583.64,566,4
orz703d,1447,2.59663e+06,581.208,581.208,547,4
orz703d,1448,4.24974e+06,580.12,580.12,531,4
orz703d,1449,4.92657e+06,582.96,582.96,521,4
orz703d,1450,2.28742e+06,580.326,580.326,566,4
orz703d,1451,6.37766e+06,585.037,585.037,550,4
orz703d,1452,2.55697e+06,587.049,587.049,540,4
orz703d,1453,7.13115e+06,585.919,585.919,531,4
orz703d,1454,3.25263e+06,584.966,584.966,552,4
orz703d,1455,4.27323e+06,584.966,584.966,552,4
orz703d,1456,5.91708e+06,584.333,584.333,529,4
orz703d,1457,2.08989e+07,587.948,587.948,538,4
orz703d,1458,5.72616e+06,585.262,585.262,532,4
orz703d,1459,3.35689e+06,584.024,584.024,561,4
orz703d,1460,2.77456e+06,585.693,585.693,549,4
orz703d,1461,1.017e+07,590.09,590.09,536,4
orz703d,1462,2.89697e+06,588.848,588.848,536,4
orz703d,1463,3.53882e+06,588.551,588.551,556,4
orz703d,1464,3.22568e+06,589.179,589.179,550,4
orz703d,1465,2.28782e+06,591.12,591.12,542,4
orz703d,1466,3.35982e+06,591.848,591.848,539,4
orz703d,1467,2.27611e+07,589.12,589.12,540,4
orz703d,1468,1.0942e+07,591.754,591.754,495,4
orz703d,1469,2.29408e+07,588.534,588.534,539,4
orz703d,1470,5.32365e+06,590.652,590.652,561,4
orz703d,1471,2.53974e+06,595.066,595.066,565,4
orz703d,1472,3.79175e+06,592.652,592.652,563,4
orz703d,1473,6.96426e+06,595.919,595.919,541,4
orz703d,1474,2.33774e+06,595.007,595.007,555,4
orz703d,1475,2.49522e+06,592.777,592.777,542,4
orz703d,1476,2.74722e+06,592.137,592.137,560,4
orz703d,1477,3.07719e+06,595.333,595.333,540,4
orz703d,1478,2.23227e+06,594.392,594.392,549,4
orz703d,1479,2.43243e+06,593.262,593.262,540,4
orz703d,1480,3.82897e+06,595.421,593.764,555,4
orz703d,1481,3.29982e+06,599.836,599.836,559,4
orz703d,1482,3.37675e+06,596.362,596.362,546,4
orz703d,1483,6.34579e+06,596.191,596.191,545,4
orz703d,1484,3.58103e+06,599.907,599.907,557,4
orz703d,1485,2.41228e+06,597.468,597.468,579,4
orz703d,1486,3.48667e+06,599.818,599.818,542,4
orz703d,1487,5.34248e+06,596.676,596.676,543,4
orz703d,1488,5.93544e+06,599.605,599.605,548,4
orz703d,1489,4.18272e+06,599.706,599.706,551,4
orz703d,1490,4.34955e+06,598.404,598.404,541,4
orz703d,1491,7.63092e+06,603.098,603.098,508,4
orz703d,1492,4.52527e+06,603.049,603.049,556,4
orz703d,1493,3.90643e+06,603.338,603.338,577,4
orz703d,1494,5.16933e+06,603.818,603.818,546,4
orz703d,1495,5.27196e+06,600.12,600.12,551,4
orz703d,1496,2.72283e+06,603.125,603.125,583,4
orz703d,1497,5.22092e+06,600.948,600.948,551,4
orz703d,1498,6.59781e+06,602.48,602.48,572,4
orz703d,1499,2.36215e+06,601.983,601.983,586,4
orz703d,1500,5.50045e+06,601.551,601.551,569,4
orz703d,1501,5.88026e+06,605.321,605.321,562,4
orz703d,1502,2.95578e+06,607.848,607.848,555,4
orz703d,1503,4.49454e+06,607.505,607.505,553,4
orz703d,1504,4.76419e+06,605.99,605.99,549,4
orz703d,1505,3.58837e+06,607.978,607.978,563,4
orz703d,1506,3.02631e+06,606.936,606.936,569,4
orz703d,1507,4.94424e+06,605.889,605.889,546,4
orz703d,1508,2.08025e+07,605.747,605.747,550,4
orz703d,1509,6.44488e+06,605.894,605.894,575,4
orz703d,1510,6.22709e+06,607.752,607.752,581,4
orz703d,1511,7.9118e+06,611.274,611.274,546,4
orz703d,1512,5.84379e+06,611.936,611.936,574,4
orz703d,1513,2.02544e+07,608.09,608.09,554,4
orz703d,1514,5.18274e+06,611.99,611.99,555,4
orz703d,1515,2.60687e+06,609.267,609.267,585,4
orz703d,1516,6.35716e+06,609.238,609.238,580,4
orz703d,1517,2.31088e+06,611.711,611.711,592,4
orz703d,1518,6.50034e+06,611.095,611.095,586,4
orz703d,1519,3.14647e+06,608.392,608.392,563,4
orz703d,1520,4.65135e+06,611.203,611.203,548,4
orz703d,1521,5.64936e+06,615.279,615.279,579,4
orz703d,1522,4.72159e+06,613.978,613.978,569,4
orz703d,1523,3.64976e+06,613.167,613.167,586,4
orz703d,1524,4.72271e+06,612.505,612.505,558,4
orz703d,1525,4.72164e+06,612.404,612.404,555,4
orz703d,1526,5.59024e+06,615.818,615.818,558,4
orz703d,1527,6.49886e+06,614.995,614.995,587,4
orz703d,1528,2.06159e+07,615.86,615.86,551,4
orz703d,1529,4.3739e+06,613.718,613.718,553,4
orz703d,1530,6.17304e+06,615.108,615.108,578,4
orz703d,1531,5.90165e+06,619.492,619.492,577,4
orz703d,1532,3.32036e+06,618.267,618.267,594,4
orz703d,1533,5.45964e+06,619.061,619.061,560,4
orz703d,1534,4.36234e+06,617.463,617.463,570,4
orz703d,1535,3.27671e+06,618.711,618.711,599,4
orz703d,1536,2.27838e+06,618.882,618.882,600,4
orz703d,1537,6.25803e+06,616.439,616.439,593,4
orz703d,1538,4.0224e+06,618.539,618.539,598,4
orz703d,1539,2.93126e+06,616.782,616.782,595,4
orz703d,1540,1.93668e+07,617.475,617.475,558,4
orz703d,1541,5.58566e+06,623.115,623.115,545,4
orz703d,1542,2.68681e+06,622.882,622.882,604,4
orz703d,1543,4.76102e+06,622.333,622.333,567,4
orz703d,1544,5.89232e+06,623.61,623.61,601,4
orz703d,1545,5.40683e+06,622.304,622.304,562,4
orz703d,1546,4.54753e+06,621.233,621.233,563,4
orz703d,1547,4.78667e+06,621.404,621.404,564,4
orz703d,1548,1.95731e+07,620.061,620.061,561,4
orz703d,1549,2.70277e+06,620.978,620.978,576,4
orz703d,1550,2.03323e+06,620.64,620.64,603,4
orz703d,1551,6.02359e+06,626.35,626.35,588,4
orz703d,1552,6.92616e+06,625.966,625.966,593,4
orz703d,1553,3.73294e+06,624.752,624.752,598,4
orz703d,1554,6.8122e+06,626.794,626.794,593,4
orz703d,1555,4.97347e+06,624.061,624.061,565,4
orz703d,1556,6.74233e+06,624.622,624.622,590,4
orz703d,1557,3.88092e+06,626.907,626.907,584,4
orz703d,1558,6.47928e+06,626.48,626.48,596,4
orz703d,1559,3.19789e+06,626.782,626.782,605,4
orz703d,1560,2.29448e+06,625.397,625.397,609,4
orz703d,1561,6.72799e+06,629.652,629.652,600,4
orz703d,1562,6.43472e+06,630.38,630.38,597,4
orz703d,1563,5.56989e+06,629.718,629.718,569,4
orz703d,1564,4.73894e+06,631.652,630.823,602,4
orz703d,1565,4.68996e+06,629.061,629.061,570,4
orz703d,1566,6.19026e+06,631.25,631.25,590,4
orz703d,1567,4.83563e+06,630.505,630.505,576,4
orz703d,1568,3.4509e+06,631.853,631.853,608,4
orz703d,1569,4.32126e+06,630.789,630.789,568,4
orz703d,1570,6.55885e+06,629.823,629.823,601,4
orz703d,1571,6.89493e+06,632.037,632.037,597,4
orz703d,1572,5.15817e+06,633.375,633.375,571,4
orz703d,1573,5.96235e+06,632.492,632.492,590,4
orz703d,1574,4.60928e+06,633.889,633.889,574,4
orz703d,1575,5.2615e+06,632.304,632.304,572,4
orz703d,1576,2.52626e+06,635.296,635.296,616,4
orz703d,1577,2.89431e+06,633.238,633.238,604,4
orz703d,1578,7.09753e+06,635.806,635.806,590,4
orz703d,1579,6.01199e+06,633.262,633.262,580,4
orz703d,1580,2.07747e+06,635.64,635.64,618,4
orz703d,1581,7.39962e+06,639.279,639.279,603,4
orz703d,1582,7.08065e+06,636.693,636.693,600,4
orz703d,1583,4.59526e+06,636.132,636.132,575,4
orz703d,1584,5.67313e+06,637.706,637.706,589,4
orz703d,1585,5.1652e+06,639.924,639.924,614,4
orz703d,1586,4.39102e+06,637.889,637.889,578,4
orz703d,1587,4.72528e+06,636.718,636.718,576,4
orz703d,1588,2.99612e+06,639.439,639.439,616,4
orz703d,1589,4.75992e+06,637.823,636.995,609,4
orz703d,1590,2.98305e+06,638.539,638.539,618,4
orz703d,1591,3.05501e+06,640.61,640.61,618,4
orz703d,1592,2.47666e+06,641.468,641.468,623,4
orz703d,1593,6.49671e+06,640.48,640.48,610,4
orz703d,1594,5.2811e+06,640.659,640.659,570,4
orz703d,1595,3.48894e+06,642.51,642.51,617,4
orz703d,1596,7.47079e+06,643.848,643.848,591,4
orz703d,1597,4.64984e+06,641.99,641.99,585,4
orz703d,1598,6.32395e+06,641.392,641.392,596,4
orz703d,1599,1.82487e+07,643.752,643.752,617,4
orz703d,1600,1.00703e+07,641.642,641.642,554,4
orz703d,1601,5.41372e+06,644.167,644.167,617,4
orz703d,1602,7.55338e+06,645.51,645.51,620,4
orz703d,1603,4.05495e+06,645.823,645.823,617,4
orz703d,1604,4.94672e+06,645.688,645.688,580,4
orz703d,1605,5.60127e+06,647.161,647.161,591,4
orz703d,1606,5.93787e+06,646.853,646.853,623,4
orz703d,1607,9.47051e+06,644.612,644.612,552,4
orz703d,1608,4.92886e+06,647.475,647.475,588,4
orz703d,1609,2.75958e+06,646.125,646.125,626,4
orz703d,1610,4.49107e+06,644.99,644.99,588,4
orz703d,1611,9.8454e+06,648.238,648.238,619,4
