map,scenid,tcost,distance,expect,steps,r
orz999d,1206,965357,482.889,482.889,423,0
orz999d,1207,957920,483.262,483.262,430,0
orz999d,1208,926884,482.836,482.836,442,0
orz999d,1209,869628,483.25,483.25,442,0
orz999d,1210,1.04386e+06,486.191,486.191,435,0
orz999d,1211,1.07312e+06,486.96,486.96,425,0
orz999d,1212,922302,487.706,487.706,439,0
orz999d,1213,807350,487.049,487.049,440,0
orz999d,1214,840677,487.078,487.078,445,0
orz999d,1215,1.10026e+06,486.948,486.948,437,0
orz999d,1216,978171,486.304,486.304,426,0
orz999d,1217,661613,485.505,485.505,431,0
orz999d,1218,458026,486.777,486.777,436,0
orz999d,1219,641359,484.563,484.563,440,0
orz999d,1220,731390,488.865,488.865,453,0
orz999d,1221,991381,488.362,488.362,438,0
orz999d,1222,1.0617e+06,488.333,488.333,433,0
orz999d,1223,985207,489.061,489.061,430,0
orz999d,1224,1.07058e+06,488.304,488.304,428,0
orz999d,1225,1.1046e+06,489.907,489.907,447,0
orz999d,1226,1.0408e+06,489.505,489.505,435,0
orz999d,1227,1.04739e+06,491.262,491.262,438,0
orz999d,1228,980165,491.434,491.434,439,0
orz999d,1229,903438,489.706,489.706,441,0
orz999d,1230,1.10561e+06,495.806,495.806,450,0
orz999d,1231,890876,494.806,494.806,449,0
orz999d,1232,1.08443e+06,492.877,492.877,445,0
orz999d,1233,1.05317e+06,494.492,494.492,452,0
orz999d,1234,1.04622e+06,495.99,495.99,439,0
orz999d,1235,1.04474e+06,494.99,494.99,438,0
orz999d,1236,1.11114e+06,492.978,492.978,448,0
orz999d,1237,658422,495.818,495.818,438,0
orz999d,1238,1.11528e+06,492.877,492.877,445,0
orz999d,1239,977416,495.718,495.718,435,0
orz999d,1240,1.10642e+06,497.362,497.362,447,0
orz999d,1241,917150,499.635,499.635,453,0
orz999d,1242,1.04823e+06,499.304,499.304,439,0
orz999d,1243,1.02557e+06,496.877,496.877,449,0
orz999d,1244,979073,498.475,498.475,439,0
orz999d,1245,1.06408e+06,496.304,496.304,436,0
orz999d,1246,920920,497.463,497.463,450,0
orz999d,1247,1.11617e+06,498.635,498.635,452,0
orz999d,1248,1.03238e+06,498.09,498.09,444,0
orz999d,1249,988719,497.161,497.161,441,0
orz999d,1250,905504,503.22,503.22,457,0
orz999d,1251,619031,502.563,502.563,458,0
orz999d,1252,1.2541e+06,503.404,503.404,446,0
orz999d,1253,1.18024e+06,500.12,500.12,451,0
orz999d,1254,1.02745e+06,502.475,502.475,443,0
orz999d,1255,880047,503.149,503.149,459,0
orz999d,1256,917834,502.22,502.22,456,0
orz999d,1257,1.11115e+06,501.049,501.049,454,0
orz999d,1258,1.06886e+06,502.99,502.99,446,0
orz999d,1259,1.0268e+06,501.061,501.061,442,0
orz999d,1260,1.0757e+06,507.049,507.049,460,0
orz999d,1261,1.10898e+06,507.948,507.948,458,0
orz999d,1262,1.00848e+06,507.505,507.505,453,0
orz999d,1263,983103,504.99,504.99,448,0
orz999d,1264,1.08775e+06,505.149,505.149,461,0
orz999d,1265,1.00856e+06,507.647,507.647,449,0
orz999d,1266,1.09479e+06,506.676,506.676,453,0
orz999d,1267,1.04165e+06,505.463,505.463,458,0
orz999d,1268,1.10266e+06,505.534,505.534,456,0
orz999d,1269,985975,504.09,504.09,450,0
orz999d,1270,896237,508.948,508.948,459,0
orz999d,1271,603501,510.078,510.078,468,0
orz999d,1272,1.00356e+06,511.718,511.718,451,0
orz999d,1273,1.24273e+06,510.718,510.718,450,0
orz999d,1274,1.13662e+06,510.877,510.877,463,0
orz999d,1275,1.1264e+06,510.262,510.262,457,0
orz999d,1276,987122,508.647,508.647,450,0
orz999d,1277,1.16572e+06,508.676,508.676,455,0
orz999d,1278,1.03486e+06,511.576,511.576,455,0
orz999d,1279,1.02464e+06,509.889,509.889,450,0
orz999d,1280,960023,512.291,512.291,464,0
orz999d,1281,746994,514.664,514.664,473,0
orz999d,1282,1.00824e+06,514.475,514.475,455,0
orz999d,1283,1.05815e+06,514.203,514.203,451,0
orz999d,1284,1.00234e+06,513.404,513.404,456,0
orz999d,1285,1.149e+06,515.635,515.635,469,0
orz999d,1286,1.06224e+06,515.09,515.09,461,0
orz999d,1287,1.05806e+06,513.446,513.446,449,0
orz999d,1288,1.0784e+06,513.505,513.505,459,0
orz999d,1289,993487,515.889,515.889,456,0
orz999d,1290,596980,518.078,518.078,476,0
orz999d,1291,1.15994e+06,517.718,517.718,457,0
orz999d,1292,1.14463e+06,518.635,518.635,472,0
orz999d,1293,1.04898e+06,516.191,516.191,465,0
orz999d,1294,1.03153e+06,518.161,518.161,462,0
orz999d,1295,1.13355e+06,519.806,519.806,474,0
orz999d,1296,1.02562e+06,517.546,517.546,456,0
orz999d,1297,1.06637e+06,518.375,518.375,456,0
orz999d,1298,1.04488e+06,518.546,518.546,457,0
orz999d,1299,1.0322e+06,517.333,517.333,462,0
orz999d,1300,1.10851e+06,523.806,523.806,478,0
orz999d,1301,1.12195e+06,521.919,521.919,467,0
orz999d,1302,1.04262e+06,523.96,523.96,462,0
orz999d,1303,1.05412e+06,521.688,521.688,456,0
orz999d,1304,1.04858e+06,520.161,520.161,464,0
orz999d,1305,1.214e+06,520.203,520.203,457,0
orz999d,1306,1.0513e+06,521.96,521.96,460,0
orz999d,1307,1.16206e+06,522.534,522.534,473,0
orz999d,1308,1.16445e+06,523.806,523.806,478,0
orz999d,1309,1.1469e+06,523.291,523.291,475,0
orz999d,1310,1.2962e+06,524.706,524.706,476,0
orz999d,1311,1.0638e+06,526.789,526.789,464,0
orz999d,1312,1.06393e+06,527.203,527.203,464,0
orz999d,1313,1.156e+06,527.777,527.777,477,0
orz999d,1314,1.44673e+06,526.688,526.688,461,0
orz999d,1315,1.05753e+06,525.475,525.475,466,0
orz999d,1316,1.04245e+06,524.304,524.304,464,0
orz999d,1317,1.04269e+06,524.505,524.505,470,0
orz999d,1318,1.05564e+06,526.647,526.647,468,0
orz999d,1319,1.50537e+06,526.688,526.688,461,0
orz999d,1320,942499,529.806,529.806,484,0
orz999d,1321,894185,530.078,530.078,488,0
orz999d,1322,1.19807e+06,529.161,529.161,473,0
orz999d,1323,1.06384e+06,529.233,529.233,471,0
orz999d,1324,1.03287e+06,531.99,531.99,475,0
orz999d,1325,1.0729e+06,531.475,531.475,472,0
orz999d,1326,1.16834e+06,531.22,531.22,485,0
orz999d,1327,1.0553e+06,531.475,531.475,472,0
orz999d,1328,1.08133e+06,530.948,530.948,481,0
orz999d,1329,1.30473e+06,530.262,530.262,477,0
orz999d,1330,895316,532.392,532.392,487,0
orz999d,1331,845554,533.333,533.333,478,0
orz999d,1332,1.15393e+06,534.635,534.635,488,0
orz999d,1333,1.35509e+06,532.446,532.446,468,0
orz999d,1334,1.53004e+06,534.718,534.718,474,0
orz999d,1335,1.62971e+06,534.291,534.291,486,0
orz999d,1336,1.05802e+06,534.073,534.073,463,0
orz999d,1337,1.19546e+06,534.463,534.463,487,0
orz999d,1338,1.09996e+06,535.848,535.848,483,0
orz999d,1339,1.092e+06,532.505,532.505,478,0
orz999d,1340,1.2844e+06,539.463,539.463,492,0
orz999d,1341,1.09509e+06,537.718,537.718,477,0
orz999d,1342,1.61294e+06,536.931,536.931,470,0
orz999d,1343,1.10067e+06,539.777,539.777,489,0
orz999d,1344,1.16061e+06,537.948,537.948,488,0
orz999d,1345,1.44109e+06,539.345,539.345,472,0
orz999d,1346,1.70465e+06,539.931,539.931,473,0
orz999d,1347,1.09683e+06,537.747,537.747,482,0
orz999d,1348,1.13566e+06,539.262,539.262,486,0
orz999d,1349,1.16071e+06,536.191,536.191,485,0
orz999d,1350,539565,540.35,540.35,502,0
orz999d,1351,1.11816e+06,541.492,541.492,499,0
orz999d,1352,1.15858e+06,542.291,542.291,494,0
orz999d,1353,1.12492e+06,542.233,542.233,484,0
orz999d,1354,1.06474e+06,540.99,540.99,484,0
orz999d,1355,1.51178e+06,542.416,542.416,473,0
orz999d,1356,1.30598e+06,543.831,543.831,474,0
orz999d,1357,1.04614e+06,543.831,543.831,474,0
orz999d,1358,1.88495e+06,543.789,543.789,481,0
orz999d,1359,1.15977e+06,541.291,541.291,493,0
orz999d,1360,634624,547.191,547.191,496,0
orz999d,1361,615474,545.505,545.505,491,0
orz999d,1362,1.59672e+06,545.931,545.931,479,0
orz999d,1363,1.38426e+06,547.12,547.12,498,0
orz999d,1364,1.15784e+06,546.706,546.706,498,0
orz999d,1365,1.10837e+06,547.475,547.475,488,0
orz999d,1366,1.14943e+06,544.777,544.777,494,0
orz999d,1367,1.11771e+06,546.463,546.463,499,0
orz999d,1368,1.37682e+06,547.777,547.777,497,0
orz999d,1369,1.15056e+06,546.948,546.948,497,0
orz999d,1370,1.11149e+06,549.605,549.605,498,0
orz999d,1371,1.76889e+06,550.588,550.588,482,0
orz999d,1372,1.84266e+06,551.375,551.375,489,0
orz999d,1373,1.06284e+06,548.233,548.233,490,0
orz999d,1374,1.14381e+06,548.362,548.362,498,0
orz999d,1375,1.03518e+06,550.375,550.375,488,0
orz999d,1376,1.12576e+06,550.492,550.492,508,0
orz999d,1377,1.10008e+06,548.019,548.019,496,0
orz999d,1378,1.10731e+06,548.676,548.676,495,0
orz999d,1379,1.13643e+06,551.576,551.576,495,0
orz999d,1380,1.99366e+06,555.475,555.475,496,0
orz999d,1381,1.17252e+06,554.576,554.576,498,0
orz999d,1382,1.54056e+06,553.262,553.262,500,0
orz999d,1383,1.11029e+06,552.99,552.99,496,0
orz999d,1384,1.0835e+06,552.789,552.789,490,0
orz999d,1385,1.14229e+06,555.291,555.291,507,0
orz999d,1386,1.74921e+06,554.416,554.416,485,0
orz999d,1387,1.58912e+06,552.902,552.902,481,0
orz999d,1388,1.46062e+06,552.161,552.161,496,0
orz999d,1389,1.10168e+06,553.475,553.475,494,0
orz999d,1390,1.33477e+06,556.049,556.049,509,0
orz999d,1391,1.12603e+06,558.889,558.889,499,0
orz999d,1392,1.11962e+06,556.907,556.907,514,0
orz999d,1393,1.99202e+06,558.688,558.688,493,0
orz999d,1394,1.1731e+06,556.404,556.404,499,0
orz999d,1395,820125,558.789,558.789,496,0
orz999d,1396,2.08785e+06,559.375,559.375,497,0
orz999d,1397,1.34899e+06,557.647,557.647,499,0
orz999d,1398,1.46351e+06,557.404,557.404,500,0
orz999d,1399,1.26254e+06,558.362,558.362,508,0
orz999d,1400,1.08942e+06,560.061,560.061,501,0
orz999d,1401,1.48526e+06,563.576,563.576,507,0
orz999d,1402,1.13483e+06,562.919,562.919,508,0
orz999d,1403,1.37494e+06,563.777,563.777,513,0
orz999d,1404,1.40198e+06,560.191,560.191,509,0
orz999d,1405,1.35556e+06,563.919,563.919,509,0
orz999d,1406,1.54247e+06,561.404,561.404,504,0
orz999d,1407,1.90136e+06,563.061,563.061,504,0
orz999d,1408,1.13645e+06,562.889,562.889,503,0
orz999d,1409,1.82068e+06,562.718,562.718,502,0
orz999d,1410,1.16777e+06,565.404,565.404,508,0
orz999d,1411,2.09464e+06,567.304,567.304,507,0
orz999d,1412,1.77457e+06,567.505,567.505,513,0
orz999d,1413,1.17685e+06,565.747,565.747,510,0
orz999d,1414,2.1259e+06,566.688,566.688,501,0
orz999d,1415,2.01921e+06,565.345,565.345,498,0
orz999d,1416,1.14748e+06,565.291,565.291,517,0
orz999d,1417,1.71801e+06,567.546,567.546,506,0
orz999d,1418,2.15419e+06,565.233,565.233,507,0
orz999d,1419,1.21395e+06,564.919,564.919,510,0
orz999d,1420,817708,569.274,569.274,504,0
orz999d,1421,1.12905e+06,569.789,569.789,507,0
orz999d,1422,1.46265e+06,568.404,568.404,511,0
orz999d,1423,2.07628e+06,569.688,569.688,504,0
orz999d,1424,1.11153e+06,571.25,571.25,530,0
orz999d,1425,1.51468e+06,568.718,568.718,508,0
orz999d,1426,1.43058e+06,569.191,569.191,518,0
orz999d,1427,1.49209e+06,570.475,570.475,511,0
orz999d,1428,1.81508e+06,568.304,568.304,508,0
orz999d,1429,1.17301e+06,570.647,570.647,512,0
orz999d,1430,1.19443e+06,572.019,572.019,520,0
orz999d,1431,1.68463e+06,573.233,573.233,515,0
orz999d,1432,1.17804e+06,574.576,574.576,518,0
orz999d,1433,1.13406e+06,575.848,575.848,523,0
orz999d,1434,1.17507e+06,573.818,573.818,516,0
orz999d,1435,1.10629e+06,572.061,572.061,513,0
orz999d,1436,1.13538e+06,573.747,573.747,518,0
orz999d,1437,1.42794e+06,574.848,574.848,522,0
orz999d,1438,1.47564e+06,574.546,574.546,513,0
orz999d,1439,1.23271e+06,572.99,572.99,516,0
orz999d,1440,2.23065e+06,579.061,579.061,520,0
orz999d,1441,1.85529e+06,577.718,577.718,517,0
orz999d,1442,1.21764e+06,579.919,579.919,525,0
orz999d,1443,2.17351e+06,579.345,579.345,512,0
orz999d,1444,1.12684e+06,577.25,577.25,536,0
orz999d,1445,1.45138e+06,579.818,579.818,522,0
orz999d,1446,1.11464e+06,577.877,577.877,530,0
orz999d,1447,1.07115e+06,577.706,577.706,529,0
orz999d,1448,1.17218e+06,577.032,577.032,513,0
orz999d,1449,1.50415e+06,579.304,579.304,519,0
orz999d,1450,1.88368e+06,583.262,583.262,530,0
orz999d,1451,1.66529e+06,581.032,581.032,517,0
orz999d,1452,2.29688e+06,581.688,581.688,516,0
orz999d,1453,2.27594e+06,582.304,582.304,522,0
orz999d,1454,1.23469e+06,582.747,582.747,527,0
orz999d,1455,1.10296e+06,581.635,581.635,535,0
orz999d,1456,1.48674e+06,583.132,583.132,522,0
orz999d,1457,1.10485e+06,582.492,582.492,540,0
orz999d,1458,1.90559e+06,582.889,582.889,523,0
orz999d,1459,1.52279e+06,582.617,582.617,519,0
orz999d,1460,1.45397e+06,586.333,586.333,531,0
orz999d,1461,1.43851e+06,585.019,585.019,533,0
orz999d,1462,1.36372e+06,585.463,585.463,538,0
orz999d,1463,1.49396e+06,584.647,584.647,526,0
orz999d,1464,1.46411e+06,584.233,584.233,526,0
orz999d,1465,1.68358e+06,587.434,587.434,535,0
orz999d,1466,1.72384e+06,585.676,585.676,532,0
orz999d,1467,1.43279e+06,586.404,586.404,529,0
orz999d,1468,1.1329e+06,586.019,586.019,534,0
orz999d,1469,1.89807e+06,586.274,586.274,521,0
orz999d,1470,1.30421e+06,591.475,591.475,532,0
orz999d,1471,1.31502e+06,588.174,588.174,520,0
orz999d,1472,2.00211e+06,589.789,589.789,527,0
orz999d,1473,1.30084e+06,589.233,589.233,531,0
orz999d,1474,1.27999e+06,591.505,591.505,537,0
orz999d,1475,2.27808e+06,590.274,590.274,525,0
orz999d,1476,2.24331e+06,589.132,589.132,528,0
orz999d,1477,1.75963e+06,591.931,591.931,525,0
orz999d,1478,1.1376e+06,589.747,589.747,534,0
orz999d,1479,1.6317e+06,590.777,590.777,540,0
orz999d,1480,1.22433e+06,595.304,595.304,535,0
orz999d,1481,1.90641e+06,594.446,594.446,530,0
orz999d,1482,1.1096e+06,592.735,592.735,549,0
orz999d,1483,2.22556e+06,594.416,594.416,525,0
orz999d,1484,2.2958e+06,595.061,595.061,536,0
orz999d,1485,2.21088e+06,593.032,593.032,529,0
orz999d,1486,2.12231e+06,594.86,594.86,530,0
orz999d,1487,1.96925e+06,593.375,593.375,531,0
orz999d,1488,1.15363e+06,593.09,593.09,539,0
orz999d,1489,1.41311e+06,592.747,592.747,537,0
orz999d,1490,1.57346e+06,599.688,599.688,534,0
orz999d,1491,1.96517e+06,597.617,597.617,534,0
orz999d,1492,1.74412e+06,597.818,597.818,540,0
orz999d,1493,1.56053e+06,599.032,599.032,535,0
orz999d,1494,1.58328e+06,598.902,598.902,527,0
orz999d,1495,1.10464e+06,599.919,599.919,545,0
orz999d,1496,1.25521e+06,598.777,598.777,548,0
orz999d,1497,1.13106e+06,598.706,598.706,550,0
orz999d,1498,1.55538e+06,599.534,599.534,550,0
orz999d,1499,1.2825e+06,597.019,597.019,545,0
orz999d,1500,1.62337e+06,600.345,600.345,533,0
orz999d,1501,1.90578e+06,603.245,603.245,533,0
orz999d,1502,1.88997e+06,603.245,603.245,533,0
orz999d,1503,2.37902e+06,603.233,603.233,545,0
orz999d,1504,1.56549e+06,603.818,603.818,546,0
orz999d,1505,1.11124e+06,600.877,600.877,553,0
orz999d,1506,1.28688e+06,600.061,600.061,541,0
orz999d,1507,1.51448e+06,601.375,601.375,539,0
orz999d,1508,1.09083e+06,603.635,603.635,557,0
orz999d,1509,1.59238e+06,600.777,600.777,550,0
orz999d,1510,1.95465e+06,605.446,605.446,541,0
orz999d,1511,1.61875e+06,604.517,604.517,538,0
orz999d,1512,1.49893e+06,607.546,607.546,546,0
orz999d,1513,1.29174e+06,605.605,605.605,554,0
orz999d,1514,1.98989e+06,606.416,606.416,537,0
orz999d,1515,1.96229e+06,605.487,605.487,534,0
orz999d,1516,1.33443e+06,605.103,605.103,539,0
orz999d,1517,1.10678e+06,606.777,606.777,556,0
orz999d,1518,1.51643e+06,604.203,604.203,541,0
orz999d,1519,1.22747e+06,605.889,605.889,546,0
orz999d,1520,2.29516e+06,609.617,609.617,546,0
orz999d,1521,1.69107e+06,609.019,609.019,557,0
orz999d,1522,1.59185e+06,608.475,608.475,549,0
orz999d,1523,1.65518e+06,611.044,611.044,535,0
orz999d,1524,1.64138e+06,610.63,610.63,535,0
orz999d,1525,2.36906e+06,610.174,610.174,542,0
orz999d,1526,1.56728e+06,611.345,611.345,544,0
orz999d,1527,1.12157e+06,609.463,609.463,562,0
orz999d,1528,1.09895e+06,608.12,608.12,559,0
orz999d,1529,1.51842e+06,610.919,610.919,556,0
orz999d,1530,1.23453e+06,612.262,612.262,559,0
orz999d,1531,1.14477e+06,613.203,613.203,550,0
orz999d,1532,1.11464e+06,614.049,614.049,567,0
orz999d,1533,1.13876e+06,612.049,612.049,565,0
orz999d,1534,1.38045e+06,613.475,613.475,554,0
orz999d,1535,1.09895e+06,612.291,612.291,564,0
orz999d,1536,1.84905e+06,613.919,613.919,559,0
orz999d,1537,1.5495e+06,613.747,613.747,558,0
orz999d,1538,1.51386e+06,614.617,614.617,551,0
orz999d,1539,1.60515e+06,614.759,614.759,547,0
orz999d,1540,1.27422e+06,619.174,619.174,551,0
orz999d,1541,1.61433e+06,616.86,616.86,552,0
orz999d,1542,1.69984e+06,619.333,619.333,564,0
orz999d,1543,1.78072e+06,619.96,619.96,558,0
orz999d,1544,1.64536e+06,618.316,618.316,546,0
orz999d,1545,2.4127e+06,619.174,619.174,551,0
orz999d,1546,1.71147e+06,617.475,617.475,558,0
orz999d,1547,2.13621e+06,618.818,618.818,561,0
orz999d,1548,1.10951e+06,617.806,617.806,572,0
orz999d,1549,1.09388e+06,618.948,618.948,569,0
orz999d,1550,1.90679e+06,622.647,622.647,564,0
orz999d,1551,1.67497e+06,620.434,620.434,568,0
orz999d,1552,1.76333e+06,623.304,623.304,563,0
orz999d,1553,1.33454e+06,620.233,620.233,562,0
orz999d,1554,1.72082e+06,621.576,621.576,565,0
orz999d,1555,1.11858e+06,620.049,620.049,573,0
orz999d,1556,1.09542e+06,622.605,622.605,571,0
orz999d,1557,1.09362e+06,623.605,623.605,572,0
orz999d,1558,1.3271e+06,620.404,620.404,563,0
orz999d,1559,1.21988e+06,622.09,622.09,568,0
orz999d,1560,1.11261e+06,627.434,627.434,575,0
orz999d,1561,1.65292e+06,624.362,624.362,574,0
orz999d,1562,2.45637e+06,624.517,624.517,558,0
orz999d,1563,1.60505e+06,626.505,626.505,572,0
orz999d,1564,1.14928e+06,627.019,627.019,575,0
orz999d,1565,1.78666e+06,624.161,624.161,568,0
orz999d,1566,1.5163e+06,625.132,625.132,564,0
orz999d,1567,1.20547e+06,627.434,627.434,575,0
orz999d,1568,1.26706e+06,626.475,626.475,567,0
orz999d,1569,1.70467e+06,624.316,624.316,552,0
orz999d,1570,1.08841e+06,631.534,631.534,582,0
orz999d,1571,2.47569e+06,628.789,628.789,566,0
orz999d,1572,1.60171e+06,631.948,631.948,582,0
orz999d,1573,1.11667e+06,631.534,631.534,582,0
orz999d,1574,1.10207e+06,628.12,628.12,579,0
orz999d,1575,2.3894e+06,631.973,631.973,558,0
orz999d,1576,1.67991e+06,628.362,628.362,578,0
orz999d,1577,1.61941e+06,629.404,629.404,572,0
orz999d,1578,1.33617e+06,629.375,629.375,567,0
orz999d,1579,1.69017e+06,628.63,628.63,553,0
orz999d,1580,2.43287e+06,635.688,635.688,570,0
orz999d,1581,1.13495e+06,635.149,635.149,591,0
orz999d,1582,2.41623e+06,632.931,632.931,566,0
orz999d,1583,1.88392e+06,632.103,632.103,566,0
orz999d,1584,1.12717e+06,635.262,635.262,582,0
orz999d,1585,1.68692e+06,635.99,635.99,579,0
orz999d,1586,1.13522e+06,632.019,632.019,580,0
orz999d,1587,2.59464e+06,632.446,632.446,568,0
orz999d,1588,1.11401e+06,633.333,633.333,578,0
orz999d,1589,2.08661e+06,633.558,633.558,560,0
orz999d,1590,1.46944e+06,636.943,636.943,558,0
orz999d,1591,2.41057e+06,636.86,636.86,572,0
orz999d,1592,1.74533e+06,638.576,638.576,582,0
orz999d,1593,1.6649e+06,636.948,636.948,587,0
orz999d,1594,1.66521e+06,637.191,637.191,586,0
orz999d,1595,1.11841e+06,639.877,639.877,592,0
orz999d,1596,1.35591e+06,637.789,637.789,575,0
orz999d,1597,1.29418e+06,638.605,638.605,587,0
orz999d,1598,2.72668e+06,639.517,639.517,573,0
orz999d,1599,2.51385e+06,639.304,639.304,579,0
orz999d,1600,2.6648e+06,643.345,643.345,576,0
orz999d,1601,2.83975e+06,642.86,642.86,578,0
orz999d,1602,2.44301e+06,640.245,640.245,570,0
orz999d,1603,1.83289e+06,640.99,640.99,584,0
orz999d,1604,1.70474e+06,642.262,642.262,589,0
orz999d,1605,2.48303e+06,642.931,642.931,576,0
orz999d,1606,1.15465e+06,640.948,640.948,591,0
orz999d,1607,2.6681e+06,643.831,643.831,574,0
orz999d,1608,1.28618e+06,641.446,641.446,577,0
orz999d,1609,1.72589e+06,643.304,643.304,583,0
orz999d,1610,1.58101e+06,644.215,644.215,569,0
orz999d,1611,1.89829e+06,644.416,644.416,575,0
orz999d,1612,1.1304e+06,645.362,645.362,595,0
orz999d,1613,1.35425e+06,647.375,647.375,585,0
orz999d,1614,1.10471e+06,644.534,644.534,595,0
orz999d,1615,1.33906e+06,646.132,646.132,585,0
orz999d,1616,1.72626e+06,646.233,646.233,588,0
orz999d,1617,1.10153e+06,647.019,647.019,595,0
orz999d,1618,1.28865e+06,646.777,646.777,596,0
orz999d,1619,1.67919e+06,646.99,646.99,590,0
orz999d,1620,1.17623e+06,650.96,650.96,589,0
orz999d,1621,1.1423e+06,648.191,648.191,597,0
orz999d,1622,2.6497e+06,649.517,649.517,583,0
orz999d,1623,2.7252e+06,651.002,651.002,582,0
orz999d,1624,2.6679e+06,651.902,651.902,580,0
orz999d,1625,1.65226e+06,651.617,651.617,588,0
orz999d,1626,1.67882e+06,651.061,651.061,592,0
orz999d,1627,2.40622e+06,650.931,650.931,584,0
orz999d,1628,1.12976e+06,649.848,649.848,597,0
orz999d,1629,2.30025e+06,649.73,649.73,577,0
orz999d,1630,1.36294e+06,653.676,653.676,600,0
orz999d,1631,1.68279e+06,654.12,654.12,605,0
orz999d,1632,1.11209e+06,653.747,653.747,598,0
orz999d,1633,1.65196e+06,655.404,655.404,598,0
orz999d,1634,1.67313e+06,654.362,654.362,604,0
orz999d,1635,1.61433e+06,655.99,655.99,599,0
orz999d,1636,2.39642e+06,654.174,654.174,586,0
orz999d,1637,1.62949e+06,654.174,654.174,586,0
orz999d,1638,1.13232e+06,652.233,652.233,594,0
orz999d,1639,1.09429e+06,652.019,652.019,600,0
orz999d,1640,1.38971e+06,656.161,656.161,600,0
orz999d,1641,2.55528e+06,659.174,659.174,591,0
orz999d,1642,1.09534e+06,658.434,658.434,606,0
orz999d,1643,1.79955e+06,657.262,657.262,604,0
orz999d,1644,1.09095e+06,659.605,659.605,608,0
orz999d,1645,1.31499e+06,659.132,659.132,598,0
orz999d,1646,1.10966e+06,659.161,659.161,603,0
orz999d,1647,1.68335e+06,657.061,657.061,598,0
orz999d,1648,1.33417e+06,657.132,657.132,596,0
orz999d,1649,1.96765e+06,659.558,659.558,586,0
orz999d,1650,1.44425e+06,663.404,663.404,606,0
orz999d,1651,2.69902e+06,660.174,660.174,592,0
orz999d,1652,1.35171e+06,660.848,660.848,608,0
orz999d,1653,1.75738e+06,660.475,660.475,601,0
orz999d,1654,2.94636e+06,662.316,662.316,590,0
orz999d,1655,1.7829e+06,660.647,660.647,602,0
orz999d,1656,1.52022e+06,663.375,663.375,601,0
orz999d,1657,1.36501e+06,662.132,662.132,601,0
orz999d,1658,1.66798e+06,663.09,663.09,609,0
orz999d,1659,1.10525e+06,663.919,663.919,609,0
orz999d,1660,1.25499e+06,666.103,666.103,600,0
orz999d,1661,1.37856e+06,664.475,664.475,605,0
orz999d,1662,2.6588e+06,664.073,664.073,593,0
orz999d,1663,1.3847e+06,667.404,667.404,610,0
orz999d,1664,1.76365e+06,664.404,664.404,607,0
orz999d,1665,1.79561e+06,664.191,664.191,613,0
orz999d,1666,2.49654e+06,664.416,664.416,595,0
orz999d,1667,1.55315e+06,664.061,664.061,605,0
orz999d,1668,1.63141e+06,664.132,664.132,603,0
orz999d,1669,1.4791e+06,666.345,666.345,599,0
orz999d,1670,1.38906e+06,670.99,670.99,614,0
orz999d,1671,2.43578e+06,669.831,669.831,600,0
orz999d,1672,1.68217e+06,669.889,669.889,610,0
orz999d,1673,1.89897e+06,669.161,669.161,613,0
orz999d,1674,1.12966e+06,669.262,669.262,616,0
orz999d,1675,1.28313e+06,670.617,670.617,607,0
orz999d,1676,1.69221e+06,669.948,669.948,620,0
orz999d,1677,1.10078e+06,668.919,668.919,614,0
orz999d,1678,1.65212e+06,668.546,668.546,607,0
orz999d,1679,2.33718e+06,669.487,669.487,598,0
orz999d,1680,1.81543e+06,675.86,675.86,611,0
orz999d,1681,1.39169e+06,672.96,672.96,611,0
orz999d,1682,2.79746e+06,673.487,673.487,602,0
orz999d,1683,1.42495e+06,675.576,675.576,619,0
orz999d,1684,1.76336e+06,673.789,673.789,611,0
orz999d,1685,1.29349e+06,672.576,672.576,616,0
orz999d,1686,1.67893e+06,672.889,672.889,613,0
orz999d,1687,1.09648e+06,675.019,675.019,623,0
orz999d,1688,1.10247e+06,672.505,672.505,618,0
orz999d,1689,1.61623e+06,674.487,674.487,603,0
orz999d,1690,1.25961e+06,677.86,677.86,613,0
orz999d,1691,1.85144e+06,677.931,677.931,611,0
orz999d,1692,1.87064e+06,676.061,676.061,617,0
orz999d,1693,1.3674e+06,679.191,679.191,628,0
orz999d,1694,2.50038e+06,677.588,677.588,609,0
orz999d,1695,2.42402e+06,677.902,677.902,606,0
orz999d,1696,1.42751e+06,676.09,676.09,622,0
orz999d,1697,2.37991e+06,678.487,678.487,607,0
orz999d,1698,1.09506e+06,678.09,678.09,624,0
orz999d,1699,1.11018e+06,679.475,679.475,620,0
orz999d,1700,2.42125e+06,680.902,680.902,609,0
orz999d,1701,2.347e+06,681.458,681.458,605,0
orz999d,1702,1.42163e+06,683.404,683.404,626,0
orz999d,1703,1.45141e+06,681.191,681.191,630,0
orz999d,1704,1.31138e+06,680.103,680.103,614,0
orz999d,1705,1.53663e+06,682.96,682.96,621,0
orz999d,1706,1.67003e+06,680.718,680.718,620,0
orz999d,1707,2.82766e+06,680.161,680.161,624,0
orz999d,1708,1.13696e+06,680.203,680.203,617,0
orz999d,1709,1.3481e+06,681.203,681.203,618,0
orz999d,1710,1.86426e+06,687.345,687.345,620,0
orz999d,1711,1.75811e+06,684.505,684.505,630,0
orz999d,1712,1.71525e+06,687.434,687.434,635,0
