map,scenid,tcost,distance,expect,steps,r
ArcticStation,2105,1.05535e+08,846.874,846.874,700,32
ArcticStation,2106,2.34412e+08,850.07,846.171,680,32
ArcticStation,2107,3.7007e+08,845.176,845.176,707,32
ArcticStation,2108,1.01613e+08,845.217,845.217,700,32
ArcticStation,2109,9.66035e+07,854.744,845.188,700,32
ArcticStation,2110,7.10778e+07,849.526,849.526,672,32
ArcticStation,2111,5.36738e+07,848.69,848.69,713,32
ArcticStation,2112,8.3099e+07,851.413,851.413,683,32
ArcticStation,2113,1.93165e+08,849.33,849.33,695,32
ArcticStation,2114,8.29832e+07,850.857,850.857,687,32
ArcticStation,2115,2.10647e+08,850.578,850.578,724,32
ArcticStation,2116,3.40651e+08,850.011,850.011,670,32
ArcticStation,2117,3.27046e+07,849.384,849.384,676,32
ArcticStation,2118,3.8932e+07,851.999,851.999,684,32
ArcticStation,2119,6.78835e+07,850.886,850.886,692,32
ArcticStation,2120,4.92413e+07,852.644,852.644,695,32
ArcticStation,2121,1.35151e+07,854.904,854.904,713,32
ArcticStation,2122,1.21305e+08,856.33,854.673,702,32
ArcticStation,2123,3.63288e+08,855.862,855.862,721,32
ArcticStation,2124,1.43833e+08,854.808,854.808,739,32
ArcticStation,2125,1.83902e+07,852.957,852.957,692,32
ArcticStation,2126,2.54953e+08,853.749,853.749,728,32
ArcticStation,2127,4.76494e+07,852.59,852.59,714,32
ArcticStation,2128,4.47962e+07,854.046,854.046,708,32
ArcticStation,2129,2.07504e+07,855.306,855.306,725,32
ArcticStation,2130,5.15699e+07,859.72,859.72,729,32
ArcticStation,2131,3.96907e+07,857.342,857.342,691,32
ArcticStation,2132,5.93856e+07,857.065,857.065,658,32
ArcticStation,2133,3.0622e+07,858.347,858.347,721,32
ArcticStation,2134,5.06567e+07,857.744,857.744,703,32
ArcticStation,2135,8.6872e+07,856.72,856.72,726,32
ArcticStation,2136,1.32507e+08,856.259,856.259,704,32
ArcticStation,2137,5.96925e+07,857.957,857.957,697,32
ArcticStation,2138,8.1857e+07,859.656,859.656,690,32
ArcticStation,2139,2.32031e+08,856.075,856.075,715,32
ArcticStation,2140,5.23449e+07,860.548,860.548,729,32
ArcticStation,2141,1.27526e+08,862.129,862.129,702,32
ArcticStation,2142,4.50067e+07,863.406,863.406,736,32
ArcticStation,2143,3.36781e+08,862.082,862.082,680,32
ArcticStation,2144,2.53345e+07,863.188,863.188,713,32
ArcticStation,2145,2.48154e+08,862.904,862.904,721,32
ArcticStation,2146,1.04562e+08,862.046,862.046,716,32
ArcticStation,2147,4.26463e+07,860.242,860.242,691,32
ArcticStation,2148,3.24598e+08,862.945,862.945,714,32
ArcticStation,2149,1.5826e+08,863.242,863.242,694,32
ArcticStation,2150,4.60921e+07,867.514,867.514,702,32
ArcticStation,2151,3.85667e+07,866.283,866.283,690,32
ArcticStation,2152,5.46639e+07,866.335,866.335,741,32
ArcticStation,2153,2.16392e+08,867.869,867.869,692,32
ArcticStation,2154,7.79081e+07,865.112,865.112,688,32
ArcticStation,2155,2.2512e+08,864.874,864.874,718,32
ArcticStation,2156,8.0793e+07,865.95,865.95,746,32
ArcticStation,2157,5.04595e+07,865.656,865.656,696,32
ArcticStation,2158,2.02698e+08,865.678,864.85,742,32
ArcticStation,2159,1.28872e+08,864.891,864.891,735,32
ArcticStation,2160,1.80035e+08,869.607,869.607,748,32
ArcticStation,2161,1.06203e+08,870.573,870.573,715,32
ArcticStation,2162,3.34895e+08,868.259,868.259,716,32
ArcticStation,2163,2.36466e+08,871.769,871.769,693,32
ArcticStation,2164,8.65649e+07,868.644,868.644,711,32
ArcticStation,2165,2.78147e+08,871.59,871.59,733,32
ArcticStation,2166,1.56979e+08,868.136,868.136,667,32
ArcticStation,2167,6.07107e+07,871.69,871.69,736,32
ArcticStation,2168,2.2854e+08,869.377,869.377,737,32
ArcticStation,2169,3.38681e+07,868.264,868.264,745,32
ArcticStation,2170,2.11122e+07,872.489,872.489,731,32
ArcticStation,2171,6.44827e+08,874.507,874.507,750,32
ArcticStation,2172,5.69491e+07,874.774,874.774,725,32
ArcticStation,2173,3.65939e+08,881.715,875.087,722,32
ArcticStation,2174,1.7903e+08,875.247,873.489,735,32
ArcticStation,2175,7.34558e+07,874.146,874.146,731,32
ArcticStation,2176,1.44251e+08,875.668,875.668,694,32
ArcticStation,2177,4.47763e+07,873.065,873.065,674,32
ArcticStation,2178,1.28725e+08,873.438,873.438,681,32
ArcticStation,2179,1.67839e+08,874.561,874.561,731,32
ArcticStation,2180,2.75774e+08,879.779,879.779,759,32
ArcticStation,2181,2.37982e+08,879.815,879.815,723,32
ArcticStation,2182,7.24716e+07,877.372,877.372,716,32
ArcticStation,2183,3.66238e+07,876.904,876.904,735,32
ArcticStation,2184,4.06227e+07,879.087,879.087,726,32
ArcticStation,2185,1.87994e+08,878.384,878.384,705,32
ArcticStation,2186,9.86744e+07,879.639,879.639,693,32
ArcticStation,2187,1.23514e+08,877.039,877.039,772,32
ArcticStation,2188,4.9063e+07,877.225,877.225,691,32
ArcticStation,2189,2.19724e+08,877.891,877.891,748,32
ArcticStation,2190,4.32827e+07,882.016,882.016,731,32
ArcticStation,2191,3.35961e+08,882.921,882.921,758,32
ArcticStation,2192,6.04156e+08,882.443,882.443,719,32
ArcticStation,2193,1.14129e+08,882.798,882.798,709,32
ArcticStation,2194,6.20599e+07,883.129,883.129,723,32
ArcticStation,2195,1.16907e+09,882.975,882.975,739,32
ArcticStation,2196,1.08125e+08,882.987,882.987,727,32
ArcticStation,2197,1.94381e+07,883.531,883.531,735,32
ArcticStation,2198,1.21164e+08,883.994,883.994,687,32
ArcticStation,2199,1.85453e+08,880.597,880.597,701,32
ArcticStation,2200,1.52366e+08,887.739,887.739,704,32
ArcticStation,2201,1.33766e+08,885.815,885.815,729,32
ArcticStation,2202,1.04708e+08,887.124,887.124,698,32
ArcticStation,2203,7.81427e+07,885.288,885.288,738,32
ArcticStation,2204,1.51641e+08,890.698,886.597,714,32
ArcticStation,2205,1.03516e+08,885.698,885.698,709,32
ArcticStation,2206,1.56215e+08,886.673,886.673,734,32
ArcticStation,2207,8.59362e+07,887.188,887.188,737,32
ArcticStation,2208,1.09831e+08,885.46,885.46,739,32
ArcticStation,2209,6.62725e+07,884.235,884.235,756,32
ArcticStation,2210,7.00563e+07,890.283,890.283,714,32
ArcticStation,2211,4.97006e+07,889.311,889.311,788,32
ArcticStation,2212,1.72627e+08,891.087,891.087,738,32
ArcticStation,2213,2.8513e+08,889.661,889.661,749,32
ArcticStation,2214,2.6808e+07,888.23,888.23,731,32
ArcticStation,2215,4.36615e+08,888.656,888.656,719,32
ArcticStation,2216,2.13922e+08,891.531,891.531,743,32
ArcticStation,2217,9.06027e+07,889.011,889.011,709,32
ArcticStation,2218,4.88169e+07,905.703,891.075,758,32
ArcticStation,2219,6.04499e+08,891.507,891.507,767,32
ArcticStation,2220,7.27603e+07,893.928,893.928,728,32
ArcticStation,2221,1.12382e+08,894.894,894.894,695,32
ArcticStation,2222,3.85876e+07,894.762,894.762,757,32
ArcticStation,2223,2.78666e+07,895.798,895.798,722,32
ArcticStation,2224,7.36672e+07,892.869,892.869,717,32
ArcticStation,2225,3.09947e+07,893.129,893.129,733,32
ArcticStation,2226,4.85928e+08,892.472,892.472,734,32
ArcticStation,2227,1.72929e+08,894.945,894.945,746,32
ArcticStation,2228,4.61748e+07,892.276,892.276,757,32
ArcticStation,2229,7.93857e+07,894.857,894.857,731,32
ArcticStation,2230,1.60938e+08,898.171,898.171,731,32
ArcticStation,2231,2.7e+08,896.786,896.786,735,32
ArcticStation,2232,9.60937e+07,898.602,898.602,748,32
ArcticStation,2233,4.2401e+07,896.497,896.497,714,32
ArcticStation,2234,8.44503e+07,900.438,896.68,708,32
ArcticStation,2235,3.04752e+08,897.722,897.722,697,32
ArcticStation,2236,1.74747e+08,899.095,899.095,705,32
ArcticStation,2237,2.50289e+08,899.808,899.808,784,32
ArcticStation,2238,3.61559e+08,899.833,899.833,760,32
ArcticStation,2239,8.44743e+07,896.833,896.833,757,32
ArcticStation,2240,1.67472e+08,901.288,901.288,754,32
ArcticStation,2241,2.09533e+07,901.928,901.928,736,32
ArcticStation,2242,1.15993e+08,902.029,902.029,739,32
ArcticStation,2243,7.06526e+07,901.957,901.957,741,32
ArcticStation,2244,1.15899e+08,903.502,903.502,750,32
ArcticStation,2245,1.86058e+08,901.092,901.092,777,32
ArcticStation,2246,1.06984e+08,903.548,903.548,772,32
ArcticStation,2247,6.85458e+07,902.024,902.024,710,32
ArcticStation,2248,4.25969e+07,901.744,901.744,747,32
ArcticStation,2249,3.79965e+07,902.041,902.041,727,32
ArcticStation,2250,1.71784e+08,907.822,907.822,710,32
ArcticStation,2251,3.93686e+07,905.438,905.438,713,32
ArcticStation,2252,6.70603e+07,904.406,904.406,777,32
ArcticStation,2253,4.58537e+08,904.016,904.016,753,32
ArcticStation,2254,1.90904e+08,907.489,907.489,766,32
ArcticStation,2255,1.32603e+08,906.33,906.33,752,32
ArcticStation,2256,3.37152e+07,906.384,906.384,733,32
ArcticStation,2257,8.88804e+07,906.781,906.781,716,32
ArcticStation,2258,1.58487e+08,907.703,907.703,760,32
ArcticStation,2259,7.4917e+08,907.531,906.117,759,32
ArcticStation,2260,5.42471e+07,910.639,910.639,724,32
ArcticStation,2261,1.71983e+08,908.009,908.009,798,32
ArcticStation,2262,3.63363e+08,909.166,908.58,713,32
ArcticStation,2263,2.99272e+07,910.195,910.195,719,32
ArcticStation,2264,1.37097e+08,911.242,911.242,742,32
ArcticStation,2265,2.6194e+08,910.401,910.401,754,32
ArcticStation,2266,4.48681e+07,908.756,908.756,742,32
ArcticStation,2267,1.91602e+08,911.781,910.024,721,32
ArcticStation,2268,2.75592e+08,910.869,910.041,735,32
ArcticStation,2269,1.5183e+08,910.034,910.034,776,32
ArcticStation,2270,2.81747e+07,914.029,914.029,751,32
ArcticStation,2271,6.25588e+07,912.024,912.024,720,32
ArcticStation,2272,1.69847e+08,913.178,913.178,705,32
ArcticStation,2273,9.33838e+07,913.036,913.036,709,32
ArcticStation,2274,3.80329e+08,912.117,912.117,764,32
ArcticStation,2275,6.51497e+07,915.519,915.519,779,32
ArcticStation,2276,5.39369e+07,914.58,914.58,718,32
ArcticStation,2277,2.74204e+08,912.756,912.756,746,32
ArcticStation,2278,7.5396e+07,913.744,913.744,759,32
ArcticStation,2279,2.42935e+08,913.639,913.639,727,32
ArcticStation,2280,8.91389e+07,929.254,916.97,748,32
ArcticStation,2281,1.92008e+08,916.573,916.573,761,32
ArcticStation,2282,6.02432e+07,918.153,918.153,734,32
ArcticStation,2283,8.75342e+08,917.762,917.762,780,32
ArcticStation,2284,4.09342e+07,916.342,916.342,750,32
ArcticStation,2285,1.42596e+08,917.046,917.046,771,32
ArcticStation,2286,5.88458e+07,919.354,919.354,741,32
ArcticStation,2287,6.96106e+07,917.337,917.337,722,32
ArcticStation,2288,4.05913e+07,916.526,916.526,739,32
ArcticStation,2289,2.94658e+07,918.881,918.881,731,32
ArcticStation,2290,1.21242e+08,923.413,923.413,755,32
ArcticStation,2291,4.6789e+07,920.663,920.663,710,32
ArcticStation,2292,3.91706e+07,922.756,922.756,756,32
ArcticStation,2293,3.399e+07,922.006,922.006,713,32
ArcticStation,2294,7.18321e+07,923.384,923.384,750,32
ArcticStation,2295,3.12304e+08,933.696,921.21,827,32
ArcticStation,2296,7.4682e+07,922.207,922.207,719,32
ArcticStation,2297,2.56071e+08,923.254,923.254,742,32
ArcticStation,2298,7.74457e+07,921.59,921.59,783,32
ArcticStation,2299,1.34921e+08,921.507,921.507,797,32
ArcticStation,2300,2.92558e+08,927.413,927.413,759,32
ArcticStation,2301,1.48629e+08,926.793,926.793,724,32
ArcticStation,2302,3.72377e+08,926.607,926.607,805,32
ArcticStation,2303,5.23223e+07,927.585,927.585,760,32
ArcticStation,2304,7.44864e+07,927.514,926.685,762,32
ArcticStation,2305,4.3965e+08,925.401,925.401,769,32
ArcticStation,2306,3.06739e+07,927.146,927.146,784,32
ArcticStation,2307,4.67031e+07,925.011,925.011,745,32
ArcticStation,2308,2.5023e+08,927.84,927.84,747,32
ArcticStation,2309,3.29485e+07,924.668,924.668,743,32
ArcticStation,2310,1.19094e+08,929.065,929.065,730,32
ArcticStation,2311,4.04597e+07,930.994,930.994,734,32
ArcticStation,2312,2.63554e+08,929.509,929.509,735,32
ArcticStation,2313,9.27251e+07,928.301,928.301,769,32
ArcticStation,2314,5.86268e+07,929.509,929.509,735,32
ArcticStation,2315,6.65696e+08,929.254,929.254,748,32
ArcticStation,2316,1.1703e+08,929.401,929.401,773,32
ArcticStation,2317,1.07503e+08,930.521,930.521,724,32
ArcticStation,2318,1.14716e+08,931.171,931.171,764,32
ArcticStation,2319,1.64644e+08,928.171,928.171,761,32
ArcticStation,2320,2.43636e+08,934.614,934.614,772,32
ArcticStation,2321,5.9127e+08,934.58,934.58,738,32
ArcticStation,2322,8.4452e+07,935.254,935.254,754,32
ArcticStation,2323,3.32747e+07,934.698,934.698,758,32
ArcticStation,2324,1.12043e+08,935.94,935.112,758,32
ArcticStation,2325,1.5299e+08,934.744,934.744,780,32
ArcticStation,2326,8.19498e+07,933.467,933.467,746,32
ArcticStation,2327,2.76636e+08,932.455,932.455,757,32
ArcticStation,2328,2.03688e+07,932.678,932.678,809,32
ArcticStation,2329,4.06787e+07,935.828,935.828,767,32
ArcticStation,2330,4.32604e+08,936.384,936.384,763,32
ArcticStation,2331,2.02147e+08,947.538,937.011,758,32
ArcticStation,2332,3.47942e+07,936.555,936.555,764,32
ArcticStation,2333,7.84378e+07,951.266,939.325,758,32
ArcticStation,2334,6.9875e+08,939.555,939.555,767,32
ArcticStation,2335,6.40671e+07,938.627,938.627,764,32
ArcticStation,2336,3.92901e+08,939.987,939.987,784,32
ArcticStation,2337,8.40127e+07,939.538,939.538,750,32
ArcticStation,2338,1.19314e+08,939.455,939.455,764,32
ArcticStation,2339,2.08961e+07,936.614,936.614,774,32
ArcticStation,2340,1.7745e+08,942.006,942.006,733,32
ArcticStation,2341,2.34984e+08,942.656,942.656,773,32
ArcticStation,2342,1.86921e+08,940.342,940.342,774,32
ArcticStation,2343,3.55839e+08,940.874,940.874,794,32
ArcticStation,2344,2.4145e+08,946.46,942.318,800,32
ArcticStation,2345,2.04949e+08,942.678,942.678,819,32
ArcticStation,2346,3.88842e+07,942.313,942.313,771,32
ArcticStation,2347,5.91205e+07,942.438,942.438,750,32
ArcticStation,2348,6.65174e+07,943.94,943.94,766,32
ArcticStation,2349,2.76812e+08,940.886,940.886,782,32
ArcticStation,2350,3.8985e+08,944.112,944.112,767,32
ArcticStation,2351,1.12163e+08,944.372,944.372,783,32
ArcticStation,2352,6.62093e+07,945.225,945.225,759,32
ArcticStation,2353,1.08001e+08,944.389,944.389,800,32
ArcticStation,2354,2.16773e+08,945.874,945.874,799,32
ArcticStation,2355,1.73175e+08,945.313,945.313,774,32
ArcticStation,2356,4.37056e+07,944.977,944.977,731,32
ArcticStation,2357,2.97695e+08,945.23,945.23,788,32
ArcticStation,2358,9.93428e+07,944.46,944.46,798,32
ArcticStation,2359,4.46568e+07,945.987,945.987,790,32
ArcticStation,2360,5.56842e+07,948.822,948.822,751,32
ArcticStation,2361,1.5096e+08,950.46,950.46,804,32
ArcticStation,2362,2.97323e+07,949.484,949.484,779,32
ArcticStation,2363,3.84373e+08,950.952,950.952,761,32
ArcticStation,2364,6.47766e+07,951.254,951.254,770,32
ArcticStation,2365,2.76768e+07,948.176,948.176,810,32
ArcticStation,2366,1.45022e+08,949.384,949.384,776,32
ArcticStation,2367,3.77853e+08,950.999,950.999,783,32
ArcticStation,2368,1.951e+08,951.436,951.436,829,32
ArcticStation,2369,8.74883e+07,949.308,949.308,749,32
ArcticStation,2370,7.39271e+07,952.242,952.242,783,32
ArcticStation,2371,2.13007e+08,952.502,952.502,799,32
ArcticStation,2372,2.29617e+08,953.413,953.413,785,32
ArcticStation,2373,1.21071e+09,952.472,952.472,794,32
ArcticStation,2374,7.99247e+07,953.153,953.153,769,32
ArcticStation,2375,7.08415e+07,952.406,952.406,825,32
ArcticStation,2376,1.96729e+08,952.531,952.531,804,32
ArcticStation,2377,8.15598e+07,953.727,953.727,782,32
ArcticStation,2378,3.76002e+07,953.952,953.124,764,32
ArcticStation,2379,6.64016e+07,955.862,955.862,821,32
ArcticStation,2380,1.91451e+08,958.685,958.685,794,32
ArcticStation,2381,7.95662e+07,959.987,959.987,804,32
ArcticStation,2382,1.90736e+08,956.141,956.141,784,32
ArcticStation,2383,3.18132e+08,958.786,958.786,797,32
ArcticStation,2384,1.02627e+08,970.835,959.278,761,32
ArcticStation,2385,5.026e+07,961.573,956.401,806,32
ArcticStation,2386,5.01315e+07,959.59,959.59,821,32
ArcticStation,2387,4.66663e+08,958.212,958.212,784,32
ArcticStation,2388,2.24832e+08,958.33,958.33,804,32
ArcticStation,2389,9.68144e+07,962.81,958.225,777,32
ArcticStation,2390,6.0847e+07,962.288,962.288,815,32
ArcticStation,2391,2.78921e+08,961.136,961.136,760,32
ArcticStation,2392,1.66335e+08,963.242,963.242,794,32
ArcticStation,2393,1.72893e+08,962.462,962.462,746,32
ArcticStation,2394,1.26977e+08,962.751,962.751,767,32
ArcticStation,2395,3.12543e+08,961.904,961.904,820,32
ArcticStation,2396,8.78856e+07,962.119,961.291,744,32
ArcticStation,2397,3.04222e+07,961.497,961.497,779,32
ArcticStation,2398,2.55353e+08,960.431,960.431,809,32
ArcticStation,2399,3.08163e+08,962.222,962.222,846,32
ArcticStation,2400,1.10087e+08,965.722,965.722,765,32
ArcticStation,2401,3.805e+07,968.975,964.833,825,32
ArcticStation,2402,7.05975e+07,964.675,964.675,742,32
ArcticStation,2403,5.36576e+07,965.975,965.975,822,32
ArcticStation,2404,3.46102e+08,964.881,964.881,777,32
ArcticStation,2405,1.02805e+08,964.97,964.97,792,32
ArcticStation,2406,1.3053e+08,964.55,964.55,763,32
ArcticStation,2407,8.98058e+07,964.053,964.053,777,32
ArcticStation,2408,6.71783e+08,967.514,966.342,802,32
ArcticStation,2409,1.13278e+08,964.384,964.384,791,32
ArcticStation,2410,7.00025e+07,970.467,970.467,783,32
ArcticStation,2411,1.75793e+08,968.077,968.077,757,32
ArcticStation,2412,3.51879e+08,969.148,969.148,756,32
ArcticStation,2413,7.25966e+07,969.999,969.999,802,32
ArcticStation,2414,7.94736e+07,968.715,968.715,809,32
ArcticStation,2415,2.50974e+08,976.36,971.389,827,32
ArcticStation,2416,8.40417e+07,971.881,971.881,784,32
ArcticStation,2417,1.04433e+08,977.776,969.492,758,32
ArcticStation,2418,2.13598e+08,968.663,968.663,758,32
ArcticStation,2419,1.75999e+08,970.835,970.835,761,32
ArcticStation,2420,5.75717e+08,983.058,975.845,825,32
ArcticStation,2421,5.88075e+07,975.146,975.146,832,32
ArcticStation,2422,7.05378e+07,974.413,974.413,806,32
ArcticStation,2423,1.58517e+08,974.899,974.899,804,32
ArcticStation,2424,4.58933e+08,972.661,972.661,832,32
ArcticStation,2425,2.73332e+08,974.59,974.59,836,32
ArcticStation,2426,3.62506e+07,972.266,972.266,779,32
ArcticStation,2427,2.67443e+08,972.45,972.45,768,32
ArcticStation,2428,5.91315e+08,973.509,973.509,779,32
ArcticStation,2429,2.17755e+08,975.732,975.732,833,32
ArcticStation,2430,2.95752e+08,977.266,977.266,784,32
ArcticStation,2431,8.49616e+07,979.278,979.278,774,32
ArcticStation,2432,4.1474e+07,977.585,977.585,810,32
ArcticStation,2433,1.52268e+08,977.063,977.063,848,32
ArcticStation,2434,4.8001e+07,977.521,977.521,771,32
ArcticStation,2435,2.64133e+08,978.283,978.283,802,32
ArcticStation,2436,3.19729e+08,978.538,978.538,789,32
ArcticStation,2437,3.01268e+08,977.923,977.923,783,32
ArcticStation,2438,2.27171e+08,976.975,976.975,833,32
ArcticStation,2439,6.96307e+07,980.171,979.342,813,32
ArcticStation,2440,8.28181e+08,985.828,982.756,817,32
ArcticStation,2441,7.07852e+08,982.46,982.46,836,32
ArcticStation,2442,3.6106e+08,981.433,981.433,760,32
ArcticStation,2443,3.14183e+08,980.105,980.105,844,32
ArcticStation,2444,4.88016e+07,981.225,981.225,795,32
ArcticStation,2445,7.07283e+07,983.318,982.489,841,32
ArcticStation,2446,1.59094e+08,982.107,982.107,776,32
ArcticStation,2447,1.66092e+08,982.2,982.2,820,32
ArcticStation,2448,4.47751e+08,987.1,983.786,822,32
ArcticStation,2449,9.04893e+07,983.94,983.94,806,32
ArcticStation,2450,9.36785e+07,987.036,987.036,783,32
ArcticStation,2451,1.41158e+08,984.325,984.325,801,32
ArcticStation,2452,3.32761e+07,987.112,987.112,810,32
ArcticStation,2453,5.66012e+08,984.018,984.018,763,32
ArcticStation,2454,2.13864e+07,985.798,985.798,812,32
ArcticStation,2455,6.68089e+07,986.982,986.982,802,32
ArcticStation,2456,1.12075e+08,985.318,985.318,843,32
ArcticStation,2457,1.31501e+08,986.46,986.46,840,32
ArcticStation,2458,5.46256e+08,991.195,985.396,800,32
ArcticStation,2459,8.29509e+07,985.166,985.166,789,32
ArcticStation,2460,6.16781e+07,988.1,988.1,823,32
ArcticStation,2461,3.59662e+08,991.756,991.756,825,32
ArcticStation,2462,6.47558e+07,990.195,990.195,799,32
ArcticStation,2463,6.5327e+07,991.68,991.68,798,32
ArcticStation,2464,1.21195e+09,989.271,989.271,825,32
ArcticStation,2465,1.23221e+08,990.935,990.935,784,32
ArcticStation,2466,5.44429e+07,991.006,991.006,782,32
ArcticStation,2467,9.24972e+07,990.538,990.538,801,32
ArcticStation,2468,6.06983e+07,989.112,988.283,812,32
ArcticStation,2469,2.50401e+08,990.504,990.504,767,32
ArcticStation,2470,1.09523e+08,993.764,993.764,786,32
ArcticStation,2471,3.4495e+07,995.604,995.604,775,32
ArcticStation,2472,6.23373e+08,996.384,994.627,823,32
ArcticStation,2473,6.12312e+07,992.698,992.698,816,32
ArcticStation,2474,7.56484e+07,992.994,992.994,796,32
ArcticStation,2475,2.21987e+08,996.389,993.904,852,32
ArcticStation,2476,1.22506e+08,995.815,995.815,839,32
ArcticStation,2477,4.02101e+07,995.271,995.271,831,32
ArcticStation,2478,2.00219e+08,992.585,992.585,825,32
ArcticStation,2479,7.14905e+07,992.994,992.994,796,32
ArcticStation,2480,6.6365e+07,997.492,997.492,786,32
ArcticStation,2481,1.23899e+08,998.963,998.963,867,32
ArcticStation,2482,6.90866e+07,1009.73,998.621,797,32
ArcticStation,2483,7.37862e+07,997.685,997.685,833,32
ArcticStation,2484,4.15839e+08,999.786,999.786,838,32
ArcticStation,2485,6.33673e+07,996.07,996.07,826,32
ArcticStation,2486,2.35534e+08,997.09,997.09,774,32
ArcticStation,2487,2.23459e+08,998.278,998.278,793,32
ArcticStation,2488,2.77244e+07,999.301,999.301,840,32
ArcticStation,2489,1.12843e+08,998.732,998.732,856,32
ArcticStation,2490,5.58286e+07,1003.57,1003.57,848,32
ArcticStation,2491,1.49951e+08,1001.22,1001.22,815,32
ArcticStation,2492,1.19783e+08,1003.02,1003.02,811,32
ArcticStation,2493,8.10423e+07,1003.94,1003.94,797,32
ArcticStation,2494,1.53959e+08,1002.87,1002.87,827,32
ArcticStation,2495,1.40416e+08,1003.48,1003.48,804,32
ArcticStation,2496,2.05472e+08,1001.91,1001.91,790,32
ArcticStation,2497,5.91731e+08,1001.11,1001.11,824,32
ArcticStation,2498,1.24456e+08,1003.92,1003.92,850,32
ArcticStation,2499,2.94502e+08,1001.14,1000.31,800,32
ArcticStation,2500,8.32447e+07,1004.33,1004.33,821,32
ArcticStation,2501,1.32153e+08,1004.11,1004.11,798,32
ArcticStation,2502,3.58282e+08,1005.24,1005.24,836,32
ArcticStation,2503,9.48545e+07,1007.94,1007.94,830,32
ArcticStation,2504,8.13166e+07,1006.55,1006.55,805,32
ArcticStation,2505,6.62041e+07,1014.65,1005.78,816,32
ArcticStation,2506,8.49886e+07,1005.81,1005.81,820,32
ArcticStation,2507,7.70896e+08,1004.98,1004.98,890,32
ArcticStation,2508,1.58284e+08,1004.07,1004.07,834,32
ArcticStation,2509,1.01217e+08,1006.08,1006.08,824,32
ArcticStation,2510,2.14433e+08,1019.57,1011.43,835,32
ArcticStation,2511,5.87468e+07,1009.62,1009.62,806,32
ArcticStation,2512,1.203e+08,1011.59,1011.59,803,32
ArcticStation,2513,3.33364e+08,1008.79,1008.79,876,32
ArcticStation,2514,2.45048e+08,1011.88,1011.88,824,32
ArcticStation,2515,2.42633e+07,1008.7,1008.7,832,32
ArcticStation,2516,9.51486e+07,1009.17,1009.17,813,32
ArcticStation,2517,1.68608e+08,1011.21,1011.21,808,32
ArcticStation,2518,1.24438e+08,1011.09,1011.09,858,32
ArcticStation,2519,1.18684e+08,1011.96,1011.96,810,32
ArcticStation,2520,8.19906e+07,1015.28,1015.28,839,32
ArcticStation,2521,4.69205e+08,1015.21,1014.38,812,32
ArcticStation,2522,5.85149e+07,1016.73,1015.9,845,32
ArcticStation,2523,2.05047e+08,1012.7,1012.7,836,32
ArcticStation,2524,1.17819e+08,1014.96,1014.96,813,32
ArcticStation,2525,2.99689e+08,1015.56,1015.56,843,32
ArcticStation,2526,2.82587e+08,1015.9,1015.9,845,32
ArcticStation,2527,1.53369e+08,1014.11,1014.11,837,32
ArcticStation,2528,3.22198e+08,1014.45,1014.45,839,32
ArcticStation,2529,2.80974e+08,1013.17,1013.17,846,32
ArcticStation,2530,4.40657e+08,1016.33,1016.33,833,32
ArcticStation,2531,5.46903e+07,1019.39,1019.39,875,32
ArcticStation,2532,3.58163e+08,1019.2,1019.2,857,32
ArcticStation,2533,1.40158e+08,1022.5,1019.33,840,32
ArcticStation,2534,4.30933e+08,1018.98,1018.98,805,32
ArcticStation,2535,3.96498e+07,1018.51,1018.51,824,32
ArcticStation,2536,8.03208e+07,1018.6,1018.6,839,32
ArcticStation,2537,2.31483e+08,1017.76,1017.76,851,32
ArcticStation,2538,7.09379e+07,1019.96,1019.96,818,32
ArcticStation,2539,8.10866e+07,1018.44,1018.44,826,32
ArcticStation,2540,2.04336e+07,1021.47,1020.64,834,32
ArcticStation,2541,6.12648e+07,1022.11,1022.11,845,32
ArcticStation,2542,9.74945e+07,1023.7,1023.7,806,32
ArcticStation,2543,1.73613e+08,1023.25,1023.25,813,32
ArcticStation,2544,6.42138e+07,1033.43,1021.15,812,32
ArcticStation,2545,5.1798e+07,1020.45,1020.45,816,32
ArcticStation,2546,2.50127e+08,1023.43,1023.43,872,32
ArcticStation,2547,6.75889e+07,1020.31,1020.31,820,32
ArcticStation,2548,2.27402e+08,1022.14,1020.48,850,32
ArcticStation,2549,2.33629e+08,1021.86,1021.86,858,32
ArcticStation,2550,6.06318e+08,1028.37,1025.89,867,32
ArcticStation,2551,5.76443e+07,1025.05,1025.05,838,32
ArcticStation,2552,2.74495e+08,1024.13,1024.13,893,32
ArcticStation,2553,8.00986e+08,1024.64,1024.64,838,32
ArcticStation,2554,5.48056e+07,1027.92,1027.92,833,32
ArcticStation,2555,2.8419e+08,1028.27,1024.75,835,32
ArcticStation,2556,5.20264e+07,1024.76,1024.76,817,32
ArcticStation,2557,2.86593e+08,1026.02,1026.02,805,32
ArcticStation,2558,1.6454e+08,1027.35,1027.35,849,32
ArcticStation,2559,1.16737e+08,1035.78,1026.32,816,32
ArcticStation,2560,7.42807e+07,1029.51,1029.51,835,32
ArcticStation,2561,1.07049e+08,1031.32,1031.32,819,32
ArcticStation,2562,3.13036e+08,1030.7,1030.7,854,32
ArcticStation,2563,1.08341e+08,1028.95,1028.95,880,32
ArcticStation,2564,6.25646e+07,1032.7,1028.56,815,32
ArcticStation,2565,6.30176e+08,1031.99,1031.99,835,32
