map,scenid,tcost,distance,expect,steps,r
BrokenSteppes,956,297167,390.754,384.127,294,32
BrokenSteppes,957,1.24342e+08,390.96,386.233,329,32
BrokenSteppes,958,190513,386.627,386.627,381,32
BrokenSteppes,959,7.38188e+07,398.161,384.22,342,32
BrokenSteppes,960,2.05082e+08,389.434,389.434,337,32
BrokenSteppes,961,3.74108e+06,388.458,388.458,312,32
BrokenSteppes,962,1.48395e+07,388.404,388.404,331,32
BrokenSteppes,963,1.45006e+07,390.037,390.037,355,32
BrokenSteppes,964,1.09936e+08,388.777,388.777,338,32
BrokenSteppes,965,2.03407e+08,390.617,390.617,327,32
BrokenSteppes,966,5.84684e+06,396.853,391.539,373,32
BrokenSteppes,967,1.18419e+08,390.764,390.764,352,32
BrokenSteppes,968,1.04998e+07,390.019,390.019,338,32
BrokenSteppes,969,2.32931e+07,401.492,389.066,359,32
BrokenSteppes,970,1.0119e+08,419.215,395.233,344,32
BrokenSteppes,971,386164,414.115,393.002,336,32
BrokenSteppes,972,1.2697e+07,425.416,393.534,356,32
BrokenSteppes,973,4.99038e+07,405.872,393.103,329,32
BrokenSteppes,974,1.33673e+08,393.487,393.487,322,32
BrokenSteppes,975,1.04291e+08,392.73,392.73,320,32
BrokenSteppes,976,311756,398.085,395.6,315,32
BrokenSteppes,977,6.89555e+07,393.546,393.546,332,32
BrokenSteppes,978,2.38219e+08,392.936,392.936,355,32
BrokenSteppes,979,4.84038e+08,395.872,395.872,319,32
BrokenSteppes,980,1.99638e+08,398.037,397.451,363,32
BrokenSteppes,981,1.27983e+08,397.659,397.659,327,32
BrokenSteppes,982,6.05078e+07,424.931,398.387,358,32
BrokenSteppes,983,3.17538e+07,417.612,396.073,325,32
BrokenSteppes,984,2.16749e+08,398.617,398.617,335,32
BrokenSteppes,985,3.36018e+07,404.441,397.813,311,32
BrokenSteppes,986,1.99904e+08,399.605,399.605,348,32
BrokenSteppes,987,4.27831e+06,399.309,399.309,368,32
BrokenSteppes,988,7.6848e+07,399.836,399.836,359,32
BrokenSteppes,989,1.05315e+08,399.044,399.044,323,32
BrokenSteppes,990,1.14666e+07,402.451,402.451,367,32
BrokenSteppes,991,5.09224e+07,420.995,400.225,393,32
BrokenSteppes,992,1.80987e+08,403.35,403.35,365,32
BrokenSteppes,993,2.28467e+07,408.522,400.321,371,32
BrokenSteppes,994,1.69305e+08,400.676,400.676,347,32
BrokenSteppes,995,2.0095e+08,402.299,402.299,313,32
BrokenSteppes,996,1.41906e+07,400.161,400.161,344,32
BrokenSteppes,997,1.55207e+08,402.73,402.73,330,32
BrokenSteppes,998,5.85386e+07,401.647,401.647,343,32
BrokenSteppes,999,3.53091e+07,403.049,403.049,356,32
BrokenSteppes,1000,1.56171e+07,416.037,404.681,381,32
BrokenSteppes,1001,332223,436.434,405.38,384,32
BrokenSteppes,1002,1.45978e+08,407.789,407.789,345,32
BrokenSteppes,1003,4.22079e+06,407.865,407.865,372,32
BrokenSteppes,1004,3.45165e+07,405.522,405.522,368,32
BrokenSteppes,1005,1.06955e+07,408.546,406.889,347,32
BrokenSteppes,1006,1.15973e+08,407.149,407.149,363,32
BrokenSteppes,1007,413566,421.098,405.642,326,32
BrokenSteppes,1008,3.8556e+07,405.664,405.664,364,32
BrokenSteppes,1009,1.22081e+06,424.274,405.262,359,32
BrokenSteppes,1010,634102,410.387,408.387,336,32
BrokenSteppes,1011,244572,422.718,408.777,362,32
BrokenSteppes,1012,1.59334e+08,408.617,408.617,345,32
BrokenSteppes,1013,1.73702e+08,409.836,409.836,369,32
BrokenSteppes,1014,8.89064e+06,411.404,411.404,354,32
BrokenSteppes,1015,1.73908e+07,410.63,410.63,335,32
BrokenSteppes,1016,6.52103e+07,409.96,409.96,348,32
BrokenSteppes,1017,2.0224e+08,408.676,408.676,355,32
BrokenSteppes,1018,330590,434.571,411.073,349,32
BrokenSteppes,1019,2.07956e+07,411.671,411.671,329,32
BrokenSteppes,1020,8.59943e+07,414.706,414.706,366,32
BrokenSteppes,1021,385027,435.784,413.943,344,32
BrokenSteppes,1022,317023,416.897,415.24,316,32
BrokenSteppes,1023,1.63484e+06,436.11,415.482,329,32
BrokenSteppes,1024,9.18387e+07,414.973,414.973,341,32
BrokenSteppes,1025,2.29776e+07,413.505,413.505,359,32
BrokenSteppes,1026,9.04887e+06,441.558,413.635,368,32
BrokenSteppes,1027,4.48667e+07,414.475,414.475,355,32
BrokenSteppes,1028,336273,418.985,412.257,333,32
BrokenSteppes,1029,1.33127e+07,412.742,412.742,328,32
BrokenSteppes,1030,1.07673e+07,428.252,417.867,317,32
BrokenSteppes,1031,305088,447.843,418.203,366,32
BrokenSteppes,1032,330415,450.713,419.759,361,32
BrokenSteppes,1033,1.10503e+08,417.345,417.345,350,32
BrokenSteppes,1034,1.00764e+07,419.375,419.375,357,32
BrokenSteppes,1035,3.68136e+07,417.044,417.044,341,32
BrokenSteppes,1036,1.168e+08,417.794,417.794,384,32
BrokenSteppes,1037,4.92758e+06,432.973,419.96,359,32
BrokenSteppes,1038,6.45162e+07,419.387,419.387,345,32
BrokenSteppes,1039,9.80583e+07,443.831,419.463,374,32
BrokenSteppes,1040,3.90117e+08,421.894,421.894,391,32
BrokenSteppes,1041,9.59943e+06,422.936,422.936,385,32
BrokenSteppes,1042,2.35669e+08,420.759,420.759,353,32
BrokenSteppes,1043,1.75785e+08,432.002,423.718,363,32
BrokenSteppes,1044,4.49197e+07,423.47,423.47,335,32
BrokenSteppes,1045,3.26554e+08,420.304,420.304,360,32
BrokenSteppes,1046,4.16739e+07,431.848,422.291,379,32
BrokenSteppes,1047,4.28725e+06,422.801,422.801,348,32
BrokenSteppes,1048,4.56095e+06,445.938,422.056,338,32
BrokenSteppes,1049,5.53069e+07,422.581,422.581,395,32
BrokenSteppes,1050,5.68441e+07,426.262,426.262,373,32
BrokenSteppes,1051,3.00329e+07,451.026,427.955,358,32
BrokenSteppes,1052,1.2385e+08,441.541,427.458,351,32
BrokenSteppes,1053,6.67458e+07,427.22,427.22,381,32
BrokenSteppes,1054,1.50681e+08,425.245,424.073,355,32
BrokenSteppes,1055,6.41405e+06,426.198,426.198,334,32
BrokenSteppes,1056,5.03139e+07,426.671,426.671,344,32
BrokenSteppes,1057,2.62925e+07,457.505,426.024,403,32
BrokenSteppes,1058,9.35965e+06,427.409,427.409,399,32
BrokenSteppes,1059,1.85487e+08,427.411,427.411,329,32
BrokenSteppes,1060,265778,443.125,428.355,423,32
BrokenSteppes,1061,1.54129e+08,428.48,428.48,398,32
BrokenSteppes,1062,1.14063e+07,429.299,429.299,340,32
BrokenSteppes,1063,2.92431e+07,428.96,428.96,367,32
BrokenSteppes,1064,1.23894e+08,429.6,429.6,349,32
BrokenSteppes,1065,2.14345e+07,429.215,429.215,354,32
BrokenSteppes,1066,1.86303e+07,432.078,430.421,390,32
BrokenSteppes,1067,7.01467e+06,429.848,429.848,377,32
BrokenSteppes,1068,3.34457e+08,430.843,430.843,349,32
BrokenSteppes,1069,4.41036e+06,429.014,429.014,348,32
BrokenSteppes,1070,4.06799e+08,440.522,433.894,403,32
BrokenSteppes,1071,2.25608e+08,441.179,434.551,402,32
BrokenSteppes,1072,4.5653e+07,434.458,434.458,358,32
BrokenSteppes,1073,6.01181e+07,435.203,435.203,372,32
BrokenSteppes,1074,5.87006e+07,435.735,435.735,392,32
BrokenSteppes,1075,1.48397e+07,433.233,433.233,375,32
BrokenSteppes,1076,286574,439.167,434.48,412,32
BrokenSteppes,1077,1.20029e+08,432.049,432.049,385,32
BrokenSteppes,1078,1.4445e+08,434.546,434.546,373,32
BrokenSteppes,1079,3.48439e+07,434.818,434.818,377,32
BrokenSteppes,1080,3.59173e+08,439.973,439.973,366,32
BrokenSteppes,1081,1.97687e+07,468.161,436.681,412,32
BrokenSteppes,1082,2.01301e+08,436.6,436.6,356,32
BrokenSteppes,1083,9.72955e+07,449.6,436.345,369,32
BrokenSteppes,1084,2.06526e+07,444.35,436.551,406,32
BrokenSteppes,1085,5.22999e+07,436.286,436.286,359,32
BrokenSteppes,1086,1.48908e+08,451.269,438.843,357,32
BrokenSteppes,1087,2.06674e+08,437.96,437.96,376,32
BrokenSteppes,1088,1.52474e+07,439.576,439.576,383,32
BrokenSteppes,1089,9.34878e+07,458.902,436.777,387,32
BrokenSteppes,1090,4.22911e+07,442.156,442.156,357,32
BrokenSteppes,1091,348896,447.553,443.21,345,32
BrokenSteppes,1092,1.86651e+07,442.044,442.044,366,32
BrokenSteppes,1093,4.39006e+08,450.517,443.061,384,32
BrokenSteppes,1094,369146,470.843,442.759,389,32
BrokenSteppes,1095,7.81682e+07,468.144,440.848,395,32
BrokenSteppes,1096,6.49078e+07,441.843,441.843,360,32
BrokenSteppes,1097,2.21525e+08,441.551,441.551,409,32
BrokenSteppes,1098,4.76568e+06,474.144,442.747,401,32
BrokenSteppes,1099,9.7512e+06,467.423,442.169,357,32
BrokenSteppes,1100,1.48418e+07,476.635,444.711,430,32
BrokenSteppes,1101,9.26578e+07,447.375,447.375,385,32
BrokenSteppes,1102,2.00293e+08,445.061,445.061,386,32
BrokenSteppes,1103,357131,466.747,446.404,411,32
BrokenSteppes,1104,1.13388e+07,447.299,447.299,358,32
BrokenSteppes,1105,9.44667e+07,445.73,445.73,373,32
BrokenSteppes,1106,6.19031e+07,456.995,447.439,429,32
BrokenSteppes,1107,1.53691e+08,447.659,447.659,377,32
BrokenSteppes,1108,3.72911e+07,446.96,446.96,385,32
BrokenSteppes,1109,2.83525e+07,468.416,446.759,399,32
BrokenSteppes,1110,1.32244e+08,449.007,449.007,409,32
BrokenSteppes,1111,1.47949e+08,450.659,450.659,380,32
BrokenSteppes,1112,344234,464.666,449.654,353,32
BrokenSteppes,1113,3.4169e+07,449.144,449.144,376,32
BrokenSteppes,1114,357227,479.492,450.095,437,32
BrokenSteppes,1115,3.19235e+07,451.914,451.914,368,32
BrokenSteppes,1116,3.7339e+07,450.304,450.304,390,32
BrokenSteppes,1117,1.2126e+08,455.897,448.926,355,32
BrokenSteppes,1118,6.42626e+07,455.867,448.411,350,32
BrokenSteppes,1119,1.62538e+08,450.73,450.73,378,32
BrokenSteppes,1120,2.62563e+07,454.51,454.51,429,32
BrokenSteppes,1121,8.37536e+07,454.914,454.914,371,32
BrokenSteppes,1122,3.6201e+07,454.936,454.936,417,32
BrokenSteppes,1123,1.99443e+08,455.706,455.706,407,32
BrokenSteppes,1124,2.68716e+08,453.262,453.262,400,32
BrokenSteppes,1125,2.72296e+06,471.416,454.848,402,32
BrokenSteppes,1126,1.78988e+07,453.375,452.546,391,32
BrokenSteppes,1127,9.00641e+06,477.066,455.125,447,32
BrokenSteppes,1128,5.53405e+07,477.759,455.777,410,32
BrokenSteppes,1129,7.59976e+07,452.026,452.026,359,32
BrokenSteppes,1130,403537,470.495,457.039,358,32
BrokenSteppes,1131,6.66888e+07,456.475,456.475,397,32
BrokenSteppes,1132,4.52869e+06,457.948,457.948,408,32
BrokenSteppes,1133,1.67171e+08,456.894,456.894,426,32
BrokenSteppes,1134,2.42612e+08,459.806,459.806,414,32
BrokenSteppes,1135,1.74243e+07,459.269,459.269,365,32
BrokenSteppes,1136,2.37951e+07,482.831,457.978,413,32
BrokenSteppes,1137,2.48191e+06,491.877,459.995,444,32
BrokenSteppes,1138,1.96377e+08,457.688,457.688,392,32
BrokenSteppes,1139,7.05152e+06,458.889,458.889,399,32
BrokenSteppes,1140,7.59898e+07,463.482,463.482,363,32
BrokenSteppes,1141,386487,494.553,463.784,392,32
BrokenSteppes,1142,8.22623e+07,460.149,460.149,416,32
BrokenSteppes,1143,2.90446e+07,461.955,461.955,371,32
BrokenSteppes,1144,1.62215e+08,465.818,461.676,408,32
BrokenSteppes,1145,3.11623e+07,485.323,461.299,372,32
BrokenSteppes,1146,1.12827e+08,483.156,461.86,398,32
BrokenSteppes,1147,3.90779e+07,474.434,463.321,422,32
BrokenSteppes,1148,1.78796e+08,461.889,461.889,402,32
BrokenSteppes,1149,1.65861e+08,469.078,463.764,427,32
BrokenSteppes,1150,4.63585e+07,465.186,465.186,385,32
BrokenSteppes,1151,1.63867e+08,466.605,466.605,415,32
BrokenSteppes,1152,5.49928e+07,464.723,464.723,433,32
BrokenSteppes,1153,6.69537e+07,471.352,467.21,363,32
BrokenSteppes,1154,2.35873e+08,464.973,464.973,391,32
BrokenSteppes,1155,1.29661e+08,467.416,467.416,398,32
BrokenSteppes,1156,1.16026e+08,482.227,466.186,395,32
BrokenSteppes,1157,1.22711e+08,466.35,466.35,428,32
BrokenSteppes,1158,9.98397e+07,492.571,464.061,407,32
BrokenSteppes,1159,2.60721e+08,465.24,465.24,366,32
BrokenSteppes,1160,2.7504e+07,471.713,471.713,382,32
BrokenSteppes,1161,8.60697e+07,470.801,470.801,396,32
BrokenSteppes,1162,5.95376e+08,469.882,469.882,451,32
BrokenSteppes,1163,5.15867e+07,469.103,469.103,403,32
BrokenSteppes,1164,7.12976e+07,471.061,471.061,412,32
BrokenSteppes,1165,7.46706e+08,468.428,468.428,387,32
BrokenSteppes,1166,4.69162e+07,482.032,471.262,418,32
BrokenSteppes,1167,6.61474e+07,470.044,470.044,394,32
BrokenSteppes,1168,7.7941e+07,469.387,469.387,395,32
BrokenSteppes,1169,3.08982e+08,468.47,468.47,380,32
BrokenSteppes,1170,1.63908e+07,474.174,474.174,406,32
BrokenSteppes,1171,6.4045e+06,472.22,472.22,426,32
BrokenSteppes,1172,2.07966e+07,473.044,473.044,397,32
BrokenSteppes,1173,2.25594e+07,472.99,472.99,416,32
BrokenSteppes,1174,8.7176e+07,484.11,474.169,377,32
BrokenSteppes,1175,2.24473e+07,473.007,473.007,433,32
BrokenSteppes,1176,5.20805e+08,473.647,473.647,415,32
BrokenSteppes,1177,382712,477.352,472.624,369,32
BrokenSteppes,1178,8.77815e+06,503.495,475.754,391,32
BrokenSteppes,1179,409908,475.884,473.884,387,32
BrokenSteppes,1180,7.80991e+07,479.877,479.877,432,32
BrokenSteppes,1181,4.60515e+07,476.169,476.169,379,32
BrokenSteppes,1182,1.51992e+08,477.706,477.706,429,32
BrokenSteppes,1183,1.24096e+08,479.186,479.186,399,32
BrokenSteppes,1184,1.67008e+08,476.534,476.534,427,32
BrokenSteppes,1185,2.11386e+08,476.789,476.789,414,32
BrokenSteppes,1186,1.85824e+07,477.973,477.973,404,32
BrokenSteppes,1187,2.7517e+07,476.127,476.127,386,32
BrokenSteppes,1188,794470,509.316,478.019,437,32
BrokenSteppes,1189,1.18189e+08,488.286,477.316,411,32
BrokenSteppes,1190,5.23393e+07,483.583,483.583,386,32
BrokenSteppes,1191,510344,505.365,481.867,385,32
BrokenSteppes,1192,9.21053e+07,481.529,481.529,403,32
BrokenSteppes,1193,1.60773e+07,512.252,483.257,401,32
BrokenSteppes,1194,9.36562e+07,481.877,481.877,434,32
BrokenSteppes,1195,6.90888e+07,482.037,482.037,447,32
BrokenSteppes,1196,1.36659e+07,514.299,482.759,425,32
BrokenSteppes,1197,4.80767e+07,482.404,482.404,425,32
BrokenSteppes,1198,5.046e+07,481.818,481.818,424,32
BrokenSteppes,1199,9.69537e+06,481.652,481.652,452,32
BrokenSteppes,1200,2.69393e+07,485.588,485.588,417,32
BrokenSteppes,1201,1.18752e+08,486.931,486.931,420,32
BrokenSteppes,1202,3.61167e+07,484.404,484.404,427,32
BrokenSteppes,1203,1.20631e+08,485.973,485.973,412,32
BrokenSteppes,1204,1.78828e+08,486.441,486.441,393,32
BrokenSteppes,1205,3.6856e+06,488.676,485.362,435,32
BrokenSteppes,1206,1.57675e+08,487.262,487.262,434,32
BrokenSteppes,1207,6.18297e+06,486.588,486.588,418,32
BrokenSteppes,1208,2.43608e+08,485.061,485.061,426,32
BrokenSteppes,1209,1.68238e+08,485.99,485.99,429,32
BrokenSteppes,1210,1.51812e+08,489.973,489.973,416,32
BrokenSteppes,1211,1.63003e+08,489.421,489.421,449,32
BrokenSteppes,1212,6.54276e+07,491.713,491.713,402,32
BrokenSteppes,1213,378603,509.593,489.995,470,32
BrokenSteppes,1214,5.13524e+07,491.056,491.056,403,32
BrokenSteppes,1215,1.25925e+08,491.701,491.701,414,32
BrokenSteppes,1216,1.25468e+08,489.747,489.747,434,32
BrokenSteppes,1217,8.00369e+07,489.132,489.132,428,32
BrokenSteppes,1218,8.9074e+07,490.156,490.156,405,32
BrokenSteppes,1219,6.96753e+07,491.647,491.647,433,32
BrokenSteppes,1220,1.19995e+07,493.907,493.907,451,32
BrokenSteppes,1221,1.59284e+08,495.357,495.357,416,32
BrokenSteppes,1222,2.8411e+07,526.517,495.078,460,32
BrokenSteppes,1223,9.85395e+06,492.831,492.831,423,32
BrokenSteppes,1224,1.81371e+08,492.563,492.563,448,32
BrokenSteppes,1225,3.95333e+07,499.149,492.563,455,32
BrokenSteppes,1226,347762,502.966,495.309,470,32
BrokenSteppes,1227,3.92257e+06,511.252,493.897,400,32
BrokenSteppes,1228,5.87641e+07,493.21,493.21,389,32
BrokenSteppes,1229,3.38805e+08,493.274,493.274,428,32
BrokenSteppes,1230,8.34555e+08,499.299,499.299,410,32
BrokenSteppes,1231,2.00317e+08,497.571,497.571,412,32
BrokenSteppes,1232,4.9911e+06,498.262,498.262,445,32
BrokenSteppes,1233,9.852e+07,497.99,497.161,441,32
BrokenSteppes,1234,1.78217e+08,497.889,497.889,438,32
BrokenSteppes,1235,2.45422e+08,499.304,499.304,439,32
BrokenSteppes,1236,1.79192e+07,498.884,498.884,410,32
BrokenSteppes,1237,2.16215e+07,497.161,497.161,441,32
BrokenSteppes,1238,2.11654e+08,522.73,496.22,450,32
BrokenSteppes,1239,4.90107e+07,496.754,496.754,400,32
BrokenSteppes,1240,8.13638e+07,500.137,500.137,468,32
BrokenSteppes,1241,2.1818e+07,533.806,502.167,488,32
BrokenSteppes,1242,9.65781e+07,533.458,501.978,457,32
BrokenSteppes,1243,2.64767e+08,500.867,500.867,395,32
BrokenSteppes,1244,7.07482e+07,512.808,500.624,397,32
BrokenSteppes,1245,1.34239e+08,502.441,501.269,409,32
BrokenSteppes,1246,1.15668e+08,502.624,502.624,398,32
BrokenSteppes,1247,7.52355e+07,514.436,502.838,392,32
BrokenSteppes,1248,3.64998e+08,500.701,500.701,423,32
BrokenSteppes,1249,4.25463e+07,527.522,503.439,490,32
BrokenSteppes,1250,432896,517.767,506.553,409,32
BrokenSteppes,1251,3.49465e+07,504.073,504.073,433,32
BrokenSteppes,1252,2.43239e+08,507.286,507.286,430,32
BrokenSteppes,1253,3.42479e+08,515.375,505.132,453,32
BrokenSteppes,1254,2.02432e+08,504.546,504.546,443,32
BrokenSteppes,1255,5.41669e+08,504.321,504.321,461,32
BrokenSteppes,1256,2.29212e+08,512.441,504.399,419,32
BrokenSteppes,1257,1.0029e+08,504.387,504.387,430,32
BrokenSteppes,1258,1.27268e+07,538.115,506.191,460,32
BrokenSteppes,1259,2.55691e+08,513.078,505.037,471,32
BrokenSteppes,1260,443268,515.536,508.909,396,32
BrokenSteppes,1261,1.94628e+07,534.014,509.671,453,32
BrokenSteppes,1262,1.07175e+07,511.985,511.985,426,32
BrokenSteppes,1263,2.72799e+07,511.411,511.411,413,32
BrokenSteppes,1264,473654,516.08,509.737,404,32
BrokenSteppes,1265,7.41876e+07,510.98,510.98,396,32
BrokenSteppes,1266,6.72042e+08,508.304,508.304,448,32
BrokenSteppes,1267,4.61599e+07,535.595,508.198,426,32
BrokenSteppes,1268,4.48786e+08,509.624,509.624,405,32
BrokenSteppes,1269,1.06223e+08,510.63,510.63,435,32
BrokenSteppes,1270,2.16024e+07,513.051,513.051,396,32
BrokenSteppes,1271,7.1151e+06,538.078,514.439,496,32
BrokenSteppes,1272,1.8809e+08,514.5,514.5,431,32
BrokenSteppes,1273,2.38618e+07,513.571,513.571,428,32
BrokenSteppes,1274,3.73756e+07,515.742,515.742,431,32
BrokenSteppes,1275,1.95329e+06,526.576,513.99,470,32
BrokenSteppes,1276,3.65256e+07,512.583,512.583,415,32
BrokenSteppes,1277,4.35587e+07,512.897,512.897,412,32
BrokenSteppes,1278,3.70275e+08,515.512,515.512,420,32
BrokenSteppes,1279,1.22323e+07,545.659,514.179,475,32
BrokenSteppes,1280,3.99079e+07,516.676,516.676,463,32
BrokenSteppes,1281,6.47452e+08,518.529,518.529,440,32
BrokenSteppes,1282,1.40577e+08,519.63,519.63,444,32
BrokenSteppes,1283,5.40694e+07,518.612,518.612,426,32
BrokenSteppes,1284,2.0201e+08,529.524,517.34,422,32
BrokenSteppes,1285,5.70787e+07,519.637,519.637,403,32
BrokenSteppes,1286,3.48858e+08,526.671,518.387,444,32
BrokenSteppes,1287,1.49247e+08,547.654,516.902,448,32
BrokenSteppes,1288,2.89388e+08,516.541,516.541,426,32
BrokenSteppes,1289,9.9211e+07,518.293,518.293,400,32
BrokenSteppes,1290,4.79209e+07,522.671,522.671,440,32
BrokenSteppes,1291,1.39086e+07,520.96,520.96,459,32
BrokenSteppes,1292,1.24248e+08,522.328,522.328,438,32
BrokenSteppes,1293,2.88072e+06,554.749,523.169,429,32
BrokenSteppes,1294,2.78768e+07,521.48,521.48,491,32
BrokenSteppes,1295,4.91036e+07,526.238,520.924,497,32
BrokenSteppes,1296,3.56863e+07,533.548,523.607,402,32
BrokenSteppes,1297,3.18888e+07,521.169,521.169,424,32
BrokenSteppes,1298,4.82419e+07,523.843,523.843,442,32
BrokenSteppes,1299,3.11583e+06,553.943,522.505,475,32
BrokenSteppes,1300,2.62306e+07,533.617,524.505,470,32
BrokenSteppes,1301,8.49471e+07,536.914,526.144,453,32
BrokenSteppes,1302,2.01817e+08,525.558,525.558,452,32
BrokenSteppes,1303,2.05693e+07,525.747,525.747,470,32
BrokenSteppes,1304,1.16201e+06,548.605,525.936,497,32
BrokenSteppes,1305,3.36359e+08,524.63,524.63,449,32
BrokenSteppes,1306,4.8219e+08,526.382,526.382,423,32
BrokenSteppes,1307,1.37838e+08,530.47,524.085,442,32
BrokenSteppes,1308,2.78988e+07,527.382,527.382,424,32
BrokenSteppes,1309,6.33878e+07,527.25,527.25,486,32
BrokenSteppes,1310,1.89646e+07,529.98,529.98,415,32
BrokenSteppes,1311,9.85446e+08,530.404,530.404,473,32
BrokenSteppes,1312,1.76827e+07,530.399,530.399,444,32
BrokenSteppes,1313,3.31622e+08,560.328,528.889,476,32
BrokenSteppes,1314,1.68321e+08,529.186,529.186,449,32
BrokenSteppes,1315,7.79345e+07,528.576,528.576,472,32
BrokenSteppes,1316,1.66265e+08,530.37,530.37,439,32
BrokenSteppes,1317,2.13282e+08,542.737,529.725,429,32
BrokenSteppes,1318,1.32397e+08,553.323,528.026,440,32
BrokenSteppes,1319,1.21978e+08,528.428,528.428,447,32
BrokenSteppes,1320,1.17292e+08,551.82,534.566,424,32
BrokenSteppes,1321,1.02091e+09,535.394,533.737,420,32
BrokenSteppes,1322,5.47171e+07,535.009,535.009,425,32
BrokenSteppes,1323,3.89216e+08,538.181,535.938,429,32
BrokenSteppes,1324,7.03028e+07,554.583,534.357,457,32
BrokenSteppes,1325,1.07769e+07,532.541,532.541,442,32
BrokenSteppes,1326,7.57185e+07,533.612,533.612,441,32
BrokenSteppes,1327,3.8194e+08,532.487,532.487,461,32
BrokenSteppes,1328,5.52949e+08,548.955,533.458,458,32
BrokenSteppes,1329,1.81154e+06,547.38,534.167,514,32
BrokenSteppes,1330,8.21997e+06,563.495,539.612,451,32
BrokenSteppes,1331,593164,561.37,536.558,470,32
BrokenSteppes,1332,4.50067e+08,546.914,538.63,463,32
BrokenSteppes,1333,3.43629e+08,540.642,539.813,453,32
BrokenSteppes,1334,2.57648e+07,537.362,537.362,487,32
BrokenSteppes,1335,1.97835e+08,540.517,539.931,474,32
BrokenSteppes,1336,7.65928e+07,538.392,538.392,493,32
BrokenSteppes,1337,4.27944e+07,536.191,536.191,485,32
BrokenSteppes,1338,1.14174e+07,536.541,536.541,446,32
BrokenSteppes,1339,2.00557e+08,539.505,539.505,485,32
BrokenSteppes,1340,1.35541e+08,543.838,543.838,433,32
BrokenSteppes,1341,4.83035e+08,540.936,540.936,503,32
BrokenSteppes,1342,4.84717e+07,543.299,543.299,454,32
BrokenSteppes,1343,3.90965e+07,541.926,541.926,446,32
BrokenSteppes,1344,6.86742e+07,542.973,542.973,469,32
BrokenSteppes,1345,3.96641e+06,558.421,542.279,518,32
BrokenSteppes,1346,2.75823e+07,552.997,541.399,455,32
BrokenSteppes,1347,1.57795e+06,547.652,543.551,518,32
BrokenSteppes,1348,2.5547e+07,540.872,540.872,464,32
BrokenSteppes,1349,8.2031e+07,542.316,542.316,470,32
BrokenSteppes,1350,6.50858e+07,544.642,544.642,457,32
BrokenSteppes,1351,3.97092e+08,549.955,545.997,459,32
BrokenSteppes,1352,2.11786e+08,545.026,545.026,452,32
BrokenSteppes,1353,1.13658e+08,577.333,547.167,522,32
BrokenSteppes,1354,3.95486e+08,547.99,547.99,491,32
BrokenSteppes,1355,1.21535e+08,554.375,545.647,492,32
BrokenSteppes,1356,1.25656e+08,544.151,544.151,430,32
BrokenSteppes,1357,8.40546e+07,544.647,544.647,486,32
BrokenSteppes,1358,8.0964e+08,545.458,545.458,469,32
BrokenSteppes,1359,1.46901e+08,547.659,547.659,477,32
BrokenSteppes,1360,3.12555e+07,551.245,551.245,481,32
BrokenSteppes,1361,1.61891e+07,563.764,551.823,525,32
BrokenSteppes,1362,1.58846e+08,550.779,550.779,430,32
BrokenSteppes,1363,3.53882e+08,550.495,550.495,438,32
BrokenSteppes,1364,6.46716e+08,548.671,548.671,466,32
BrokenSteppes,1365,7.00753e+06,550.215,550.215,475,32
BrokenSteppes,1366,488775,572.495,549.825,460,32
BrokenSteppes,1367,4.79743e+08,550.688,550.688,485,32
BrokenSteppes,1368,6.53938e+07,550.713,550.713,461,32
BrokenSteppes,1369,2.20804e+07,551.659,551.659,481,32
BrokenSteppes,1370,2.31898e+07,554.801,554.801,480,32
BrokenSteppes,1371,6.32231e+07,557.676,555.676,504,32
BrokenSteppes,1372,581016,582.423,553.754,472,32
BrokenSteppes,1373,1.2854e+08,554.696,554.696,448,32
BrokenSteppes,1374,1.66259e+07,580.583,555.428,483,32
BrokenSteppes,1375,3.74629e+08,554.068,552.897,454,32
BrokenSteppes,1376,3.16095e+07,553.566,553.566,439,32
BrokenSteppes,1377,7.23959e+08,553.997,553.169,456,32
BrokenSteppes,1378,4.1829e+07,579.914,553.345,496,32
BrokenSteppes,1379,732889,584.767,553.512,476,32
BrokenSteppes,1380,2.42555e+06,571.605,559.706,520,32
BrokenSteppes,1381,4.25986e+08,556.252,556.252,445,32
BrokenSteppes,1382,3.63273e+07,559.073,558.245,488,32
BrokenSteppes,1383,1.44322e+07,579.938,559.855,472,32
BrokenSteppes,1384,1.39311e+08,556.482,556.482,456,32
BrokenSteppes,1385,3.22472e+08,564.593,557.966,525,32
BrokenSteppes,1386,3.4689e+07,562.884,556.156,474,32
BrokenSteppes,1387,4.19314e+08,558.311,558.311,457,32
BrokenSteppes,1388,7.07946e+07,581.21,558.257,477,32
BrokenSteppes,1389,1.85858e+07,558.848,558.848,506,32
BrokenSteppes,1390,6.74465e+08,562.671,562.671,480,32
BrokenSteppes,1391,1.43923e+07,586.576,560.492,530,32
BrokenSteppes,1392,2.41931e+07,562.019,562.019,510,32
BrokenSteppes,1393,1.75499e+07,561.161,561.161,505,32
BrokenSteppes,1394,9.89675e+07,561.392,561.392,516,32
BrokenSteppes,1395,2.72908e+07,563.772,563.772,484,32
BrokenSteppes,1396,1.24559e+08,560.801,560.801,486,32
BrokenSteppes,1397,3.29824e+08,572.032,563.404,508,32
BrokenSteppes,1398,8.30232e+08,560.085,560.085,477,32
