map,scenid,tcost,distance,expect,steps,r
orz702d,2239,1.01709e+07,892.115,892.115,814,4
orz702d,2240,7.1308e+06,899.784,899.784,808,4
orz702d,2241,8.6526e+06,896.6,896.6,816,4
orz702d,2242,9.11018e+06,899.6,899.6,819,4
orz702d,2243,9.24738e+06,896.252,896.252,785,4
orz702d,2244,6.42666e+06,898.955,898.955,808,4
orz702d,2245,1.02647e+07,896.115,896.115,818,4
orz702d,2246,1.16785e+07,899.311,899.311,798,4
orz702d,2247,1.7444e+07,898.825,898.825,800,4
orz702d,2248,1.92521e+07,899.855,899.855,806,4
orz702d,2249,4.43064e+06,896.884,896.884,808,4
orz702d,2250,4.73573e+06,902.955,902.955,812,4
orz702d,2251,5.12644e+06,901.813,901.813,815,4
orz702d,2252,1.33496e+07,903.269,903.269,809,4
orz702d,2253,8.95406e+06,902.323,902.323,789,4
orz702d,2254,1.11155e+07,902.541,902.541,812,4
orz702d,2255,8.47807e+06,900.068,900.068,800,4
orz702d,2256,3.52836e+06,902.825,901.997,804,4
orz702d,2257,7.21132e+06,902.654,902.654,803,4
orz702d,2258,3.04672e+06,903.725,902.897,802,4
orz702d,2259,1.16817e+07,903.968,903.968,801,4
orz702d,2260,5.16804e+06,905.813,905.813,819,4
orz702d,2261,1.47725e+07,906.34,906.34,810,4
orz702d,2262,6.45487e+06,907.299,907.299,818,4
orz702d,2263,3.48705e+06,906.411,905.583,808,4
orz702d,2264,6.79023e+06,906.884,906.884,818,4
orz702d,2265,8.63944e+06,907.169,907.169,810,4
orz702d,2266,1.21985e+07,904.666,904.666,793,4
orz702d,2267,5.06452e+06,907.068,907.068,807,4
orz702d,2268,6.89871e+06,904.624,904.624,800,4
orz702d,2269,8.16716e+06,904.311,904.311,803,4
orz702d,2270,3.85517e+06,909.169,908.34,812,4
orz702d,2271,6.43381e+06,910.299,910.299,821,4
orz702d,2272,8.95541e+06,909.808,909.808,794,4
orz702d,2273,4.84769e+06,908.47,908.47,820,4
orz702d,2274,9.03256e+06,911.708,911.708,793,4
orz702d,2275,6.63116e+06,909.269,909.269,815,4
orz702d,2276,8.06908e+06,908.311,908.311,807,4
orz702d,2277,3.48972e+06,909.382,908.553,806,4
orz702d,2278,9.18022e+06,910.495,910.495,798,4
orz702d,2279,9.19656e+06,911.009,911.009,801,4
orz702d,2280,1.16211e+07,915.813,915.813,829,4
orz702d,2281,5.6527e+06,912.127,912.127,822,4
orz702d,2282,1.39859e+07,912.098,912.098,817,4
orz702d,2283,1.06277e+07,912.482,912.482,812,4
orz702d,2284,9.72098e+06,912.387,912.387,838,4
orz702d,2285,1.44158e+07,915.198,915.198,823,4
orz702d,2286,9.64016e+06,914.737,914.737,801,4
orz702d,2287,6.37045e+06,913.784,913.784,822,4
orz702d,2288,9.36155e+06,913.808,913.808,798,4
orz702d,2289,6.26023e+06,914.269,914.269,820,4
orz702d,2290,1.03599e+07,918.512,918.512,823,4
orz702d,2291,9.33001e+06,919.139,919.139,817,4
orz702d,2292,6.98024e+06,916.139,916.139,814,4
orz702d,2293,9.66969e+06,919.293,919.293,801,4
orz702d,2294,7.20926e+06,916.955,916.127,826,4
orz702d,2295,8.66113e+06,919.725,919.725,818,4
orz702d,2296,7.28272e+06,917.24,917.24,818,4
orz702d,2297,7.95116e+06,916.169,916.169,819,4
orz702d,2298,7.23252e+06,919.311,918.482,818,4
orz702d,2299,4.71851e+06,919.056,919.056,831,4
orz702d,2300,5.04216e+06,921.541,921.541,831,4
orz702d,2301,1.29364e+07,922.571,922.571,837,4
orz702d,2302,7.10597e+06,923.441,923.441,830,4
orz702d,2303,8.68487e+06,923.139,923.139,821,4
orz702d,2304,3.11777e+06,922.382,921.553,819,4
orz702d,2305,9.5613e+06,922.879,922.879,805,4
orz702d,2306,3.28554e+06,922.181,921.352,813,4
orz702d,2307,7.89718e+06,923.382,923.382,820,4
orz702d,2308,8.72718e+06,923.068,923.068,823,4
orz702d,2309,4.92907e+06,923.37,922.541,832,4
orz702d,2310,7.25639e+06,925.512,925.512,830,4
orz702d,2311,7.83931e+06,925.24,925.24,826,4
orz702d,2312,8.89244e+06,925.139,925.139,823,4
orz702d,2313,5.16018e+06,926.026,924.512,833,4
orz702d,2314,7.82269e+06,926.441,926.441,833,4
orz702d,2315,1.06971e+07,925.186,925.186,845,4
orz702d,2316,6.58807e+06,927.098,927.098,832,4
orz702d,2317,8.99367e+06,926.95,926.95,807,4
orz702d,2318,7.49591e+06,926.423,926.423,816,4
orz702d,2319,7.89165e+06,927.281,927.281,821,4
orz702d,2320,8.28531e+06,931.11,931.11,824,4
orz702d,2321,7.91364e+06,929.11,929.11,822,4
orz702d,2322,7.05853e+06,931.311,931.311,830,4
orz702d,2323,8.05864e+06,929.11,929.11,822,4
orz702d,2324,8.05394e+06,929.11,929.11,822,4
orz702d,2325,6.96364e+06,928.24,928.24,829,4
orz702d,2326,8.08636e+06,930.997,930.997,833,4
orz702d,2327,1.18041e+07,928.696,928.696,822,4
orz702d,2328,1.14115e+07,928.21,928.21,824,4
orz702d,2329,1.5063e+07,931.825,931.825,833,4
orz702d,2330,8.15254e+06,934.026,934.026,841,4
orz702d,2331,9.40114e+06,934.968,934.968,832,4
orz702d,2332,7.67651e+06,935.524,935.524,828,4
orz702d,2333,1.05838e+07,932.5,932.5,849,4
orz702d,2334,7.80793e+06,934.352,934.352,826,4
orz702d,2335,3.04745e+06,936.382,935.553,833,4
orz702d,2336,7.70707e+06,933.838,933.838,823,4
orz702d,2337,3.00846e+06,936.453,935.624,831,4
orz702d,2338,7.26233e+06,932.767,932.767,824,4
orz702d,2339,6.9469e+06,933.453,933.453,828,4
orz702d,2340,8.77953e+06,939.696,939.696,833,4
orz702d,2341,8.07906e+06,938.009,938.009,828,4
orz702d,2342,1.55075e+07,939.512,939.512,844,4
orz702d,2343,8.20365e+06,936.009,936.009,826,4
orz702d,2344,1.05804e+07,939.914,939.914,856,4
orz702d,2345,4.70912e+06,936.169,936.169,839,4
orz702d,2346,4.52009e+06,939.512,938.683,844,4
orz702d,2347,6.93069e+06,939.181,939.181,830,4
orz702d,2348,8.76725e+06,937.335,937.335,812,4
orz702d,2349,1.08097e+07,939.139,939.139,837,4
orz702d,2350,8.65227e+06,941.607,941.607,820,4
orz702d,2351,1.86059e+07,942.24,942.24,843,4
orz702d,2352,9.99365e+06,943.825,943.825,845,4
orz702d,2353,1.17193e+07,941.5,941.5,858,4
orz702d,2354,1.89978e+07,940.725,940.725,839,4
orz702d,2355,3.3352e+06,941.482,940.654,841,4
orz702d,2356,9.00998e+06,940.725,940.725,839,4
orz702d,2357,8.90766e+06,941.654,941.654,842,4
orz702d,2358,8.24828e+06,941.624,941.624,837,4
orz702d,2359,5.80463e+06,943.411,943.411,845,4
orz702d,2360,9.50578e+06,946.482,946.482,846,4
orz702d,2361,9.81207e+06,946.068,946.068,846,4
orz702d,2362,1.29674e+07,947.311,947.311,846,4
orz702d,2363,7.40284e+06,946.968,946.968,844,4
orz702d,2364,3.1599e+06,948.051,947.222,831,4
orz702d,2365,4.49614e+06,944.725,944.725,843,4
orz702d,2366,1.31152e+07,944.269,944.269,850,4
orz702d,2367,5.22084e+06,947.323,947.323,834,4
orz702d,2368,7.60563e+06,946.666,946.666,835,4
orz702d,2369,6.73105e+06,946.039,945.21,841,4
orz702d,2370,9.92339e+06,949.825,949.825,851,4
orz702d,2371,6.80326e+06,950.34,950.34,854,4
orz702d,2372,9.14207e+06,949.796,949.796,846,4
orz702d,2373,1.01815e+07,949.796,949.796,846,4
orz702d,2374,7.26157e+06,949.039,949.039,844,4
orz702d,2375,4.71973e+06,948.926,948.098,853,4
orz702d,2376,1.14204e+07,948.181,948.181,839,4
orz702d,2377,1.09522e+07,949.311,949.311,848,4
orz702d,2378,8.79938e+06,950.553,950.553,848,4
orz702d,2379,1.50289e+07,950.489,949.661,809,4
orz702d,2380,9.29856e+06,954.607,954.607,833,4
orz702d,2381,1.02018e+07,954.24,954.24,855,4
orz702d,2382,7.35178e+06,954.997,954.997,857,4
orz702d,2383,8.84125e+06,953.649,953.649,825,4
orz702d,2384,3.12661e+06,956.323,955.495,843,4
orz702d,2385,8.72674e+06,954.649,954.649,826,4
orz702d,2386,8.58934e+06,952.992,952.992,826,4
orz702d,2387,2.93135e+06,953.725,952.897,852,4
orz702d,2388,1.46025e+07,953.796,953.796,850,4
orz702d,2389,1.15135e+07,954.696,954.696,848,4
orz702d,2390,6.72507e+06,956.553,956.553,854,4
orz702d,2391,1.36902e+07,957.068,957.068,857,4
orz702d,2392,1.56236e+07,956.867,956.867,851,4
orz702d,2393,4.50144e+06,956.382,956.382,853,4
orz702d,2394,2.9344e+06,960.566,959.737,846,4
orz702d,2395,7.36929e+06,957.666,957.666,846,4
orz702d,2396,9.70763e+06,956.767,956.767,848,4
orz702d,2397,1.15197e+07,957.068,957.068,857,4
orz702d,2398,1.15866e+07,958.311,958.311,857,4
orz702d,2399,1.19327e+07,958.11,958.11,851,4
orz702d,2400,9.95309e+06,961.825,961.825,863,4
orz702d,2401,1.10901e+07,963.955,963.955,873,4
orz702d,2402,1.59798e+07,963.968,963.968,861,4
orz702d,2403,1.52361e+07,961.725,961.725,860,4
orz702d,2404,1.62711e+07,962.453,962.453,857,4
orz702d,2405,1.20062e+07,962.34,962.34,866,4
orz702d,2406,8.6982e+06,962.749,962.749,837,4
orz702d,2407,1.14469e+07,962.553,962.553,860,4
orz702d,2408,1.79542e+07,961.252,961.252,850,4
orz702d,2409,1.1533e+07,961.654,961.654,862,4
orz702d,2410,7.21661e+06,964.068,964.068,864,4
orz702d,2411,1.08443e+07,964.955,964.955,874,4
orz702d,2412,9.96788e+06,967.482,967.482,867,4
orz702d,2413,6.34233e+06,964.34,964.34,868,4
orz702d,2414,1.14043e+07,966.683,966.683,872,4
orz702d,2415,1.02335e+07,965.524,965.524,858,4
orz702d,2416,1.87474e+07,965.423,965.423,855,4
orz702d,2417,1.21879e+07,964.867,964.867,859,4
orz702d,2418,1.1569e+07,967.595,967.595,858,4
orz702d,2419,1.61942e+07,966.323,966.323,853,4
orz702d,2420,1.27982e+07,969.453,969.453,864,4
orz702d,2421,2.37975e+07,971.009,971.009,861,4
orz702d,2422,1.0494e+07,969.897,969.897,869,4
orz702d,2423,9.81539e+06,971.482,971.482,871,4
orz702d,2424,1.21417e+07,969.169,969.169,872,4
orz702d,2425,1.3881e+07,968.382,968.382,865,4
orz702d,2426,1.73019e+07,971.666,971.666,860,4
orz702d,2427,1.44289e+07,971.11,971.11,864,4
orz702d,2428,1.47727e+07,971.24,971.24,872,4
orz702d,2429,1.08703e+07,971.009,971.009,861,4
orz702d,2430,1.14542e+07,974.411,974.411,876,4
orz702d,2431,2.19619e+07,974.666,974.666,863,4
orz702d,2432,1.83793e+07,973.423,973.423,863,4
orz702d,2433,6.65196e+06,976.453,975.624,871,4
orz702d,2434,1.17e+07,972.411,972.411,874,4
orz702d,2435,1.47789e+07,974.838,974.838,864,4
orz702d,2436,6.81131e+06,972.11,972.11,865,4
orz702d,2437,1.24562e+07,972.553,972.553,870,4
orz702d,2438,1.09518e+07,973.495,973.495,861,4
orz702d,2439,1.19746e+07,974.21,974.21,870,4
orz702d,2440,9.36435e+06,979.796,979.796,876,4
orz702d,2441,6.9016e+06,979.411,979.411,881,4
orz702d,2442,1.18195e+07,978.938,978.938,871,4
orz702d,2443,1.14778e+07,976.595,976.595,867,4
orz702d,2444,1.17652e+07,977.553,977.553,875,4
orz702d,2445,1.15444e+07,977.311,977.311,876,4
orz702d,2446,1.24431e+07,979.039,979.039,874,4
orz702d,2447,1.13637e+07,979.453,979.453,874,4
orz702d,2448,1.23825e+07,977.98,977.98,863,4
orz702d,2449,1.12649e+07,977.181,977.181,868,4
orz702d,2450,2.48819e+07,981.323,981.323,868,4
orz702d,2451,1.18671e+07,983.311,983.311,882,4
orz702d,2452,1.18725e+07,980.997,980.997,883,4
orz702d,2453,1.50785e+07,981.281,981.281,875,4
orz702d,2454,1.43754e+07,981.009,981.009,871,4
orz702d,2455,1.23727e+07,983.867,983.867,878,4
orz702d,2456,1.19801e+07,981.382,981.382,878,4
orz702d,2457,1.15877e+07,981.938,981.938,874,4
orz702d,2458,1.18405e+07,980.968,980.968,878,4
orz702d,2459,1.1607e+07,982.968,982.968,880,4
orz702d,2460,1.41999e+07,987.696,987.696,881,4
orz702d,2461,1.61061e+07,984.566,984.566,870,4
orz702d,2462,1.39973e+07,986.909,986.909,874,4
orz702d,2463,1.1922e+07,984.825,984.825,886,4
orz702d,2464,1.2995e+07,986.524,986.524,879,4
orz702d,2465,1.12304e+07,987.666,987.666,876,4
orz702d,2466,1.60394e+07,986.909,986.909,874,4
orz702d,2467,1.50218e+07,985.11,985.11,878,4
orz702d,2468,1.58021e+07,987.122,987.122,868,4
orz702d,2469,1.16093e+07,985.323,985.323,872,4
orz702d,2470,1.1509e+07,989.825,989.825,891,4
orz702d,2471,1.14784e+07,990.825,990.825,892,4
orz702d,2472,1.56484e+07,991.181,990.352,882,4
orz702d,2473,1.17462e+07,990.968,990.968,888,4
orz702d,2474,1.71533e+07,989.08,989.08,877,4
orz702d,2475,1.07886e+07,989.495,989.495,877,4
orz702d,2476,1.35598e+07,990.352,990.352,882,4
orz702d,2477,1.15051e+07,990.867,990.867,885,4
orz702d,2478,1.16251e+07,988.453,988.453,883,4
orz702d,2479,1.20978e+07,990.968,990.968,888,4
orz702d,2480,9.44272e+06,994.725,994.725,893,4
orz702d,2481,1.65776e+07,995.323,995.323,882,4
orz702d,2482,7.76976e+06,993.039,993.039,888,4
orz702d,2483,1.07839e+07,993.465,993.465,876,4
orz702d,2484,1.07655e+07,993.151,993.151,879,4
orz702d,2485,1.83835e+07,995.293,995.293,877,4
orz702d,2486,1.16283e+07,992.796,992.796,889,4
orz702d,2487,1.4527e+07,993.909,993.909,881,4
orz702d,2488,1.23155e+07,994.311,994.311,893,4
orz702d,2489,6.23372e+06,993.21,993.21,889,4
orz702d,2490,1.60654e+07,996.009,996.009,886,4
orz702d,2491,9.40828e+06,997.867,997.867,892,4
orz702d,2492,7.9161e+06,998.624,998.624,894,4
orz702d,2493,1.52688e+07,996.495,996.495,884,4
orz702d,2494,1.33767e+07,998.968,998.968,896,4
orz702d,2495,1.52497e+07,998.879,998.879,881,4
orz702d,2496,1.85417e+07,999.436,999.436,877,4
orz702d,2497,1.21306e+07,998.139,998.139,896,4
orz702d,2498,1.27346e+07,998.696,998.696,892,4
orz702d,2499,1.29374e+07,997.98,997.98,883,4
orz702d,2500,7.86893e+06,1001.9,1001.9,901,4
orz702d,2501,9.87768e+06,1000.97,1000.97,898,4
orz702d,2502,1.11911e+07,1001.65,1001.65,902,4
orz702d,2503,9.51995e+06,1002.04,1002.04,897,4
orz702d,2504,1.19687e+07,1002.07,1002.07,902,4
orz702d,2505,6.76989e+06,1002.11,1001.28,895,4
orz702d,2506,1.29747e+07,1000.21,1000.21,896,4
orz702d,2507,1.12228e+07,1002.15,1002.15,888,4
orz702d,2508,1.54012e+07,1002.47,1002.47,885,4
orz702d,2509,1.12064e+07,1003.09,1003.09,879,4
orz702d,2510,2.33724e+07,1007.57,1007.57,893,4
orz702d,2511,1.21915e+07,1004.62,1004.62,900,4
orz702d,2512,1.67364e+07,1006.39,1006.39,891,4
orz702d,2513,1.59149e+07,1007.47,1007.47,890,4
orz702d,2514,1.33137e+07,1007.8,1007.8,904,4
orz702d,2515,1.2961e+07,1006.49,1006.49,894,4
orz702d,2516,1.72734e+07,1007.47,1007.47,890,4
orz702d,2517,1.44116e+07,1006.49,1006.49,894,4
orz702d,2518,1.51547e+07,1007.15,1007.15,893,4
orz702d,2519,1.33326e+07,1007.12,1007.12,888,4
orz702d,2520,9.47144e+06,1010.9,1010.9,910,4
orz702d,2521,9.15406e+06,1009.77,1009.77,901,4
orz702d,2522,1.15946e+07,1011.52,1011.52,904,4
orz702d,2523,9.52393e+06,1010.21,1010.21,906,4
orz702d,2524,1.17616e+07,1010.18,1010.18,901,4
orz702d,2525,1.20948e+07,1010.14,1010.14,908,4
orz702d,2526,1.27839e+07,1011.87,1011.87,906,4
orz702d,2527,1.1059e+07,1010.19,1010.19,889,4
orz702d,2528,1.34994e+07,1010.94,1010.94,903,4
orz702d,2529,1.11496e+07,1008.98,1008.98,894,4
orz702d,2530,7.56318e+06,1014.94,1014.94,907,4
orz702d,2531,1.15924e+07,1012.8,1012.8,909,4
orz702d,2532,1.52109e+07,1014.81,1014.81,899,4
orz702d,2533,1.40101e+07,1014.91,1014.91,902,4
orz702d,2534,1.36894e+07,1015.74,1015.74,902,4
orz702d,2535,1.97423e+07,1014.51,1014.51,890,4
orz702d,2536,1.11632e+07,1015.91,1015.91,903,4
orz702d,2537,1.36911e+07,1013.77,1013.77,905,4
orz702d,2538,1.10462e+07,1014.25,1014.25,903,4
orz702d,2539,1.75129e+07,1015.05,1015.05,898,4
orz702d,2540,9.48594e+06,1019.14,1019.14,917,4
orz702d,2541,1.14738e+07,1017.87,1017.87,912,4
orz702d,2542,8.65954e+06,1017.35,1017.35,909,4
orz702d,2543,9.02728e+06,1019.11,1019.11,912,4
orz702d,2544,1.11305e+07,1017.54,1017.54,898,4
orz702d,2545,1.36933e+07,1017.01,1017.01,907,4
orz702d,2546,1.27673e+07,1018.77,1018.77,910,4
orz702d,2547,1.66245e+07,1017.15,1017.15,903,4
orz702d,2548,1.3882e+07,1016.55,1016.55,914,4
orz702d,2549,1.17028e+07,1019.84,1019.84,909,4
orz702d,2550,9.75151e+06,1020.52,1020.52,913,4
orz702d,2551,9.767e+06,1023.48,1023.48,923,4
orz702d,2552,2.3903e+07,1023.51,1023.51,899,4
orz702d,2553,1.0905e+07,1020.61,1020.61,899,4
orz702d,2554,1.4446e+07,1021.42,1021.42,911,4
orz702d,2555,1.3839e+07,1022.18,1022.18,913,4
orz702d,2556,1.91417e+07,1023.58,1023.58,897,4
orz702d,2557,1.28833e+07,1021.01,1021.01,911,4
orz702d,2558,1.27832e+07,1020.65,1020.65,921,4
orz702d,2559,1.26553e+07,1023.04,1023.04,918,4
orz702d,2560,1.2591e+07,1027.01,1027.01,917,4
orz702d,2561,2.11464e+07,1026.34,1026.34,901,4
orz702d,2562,1.4236e+07,1026.98,1026.98,912,4
orz702d,2563,1.10129e+07,1024.75,1024.75,899,4
orz702d,2564,1.65845e+07,1026.22,1026.22,910,4
orz702d,2565,1.33145e+07,1026.39,1026.39,911,4
orz702d,2566,1.38215e+07,1024.11,1024.11,917,4
orz702d,2567,1.28734e+07,1026.81,1026.81,911,4
orz702d,2568,1.11288e+07,1027.19,1027.19,906,4
orz702d,2569,1.37434e+07,1024.62,1024.62,920,4
orz702d,2570,9.21831e+06,1031.77,1031.77,923,4
orz702d,2571,9.85154e+06,1028.7,1028.7,922,4
orz702d,2572,1.17054e+07,1031.7,1031.7,925,4
orz702d,2573,8.77471e+06,1029.6,1029.6,920,4
orz702d,2574,1.25867e+07,1030.74,1030.74,917,4
orz702d,2575,1.51455e+07,1028.19,1028.19,907,4
orz702d,2576,1.33374e+07,1028.88,1028.88,911,4
orz702d,2577,1.80613e+07,1028.34,1028.34,903,4
orz702d,2578,1.11848e+07,1029.22,1029.22,913,4
orz702d,2579,1.59119e+07,1030.15,1030.15,916,4
orz702d,2580,1.93162e+07,1035.26,1035.26,912,4
orz702d,2581,9.95964e+06,1032.04,1032.04,927,4
orz702d,2582,1.50595e+07,1032.54,1032.54,913,4
orz702d,2583,1.74882e+07,1034.54,1034.54,915,4
orz702d,2584,1.23614e+07,1034.28,1034.28,928,4
orz702d,2585,1.51623e+07,1035.05,1035.05,918,4
orz702d,2586,8.98742e+06,1032.74,1032.74,919,4
orz702d,2587,1.0852e+07,1032.68,1032.68,909,4
orz702d,2588,1.3456e+07,1034.49,1034.49,922,4
orz702d,2589,1.93607e+07,1032.34,1032.34,907,4
orz702d,2590,1.63518e+07,1036.88,1036.88,919,4
orz702d,2591,1.39154e+07,1038.29,1038.29,920,4
orz702d,2592,1.02985e+07,1036.8,1036.8,933,4
orz702d,2593,2.25668e+07,1039.65,1039.65,911,4
orz702d,2594,1.43375e+07,1039.67,1039.67,928,4
orz702d,2595,1.72073e+07,1037.16,1037.16,911,4
orz702d,2596,1.30089e+07,1036.77,1036.77,928,4
orz702d,2597,1.10828e+07,1036.39,1036.39,921,4
orz702d,2598,1.67395e+07,1039.92,1039.09,915,4
orz702d,2599,1.13434e+07,1039.95,1039.95,920,4
orz702d,2600,1.1615e+07,1043.91,1043.91,931,4
orz702d,2601,1.57882e+07,1042.71,1042.71,924,4
orz702d,2602,1.6225e+07,1042.02,1042.02,920,4
orz702d,2603,1.73595e+07,1041.19,1041.19,920,4
orz702d,2604,1.20303e+07,1042.57,1042.57,928,4
orz702d,2605,1.37025e+07,1041.71,1041.71,923,4
orz702d,2606,1.10142e+07,1043.09,1043.09,919,4
orz702d,2607,1.44918e+07,1043.61,1043.61,922,4
orz702d,2608,1.33306e+07,1041.54,1041.54,922,4
orz702d,2609,1.32343e+07,1040.18,1040.18,931,4
orz702d,2610,1.80652e+07,1044.94,1044.94,937,4
orz702d,2611,1.24996e+07,1044.81,1044.81,929,4
orz702d,2612,1.0615e+07,1046.31,1046.31,945,4
orz702d,2613,1.00501e+07,1047.31,1047.31,946,4
orz702d,2614,9.91169e+06,1046.62,1046.62,942,4
orz702d,2615,1.16244e+07,1044.74,1044.74,931,4
orz702d,2616,1.20999e+07,1044.08,1044.08,932,4
orz702d,2617,9.48886e+06,1047.52,1047.52,940,4
orz702d,2618,1.59362e+07,1046.29,1046.29,928,4
orz702d,2619,1.20775e+07,1044.49,1044.49,932,4
orz702d,2620,1.40222e+07,1051.32,1051.32,938,4
orz702d,2621,1.1774e+07,1050.91,1050.91,938,4
orz702d,2622,2.33814e+07,1051.41,1051.41,924,4
orz702d,2623,2.05242e+07,1049.06,1049.06,920,4
orz702d,2624,1.15765e+07,1048.08,1048.08,936,4
orz702d,2625,1.17814e+07,1048.81,1048.81,933,4
orz702d,2626,9.21374e+06,1049.6,1049.6,940,4
orz702d,2627,1.18673e+07,1051.05,1051.05,934,4
orz702d,2628,1.79675e+07,1048.19,1048.19,927,4
orz702d,2629,9.55382e+06,1051.49,1051.49,939,4
orz702d,2630,2.1866e+07,1053.13,1053.13,922,4
orz702d,2631,2.19691e+07,1054.55,1054.55,923,4
orz702d,2632,1.24028e+07,1054.64,1054.64,938,4
orz702d,2633,1.74148e+07,1052.68,1052.68,929,4
orz702d,2634,1.19195e+07,1054.29,1054.29,936,4
orz702d,2635,1.19925e+07,1053.45,1053.45,948,4
orz702d,2636,1.19256e+07,1054.7,1054.7,948,4
orz702d,2637,1.33816e+07,1055.47,1054.64,938,4
orz702d,2638,1.25865e+07,1054.28,1054.28,948,4
orz702d,2639,1.66125e+07,1054.34,1054.34,929,4
orz702d,2640,1.37516e+07,1056.49,1056.49,944,4
orz702d,2641,1.29881e+07,1059.09,1059.09,935,4
orz702d,2642,1.14997e+07,1056.6,1056.6,947,4
orz702d,2643,1.16343e+07,1059.6,1059.6,950,4
orz702d,2644,1.1529e+07,1056.64,1056.64,940,4
orz702d,2645,1.78466e+07,1058.16,1058.16,932,4
orz702d,2646,1.68119e+07,1057.34,1057.34,932,4
orz702d,2647,1.65951e+07,1058.51,1058.51,934,4
orz702d,2648,1.64397e+07,1059.65,1059.65,931,4
orz702d,2649,1.55326e+07,1058.71,1058.71,940,4
orz702d,2650,1.36829e+07,1063.54,1063.54,944,4
orz702d,2651,1.37776e+07,1062.05,1062.05,945,4
orz702d,2652,1.21871e+07,1063.29,1063.29,945,4
orz702d,2653,1.1931e+07,1061.61,1061.61,940,4
orz702d,2654,1.78101e+07,1060.92,1060.92,936,4
orz702d,2655,1.18627e+07,1060.29,1060.29,942,4
orz702d,2656,1.42469e+07,1063.49,1063.49,951,4
orz702d,2657,2.32976e+07,1061.52,1061.52,925,4
orz702d,2658,1.4543e+07,1063.92,1063.92,939,4
orz702d,2659,1.2764e+07,1060.64,1060.64,944,4
orz702d,2660,2.39168e+07,1067.03,1067.03,933,4
orz702d,2661,9.692e+06,1067.31,1067.31,966,4
orz702d,2662,1.16141e+07,1064.81,1064.81,949,4
orz702d,2663,2.27457e+07,1065.31,1065.31,935,4
orz702d,2664,2.14986e+07,1065.93,1065.93,929,4
orz702d,2665,1.51153e+07,1064.78,1064.78,944,4
orz702d,2666,1.18752e+07,1064.04,1064.04,959,4
orz702d,2667,1.21722e+07,1067.97,1067.97,965,4
orz702d,2668,2.0604e+07,1066.38,1066.38,934,4
orz702d,2669,1.61e+07,1065.61,1065.61,944,4
orz702d,2670,2.07356e+07,1071.21,1071.21,938,4
orz702d,2671,1.19878e+07,1069.34,1069.34,944,4
orz702d,2672,1.02828e+07,1070.38,1070.38,967,4
orz702d,2673,1.58075e+07,1070.36,1070.36,950,4
orz702d,2674,9.59074e+06,1069.42,1069.42,959,4
orz702d,2675,2.14314e+07,1070.69,1070.69,935,4
orz702d,2676,1.79174e+07,1069.58,1069.58,943,4
orz702d,2677,1.40055e+07,1071.68,1071.68,948,4
orz702d,2678,1.54263e+07,1069.61,1069.61,948,4
orz702d,2679,1.55192e+07,1069.71,1069.71,951,4
orz702d,2680,2.05958e+07,1072.23,1072.23,944,4
orz702d,2681,2.03438e+07,1075.58,1075.58,949,4
orz702d,2682,1.99296e+07,1075.25,1075.25,964,4
orz702d,2683,1.22859e+07,1073.39,1073.39,958,4
orz702d,2684,1.11981e+07,1073.45,1073.45,968,4
orz702d,2685,1.7408e+07,1073.51,1073.51,949,4
orz702d,2686,1.45668e+07,1072.98,1072.98,958,4
orz702d,2687,1.16355e+07,1074.39,1074.39,959,4
orz702d,2688,9.25557e+06,1073.6,1073.6,964,4
orz702d,2689,1.2137e+07,1073.88,1073.88,956,4
orz702d,2690,1.71386e+07,1077.64,1077.64,961,4
orz702d,2691,1.50567e+07,1078.18,1078.18,969,4
orz702d,2692,1.36793e+07,1076.12,1076.12,957,4
orz702d,2693,1.28398e+07,1078.16,1078.16,952,4
orz702d,2694,2.0916e+07,1079.38,1079.38,947,4
orz702d,2695,1.20878e+07,1077.04,1077.04,972,4
orz702d,2696,1.69565e+07,1076.19,1076.19,955,4
orz702d,2697,8.71568e+06,1078.84,1078.84,968,4
orz702d,2698,1.17572e+07,1077.74,1077.74,964,4
orz702d,2699,1.29222e+07,1076.64,1076.64,960,4
orz702d,2700,1.1246e+07,1083.48,1083.48,983,4
orz702d,2701,1.54296e+07,1083.25,1083.25,972,4
orz702d,2702,2.01449e+07,1080.69,1080.69,945,4
orz702d,2703,1.83893e+07,1082.28,1082.28,947,4
orz702d,2704,1.59772e+07,1083.36,1083.36,963,4
orz702d,2705,1.02416e+07,1081.38,1081.38,978,4
orz702d,2706,1.2544e+07,1083.74,1083.49,970,4
orz702d,2707,1.18513e+07,1084.11,1083.87,977,4
orz702d,2708,9.26467e+06,1083.28,1083.28,977,4
orz702d,2709,1.49404e+07,1083.99,1083.99,957,4
orz702d,2710,1.25485e+07,1085.72,1085.72,955,4
orz702d,2711,1.8309e+07,1085.28,1085.28,950,4
orz702d,2712,1.24183e+07,1085.81,1085.81,970,4
orz702d,2713,1.61456e+07,1084.65,1084.65,956,4
orz702d,2714,1.05915e+07,1086.21,1086.21,982,4
orz702d,2715,1.8501e+07,1085.93,1085.93,949,4
orz702d,2716,1.20036e+07,1086.81,1086.81,971,4
orz702d,2717,1.89671e+07,1085.48,1085.48,956,4
orz702d,2718,1.88778e+07,1087.28,1085.62,952,4
orz702d,2719,1.94887e+07,1085.45,1085.45,951,4
orz702d,2720,1.21597e+07,1089.47,1089.47,972,4
orz702d,2721,2.51148e+07,1088.32,1088.32,946,4
