map,scenid,tcost,distance,expect,steps,r
orz700d,1980,7.60131e+08,802.997,795.441,705,128
orz700d,1981,1.04686e+09,836.6,793.505,756,128
orz700d,1982,6.13509e+08,792.34,792.34,696,128
orz700d,1983,3.47818e+07,794.21,794.21,690,128
orz700d,1984,6.36417e+08,818.198,793.387,726,128
orz700d,1985,5.07558e+08,795.825,795.825,697,128
orz700d,1986,2.9479e+08,818.428,794.345,737,128
orz700d,1987,3.07949e+08,805.205,792.678,672,128
orz700d,1988,7.06847e+08,792.926,792.926,697,128
orz700d,1989,1.61584e+08,792.654,792.654,693,128
orz700d,1990,7.17212e+08,808.311,799.34,707,128
orz700d,1991,1.95607e+08,797.269,797.269,703,128
orz700d,1992,6.76637e+08,797.37,797.37,706,128
orz700d,1993,6.36656e+08,796.855,796.855,703,128
orz700d,1994,4.65576e+08,820.146,797.678,677,128
orz700d,1995,2.94731e+08,797.754,797.754,701,128
orz700d,1996,1.94376e+08,797.926,797.926,702,128
orz700d,1997,1.50333e+08,796.269,796.269,702,128
orz700d,1998,3.1219e+08,817.389,799.891,673,128
orz700d,1999,2.64181e+08,816.075,799.406,675,128
orz700d,2000,8.30072e+08,852.713,800.262,763,128
orz700d,2001,2.5065e+08,803.754,803.754,707,128
orz700d,2002,5.57413e+08,803.825,803.825,705,128
orz700d,2003,4.10973e+08,852.411,803.274,754,128
orz700d,2004,6.28137e+08,825.026,801.044,732,128
orz700d,2005,5.84812e+08,826.087,801.963,673,128
orz700d,2006,4.99285e+08,822.874,800.406,676,128
orz700d,2007,5.51745e+08,801.583,801.583,704,128
orz700d,2008,5.09958e+08,800.482,800.482,700,128
orz700d,2009,4.32764e+07,803.553,803.553,701,128
orz700d,2010,6.35654e+08,804.026,804.026,711,128
orz700d,2011,3.54052e+08,817.855,807.571,724,128
orz700d,2012,3.59424e+08,828.259,804.134,676,128
orz700d,2013,7.33215e+08,831.884,807.073,743,128
orz700d,2014,7.22944e+08,807.098,807.098,712,128
orz700d,2015,2.48788e+08,819.762,804.85,682,128
orz700d,2016,2.94167e+08,821.176,805.335,683,128
orz700d,2017,2.14811e+08,804.026,804.026,711,128
orz700d,2018,1.81884e+08,806.943,806.943,728,128
orz700d,2019,4.61536e+08,804.169,804.169,707,128
orz700d,2020,6.21465e+08,808.441,808.441,715,128
orz700d,2021,5.38642e+08,828.904,811.406,687,128
orz700d,2022,1.84552e+09,811.333,811.333,756,128
orz700d,2023,3.6546e+08,823.833,808.82,684,128
orz700d,2024,1.34726e+08,810.612,810.612,718,128
orz700d,2025,6.78381e+07,810.482,810.482,710,128
orz700d,2026,3.68786e+08,809.24,809.24,710,128
orz700d,2027,2.21547e+08,809.683,809.683,715,128
orz700d,2028,8.1769e+07,809.169,809.169,712,128
orz700d,2029,2.10746e+08,822.418,809.891,683,128
orz700d,2030,6.22135e+08,812.754,812.754,716,128
orz700d,2031,5.65541e+08,837.512,812.701,742,128
orz700d,2032,6.68027e+08,852.085,812.505,769,128
orz700d,2033,2.82483e+07,812.595,812.595,703,128
orz700d,2034,7.77038e+08,813.139,813.139,711,128
orz700d,2035,1.35002e+09,844.257,814.475,762,128
orz700d,2036,2.66735e+08,839.774,815.649,690,128
orz700d,2037,3.8251e+08,813.796,813.796,710,128
orz700d,2038,3.14934e+08,812.968,812.968,710,128
orz700d,2039,3.8451e+07,812.423,812.423,702,128
orz700d,2040,7.63492e+08,816.198,816.198,724,128
orz700d,2041,1.35986e+08,817.612,817.612,725,128
orz700d,2042,1.01498e+09,861.843,819.333,780,128
orz700d,2043,6.02982e+08,816.411,816.411,718,128
orz700d,2044,4.51367e+08,840.301,816.176,681,128
orz700d,2045,1.30782e+08,817.37,817.37,726,128
orz700d,2046,1.47756e+08,817.754,817.754,721,128
orz700d,2047,2.87571e+08,839.117,817.477,691,128
orz700d,2048,9.08412e+07,816.897,816.897,716,128
orz700d,2049,5.27855e+08,843.512,818.701,748,128
orz700d,2050,4.99695e+08,829.034,822.105,695,128
orz700d,2051,7.73083e+08,820.825,820.825,722,128
orz700d,2052,1.79092e+09,831.446,823.647,767,128
orz700d,2053,4.31434e+08,847.968,821.5,745,128
orz700d,2054,5.96512e+08,847.169,820.701,750,128
orz700d,2055,2.71728e+07,821.352,821.352,713,128
orz700d,2056,1.26689e+09,854.784,823.588,763,128
orz700d,2057,3.36046e+08,827.519,822.548,691,128
orz700d,2058,2.07265e+08,838.703,821.205,691,128
orz700d,2059,5.28207e+08,821.96,821.96,760,128
orz700d,2060,1.94866e+08,827.926,827.926,732,128
orz700d,2061,7.23774e+08,894.039,827.061,789,128
orz700d,2062,2.44183e+08,845.36,827.134,696,128
orz700d,2063,8.61386e+07,827.068,827.068,727,128
orz700d,2064,3.90306e+08,824.654,824.654,725,128
orz700d,2065,3.17318e+08,825.784,825.784,734,128
orz700d,2066,3.18136e+08,824.482,824.482,724,128
orz700d,2067,4.43099e+08,829.933,826.619,693,128
orz700d,2068,1.6391e+08,824.169,824.169,727,128
orz700d,2069,2.10009e+08,840.217,825.205,695,128
orz700d,2070,1.65661e+08,830.441,830.441,737,128
orz700d,2071,5.73325e+08,839.833,829.59,700,128
orz700d,2072,1.95744e+08,829.098,829.098,734,128
orz700d,2073,1.88039e+08,829.926,829.926,734,128
orz700d,2074,8.39331e+07,828.311,828.311,727,128
orz700d,2075,6.48648e+08,899.009,830.375,789,128
orz700d,2076,3.20077e+08,831.891,829.306,702,128
orz700d,2077,6.26713e+08,897.181,831.032,788,128
orz700d,2078,1.79877e+08,830.411,830.411,732,128
orz700d,2079,7.82852e+08,840.938,828.252,733,128
orz700d,2080,1.20102e+09,872.884,834.032,784,128
orz700d,2081,1.99046e+08,833.34,833.34,737,128
orz700d,2082,4.33239e+08,861.968,835.5,759,128
orz700d,2083,5.68073e+07,835.897,835.897,735,128
orz700d,2084,2.88176e+08,914.306,834.558,784,128
orz700d,2085,1.87681e+08,833.068,833.068,733,128
orz700d,2086,2.90474e+08,844.732,833.519,702,128
orz700d,2087,5.10834e+08,834.24,834.24,735,128
orz700d,2088,2.8353e+08,857.573,833.448,702,128
orz700d,2089,1.6284e+08,832.34,832.34,736,128
orz700d,2090,1.2554e+09,872.571,836.304,787,128
orz700d,2091,4.06992e+08,837.595,837.595,728,128
orz700d,2092,5.62991e+08,836.269,836.269,742,128
orz700d,2093,3.81669e+08,838.034,838.034,704,128
orz700d,2094,3.56104e+07,838.867,838.867,733,128
orz700d,2095,4.20007e+08,836.796,836.796,733,128
orz700d,2096,7.46125e+08,889.169,836.132,792,128
orz700d,2097,2.04029e+08,861.058,836.933,703,128
orz700d,2098,8.61421e+08,850.352,837.08,742,128
orz700d,2099,3.76552e+07,837.252,837.252,726,128
orz700d,2100,4.79528e+08,843.281,843.281,737,128
orz700d,2101,1.92913e+09,847.002,841.688,778,128
orz700d,2102,3.80143e+08,842.009,842.009,732,128
orz700d,2103,4.49257e+08,840.24,840.24,741,128
orz700d,2104,4.48244e+08,912.637,842.345,796,128
orz700d,2105,1.79691e+09,843.132,840.304,782,128
orz700d,2106,4.80355e+08,860.217,842.72,715,128
orz700d,2107,4.36514e+08,842.583,842.583,745,128
orz700d,2108,2.87408e+08,841.181,841.181,732,128
orz700d,2109,5.80578e+08,897.281,842.588,791,128
orz700d,2110,7.97441e+07,846.24,846.24,747,128
orz700d,2111,1.93264e+09,844.032,844.032,780,128
orz700d,2112,1.31847e+08,844.269,844.269,750,128
orz700d,2113,3.1803e+07,846.524,846.524,739,128
orz700d,2114,6.47312e+08,881.696,846.257,775,128
orz700d,2115,6.03907e+08,883.21,846.014,779,128
orz700d,2116,1.82571e+09,848.487,846.002,777,128
orz700d,2117,3.69406e+08,879.122,846.612,760,128
orz700d,2118,2.33506e+08,847.624,847.624,743,128
orz700d,2119,3.56449e+08,876.95,844.441,757,128
orz700d,2120,5.5527e+08,848.026,848.026,755,128
orz700d,2121,3.86826e+08,850.796,850.796,747,128
orz700d,2122,6.52878e+07,851.311,851.311,750,128
orz700d,2123,4.05e+08,875.614,849.732,713,128
orz700d,2124,2.51441e+08,851.963,851.963,720,128
orz700d,2125,1.63485e+08,871.23,849.59,714,128
orz700d,2126,4.88366e+08,849.311,849.311,748,128
orz700d,2127,3.14885e+08,853.24,849.926,754,128
orz700d,2128,1.70353e+09,857.215,848.831,782,128
orz700d,2129,1.79885e+09,852.831,848.931,783,128
orz700d,2130,2.02815e+09,854.831,854.831,785,128
orz700d,2131,4.81354e+08,923.193,854.558,802,128
orz700d,2132,1.80026e+08,853.654,853.654,754,128
orz700d,2133,5.80239e+08,888.009,853.742,778,128
orz700d,2134,3.01158e+08,854.553,854.553,752,128
orz700d,2135,1.21918e+08,853.784,853.784,762,128
orz700d,2136,6.07108e+08,888.311,855.399,787,128
orz700d,2137,5.9099e+08,907.039,853.174,802,128
orz700d,2138,5.55054e+08,892.938,855.642,785,128
orz700d,2139,5.34625e+08,862.931,853.375,796,128
orz700d,2140,6.1234e+08,871.975,859.247,728,128
orz700d,2141,6.05865e+08,908.796,857.659,805,128
orz700d,2142,4.79203e+08,927.779,859.973,807,128
orz700d,2143,1.64816e+08,859.198,859.198,767,128
orz700d,2144,2.88312e+07,859.11,859.11,752,128
orz700d,2145,1.57613e+08,858.683,858.683,764,128
orz700d,2146,6.87796e+08,892.897,859.257,792,128
orz700d,2147,4.73528e+08,920.465,856.316,803,128
orz700d,2148,2.29898e+08,856.276,856.276,721,128
orz700d,2149,9.10017e+07,859.754,859.754,763,128
orz700d,2150,7.9826e+08,860.754,860.754,764,128
orz700d,2151,3.93659e+07,861.595,860.767,752,128
orz700d,2152,3.70724e+07,863.909,863.909,751,128
orz700d,2153,1.69399e+08,860.198,860.198,768,128
orz700d,2154,7.47067e+08,905.198,861.617,813,128
orz700d,2155,2.5431e+08,862.968,862.968,760,128
orz700d,2156,4.34295e+08,891.21,863.713,787,128
orz700d,2157,6.45419e+07,862.595,861.767,753,128
orz700d,2158,2.8967e+08,893.436,860.926,771,128
orz700d,2159,1.39266e+08,862.825,862.825,764,128
orz700d,2160,2.47232e+08,865.311,865.311,764,128
orz700d,2161,7.26169e+08,903.696,865.328,797,128
orz700d,2162,3.111e+08,891.957,867.833,731,128
orz700d,2163,2.65932e+08,864.767,864.767,756,128
orz700d,2164,3.6668e+08,864.039,864.039,759,128
orz700d,2165,4.83755e+08,899.595,864.742,790,128
orz700d,2166,6.19588e+08,866.068,866.068,766,128
orz700d,2167,1.56481e+09,866.387,866.387,792,128
orz700d,2168,2.21731e+08,867.311,867.311,766,128
orz700d,2169,1.503e+09,865.973,865.973,792,128
orz700d,2170,3.56117e+08,871.838,871.838,761,128
orz700d,2171,7.68459e+08,871.825,871.825,773,128
orz700d,2172,3.60505e+07,871.08,871.08,759,128
orz700d,2173,2.19912e+08,869.039,869.039,764,128
orz700d,2174,1.80078e+09,870.245,870.245,800,128
orz700d,2175,1.37339e+08,871.21,871.21,767,128
orz700d,2176,5.33467e+08,923.453,870.659,818,128
orz700d,2177,1.16178e+08,868.026,868.026,775,128
orz700d,2178,4.65145e+08,902.465,869.955,785,128
orz700d,2179,2.27628e+08,902.205,869.696,769,128
orz700d,2180,3.69016e+08,872.767,872.767,764,128
orz700d,2181,8.05892e+07,873.968,873.968,771,128
orz700d,2182,2.456e+08,872.382,872.382,769,128
orz700d,2183,5.89645e+08,874.21,874.21,770,128
orz700d,2184,8.24048e+07,874.21,874.21,770,128
orz700d,2185,1.61966e+08,875.269,875.269,781,128
orz700d,2186,7.41247e+07,874.453,873.624,769,128
orz700d,2187,6.02614e+08,921.068,875.487,821,128
orz700d,2188,5.80827e+08,905.524,872.026,798,128
orz700d,2189,5.09533e+08,904.696,874.269,798,128
orz700d,2190,2.20635e+08,878.169,878.169,781,128
orz700d,2191,5.80588e+08,895.703,878.59,748,128
orz700d,2192,2.02013e+08,877.37,877.37,786,128
orz700d,2193,3.72183e+08,911.85,878.754,789,128
orz700d,2194,1.68131e+09,879.044,879.044,803,128
orz700d,2195,2.4737e+08,876.08,876.08,764,128
orz700d,2196,2.92313e+08,911.891,879.382,782,128
orz700d,2197,1.50528e+08,878.725,878.725,777,128
orz700d,2198,3.0214e+08,912.164,879.654,786,128
orz700d,2199,4.69698e+08,896.215,879.446,821,128
orz700d,2200,5.67256e+07,880.696,880.696,774,128
orz700d,2201,6.72059e+07,884.423,881.11,774,128
orz700d,2202,2.06187e+08,882.541,882.541,792,128
orz700d,2203,7.80137e+08,923.269,881.446,829,128
orz700d,2204,2.99384e+08,880.08,880.08,768,128
orz700d,2205,5.13178e+07,883.737,883.737,770,128
orz700d,2206,6.03932e+08,919.909,882.713,807,128
orz700d,2207,6.21898e+08,919.08,881.884,807,128
orz700d,2208,5.04029e+08,881.281,880.453,775,128
orz700d,2209,6.38569e+08,883.406,883.406,756,128
orz700d,2210,5.1859e+08,936.11,884.973,829,128
orz700d,2211,4.63018e+07,890.08,887.838,778,128
orz700d,2212,1.72724e+08,885.453,885.453,780,128
orz700d,2213,4.3726e+08,884.36,884.36,735,128
orz700d,2214,9.35125e+08,918.399,887.203,832,128
orz700d,2215,5.10513e+08,920.879,886.026,803,128
orz700d,2216,3.3768e+08,903.115,884.914,825,128
orz700d,2217,1.67423e+08,884.281,884.281,778,128
orz700d,2218,8.30076e+08,885.595,885.595,776,128
orz700d,2219,1.61197e+08,886.867,886.867,781,128
orz700d,2220,3.12972e+08,888.838,888.838,778,128
orz700d,2221,1.20024e+08,892.181,888.867,783,128
orz700d,2222,1.77402e+09,889.215,889.215,814,128
orz700d,2223,3.65595e+08,927.992,891.968,801,128
orz700d,2224,3.9447e+07,888.495,888.495,776,128
orz700d,2225,4.25874e+08,888.188,888.188,738,128
orz700d,2226,6.65209e+08,906.612,889.34,814,128
orz700d,2227,6.77142e+08,932.068,891.659,832,128
orz700d,2228,9.34797e+07,890.654,890.654,791,128
orz700d,2229,5.5831e+08,891.164,891.164,765,128
orz700d,2230,4.52635e+08,924.909,893.897,812,128
orz700d,2231,6.58304e+08,925.24,892.571,826,128
orz700d,2232,7.54631e+08,928.039,892.014,823,128
orz700d,2233,5.30745e+08,892.063,892.063,763,128
orz700d,2234,9.24258e+08,920.571,892.446,835,128
orz700d,2235,5.91338e+08,894.879,894.879,777,128
orz700d,2236,2.8702e+08,926.82,894.311,799,128
orz700d,2237,4.50998e+08,927.95,895.441,808,128
orz700d,2238,6.16343e+08,898.318,892.661,756,128
orz700d,2239,1.86915e+08,901.117,894.489,753,128
orz700d,2240,5.87859e+08,926.624,897.169,822,128
orz700d,2241,8.52639e+08,935.512,899.103,840,128
orz700d,2242,6.65537e+08,938.968,897.144,836,128
orz700d,2243,4.21357e+08,934.678,897.482,811,128
orz700d,2244,7.99886e+08,931.583,899.399,834,128
orz700d,2245,1.89326e+08,897.95,897.95,778,128
orz700d,2246,3.6155e+08,929.678,899.897,806,128
orz700d,2247,5.36636e+08,933.051,898.198,816,128
orz700d,2248,2.80989e+08,911.056,899.943,823,128
orz700d,2249,3.47195e+08,941.034,897.311,807,128
orz700d,2250,6.28687e+08,938.666,901.37,827,128
orz700d,2251,2.25147e+08,902.382,902.382,799,128
orz700d,2252,4.45441e+07,902.98,902.98,788,128
orz700d,2253,5.97106e+08,943.21,901.387,839,128
orz700d,2254,1.55239e+08,901.352,901.352,793,128
orz700d,2255,2.06845e+08,900.365,900.365,780,128
orz700d,2256,9.11198e+08,918.47,900.026,830,128
orz700d,2257,9.40607e+08,921.642,903.198,834,128
orz700d,2258,7.69935e+08,923.098,903.825,828,128
orz700d,2259,3.00594e+08,938.377,902.796,806,128
orz700d,2260,2.35968e+08,906.779,906.779,786,128
orz700d,2261,1.28249e+09,917.63,904.375,842,128
orz700d,2262,1.77347e+09,907.6,906.428,827,128
orz700d,2263,1.00505e+09,931.328,904.274,847,128
orz700d,2264,6.73639e+08,920.098,907.796,825,128
orz700d,2265,5.5788e+08,939.808,904.37,824,128
orz700d,2266,5.86956e+08,937.394,907.754,822,128
orz700d,2267,5.16886e+08,956.009,907.357,846,128
orz700d,2268,5.72687e+08,922.068,905.039,822,128
orz700d,2269,2.68239e+08,907.595,907.595,798,128
orz700d,2270,1.89584e+09,908.701,908.701,831,128
orz700d,2271,4.31782e+08,946.021,909.411,824,128
orz700d,2272,6.65864e+08,946.382,909.973,843,128
orz700d,2273,8.09963e+08,941.938,908.742,834,128
orz700d,2274,5.02011e+08,945.708,909.683,827,128
orz700d,2275,3.90674e+08,942.678,910.169,819,128
orz700d,2276,7.80408e+08,943.767,910.571,835,128
orz700d,2277,1.09969e+09,908.671,908.671,826,128
orz700d,2278,5.10713e+08,915.36,909.703,766,128
orz700d,2279,5.44364e+08,910.122,910.122,791,128
orz700d,2280,4.58721e+08,947.436,913.169,825,128
orz700d,2281,4.37315e+08,947.092,913.411,823,128
orz700d,2282,7.94142e+07,915.666,915.666,804,128
orz700d,2283,1.53257e+08,914.423,914.423,804,128
orz700d,2284,2.5501e+08,949.034,912.323,815,128
orz700d,2285,5.65631e+07,913.737,913.737,800,128
orz700d,2286,3.84951e+07,912.95,912.95,793,128
orz700d,2287,6.38243e+07,912.293,912.293,794,128
orz700d,2288,3.96468e+07,914.335,914.335,789,128
orz700d,2289,6.22449e+08,912.897,912.897,812,128
orz700d,2290,2.5918e+08,917.536,917.536,798,128
orz700d,2291,8.89534e+08,939.541,919.784,849,128
orz700d,2292,4.63214e+08,949.637,916.24,833,128
orz700d,2293,2.05468e+08,916.122,916.122,797,128
orz700d,2294,3.74847e+07,919.293,919.293,801,128
orz700d,2295,3.25678e+07,917.95,917.95,798,128
orz700d,2296,6.43427e+08,951.725,917.215,850,128
orz700d,2297,6.08152e+08,949.222,919.583,833,128
orz700d,2298,7.16806e+08,954.151,917.056,840,128
orz700d,2299,5.38354e+08,947.222,918.311,831,128
orz700d,2300,6.89243e+08,958.495,922.47,846,128
orz700d,2301,6.38361e+08,944.624,923.21,840,128
orz700d,2302,1.08657e+09,935.215,921.132,860,128
orz700d,2303,6.62278e+08,954.553,920.044,852,128
orz700d,2304,1.08959e+09,927.872,920.659,851,128
orz700d,2305,4.53761e+08,923.571,923.571,838,128
orz700d,2306,1.6036e+09,920.328,920.328,836,128
orz700d,2307,4.67491e+08,923.092,922.264,799,128
orz700d,2308,4.11476e+07,923.72,923.72,793,128
orz700d,2309,1.22412e+08,923.843,923.843,842,128
orz700d,2310,5.49643e+08,956.122,925.169,837,128
orz700d,2311,8.66609e+08,954.098,925.144,859,128
orz700d,2312,2.12996e+08,924.867,924.867,819,128
orz700d,2313,6.70118e+07,925.323,925.323,812,128
orz700d,2314,3.92083e+08,934.23,927.845,777,128
orz700d,2315,1.81822e+08,926.252,926.252,815,128
orz700d,2316,7.04054e+08,949.495,925.068,837,128
orz700d,2317,4.95395e+08,925.985,925.985,840,128
orz700d,2318,3.95338e+08,927.156,927.156,842,128
orz700d,2319,4.96788e+08,927.955,926.784,837,128
orz700d,2320,8.14809e+08,947.754,929.068,851,128
orz700d,2321,5.80661e+07,930.566,930.566,816,128
orz700d,2322,3.9314e+08,936.372,929.744,775,128
orz700d,2323,4.02628e+08,934.472,928.916,776,128
orz700d,2324,6.1022e+08,938.259,930.845,786,128
orz700d,2325,7.40205e+08,928.642,928.642,841,128
orz700d,2326,4.3331e+08,930.085,930.085,847,128
orz700d,2327,1.27156e+08,928.891,928.891,799,128
orz700d,2328,5.66026e+08,928.914,928.914,845,128
orz700d,2329,2.73294e+08,928.389,928.389,784,128
orz700d,2330,2.2602e+08,934.85,934.85,812,128
orz700d,2331,5.31704e+08,941.431,934.602,790,128
orz700d,2332,1.33036e+08,932.222,932.222,816,128
orz700d,2333,1.08542e+09,935.955,935.955,845,128
orz700d,2334,7.23051e+08,973.737,933.955,860,128
orz700d,2335,6.28288e+08,933.026,933.026,840,128
orz700d,2336,1.97812e+08,941.046,935.389,795,128
orz700d,2337,2.25798e+08,944.955,933.014,854,128
orz700d,2338,2.45634e+08,942.558,935.931,869,128
orz700d,2339,2.5796e+08,947.683,935.156,853,128
orz700d,2340,2.44989e+08,937.838,937.838,827,128
orz700d,2341,2.5728e+08,939.021,939.021,817,128
orz700d,2342,7.81311e+08,937.257,937.257,855,128
orz700d,2343,4.05951e+07,936.092,936.092,812,128
orz700d,2344,1.41975e+09,938.026,938.026,845,128
orz700d,2345,7.92777e+08,967.997,939.286,870,128
orz700d,2346,7.21156e+08,971.968,939.115,869,128
orz700d,2347,7.04745e+08,961.524,937.926,854,128
orz700d,2348,5.78424e+08,950.122,939.193,831,128
orz700d,2349,5.48469e+08,955.595,936.968,846,128
orz700d,2350,6.11703e+08,977.808,940.37,862,128
orz700d,2351,4.28922e+08,968.193,942.938,847,128
orz700d,2352,6.12752e+08,977.708,943.441,859,128
orz700d,2353,1.28252e+09,942.86,942.86,878,128
orz700d,2354,6.58318e+08,962.323,940.382,849,128
orz700d,2355,6.55292e+08,943.813,943.813,857,128
orz700d,2356,4.65062e+08,964.879,943.767,847,128
orz700d,2357,4.11541e+08,940.683,940.683,846,128
orz700d,2358,3.92549e+08,940.269,940.269,846,128
orz700d,2359,2.14045e+08,947.968,941.825,845,128
orz700d,2360,4.10024e+07,945.507,945.507,821,128
orz700d,2361,6.7023e+08,947.465,947.465,830,128
orz700d,2362,7.00509e+08,944.056,944.056,856,128
orz700d,2363,6.5777e+08,961.286,946.86,884,128
orz700d,2364,1.84996e+08,957.399,946.872,871,128
orz700d,2365,9.05181e+08,944.588,944.588,876,128
orz700d,2366,3.87451e+07,947.992,947.992,821,128
orz700d,2367,1.33333e+08,945.992,945.992,819,128
orz700d,2368,5.09794e+08,945.068,945.068,845,128
orz700d,2369,4.32376e+08,945.73,945.73,873,128
orz700d,2370,6.48774e+08,950.541,950.541,860,128
orz700d,2371,5.44103e+08,972.879,950.11,855,128
orz700d,2372,8.46738e+08,950.411,950.411,852,128
orz700d,2373,1.08433e+09,951.203,951.203,888,128
orz700d,2374,1.10623e+09,948.902,948.902,877,128
orz700d,2375,6.33529e+08,950.833,950.247,811,128
orz700d,2376,7.30202e+08,949.139,949.139,847,128
orz700d,2377,7.83385e+08,951.725,951.725,850,128
orz700d,2378,3.98262e+07,949.092,949.092,825,128
orz700d,2379,4.47267e+08,1000.11,951.215,893,128
orz700d,2380,9.32535e+08,971.926,953.701,876,128
orz700d,2381,5.31801e+08,977.122,955.181,858,128
orz700d,2382,1.30191e+09,969.428,954.517,888,128
orz700d,2383,1.25365e+09,969.742,954.831,885,128
orz700d,2384,1.03609e+09,971.487,954.274,900,128
orz700d,2385,9.79546e+08,956.789,954.789,894,128
orz700d,2386,4.56005e+08,952.37,952.37,861,128
orz700d,2387,2.17417e+08,962.571,952.428,877,128
orz700d,2388,5.7542e+08,954.98,953.323,840,128
orz700d,2389,2.62953e+08,957.558,953.416,884,128
orz700d,2390,5.1268e+08,958.328,958.328,874,128
orz700d,2391,5.78445e+08,959.026,959.026,866,128
orz700d,2392,7.17269e+08,980.151,956.553,866,128
orz700d,2393,1.36869e+08,956.536,956.536,837,128
orz700d,2394,3.84475e+08,978.436,958.98,856,128
orz700d,2395,9.02523e+08,959.955,959.955,869,128
orz700d,2396,1.18026e+09,959.889,958.718,900,128
orz700d,2397,1.14284e+09,958.304,957.718,898,128
orz700d,2398,6.23165e+08,969.701,957.759,892,128
orz700d,2399,5.99718e+08,956.955,956.955,866,128
orz700d,2400,1.07667e+09,962.174,962.174,894,128
orz700d,2401,1.0702e+09,962.103,962.103,896,128
orz700d,2402,1.03051e+09,980.654,961.6,881,128
orz700d,2403,1.18769e+09,979.127,961.73,889,128
orz700d,2404,1.00318e+08,963.021,963.021,841,128
orz700d,2405,8.02211e+08,963.139,963.139,861,128
orz700d,2406,7.4717e+07,962.264,962.264,839,128
orz700d,2407,4.10272e+08,962.818,961.161,905,128
orz700d,2408,2.12617e+08,970.014,963.387,889,128
orz700d,2409,2.9898e+08,962.784,962.784,871,128
orz700d,2410,1.1118e+09,965.487,965.487,894,128
orz700d,2411,7.2364e+08,965.139,965.139,863,128
orz700d,2412,3.82992e+08,965.997,965.997,868,128
orz700d,2413,1.0555e+09,995.009,964.399,885,128
orz700d,2414,8.52174e+08,964.825,964.825,866,128
orz700d,2415,3.67273e+08,965.169,965.169,868,128
orz700d,2416,7.69883e+08,970.465,967.394,853,128
orz700d,2417,7.10911e+08,1030.62,967.299,897,128
orz700d,2418,2.78e+08,966.073,966.073,895,128
orz700d,2419,2.68052e+08,981.264,967.566,858,128
orz700d,2420,7.43136e+08,968.754,968.754,872,128
orz700d,2421,9.85386e+08,993.997,971.186,896,128
orz700d,2422,1.34943e+09,984.257,969.345,902,128
orz700d,2423,8.25469e+08,970.482,970.482,870,128
orz700d,2424,1.15339e+09,970.132,969.304,909,128
orz700d,2425,6.07361e+08,968.825,968.825,870,128
orz700d,2426,6.24609e+08,969.926,969.926,874,128
orz700d,2427,6.30908e+08,970.926,970.926,875,128
orz700d,2428,2.64761e+08,968.193,968.193,847,128
orz700d,2429,8.82257e+08,972.659,971.831,902,128
orz700d,2430,3.11252e+08,972.122,972.122,853,128
orz700d,2431,4.97542e+08,975.512,975.512,880,128
orz700d,2432,1.86027e+08,973.82,973.82,846,128
orz700d,2433,8.14351e+08,1007.77,974.914,899,128
orz700d,2434,9.0056e+08,979.588,975.446,911,128
orz700d,2435,3.48642e+08,972.784,972.784,881,128
orz700d,2436,7.48153e+08,973.139,973.139,871,128
orz700d,2437,3.21173e+08,987.73,972.274,915,128
orz700d,2438,4.29314e+08,975.465,972.98,858,128
orz700d,2439,2.62196e+08,976.193,973.708,855,128
orz700d,2440,1.10439e+09,979.274,979.274,914,128
orz700d,2441,8.92644e+08,977.825,977.825,879,128
orz700d,2442,9.77015e+08,1000.14,979.085,898,128
orz700d,2443,3.88606e+08,978.051,978.051,861,128
orz700d,2444,2.34323e+08,1007.8,978.257,904,128
orz700d,2445,2.69353e+08,981.85,979.607,859,128
orz700d,2446,2.22664e+08,983.737,976.767,870,128
orz700d,2447,5.51806e+08,976.002,976.002,907,128
orz700d,2448,8.59132e+08,977.725,977.725,876,128
orz700d,2449,2.41295e+08,978.103,978.103,912,128
orz700d,2450,1.12087e+09,982.831,982.831,913,128
orz700d,2451,1.06404e+09,980.973,980.973,907,128
orz700d,2452,9.57589e+08,983.754,983.754,887,128
orz700d,2453,8.67815e+08,1013.77,982.328,905,128
orz700d,2454,5.48498e+08,988.276,981.306,853,128
orz700d,2455,9.10318e+08,981.801,981.801,907,128
orz700d,2456,9.49594e+08,982.897,982.897,882,128
orz700d,2457,1.63934e+08,998.352,980.612,890,128
orz700d,2458,2.84212e+08,982.671,982.671,900,128
orz700d,2459,1.05673e+09,983.583,983.583,886,128
orz700d,2460,6.04704e+08,986.311,986.311,885,128
orz700d,2461,8.19908e+08,985.553,985.553,883,128
orz700d,2462,8.62285e+08,986.139,986.139,884,128
orz700d,2463,3.70082e+08,985.879,985.051,868,128
orz700d,2464,4.46826e+08,987.754,987.754,891,128
orz700d,2465,9.32928e+08,988.588,986.931,920,128
orz700d,2466,1.26658e+09,1000.54,985.63,910,128
orz700d,2467,7.4112e+08,987.281,987.281,881,128
orz700d,2468,8.33739e+08,986.659,985.831,916,128
orz700d,2469,1.22921e+08,984.293,984.293,866,128
orz700d,2470,4.89078e+08,991.997,991.997,894,128
orz700d,2471,6.03301e+08,991.926,991.926,896,128
orz700d,2472,7.9716e+08,994.002,991.759,925,128
orz700d,2473,3.46057e+08,991.193,991.193,870,128
orz700d,2474,6.15561e+08,988.825,988.825,890,128
orz700d,2475,8.27676e+08,991.796,991.796,888,128
orz700d,2476,1.42619e+08,991.701,991.701,914,128
orz700d,2477,1.75746e+08,993.536,989.394,874,128
orz700d,2478,3.40138e+08,991.742,991.742,907,128
